-6.186570110680395668e-02,-3.834096816198835356e-01,-2.577539713416053813e-01,-6.231867888326265287e-02,3.925658310325724765e-01,-2.549811970760172963e-01,9.020387281892294773e-02,-3.914754383520888670e-01,3.796082599156817006e-01,1.541362858747755138e-01,2.667171013391779200e-01,-3.440080595834871247e-01,1.968093031533838660e-02,-1.983365785703096185e-01,-1.156105552621677496e-01
-5.940778628142675405e-02,-4.214901188404894805e-01,-2.812832542084862664e-01,-7.336394483279481959e-02,4.248322481931861017e-01,-2.691384161963314980e-01,1.380829666390661070e-01,-4.260216314224771206e-01,4.078254454887642044e-01,1.734010704317810736e-01,2.913820034273642556e-01,-3.613333833811880336e-01,3.781159170782329854e-02,-2.167584551636466406e-01,-1.359568284503542834e-01
-2.881448254196624856e-02,-2.245568000404031261e-01,-1.647322072633473911e-01,-1.078125125175758911e-02,1.674005794225722488e-01,-8.854123271741046186e-02,1.603977907746159393e-01,-1.956195080877712322e-01,2.248658870710189273e-01,8.702656282243573238e-02,1.650787293739184869e-01,-1.735022474857552122e-01,3.031516899869858214e-02,-1.547857355093550102e-01,-1.593547546680610869e-02
1.223907259183338800e-02,4.785230863030151549e-02,1.163347134646551019e-02,2.376420158289824919e-02,-5.979896814165591018e-02,7.250748142687782338e-02,1.552533098481850490e-02,4.271713573338466879e-02,2.809118734664541733e-02,7.668006634468445271e-02,1.903191737939550002e-02,-3.023792793692999664e-02,2.800865267442715495e-02,-1.807965861358257903e-02,1.320037891083087889e-01
2.994031920867877908e-02,7.024337982744766062e-02,2.979703943187349269e-02,1.885065187616297155e-02,-7.696809031836623904e-02,1.033010605778857255e-01,3.821326294002136414e-02,5.746169100321892736e-02,1.220747800018103651e-02,9.839581358396040645e-02,7.751625740901623741e-03,-1.152502189674779916e-02,5.393511859181589208e-02,-5.326043010938215534e-03,1.538082354448713496e-01
1.865205657918970333e-02,2.641611702213077922e-02,3.273428801633824527e-03,6.135134685025482940e-03,-1.777671501087463996e-02,6.080823444650521048e-02,2.414046883406026356e-02,4.021318273905546102e-03,5.627641797963808118e-02,1.141352377192817596e-01,3.565333679319723087e-02,-5.635319753534241694e-02,5.239762151836305920e-02,-1.774324647125046298e-02,1.296250748587460533e-01
9.040102490966446915e-04,-2.867942309402586251e-02,-3.261410108408182434e-02,-1.204540965474122779e-03,4.417631703053987585e-02,6.773790416428363166e-03,4.786852637616865851e-03,-5.264078924909867258e-02,1.032623152792283699e-01,1.120443351972833790e-01,6.604329886302401365e-02,-1.042629474593119304e-01,3.582568868129535483e-02,-3.993864496854127033e-02,9.508329689562065867e-02
-1.807462759207246333e-02,-9.284480905743432155e-02,-7.424082172365005505e-02,-9.139704412769941722e-03,1.130894708371624063e-01,-5.313039819241546780e-02,-1.129746495306907517e-02,-1.164822690355675344e-01,1.556900499649054026e-01,1.087360167397780214e-01,1.005510107305546269e-01,-1.563425623704458867e-01,1.772863139420840714e-02,-6.709967175441719500e-02,5.504427368391731634e-02
-3.458910959547331632e-02,-1.564386216616783232e-01,-1.151504013760003969e-01,-1.753975202972144279e-02,1.789033947407512593e-01,-1.085602410233030002e-01,-1.820050436205808420e-02,-1.784335073853805520e-01,2.062584574706640417e-01,1.076983983500528347e-01,1.347964894611619890e-01,-2.046175868944245524e-01,3.560949873694718455e-03,-9.474441974029576552e-02,1.586712385224429978e-02
-4.698990222346318552e-02,-2.139679204323566841e-01,-1.518217188728520628e-01,-2.620018905013807645e-02,2.363743232109235537e-01,-1.543844405346870008e-01,-1.397917910389734515e-02,-2.335877611115986796e-01,2.511477277250857565e-01,1.104538842966046874e-01,1.663691565367966807e-01,-2.452644286937911700e-01,-4.212885360273302925e-03,-1.202345564170405751e-01,-1.893060332880387373e-02
-5.520558067942127334e-02,-2.637948729055050179e-01,-1.832960825999865317e-01,-3.490964273517662558e-02,2.844395387261706709e-01,-1.899008963153851481e-01,3.254646581485860042e-04,-2.807265426384487061e-01,2.894758558885233146e-01,1.169318207987436603e-01,1.945190211013449466e-01,-2.778210918355155656e-01,-5.583238124744823762e-03,-1.426815779354164704e-01,-4.838738994986271913e-02
-1.521619163573418795e-02,-2.272585706853348653e-01,-1.646151426684952235e-01,-1.299816189368294475e-02,1.641046962629834904e-01,-7.226310293262408480e-02,1.921423740078613829e-01,-1.971308442163875740e-01,2.215930580124244875e-01,9.363822435587425275e-02,1.626565510699007344e-01,-1.630561436723996227e-01,4.632951336523792596e-02,-1.597268204365874800e-01,-8.089162541881050883e-03
-4.799094264412955002e-02,-5.591097630029712162e-02,-6.307187856393131620e-02,2.150968730140839780e-02,4.026043330587027874e-02,-4.727105733966087409e-02,-3.732124968631393008e-02,-4.720919979158726826e-02,1.161544801536775057e-01,4.517594974593679147e-02,8.237154161621101922e-02,-1.205524633866529166e-01,-3.242113566942312480e-02,-6.272173620554699625e-02,4.699527353072668195e-02
2.995938505626705856e-02,7.025863977382958148e-02,2.981309053128355577e-02,1.883686308569953657e-02,-7.696692380098306419e-02,1.033262790391691888e-01,3.823762378778601534e-02,5.746022947307703743e-02,1.220474104430062552e-02,9.843776770527580544e-02,7.748506648829250366e-03,-1.151897936779779433e-02,5.397313097156384437e-02,-5.310300952532783121e-03,1.538292020584376141e-01
2.530796511562994136e-02,4.655965952802070679e-02,1.629781358797735558e-02,9.459321349563194065e-03,-4.169408072722621122e-02,8.107412698529554984e-02,3.216812952124073477e-02,2.570493061887902525e-02,3.814727692571188988e-02,1.133865003764427115e-01,2.402160336245683439e-02,-3.766449836349711894e-02,5.778339631189970821e-02,-1.026446588548333462e-02,1.421220986800713348e-01
3.393035233287968020e-04,-3.049610647095266427e-02,-3.379664724105058832e-02,-1.430375861893813921e-03,4.616706815009542081e-02,5.030584698834894737e-03,4.227881322502557819e-03,-5.447260991817855919e-02,1.047730368810872031e-01,1.119430451522857861e-01,6.702734947391501830e-02,-1.057865366106362365e-01,3.528097752351201655e-02,-4.069353208111778364e-02,9.394486306040127077e-02
-1.412995432844436038e-02,-7.890282667364731384e-02,-6.522365045964580166e-02,-7.398476294187416799e-03,9.834247001486029482e-02,-4.042166840544247908e-02,-8.489624817151866440e-03,-1.027418628624403862e-01,1.444399100799969027e-01,1.093428893453425865e-01,9.307573940283717095e-02,-1.453180904170812970e-01,2.140961261070192800e-02,-6.112416249983293470e-02,6.370849736565371846e-02
-2.749904389862786042e-02,-1.279041170096171798e-01,-9.684036322170266886e-02,-1.365531814406831593e-02,1.496642162034420298e-01,-8.423801052201465578e-02,-1.639786741205655554e-02,-1.507731325218731877e-01,1.837067404297816620e-01,1.077473958650546765e-01,1.193794950859395215e-01,-1.833694812457165868e-01,9.320100094877360741e-03,-8.226705819407068021e-02,3.336883983267872195e-02
-5.092371098996935699e-03,-2.278234309841521421e-01,-1.636213874230853793e-01,-1.436773029215827370e-02,1.604515356025418560e-01,-5.956949144230073989e-02,2.141152546997946438e-01,-1.969413074559734911e-01,2.181282714821941027e-01,9.819849026992577556e-02,1.600490887328649137e-01,-1.546506205964829073e-01,5.780314530111680532e-02,-1.626664128443364166e-01,-1.580787819994703596e-03
2.180559024299498147e-02,6.075381331845663285e-02,2.172489540835748079e-02,2.203184052082504674e-02,-7.103178794567650833e-02,8.988937331760601945e-02,2.770569161207288647e-02,5.239817069060929283e-02,1.804732417941716516e-02,8.631852320563905556e-02,1.199381451793863837e-02,-1.871130536442315237e-02,4.084748726613085523e-02,-1.150277193057498183e-02,1.440032468045686909e-01
2.997093929544076066e-02,7.026783894512582396e-02,2.982279662359179837e-02,1.882846711931046579e-02,-7.696611762222707598e-02,1.033415197312193418e-01,3.825238453959087237e-02,5.745925554567970356e-02,1.220315388226991295e-02,9.846327617148700750e-02,7.746660596301540094e-03,-1.151538804548280642e-02,5.399621148567369106e-02,-5.300756027880835879e-03,1.538418936260982084e-01
2.837818408323328559e-02,5.610055180728919927e-02,2.236980918515946506e-02,1.140871417967915386e-02,-5.358701565933401967e-02,9.072174817472691832e-02,3.601400386172686624e-02,3.643822431198413814e-02,2.915356728548372175e-02,1.120909284302551989e-01,1.827483536146558285e-02,-2.838408686541029138e-02,5.975474038982447195e-02,-7.027984055155586836e-03,1.479048737841987815e-01
1.132629497712631626e-02,4.079744094632371115e-03,-1.126904857732259450e-02,2.992500244615286294e-03,7.770746949572948301e-03,3.863756750724899047e-02,1.576618559494713870e-02,-1.926280249605906783e-02,7.564934681448075293e-02,1.136518585260961611e-01,4.813789848877485927e-02,-7.621892383054118536e-02,4.575801748336098124e-02,-2.654027239520470940e-02,1.156330293800852671e-01
-4.850212915106502645e-06,-3.160560252620708832e-02,-3.451876889459393194e-02,-1.568096771094249376e-03,4.738158632673418469e-02,3.967232465394799311e-03,3.889217041748979208e-03,-5.559050991373203771e-02,1.056947620526000470e-01,1.118809584068464619e-01,6.762799227954938153e-02,-1.067155218850665416e-01,3.494890086058054929e-02,-4.115506769209410776e-02,9.324969110240398373e-02
2.660509654890614098e-03,-2.276176840138128266e-01,-1.624573960935422057e-01,-1.529346503499976612e-02,1.571204245166425983e-01,-4.959489864114560026e-02,2.301767375062700460e-01,-1.962140405829552459e-01,2.150174277400903333e-01,1.015322730471722029e-01,1.576935897238819495e-01,-1.479323691455197154e-01,6.638578926088027632e-02,-1.645918924841593967e-01,3.697405809866727896e-03
-6.452050552499682956e-02,-1.060826956808237631e-01,-9.640709833133445650e-02,1.556252409349573665e-02,8.637176127867773889e-02,-8.815645421156424744e-02,-2.991120364350930913e-02,-9.222193296872624457e-02,1.564163923420518187e-01,4.519156491014562210e-02,1.123838749548695393e-01,-1.549193377259105997e-01,-4.083505080882909866e-02,-8.476774068754501512e-02,1.382587555142548649e-02
-3.326140324309215940e-02,-2.451963719323322147e-02,-4.137705401146019729e-02,2.396296483113914688e-02,1.017196994341514581e-02,-1.575213501006223621e-02,-3.081453667308466787e-02,-1.922241796835743796e-02,8.974688267714010792e-02,4.929392523230246431e-02,6.301769755174778387e-02,-9.550182695821390899e-02,-2.067078181831404071e-02,-4.948746843787237004e-02,7.050165583977811845e-02
1.185246378745637326e-02,4.731669221976329137e-02,1.122163392460301563e-02,2.381468852806369746e-02,-5.930898421895906825e-02,7.179315948300132866e-02,1.504218860611243949e-02,4.229404565451976017e-02,2.852561863751126858e-02,7.633725110941842751e-02,1.933620770610442602e-02,-3.072943213291342429e-02,2.751772860450871563e-02,-1.833731357685352420e-02,1.315147478942279846e-01
2.997869025074748062e-02,7.027398908176561709e-02,2.982929867045395686e-02,1.882281769192086646e-02,-7.696553403683753514e-02,1.033517255487152592e-01,3.826228563267444760e-02,5.745856417932231064e-02,1.220211999055315598e-02,9.848042415771685043e-02,7.745441278197371868e-03,-1.151300927409028112e-02,5.401171382283959793e-02,-5.294350828233855381e-03,1.538504012503816576e-01
3.180016999974345088e-02,6.951140889779978960e-02,3.035449843794233576e-02,1.585246631755373586e-02,-7.255116878783020307e-02,1.038902427690497204e-01,4.050932086327694442e-02,5.347198952353469231e-02,1.502393847154512470e-02,1.058896025044136491e-01,9.346012447729635381e-03,-1.396938302927607824e-02,5.943462203102389818e-02,-3.705726979307375976e-03,1.551635398018860190e-01
2.994245534690243710e-02,6.125076108370877681e-02,2.557918710058709744e-02,1.268816804271718363e-02,-6.031971234504804324e-02,9.590701327409094368e-02,3.801916474332510398e-02,4.249737380941343012e-02,2.408345609084181979e-02,1.108116766574788054e-01,1.504755693059076777e-02,-2.316536672904613223e-02,6.042860835154383048e-02,-5.452485426342347681e-03,1.509243235231741143e-01
2.511481267932530459e-02,4.597012946545152995e-02,1.591949922743401968e-02,9.350092804044408262e-03,-4.097538635282156616e-02,8.047824609537269913e-02,3.192945835941173732e-02,2.505518241760221893e-02,3.869155336239632481e-02,1.134381381090315277e-01,2.437000258008590464e-02,-3.822631305207162267e-02,5.764332048354992022e-02,-1.047328328039672657e-02,1.417602879784795322e-01
1.800676941320150659e-02,2.446369020125301399e-02,2.004467524118742992e-03,5.844382150931708500e-03,-1.551145318971376523e-02,5.885671278226785319e-02,2.338317918695852898e-02,1.961593735481845756e-03,5.799417997081008497e-02,1.141307269174213074e-01,3.675805684231297360e-02,-5.811986559857484219e-02,5.183349612043067905e-02,-1.849606327640635622e-02,1.284049661281081445e-01
8.761759152972422096e-03,-2.271285303720615711e-01,-1.613335784834593611e-01,-1.595942065859536768e-02,1.542237554279010381e-01,-4.161562614370215019e-02,2.424112293617093905e-01,-1.953425245100656182e-01,2.123332151498401321e-01,1.040754752193009391e-01,1.556544596055373653e-01,-1.424996627225356693e-01,7.303326563060009990e-02,-1.659404886372393140e-01,8.001658102518856286e-03
-6.814656966409547711e-02,-1.242741509346920181e-01,-1.081036232221403576e-01,1.286830891294742617e-02,1.023055342940715623e-01,-9.984199380754534003e-02,-2.140445718809041303e-02,-1.085428298105814288e-01,1.702474853364385199e-01,4.698310910192457501e-02,1.228241594837693046e-01,-1.654182705832309419e-01,-4.068303436529368405e-02,-9.321144031729654278e-02,3.295619209901322951e-03
-1.729925772390803265e-02,3.696616895699142251e-03,-2.125532410733459512e-02,2.508559943385223548e-02,-1.736263664715342880e-02,1.630520652374818982e-02,-1.773125805796812310e-02,5.601915632649402330e-03,6.552256982332028967e-02,5.640697990435495496e-02,4.552653031605832790e-02,-7.095144880183218428e-02,-5.519332343428154895e-03,-3.765096417999148903e-02,9.333555876336624424e-02
2.047782487793056976e-03,3.341537122436528950e-02,6.628190394632679783e-04,2.475178355238522379e-02,-4.625361680463484226e-02,5.347975034912397924e-02,3.122820999166646665e-03,3.098578441450679580e-02,4.006500907197305811e-02,6.846614171705983631e-02,2.744043022714668864e-02,-4.361753906745255427e-02,1.559235853651778914e-02,-2.477589648241973821e-02,1.189977309025186114e-01
3.178395665422957539e-02,7.007503401137091248e-02,3.060658161186778983e-02,1.627833870362489777e-02,-7.364782749587912847e-02,1.043495851898677829e-01,4.050662851936550485e-02,5.445501529131287904e-02,1.424273144310053696e-02,1.050095152544969351e-01,8.866809542371569333e-03,-1.320464536319759102e-02,5.895900707310426647e-02,-3.727789145443624608e-03,1.553272914095120971e-01
3.079114597097984060e-02,6.429497673150783021e-02,2.742878293136703782e-02,1.359162226405351802e-02,-6.449354299190422635e-02,9.893934095703452170e-02,3.912715834431529371e-02,4.624686719391987028e-02,2.095750397214310792e-02,1.096770411773500820e-01,1.306584803270328596e-02,-1.996154981542318588e-02,6.056071255070311077e-02,-4.627608601434732814e-03,1.526348923630747034e-01
-6.999847890796452587e-02,-1.392119428783271107e-01,-1.175425573356220360e-01,1.044209094798531981e-02,1.149871787498371878e-01,-1.079736007199381398e-01,-1.171650640842598207e-02,-1.219195278433850282e-01,1.812150929135622202e-01,4.917250544290371200e-02,1.311502354804429393e-01,-1.731008572524147526e-01,-3.912298986080979535e-02,-1.003998144157869504e-01,-4.633055397504535870e-03
-4.973669226756061851e-02,-6.017053511756405293e-02,-6.596400611968752936e-02,2.109491964442966605e-02,4.427944428772390140e-02,-5.120289717780081989e-02,-3.755094223452238450e-02,-5.102301863458480469e-02,1.196749631815052783e-01,4.488113087069748458e-02,8.497242414374928110e-02,-1.237508749846846778e-01,-3.362416280618246017e-02,-6.454090278176091711e-02,4.396397925633419718e-02
-2.629451415193117050e-02,-1.165454311902065949e-02,-3.227998247471191434e-02,2.461959043758062821e-02,-2.348118467256945108e-03,-1.560920961687586915e-03,-2.569454943821864248e-02,-7.848579037065766748e-03,7.873716379732226267e-02,5.208848401800813405e-02,5.503523296849627267e-02,-8.452542837621633554e-02,-1.432516833108740846e-02,-4.410359168599225360e-02,8.071744858403656631e-02
-6.988439698529341076e-03,1.998633677039502940e-02,-9.341045072264898136e-03,2.513491557313872124e-02,-3.327961067738298417e-02,3.629823802190612625e-02,-7.143567123043102589e-03,1.965854486801436526e-02,5.150311040079378483e-02,6.233593120778151836e-02,3.552863621980700132e-02,-5.608725342168826428e-02,5.362538876944066002e-03,-3.069167499837546428e-02,1.072104565292145012e-01
2.571026456778421551e-02,6.569145224227732061e-02,2.574591964389410029e-02,2.089193352624569774e-02,-7.475910318711330438e-02,9.667736537859927815e-02,3.275624151116086902e-02,5.560044127397294200e-02,1.460091864859678137e-02,9.126208499688177878e-02,9.552749796484630990e-03,-1.462874638565942256e-02,4.666478219057516863e-02,-8.642298624572362226e-03,1.488154907012806949e-01
2.998843395031121351e-02,7.028169648796031566e-02,2.983746190155165193e-02,1.881569651990638165e-02,-7.696475196160784682e-02,1.033645346083383598e-01,3.827473117732774210e-02,5.745765195933291020e-02,1.220085517872216037e-02,9.850202130323192085e-02,7.743930027384348692e-03,-1.151005333785681817e-02,5.403122323141545946e-02,-5.286296650131791508e-03,1.538610889606881471e-01
3.126788932355132472e-02,6.621661010615585707e-02,2.856243035074753842e-02,1.426321711898443159e-02,-6.725873339066809620e-02,1.008234288197872586e-01,3.976080108558334436e-02,4.872805163800426886e-02,1.889967678982859209e-02,1.086993530830461380e-01,1.176692609642801882e-02,-1.786380023088513305e-02,6.045533397696340600e-02,-4.178084017397315671e-03,1.536599359018722410e-01
1.771794110214268414e-02,-2.259591214070161280e-01,-1.593956278412214933e-01,-1.685160505077103535e-02,1.495898385058520852e-01,-2.972517997638354781e-02,2.597945856202358295e-01,-1.936495677167227591e-01,2.080652690644653746e-01,1.076993936649807831e-01,1.524033140564503008e-01,-1.343220656795813539e-01,8.264116607630328515e-02,-1.676906760607324853e-01,1.452707526605756701e-02
-7.062914550018889459e-02,-1.515881225599984561e-01,-1.252370577078528724e-01,8.275200823329911110e-03,1.251621370412295819e-01,-1.135470845247866511e-01,-1.548664255962905112e-03,-1.329733914941353123e-01,1.899821471807690287e-01,5.151571929331465877e-02,1.378373138784440288e-01,-1.787119304957883181e-01,-3.670998826553437816e-02,-1.065729430507002251e-01,-1.062163817399486287e-02
-5.534474651913516563e-02,-7.503604918584594330e-02,-7.596553621796052480e-02,1.951024462752816088e-02,5.816584632385959908e-02,-6.426862162169615089e-02,-3.712480655253735246e-02,-6.435014509765414614e-02,1.318238606120818446e-01,4.430030465338492818e-02,9.398317922934609769e-02,-1.345190941450269406e-01,-3.711158447219139317e-02,-7.095410158376964926e-02,3.368887682542182072e-02
-3.390443417052451530e-02,-2.575908941619537915e-02,-4.224691328260575529e-02,2.388806936173295745e-02,1.137352041379004891e-02,-1.708073033121771875e-02,-3.123244335190005980e-02,-2.032195196689340344e-02,9.080293129439617750e-02,4.906123644992343991e-02,6.378615201165446780e-02,-9.653851865029165757e-02,-2.123380426322197742e-02,-5.000635549163148091e-02,6.953508466725810688e-02
-1.509800404305284942e-02,7.277530887159585314e-03,-1.865585718653616984e-02,2.513877678414088226e-02,-2.086799355328095365e-02,2.061268110904887485e-02,-1.558849781821277161e-02,8.714450027698803641e-03,6.243599537471759831e-02,5.758367815673964829e-02,4.331731366722112869e-02,-6.771932913297087908e-02,-3.265721281917108657e-03,-3.613459446439987871e-02,9.634392746077008463e-02
1.171940706846768925e-02,4.713213459040323933e-02,1.107982626047150296e-02,2.383179084106249249e-02,-5.913985539449521933e-02,7.154715961670284063e-02,1.487610814897197264e-02,4.214798842108940374e-02,2.867553667347319535e-02,7.621992530774120145e-02,1.944122455455684143e-02,-3.089893280693872465e-02,2.734917847599294821e-02,-1.842588882612222409e-02,1.313463662668145349e-01
2.034663516061097424e-02,5.884071803684848279e-02,2.020092929783456545e-02,2.237214295940121236e-02,-6.946329747882722117e-02,8.728804856639338361e-02,2.582580346204597227e-02,5.104833813964614053e-02,1.946701144200831124e-02,8.466834406189355233e-02,1.299139390137844102e-02,-2.036468999222514065e-02,3.878441429967752208e-02,-1.253852200489317774e-02,1.421877082987604568e-01
2.632219950391544855e-02,6.642750773790254137e-02,2.636293845338042244e-02,2.067031380554615327e-02,-7.525068413906460529e-02,9.770558127087028422e-02,3.354856237836044419e-02,5.602135289425672765e-02,1.412936973004372612e-02,9.213377741950665167e-02,9.213879212758960963e-03,-1.405611963464394910e-02,4.762998384933228579e-02,-8.179540648873488695e-03,1.495596972566702598e-01
2.999169549405939980e-02,7.028427034901241210e-02,2.984019174311795114e-02,1.881330796332160785e-02,-7.696447795645940115e-02,1.033688170282799773e-01,3.827889691796019372e-02,5.745733572826952629e-02,1.220044061241080599e-02,9.850926078166834243e-02,7.743429610452501506e-03,-1.150907255339201317e-02,5.403775910434998470e-02,-5.283600114902980635e-03,1.538646646612010505e-01
3.164697483910428738e-02,7.060101062471479949e-02,3.078169066187465622e-02,1.684365887426065439e-02,-7.487807365391727088e-02,1.047016492376720287e-01,4.035351820196816236e-02,5.555890833044473121e-02,1.338760337086327031e-02,1.037523691855570529e-01,8.350880886679035511e-03,-1.238777273876273677e-02,5.818322796267413888e-02,-3.859021229269860281e-03,1.553752203538931176e-01
2.109499522443753633e-02,-2.253931196019975658e-01,-1.585846376053483275e-01,-1.716460149410245842e-02,1.477362549168032280e-01,-2.519298589761542403e-02,2.661857955579296497e-01,-1.928963917991333155e-01,2.063646952932324807e-01,1.090359740152710977e-01,1.511054943983961285e-01,-1.311819983931739597e-01,8.622173537578195490e-02,-1.682871617547148646e-01,1.704481402788627850e-02
-7.040736665399940919e-02,-1.619258217318398085e-01,-1.315639285245307211e-01,6.344309945986643419e-03,1.333810968832180310e-01,-1.172452239760586185e-01,8.697692738682059888e-03,-1.421773015770244064e-01,1.970367010781943484e-01,5.388328641839373878e-02,1.432402487784149858e-01,-1.827738819069941456e-01,-3.378532067228665753e-02,-1.119160601326087273e-01,-1.514005297920122464e-02
-5.969068254627574871e-02,-8.827707678671169178e-02,-8.475677740085779677e-02,1.792860714903358327e-02,7.033633782462719863e-02,-7.503278121250332722e-02,-3.511747410179710122e-02,-7.623493570400677322e-02,1.424503103102842949e-01,4.434233495341398379e-02,1.019082892528042905e-01,-1.435776703954101119e-01,-3.929270685335013030e-02,-7.676689986561600898e-02,2.494468189682009368e-02
-2.229170141524399254e-02,-4.669437119246584202e-03,-2.728705794523750283e-02,2.487740889055528939e-02,-9.174205048456127512e-03,6.445553088541116846e-03,-2.231914789539301766e-02,-1.708996836542149957e-03,7.273070956694938083e-02,5.391295923849621224e-02,5.070321494874995699e-02,-7.840902671500157850e-02,-1.048819433960907106e-02,-4.117470823941362518e-02,8.640216736119528396e-02
-7.141197358533074059e-03,1.975324592775920193e-02,-9.513177691746440776e-03,2.513789611405351301e-02,-3.305273281192212115e-02,3.600523089262929605e-02,-7.309938851204281739e-03,1.945950170817416572e-02,5.170302080017648988e-02,6.224016231476825478e-02,3.567054173746089102e-02,-5.630248913113580084e-02,5.195268036403383194e-03,-3.079260334981807207e-02,1.070085639521573401e-01
5.064961788748528065e-03,3.776014467077588865e-02,3.938414797263688552e-03,2.452737738422932495e-02,-5.039045497034604776e-02,5.915287541441797275e-02,6.715648730644228556e-03,3.457729915759442940e-02,3.641369039841811650e-02,7.073594470136064516e-02,2.487074460824530847e-02,-3.957329965778258463e-02,1.916264735187359763e-02,-2.280716135887904394e-02,1.228751557507922337e-01
