1.639313135018395096e-01,1.489034133368327684e-01,-1.690530118988047047e-03,-1.820020598562072447e-02,2.854638387847409642e-01,1.352328670327401089e-02,-3.515072623473900620e-02,2.976649783612881350e-01,-1.329295587957943503e-01,2.249892788570377333e-01,-9.111313483630306687e-02,-1.767534980042228809e-01,-4.725465351259767327e-02,2.247134482677501655e-01,1.519080458740374173e-01
1.580461808900703868e-01,1.421610222760173459e-01,-6.052872574948210509e-03,-1.877365271727848839e-02,2.783267714880625077e-01,1.100295521116971716e-02,-2.956127036617651332e-02,2.976719429749496992e-01,-1.302192147763027719e-01,2.202659573514883506e-01,-8.628255851537226795e-02,-1.654975640631114187e-01,-5.250046117956668618e-02,2.162722521032289513e-01,1.458648053755349505e-01
1.449493934350874758e-01,1.271475522157900773e-01,-1.572341126075156928e-02,-2.005071984740683377e-02,2.623736352767500057e-01,5.403739317248015470e-03,-1.715648069388762617e-02,2.976666648482716448e-01,-1.241896314460006479e-01,2.097355062131210646e-01,-7.555613243214577557e-02,-1.403806081366451852e-01,-6.412476807178997540e-02,1.974399922289967191e-01,1.324368744320137126e-01
1.386359951413358160e-01,1.199053681990371878e-01,-2.036536587719529542e-02,-2.066698367806251921e-02,2.546503508020754869e-01,2.709286716623301484e-03,-1.119368893890373626e-02,2.976541939853551422e-01,-1.212836168616713561e-01,2.046498803511132558e-01,-7.039859862587946604e-02,-1.282453510749529124e-01,-6.970417302804435278e-02,1.883414718172645441e-01,1.259740341377136863e-01
1.800088788108316629e-01,1.673119950957352164e-01,1.027462135981694995e-02,-1.663411034709279951e-02,3.048551079025853539e-01,2.042215696795067828e-02,-5.046773879317801442e-02,2.976150945297997286e-01,-1.403384530759346771e-01,2.378653197795801977e-01,-1.043367073754307567e-01,-2.073829474247175786e-01,-3.285163379957460605e-02,2.476950419026127115e-01,1.684470377864502877e-01
1.732955681478721144e-01,1.596271530557314688e-01,5.270422085201618631e-03,-1.728802045432390605e-02,2.967775932498785685e-01,1.753905797214621795e-02,-4.406368429555095750e-02,2.976415266652910896e-01,-1.372438791703471939e-01,2.324937675506607015e-01,-9.881081763241669758e-02,-1.946167049043301400e-01,-3.887865785748626651e-02,2.381138558043313369e-01,1.615357991128993920e-01
1.664372052654622403e-01,1.517736336858949153e-01,1.699246437685477556e-04,-1.795608087640211334e-02,2.884966170055205947e-01,1.459725299167597377e-02,-3.753355508775655519e-02,2.976602074369392170e-01,-1.340838551866230521e-01,2.269988369520249682e-01,-9.317175215838294222e-02,-1.815396504310189396e-01,-4.501673033638304428e-02,2.283032883409907843e-01,1.544830146663515036e-01
1.590448755447649021e-01,1.433053577234628673e-01,-5.313296877748717797e-03,-1.867632636122517134e-02,2.795393336799823492e-01,1.143046274474460167e-02,-3.050912786181978267e-02,2.976711761766808184e-01,-1.306791056827548425e-01,2.210678732884826803e-01,-8.710187070597746883e-02,-1.674091407968649192e-01,-5.161124236409300042e-02,2.177056977932600168e-01,1.468899236103576311e-01
1.314431761740034732e-01,1.116501964742035030e-01,-2.563710436002150303e-02,-2.136975569492356730e-02,2.458265528267873645e-01,-3.567814820080305737e-04,-4.414028680293623046e-03,2.976323663765694238e-01,-1.179729365148088766e-01,1.988485327093407196e-01,-6.453446443542633360e-02,-1.144030228148698453e-01,-7.604186593545370076e-02,1.779619690256718789e-01,1.186190170912782699e-01
1.259264592998756982e-01,1.053154654794436901e-01,-2.966768202137641530e-02,-2.190932282032150361e-02,2.390418356459237392e-01,-2.705712168511935616e-03,7.757950864209216561e-04,2.976102483079801075e-01,-1.154336390489803105e-01,1.943938053712138125e-01,-6.004603890694697188e-02,-1.037768610955385057e-01,-8.088922251354659088e-02,1.699926023738243530e-01,1.129837085459238499e-01
1.951443027065564717e-01,1.846299511344116906e-01,2.159434768789206607e-02,-1.515925899433815012e-02,3.229584306061940580e-01,2.693500478041574095e-02,-6.494873650400832810e-02,2.975247803520742473e-01,-1.473216209489230377e-01,2.499494219052139643e-01,-1.168119053549953740e-01,-2.360225271699799843e-01,-1.919423095851321634e-02,2.692077532271515139e-01,1.840563797463603268e-01
1.860814425105638548e-01,1.742614068680629347e-01,1.481035578587032789e-02,-1.604252491325194874e-02,3.121367365816548611e-01,2.303307989274597928e-02,-5.627067953126854011e-02,2.975840603555243158e-01,-1.431390552339712186e-01,2.427180403919616258e-01,-1.093395377549684910e-01,-2.188986254071956516e-01,-2.738368102340494464e-02,2.563416563436076712e-01,1.747051365065485640e-01
1.691943668291783498e-01,1.549312011534426936e-01,2.218906379403614518e-03,-1.768749998067419699e-02,2.918291404501539010e-01,1.577946591126486164e-02,-4.015725718644667236e-02,2.976536943124672985e-01,-1.353540756082741159e-01,2.292087643244414830e-01,-9.543791692086668610e-02,-1.868008299976990916e-01,-4.255145132769778266e-02,2.322498796245105190e-01,1.573173915971558534e-01
1.605591340024545843e-01,1.450403111129960898e-01,-4.191369235803871565e-03,-1.852876794349255993e-02,2.813767682217719335e-01,1.207881187738580643e-02,-3.194682198235492682e-02,2.976696912470792600e-01,-1.313764459404156426e-01,2.222834739214597233e-01,-8.834448197335745268e-02,-1.703064254268633060e-01,-5.026220966293936526e-02,2.198783805703798944e-01,1.484445637714301158e-01
1.521811620648413910e-01,1.354392666176315041e-01,-1.039014748513606562e-02,-1.934536252466790424e-02,2.711943423462905844e-01,8.493882688959217275e-03,-2.400029940638832154e-02,2.976730723717050942e-01,-1.275187603587690788e-01,2.155534522041442913e-01,-8.147476102511649887e-02,-1.542602846259439331e-01,-5.771450080567566004e-02,2.078463434433867607e-01,1.398479634185947340e-01
1.372976326773616418e-01,1.183696811091858869e-01,-2.134765651729703465e-02,-2.079769069880564245e-02,2.530104722424321162e-01,2.138487017776565489e-03,-9.931091415911053391e-03,2.976507414888144853e-01,-1.206675988337496397e-01,2.035710163744087475e-01,-6.930647948819523840e-02,-1.256709485223695688e-01,-7.088494034232435681e-02,1.864112055672849377e-01,1.246048418442904371e-01
1.309450107013032938e-01,1.110782808756357598e-01,-2.600153175391965027e-02,-2.141845818822767089e-02,2.452144836409778095e-01,-5.689875226892925292e-04,-3.945023453278273182e-03,2.976305590831174741e-01,-1.177436408605773560e-01,1.984464519425225004e-01,-6.412881585979340882e-02,-1.134437675638074322e-01,-7.648006688474795478e-02,1.772426126950839009e-01,1.181099355776321913e-01
2.014616985818956651e-01,1.918557880713799291e-01,2.633262112797548835e-02,-1.454315222131450855e-02,3.304684622345223644e-01,2.965867085110476808e-02,-7.101015572269987752e-02,2.974740009474988733e-01,-1.502394704709736628e-01,2.549823351520241754e-01,-1.220236649230429793e-01,-2.479108489485397082e-01,-1.346491911095373285e-02,2.781471254838875362e-01,1.905829313306881823e-01
1.918387904345052464e-01,1.808485833289264488e-01,1.911807721062302665e-02,-1.548148143588701231e-02,3.190178601767993949e-01,2.551111102771653691e-02,-6.178115550937136879e-02,2.975482294161916896e-01,-1.457956764625011059e-01,2.473134343894275722e-01,-1.140857923315909545e-01,-2.297859823560568782e-01,-2.218522308064827323e-02,2.645206124660941516e-01,1.806440914830741151e-01
1.820438931480463929e-01,1.696410506652469841e-01,1.179368422627368775e-02,-1.643587477907064442e-02,3.072979755116960199e-01,2.129680179175438837e-02,-5.241133424541090380e-02,2.976054572819817889e-01,-1.412768233895250192e-01,2.394921976618261117e-01,-1.060128157721072079e-01,-2.112455716090413937e-01,-3.102095436843359602e-02,2.505948576689094875e-01,1.705435400531074841e-01
1.721519657911001755e-01,1.583178054220651110e-01,4.419082396498043123e-03,-1.739941164210075455e-02,2.953987807947567878e-01,1.704827297090920346e-02,-4.297394552587241456e-02,2.976452199465386972e-01,-1.367168665595837052e-01,2.315780239149786424e-01,-9.787006338300321961e-02,-1.924385196042160129e-01,-3.990349531552308399e-02,2.364795075289984894e-01,1.603592315682584590e-01
1.624461895975753967e-01,1.472021776107970970e-01,-2.792308945141313160e-03,-1.834489946840074312e-02,2.836646959760393272e-01,1.288702541642899359e-02,-3.373933314969512071e-02,2.976672941035287678e-01,-1.322455302855139736e-01,2.237978471522028279e-01,-8.989357070126335891e-02,-1.739150520023311497e-01,-4.857976236250578783e-02,2.225846471962763529e-01,1.503824780337449374e-01
1.533197392200018327e-01,1.367443582863887841e-01,-9.548969717801452858e-03,-1.923435536089315723e-02,2.725804739412864830e-01,8.980763038498170911e-03,-2.507911416089874529e-02,2.976733009105680394e-01,-1.280429586895442395e-01,2.164687059148595882e-01,-8.240758033745683442e-02,-1.564432157881101570e-01,-5.670337269860292739e-02,2.094830710056348744e-01,1.410155658376172072e-01
1.450099620414298796e-01,1.272170153489236566e-01,-1.567881337293881849e-02,-2.004480995799234888e-02,2.624476287680663211e-01,5.429603735036091748e-03,-1.721373975994776317e-02,2.976667537137380193e-01,-1.242175119572150044e-01,2.097842667008697204e-01,-7.560565630218986366e-02,-1.404969530519423471e-01,-6.407116553047233209e-02,1.975272212378943182e-01,1.324989087975199653e-01
1.375804492395078238e-01,1.186942083429135542e-01,-2.114013526837340076e-02,-2.077006822177447642e-02,2.533570794541774029e-01,2.259094380877981617e-03,-1.019785549926749586e-02,2.976514944245535199e-01,-1.207977725858855461e-01,2.037990194048678594e-01,-6.953722451112742675e-02,-1.262150097828777517e-01,-7.063548406175090832e-02,1.868191418863374142e-01,1.248941484577274219e-01
1.251555570042360843e-01,1.044300226353259142e-01,-3.023000431107304709e-02,-2.198476385936494124e-02,2.380926003370448241e-01,-3.033765979510905878e-03,1.500320039220182089e-03,2.976067916569756222e-01,-1.150787846363701683e-01,1.937709455009900550e-01,-5.941950124468476507e-02,-1.022914446408951933e-01,-8.156566206931738228e-02,1.688784408250776914e-01,1.121966357150103732e-01
2.072390390813679817e-01,1.984629809930433531e-01,3.067181449749419725e-02,-1.397930483102126191e-02,3.373117120366231902e-01,3.215222191467991680e-02,-7.656206672650926748e-02,2.974205569819034500e-01,-1.529097778044010425e-01,2.595793211832100322e-01,-1.267911754415510794e-01,-2.587454944475669483e-01,-8.210297893014485357e-03,2.862999684250977506e-01,1.965573917798961179e-01
1.973210279205418471e-01,1.871198277230699258e-01,2.322615032949385677e-02,-1.494701889728066412e-02,3.255492401528221058e-01,2.787312193156227247e-02,-6.703613547898204517e-02,2.975081748197602183e-01,-1.483267655255317008e-01,2.516842943318219339e-01,-1.186074505307538191e-01,-2.401234287701629888e-01,-1.722207218228642006e-02,2.722907046337209036e-01,1.863044174622809079e-01
1.863609451868193101e-01,1.745812274492583027e-01,1.501932100359579941e-02,-1.601529230223933814e-02,3.124713068246002812e-01,2.315332186094752956e-02,-5.653800139428478977e-02,2.975824661516115466e-01,-1.432679938599491498e-01,2.429412559267842830e-01,-1.095698903351688680e-01,-2.194278807582835111e-01,-2.713163428659230367e-02,2.567391535629373056e-01,1.749933274742870581e-01
1.460162381324662806e-01,1.283710203340071021e-01,-1.493769591230826796e-02,-1.994663012572758104e-02,2.636766580514628977e-01,5.859351640505668958e-03,-1.816518139269839016e-02,2.976681437623547311e-01,-1.246807181845038248e-01,2.105942831000138793e-01,-7.642855601336391580e-02,-1.424296582296101510e-01,-6.318041129642466835e-02,1.989762565384914084e-01,1.335296259619195847e-01
1.382506326905510730e-01,1.194632048169305821e-01,-2.064826620266445312e-02,-2.070461636969293112e-02,2.541782642966312067e-01,2.544919045147973988e-03,-1.083009005385675814e-02,2.976532286612916800e-01,-1.211062427908960737e-01,2.043392644753502241e-01,-7.008409361826024864e-02,-1.275041509662299122e-01,-7.004422957763618840e-02,1.877857302360453340e-01,1.255797642073061549e-01
1.314216545457981000e-01,1.116254891839233987e-01,-2.565285013743163686e-02,-2.137185964567874658e-02,2.458001128431433480e-01,-3.659495481048170287e-04,-4.393765359731712297e-03,2.976322890828750900e-01,-1.179630305532084616e-01,1.988311628752052473e-01,-6.451693833956036184e-02,-1.143615826298342020e-01,-7.606079896308312605e-02,1.779308927897043924e-01,1.185970230208773790e-01
2.125557938784559953e-01,2.045428726416279597e-01,3.466955693021224472e-02,-1.345998247922906149e-02,3.435879584910848106e-01,3.444928647580406539e-02,-8.167857013239354647e-02,2.973653115397626445e-01,-1.553689583808517960e-01,2.638049898294628770e-01,-1.311790438267513847e-01,-2.686829210791383815e-01,-3.361728079722828624e-03,2.937830384374702231e-01,2.020604777338741997e-01
2.025558775073802997e-01,1.931071939873919285e-01,2.715400922247854232e-02,-1.443639733372942269e-02,3.317663514481307696e-01,3.013072815760831080e-02,-7.206100875701133834e-02,2.974643982550605470e-01,-1.507450590867148998e-01,2.558533828484408912e-01,-1.229265198158320388e-01,-2.499656498308073793e-01,-1.247084998195414560e-02,2.796928771911628697e-01,1.917140147196302324e-01
1.906357707892068765e-01,1.794722786007179327e-01,1.821739343056988716e-02,-1.559873117343144391e-02,3.175818658532675309e-01,2.499310467045593939e-02,-6.062902195963337099e-02,2.975562393743345080e-01,-1.452404450808192637e-01,2.463536480823418917e-01,-1.130938274365982099e-01,-2.275135968025170929e-01,-2.327262076190314555e-02,2.628131581478873047e-01,1.794026655596079878e-01
1.669814235745598063e-01,1.523969227130854975e-01,5.741975431749198966e-04,-1.790306576003514866e-02,2.891547657723406162e-01,1.483055601372731958e-02,-3.805126975154780183e-02,2.976590271533703924e-01,-1.343345602870383293e-01,2.274351343219506993e-01,-9.361896422986402955e-02,-1.825785334613606870e-01,-4.453037056048131381e-02,2.290825502294236982e-01,1.550423734193392966e-01
1.565471673289002830e-01,1.404432747123569580e-01,-7.162402848741853713e-03,-1.891974918102519096e-02,2.765056763351772529e-01,1.036142171366679320e-02,-2.813907187520874389e-02,2.976727784157232604e-01,-1.295289647816605105e-01,2.190620139605674310e-01,-8.505313480372335422e-02,-1.626272664951403102e-01,-5.383440282708920610e-02,2.141199540700013670e-01,1.443264428155492662e-01
1.392102954981628282e-01,1.205642945032043417e-01,-1.994366828465803446e-02,-2.061090394158446998e-02,2.553537543396551257e-01,2.954262625328397170e-03,-1.173563310948954816e-02,2.976555893156472843e-01,-1.215479557895458168e-01,2.051127453480849627e-01,-7.086736782935953993e-02,-1.293498555047891130e-01,-6.919728419960124999e-02,1.891696080694907911e-01,1.265616549190783091e-01
1.259527185195294663e-01,1.053456252719013608e-01,-2.964852368379090886e-02,-2.190675326375991772e-02,2.390741645447863606e-01,-2.694536887501055699e-03,7.511125947194813041e-04,2.976103644816895377e-01,-1.154457263643061671e-01,1.944150202798582416e-01,-6.006738360123594495e-02,-1.038274567513715330e-01,-8.086617698384311603e-02,1.700305518540767002e-01,1.130105203149830290e-01
2.174740461683763726e-01,2.101667805638425812e-01,3.837101785912937213e-02,-1.297915547660945246e-02,3.493750725651335043e-01,3.657615631625027453e-02,-8.641764263549388259e-02,2.973089120630715287e-01,-1.576454450773038529e-01,2.677097768908411890e-01,-1.352378727221597854e-01,-2.778454933221274348e-01,1.134502793667370012e-03,3.006875860369628839e-01,2.071552908850213537e-01
1.817862238067523561e-01,1.693461616380964319e-01,1.160129054204846015e-02,-1.646097561677938373e-02,3.069888127583726423e-01,2.118603835961302417e-02,-5.216518069342945124e-02,2.976067198025080240e-01,-1.411580004005343891e-01,2.392862420426106196e-01,-1.058005657984698034e-01,-2.107566872981818662e-01,-3.125284687989207666e-02,2.502278094496190874e-01,1.702780469011131170e-01
1.695129356002423315e-01,1.552960038543567678e-01,2.455781417734189450e-03,-1.765646872036170933e-02,2.922138908048153572e-01,1.591609922172588024e-02,-4.046053646673893750e-02,2.976528558188808460e-01,-1.355008527347434377e-01,2.294640277858540911e-01,-9.569982796150716675e-02,-1.874083781195257370e-01,-4.226640713443639841e-02,2.327056560184084799e-01,1.576449638690480826e-01
1.584916711943785139e-01,1.426714875089021561e-01,-5.723004308310195368e-03,-1.873023732275400782e-02,2.788677330713968949e-01,1.119364514027818003e-02,-2.998405008778206107e-02,2.976716217453692082e-01,-1.304243572147098795e-01,2.206236891244334197e-01,-8.664800898253319228e-02,-1.663503375815197083e-01,-5.210385457489650346e-02,2.169117217611633008e-01,1.463220619694937108e-01
1.488134626988480147e-01,1.315784760597162040e-01,-1.287582658179583193e-02,-1.967376914053684672e-02,2.670902354598204687e-01,7.054362603994709068e-03,-2.081145799622888953e-02,2.976711480149367151e-01,-1.259683774353392571e-01,2.128451381572269152e-01,-7.871719208525451705e-02,-1.477998041149351793e-01,-6.070221528895938107e-02,2.030025096276244223e-01,1.363956756814638516e-01
1.403938078570449166e-01,1.219221143237630284e-01,-1.907428099703058558e-02,-2.049534926571693061e-02,2.568027884477142031e-01,3.459185899141090613e-03,-1.285275930208010751e-02,2.976583010119457362e-01,-1.220927063509561622e-01,2.060664557793809859e-01,-7.183365219088642950e-02,-1.316256363335377433e-01,-6.815228759855161689e-02,1.908759249959973703e-01,1.277727905205384151e-01
1.330798137309252283e-01,1.135289669970787757e-01,-2.443920590257503758e-02,-2.120977990045313025e-02,2.478365515199993374e-01,3.405182008166426065e-04,-5.955364220609280293e-03,2.976380361858979029e-01,-1.187262436707107183e-01,2.001692395653912881e-01,-6.586761405139600345e-02,-1.175540256842138170e-01,-7.460155909098604987e-02,1.803248675591622163e-01,1.202918069535788836e-01
1.267076278332339989e-01,1.062126410832713030e-01,-2.909764154737026418e-02,-2.183288802063932180e-02,2.400034293488072790e-01,-2.373243569755381036e-03,4.144655612460025097e-05,2.976136599734690580e-01,-1.157932146711928012e-01,1.950248703476124557e-01,-6.068109137599284747e-02,-1.052819393592541869e-01,-8.020354343462771096e-02,1.711214749461528462e-01,1.137813633382651901e-01
