2.590404836135926786e-02,8.433552824490986310e-02,4.481954286478897348e-02,8.028113690974503523e-06,1.276887471622350969e-03,1.678181206621074950e-01,-3.549891999629463391e-02,7.716664942722083198e-02,2.288457436612568174e-01,-5.700107820718992857e-02,-1.158500426823235036e-01,-3.383552224848759837e-02,3.258587386137357100e-02,-1.411323186095725934e-01,2.154132986825548213e-01
2.622438282671262638e-02,8.394224520753323926e-02,4.529219684304118532e-02,-5.172895471537007790e-05,1.063180155118196224e-03,1.675544940780862302e-01,-3.509489727075152526e-02,7.689653224632979345e-02,2.290697779968665915e-01,-5.696823447019951775e-02,-1.160002776564898058e-01,-3.378339014456470391e-02,3.246448786023390515e-02,-1.412520758885053573e-01,2.148585124219064280e-01
2.386595836000416498e-02,8.536086118764163455e-02,4.061381888317772137e-02,9.875493818097156803e-04,3.138779903350754404e-03,1.700473135726115470e-01,-4.070847346758885155e-02,8.117827687791220881e-02,2.285312200372041913e-01,-5.598668491214518761e-02,-1.151074240412759825e-01,-3.483811596281012612e-02,3.297318563702547611e-02,-1.402182779513905519e-01,2.199463151852824316e-01
2.414228567014370386e-02,8.533288110460471310e-02,4.126909222478690464e-02,8.121978414415493208e-04,2.849993549976700350e-03,1.697057819948863400e-01,-3.980850458474400472e-02,8.046706040856471676e-02,2.284913195086682725e-01,-5.621369941881290688e-02,-1.151924528893722155e-01,-3.465276056760228235e-02,3.294886275134831927e-02,-1.403528251062794718e-01,2.192608193706103159e-01
2.424127054188994490e-02,8.560297186030543792e-02,4.173537326158507921e-02,6.337827501703227227e-04,2.649844769122158047e-03,1.694771221981758447e-01,-3.898053120065769067e-02,7.977340191139224712e-02,2.282654960283535539e-01,-5.652917522389656196e-02,-1.151817902882325689e-01,-3.445796360963544747e-02,3.301359208063536083e-02,-1.404308062154108472e-01,2.188204134543891843e-01
2.437248473253124381e-02,8.578625488933191989e-02,4.221219114576352932e-02,4.678553062790871469e-04,2.443957894979769188e-03,1.692389804966408784e-01,-3.819544924267057745e-02,7.912452365266299525e-02,2.280974641514919021e-01,-5.680284236731188152e-02,-1.151931344401739971e-01,-3.427919607708969363e-02,3.305393835397656133e-02,-1.405160772626057042e-01,2.183554590353125879e-01
2.461688343322047251e-02,8.572311400530563397e-02,4.276702667177281758e-02,3.251697373353332958e-04,2.199796705235533122e-03,1.689484877629319759e-01,-3.746208907010752792e-02,7.854864954837983970e-02,2.280897905708721973e-01,-5.697499127746177144e-02,-1.152734563818758745e-01,-3.413139852779004113e-02,3.302328936798494541e-02,-1.406321362685720999e-01,2.177696114674586014e-01
2.531718205202450334e-02,8.507138990846219162e-02,4.396874104110901765e-02,1.100762663102682656e-04,1.662240697918588314e-03,1.682944698485265012e-01,-3.620856454990460660e-02,7.763526570958975692e-02,2.284231450505903038e-01,-5.707532671771142069e-02,-1.155722170464588971e-01,-3.392325946444176010e-02,3.281236839935494642e-02,-1.409150839705349267e-01,2.164165451805729057e-01
2.569139321749092791e-02,8.463755087143153000e-02,4.454090523409087038e-02,3.014821878297951587e-05,1.404207099058139710e-03,1.679772115456707737e-01,-3.569197882310676945e-02,7.728062198079109490e-02,2.286657507096240827e-01,-5.705779397316562696e-02,-1.157441929402259345e-01,-3.385098407637834872e-02,3.267727806785789002e-02,-1.410574210684757412e-01,2.157519821548371519e-01
2.359563183023570543e-02,8.628994536981957064e-02,4.070926903382038331e-02,7.912714669127824925e-04,3.112414100939436042e-03,1.700433548927939575e-01,-3.996961986498653863e-02,8.047021030597364954e-02,2.278906485562762207e-01,-5.651414597094103071e-02,-1.148924009834440679e-01,-3.460759774643588915e-02,3.323223197855072059e-02,-1.401811779791867496e-01,2.199974533481012240e-01
2.383427908229895573e-02,8.636014785925211212e-02,4.135545719673905385e-02,5.998245192495848394e-04,2.829816738420615641e-03,1.697115689174239217e-01,-3.902016851841225847e-02,7.970584586540735428e-02,2.277845018585514247e-01,-5.679014499416117079e-02,-1.149520090673617628e-01,-3.440388213098986847e-02,3.323606158250713705e-02,-1.403076739350689328e-01,2.193381594710215043e-01
2.411564565669375299e-02,8.630368222866478811e-02,4.200548234347959570e-02,4.299424010874641289e-04,2.543783949751490976e-03,1.693718126863590356e-01,-3.814888674464497059e-02,7.901954703945597569e-02,2.277639003155332575e-01,-5.700078200456453609e-02,-1.150423968088878646e-01,-3.422685033800604987e-02,3.320464566239083454e-02,-1.404425768012644848e-01,2.186546107691551000e-01
2.448085445519047887e-02,8.603778617529606043e-02,4.269162243519874361e-02,2.880609673996910379e-04,2.238514036811692191e-03,1.690032784378726338e-01,-3.736380106346157831e-02,7.842892147556328186e-02,2.278822915704558916e-01,-5.711404687377663603e-02,-1.151876880067299186e-01,-3.408493316933522421e-02,3.311377706064386195e-02,-1.405975798935178989e-01,2.178995225695627147e-01
2.611472387157245598e-02,8.415259309674751054e-02,4.519465782817982946e-02,-6.345925609640306643e-05,1.109699430582615802e-03,1.676155887976255587e-01,-3.509516696746736719e-02,7.686878858909387824e-02,2.289353853886904322e-01,-5.704370488098624986e-02,-1.159376654698604930e-01,-3.376602918228351763e-02,3.252605690958259438e-02,-1.412194324034229398e-01,2.149944674793966004e-01
2.646741208747837096e-02,8.369138347100824049e-02,4.569186819635582403e-02,-1.176169896506884321e-04,8.840565079665440792e-04,1.673359828334777810e-01,-3.470089438087251010e-02,7.661550298598866771e-02,2.292033600220227119e-01,-5.698401691218611675e-02,-1.161071406089646263e-01,-3.372150652234696261e-02,3.238496596269426625e-02,-1.413483486873815254e-01,2.144030016047528409e-01
2.268477432346670264e-02,8.730923451243835509e-02,3.930806304246413363e-02,9.905736854603976616e-04,3.746164789582527577e-03,1.708204051236711374e-01,-4.126824570323939928e-02,8.136942187118909042e-02,2.273229109944989168e-01,-5.653722322784343612e-02,-1.144757460061553572e-01,-3.479455781162765077e-02,3.355521576640550091e-02,-1.398352711670242388e-01,2.216170462582206790e-01
2.309045469901789896e-02,8.715516363665577748e-02,4.017692682297649420e-02,7.796045289200289078e-04,3.361192097351875518e-03,1.703621036963350877e-01,-4.015182062409462099e-02,8.050225680550640583e-02,2.273496507335076577e-01,-5.677613256981871998e-02,-1.146177745034612089e-01,-3.457432955101086280e-02,3.348914631513153634e-02,-1.400206293232369448e-01,2.206904502794561906e-01
2.386149329811157113e-02,8.678068153518128658e-02,4.177206002916794558e-02,4.069082072273995073e-04,2.654602563405791035e-03,1.695164675705910784e-01,-3.816579223949131267e-02,7.897044648384179966e-02,2.274602175138009108e-01,-5.716739389961438683e-02,-1.148983451871278122e-01,-3.419105975367442429e-02,3.334457538826274270e-02,-1.403661237854800237e-01,2.189748474944309131e-01
2.432600162784019984e-02,8.634959759318197592e-02,4.256705850114637230e-02,2.651829277043974429e-04,2.298704483018497533e-03,1.690833641718578195e-01,-3.733592395369526168e-02,7.836568342206270965e-02,2.276812148535089786e-01,-5.723335310587992358e-02,-1.150968652935164122e-01,-3.405339586459931595e-02,3.320457557102578228e-02,-1.405532469612952862e-01,2.180799452124937976e-01
2.481031636344941185e-02,8.581786710261901652e-02,4.332931062623956303e-02,1.506966725823974320e-04,1.955540062608932764e-03,1.686625223871865142e-01,-3.661734427381827667e-02,7.786272511460790025e-02,2.279734165178220195e-01,-5.723408640254655511e-02,-1.153156016380184196e-01,-3.394711902909672979e-02,3.303731803035524911e-02,-1.407399619805986546e-01,2.172024023022262329e-01
2.572314363765127246e-02,8.469796168661113123e-02,4.467194449923058558e-02,-1.790900270485761963e-05,1.348110914608272167e-03,1.679128192979693623e-01,-3.547086484406879181e-02,7.709619366461811785e-02,2.286122724062934763e-01,-5.713874152323893812e-02,-1.157444148047778593e-01,-3.379966541102643468e-02,3.269150135973326182e-02,-1.410802102112676815e-01,2.156262877669136713e-01
2.612740711145120076e-02,8.417230685365388598e-02,4.524340583026820184e-02,-8.086751215314112826e-05,1.088793969587525728e-03,1.675915447894139043e-01,-3.501475368209733263e-02,7.680199579761154416e-02,2.289173400577290685e-01,-5.707238253169468617e-02,-1.159383941226128922e-01,-3.374752864114961837e-02,3.253058090760779092e-02,-1.412280845155713671e-01,2.149472762541528859e-01
2.217405740569733039e-02,8.814505885370464700e-02,3.873915855481442627e-02,9.942488636281963943e-04,4.010576400270641356e-03,1.711564934330379040e-01,-4.152024805719118500e-02,8.146104289090749795e-02,2.268047542518621396e-01,-5.677028795876885164e-02,-1.142033182956445903e-01,-3.477822242045556372e-02,3.380541322149015898e-02,-1.396691193864799119e-01,2.223424101345793658e-01
2.261707921938401963e-02,8.795197014128477986e-02,3.966730265833502689e-02,7.741938037020235043e-04,3.598814232729608247e-03,1.706656680479079757e-01,-4.034654622917727140e-02,8.055329515767596649e-02,2.268528604997098186e-01,-5.701031465088742672e-02,-1.143623399398871476e-01,-3.454923920525018038e-02,3.372633413445839945e-02,-1.398688060806976274e-01,2.213485785878886725e-01
2.308696802969668199e-02,8.767483476078727356e-02,4.059678335707151559e-02,5.683072094696368318e-04,3.185774671360834271e-03,1.701699389156137443e-01,-3.922717563977046185e-02,7.969873278115927051e-02,2.269577736828533310e-01,-5.720674722355851421e-02,-1.145409389469674716e-01,-3.433869243936036458e-02,3.362478204063141379e-02,-1.400737227131222118e-01,2.203396824419651401e-01
2.360563493551873573e-02,8.723751162855225560e-02,4.151783660302413997e-02,3.933761688574965846e-04,2.774177838633525104e-03,1.696708865238091279e-01,-3.822475721229546403e-02,7.895753272067058959e-02,2.271720945719336582e-01,-5.731561386253680723e-02,-1.147567196552671392e-01,-3.416569325758628956e-02,3.347931066812018935e-02,-1.402866840137996229e-01,2.193133230869958594e-01
2.415544778620269326e-02,8.666591119666318399e-02,4.240725800828706871e-02,2.513015717494617926e-04,2.374401353417182180e-03,1.691819012415017309e-01,-3.735425024503481739e-02,7.833869765372175609e-02,2.274802743627058754e-01,-5.734197993821404937e-02,-1.150008047676467499e-01,-3.403113123790334898e-02,3.329744547635293123e-02,-1.405015056206054269e-01,2.182976283911621795e-01
2.469985781774717074e-02,8.603347030757853287e-02,4.323471362421095476e-02,1.372234259606093249e-04,2.000875860359069194e-03,1.687223011032373543e-01,-3.660996640054811624e-02,7.782840505781203622e-02,2.278351485242642027e-01,-5.731344427628127375e-02,-1.152518542076924890e-01,-3.392777979036149666e-02,3.310028685023502087e-02,-1.407075836048454764e-01,2.173360149413126607e-01
2.521273937439800009e-02,8.539878475442592987e-02,4.398353387497261346e-02,4.517147689274253182e-05,1.661855441691200384e-03,1.683035462466882515e-01,-3.597698546995939384e-02,7.740723852479508560e-02,2.281984632126667079e-01,-5.725479811165864324e-02,-1.154937599471214521e-01,-3.384775024984425923e-02,3.290450940867630653e-02,-1.408979508276735904e-01,2.164553970818526574e-01
2.568236888341296487e-02,8.479432409651817271e-02,4.465115269569380763e-02,-2.999091882881319438e-05,1.358993155086698004e-03,1.679284957325573313e-01,-3.543775731963216130e-02,7.705699591143368166e-02,2.285484617415917963e-01,-5.718222249946103980e-02,-1.157184367028908228e-01,-3.378475591334498263e-02,3.271918392441366952e-02,-1.410700837111180939e-01,2.156638119278033727e-01
2.648735417289606320e-02,8.372097324041144484e-02,4.576750450551395760e-02,-1.444966007256226817e-04,8.516177706104551557e-04,1.672986949791474831e-01,-3.457684973109290821e-02,7.651255764361937495e-02,2.291760006991905019e-01,-5.702802178367636504e-02,-1.161084785707799799e-01,-3.369300466324498533e-02,3.239171466566813373e-02,-1.413618421117842361e-01,2.143296481608910620e-01
2.170420589435306802e-02,8.891091947952604879e-02,3.821378597203330812e-02,9.987024990476330456e-04,4.254645179945376783e-03,1.714665274144637486e-01,-4.175665705893709390e-02,8.154943691310520548e-02,2.263299742026446404e-01,-5.698240971291917284e-02,-1.139530067831164561e-01,-3.476430699132921492e-02,3.403495193742560321e-02,-1.395160062576749072e-01,2.230110656414210912e-01
2.216944999356743398e-02,8.869504865066289712e-02,3.917742071739684084e-02,7.731545551788101146e-04,3.826835165056472615e-03,1.709563245942529730e-01,-4.054842574333338001e-02,8.061710714081486706e-02,2.263905843946031615e-01,-5.722337180585981842e-02,-1.141221974593542715e-01,-3.452999515666728414e-02,3.394801069826870049e-02,-1.397242218504809730e-01,2.219773290768172758e-01
2.273210455359477022e-02,8.827476388550987985e-02,4.021698140443639991e-02,5.632187954210751300e-04,3.362951462502999315e-03,1.703965091255098541e-01,-3.936845050171445398e-02,7.973284976866792939e-02,2.265833025693391178e-01,-5.738448418962053404e-02,-1.143491935448384816e-01,-3.431865018915358084e-02,3.380304103338509225e-02,-1.399601271522026569e-01,2.208314300856478729e-01
2.512160052681737185e-02,8.556876277396924246e-02,4.389870331483930466e-02,3.741195182069644953e-05,1.702080537458645643e-03,1.683559797637177446e-01,-3.598549164151867291e-02,7.739154964118262481e-02,2.280904087369380051e-01,-5.731354825020604921e-02,-1.154423613763908146e-01,-3.383548760131990102e-02,3.295437867995432146e-02,-1.408703479287717608e-01,2.165714061887483999e-01
2.561807678828592269e-02,8.491910118210559133e-02,4.459533224406303509e-02,-3.750833407919024290e-05,1.385702629433585705e-03,1.679636731774598046e-01,-3.543506247540908344e-02,7.703830129344935163e-02,2.284685412240542168e-01,-5.722775224713883696e-02,-1.156814860712795656e-01,-3.377387041173369325e-02,3.275565475549575140e-02,-1.410511257637564464e-01,2.157423239506991441e-01
2.606143440115843077e-02,8.432586851775043801e-02,4.520774841075481804e-02,-9.944615844406549476e-05,1.107243583162271453e-03,1.676178679118932591e-01,-3.496556886209477993e-02,7.674232859465086876e-02,2.288158672359751344e-01,-5.714074997016978241e-02,-1.158967281868422544e-01,-3.372449115007099957e-02,3.257476259939581092e-02,-1.412114396699206686e-01,2.150097329094684817e-01
2.126891170339853185e-02,8.961804628347690149e-02,3.772551832252819121e-02,1.003645558193014872e-03,4.481384994469073645e-03,1.717544060608826584e-01,-4.197919507352279589e-02,8.163447938144847982e-02,2.258915540665512589e-01,-5.717715758659783903e-02,-1.137213496779308358e-01,-3.475225015758601904e-02,3.424713634695344955e-02,-1.393739539261913685e-01,2.236315483565929907e-01
2.174349669923472672e-02,8.939421715283238368e-02,3.870523007060672205e-02,7.752436575887994979e-04,4.046321285309393591e-03,1.712356275092828950e-01,-4.075395691502996243e-02,8.068960172909162010e-02,2.259563464562368007e-01,-5.741974701787326552e-02,-1.138947362110811490e-01,-3.451505652137252383e-02,3.415699500018883061e-02,-1.395858697138790683e-01,2.225804405557756660e-01
2.238581237355709644e-02,8.884946944804603119e-02,3.983782840163793693e-02,5.625670083356382059e-04,3.539398817939558989e-03,1.706214893839842206e-01,-3.952509288032004381e-02,7.978255206392835530e-02,2.262257938366604437e-01,-5.754912288265513765e-02,-1.141635778792824962e-01,-3.430385113576147477e-02,3.397423509994974139e-02,-1.398481886914500483e-01,2.213182966782705208e-01
2.377929877330255126e-02,8.731656264617250474e-02,4.201582665055997312e-02,2.402446230323901095e-04,2.557563740100166159e-03,1.694170248698008141e-01,-3.747931394443324710e-02,7.835291442050008881e-02,2.270726067175949658e-01,-5.754216995725459222e-02,-1.147957849061328472e-01,-3.400356781831166686e-02,3.348991587682008386e-02,-1.403823776513261901e-01,2.188103499361309656e-01
2.442729799224211198e-02,8.651421003634070239e-02,4.295830737418264433e-02,1.255054108661017326e-04,2.130596172637849988e-03,1.688894032774687637e-01,-3.668466527217435769e-02,7.782462252652838641e-02,2.275328657834820856e-01,-5.746606194922154742e-02,-1.151020712887842745e-01,-3.390371653826521059e-02,3.324214885627816557e-02,-1.406221428736231238e-01,2.177017522026238605e-01
2.553605909829268980e-02,8.506559281209832846e-02,4.451337761970701468e-02,-4.171419493212143674e-05,1.424230361561037691e-03,1.680134244053626547e-01,-3.545472221332880008e-02,7.703457358102384911e-02,2.283762496881553417e-01,-5.727508419352931451e-02,-1.156362176091823568e-01,-3.376587592450831787e-02,3.279882695680336885e-02,-1.410255467875387858e-01,2.158514974709890843e-01
2.640756370336934042e-02,8.387985421844769418e-02,4.570143653567741715e-02,-1.555132548838464778e-04,8.834375309787203482e-04,1.673409493643891466e-01,-3.456653085629295824e-02,7.648315418961061651e-02,2.290737514668748920e-01,-5.708787170135858763e-02,-1.160620813277979113e-01,-3.367766240596396787e-02,3.243806274935864126e-02,-1.413387190121305759e-01,2.144245042453514494e-01
2.086333572740227404e-02,9.027498875560904801e-02,3.726937780738698996e-02,1.008883385948713008e-03,4.693128450445614372e-03,1.720231406279828790e-01,-4.218929277026012281e-02,8.171617340763058512e-02,2.254841620236197886e-01,-5.735721682230828650e-02,-1.135056993533713060e-01,-3.474165159659479279e-02,3.444448277861779373e-02,-1.392414393307042364e-01,2.242104436488309704e-01
2.282345122296989756e-02,8.855359854122986374e-02,4.067491996313468694e-02,3.850823572174968718e-04,3.167094819378901173e-03,1.701729744388119081e-01,-3.854857956559197552e-02,7.904323131158771942e-02,2.263516430027654736e-01,-5.770179341837788217e-02,-1.143353101786160342e-01,-3.412464096244598177e-02,3.387017012200866511e-02,-1.400354122587694761e-01,2.204027626494074188e-01
2.357839275709261440e-02,8.764987007807520381e-02,4.179504689727955163e-02,2.402273934907585339e-04,2.660261596878817775e-03,1.695479491223604862e-01,-3.757158204596830475e-02,7.838272590065685497e-02,2.268655760018934708e-01,-5.763721790834542419e-02,-1.146883304507956419e-01,-3.399532970504978019e-02,3.358898652793543965e-02,-1.403172497846375821e-01,2.190939578986343117e-01
2.427256018281626765e-02,8.677316595377712605e-02,4.278974219000620388e-02,1.246984886905514768e-04,2.209076538732883312e-03,1.689895738110273604e-01,-3.675227871637877508e-02,7.784445092066631655e-02,2.273718336846468624e-01,-5.754096515124697969e-02,-1.150190696475853203e-01,-3.389647848563056426e-02,3.331900531245102215e-02,-1.405721384223176107e-01,2.179191226139434168e-01
2.489293530022458970e-02,8.596201196578233394e-02,4.365790892846043575e-02,3.195977341457910848e-05,1.814603614283195410e-03,1.685002451416611202e-01,-3.606710957811276597e-02,7.740470874626476094e-02,2.278445522013703983e-01,-5.743289373609244963e-02,-1.153182768126811836e-01,-3.382008926310890728e-02,3.307072608022713217e-02,-1.407974789426604811e-01,2.168859008250319242e-01
2.544024971422197481e-02,8.522913945684029713e-02,4.441124486452572434e-02,-4.341649112816377818e-05,1.471889004153819312e-03,1.680744423670176846e-01,-3.549145296563183810e-02,7.704221855557026599e-02,2.282742075620758371e-01,-5.732396228982563485e-02,-1.155844495328368082e-01,-3.376005111970870054e-02,3.284725455747421197e-02,-1.409948377035089295e-01,2.159843888841287418e-01
2.592133376597276218e-02,8.457376406806355051e-02,4.506551280062228576e-02,-1.055671953471072248e-04,1.173981956300765945e-03,1.677038876821253799e-01,-3.500380313444569763e-02,7.673990777631817251e-02,2.286600339689830175e-01,-5.721950966025116103e-02,-1.158198011673947092e-01,-3.371198840403777375e-02,3.264790200016380595e-02,-1.411674354128586717e-01,2.151982025517421571e-01
2.634481022173143505e-02,8.398931612973160876e-02,4.563626939848388492e-02,-1.575515138317469229e-04,9.139322616960153392e-04,1.673801457752668864e-01,-3.458670218950863490e-02,7.648467753184402806e-02,2.290051664041416191e-01,-5.712176227579935511e-02,-1.160278806709984373e-01,-3.367282450578599345e-02,3.247041351340198417e-02,-1.413188102228080112e-01,2.145101876127741558e-01
