2.608846486011155985e-01,1.352467151268480772e-01,-6.181702767693665612e-02,-1.403452715981930721e-01,1.632380780417015675e-01,-2.096278831492149469e-02,6.946224864057500004e-02,-1.495567787194100606e-01,-1.217502480216959421e-01,-4.558074602824914445e-02,-1.117997698363315702e-02,-2.664190569371217010e-01,-1.623411923258374912e-01,-2.059404217940525306e-01,4.705070703770488499e-02
2.647435392876755778e-01,1.139394615194017635e-01,-6.221326745556928633e-02,-1.398370974273653311e-01,1.717115392325004597e-01,-3.486207978220821901e-02,6.787940042488538328e-02,-1.448928983113224600e-01,-1.200568154335163035e-01,-3.183030858291387155e-02,-1.786982085188884919e-02,-2.583415822968764264e-01,-1.609032571610254647e-01,-2.016052683305714355e-01,3.042655264853311170e-02
2.673935508684514017e-01,1.204676570000612762e-01,-6.311484213783721819e-02,-1.420693508861412546e-01,1.716959644125994333e-01,-3.341682299705384801e-02,6.881260777278319640e-02,-1.488761208287607274e-01,-1.214703216499076199e-01,-3.411597887730947326e-02,-1.580657671613970236e-02,-2.632026391018714717e-01,-1.630923520562477802e-01,-2.031435735215036120e-01,3.231179567199381902e-02
2.685860207332068095e-01,1.056151038988696056e-01,-6.299795343631893474e-02,-1.422533521020733216e-01,1.756770986415461533e-01,-4.289036553576447419e-02,6.972111711559950131e-02,-1.459905074987774831e-01,-1.208953180664841531e-01,-2.555508156234806774e-02,-1.935101784907432981e-02,-2.578115125686626374e-01,-1.606817252808577512e-01,-1.996656790308607432e-01,2.263304070197594622e-02
2.710298499382197690e-01,1.111346468941276228e-01,-6.391822161065345564e-02,-1.436750215537213327e-01,1.762891996110488857e-01,-4.133218514836526497e-02,6.927241451611657053e-02,-1.488703560959619698e-01,-1.217790438820743060e-01,-2.717392283525410859e-02,-1.797263294414035151e-02,-2.617412837370087786e-01,-1.628899722082474966e-01,-2.011750263579629716e-01,2.379084195618842365e-02
2.705890454735874195e-01,1.004629632563295016e-01,-6.356482773284941046e-02,-1.442688098431055554e-01,1.775580552260915546e-01,-4.799259997400699695e-02,7.162090919990056481e-02,-1.470803139796146297e-01,-1.218678810485199215e-01,-2.184367015060454525e-02,-1.954407446982312294e-02,-2.580680127243328292e-01,-1.599080716027536930e-01,-1.982748404019752941e-01,1.849238633436980916e-02
2.731235602843628540e-01,1.051036136369075807e-01,-6.447470457776911801e-02,-1.450781854488338296e-01,1.788442640849049747e-01,-4.652574518238837553e-02,7.010967578614021867e-02,-1.491638724368777591e-01,-1.223004983442992771e-01,-2.282798465069914642e-02,-1.887459367822911030e-02,-2.611974025644175357e-01,-1.623252802722890409e-01,-1.997649100307301029e-01,1.875469441603078852e-02
2.716471530781440769e-01,9.716919110737820553e-02,-6.398539809531114675e-02,-1.458866813836073029e-01,1.784179752047286294e-01,-5.134750710319437722e-02,7.330130157868851304e-02,-1.480426792892868826e-01,-1.227760671191402142e-01,-1.957339483986729120e-02,-1.921435540605103895e-02,-2.586041543158072442e-01,-1.590176097036370695e-01,-1.972575685657402822e-01,1.625644159285233661e-02
2.743520499436589710e-01,1.011108933123471693e-01,-6.487704730880482218e-02,-1.462514037415439949e-01,1.802813299374404210e-01,-5.002627862171452749e-02,7.101280300991109906e-02,-1.495575065985949581e-01,-1.228568249203278312e-01,-2.003344097063410739e-02,-1.914605287333891875e-02,-2.611025284570938632e-01,-1.616679811406655232e-01,-1.987357170865010070e-01,1.571759182881788883e-02
2.750796287965315834e-01,9.841260836382505206e-02,-6.517183880011256925e-02,-1.472064572121888903e-01,1.810863226280336469e-01,-5.243679269856026809e-02,7.185614824008078327e-02,-1.499572083781786636e-01,-1.233719887407348503e-01,-1.819983968073074845e-02,-1.911544230876708814e-02,-2.612118341469732985e-01,-1.610364918896632358e-01,-1.979735955047139950e-01,1.385814954660409375e-02
2.724720010928837199e-01,9.363197667180812866e-02,-6.453590093692414265e-02,-1.481650345798935231e-01,1.788255023799908139e-01,-5.513778619561949396e-02,7.586061107438681061e-02,-1.495315688200493653e-01,-1.242130713394824088e-01,-1.728461377827861245e-02,-1.814692983900026077e-02,-2.597860518651160522e-01,-1.574538129346642612e-01,-1.959525253300412884e-01,1.446445143958481443e-02
2.755102551655007614e-01,9.655869687259911738e-02,-6.538833433910848369e-02,-1.479721435582702083e-01,1.815260997257249209e-01,-5.412527190783155556e-02,7.259698740705475273e-02,-1.503232918839628729e-01,-1.238194827107287066e-01,-1.697905307535762381e-02,-1.895126497664120779e-02,-2.614015346633905001e-01,-1.604765235665212009e-01,-1.974030543675633909e-01,1.270960310426350048e-02
2.725965743799995122e-01,9.271755424364809539e-02,-6.471436475580290282e-02,-1.489453760498233026e-01,1.787665209561876412e-01,-5.619568043009487424e-02,7.678386598510086869e-02,-1.500836477855750917e-01,-1.247442375352696697e-01,-1.673711748315859574e-02,-1.763105407548128806e-02,-2.603045597454323179e-01,-1.568524979439608058e-01,-1.955418875605114404e-01,1.419163811800310676e-02
2.757606987603174464e-01,9.526957415608436341e-02,-6.554701853945589518e-02,-1.485817575014549141e-01,1.817503125942929454e-01,-5.532382622934159389e-02,7.323039379053861153e-02,-1.506432728850589930e-01,-1.241961634247456120e-01,-1.615946080770316526e-02,-1.873745534929035367e-02,-2.616120188486522058e-01,-1.599987561301015881e-01,-1.969722228161679967e-01,1.200133336656756915e-02
2.759722405393502664e-01,9.372064475804418870e-02,-6.574719154293795498e-02,-1.494501444476329099e-01,1.818688807737963153e-01,-5.680976517552509264e-02,7.421243167343384572e-02,-1.511445595859154389e-01,-1.247634585202236635e-01,-1.523193359750795589e-02,-1.830688648272892072e-02,-2.619977888985396408e-01,-1.592683907244669128e-01,-1.963922335002276642e-01,1.131146932622531520e-02
2.726280102539445083e-01,9.151931513495964454e-02,-6.503690708744105931e-02,-1.504002323382732098e-01,1.783789402687376013e-01,-5.778953373813631306e-02,7.855840927576517030e-02,-1.511985256672231936e-01,-1.257889342600688465e-01,-1.608683225186842078e-02,-1.645152962685993495e-02,-2.614633573883209938e-01,-1.556763095288865584e-01,-1.948506481328569906e-01,1.418805634689642402e-02
2.726019783036120470e-01,9.139169128074459136e-02,-6.510138479895695440e-02,-1.506940351915879994e-01,1.782497803437616546e-01,-5.803159466355529983e-02,7.892332204567951981e-02,-1.514450021351972930e-01,-1.260097357270291152e-01,-1.603239171908004551e-02,-1.617148123516196773e-02,-2.617405091412550178e-01,-1.554371266738761304e-01,-1.947308659598071812e-01,1.428728711365353198e-02
2.725722800096431198e-01,9.133470466505723417e-02,-6.515290289749618713e-02,-1.509281934888301868e-01,1.781301877925875743e-01,-5.819506877330031525e-02,7.921552691859061468e-02,-1.516503095840395776e-01,-1.261887599032072704e-01,-1.601713746576591615e-02,-1.593413484876654920e-02,-2.619780522296476510e-01,-1.552490170792625301e-01,-1.946441594995236835e-01,1.440149714044172170e-02
2.759593710118636301e-01,9.273849252453403302e-02,-6.588036452794741871e-02,-1.502168966035440645e-01,1.816898432275596831e-01,-5.783667223453680534e-02,7.521988601890630677e-02,-1.516509641584002921e-01,-1.253021046503149660e-01,-1.474233510767393625e-02,-1.776304121989518217e-02,-2.624419359805105767e-01,-1.585575901566022294e-01,-1.959258149856541453e-01,1.113553079835930514e-02
2.725424851067007603e-01,9.132571548339635248e-02,-6.519466082580092914e-02,-1.511165212466409891e-01,1.780216311776099958e-01,-5.830290237922595986e-02,7.945096355088519802e-02,-1.518229177137630226e-01,-1.263349748804461770e-01,-1.602724200462748994e-02,-1.573239014324073759e-02,-2.621828481970360780e-01,-1.551010061394415829e-01,-1.945820311528555779e-01,1.452071593366389968e-02
2.759167472912198438e-01,9.259064815683794303e-02,-6.590043794244013209e-02,-1.503879364053244128e-01,1.815932717120408990e-01,-5.801434315044232820e-02,7.547716750942026764e-02,-1.517757849807939707e-01,-1.254289791271346044e-01,-1.469601582109311862e-02,-1.761117600145413811e-02,-2.625583255061513799e-01,-1.583853100323225349e-01,-1.958301186495296775e-01,1.117962735080683771e-02
2.725147506513020956e-01,9.134842493159694987e-02,-6.522904891113621983e-02,-1.512693605294354315e-01,1.779246707116870219e-01,-5.837160900658553558e-02,7.964157565632011548e-02,-1.519692366291283125e-01,-1.264552444966229316e-01,-1.605294934902030957e-02,-1.556045651498860240e-02,-2.623603541482068535e-01,-1.549845628706137679e-01,-1.945381228639492532e-01,1.463839414903788001e-02
2.758650410887806825e-01,9.249229625569700686e-02,-6.591332872437248580e-02,-1.505315833561897132e-01,1.814898719279063322e-01,-5.814500601545580238e-02,7.570716084785053535e-02,-1.518848051447083125e-01,-1.255380271241594292e-01,-1.468076591587546068e-02,-1.747205530539116397e-02,-2.626618912873417422e-01,-1.582346206655217413e-01,-1.957526288918381430e-01,1.124858481693804223e-02
2.724901878391881027e-01,9.139143625574699947e-02,-6.525783682984960532e-02,-1.513945753045390086e-01,1.778390560380850582e-01,-5.841294712272861872e-02,7.979662621352287544e-02,-1.520942977134130958e-01,-1.265549206836044660e-01,-1.608765335712626296e-02,-1.541343305761149612e-02,-2.625150878030827473e-01,-1.548929835160502977e-01,-1.945077034060238852e-01,1.475068444146429569e-02
2.757466719304524361e-01,9.239089644441696170e-02,-6.592461842162362917e-02,-1.507587021919654657e-01,1.812761284503967008e-01,-5.831243340965605593e-02,7.610361358749202776e-02,-1.520656346670092585e-01,-1.257159368216166084e-01,-1.470794949448212159e-02,-1.722647024176085159e-02,-2.628371907411357622e-01,-1.579813923155128363e-01,-1.956357501380640851e-01,1.142826317483787261e-02
2.756204793696568900e-01,9.236171759168236572e-02,-6.592424065110639997e-02,-1.509304111259764380e-01,1.810656897737902282e-01,-5.840400392640553856e-02,7.643666742450362650e-02,-1.522092757662374396e-01,-1.258557246831930043e-01,-1.477584606841777191e-02,-1.701627798974640268e-02,-2.629791655579713505e-01,-1.577733659422970447e-01,-1.955517193161004086e-01,1.163132043804403735e-02
2.724282213335997294e-01,9.164156309676360634e-02,-6.533862822726153874e-02,-1.517201144344832719e-01,1.775935655930818424e-01,-5.843948862187009485e-02,8.018421116034409046e-02,-1.524501926949438924e-01,-1.268187530159567977e-01,-1.624830736328398625e-02,-1.500209779273055377e-02,-2.629717136815156175e-01,-1.546861529303470151e-01,-1.944628989977530142e-01,1.511910824873092390e-02
2.755570961217326809e-01,9.236169215641544528e-02,-6.592151985670871572e-02,-1.510017733766413628e-01,1.809641848269480935e-01,-5.843285925072313342e-02,7.658502567843690489e-02,-1.522705583263633811e-01,-1.259153452888726321e-01,-1.481692129780742134e-02,-1.692193615095523990e-02,-2.630403759921613460e-01,-1.576814735052460004e-01,-1.955176704067166649e-01,1.173464555593625031e-02
3.404282227247286130e-01,5.358296080899952463e-01,2.390425646094309839e-02,-1.059169988592258971e-01,4.262704872837640158e-02,2.738147734629269858e-01,-8.847896366268110302e-04,-2.365332251735404734e-01,-4.318970754794386469e-02,-3.709886244718909043e-01,-3.197801518293186263e-02,-3.917795061140075252e-01,-4.324628831761768155e-01,-3.740826621993862400e-01,1.445560282489245785e-01
1.154120212925895395e-01,5.077778973839688209e-02,3.279571770787365059e-02,-7.027725007896067078e-02,2.960214938234574655e-02,1.163087853990273507e-01,4.047476257671526328e-02,-3.855776415655748357e-02,-8.174823819537722913e-02,-1.560686051029926691e-01,-5.294190923420851597e-02,-1.891217359660979647e-01,-1.261669958254475754e-01,-1.818784807298726436e-01,8.970835607976060389e-02
1.305637677632534577e-01,1.279440987896143800e-01,2.267953449276859101e-02,-8.558551493375171626e-02,2.324379003662550500e-02,1.240370455104841257e-01,6.618403326505017947e-02,-8.148785617122673852e-02,-1.002125972501855256e-01,-1.778113547330922029e-01,-2.492955446296814953e-02,-2.218093590697535755e-01,-1.330257047064718479e-01,-1.923395144520672617e-01,1.304978325365706848e-01
1.340512580679359411e-01,1.816274724583283318e-01,-1.889109740521712627e-02,-1.046369690012434878e-01,3.616440084536779592e-02,9.993057976840845347e-02,7.784387588512875489e-02,-1.077612962928451712e-01,-1.222590009447151738e-01,-1.527448939352605839e-01,2.922400792016479482e-02,-2.586231798360349443e-01,-1.045838288144921580e-01,-2.062908611264591130e-01,1.862391453916306949e-01
1.695955538013771691e-01,2.141011048684388907e-01,-2.890885279284931622e-02,-1.148526013107993432e-01,5.856112693402257263e-02,9.200554063963781171e-02,7.781750174500599859e-02,-1.311771312029713643e-01,-1.237388843301032437e-01,-1.503201879263389440e-01,2.587647767176895486e-02,-2.728734335555682566e-01,-1.307555522157568262e-01,-2.155408297678100271e-01,1.731995442528181384e-01
1.971209082628962161e-01,1.695284330249242633e-01,-4.849621182071547215e-02,-1.153077246945804490e-01,1.080992042002542203e-01,4.759692004452397568e-02,5.324148050126281673e-02,-1.200202019261391029e-01,-1.168052167003438141e-01,-9.586868851585926554e-02,9.031639795874004881e-03,-2.589570925417156722e-01,-1.345805622297718551e-01,-2.105615199463512777e-01,1.213363684555731764e-01
2.183545529237039540e-01,1.827335955839532178e-01,-5.023027853813066823e-02,-1.211960290151704450e-01,1.200153116789146740e-01,4.158464549129445992e-02,5.630940107134339151e-02,-1.336502111304380402e-01,-1.173622958501667757e-01,-9.544098678262834257e-02,3.539992917170767337e-03,-2.657215617567100230e-01,-1.514528510911440362e-01,-2.146596928781659974e-01,1.088717466169689257e-01
2.349254134134734495e-01,1.347136922195499853e-01,-5.355842677853540901e-02,-1.171187610731440759e-01,1.501939877022946124e-01,7.406946589460657558e-03,4.376485409206563176e-02,-1.214598205041498707e-01,-1.100989897520671945e-01,-5.899461623576116726e-02,-1.819041411240132633e-02,-2.446960732542614592e-01,-1.554811646251517965e-01,-2.059485211402925231e-01,6.064057600494023037e-02
2.458837360601106858e-01,1.462172009558123098e-01,-5.496913302032106763e-02,-1.219282294588500265e-01,1.545148839898797810e-01,6.084191884976097690e-03,4.698820298337998830e-02,-1.311313880593385495e-01,-1.118259614778378264e-01,-6.102051025304400939e-02,-1.810871832485186003e-02,-2.523139328669755654e-01,-1.641399074838680028e-01,-2.093104419935234994e-01,5.800756771764104675e-02
2.608816383347150047e-01,1.228920231970748456e-01,-5.637591706720528062e-02,-1.228806757555291895e-01,1.724358179480507958e-01,-1.557199162709999030e-02,4.426722302821454319e-02,-1.301776632841460113e-01,-1.092933308883783927e-01,-4.141128825228779925e-02,-3.027009045847340804e-02,-2.444306188597839269e-01,-1.705298271282813527e-01,-2.056000562802885734e-01,2.846142486831322246e-02
2.652899490496790635e-01,1.021652086016155009e-01,-5.585155748625277028e-02,-1.219068977197706044e-01,1.806798499791794077e-01,-2.988462105916100259e-02,4.408243886280292095e-02,-1.259640656775381506e-01,-1.071753228143818154e-01,-2.842346583907701466e-02,-3.804909393900562931e-02,-2.354196684469479772e-01,-1.703798330231576508e-01,-2.014082416068199988e-01,1.113993923348816605e-02
2.695640315992535174e-01,1.089941549486320022e-01,-5.721939510875618390e-02,-1.243248513810353839e-01,1.822238978239594243e-01,-2.885348606310416536e-02,4.407581503163184727e-02,-1.304362325256191446e-01,-1.084892268543586474e-01,-2.988145796534055418e-02,-3.648785721583666652e-02,-2.407500603492974955e-01,-1.736803469885070950e-01,-2.033592584461523800e-01,1.172593061182256556e-02
2.714508767353571161e-01,9.570866317976851889e-02,-5.679996986297882605e-02,-1.244812281924918551e-01,1.860986268484424444e-01,-3.830737201285886601e-02,4.611312949575917947e-02,-1.283036873029358149e-01,-1.077221536324013129e-01,-2.202321075153149468e-02,-4.038380428238195347e-02,-2.354640687302633484e-01,-1.724462912921260471e-01,-2.005029798183146084e-01,2.275444106703704630e-03
2.748491001903709541e-01,1.006272602982153791e-01,-5.793116104386360904e-02,-1.259067975130844230e-01,1.878319748046745619e-01,-3.726596647780595906e-02,4.480540147556875269e-02,-1.312290163018886013e-01,-1.085089613913381296e-01,-2.281742675093926392e-02,-3.952937875709983812e-02,-2.393502844166583987e-01,-1.751845747397658692e-01,-2.019884612112715361e-01,2.071473426183711043e-03
2.781822527077210672e-01,9.545473902935001920e-02,-5.855041807661763575e-02,-1.273917612512032449e-01,1.911614156995729563e-01,-4.277117454914328848e-02,4.580475209131594505e-02,-1.321620550661852522e-01,-1.088710552670734411e-01,-1.833341868658631274e-02,-4.092665931524775563e-02,-2.390613646670908532e-01,-1.758420530089588874e-01,-2.011123719576642932e-01,-3.632376309448414036e-03
2.803391405922121549e-01,9.217769007405028636e-02,-5.907175066162575344e-02,-1.286823090157195593e-01,1.931858743710690440e-01,-4.647091833294268032e-02,4.681095316726941596e-02,-1.330565678097445081e-01,-1.093401454490019742e-01,-1.541084656075606546e-02,-4.148229289911454370e-02,-2.392709117494583038e-01,-1.760678913394163048e-01,-2.005292273843548578e-01,-7.068511339925665285e-03
2.788383824808739475e-01,8.842946316065332379e-02,-5.891453632448558075e-02,-1.300999680369840927e-01,1.916503987123722164e-01,-4.956112697997998306e-02,5.127816730830336844e-02,-1.333144516194543494e-01,-1.101790965618483359e-01,-1.408722767285796457e-02,-4.049589080680408848e-02,-2.385962433482604894e-01,-1.733634154624049128e-01,-1.992914457744638379e-01,-6.459099319160503845e-03
2.817627522402414986e-01,9.006256527189357430e-02,-5.949701305513847849e-02,-1.297581375724373987e-01,1.944349725404336260e-01,-4.900916361414210665e-02,4.772386445120183757e-02,-1.338453608531467443e-01,-1.098081662996020363e-01,-1.346971517753838173e-02,-4.161533265028839051e-02,-2.396739361011722136e-01,-1.760813858655792541e-01,-2.001292244786645746e-01,-9.166102230421895730e-03
2.797601632476022782e-01,8.766444774103801518e-02,-5.936889125329649491e-02,-1.312939892606306835e-01,1.921544516064345454e-01,-5.116644317881326176e-02,5.245587011886377465e-02,-1.343856509655180775e-01,-1.108377269441068735e-01,-1.308075950352143024e-02,-3.998169710324812887e-02,-2.395970817102758277e-01,-1.731832646015559751e-01,-1.991125983507447128e-01,-7.159707025008916342e-03
2.803641325748484903e-01,8.724188806271263030e-02,-5.972751415305206646e-02,-1.322345602634923956e-01,1.924176852767131018e-01,-5.226605336858411444e-02,5.339983599345202170e-02,-1.352395326891215055e-01,-1.113831134658799793e-01,-1.243505569071428479e-02,-3.946975048669535552e-02,-2.404586429644022250e-01,-1.729776499459835248e-01,-1.989919028230550391e-01,-7.476646529338500970e-03
2.833644622947529279e-01,8.777345402335838542e-02,-6.010357854163482505e-02,-1.313399556374333088e-01,1.956895353594237663e-01,-5.202715245388703225e-02,4.918345685914051607e-02,-1.350678097507928277e-01,-1.105945723754351018e-01,-1.127858021952671437e-02,-4.138337444060344317e-02,-2.405576070169918312e-01,-1.758767275945519737e-01,-1.996511442855345986e-01,-1.124137893437106815e-02
2.807677658863422243e-01,8.703026567467395114e-02,-6.000945805694560264e-02,-1.329716027892558772e-01,1.925446961095254594e-01,-5.302386654367260976e-02,5.414719301690028297e-02,-1.359183942993825167e-01,-1.118262928619026680e-01,-1.202203660750453089e-02,-3.900409698697589189e-02,-2.411817965738208835e-01,-1.727836628117330187e-01,-1.989123205006311790e-01,-7.581787417103302840e-03
2.812296692491036976e-01,8.696627672986083357e-02,-6.040793078988067333e-02,-1.340058406345615016e-01,1.925937705055646987e-01,-5.390097357275917822e-02,5.520484606025395646e-02,-1.368979316718841321e-01,-1.124733029049407862e-01,-1.161040302156511085e-02,-3.824321110586891004e-02,-2.422878666739621545e-01,-1.724736764400049971e-01,-1.988358757541738575e-01,-7.483768666533796923e-03
2.844525348266025433e-01,8.642307156541484403e-02,-6.070313243732373965e-02,-1.330230880307609331e-01,1.962611567664615253e-01,-5.434338869073485762e-02,5.096075842939899736e-02,-1.364706488680905994e-01,-1.115447628079005438e-01,-9.826637103752729543e-03,-4.061289244880557370e-02,-2.418447983240325783e-01,-1.754005015370821985e-01,-1.992895071306301502e-01,-1.215542757262148138e-02
2.845392143179293343e-01,8.636398767762941409e-02,-6.078327649950397010e-02,-1.332711702767881701e-01,1.962485604791551763e-01,-5.457798913226478976e-02,5.126263176471704958e-02,-1.366933359538440862e-01,-1.116966256561215953e-01,-9.724712617210069451e-03,-4.043789778883200015e-02,-2.420743875795775824e-01,-1.753033267535936413e-01,-1.992572157272369526e-01,-1.212872804811858211e-02
2.815236676274674443e-01,8.724124125460665236e-02,-6.075382401060360621e-02,-1.348838792543399778e-01,1.924949272632311970e-01,-5.440511551868493223e-02,5.609894304786172681e-02,-1.377789101917015757e-01,-1.130499068720616923e-01,-1.147577901869296924e-02,-3.747251114507130221e-02,-2.433553761816059924e-01,-1.721979663870845112e-01,-1.988306478287460710e-01,-7.106840518473403652e-03
2.845903056570184830e-01,8.635533598905902053e-02,-6.084771752863061406e-02,-1.334790897623353567e-01,1.962091671765586742e-01,-5.474458257467283012e-02,5.152962829710776987e-02,-1.368848195511338239e-01,-1.118270097991255069e-01,-9.672027167360097710e-03,-4.027369450107773363e-02,-2.422777491147636575e-01,-1.752142325847905469e-01,-1.992366526617126987e-01,-1.205886560279698268e-02
2.846157683567945851e-01,8.638086814077836073e-02,-6.090009806834290745e-02,-1.336555216004894353e-01,1.961519325563572114e-01,-5.486191578962573701e-02,5.176834659717004239e-02,-1.370511363584319686e-01,-1.119401312917842062e-01,-9.653860575742096578e-03,-4.012005510112843371e-02,-2.424589328138342936e-01,-1.751320923797637652e-01,-1.992244699959349608e-01,-1.196066205210773691e-02
2.816128652610449534e-01,8.749234400755109831e-02,-6.089283873661950619e-02,-1.352241851726246891e-01,1.924107184783872548e-01,-5.450291883785761404e-02,5.643645949356421165e-02,-1.381458932106604809e-01,-1.132824318013864462e-01,-1.150934562161930359e-02,-3.712885188194726266e-02,-2.438258455667740576e-01,-1.721006197858598041e-01,-1.988586251418961171e-01,-6.851647827886706010e-03
2.846227198721953400e-01,8.642912887559589530e-02,-6.094318710690711099e-02,-1.338071193232440725e-01,1.960830869186905301e-01,-5.494350506808004519e-02,5.198392981877668351e-02,-1.371970153202048126e-01,-1.120393375422355370e-01,-9.659719054571505939e-03,-3.997632869676513712e-02,-2.426213959535546694e-01,-1.750558309623731768e-01,-1.992182226318041371e-01,-1.184435723288214046e-02
2.816437904138518467e-01,8.761710341040571115e-02,-6.094596726032119882e-02,-1.353505738179403284e-01,1.923723544950526887e-01,-5.451907863164198037e-02,5.655785109802678040e-02,-1.382883565248675395e-01,-1.133703569197117983e-01,-1.153895963552987666e-02,-3.699296605855292852e-02,-2.440132822519269218e-01,-1.720690670301217862e-01,-1.988761375220948202e-01,-6.736645269232618277e-03
2.846001701416551177e-01,8.656408310952264096e-02,-6.100939707849321186e-02,-1.340550670054367066e-01,1.959266004448391996e-01,-5.503582456045828797e-02,5.236090693193813650e-02,-1.374415510182042943e-01,-1.122060164900741536e-01,-9.715748577147772028e-03,-3.971529392331472896e-02,-2.429012889171943967e-01,-1.749173409288845848e-01,-1.992169203107217457e-01,-1.158353376786331809e-02
2.816920729986374106e-01,8.785134716623602125e-02,-6.103002419999171285e-02,-1.355443924411116052e-01,1.923074509286402112e-01,-5.451755238720583374e-02,5.673580384523608383e-02,-1.385159254626635306e-01,-1.135068943833401761e-01,-1.160590090915657006e-02,-3.677514346060515443e-02,-2.443185743403616383e-01,-1.720299705915901978e-01,-1.989133217498102735e-01,-6.537123324663130300e-03
2.845771112613684206e-01,8.664115686702437980e-02,-6.103532037695055118e-02,-1.341583443467249115e-01,1.958441359092115142e-01,-5.505879608045019524e-02,5.252787926774762223e-02,-1.375454247567720056e-01,-1.122771827161569702e-01,-9.756748074326611689e-03,-3.959637490262471471e-02,-2.430230663041424433e-01,-1.748537140591890915e-01,-1.992196398683755976e-01,-1.144734252595699942e-02
2.845491082627544799e-01,8.672053629011405862e-02,-6.105777504896012231e-02,-1.342511438251217937e-01,1.957610708831849233e-01,-5.507178890118704512e-02,5.268323659160654981e-02,-1.376396138632080268e-01,-1.123420406089453982e-01,-9.802391319385969637e-03,-3.948423685246355702e-02,-2.431349709879009335e-01,-1.747931382058087180e-01,-1.992236185052004838e-01,-1.131081225413367412e-02
