-2.307199505949253035e-02,-9.350930112462564614e-02,5.095406722539919109e-02,-1.211046358664080898e-02,1.591584982989677124e-03,-8.027795876942390996e-02,9.547955317008197107e-02,-3.347462541554890869e-02,1.241757096425625054e-02,1.628853732685556499e-01,-5.737369867025562953e-02,9.187909042878202037e-02,-1.087413161805746015e-01,-1.008392095479759415e-01,-4.512717038290198213e-02,1.292022987869752004e-01,-1.553929238380290512e-01,1.147087364183743130e-01,9.265545984484427344e-02,-7.617749997010195284e-02,-6.625429468384859411e-02,6.237486436214005614e-02,-6.828619316438271081e-02,3.541776491336856569e-03,-9.148871754323618585e-03
-2.909558462391752254e-02,-1.004397654328393896e-01,6.202011534797442077e-02,-8.265319975411463543e-03,2.175666540814388816e-02,-8.695159241274300066e-02,1.049729609246099343e-01,-4.200884878648392801e-02,3.568747691711554072e-03,1.736774683655255280e-01,-6.182253007623030733e-02,8.915185682725644545e-02,-1.143319941139799290e-01,-9.136609517418418924e-02,-4.993844495701001834e-02,1.245236837941082614e-01,-1.549160891447169397e-01,1.194737505660147941e-01,9.591311888406542363e-02,-9.446092005956371884e-02,-6.966048148912336313e-02,6.378241311631657751e-02,-6.921634054753096621e-02,-3.426336857332942364e-03,-1.355424505957290686e-02
-3.832109358255016140e-02,-1.101916347863939188e-01,7.780278692459696721e-02,-3.440633658698036019e-03,4.546888380604593299e-02,-9.789136740871778875e-02,1.180981507746516473e-01,-5.327773608788338722e-02,-9.845476910025978759e-03,1.854114362236362057e-01,-6.494254012978133150e-02,8.798621705146597582e-02,-1.216747114697901422e-01,-8.163249892968073296e-02,-5.797395898226971600e-02,1.192670478241551618e-01,-1.552231046845118367e-01,1.261636334776441437e-01,1.000420050917891351e-01,-1.160991199152554415e-01,-7.544462388271473696e-02,6.760055332570540088e-02,-7.390565565757035993e-02,-1.114085533513339658e-02,-1.920568975345801968e-02
-5.649900772285649381e-02,-1.298812755309950717e-01,9.531544809005600138e-02,-8.349642577184547554e-03,5.530969517057400531e-02,-1.225363781647037381e-01,1.447564390174283511e-01,-6.492471325350405997e-02,-2.665900577833005616e-02,1.958828143620761075e-01,-6.103925571329215510e-02,1.033968560485282601e-01,-1.324976650971644021e-01,-8.530432352806101293e-02,-7.504295447323211521e-02,1.240047297523054481e-01,-1.649621168452965470e-01,1.351869237455302353e-01,1.084733994533933071e-01,-1.366138667975791421e-01,-8.731172302601158952e-02,8.029509060035217027e-02,-9.122348103159552690e-02,-7.536988055021268465e-03,-2.353426898083586447e-02
-5.985893627963965319e-02,-1.343179916465451484e-01,9.005619679492260499e-02,-1.902078520371025885e-02,3.782024193956605440e-02,-1.286525698020307140e-01,1.514800636827454416e-01,-6.122629124102776238e-02,-2.265488176146019522e-02,1.931048471848077486e-01,-5.692293462598206621e-02,1.170591667927687735e-01,-1.333264623427676820e-01,-9.694105477806702620e-02,-7.868209695010214277e-02,1.348404170836095262e-01,-1.724756693284670572e-01,1.341975248616925354e-01,1.109217944436924758e-01,-1.307033512646491036e-01,-8.942170003486966945e-02,8.551275134629961194e-02,-9.772060997484560696e-02,4.171935402394984400e-03,-2.079780592706704373e-02
-5.216549145613943311e-02,-1.284883540935382318e-01,6.166901923797996066e-02,-4.318937497703855682e-02,-9.076587545202716850e-03,-1.218823909105424541e-01,1.467642466124063072e-01,-4.262406509596452370e-02,3.531844741455983979e-03,1.804799140132125890e-01,-5.405292151122135375e-02,1.395028904821752902e-01,-1.271943439815994281e-01,-1.172955886344753257e-01,-7.319946244600486485e-02,1.602236954066116048e-01,-1.832912134035852569e-01,1.231105697292433354e-01,1.103664370578754939e-01,-1.033255084443385069e-01,-8.396995953580133065e-02,8.781162076042418885e-02,-9.745238660586637292e-02,2.971512902495150252e-02,-1.119207081965789378e-02
-1.470068212755110126e-02,-8.167929211716355720e-02,4.032152674422225663e-02,-1.083512882249055079e-02,-1.573764924479680374e-02,-6.894428596144737409e-02,8.025284683416916698e-02,-2.709123831810100053e-02,1.575849887952929587e-02,1.443327825635539186e-01,-4.995350647716068071e-02,9.138961531702999297e-02,-9.745272812872776691e-02,-1.065916071842041429e-01,-3.953504144273093518e-02,1.267240363708137807e-01,-1.486034826635836414e-01,1.069779621954276838e-01,8.638790622040531941e-02,-5.229604050645741964e-02,-6.121849030207196507e-02,5.984508950858705850e-02,-6.654240887097852275e-02,8.238941810269908086e-03,-2.196107457339566919e-03
-1.186971135593485084e-02,-8.107139562493151375e-02,3.067413986094491909e-02,-1.785186290659599231e-02,-2.610032781974164218e-02,-6.550350389188160094e-02,8.045760835296593416e-02,-2.206370391641455930e-02,2.441927389817802677e-02,1.447585170816304834e-01,-5.215449274554123660e-02,9.471549337047974193e-02,-9.569581405914562300e-02,-1.105123634015188760e-01,-3.630675231027018224e-02,1.318130751295760461e-01,-1.508600347635321304e-01,1.036801127797171568e-01,8.720600140924919530e-02,-4.868817372397003795e-02,-5.818545504529216289e-02,5.765727067562662067e-02,-6.200468318746460428e-02,1.420088542139737522e-02,8.538578811859814629e-04
-1.425438722758947015e-02,-8.574302822187256090e-02,2.899490792769286382e-02,-2.275829388854377217e-02,-2.823720572979903157e-02,-6.886724198755758697e-02,8.742381036256148541e-02,-2.190783256731624815e-02,2.623398669886676041e-02,1.494594315718533739e-01,-5.396399967044349100e-02,9.849594958727293792e-02,-9.770718285566119821e-02,-1.126416103692853554e-01,-3.755057435785199432e-02,1.349129492415551967e-01,-1.541667007036043868e-01,1.042908456540986989e-01,8.987715058946936508e-02,-5.346118384106365862e-02,-5.871020746936281981e-02,5.846089564388588788e-02,-6.185356528741636772e-02,1.771503308638439425e-02,1.133318427845331124e-03
-2.162212693134364302e-02,-9.496291697717834657e-02,3.660503548471862045e-02,-2.384255344872719673e-02,-1.817114955208410168e-02,-7.823101594445941442e-02,1.001248011139073413e-01,-2.777242785899760799e-02,2.039282427901495387e-02,1.593095694501528992e-01,-5.657821298300859392e-02,1.008236881982790267e-01,-1.039703714315396155e-01,-1.100906511525168024e-01,-4.294426121726859641e-02,1.343426336320430181e-01,-1.571239472719244412e-01,1.089457568054548880e-01,9.411970072263044218e-02,-6.839480810098975960e-02,-6.258894090352838668e-02,6.186546336691649967e-02,-6.525787597741923574e-02,1.680758400820762249e-02,-2.223413534126144394e-03
-5.769109865205120785e-02,-1.347291177870701129e-01,6.534340050730839955e-02,-3.672674215005366366e-02,-1.217601602031619204e-04,-1.256452708701686627e-01,1.539561387715363550e-01,-4.875258139776964678e-02,-1.722532564853413752e-03,1.905207812635703324e-01,-5.836852426326381849e-02,1.265353109614043292e-01,-1.333413627574089877e-01,-1.153156496484263049e-01,-7.082117712824863298e-02,1.428924140889583361e-01,-1.763383754493037803e-01,1.277809476355626639e-01,1.124226072089801742e-01,-1.152482744156385491e-01,-8.312820377270897787e-02,8.583215481058731333e-02,-9.328592397207764730e-02,2.698002103030001930e-02,-1.522510340639302365e-02
-5.680420735614588601e-02,-1.349193265755729565e-01,5.314074584179993843e-02,-4.921299716572351962e-02,-2.323678633124354881e-02,-1.260626754665327698e-01,1.552646124822949225e-01,-4.081932240537313600e-02,1.004816450221019536e-02,1.870280322832384434e-01,-5.701023060289771294e-02,1.383994901330692917e-01,-1.332288689902616785e-01,-1.270374108047357675e-01,-6.973462011424792772e-02,1.553020114956575604e-01,-1.831663062122322605e-01,1.241896337544312751e-01,1.135218211391045146e-01,-1.045860396925003405e-01,-8.183884327585923268e-02,8.837685503391980169e-02,-9.494424777804316706e-02,4.041918561764075435e-02,-1.182545387418710257e-02
-5.143631994274912994e-02,-1.305429571677199363e-01,3.679576189126718827e-02,-6.137803121818709295e-02,-4.737514130352481895e-02,-1.205491578953567094e-01,1.508902363362689680e-01,-3.017654175346608930e-02,2.607441145889184686e-02,1.815849408771428308e-01,-5.737485962958051300e-02,1.479119701962094968e-01,-1.304877832002852567e-01,-1.365340208271584310e-01,-6.503296265861735481e-02,1.680222511070265934e-01,-1.882460181170871327e-01,1.180643620737768518e-01,1.127692776134743696e-01,-9.024244128301037171e-02,-7.773238328938936181e-02,8.813183535142558866e-02,-9.241811257745681518e-02,5.296924000893880879e-02,-7.400078037252145850e-03
-4.326221571290048140e-02,-1.232888178932260437e-01,1.954836776711898691e-02,-7.181952792551431208e-02,-6.867565755765114854e-02,-1.111833530645321838e-01,1.428377778104127638e-01,-1.880866008430279873e-02,4.328871506263084340e-02,1.755308978803133968e-01,-5.920924633172874874e-02,1.546492227951778708e-01,-1.261065947368044393e-01,-1.427787508479249345e-01,-5.827550162972273268e-02,1.796958607798288532e-01,-1.915325854576002684e-01,1.107650703955370408e-01,1.106884760403164386e-01,-7.530034859066050967e-02,-7.202909589055558892e-02,8.581040434784352466e-02,-8.703803691921967178e-02,6.305987690013303837e-02,-2.854091461146505537e-03
-2.189305235287318865e-02,-9.107434109284964774e-02,4.975081653357911471e-02,-1.186741136269925043e-02,-5.369266645697555462e-03,-7.953860526697598132e-02,9.174195674697030456e-02,-3.108173722618693888e-02,1.300681414027864830e-02,1.570381043342152227e-01,-5.350567225326824383e-02,9.331398715490539508e-02,-1.069420014114606660e-01,-1.050979551906276455e-01,-4.480121624456477603e-02,1.304565896850080342e-01,-1.556481724106772713e-01,1.139773858736756740e-01,9.090904954234295399e-02,-6.836245839772844834e-02,-6.637194782367186741e-02,6.346881262965156645e-02,-7.110443049424254591e-02,5.460116794812202266e-03,-8.242047383709684427e-03
-2.388593675793325780e-02,-9.436755571879350268e-02,5.312281601412174870e-02,-1.107445733958933518e-02,5.029057265124592391e-03,-8.126602735175414427e-02,9.644076261461721755e-02,-3.473194317430020744e-02,1.091561216548559733e-02,1.643415718875320952e-01,-5.787711365122190366e-02,9.125674806977158993e-02,-1.096717912646479609e-01,-9.926801738396591468e-02,-4.587353318582822193e-02,1.285292309601206162e-01,-1.553474285213948813e-01,1.156110754869458662e-01,9.297300190573157264e-02,-7.879693169809351416e-02,-6.693886484788459657e-02,6.265620518313638754e-02,-6.873160843488376748e-02,2.055309881799217368e-03,-1.005129176048142649e-02
-3.000786209009398062e-02,-1.013339463604190777e-01,6.484139429665553012e-02,-6.707522131665188785e-03,2.629159621716902970e-02,-8.801646654399648828e-02,1.058878623473330782e-01,-4.365483041998145103e-02,1.486555333091085177e-03,1.752677208521968566e-01,-6.235842717221704717e-02,8.820742743747263248e-02,-1.153276231447330075e-01,-8.922420602543486290e-02,-5.085059139303819281e-02,1.234692625230446317e-01,-1.546417998312862307e-01,1.205325143409980426e-01,9.619295265834439113e-02,-9.757275041098278923e-02,-7.050181546786386810e-02,6.405626414580765926e-02,-6.974242239321230830e-02,-5.489879154901226854e-03,-1.463304497533462860e-02
-4.910877820221062895e-02,-1.216026229743171344e-01,9.358967375430114755e-02,-9.274787750601058570e-04,6.318781024503029864e-02,-1.118086967141104782e-01,1.329626113784719565e-01,-6.358598909629131768e-02,-2.396649730497886835e-02,1.945299191698681984e-01,-6.468491577657871361e-02,9.169467989422154519e-02,-1.288875100837979237e-01,-7.696696267663430402e-02,-6.822806890989764617e-02,1.173731620634143880e-01,-1.582090707883634928e-01,1.330616951585855690e-01,1.046105186491112504e-01,-1.343543577479167916e-01,-8.290746229430133452e-02,7.371338872443257417e-02,-8.266870976283696715e-02,-1.558682816381016557e-02,-2.389284703928359899e-02
-5.689558616590042334e-02,-1.303808213002702332e-01,9.781629196095655010e-02,-6.708707750613828423e-03,5.904602223091482555e-02,-1.231123661117487778e-01,1.449325949925691082e-01,-6.610444509406053493e-02,-2.872998974330107091e-02,1.965020973209983257e-01,-6.096495310049492716e-02,1.026340302712145797e-01,-1.327124838077717861e-01,-8.369010643926508286e-02,-7.586276314937870358e-02,1.232604500251038848e-01,-1.647251016869650253e-01,1.359327636987896215e-01,1.084508293125116679e-01,-1.385108140419539779e-01,-8.808246022495549998e-02,8.026777875858211175e-02,-9.173472233805460285e-02,-9.626800620621295268e-03,-2.410627540604638741e-02
-5.247502678639333340e-02,-1.291056476317704316e-01,6.426084150790040139e-02,-4.151759246249925317e-02,-5.461993005640580073e-03,-1.224767373222153538e-01,1.470322606486350325e-01,-4.366239979385413972e-02,1.269610904696655707e-03,1.809418691066257134e-01,-5.372817005171361127e-02,1.387817412424604546e-01,-1.271204436193796583e-01,-1.159830643382170068e-01,-7.409758790282704177e-02,1.595775188769816000e-01,-1.832233316926427380e-01,1.238736341375542560e-01,1.102633136108100709e-01,-1.051138130837735024e-01,-8.475441880943916650e-02,8.765078002290620229e-02,-9.798970758593425479e-02,2.752384423450323497e-02,-1.161431374099291224e-02
-5.594211686850773108e-02,-1.238508390817227856e-01,1.039449108812720707e-01,4.282572073513992751e-03,2.347595883257034069e-02,-1.283345706502699024e-01,1.297447781800063482e-01,-5.628448886094882669e-02,-3.957076988745723140e-02,1.615504669646925240e-01,-3.102572560700284088e-02,1.074961062933125489e-01,-1.234255844103306771e-01,-1.143959257230281745e-01,-7.853006203312340450e-02,1.212948641214679074e-01,-1.652143013986729636e-01,1.373743548966277483e-01,9.612856281412812676e-02,-9.590248203609880173e-02,-9.378231851544198416e-02,8.938897412359556038e-02,-1.165467715309021768e-01,-2.058499429295873248e-03,-2.198560244939851832e-02
-2.994106130622609455e-02,-1.012017549767667418e-01,6.071695274141726550e-02,-1.013446207256025675e-02,-6.364312367872417865e-03,-9.221861513883500283e-02,1.008303733570389965e-01,-3.412639133077288028e-02,1.623287319624759336e-03,1.555469695033668553e-01,-4.616282744698192719e-02,1.015025783296696904e-01,-1.108422188241578177e-01,-1.132200409865518898e-01,-5.261944074724651810e-02,1.304270771032184917e-01,-1.591350432499701595e-01,1.175126315642595620e-01,9.089910420574737193e-02,-7.011038920447058842e-02,-7.314953960020818824e-02,7.098472814305635537e-02,-8.440372397253304015e-02,9.011634171488329750e-03,-1.084720982349044772e-02
-2.473654186640599634e-02,-9.762399491225608184e-02,5.076521197373969063e-02,-1.414261522065407908e-02,-1.224148873766917750e-02,-8.475300905545846142e-02,9.607327358879967638e-02,-2.962100707109854847e-02,1.100241433859619131e-02,1.559889302812377254e-01,-5.026710744372733103e-02,1.005954053436358270e-01,-1.083936034015898497e-01,-1.128040579395057086e-01,-4.700443847088554145e-02,1.326951325522434111e-01,-1.580847015240011977e-01,1.131944982967272445e-01,9.071931020332388296e-02,-6.631515763336345848e-02,-6.892440995705134688e-02,6.643993421541098676e-02,-7.646750013620955133e-02,1.174820266238848013e-02,-7.859981754641120685e-03
-2.403776648964112486e-02,-9.862025886475579706e-02,4.803469046757240929e-02,-1.588837091646424712e-02,-1.043046735078946227e-02,-8.315376968544714587e-02,9.702655335574532358e-02,-2.950366116036384420e-02,1.410839967485842325e-02,1.600836171029645372e-01,-5.379874483208155894e-02,9.978058802122713455e-02,-1.089573973167494159e-01,-1.107025080131684158e-01,-4.532098165979068366e-02,1.330568441057588813e-01,-1.578210169254103123e-01,1.123804643590741864e-01,9.217332011768644695e-02,-6.982783509392105625e-02,-6.803923745412619739e-02,6.423137768579180451e-02,-7.228905273930019693e-02,1.186491634489482069e-02,-7.058709722017683305e-03
-2.824453100512122963e-02,-1.043132849251248717e-01,5.445499479493009359e-02,-1.391209800067787217e-02,2.949109947460939671e-03,-8.765277318998186684e-02,1.038867780536266994e-01,-3.511104125308605467e-02,9.495877417670228055e-03,1.689987831065018209e-01,-5.760116197861860771e-02,9.770043223648704200e-02,-1.132498178655631099e-01,-1.046323688944871544e-01,-4.791147810016368330e-02,1.301099290561191502e-01,-1.575931900142988618e-01,1.156678609471433056e-01,9.522309618431068490e-02,-8.301671946844488281e-02,-7.067164535247538737e-02,6.439261781734069434e-02,-7.174154088550220576e-02,7.560897913615779835e-03,-9.458037818514336906e-03
-3.649521093357740997e-02,-1.136709710398017825e-01,6.891226013140454298e-02,-8.489437820644710891e-03,2.678584383043258049e-02,-9.711452938572409654e-02,1.154762618057947332e-01,-4.568546758988706324e-02,-1.923989580957355871e-03,1.818769190648717726e-01,-6.178560740472917312e-02,9.435624968915554134e-02,-1.207032362991122265e-01,-9.465692662878626151e-02,-5.418696635715555820e-02,1.241589187944160400e-01,-1.572398572928059290e-01,1.223716684434794782e-01,9.941881222011671182e-02,-1.045418818047380571e-01,-7.611638636619204312e-02,6.657476149017826916e-02,-7.426096980940789793e-02,-8.700667707670246007e-04,-1.482529279410616657e-02
-4.695879852989392339e-02,-1.251284258495233004e-01,8.591611441105105607e-02,-3.321330564653678791e-03,5.074485457476749645e-02,-1.098593202425112020e-01,1.299724982306179610e-01,-5.729291195755514127e-02,-1.597262280693013958e-02,1.948621481944821099e-01,-6.449765300098582455e-02,9.304919700583932918e-02,-1.291937719563486797e-01,-8.618008533639845425e-02,-6.290448190750265456e-02,1.188792543010278729e-01,-1.584598170615205692e-01,1.303863119016411554e-01,1.041780075196262756e-01,-1.273037560223432008e-01,-8.305048005364866481e-02,7.059926664618797199e-02,-7.981134136187273409e-02,-8.907731942706978781e-03,-2.088305222141030246e-02
-5.714226482824421444e-02,-1.366978855149497407e-01,9.804864969649706996e-02,-3.365054380117564296e-03,6.143148894588006115e-02,-1.235394730030774241e-01,1.449595255617974199e-01,-6.475080969494155514e-02,-2.662985366592982711e-02,2.034265227985558033e-01,-6.367348863527845515e-02,9.783965939055629113e-02,-1.361125504845217826e-01,-8.610434352635720767e-02,-7.208873059661308202e-02,1.191470258162710960e-01,-1.633926115792914691e-01,1.370027143776945122e-01,1.088641899466211704e-01,-1.423452607846585616e-01,-8.973921297261262808e-02,7.611210750577002138e-02,-8.796089961842845639e-02,-1.057922244261182490e-02,-2.464509590603437827e-02
-6.430112258348578969e-02,-1.457365781653266190e-01,1.007765742161248201e-01,-1.026400152930069531e-02,5.421057628848868076e-02,-1.346400386590817233e-01,1.571338787091580702e-01,-6.529866250296827157e-02,-2.947240276369636827e-02,2.058663186389818878e-01,-5.995220480359201437e-02,1.087132244337611214e-01,-1.398410599395421283e-01,-9.530131281162189383e-02,-7.913365530202566556e-02,1.265374570095809670e-01,-1.717006872964518538e-01,1.401853938650207410e-01,1.126327753040376051e-01,-1.456017330858348224e-01,-9.430144581538366100e-02,8.174673465080684043e-02,-9.629834353503413658e-02,-4.117203637159074468e-03,-2.478810316700517588e-02
-6.625705194167084977e-02,-1.357833296969917780e-01,1.156730285640158590e-01,1.365487589141281197e-03,2.349122814649430221e-02,-1.449575523482221628e-01,1.451316974723009523e-01,-5.885385877375586688e-02,-4.720220476999047871e-02,1.659743816258250904e-01,-2.529418290489963278e-02,1.178818165721997602e-01,-1.304527465244726958e-01,-1.224649445700645156e-01,-8.848349562192295292e-02,1.285180143545989473e-01,-1.755026847338503893e-01,1.450203951516135514e-01,1.000553433349849614e-01,-1.044422095485299656e-01,-1.025812768230021932e-01,9.850048495311615471e-02,-1.316188049931299731e-01,9.434263027754892809e-04,-2.599975702908199557e-02
-6.877030534270762996e-02,-1.410126078868104427e-01,1.163255098655620462e-01,-4.234131475756158780e-03,1.813383694345251096e-02,-1.505892540231531240e-01,1.516460267025164510e-01,-5.590306608645686376e-02,-4.435673129518058477e-02,1.690143236494163759e-01,-2.472075626600348311e-02,1.255126570408907072e-01,-1.338680577045229803e-01,-1.280106894885154334e-01,-9.088436198715786618e-02,1.367494818477023033e-01,-1.827753632120401872e-01,1.466610449337538979e-01,1.018880866208853458e-01,-1.069102059495673357e-01,-1.050738273742803930e-01,1.020781038928895296e-01,-1.369926077305208822e-01,5.794993485578478487e-03,-2.751773513611235553e-02
-6.424152038615395244e-02,-1.386859774751852126e-01,1.067455246885196107e-01,-9.727979972102247103e-03,9.599212699324762357e-03,-1.449271633520278213e-01,1.479756515558542929e-01,-5.001980695770882196e-02,-3.357959001861371418e-02,1.703319414025931122e-01,-2.914658130732885807e-02,1.267468624129162724e-01,-1.335632304153980821e-01,-1.298161039999708444e-01,-8.563286563601270329e-02,1.412962468957017492e-01,-1.840477487778980625e-01,1.426770984411161181e-01,1.014489670358435652e-01,-1.030215127010209869e-01,-1.010817137113651787e-01,9.923947915976427669e-02,-1.311124960413148632e-01,1.055461509770068244e-02,-2.639134149457297157e-02
-5.627487809824703591e-02,-1.316884021416592498e-01,9.433769940424990841e-02,-1.279334295628384126e-02,4.043685777447163926e-03,-1.332615939512120096e-01,1.383259373090314770e-01,-4.440504633627270076e-02,-2.118335742068429631e-02,1.703878935374512349e-01,-3.560766617988143229e-02,1.228398387737958258e-01,-1.308163276540568742e-01,-1.268817135948573094e-01,-7.708711865773201777e-02,1.422715104129030350e-01,-1.808646789318045234e-01,1.367485750192248273e-01,9.991792233117832711e-02,-9.725330529868420060e-02,-9.454215880471388000e-02,9.299469555261032083e-02,-1.198238015688632280e-01,1.233040954964428199e-02,-2.394966483653700878e-02
-4.932500130549898054e-02,-1.255215520344010738e-01,8.454486402487845775e-02,-1.408977169883389620e-02,3.033665233171610985e-03,-1.225415781648604707e-01,1.295967925597151793e-01,-4.081562988266052711e-02,-1.130660327616933927e-02,1.716557438415782788e-01,-4.221284422684220411e-02,1.177435210583059610e-01,-1.285531930626555019e-01,-1.218050859404759129e-01,-6.948485362631459661e-02,1.415892235762926388e-01,-1.768562779852591582e-01,1.318345788878789171e-01,9.884896236925129476e-02,-9.431273272834657384e-02,-8.896826943112015607e-02,8.680613071428666672e-02,-1.088329143074475702e-01,1.197946344739758869e-02,-2.198150200331110138e-02
