1.617473553982785861e-01,3.441351754290166154e-01,-3.960988564727376260e-01,-4.108145293556125094e-02,1.082333232591865119e-01,-1.090370080031535793e-01,2.501704405479802662e-01,7.082629342444811404e-02,-1.961412942149656780e-01,-6.676009908176065710e-02,-1.220915588261909518e-01,1.985083166435570035e-01,1.519339366092003173e-02,4.591292765088558769e-01,-1.973101136292302049e-01,2.637402804973210113e-01,-9.093733278905256900e-02,-3.398290555248693057e-01,-7.862821751272335014e-02,-7.241618802416283085e-02,4.171987357059957907e-02,-3.889046177120555892e-02,-2.986604704271372257e-01,-3.190192655744685801e-01,4.211181326994148932e-01
1.607717767308724233e-01,3.421702565990499267e-01,-3.932470318354462369e-01,-4.081596069030987012e-02,1.075950577422290638e-01,-1.085557949230850916e-01,2.479187893945378751e-01,6.945491313075750905e-02,-1.940096342499558202e-01,-6.630817523467316676e-02,-1.217824305043077177e-01,1.986726348557909527e-01,1.530645060534380382e-02,4.572033399056679159e-01,-1.981068624090952801e-01,2.635341188883819630e-01,-9.069827649230530198e-02,-3.378017637208837742e-01,-7.912721707224958101e-02,-7.119541237864032701e-02,4.324704319448823692e-02,-3.838368591118535705e-02,-2.974001439970029859e-01,-3.166637339147886365e-01,4.186594778333007083e-01
1.597222039171710406e-01,3.400965793619649125e-01,-3.902473272062550458e-01,-4.052400948169180422e-02,1.068953550162651117e-01,-1.080529826759774881e-01,2.455468571435947545e-01,6.800553205881942898e-02,-1.917498906355919464e-01,-6.588589072501724320e-02,-1.214511688168626036e-01,1.988384792282806846e-01,1.538197729801274449e-02,4.551459053579492431e-01,-1.989439188915548273e-01,2.633150759680471520e-01,-9.044256048390317271e-02,-3.356606184670266613e-01,-7.964822077353353458e-02,-6.989892693288116132e-02,4.485861857966292471e-02,-3.784453676885599083e-02,-2.960760889020949138e-01,-3.141720350345599821e-01,4.160583232856306934e-01
1.585935883431155990e-01,3.379181330379973369e-01,-3.871096388671876332e-01,-4.020222573101008695e-02,1.061264944428060714e-01,-1.075311096344697265e-01,2.430607542824030076e-01,6.648028436269401431e-02,-1.893631081131436356e-01,-6.551235043283204496e-02,-1.210965090801753852e-01,1.990030581485737193e-01,1.540512404690260427e-02,4.529528956551591712e-01,-1.998187505908567974e-01,2.630829052912287969e-01,-9.016925274450719729e-02,-3.334092198820014508e-01,-8.018832113068541378e-02,-6.852645867097725829e-02,4.655156133822412057e-02,-3.727244543206371941e-02,-2.946927406695626361e-01,-3.115469149165442930e-01,4.133182447981310070e-01
1.560359832037583605e-01,3.331594144513707056e-01,-3.803021785218484441e-01,-3.944556676977745147e-02,1.043278440995448475e-01,-1.064142353559196924e-01,2.376493478520202984e-01,6.313942915019615798e-02,-1.841043005144490652e-01,-6.494109039764114910e-02,-1.202985096941454751e-01,1.993302433096043880e-01,1.525846267577072451e-02,4.480496997059926767e-01,-2.017141613867911021e-01,2.625688113563556803e-01,-8.955617225037003359e-02,-3.284837842092637183e-01,-8.134213925749883556e-02,-6.549258662625624672e-02,5.024874802888124048e-02,-3.600287712154075920e-02,-2.916980644027538649e-01,-3.057856174684820405e-01,4.073064168988834721e-01
1.544321114894932900e-01,3.301281138322759157e-01,-3.759350887504103178e-01,-3.897247894481987995e-02,1.032148103805310274e-01,-1.057036846941126068e-01,2.341936002787211313e-01,6.101346988767730739e-02,-1.807644939650270843e-01,-6.451316865996412075e-02,-1.198008443984954485e-01,1.995522459819382421e-01,1.521316154901582521e-02,4.449396292544123832e-01,-2.029197453530861839e-01,2.622480565914337980e-01,-8.917662694574614302e-02,-3.253472360629710569e-01,-8.208106447989407806e-02,-6.357396443854124168e-02,5.259856365678575868e-02,-3.520285099806225171e-02,-2.897888406997986555e-01,-3.021225016589362822e-01,4.034693063940662516e-01
1.519086455814296355e-01,3.246244926594862856e-01,-3.677127889822807694e-01,-3.830868046821236939e-02,1.016934153375557148e-01,-1.043538039975729637e-01,2.278215876895935965e-01,5.718817644760897101e-02,-1.748750759341876626e-01,-6.273678250183858940e-02,-1.190172875494476673e-01,2.001118251547527871e-01,1.592112847418680754e-02,4.396720378777445037e-01,-2.051398380112982311e-01,2.617203942580262344e-01,-8.858901536850818936e-02,-3.196773366931995874e-01,-8.351670219776215209e-02,-6.025937892511171179e-02,5.684137731114127789e-02,-3.385103348206980334e-02,-2.862391664480301579e-01,-2.955819563908066994e-01,3.965287481194347263e-01
1.468805742361902200e-01,3.144320226856706646e-01,-3.526155810014512948e-01,-3.687608728146087034e-02,9.843718595018351170e-02,-1.019447750868202190e-01,2.160804491395384996e-01,5.007596581011756337e-02,-1.638105884190104722e-01,-6.030885595083380207e-02,-1.174704651185765752e-01,2.010732555949699962e-01,1.652098823791389726e-02,4.294949625359519851e-01,-2.092076819489159245e-01,2.607163470298363706e-01,-8.743061149696401690e-02,-3.091433030045699915e-01,-8.607509218846647048e-02,-5.401545010345264880e-02,6.468548901355143654e-02,-3.128027008519919383e-02,-2.797664264966135406e-01,-2.833544003866216299e-01,3.835866649271317819e-01
1.445855934990124547e-01,3.104925152705916291e-01,-3.469593270696011422e-01,-3.613419390186251717e-02,9.674602298917865661e-02,-1.010877914378527642e-01,2.116078386671721712e-01,4.730279075163239255e-02,-1.593866277072067128e-01,-6.020046957002161969e-02,-1.167695898794557374e-01,2.013619565172504455e-01,1.607130442472004539e-02,4.251855023723730143e-01,-2.107514668686679415e-01,2.602899461313188945e-01,-8.690104886945243523e-02,-3.050419771845775396e-01,-8.696876223296046149e-02,-5.149112270330700319e-02,6.771440555591617949e-02,-3.021207067407793642e-02,-2.773519258824364009e-01,-2.785165328752772229e-01,3.785400617977193738e-01
1.422330438494361637e-01,3.068133486933471432e-01,-3.417694467739830766e-01,-3.533233123693135108e-02,9.491869957568178917e-02,-1.003303426208389526e-01,2.074633815348826682e-01,4.470263703597603805e-02,-1.551756868383962762e-01,-6.055097378480443077e-02,-1.160502585379147300e-01,2.016031808580408535e-01,1.527136689217155861e-02,4.209466259212165662e-01,-2.121843386452478553e-01,2.598668826202448767e-01,-8.635362662136102097e-02,-3.011919433936725565e-01,-8.774587425741905977e-02,-4.908164370896268142e-02,7.053777864070773229e-02,-2.917319022656048727e-02,-2.751463987610269779e-01,-2.739266493379495238e-01,3.738132219468341400e-01
1.397655369453497665e-01,3.033003948125583826e-01,-3.368997876067793551e-01,-3.445478580404431196e-02,9.292028319805682723e-02,-9.965021146118387130e-02,2.035352115927410166e-01,4.221246412376263024e-02,-1.510784492244951205e-01,-6.132614934938321327e-02,-1.152908918407467981e-01,2.018220414553895115e-01,1.412872122894573770e-02,4.166830561142498834e-01,-2.135508057681529404e-01,2.594341823822842730e-01,-8.577013574478867253e-02,-2.974929175303013817e-01,-8.842709281492068529e-02,-4.673807033461477994e-02,7.322580277462928389e-02,-2.814033202152721805e-02,-2.730898724129282029e-01,-2.694630159532117597e-01,3.692971975489077741e-01
1.371467130225823561e-01,2.999272284207210038e-01,-3.323074870946591819e-01,-3.349014106636273580e-02,9.072491994443490637e-02,-9.904232778929342174e-02,1.997901307923954928e-01,3.981617561342681855e-02,-1.470661578726900620e-01,-6.252516672577530799e-02,-1.144746957598313658e-01,2.020404288934081194e-01,1.263059884443714850e-02,4.123584214781093604e-01,-2.148704491600418598e-01,2.589831109736041581e-01,-8.513497997978053400e-02,-2.939127427317239638e-01,-8.901340906584995216e-02,-4.445240243597895630e-02,7.579692950836083853e-02,-2.710554045634876175e-02,-2.711672799285189117e-01,-2.650788760154430546e-01,3.649715406482554880e-01
1.343504619355005980e-01,2.966967476896891220e-01,-3.279921358067968140e-01,-3.243019629722983244e-02,8.831344009937880379e-02,-9.850794170277299422e-02,1.962276347129188192e-01,3.751769948709206964e-02,-1.431421142784393141e-01,-6.415214202459297577e-02,-1.135861344972426412e-01,2.022828749940131787e-01,1.076207727486223377e-02,4.079657198822383424e-01,-2.161544029600238059e-01,2.585066189073333964e-01,-8.443283803027772094e-02,-2.904483776164765718e-01,-8.949843044261747427e-02,-4.223623692904506649e-02,7.824847887259740731e-02,-2.606826598214096943e-02,-2.693823506743285856e-01,-2.607584662825109256e-01,3.608560742037119073e-01
1.313534157639567879e-01,2.935954197882561512e-01,-3.239200099378533038e-01,-3.127101663182658281e-02,8.567647541503110864e-02,-9.804129735353143971e-02,1.928239611338332660e-01,3.530857883603431835e-02,-1.392972404639792883e-01,-6.617219357676122626e-02,-1.126087813945799709e-01,2.025842536278842920e-01,8.536359556576207305e-03,4.034961047404446166e-01,-2.174250596186145246e-01,2.579977044510317619e-01,-8.364790480537930006e-02,-2.870798918936458000e-01,-8.988456481148943134e-02,-4.009631115978806726e-02,8.059357830717756022e-02,-2.502702089814422617e-02,-2.677258598772469522e-01,-2.564663070199446615e-01,3.569519734160688795e-01
1.281007480142432597e-01,2.904053241223954474e-01,-3.197017963110688199e-01,-3.001689885125279067e-02,8.282932981853194376e-02,-9.757500710772999686e-02,1.892997014571857761e-01,3.303825299286144296e-02,-1.353308878414962724e-01,-6.831671209176558290e-02,-1.115134543668010458e-01,2.030333346681043039e-01,6.125956372709802367e-03,3.988106919376867565e-01,-2.187999478273174869e-01,2.574404338777845913e-01,-8.275649601041842884e-02,-2.835794494289223255e-01,-9.024762375514809587e-02,-3.794272087611135630e-02,8.300820591844665364e-02,-2.394730158013525650e-02,-2.660438175176754738e-01,-2.519352619557291839e-01,3.530051762546991823e-01
1.243685693578945456e-01,2.860072639396695204e-01,-3.133828227994175930e-01,-2.869490762288837843e-02,7.986597789513558143e-02,-9.677487687303744368e-02,1.842510560888181714e-01,2.993128226355241603e-02,-1.301886731523364538e-01,-6.933859283678660279e-02,-1.102036912985575740e-01,2.039615014197029841e-01,4.359899427519616476e-03,3.931673504812812081e-01,-2.208175604051444418e-01,2.567738870222184833e-01,-8.168803775027441705e-02,-2.787979685633367177e-01,-9.097826127894893811e-02,-3.525962244387160355e-02,8.638085598185815672e-02,-2.264588353890321579e-02,-2.635468831222073094e-01,-2.458652046033144856e-01,3.476386618699227604e-01
1.655805060619768287e-01,3.473231415949581957e-01,-4.009238367301699024e-01,-4.242541819420736493e-02,1.112567240605495666e-01,-1.094165180374697538e-01,2.538936928899542811e-01,7.256290920260294319e-02,-1.997459341013670120e-01,-6.546998540134991995e-02,-1.235684033273362348e-01,1.972033671467072757e-01,1.743057497206064108e-02,4.636437870732147970e-01,-1.957953893429490444e-01,2.646282508428164926e-01,-9.221954724503671208e-02,-3.434874442702816610e-01,-7.872407559314234526e-02,-7.383770610981167659e-02,3.991443032414817432e-02,-4.004497938481550723e-02,-3.003855392671298530e-01,-3.237815224033189221e-01,4.242320627069831041e-01
1.646999311847697489e-01,3.454071684157332123e-01,-3.980921033306831780e-01,-4.220214925474839035e-02,1.107260325002691753e-01,-1.089397553722433049e-01,2.516791730736695487e-01,7.124056282390463235e-02,-1.977045256257852213e-01,-6.483778781967640403e-02,-1.232907667701681614e-01,1.973901250116562867e-01,1.768803996263580702e-02,4.618422252155822139e-01,-1.965731244425512336e-01,2.644354453729654830e-01,-9.200900501776773655e-02,-3.415169969916380666e-01,-7.921947128196800414e-02,-7.268251503365043276e-02,4.138880268994481193e-02,-3.956466284685484364e-02,-2.991418152399217267e-01,-3.215123412776229594e-01,4.218485224096356068e-01
1.637556887380260118e-01,3.433560453117952549e-01,-3.950580235293079667e-01,-4.196113937351753087e-02,1.101554534768074828e-01,-1.084310070102272178e-01,2.493084402368711261e-01,6.982454580946993727e-02,-1.955174503353794557e-01,-6.416827979887596012e-02,-1.229938677754523341e-01,1.975893794147124127e-01,1.795767735879887084e-02,4.599079702782985501e-01,-1.974038180049930147e-01,2.642297951916456888e-01,-9.178445744927563044e-02,-3.394071660377043220e-01,-7.974889404377674684e-02,-7.144533498173163966e-02,4.296635034890748661e-02,-3.905062344523516776e-02,-2.978120136735800672e-01,-3.190825866759116614e-01,4.192927631535743882e-01
1.627441278148945569e-01,3.411645362343002086e-01,-3.918140000241995824e-01,-4.170087496358549500e-02,1.095418253110373302e-01,-1.078894887789100393e-01,2.467756717724144122e-01,6.831103805390581485e-02,-1.931783456132148413e-01,-6.346366927103805344e-02,-1.226767594601018835e-01,1.978011415450817712e-01,1.823704530388836620e-02,4.578339634483645781e-01,-1.982891540288010124e-01,2.640108487802153570e-01,-9.154529306799071009e-02,-3.371524379708363273e-01,-8.031330972531673662e-02,-7.012248786539375389e-02,4.465101066932174873e-02,-3.850135377861742952e-02,-2.963932908465882199e-01,-3.164856931151989183e-01,4.165572842799432074e-01
1.616615939153265291e-01,3.388281910876211889e-01,-3.883537675670520328e-01,-4.141970912926476456e-02,1.088817256312609311e-01,-1.073147218625356558e-01,2.440760278488903201e-01,6.669671321889740490e-02,-1.906814989292663076e-01,-6.272741763941312720e-02,-1.223385303690188858e-01,1.980252211847949306e-01,1.852279931918679803e-02,4.556134026547222771e-01,-1.992304392434227078e-01,2.637782262810706713e-01,-9.129093788076346472e-02,-3.347480821914450844e-01,-8.091338308612315566e-02,-6.871062402915924239e-02,4.644611526164490328e-02,-3.791546913279229131e-02,-2.948834308209077326e-01,-3.137159218889476464e-01,4.136354236490323855e-01
1.605044698447976315e-01,3.363436240029090696e-01,-3.846728653534235431e-01,-4.111584782137440303e-02,1.081714396972854597e-01,-1.067066212069607972e-01,2.412059906305468737e-01,6.497892260797911990e-02,-1.880221081964791319e-01,-6.196453564438327011e-02,-1.219783217810526260e-01,1.982611754087568456e-01,1.881048923456694541e-02,4.532399144863922813e-01,-2.002284881779229087e-01,2.635316402584130246e-01,-9.102086782523557962e-02,-3.321904328071242918e-01,-8.154938382976663347e-02,-6.720685859031914899e-02,4.835417865539692883e-02,-3.729175644406258067e-02,-2.932810467209916450e-01,-3.107686659294696674e-01,4.105216984844899941e-01
1.592692211732747165e-01,3.337088434055208164e-01,-3.807692026135199859e-01,-4.078733347021473721e-02,1.074069202033920978e-01,-1.060655995245583377e-01,2.381637669732547535e-01,6.315591394261395319e-02,-1.851965909674747890e-01,-6.118193510151062608e-02,-1.215953462892144232e-01,1.985082478619075719e-01,1.909431704072302866e-02,4.507077597883797915e-01,-2.012834885617539316e-01,2.632709187467593970e-01,-9.073462148139525840e-02,-3.294772229159608767e-01,-8.222107429744957008e-02,-6.560893283489244165e-02,5.037664810836570140e-02,-3.662923097091488889e-02,-2.915858188779588134e-01,-3.076408103711408826e-01,4.072122148811411768e-01
1.579524448303130379e-01,3.309236396810660841e-01,-3.766437296356142661e-01,-4.043202529475573709e-02,1.065837355173260975e-01,-1.053926885900094840e-01,2.349497619801970139e-01,6.122708908250529269e-02,-1.822029475012738875e-01,-6.038884590533299956e-02,-1.211889068698466104e-01,1.987652971812977343e-01,1.936684856350368369e-02,4.480120758619687282e-01,-2.023948450552914557e-01,2.629960302411443185e-01,-9.043181222266241659e-02,-3.266079770114622138e-01,-8.292757618513771356e-02,-6.391540298926851049e-02,5.251361030305070482e-02,-3.592720089825737068e-02,-2.897987741089925740e-01,-3.043311543759529281e-01,4.037051548207046814e-01
1.565509181276887041e-01,3.279900350546522403e-01,-3.723012251607508150e-01,-4.004757513131521063e-02,1.056970021813156690e-01,-1.046896792031706408e-01,2.315671295194702550e-01,5.919330395204013689e-02,-1.790411812384958279e-01,-5.959730863919362326e-02,-1.207584151191918448e-01,1.990307130977165828e-01,1.961867086137200622e-02,4.451491566130903466e-01,-2.035609997843704777e-01,2.627071099349986838e-01,-9.011213853942680319e-02,-3.235844658986404832e-01,-8.366721372283136837e-02,-6.212585779014467152e-02,5.476345162064185507e-02,-3.518533958702946968e-02,-2.879226097014225272e-01,-3.008408980834561541e-01,4.000013483352465871e-01
1.550616431264583150e-01,3.249127965201835111e-01,-3.677512057156799852e-01,-3.963139702275223636e-02,1.047412958047165416e-01,-1.039592802098990854e-01,2.280224014867758275e-01,5.705721138377404383e-02,-1.757137760032364826e-01,-5.882275295448449043e-02,-1.203034064325102792e-01,1.993023190510289089e-01,1.983798678060844436e-02,4.421167680086195984e-01,-2.047792296467427497e-01,2.624044859050645995e-01,-8.977539055113492594e-02,-3.204112245119510316e-01,-8.443733151476472132e-02,-6.024116390005188060e-02,5.712247157853356239e-02,-3.440376407171344408e-02,-2.859620632669412355e-01,-2.971741937775852493e-01,3.961049339751803733e-01
1.534818764507722144e-01,3.217000024037038886e-01,-3.630089467404761794e-01,-3.918062768256834472e-02,1.037105316937329408e-01,-1.032052943229001540e-01,2.243261856258555731e-01,5.482364060598201444e-02,-1.722262183155500448e-01,-5.808466827124970921e-02,-1.198235482244025124e-01,1.995772613678382101e-01,2.001013949144268139e-02,4.389144864334361129e-01,-2.060454244301870297e-01,2.620887027813028070e-01,-8.942144945592275795e-02,-3.170961223625823333e-01,-8.523408778999674862e-02,-5.826373222675620273e-02,5.958445680718087861e-02,-3.358311587213613086e-02,-2.839243229368836885e-01,-2.933387480310674089e-01,3.920240980100788697e-01
1.518091240288707844e-01,3.183636263981427517e-01,-3.580965631433467578e-01,-3.869207262562128491e-02,1.025978014739242494e-01,-1.024328016189181290e-01,2.204938901809239682e-01,5.249998882918349707e-02,-1.685875253327971945e-01,-5.740736010288812613e-02,-1.193186338456116019e-01,1.998518887033111369e-01,2.011706668528545627e-02,4.355440233713286369e-01,-2.073538604630177640e-01,2.617605379928860665e-01,-8.905027417160242542e-02,-3.136509487652205941e-01,-8.605223103185474787e-02,-5.619778313332055020e-02,6.214024317966526656e-02,-3.272463411415271750e-02,-2.818194547122973570e-01,-2.893464301658519866e-01,3.877718490187087585e-01
1.500410546238253873e-01,3.149200319313429919e-01,-3.530439833697705532e-01,-3.816212742363147420e-02,1.013951413385511813e-01,-1.016483234542562841e-01,2.165463495298741159e-01,5.009655185811265343e-02,-1.648106659160521181e-01,-5.682074498548767699e-02,-1.187885469615494044e-01,2.001216357698206993e-01,2.013670666895357383e-02,4.320094375011233057e-01,-2.086970129693657416e-01,2.614209999711705201e-01,-8.866186388605157287e-02,-3.100919021486606697e-01,-8.688488783050019038e-02,-5.404954926342987742e-02,6.477734729438698602e-02,-3.183019552825534781e-02,-2.796607766997908917e-01,-2.852137600050387300e-01,3.833666942775686981e-01
1.462082491540614426e-01,3.077978681410730721e-01,-3.426772391815840479e-01,-3.696071785809403737e-02,9.868055735607250689e-02,-1.000767702064377790e-01,2.084154347491694592e-01,4.510546422378604314e-02,-1.569127107514912411e-01,-5.607063277076643204e-02,-1.176520776675196722e-01,2.006234336419188136e-01,1.980293905030515098e-02,4.244736597689464097e-01,-2.114487384535377601e-01,2.607126081532984418e-01,-8.783290115725107816e-02,-3.027181530005170762e-01,-8.855779667829773161e-02,-4.954030351569542467e-02,7.022956397371125925e-02,-2.994348046521626977e-02,-2.752513710201087149e-01,-2.766152222729589272e-01,3.741986812572323795e-01
1.441335254597012339e-01,3.041651937229567504e-01,-3.374501004612195376e-01,-3.627806853596844683e-02,9.714270304516824106e-02,-9.930810077523771762e-02,2.042908892351087413e-01,4.254683609202802863e-02,-1.528273326729578940e-01,-5.599569455940965612e-02,-1.170439050115021085e-01,2.008425620067334771e-01,1.938338373254353333e-02,4.204822180853519109e-01,-2.128369243091346452e-01,2.603457312028908399e-01,-8.739098920434089368e-02,-2.989486827004106950e-01,-8.937781445981166084e-02,-4.719617507467505080e-02,7.300980262103470841e-02,-2.895545844979540220e-02,-2.730382219242047936e-01,-2.721944985838533615e-01,3.694898206350796244e-01
1.395390837685359098e-01,2.966239808057329896e-01,-3.267401682402789609e-01,-3.469461622340446610e-02,9.358700881788872827e-02,-9.779199769412517951e-02,1.957793239170378952e-01,3.720587013098121398e-02,-1.442136972514687920e-01,-5.655593859408885454e-02,-1.157126058097760896e-01,2.012186064665810459e-01,1.792778489344293291e-02,4.118446953896813811e-01,-2.156866901859506580e-01,2.595712370312505124e-01,-8.642736051830153532e-02,-2.911032586498611407e-01,-9.099954490320912026e-02,-4.223031404801948913e-02,7.877798900533544701e-02,-2.684354827963096948e-02,-2.685288369880227677e-01,-2.629321174574177911e-01,3.596432434912945064e-01
1.309825535934925345e-01,2.787337750058035968e-01,-2.995301491354708245e-01,-3.210767133097078979e-02,8.814957641873576166e-02,-9.382267537867904073e-02,1.750274511348593187e-01,2.472120245818492865e-02,-1.248175861815164212e-01,-5.195790892883717094e-02,-1.132700589088003612e-01,2.030452322534770371e-01,1.919057432634907814e-02,3.936407825495130131e-01,-2.226443601299921138e-01,2.580624157844958466e-01,-8.471808722021935412e-02,-2.726403821834405550e-01,-9.545333419298469846e-02,-3.144870698498895834e-02,9.233643969317509304e-02,-2.245671949618227234e-02,-2.573105873504732966e-01,-2.416263697919783515e-01,3.363985327079750398e-01
1.263545260854676555e-01,2.693853766025071650e-01,-2.852588405057115417e-01,-3.064570689163774800e-02,8.513236783497521443e-02,-9.182296791829995530e-02,1.641821472338651222e-01,1.816854177751469832e-02,-1.146133551686078916e-01,-4.987307516249207817e-02,-1.119664014798900792e-01,2.040443525038613815e-01,1.956669213209955016e-02,3.838778166302715955e-01,-2.262807518642556692e-01,2.572967225854049800e-01,-8.380732939598803388e-02,-2.629735131547644156e-01,-9.774394802209063204e-02,-2.580709245229046225e-02,9.940557829878135521e-02,-2.016038527642277992e-02,-2.515078463137122577e-01,-2.304271261428174622e-01,3.241580673012267044e-01
