2.493596045016055474e-01,1.821337668920851582e-01,-1.564292104267642480e-01,-6.559258587489585901e-02,4.210411726223418916e-02,3.304061821621825934e-01,-3.102515662431554883e-02,-8.270448910753284977e-02,-3.736448492936715327e-01,-2.805823019668620688e-01,1.747307400993985960e-01,1.196216916268610514e-01,1.279474186964542706e-04,1.444225756962088346e-02,9.992457020928735556e-02,1.325761570115948362e-01,-9.638150208986610845e-02,-2.638275905990185022e-01,7.050296312002418686e-02,-3.663689649284918581e-01,1.058948814896099183e-01,3.157483831200053048e-02,2.551024328386876094e-01,1.283297920682322825e-02,-1.173825769987262360e-02
2.489540243644286499e-01,1.818912776496763584e-01,-1.560584830156875047e-01,-6.543347647519258403e-02,4.186841468627130330e-02,3.298414247040888925e-01,-3.102288581982417387e-02,-8.265427402501980547e-02,-3.730574309330116356e-01,-2.800488249685839648e-01,1.742739695285703272e-01,1.193099722008464925e-01,2.757466263361625126e-04,1.444038316927387378e-02,9.999428392035467072e-02,1.322938224259073980e-01,-9.645841408514138626e-02,-2.632458602552201765e-01,7.056113180692250020e-02,-3.657940113138348770e-01,1.054372103664170529e-01,3.160724727254301397e-02,2.547586851745715641e-01,1.286097480316304199e-02,-1.160642126364335586e-02
2.486394372779085760e-01,1.816843957379727093e-01,-1.557698933864188062e-01,-6.525960411986313214e-02,4.171408636340037668e-02,3.294444404121851799e-01,-3.104547590625499412e-02,-8.259590158767141088e-02,-3.725761408869129321e-01,-2.796208881155748949e-01,1.739255707054158384e-01,1.190498202364129038e-01,3.664785805603684395e-04,1.441272816054520699e-02,1.000788881775826894e-01,1.320431163025036214e-01,-9.650322082059524520e-02,-2.628181028475468084e-01,7.055818864718287065e-02,-3.654059766473195525e-01,1.050981496542586630e-01,3.158809325547159291e-02,2.544737891251080963e-01,1.282197482593015747e-02,-1.155345114343123147e-02
2.484299151117755344e-01,1.815090740003356962e-01,-1.555754617104661841e-01,-6.504381490457565584e-02,4.166754575697630136e-02,3.292613555721247698e-01,-3.110878332846390634e-02,-8.251861480913731672e-02,-3.722047114971041570e-01,-2.793075663251926022e-01,1.737048821036187296e-01,1.188399070337533281e-01,3.798686941766137633e-04,1.434228989871403140e-02,1.001957684548084176e-01,1.318130732992674747e-01,-9.650371703058241435e-02,-2.625797331395747780e-01,7.046089410729390601e-02,-3.652624973353273408e-01,1.049033022985631503e-01,3.148750043910703705e-02,2.542477159837213674e-01,1.267588413541887761e-02,-1.161572080424376485e-02
2.486446213059377019e-01,1.813177074491511553e-01,-1.557509402319293690e-01,-6.429346248935986774e-02,4.225960470986213358e-02,3.302371088506024233e-01,-3.151373719000689910e-02,-8.222652975914766793e-02,-3.720896625654334100e-01,-2.793486151800528838e-01,1.740371425571557162e-01,1.186947765793770898e-01,-8.422816467874367141e-05,1.390644578549515495e-02,1.006663691566819507e-01,1.314321564863586700e-01,-9.621926097111220544e-02,-2.632775422010754651e-01,6.963066072693031849e-02,-3.665289612277808917e-01,1.053935180429726587e-01,3.073503274677196959e-02,2.541247525912266325e-01,1.166013815839761839e-02,-1.249953712313102948e-02
2.500538021650930975e-01,1.816473764591052809e-01,-1.570012229274510562e-01,-6.356113725184935059e-02,4.379310593138165120e-02,3.332339595313736913e-01,-3.214682057621092576e-02,-8.191659682986593416e-02,-3.734706179792087188e-01,-2.808153457698814304e-01,1.757519342378521254e-01,1.192876955976668873e-01,-1.170795601020587330e-03,1.323161524697476568e-02,1.012139735182363831e-01,1.315846327359193046e-01,-9.558007428428746954e-02,-2.659039549501321931e-01,6.818457698989888183e-02,-3.700135152940388084e-01,1.073334633357596740e-01,2.948287693841686666e-02,2.548450480849446254e-01,1.002492234775662072e-02,-1.421226039260032117e-02
2.531002479588321807e-01,1.819311152854868885e-01,-1.596621194187413939e-01,-6.102970231220534308e-02,4.762280172054611516e-02,3.404428394587894480e-01,-3.398485344970217370e-02,-8.090638013177808840e-02,-3.759533803290662779e-01,-2.836587341769120640e-01,1.795245935180130870e-01,1.201766883813260994e-01,-3.892104998535881981e-03,1.124837224766593070e-02,1.029993174453036342e-01,1.312734251370112348e-01,-9.393168298059884069e-02,-2.720319186715964288e-01,6.410586405161493306e-02,-3.786323883289752779e-01,1.117058582655809235e-01,2.591459156149789750e-02,2.560397994393163734e-01,5.364120376523477327e-03,-1.884284100009275820e-02
2.441526021891955722e-01,1.722737971997110318e-01,-1.511690689098740270e-01,-4.664410304150876790e-02,4.845194570307623932e-02,3.367680814925088639e-01,-3.920146558007582549e-02,-7.568855076249371427e-02,-3.573070373215492257e-01,-2.685972833558311623e-01,1.705464268504730818e-01,1.091669941236831642e-01,-5.519205284008895512e-03,5.460905087357774933e-03,1.111721326376770846e-01,1.180396050853117912e-01,-9.248410439223572754e-02,-2.643085747723148415e-01,5.489440414572831911e-02,-3.785169028686917181e-01,1.046333776971862112e-01,1.700590118905840470e-02,2.444152428444614500e-01,-7.012619852188564824e-03,-2.652185696005040366e-02
2.385641749646963683e-01,1.655560259109405408e-01,-1.458416426651343301e-01,-3.574075643057924440e-02,5.005574487880246753e-02,3.360466587697610863e-01,-4.336907368060841789e-02,-7.168481793081077358e-02,-3.445665749446530923e-01,-2.586289960544450595e-01,1.652000004875197603e-01,1.016139476351828885e-01,-7.488646281203819623e-03,8.639833056115770859e-04,1.174005016251607053e-01,1.085791481178645934e-01,-9.101333674451346500e-02,-2.603622624910076899e-01,4.732707570529252200e-02,-3.806098709010567460e-01,1.008997024409566956e-01,9.764443955690961519e-03,2.364344739543947083e-01,-1.704966342326713971e-02,-3.318180132985644459e-02
2.328724665624685164e-01,1.571168875267709153e-01,-1.403198735583139622e-01,-2.046144014172776582e-02,5.400666416749026755e-02,3.386703095844996181e-01,-4.960930545254902541e-02,-6.600866747270878188e-02,-3.292837954971332137e-01,-2.472136300817633081e-01,1.602288315534387553e-01,9.237499107964501632e-02,-1.144647750993342192e-02,-5.996382419819460199e-03,1.262290915169294592e-01,9.627763655442210522e-02,-8.829893738291624827e-02,-2.582685789839148094e-01,3.562163364030418444e-02,-3.874306380067010780e-01,9.838133102097797178e-02,-1.282561457799365461e-03,2.267301394272834836e-01,-3.225390026842327867e-02,-4.400898664491655066e-02
2.267958577969829692e-01,1.459055833827580251e-01,-1.342893039499269414e-01,1.578530260333394462e-03,6.138424793199244445e-02,3.460250268371232174e-01,-5.899737647345010966e-02,-5.774465779334973792e-02,-3.097298117015432339e-01,-2.332711210787554723e-01,1.555667449633015564e-01,8.038229934063530202e-02,-1.835513655163168584e-02,-1.631057056474010530e-02,1.390304441972062821e-01,7.946592032676424999e-02,-8.372915193494863406e-02,-2.586516541685991433e-01,1.763528505527557980e-02,-4.009912123889148305e-01,9.745541875889350558e-02,-1.810724691836890221e-02,2.141764535516444967e-01,-5.528967073050011782e-02,-6.109221187847540396e-02
2.197153053095552144e-01,1.303011065457546636e-01,-1.271067206990984522e-01,3.379435786725761004e-02,7.356270887899940547e-02,3.596769879593977315e-01,-7.302931918688777835e-02,-4.556854539026567591e-02,-2.830437030110861119e-01,-2.149564085723939255e-01,1.508780605132903907e-01,6.396152798578343124e-02,-2.950049297742822485e-02,-3.175218652303608141e-02,1.577297135261977457e-01,5.562994412490888940e-02,-7.647909753330936478e-02,-2.620387710588180652e-01,-9.610115205322880896e-03,-4.236000769574599922e-01,9.841829365712281841e-02,-4.344970363897948662e-02,1.969644390511511300e-01,-8.982421551586201869e-02,-8.725761654715362414e-02
2.105597351367207715e-01,1.079824084800722894e-01,-1.176946971047481277e-01,8.068376033230496847e-02,9.217909740217554437e-02,3.812064222054044049e-01,-9.364753026970645822e-02,-2.768276485796906938e-02,-2.448647193459846383e-01,-1.894295273446261474e-01,1.454506384159651999e-01,4.070286660631282361e-02,-4.650992580559402956e-02,-5.452547933619219384e-02,1.848161023782798340e-01,2.126433745577905807e-02,-6.549032322186895683e-02,-2.687134406825071875e-01,-4.997525902281964999e-02,-4.575407470236632634e-01,1.014054930476962213e-01,-8.084953936065653046e-02,1.724129475503608788e-01,-1.404699763387225186e-01,-1.260381003883459528e-01
1.978397081941662417e-01,7.609422446947541885e-02,-1.045862772517801714e-01,1.470527649470593223e-01,1.188732686468269295e-01,4.117825449595425846e-01,-1.229839148646674069e-01,-1.982991766734049869e-03,-1.894662021127163642e-01,-1.529808990901041221e-01,1.382061332281994959e-01,7.664968751477090059e-03,-7.117510923192602035e-02,-8.709432406560638218e-02,2.229371318059445162e-01,-2.775232093098966429e-02,-4.956598250848896769e-02,-2.785283406694013530e-01,-1.076301544946111910e-01,-5.042288129495152704e-01,1.063287603098834744e-01,-1.340986234433911295e-01,1.371012104533941567e-01,-2.117823149493986701e-01,-1.810104646255832062e-01
1.802414785500978944e-01,3.226564109570535799e-02,-8.651033241537586793e-02,2.353829316044610265e-01,1.546853063812946294e-01,4.515693853981689321e-01,-1.625056323606213216e-01,3.320727883482360587e-02,-1.117164619893134259e-01,-1.023733739280712624e-01,1.282065153118172318e-01,-3.748211556523697863e-02,-1.049101460359922466e-01,-1.311864197863227277e-01,2.736195515009069990e-01,-9.440391513521013966e-02,-2.768936899018560951e-02,-2.909793269928691584e-01,-1.851254843795359928e-01,-5.628937990501756694e-01,1.130783010003021394e-01,-2.054520640136858201e-01,8.803303817753098393e-02,-3.053655202856711548e-01,-2.538965058835471744e-01
1.584009875066834661e-01,-2.278324232654732953e-02,-6.407873548727099910e-02,3.408706229108697805e-01,1.991351721534601327e-01,4.993263078019102297e-01,-2.113092444365333999e-01,7.746152831638301872e-02,-1.289626172862763480e-02,-3.866211036611906515e-02,1.161925894830770079e-01,-9.365037149096405722e-02,-1.477242010742576828e-01,-1.857279996863211990e-01,3.348578171551466198e-01,-1.765362938097133072e-01,3.220941016967819462e-04,-3.060942993886261454e-01,-2.796363598909331061e-01,-6.294442880088434444e-01,1.223956533293732996e-01,-2.921972994239110943e-01,2.584028576674045341e-02,-4.150532232252598375e-01,-3.412778358299929926e-01
2.571434440908423325e-01,1.864931790941446732e-01,-1.635370032781190697e-01,-6.784453950400971822e-02,4.709452715750769153e-02,3.418793651379323784e-01,-3.145836097201604176e-02,-8.336399028576819970e-02,-3.844873785893522800e-01,-2.905878545038944605e-01,1.836076488259316963e-01,1.253201010156617390e-01,-3.100981188792692467e-03,1.406094639037123659e-02,9.907493323673408070e-02,1.374972619786745676e-01,-9.466588728401373332e-02,-2.753538143470742328e-01,6.861278854806704408e-02,-3.782942997047480937e-01,1.149514982180146749e-01,3.023978681495322757e-02,2.614097151322652413e-01,1.131856903670724890e-02,-1.506278297080364779e-02
2.565163857609805698e-01,1.861354810898878387e-01,-1.629634548919248749e-01,-6.764589469624562867e-02,4.670128122762804562e-02,3.409704865926847517e-01,-3.143155124929261635e-02,-8.330379924562730798e-02,-3.836071980046196761e-01,-2.897779400509449821e-01,1.828934493579865428e-01,1.248543710267711881e-01,-2.848292899763081847e-03,1.408288744790412231e-02,9.915352426271255293e-02,1.370896766551999157e-01,-9.479923401277205730e-02,-2.744340972023890934e-01,6.874955361314195879e-02,-3.773553560751419789e-01,1.142262196564357291e-01,3.033304253385852439e-02,2.608954861220676436e-01,1.142067712395145734e-02,-1.481099047278084009e-02
2.558825299054264812e-01,1.857731457930148211e-01,-1.623837502096805996e-01,-6.744279596797160548e-02,4.630522825076985316e-02,3.400533401125092614e-01,-3.140557949321433340e-02,-8.324213233255342570e-02,-3.827159387476242181e-01,-2.889584468151303320e-01,1.821719749744241390e-01,1.243828563585499258e-01,-2.594171391517388972e-03,1.410387823026779987e-02,9.923435135072269930e-02,1.366763141570291884e-01,-9.493330353856993531e-02,-2.735052583587282982e-01,6.888550124264206098e-02,-3.764084012259829581e-01,1.134940911126106899e-01,3.042515839137720224e-02,2.603748256226556812e-01,1.152099705545392427e-02,-1.455882187851606849e-02
2.552448317147076318e-01,1.854074523158131538e-01,-1.618005747233432212e-01,-6.723502661126151692e-02,4.590887727566291682e-02,3.391331412675575585e-01,-3.138112429478549098e-02,-8.317882414627411625e-02,-3.818171612775494994e-01,-2.881328793881060002e-01,1.814467377109728885e-01,1.239073454557893111e-01,-2.340379210676212223e-03,1.412322601490419681e-02,9.931773092264209457e-02,1.362583831007874724e-01,-9.506712388314163265e-02,-2.725721542341968950e-01,6.901890059879139949e-02,-3.754591560117465643e-01,1.127589287631243498e-01,3.051468766846028233e-02,2.598497427988968322e-01,1.161765792204674970e-02,-1.430858784872342769e-02
2.546061547676339298e-01,1.850394535940352025e-01,-1.612165195310515109e-01,-6.702185387611490908e-02,4.551495224794278871e-02,3.382153740018413179e-01,-3.135909289530618149e-02,-8.311350940398491705e-02,-3.809140576670706491e-01,-2.873044950661204910e-01,1.807212012189123307e-01,1.234293841527963204e-01,-2.088878299800765118e-03,1.413999238972715039e-02,9.940428045783999966e-02,1.358367292526046488e-01,-9.519959880239312056e-02,-2.716397322209091469e-01,6.914758510584405327e-02,-3.745137638094366284e-01,1.120246034381321282e-01,3.059977504439323481e-02,2.593219966989721570e-01,1.170822070878638210e-02,-1.406303355817153412e-02
2.539690312489042423e-01,1.846697687121510723e-01,-1.606338584110832135e-01,-6.680175408181165952e-02,4.512635404153726715e-02,3.373056041114445569e-01,-3.134070618242702083e-02,-8.304552279740815002e-02,-3.800090126993281303e-01,-2.864759389154147295e-01,1.799985318528092015e-01,1.229500266558500726e-01,-1.841831216623889553e-03,1.415289971666344564e-02,9.949506691144355264e-02,1.354115560697793930e-01,-9.532949982175306647e-02,-2.707127690002143483e-01,6.926881708425652873e-02,-3.735786562615447948e-01,1.112948303631514230e-01,3.067801813983018003e-02,2.587928274659283545e-01,1.178947828459255519e-02,-1.382543582406250797e-02
2.533353471760183551e-01,1.842983031664404414e-01,-1.600542549458809083e-01,-6.657203196668179390e-02,4.474612200007203194e-02,3.364092497822144812e-01,-3.132761979758744847e-02,-8.297376007018286703e-02,-3.791030164601509322e-01,-2.856487585562947351e-01,1.792812745520151185e-01,1.224695016106673029e-01,-1.601612669433415256e-03,1.416019811005805352e-02,9.959181335791475465e-02,1.349820455449873280e-01,-9.545544987683877991e-02,-2.697955355616130091e-01,6.937909100765754511e-02,-3.726603986032267501e-01,1.105729000117903621e-01,3.074626804834419344e-02,2.582625961104717538e-01,1.185716889528354474e-02,-1.359975003442801152e-02
2.527059441838240827e-01,1.839238795359675882e-01,-1.594783912876300835e-01,-6.632829639426426893e-02,4.437740952656875348e-02,3.355313253154673103e-01,-3.132209785922317885e-02,-8.289648593737682092e-02,-3.781948980826868589e-01,-2.848227776651514609e-01,1.785709480976661878e-01,1.219867743154361001e-01,-1.370845162478549371e-03,1.415947511480688918e-02,9.969718588483393595e-02,1.345458518733453623e-01,-9.557588995418236921e-02,-2.688913924172979808e-01,6.947384387675642481e-02,-3.717655416697014936e-01,1.098613519601869398e-01,3.080033917775840471e-02,2.577303130159639966e-01,1.190556227762829163e-02,-1.339083770284731079e-02
2.520801345720069531e-01,1.835437579056069801e-01,-1.589055144853263046e-01,-6.606373967832163130e-02,4.402350068412169692e-02,3.346761950503069905e-01,-3.132726391984015646e-02,-8.281106860943099335e-02,-3.772803489417331790e-01,-2.839953091028110110e-01,1.778675620426014015e-01,1.214989839462421867e-01,-1.152482514673129881e-03,1.414738157518113069e-02,9.981519194500609871e-02,1.340984334281520307e-01,-9.568901419644103290e-02,-2.680023336167750569e-01,6.954702446449316511e-02,-3.709005342597030963e-01,1.091616048328034327e-01,3.083458349551799690e-02,2.571930335004490864e-01,1.192685696261763101e-02,-1.320482351479333391e-02
2.514551370450881507e-01,1.831530219332950238e-01,-1.583329054616259279e-01,-6.576814544332264256e-02,4.368791579951358806e-02,3.338474109668065348e-01,-3.134746656204237536e-02,-8.271361181592508383e-02,-3.763507051697144168e-01,-2.831601949298820919e-01,1.771690726384666514e-01,1.210007331581509082e-01,-9.499815508230177556e-04,1.411923348288110329e-02,9.995173539692676912e-02,1.336321792225748373e-01,-9.579264913235883971e-02,-2.671285257175821659e-01,6.959044642467358821e-02,-3.700717951004984796e-01,1.084735758525830068e-01,3.084126008165817209e-02,2.566450980328069953e-01,1.191029485359219008e-02,-1.304965995208202077e-02
2.508254619206354841e-01,1.827438027852144875e-01,-1.577552941398548680e-01,-6.542651461182720507e-02,4.337469075485557435e-02,3.330477725820195078e-01,-3.138881812384382297e-02,-8.259844114769619716e-02,-3.753914671966434580e-01,-2.823066757180395792e-01,1.764708238710452071e-01,1.204832076712659267e-01,-7.676306222780470648e-04,1.406842698040558157e-02,1.001153959609128036e-01,1.331352731678502599e-01,-9.588403589421957973e-02,-2.662679385669582399e-01,6.959280556746511026e-02,-3.692861239589281253e-01,1.077953609964644455e-01,3.080959072599544213e-02,2.560771965690999963e-01,1.184084549854230034e-02,-1.293602686788827491e-02
2.501823173694377456e-01,1.823043093421298777e-01,-1.571642812682471912e-01,-6.501713882272755485e-02,4.308898222065630362e-02,3.322798696259593454e-01,-3.146000231220297955e-02,-8.245737746258548218e-02,-3.743805551425932188e-01,-2.814181247318646717e-01,1.757650760290951353e-01,1.199331075756993464e-01,-6.111550564286334121e-04,1.398556366805403517e-02,1.003185397499111453e-01,1.325902200687190668e-01,-9.595944376204268433e-02,-2.654162616478409342e-01,6.953816180531173508e-02,-3.685517804258131025e-01,1.071231180142497713e-01,3.072432093203136469e-02,2.554752440155755866e-01,1.169721756617591625e-02,-1.287878197364863107e-02
2.495131990992195403e-01,1.818176292455880583e-01,-1.565479062257578158e-01,-6.450883618464377245e-02,4.283828672230542006e-02,3.315476153710948393e-01,-3.157351918727538398e-02,-8.227868440815155893e-02,-3.732863509865636531e-01,-2.804707565112548595e-01,1.750408417915112758e-01,1.193313853600529439e-01,-4.888215401034178963e-04,1.385710510921202114e-02,1.005789423602436866e-01,1.319719243084855609e-01,-9.601348267714138185e-02,-2.645674994443278916e-01,6.940352933033126781e-02,-3.678808597036354322e-01,1.064514403103022783e-01,3.056346590834340196e-02,2.548190747411883672e-01,1.144876995622304099e-02,-1.289935310343794626e-02
2.480308661269999271e-01,1.806003332217792634e-01,-1.551749396171397954e-01,-6.299596309478208700e-02,4.250081827238257060e-02,3.302385536452143167e-01,-3.201024187228346946e-02,-8.173311768957387813e-02,-3.706625038099423675e-01,-2.782634934011109507e-01,1.734825713312206641e-01,1.178595798276064893e-01,-4.066844504868731580e-04,1.337386585265653606e-02,1.013862152433123998e-01,1.303609818836867495e-01,-9.601884598186732900e-02,-2.628627112186436854e-01,6.873981996527844807e-02,-3.668325284253586283e-01,1.050918737628509236e-01,2.986828641650372471e-02,2.532245877804598089e-01,1.043405361708679875e-02,-1.332076792908022493e-02
2.471858232957687973e-01,1.797954295784466305e-01,-1.543858815776050775e-01,-6.182824737268786952e-02,4.247982968766898099e-02,3.297393290688301337e-01,-3.240546795533067598e-02,-8.130426834439183348e-02,-3.690084656575239319e-01,-2.769185258296418817e-01,1.726298066152644195e-01,1.169102017497283541e-01,-5.076646278721719079e-04,1.294117270790032248e-02,1.020284747242386769e-01,1.292514841322320862e-01,-9.593192944852188542e-02,-2.620297163349676883e-01,6.807251406871377142e-02,-3.665813042671878241e-01,1.044162559251823608e-01,2.920429275357437973e-02,2.522039965608709466e-01,9.489625502454536107e-03,-1.385739925680946026e-02
2.454407208540576035e-01,1.775073396775885548e-01,-1.527159868086122863e-01,-5.773771600573912588e-02,4.337323175589795354e-02,3.300628772623704910e-01,-3.402790553101648491e-02,-7.977461784091582908e-02,-3.647198263581656330e-01,-2.736533337102529662e-01,1.710538512617982843e-01,1.143325538195536367e-01,-1.512233492335391836e-03,1.117679169851090032e-02,1.043609782876139674e-01,1.258991846585531815e-01,-9.526060473297685849e-02,-2.610776507259722212e-01,6.509702428689032039e-02,-3.679728696702198598e-01,1.035422168474707388e-01,2.635669571955601836e-02,2.494783703588393242e-01,5.530922564856634305e-03,-1.659469250176336119e-02
2.463606176734711717e-01,1.707450558832166732e-01,-1.530055605054350121e-01,-3.936001311546698939e-02,5.425041743526290428e-02,3.462467206760171945e-01,-4.306867451712097228e-02,-7.279300677859142088e-02,-3.562582641012342344e-01,-2.691926554724552445e-01,1.739522619099864720e-01,1.079497085587258348e-01,-1.038611914939062235e-02,1.331625245775916889e-03,1.155314251523805458e-01,1.144986394216609971e-01,-8.965292854151320212e-02,-2.710093337133557267e-01,4.694424675667767388e-02,-3.904736721155186996e-01,1.098655673505225250e-01,9.715199648791106660e-03,2.432836116189707465e-01,-1.685995273650241905e-02,-3.505880393332664463e-02
2.420527123415716075e-01,1.633783865720287165e-01,-1.487264687558349230e-01,-2.526389372884584039e-02,5.859255506459645074e-02,3.501336396938478090e-01,-4.899805597176259270e-02,-6.754094904826342394e-02,-3.433926304054992218e-01,-2.597668514575462440e-01,1.703865498220924757e-01,9.998136036307647689e-02,-1.453581356070727214e-02,-5.183041225993017913e-03,1.237105599951752177e-01,1.035461879258152973e-01,-8.686795957621387676e-02,-2.705150557598743344e-01,3.566605283507904428e-02,-3.983158234507881423e-01,1.086254413438039607e-01,-8.814174087150096525e-04,2.349838487195569092e-01,-3.133464437519175444e-02,-4.566098743564799001e-02
