9.995044143755965615e-02,2.990954118865218891e-02,5.268370235438199489e-02,6.064181632568289848e-02,2.608101138775234876e-02,4.167452965898604811e-02,-6.792585177833448951e-02,-3.517514890749211948e-02,1.388813702477262498e-02,-4.890770790254208439e-02,-1.379527148319311669e-01,3.275252754181962739e-02,-1.642022728042917268e-01,4.648683006482653979e-02,5.179488987080944906e-02
1.064138226417519761e-01,2.170213973323934648e-02,5.540400181682225006e-02,8.805515273025571465e-02,2.095445536580077539e-02,2.274786196261465929e-02,-7.319582028075294344e-02,-4.546073964637590420e-02,2.105543993042285553e-02,-2.763650414198955824e-02,-1.669156254785384708e-01,3.582092495659829762e-02,-1.777702410562366497e-01,6.350828277259387700e-02,6.890247111566555338e-02
1.154526434980356758e-01,7.302900414095076127e-03,5.867234048777998645e-02,1.343122898004593668e-01,8.537261634627106924e-03,-1.213023983289807442e-02,-8.443176734470685119e-02,-6.205066642615943845e-02,3.436159716345827536e-02,1.073955924969835496e-02,-2.158349466803849703e-01,3.958788252258085144e-02,-1.984584958287702872e-01,9.342985127518751987e-02,9.875226194191433216e-02
1.192833547774778957e-01,1.549878644296403749e-03,6.034074277910684431e-02,1.531205476992572034e-01,3.061251647948234639e-03,-2.695033162279760960e-02,-8.938753494591260285e-02,-6.870360098366461166e-02,3.999261293989534588e-02,2.655181615557491645e-02,-2.357280046528228701e-01,4.131937743617927067e-02,-2.070603055199501663e-01,1.057293642866070915e-01,1.112161069071012087e-01
1.230428935793809464e-01,-3.222480863316252043e-03,6.232354316452795584e-02,1.693450659781148560e-01,-1.451889769977218313e-03,-3.986255144090894431e-02,-9.364919412195858717e-02,-7.447579917099865499e-02,4.486436810489047300e-02,3.998005812317146496e-02,-2.528882709748296875e-01,4.323519112566505396e-02,-2.150152768885063015e-01,1.162690462841134142e-01,1.221195910283688485e-01
4.027550149943360386e-02,5.351517772231126346e-02,1.139347570380809180e-02,-5.571326635318648440e-02,-7.622451221737143055e-05,9.368452334635950229e-02,-7.221317897448370493e-02,1.825189695461704870e-02,-4.600486754857152465e-03,-1.068804107004645426e-01,-1.690141516712603820e-02,-6.795224801493691610e-03,-6.640297442711450004e-02,-9.732890083780566803e-03,-1.373627325649270058e-02
4.315590437093899667e-02,5.324771537034395791e-02,1.372512803760162804e-02,-5.230585736485511561e-02,2.369048422048033141e-03,9.306171142142846686e-02,-7.117649074767790074e-02,1.635022217959696683e-02,-4.404718354929686511e-03,-1.062947641035365681e-01,-2.034016499327898422e-02,-4.689839757332683878e-03,-7.074502137386556866e-02,-8.685219263029871420e-03,-1.204021259148664071e-02
5.877615326495386205e-02,5.094582252859285176e-02,2.596204437906472762e-02,-3.177776743744098464e-02,1.446710323429434633e-02,8.798512603408051302e-02,-6.634015500776090091e-02,5.410043201173794433e-03,-2.772669947859760474e-03,-1.010466818827749219e-01,-4.127400318509867605e-02,6.527416190258087357e-03,-9.455656008473189988e-02,-1.378269764835502982e-03,-1.481704839613639385e-03
8.280318401224698310e-02,4.294095453290227432e-02,4.297990927953813933e-02,1.103542580918492541e-02,2.706115254440706955e-02,7.067498054724538625e-02,-6.309870494320414525e-02,-1.486638600531560613e-02,3.200908949738766936e-03,-8.175065708685967658e-02,-8.575139068114924490e-02,2.276893331101144044e-02,-1.330336441559643590e-01,1.837187903512006032e-02,2.219724118887507133e-02
9.119027155271491880e-02,3.778497579751103480e-02,4.810056745526768152e-02,3.209753884151236164e-02,2.827122860062721010e-02,5.934284735454005422e-02,-6.424023517446307563e-02,-2.382265461960147296e-02,7.312105731393590824e-03,-6.891203813084115226e-02,-1.078643249869854770e-01,2.791544526657046069e-02,-1.476258262008228184e-01,2.977711142348203610e-02,3.452303366916837507e-02
9.769053307491906701e-02,3.225574175213183348e-02,5.159310257431784508e-02,5.244764669532755996e-02,2.709221945784509242e-02,4.698559244502295562e-02,-6.665184290528634869e-02,-3.199447630769156059e-02,1.189586750499480733e-02,-5.491125839376332501e-02,-1.293054811440765839e-01,3.157169876673332487e-02,-1.597531836609270006e-01,4.156617169381904286e-02,4.677604240496556487e-02
1.027634298785132516e-01,2.662257955648439367e-02,5.394044988352190984e-02,7.181330038789805748e-02,2.428545955426981637e-02,3.416213723782795392e-02,-6.990180859340240638e-02,-3.942645015339411863e-02,1.672256951649748677e-02,-4.043850573634092532e-02,-1.497506095252623404e-01,3.414581775822607412e-02,-1.699453513247799752e-01,5.332943079795593455e-02,5.870968816751985508e-02
1.068218881342107712e-01,2.110635889071125343e-02,5.555693553891462300e-02,8.999326416378634896e-02,2.050862346297377750e-02,2.135103180191396527e-02,-7.361780283234722888e-02,-4.617099029729235249e-02,2.158722693060819917e-02,-2.607632279723778174e-02,-1.689645874925890801e-01,3.599921508511595702e-02,-1.786713029342808789e-01,6.473833375067868101e-02,7.012928601125743844e-02
1.102033816903784241e-01,1.587041531241606060e-02,5.676822574631020663e-02,1.068630705444118117e-01,1.628306093807230584e-02,8.922276563679533423e-03,-7.750564624858514995e-02,-5.228326960051717792e-02,2.632751684512185664e-02,-1.226832430982522336e-02,-1.868030685649283151e-01,3.742256917486978807e-02,-1.863139284544740315e-01,7.555471873525487769e-02,8.089818611805194015e-02
4.241019018132480278e-02,5.332102358053326940e-02,1.312356018828188774e-02,-5.319758081492231838e-02,1.741570855100749333e-03,9.323082327008687387e-02,-7.144116421249879778e-02,1.684547975679810336e-02,-4.457933597188081833e-03,-1.064561332422171436e-01,-1.943912679288397130e-02,-5.233935075822837915e-03,-6.961981899248474714e-02,-8.964217911232308378e-03,-1.248567641747125832e-02
2.547239068991169128e-02,5.429691833778674953e-02,-9.129402689032316016e-04,-7.186238116555247746e-02,-1.346196314888201476e-02,9.577447073031961078e-02,-7.807719112387603855e-02,2.760798948944338457e-02,-5.265863907626506905e-03,-1.084897249749292580e-01,-7.770807660722444657e-04,-1.776020047187949064e-02,-4.421837587681202303e-02,-1.398417714957462220e-02,-2.154483207331471875e-02
5.881202922758983070e-02,5.093858025209465484e-02,2.598927598211395879e-02,-3.172581520672217853e-02,1.449223723067548202e-02,8.796945401856241797e-02,-6.633086524468628786e-02,5.383444402994048104e-03,-2.767523128271737014e-03,-1.010298039883021221e-01,-4.132739293425415072e-02,6.552727513784361787e-03,-9.461194413591329788e-02,-1.357757523985513200e-03,-1.454270984459682739e-03
7.793153070969384422e-02,4.521444215804409222e-02,3.976642482687890029e-02,6.825175064868436742e-04,2.538099825508429580e-02,7.561727482310039161e-02,-6.313654910952440358e-02,-1.024140093761689331e-02,1.447978409083507893e-03,-8.732839349802577755e-02,-7.492521914632888080e-02,1.962096386177777582e-02,-1.249267137546561379e-01,1.312711719142898789e-02,1.628909531194683291e-02
9.140662401277326043e-02,3.762587653273103544e-02,4.822435331546408299e-02,3.270922406281359662e-02,2.826674393885587888e-02,5.899030066887888529e-02,-6.429538271993295862e-02,-2.407462949893182311e-02,7.441639131217912297e-03,-6.851229251688070732e-02,-1.085079064255903697e-01,2.804251074373011535e-02,-1.480159768975994328e-01,3.012138932204357772e-02,3.488666301316453722e-02
9.643620425935783835e-02,3.345492357086162633e-02,5.095838011489317587e-02,4.817210113617105549e-02,2.750569455534161017e-02,4.968431624161421395e-02,-6.605191012875247236e-02,-3.031153447025828479e-02,1.088802348028914888e-02,-5.796587156869563440e-02,-1.247962237376684241e-01,3.089449416803606574e-02,-1.573408413311843390e-01,3.903550937863330822e-02,4.417601937772517445e-02
1.005942927847010560e-01,2.919445938743272378e-02,5.298140446625148464e-02,6.309990333438737775e-02,2.572517852230073523e-02,4.004746050132778484e-02,-6.833800940909653954e-02,-3.611857092227643146e-02,1.450055014725837657e-02,-4.707094924825108717e-02,-1.405478582626398243e-01,3.307915572878418475e-02,-1.654958316247579497e-01,4.797982522332943506e-02,5.330935217238949586e-02
4.384193274536754559e-02,5.317769576524158243e-02,1.427724629866588581e-02,-5.147940320467491587e-02,2.942764468079707863e-03,9.290110807211407473e-02,-7.093536473480049898e-02,1.589273692625464002e-02,-4.354129770569358307e-03,-1.061401050440129723e-01,-2.117594036905261559e-02,-4.189907674754702292e-03,-7.178087424393973792e-02,-8.423624976458500210e-03,-1.162634516529591905e-02
4.953344683328909925e-02,5.249570088109636185e-02,1.880820646311187963e-02,-4.438138269632803390e-02,7.564136093175142898e-03,9.136911341794044794e-02,-6.902789802481051895e-02,1.202339092834866542e-02,-3.868434914205342960e-03,-1.046122638910758629e-01,-2.837998643318151090e-02,-6.621589831244095573e-05,-8.040440833132650456e-02,-6.060306563594238666e-03,-8.032334182450652157e-03
5.883385951613589321e-02,5.093416828910080074e-02,2.600584408074976123e-02,-3.169418994276291396e-02,1.450752423868557732e-02,8.795990705631261120e-02,-6.632521723845220818e-02,5.367255322888045757e-03,-2.764387516913919315e-03,-1.010195212281130434e-01,-4.135989416355044523e-02,6.568128126220030422e-03,-9.464564694086988195e-02,-1.345266265560077527e-03,-1.437569276363830344e-03
7.468034005902501882e-02,4.650673570617257224e-02,3.754325017838518880e-02,-5.644237260762236322e-03,2.395733621937601310e-02,7.841346612790979498e-02,-6.337743671184589700e-02,-7.333814281368073937e-03,4.703407330453867339e-04,-9.047057737835066671e-02,-6.832758004867683921e-02,1.747021798331166442e-02,-1.196265589070893975e-01,1.005617842681877892e-02,1.273218352470783556e-02
8.674498093911638119e-02,4.074352441738879338e-02,4.545952315397690235e-02,2.034369582764386161e-02,2.793738029579630536e-02,6.586706275620828055e-02,-6.341411948642954044e-02,-1.889462838593579039e-02,4.931589793785205213e-03,-7.630800891358480165e-02,-9.551157312482320971e-02,2.523713401527922021e-02,-1.397740953221194016e-01,2.329950424778072515e-02,2.759637435326799462e-02
9.153751847360865057e-02,3.752887885205834217e-02,4.829901464351312596e-02,3.308124561149818760e-02,2.826300727929616577e-02,5.877527817502548046e-02,-6.432948567835168607e-02,-2.422767135026829277e-02,7.520684327038275503e-03,-6.826848421105226328e-02,-1.088993587394142121e-01,2.811922521694070615e-02,-1.482524169162729444e-01,3.033110613236058087e-02,3.510796725705708776e-02
4.486819574035223052e-02,5.306824430536341564e-02,1.510083525924093076e-02,-5.023189781703328582e-02,3.794561755796820209e-03,9.265164022856088588e-02,-7.057897101221489999e-02,1.520494396997718045e-02,-4.275440703358802767e-03,-1.058973955711558640e-01,-2.243874952778645779e-02,-3.443153672428869543e-03,-7.333178303303125589e-02,-8.023305202651672893e-03,-1.099979424420884609e-02
2.518992058622865002e-02,5.430329113023377174e-02,-1.152780967393143407e-03,-7.215149364459598480e-02,-1.372924902100509069e-02,9.579899456790286205e-02,-7.819670010709342534e-02,2.778068271790688770e-02,-5.274143922890308679e-03,-1.085006281811206758e-01,-4.912982149240650203e-04,-1.797157489090910748e-02,-4.379646678666938853e-02,-1.404896943243428252e-02,-2.168111856782139676e-02
2.761561138803459575e-02,5.423895745012548980e-02,9.008919879549844413e-04,-6.964787744510214651e-02,-1.144732951601898190e-02,9.557171033862812970e-02,-7.717887567547604410e-02,2.629127861956605250e-02,-5.198503574712247562e-03,-1.083850627793651461e-01,-2.969681963952427919e-03,-1.615887254898753025e-02,-4.742076899083908642e-02,-1.347421250286525568e-02,-2.049680421796417143e-02
4.294026944258151623e-02,5.326921154763682859e-02,1.355132612975920060e-02,-5.256441741778775101e-02,2.188012512825466584e-03,9.311119261234079847e-02,-7.125275229410370226e-02,1.649364914375648847e-02,-4.420294251776781674e-03,-1.063421429522935641e-01,-2.007882425608915888e-02,-4.847102340658853391e-03,-7.041957019446372368e-02,-8.766465284979617356e-03,-1.216949374548227311e-02
5.884854228861242931e-02,5.093119869356744350e-02,2.601698665469109190e-02,-3.167291379821983444e-02,1.451780316104800753e-02,8.795348135841882242e-02,-6.632142048647735044e-02,5.356365100055601042e-03,-2.762276923878147303e-03,-1.010125997781885082e-01,-4.138176000116213643e-02,6.578485885887975192e-03,-9.466831585608474764e-02,-1.336860676482235291e-03,-1.426332349339358213e-03
6.594843511685365145e-02,4.927449165655169855e-02,3.131389470894736793e-02,-2.083128221772060501e-02,1.919081224636480509e-02,8.438005544928477153e-02,-6.469239068333422493e-02,-7.943029011595792628e-05,-1.573104619929147595e-03,-9.711302806656010866e-02,-5.256113203066616058e-02,1.153678684906244908e-02,-1.057188838378574636e-01,3.148419482816971256e-03,4.373500734952690504e-03
7.236679966769575534e-02,4.733236370685418165e-02,3.592733139630309436e-02,-9.904299320857332112e-03,2.281821423206215060e-02,8.019573176720219687e-02,-6.363837311429339227e-02,-5.339169426750296071e-03,-1.466166874638486178e-04,-9.246562867447925826e-02,-6.389417309552665458e-02,1.591881540670168904e-02,-1.158995747616904937e-01,8.050050743280466256e-03,1.036129381862895688e-02
7.810454115256069973e-02,4.514098215067438580e-02,3.988306601012509695e-02,1.031310962712166405e-03,2.545045994571230874e-02,7.545805843052023898e-02,-6.312821322277908931e-02,-1.039985107405977383e-02,1.503975322004231716e-03,-8.714911796416362211e-02,-7.528937955011692773e-02,1.973437202378475197e-02,-1.252110238666430120e-01,1.329948286083170068e-02,1.648639988480522789e-02
8.319308609466509463e-02,4.273909617319258947e-02,4.323032133306667357e-02,1.191573235958903222e-02,2.716880394992004025e-02,7.023462535201130397e-02,-6.311485750126621941e-02,-1.525243166429112070e-02,3.358458670010487992e-03,-8.125267373429000128e-02,-8.667345260830916498e-02,2.301648425768718434e-02,-1.336924460434412432e-01,1.882964994121454766e-02,2.270441746205268535e-02
4.563978056232091685e-02,5.298216380058134306e-02,1.571816578953360438e-02,-4.928494519678029012e-02,4.429783683200756890e-03,9.245662619096829682e-02,-7.031450328406552153e-02,1.468507134396869820e-02,-4.213827842107707201e-03,-1.057057572283743030e-01,-2.339829332283743443e-02,-2.882613274956236180e-03,-7.449891053528014118e-02,-7.715089555720517842e-03,-1.052272862040090108e-02
2.586066148417047461e-02,5.428768221451559656e-02,-5.835626043017652382e-04,-7.146394824627522180e-02,-1.309522739784153497e-02,9.573993799834047691e-02,-7.791333754579883586e-02,2.737029610008833574e-02,-5.254260586949860423e-03,-1.084736526866464518e-01,-1.171104254586390883e-03,-1.746977693787032243e-02,-4.479836955997106712e-02,-1.389420642159586508e-02,-2.135680872001063588e-02
3.137561440931234402e-02,5.409469329252963171e-02,4.057345992673231337e-03,-6.566912894835835734e-02,-7.972134845868682901e-03,9.514079167832197037e-02,-7.564059431996722482e-02,2.395253528861170100e-02,-5.059310745723102215e-03,-1.081035151181676812e-01,-6.924596035589162570e-03,-1.336034149643488579e-02,-5.304506803585574970e-02,-1.249817076811242551e-02,-1.859556705577784450e-02
3.816120479742161203e-02,5.368540104190396012e-02,9.668402378166638181e-03,-5.815329611396007764e-02,-1.907043702578682274e-03,9.409154280670378734e-02,-7.299794910744324128e-02,1.962908303764057324e-02,-4.728239432274185597e-03,-1.072479132290915654e-01,-1.444621334455002855e-02,-8.346915137108263869e-03,-6.322242120003995769e-02,-1.045203635649066820e-02,-1.494056386604743214e-02
6.500042660099898673e-02,4.952299242387948885e-02,3.061765840382579124e-02,-2.234765933841053112e-02,1.860356151264176347e-02,8.491525260440675738e-02,-6.488427422502092423e-02,6.674813803414445792e-04,-1.753063417222451917e-03,-9.770229756571972846e-02,-5.099329910371432767e-02,1.088091876108563186e-02,-1.042320392191021933e-01,2.497520489081582994e-03,3.553606041270404147e-03
7.064008909154485816e-02,4.790255933575403996e-02,3.470430067265079660e-02,-1.296574203850857539e-02,2.190633834247009484e-02,8.142507594632632240e-02,-6.387680275321748480e-02,-3.886744113561276838e-03,-5.690834880145607955e-04,-9.383714604295531614e-02,-6.071309322963037297e-02,1.475064102347778926e-02,-1.131392604177616501e-01,6.640468797955498617e-03,8.669874982924530987e-03
2.669989289954432382e-02,5.426581775602291879e-02,1.271970657786571611e-04,-7.059862178487093243e-02,-1.230519010194813107e-02,9.566199746659921621e-02,-7.756084616900929540e-02,2.685526312518080050e-02,-5.228284623987692822e-03,-1.084345744716750382e-01,-2.027565886647335249e-03,-1.684252521404603839e-02,-4.605223596080882525e-02,-1.369610616567457605e-02,-2.094764235482235101e-02
2.531262966403743236e-02,5.430055844324358644e-02,-1.048568407463970056e-03,-7.202597636260550662e-02,-1.361308640179347516e-02,9.578840274868412330e-02,-7.814475232854518894e-02,2.770568605653396521e-02,-5.270563553460511606e-03,-1.084959730501943997e-01,-6.153563182782677363e-04,-1.787974161558542399e-02,-4.397974600639290021e-02,-1.402089102657695652e-02,-2.162196547626995050e-02
2.907533604497688356e-02,5.418953425523088258e-02,2.130218390449951579e-03,-6.811781490881856083e-02,-1.008902443542580331e-02,9.541615294414000636e-02,-7.657582761173258035e-02,2.538779393192691289e-02,-5.147794856549099685e-03,-1.082909638514852613e-01,-4.488262867900253208e-03,-1.507075552384312157e-02,-4.960323958201436761e-02,-1.310787280408427444e-02,-1.976844051630098978e-02
3.463951611539935888e-02,5.392287693852591129e-02,6.770252738268643308e-03,-6.211107888703468194e-02,-5.020121873204721856e-03,9.468251719832296298e-02,-7.434688852987940411e-02,2.189041727684550367e-02,-4.914053301185720285e-03,-1.077508484470855454e-01,-1.047741839780571421e-02,-1.094269386834104477e-02,-5.793531085797399421e-02,-1.156186177302519040e-02,-1.687557184816392344e-02
5.309908041857334948e-02,5.196827115112583745e-02,2.159947690810052820e-02,-3.969238138171092556e-02,1.032274558818616766e-02,9.020829074631980804e-02,-6.792548687209920555e-02,9.525165696404516019e-03,-3.496134723229727109e-03,-1.034106380291905658e-01,-3.316279672631477354e-02,2.493750323812268972e-03,-8.583894472576329704e-02,-4.388519825239287075e-03,-5.620011729688402860e-03
5.886704305539120635e-02,5.092745442595850852e-02,2.603102560667110155e-02,-3.164609898582347591e-02,1.453075158508504092e-02,8.794537957721899890e-02,-6.631663877646667982e-02,5.342641171851275801e-03,-2.759615650978507195e-03,-1.010038723438932973e-01,-4.140931845299028469e-02,6.591536429909464201e-03,-9.469688038328551161e-02,-1.326264632633409810e-03,-1.412169365907809055e-03
6.930360106544539156e-02,4.831875836791768575e-02,3.374822339564245710e-02,-1.527102920237030474e-02,2.116683314366489890e-02,8.232180742590942957e-02,-6.408515603008507755e-02,-2.782309315434427447e-03,-8.755451552232278601e-04,-9.483471891874303838e-02,-5.832062360396361722e-02,1.384083171337501666e-02,-1.110141842303332266e-01,5.597340690120207636e-03,7.403224290914475585e-03
4.672277747224176658e-02,5.285572053104494600e-02,1.658190033604971941e-02,-4.794236456112074135e-02,5.313690074164013726e-03,9.217179619508543420e-02,-6.994846839431290153e-02,1.395126575419384889e-02,-4.123669536323061428e-03,-1.054231591560364084e-01,-2.476013885222564520e-02,-2.097166777494051046e-03,-7.613875489518673323e-02,-7.271744587275027344e-03,-9.844192516950083308e-03
2.759929183681880324e-02,5.423946385666420650e-02,8.871204106571201021e-04,-6.966488188638376988e-02,-1.146257938353541228e-02,9.557336800937210608e-02,-7.718565852330844246e-02,2.630134833759007612e-02,-5.199047752859479662e-03,-1.083860087024041130e-01,-2.952821709760217617e-03,-1.617104926753847732e-02,-4.739637581714648690e-02,-1.347821995939583670e-02,-2.050487942262163577e-02
2.496615760329632533e-02,5.430813329991459465e-02,-1.342903247888351881e-03,-7.238007280875297100e-02,-1.394127072239892580e-02,9.581806610420977310e-02,-7.829155171458482276e-02,2.791734734035422258e-02,-5.280607653372927472e-03,-1.085087962356572067e-01,-2.654297061769307024e-04,-1.813907135080682423e-02,-4.346226885456839356e-02,-1.409990179863071860e-02,-2.178878191647529161e-02
2.749484654838543068e-02,5.424268093455039685e-02,7.989676436413676707e-04,-6.977365800856735745e-02,-1.156021197907592876e-02,9.558393505640237764e-02,-7.722908996261557135e-02,2.636577852984162140e-02,-5.202518834766028596e-03,-1.083920076990422116e-01,-2.844976637697066088e-03,-1.624898646803649496e-02,-4.724026256466769963e-02,-1.350382199096890681e-02,-2.055652574240477912e-02
3.201315819877030566e-02,5.406463179197406460e-02,4.589262135285824412e-03,-6.498202140166581264e-02,-7.390660796616447571e-03,9.505766843647768527e-02,-7.538475428979792003e-02,2.355215577731970336e-02,-5.032822065638717715e-03,-1.080427996609163166e-01,-7.609538468532356902e-03,-1.288722922228918884e-02,-5.399963899883102048e-02,-1.232196955956262573e-02,-1.826486438320606975e-02
4.286662542740066889e-02,5.327649722523931236e-02,1.349194083359737256e-02,-5.265258948120314642e-02,2.126108313872534551e-03,9.312798296154604916e-02,-7.127884833459346980e-02,1.654259223774090862e-02,-4.425578545342282073e-03,-1.063581897951862698e-01,-1.998971880792578537e-02,-4.900824222409959179e-03,-7.030843681855178384e-02,-8.794106099984887875e-03,-1.221355842066054048e-02
4.839332539479349049e-02,5.264741742696551347e-02,1.790782768829388832e-02,-4.583955917133869518e-02,6.659012562905982854e-03,9.170607434984558159e-02,-6.939607532693362058e-02,1.280960790027082553e-02,-3.975795009375667627e-03,-1.049550310325994273e-01,-2.689636751394209810e-02,-8.887200282976751454e-04,-7.867229842841672038e-02,-6.562554192882535421e-03,-8.776389412010128163e-03
5.375466456097641871e-02,5.186212501461253538e-02,2.210851002892826392e-02,-3.880783319980083551e-02,1.081748566286026315e-02,8.997617532408629104e-02,-6.773130744707682449e-02,9.058971097418214852e-03,-3.421233626786694682e-03,-1.031671580075052830e-01,-3.406701060679479670e-02,2.962301999874976301e-03,-8.684129889006238223e-02,-4.063642307886969514e-03,-5.161614496466593663e-03
5.887324671344092847e-02,5.092619828227634704e-02,2.603573287126758826e-02,-3.163710592606539668e-02,1.453509260076916304e-02,8.794266159891689361e-02,-6.631503595777678284e-02,5.338038804796053395e-03,-2.758722811718294921e-03,-1.010009443251340677e-01,-4.141856102076437590e-02,6.595912383243254622e-03,-9.470645885167254530e-02,-1.322710396717382631e-03,-1.407419226669731844e-03
6.370794395456409742e-02,4.984748914744532161e-02,2.966274399068121598e-02,-2.437888030019806987e-02,1.778370656740700315e-02,8.561433616858159235e-02,-6.515933501098819525e-02,1.674696136909999437e-03,-1.987187392883019588e-03,-9.846964850396644486e-02,-4.889520215269010928e-02,9.983497516867790786e-03,-1.022109870358195727e-01,1.637356452653202649e-03,2.459699792436099031e-03
4.711743712677296525e-02,5.280797980078731635e-02,1.689585069359335334e-02,-4.744912197121835956e-02,5.633524478655734836e-03,9.206470095222893391e-02,-6.981661199964564468e-02,1.368263630921495201e-02,-4.089716263684227415e-03,-1.053161408824749706e-01,-2.526086891519541827e-02,-1.811330876835318430e-03,-7.673683959519558839e-02,-7.107007929866714264e-03,-9.594276361338128362e-03
2.850345862570685673e-02,5.420987470672515574e-02,1.649192432774348105e-03,-6.871940315928699861e-02,-1.061980871640487087e-02,9.547882599573667695e-02,-7.681121780173652547e-02,2.574241374918007433e-02,-5.168146003038928682e-03,-1.083300799795398756e-01,-3.890838447244366304e-03,-1.549680038234025475e-02,-4.874806894011430441e-02,-1.325326292045965991e-02,-2.005523179666330799e-02
2.491328262642106273e-02,5.430925096730626622e-02,-1.387845578531977713e-03,-7.243402854469471741e-02,-1.399140820767122081e-02,9.582252701728050104e-02,-7.831398830827733526e-02,2.794962345051092006e-02,-5.282122798197982742e-03,-1.085106660023442277e-01,-2.121238837977457235e-04,-1.817865743131353781e-02,-4.338330121650806753e-02,-1.411188637781277122e-02,-2.181418433802500417e-02
3.003990588773646289e-02,5.415232934453920871e-02,2.939825872104338041e-03,-6.709672009705093532e-02,-9.197792287165204583e-03,9.530528567837807941e-02,-7.618137464105097234e-02,2.478769994940305255e-02,-5.112008580488541266e-03,-1.082183002395988164e-01,-5.503316968651352122e-03,-1.435288810027510187e-02,-5.104607651481517933e-02,-1.285710981466339602e-02,-1.928043361417823912e-02
3.458573592847327682e-02,5.392607509317401404e-02,6.725758990561634537e-03,-6.217053738913314725e-02,-5.068254406014195690e-03,9.469074284469203295e-02,-7.436787538731576275e-02,2.192465001658738116e-02,-4.916647479360538794e-03,-1.077575188970145426e-01,-1.041792713426398925e-02,-1.098243930618096435e-02,-5.785466208592247861e-02,-1.157799128305547244e-02,-1.690446743460729401e-02
