9.182435432089530725e-02,1.289175221745249011e-01,-3.693695567841851629e-02,1.026656594656894517e-01,8.735105527279761473e-02,8.548773421052274779e-02,-5.712528072179762217e-02,4.201986510292612942e-02,-2.563519684646847069e-02,5.119892766300103426e-02,-7.094606713820908461e-02,-2.063198247159708787e-01,-2.031341109740614215e-02,-1.848787353668046030e-01,1.096997145560254204e-02
8.153947687791157639e-02,1.225229281149097516e-01,-4.077407836900753119e-02,9.913288320589953850e-02,8.539813091909582987e-02,8.087041867219604829e-02,-5.689924731312280548e-02,4.165070430639088161e-02,-1.797989763032196292e-02,3.718693889725826346e-02,-6.585233701647241755e-02,-1.941397008097150989e-01,-2.108223888500307050e-02,-1.823577268907033699e-01,1.226834298521191184e-02
7.694496299241267157e-02,1.197086533922457757e-01,-4.248539677599839220e-02,9.783654902019915667e-02,8.453941785510168949e-02,7.769766176088914456e-02,-5.638146283779917750e-02,4.148980771993112521e-02,-1.468711634881177466e-02,3.185575108127296218e-02,-6.349520182497757348e-02,-1.888929068504509867e-01,-2.047652024087572367e-02,-1.807681944156898646e-01,1.295209627337480518e-02
1.615091802389958531e-01,2.363086140171279381e-01,-5.084873098026050642e-02,3.038640584928191668e-01,2.325742873176520065e-01,-1.295819914125973318e-02,-7.454979655744700673e-02,-6.917440894642123972e-02,3.881128333957734738e-02,2.626536780411556360e-01,-9.812734567172375078e-02,-3.268964453908692613e-01,1.108500061261846747e-01,-3.225451949141020513e-01,-3.870004482237256183e-02
1.284369501478809239e-01,1.659055475589123474e-01,-3.014761540164232270e-02,1.505166818954857544e-01,1.176684088500426495e-01,6.230400644645250896e-02,-5.264722954177079861e-02,2.408738170230282846e-02,-3.639858354242309774e-02,1.388577106861138555e-01,-8.530770925958740258e-02,-2.618368682979334561e-01,1.647208648708058110e-02,-2.115029049430593167e-01,-8.646654978518104797e-04
8.681532645995686248e-02,1.258722367543548548e-01,-3.813135676713558936e-02,1.005821451806078459e-01,8.555142076244674765e-02,8.233029059928920201e-02,-5.705433285179744435e-02,4.247294779943273924e-02,-2.308093391469671213e-02,4.514114491010141200e-02,-6.827341073428003226e-02,-2.010201226987294865e-01,-1.991686068947935012e-02,-1.829122527091057160e-01,1.140925465767788673e-02
7.805331162882014895e-02,1.204569591173507842e-01,-4.163661459660523978e-02,9.805759377825336298e-02,8.389759493096951570e-02,7.732853843293106821e-02,-5.616470225548557405e-02,4.215088873478924775e-02,-1.632567054208804505e-02,3.376819511081841085e-02,-6.390424060028081221e-02,-1.907631951649571278e-01,-2.005035465778125595e-02,-1.803355921471413992e-01,1.286729081679087623e-02
7.059848318378790510e-02,1.157606511168529639e-01,-4.455129143893298699e-02,9.618001869282491456e-02,8.221748410207185831e-02,7.093618718497390896e-02,-5.451156542993621651e-02,4.209985942448310481e-02,-1.102800208725555203e-02,2.573573875699296937e-02,-6.005180755067425491e-02,-1.823593609764651846e-01,-1.835770729736705548e-02,-1.768005284644942887e-01,1.447952822799460776e-02
6.453594334853950121e-02,1.116517606046007333e-01,-4.682629712034040020e-02,9.460099520653766914e-02,8.023608433980423948e-02,6.385884613471426441e-02,-5.224295874425436553e-02,4.250391274821597315e-02,-7.311233832555229933e-03,2.040778870018769911e-02,-5.685102538524924171e-02,-1.757375904089709950e-01,-1.546977099526077384e-02,-1.721689470556596324e-01,1.637374607756957035e-02
5.646458039215444119e-02,1.050311193118169395e-01,-4.971494785868931648e-02,9.202495617507829018e-02,7.514125102135665868e-02,4.940120520315736952e-02,-4.637240987222221444e-02,4.466650038956367086e-02,-4.010878372143393197e-03,1.569016811052469096e-02,-5.255379805081776545e-02,-1.674059776520985809e-01,-8.087987684893065479e-03,-1.601777204853740422e-01,2.115892906328338888e-02
5.425286948502705542e-02,1.024878027370352135e-01,-5.051278839010112792e-02,9.103914908978859299e-02,7.208381701787723583e-02,4.255039696345860878e-02,-4.299006322898950294e-02,4.629490645966270052e-02,-3.964182653389503215e-03,1.540179649166159917e-02,-5.140602863460373012e-02,-1.654097034217795470e-01,-4.321622791088564237e-03,-1.532744152405102200e-01,2.401563538341420015e-02
5.307132415738003567e-02,1.004324502110922057e-01,-5.099419277813295459e-02,9.027635777091054525e-02,6.876175658184184580e-02,3.615135687333341508e-02,-3.943535037868257237e-02,4.818586117549633618e-02,-4.683732926068285771e-03,1.601480831259860863e-02,-5.084368796549961628e-02,-1.646364658836391159e-01,-8.315234686578283933e-04,-1.460710130953320196e-01,2.711760207796128780e-02
5.276593302123340490e-02,9.883737651875670882e-02,-5.122955412008950438e-02,8.974155056636821948e-02,6.523727980834277684e-02,3.027553777975306934e-02,-3.578701270570402992e-02,5.026974937116158310e-02,-5.975805137647201629e-03,1.725118732252434520e-02,-5.078893289494411378e-02,-1.649078019866367928e-01,2.236505695442031396e-03,-1.387618351653437665e-01,3.040330799829705360e-02
5.318414258410051471e-02,9.766695748167146529e-02,-5.127700248046008352e-02,8.942961169011896805e-02,6.156972327648486953e-02,2.495145609095437977e-02,-3.211029112240344763e-02,5.248714177063519559e-02,-7.677807571574565490e-03,1.888898595824218749e-02,-5.116101559877540839e-02,-1.660470641237190847e-01,4.797770363682548299e-03,-1.315052254437348300e-01,3.381070926304802216e-02
5.418227701686886139e-02,9.688007021321135004e-02,-5.118431901488083857e-02,8.932849446251947545e-02,5.781302127239177496e-02,2.017670746517676028e-02,-2.845644615287607621e-02,5.478922107895869281e-02,-9.656294607901842741e-03,2.075473135034729480e-02,-5.188177421912834597e-02,-1.678868038772974858e-01,6.814013087006639581e-03,-1.244240335193220331e-01,3.728276183419552275e-02
1.926856036274238182e-01,2.778934431678573014e-01,-5.527212302590422260e-02,3.971335963386081191e-01,3.088693038939315239e-01,-3.147428186366624248e-02,-1.188840648742809369e-01,-1.366251403823296184e-01,9.449748604668802010e-02,3.203350942810846425e-01,-1.154825046301457270e-01,-3.670858173392091417e-01,1.704481252613899434e-01,-3.951492652299880559e-01,-6.998124780137503220e-02
1.666137510406459354e-01,2.457787854123825999e-01,-5.206999323969014465e-02,3.254605693872253958e-01,2.499797850149005907e-01,-2.015040420721760789e-02,-8.373758148503626653e-02,-8.428602113520373973e-02,5.096050736223334959e-02,2.768903946317437526e-01,-1.004623333540653474e-01,-3.356418615545346817e-01,1.256907149566184878e-01,-3.399092025953802665e-01,-4.634777809611899391e-02
1.483989245766560716e-01,2.101463261093047541e-01,-4.239182563821528027e-02,2.428903818669137238e-01,1.853803690559768791e-01,1.174865744629263915e-02,-6.099644310825944743e-02,-3.015248853175993282e-02,4.597207110285889652e-03,2.208404567495755311e-01,-9.153079143891008906e-02,-3.047689859163437154e-01,7.483759523320038243e-02,-2.774965541393970003e-01,-2.360307868257746286e-02
1.342172158196736353e-01,1.780511364173955058e-01,-3.208557902934464773e-02,1.734577383707280873e-01,1.340252142180317074e-01,4.760653777920961782e-02,-5.394779408264391285e-02,1.126560791227755251e-02,-2.892773360895789514e-02,1.638108461784520964e-01,-8.650519904896865342e-02,-2.750579860206785465e-01,3.318797696170119188e-02,-2.275059621400977450e-01,-7.295553887584245445e-03
1.056017100632151984e-01,1.393360150305955614e-01,-3.043970731636433738e-02,1.104631825380316262e-01,9.096942335986837880e-02,8.264307392430059185e-02,-5.667372778551276608e-02,4.170562809908361784e-02,-3.789264856102540768e-02,7.930092533191067383e-02,-7.648094172235157806e-02,-2.259523229896157059e-01,-1.027445528955976163e-02,-1.875987448987001538e-01,7.443731652038623921e-03
9.145254148741370492e-02,1.289362706550717663e-01,-3.562998693973123271e-02,1.020154100256991658e-01,8.588405800226378561e-02,8.277253016822574971e-02,-5.722675581868688632e-02,4.304783402451259344e-02,-2.784087590832123524e-02,5.321460937544970210e-02,-7.026304017541508407e-02,-2.073123309957761451e-01,-1.775832876472031169e-02,-1.832802919207180969e-01,1.039957388200822043e-02
6.893784752304114860e-02,1.146898970046189847e-01,-4.500894007788289186e-02,9.581122719163891188e-02,8.097980216720326863e-02,6.821796305941986438e-02,-5.344232339202938109e-02,4.269789392116125903e-02,-1.038392500039751580e-02,2.439690821975708246e-02,-5.907987466293753570e-02,-1.809786237919404905e-01,-1.754348497359409231e-02,-1.749675058524572668e-01,1.523771634175667515e-02
5.665925607743012987e-02,1.051037362494362803e-01,-4.977364032003316757e-02,9.232396833405956404e-02,7.425376363798427692e-02,4.861709941858290140e-02,-4.542361719447095270e-02,4.529465764560207386e-02,-4.151262272869174486e-03,1.553987801851870222e-02,-5.262672456333158250e-02,-1.679880879212733436e-01,-8.596730028339138671e-03,-1.593679337178281752e-01,2.186922962952841595e-02
5.401292094243456687e-02,1.017806996537693465e-01,-5.083592450454283568e-02,9.110933401670237575e-02,6.991645552561615018e-02,3.941494457055933626e-02,-4.059767017251725285e-02,4.765443126151176073e-02,-4.250718482164824244e-03,1.530099544754297790e-02,-5.129730756925064694e-02,-1.656760703258046974e-01,-3.735487870070361687e-03,-1.497576636667420358e-01,2.600637570122314376e-02
5.320499830459256979e-02,9.937126512824152880e-02,-5.132685927818635141e-02,9.030988783528107189e-02,6.512968430455824687e-02,3.111774970601681456e-02,-3.553910864615030668e-02,5.045578700297165264e-02,-5.693695955565341617e-03,1.660542565825261913e-02,-5.101896294515338715e-02,-1.655582903543492690e-01,5.370732777766885858e-04,-1.397283704404538585e-01,3.053191789690175642e-02
5.382920812626491164e-02,9.779008064920921561e-02,-5.142259131956331691e-02,8.993277599756704932e-02,6.005626403355326243e-02,2.384230864876869804e-02,-3.042369495406466520e-02,5.352898009083143643e-02,-8.002472282115834223e-03,1.879837231133838285e-02,-5.158079509609049540e-02,-1.671634503632148661e-01,3.921920525993963409e-03,-1.297411339238219996e-01,3.528931511202811067e-02
5.550654605396141555e-02,9.692924802665735251e-02,-5.125747642251194530e-02,8.995407398598155579e-02,5.483947732843869050e-02,1.758467472405188595e-02,-2.537830517126078017e-02,5.674400357103426967e-02,-1.081116652810471500e-02,2.140904723782029867e-02,-5.277683466704958387e-02,-1.700492166570687913e-01,6.302223524548731734e-03,-1.201253859364862647e-01,4.013517753665576254e-02
5.791026438795987552e-02,9.667248491975814761e-02,-5.093360518470359255e-02,9.033558932265536856e-02,4.959726054908975695e-02,1.226889577260539127e-02,-2.048343810630522815e-02,6.000699670392496687e-02,-1.384968382325229772e-02,2.411467437352557419e-02,-5.442483943404403945e-02,-1.738294650220193749e-01,7.679118960663085941e-03,-1.110942091552309524e-01,4.495567032988508072e-02
6.077576809281842740e-02,9.690749469117053427e-02,-5.052865624561737184e-02,9.103762230627943097e-02,4.442197741181985043e-02,7.781680574973740515e-03,-1.578051543700039611e-02,6.325321848511109013e-02,-1.692477222799447859e-02,2.670733606508228844e-02,-5.637442313074757239e-02,-1.781873332788958264e-01,8.122180519240426375e-03,-1.027685098205817216e-01,4.967077254054520774e-02
6.389994765819828615e-02,9.753405089367563063e-02,-5.010155362302064902e-02,9.202588227170893642e-02,3.938286166206694805e-02,3.995986200807780976e-03,-1.128154871163783955e-02,6.643972608156356596e-02,-1.990262780006536378e-02,2.906491979878770074e-02,-5.850818287803292300e-02,-1.828764996743627858e-01,7.734724899806359744e-03,-9.520166739652465016e-02,5.423119125572100491e-02
6.713429312369492696e-02,9.846778889708288074e-02,-4.969652203476614821e-02,9.327389666148086511e-02,3.452957972001578085e-02,7.859267989156638184e-04,-6.978737905352100195e-03,6.953909317288983760e-02,-2.269422302293507693e-02,3.112676187484920629e-02,-6.073875873018553390e-02,-1.877147195322092788e-01,6.631442449162331873e-03,-8.840086495629073671e-02,5.861201507394279281e-02
7.037529008513213058e-02,9.964075823637602580e-02,-4.934612175268795337e-02,9.476272495904944360e-02,2.989598657405075424e-02,-1.964736258695181943e-03,-2.852539307473544311e-03,7.253458396997261581e-02,-2.524349769691836692e-02,3.287411675485430590e-02,-6.300401003334400729e-02,-1.925735109051211758e-01,4.925148872868763232e-03,-8.234381778340885139e-02,6.280581560638778815e-02
1.583171814616961548e-01,2.319723064433959203e-01,-4.826783314247932999e-02,2.929869007224270572e-01,2.242083642752374373e-01,-9.695908110577838163e-03,-7.393448772414455694e-02,-6.263703873845237469e-02,3.187104253394810321e-02,2.560491483509869659e-01,-9.579677166444709735e-02,-3.238685659545973428e-01,1.064282052623994612e-01,-3.156981241688003870e-01,-3.781291744363639989e-02
1.390381991774979342e-01,1.897824395972860234e-01,-3.490267830392116549e-02,1.974668408192307434e-01,1.515868831906913017e-01,3.352583414592716360e-02,-5.646332576434993228e-02,-2.903970483412652865e-03,-1.879674143587019286e-02,1.860151492800656559e-01,-8.756574537809749814e-02,-2.866920004558357604e-01,4.937313547484237231e-02,-2.449894489936335629e-01,-1.387856260900513158e-02
1.042571830943863215e-01,1.384428154300549330e-01,-3.012659537507252766e-02,1.091940760297704510e-01,8.993580798764397310e-02,8.180303384647301390e-02,-5.713652493871523852e-02,4.222932693278230037e-02,-3.822449241244536139e-02,7.800054481141995011e-02,-7.562338786220830500e-02,-2.248131966410033544e-01,-9.693993320937578304e-03,-1.866572522911028875e-01,7.208143503248003355e-03
8.726947512960255005e-02,1.263095058339645804e-01,-3.686460139203625447e-02,1.003209188166572230e-01,8.440032898363009073e-02,8.044086479436071691e-02,-5.700458317653213369e-02,4.338327706067560824e-02,-2.534691203346563920e-02,4.763907718656107404e-02,-6.810431546298943706e-02,-2.027024453598086640e-01,-1.793742255218278708e-02,-1.816694128040995670e-01,1.099400710085025185e-02
6.307489228936435932e-02,1.105557998493816724e-01,-4.729161285081372179e-02,9.445716078618643374e-02,7.803851193862491875e-02,5.991013775766076965e-02,-5.008530558551659018e-02,4.378246452460404781e-02,-7.006830572461596705e-03,1.934638598366714493e-02,-5.594137918712268481e-02,-1.749514001336999192e-01,-1.460675767393494577e-02,-1.690639045979165089e-01,1.792408536651757256e-02
5.399961288355578648e-02,1.012772927397847661e-01,-5.108738501880283334e-02,9.124727254823508660e-02,6.801933659121069120e-02,3.683487521926154945e-02,-3.849523942635715845e-02,4.886041386142950943e-02,-4.582797175992943742e-03,1.532471287903729683e-02,-5.132597664896514089e-02,-1.661204570831879557e-01,-3.360032218763136722e-03,-1.467182278677429397e-01,2.778283358411827442e-02
5.378685507796319987e-02,9.874333488915829071e-02,-5.153043846582969212e-02,9.052659916720665056e-02,6.193498713933848904e-02,2.715935413011732330e-02,-3.214202384029348630e-02,5.248514047219501877e-02,-6.767900830634284749e-03,1.732737227599464788e-02,-5.146334449314214632e-02,-1.668875773024176556e-01,1.321974750120535847e-03,-1.343365541425154130e-01,3.357608382576961203e-02
5.835346576102318217e-02,9.702485743298393250e-02,-5.110688845460407276e-02,9.090532427505695900e-02,4.906709734102599613e-02,1.233559811360391244e-02,-1.972588762614005051e-02,6.044301956822797917e-02,-1.370240414786768994e-02,2.367237816046256424e-02,-5.472360237491210450e-02,-1.745060839541876241e-01,6.375776450041991186e-03,-1.110613459646341838e-01,4.557802384871708495e-02
6.590375313517762845e-02,9.836648416801242745e-02,-5.012270126853338170e-02,9.328580402163279273e-02,3.657657440875923538e-02,2.455884963184834166e-03,-8.417837801307738108e-03,6.834000028671277649e-02,-2.104614731452756141e-02,2.966862461997687994e-02,-5.990475080896773968e-02,-1.858674767922921245e-01,5.923128652200824323e-03,-9.192476344991676318e-02,5.698139818969386733e-02
7.389599227425304451e-02,1.014265107443348551e-01,-4.935015580191879497e-02,9.723482318679106673e-02,2.531125118899302945e-02,-4.268099002604427983e-03,1.770421665196634858e-03,7.566307037195495189e-02,-2.713820036132821162e-02,3.391053296134857731e-02,-6.552959014857535902e-02,-1.978675322179085372e-01,1.456734340691110633e-03,-7.737192974640862142e-02,6.728190529857010216e-02
7.769960390150486285e-02,1.033352125798646381e-01,-4.916109556953428966e-02,9.972362218744376672e-02,2.024718714728538163e-02,-6.924889910481545237e-03,6.552455243745453940e-03,7.905879127155222841e-02,-2.953715741247373711e-02,3.536586746910543033e-02,-6.829060617674571898e-02,-2.036566724940960804e-01,-1.802513676414527850e-03,-7.165044591131046470e-02,7.202531383589574898e-02
1.827417031639651523e-01,2.676917555031950724e-01,-5.415335768819971862e-02,3.747025808358677157e-01,2.901883050048716939e-01,-3.006273625769869881e-02,-1.075027192098365197e-01,-1.198738134095477803e-01,8.016857117426065549e-02,3.071525261559873154e-01,-1.093473214629638590e-01,-3.569455423936361838e-01,1.573402646386432568e-01,-3.785492514556323407e-01,-6.318116277328922337e-02
1.520834793395633155e-01,2.202121845475813189e-01,-4.432605080711166795e-02,2.653580045155751188e-01,2.027774153152301362e-01,7.907414460034445413e-04,-6.779386605710104041e-02,-4.492929689405989607e-02,1.607978261891009064e-02,2.376415437166984612e-01,-9.247427219940279608e-02,-3.139773276375933397e-01,9.067640389425538072e-02,-2.953774563074101911e-01,-3.123719606892507925e-02
7.428300548169959605e-02,1.181898542625056531e-01,-4.234365059294949163e-02,9.698017879156509147e-02,8.119257095160600790e-02,7.173648623072111097e-02,-5.445111998662745256e-02,4.342380504888969373e-02,-1.518943589102053973e-02,3.073169493423950210e-02,-6.162679231803367547e-02,-1.877616224949220647e-01,-1.825663195205052408e-02,-1.767706370158722284e-01,1.402301067203363949e-02
6.258123827209771672e-02,1.101547871869317935e-01,-4.747948088218974239e-02,9.444140153525777681e-02,7.714085070720873294e-02,5.834842202974181713e-02,-4.916713608497917665e-02,4.431275343598231609e-02,-6.912770275405473105e-03,1.898676888702710563e-02,-5.563263176413973249e-02,-1.747335806677162706e-01,-1.429986051562761630e-02,-1.677799523076479171e-01,1.859757026999025661e-02
5.611951980937885526e-02,1.042288571088924171e-01,-5.025228367380337596e-02,9.248537282443319851e-02,7.161832640361348590e-02,4.465606059329389060e-02,-4.248525911620284340e-02,4.694374461105056684e-02,-4.262607990614083672e-03,1.510780873730063582e-02,-5.232466015101479989e-02,-1.681335198008544474e-01,-8.040736958248598243e-03,-1.553313250045050553e-01,2.422136222266813022e-02
5.498630910878909289e-02,9.808941888234765094e-02,-5.164813879241472033e-02,9.084002036117329315e-02,5.763414826758266746e-02,2.209504107788282448e-02,-2.769636649538436204e-02,5.520611932208446815e-02,-8.563350662531162699e-03,1.876671498193113741e-02,-5.234010913566804896e-02,-1.691032346885592286e-01,2.457983652650526027e-03,-1.269334814561956515e-01,3.768673580129790202e-02
7.600133475564867236e-02,1.026775015762057403e-01,-4.948814352773409087e-02,9.903804836625459962e-02,2.273753370092123846e-02,-5.498449551894849137e-03,4.600448840701262115e-03,7.748297421259602025e-02,-2.798200062271904293e-02,3.431810470677616048e-02,-6.706809133686170155e-02,-2.010482435726181627e-01,-1.081833792995482357e-03,-7.491048228224646277e-02,6.993901997602679221e-02
8.032566862606768665e-02,1.050431990378678931e-01,-4.938504905137170581e-02,1.022073965466186313e-01,1.710491269349394966e-02,-8.458737357841668650e-03,1.011053504976391210e-02,8.131928473697543069e-02,-3.047807346974859208e-02,3.582408417494504366e-02,-7.025307596442841029e-02,-2.076768822592089114e-01,-5.182829290461393561e-03,-6.883434740271060504e-02,7.533029576981919995e-02
8.435719003301421492e-02,1.075984256463696775e-01,-4.950556459525361913e-02,1.057993581125610677e-01,1.200604065794366043e-02,-1.112678110386197856e-02,1.545971888032207815e-02,8.491248814834248537e-02,-3.237529901412080496e-02,3.687542653137053372e-02,-7.331147494601251979e-02,-2.139601367533773280e-01,-9.830694320487689403e-03,-6.391025058234754697e-02,8.042054683563121253e-02
1.791143435054609045e-01,2.636061949887346101e-01,-5.348231907262318563e-02,3.654551390563822721e-01,2.825442145337751509e-01,-2.887785947244467591e-02,-1.033688729222858316e-01,-1.131717320044776098e-01,7.432381777551679003e-02,3.016412029947445061e-01,-1.071084195368516012e-01,-3.531127675684647138e-01,1.519488085956729184e-01,-3.717200023423381516e-01,-6.054210498472168550e-02
1.471721526097525268e-01,2.102400650392483861e-01,-4.064358908732437770e-02,2.422172786187170301e-01,1.851422539534208767e-01,1.045268553087909044e-02,-6.401743801987505589e-02,-3.052358655337140264e-02,3.228091369634953061e-03,2.215868347737909860e-01,-9.002130781462817921e-02,-3.055170203311566857e-01,7.789000263424278314e-02,-2.785413851316851930e-01,-2.611725221528463439e-02
6.577268577798398019e-02,1.125081758973085905e-01,-4.604747310969959512e-02,9.525578707073031892e-02,7.807849682942677449e-02,6.215235971887966837e-02,-5.062881286515585888e-02,4.417949323286500529e-02,-9.122536099426975867e-03,2.184992939240339854e-02,-5.722717396329479733e-02,-1.784852923556345949e-01,-1.591195716855927506e-02,-1.705618564389390912e-01,1.729131063931745385e-02
5.719992956722350086e-02,1.053233391942955816e-01,-4.987517274243443571e-02,9.304026738409974795e-02,7.225084715453855555e-02,4.677325260076197616e-02,-4.326859173746033099e-02,4.671283299942481648e-02,-4.562709927820583246e-03,1.542204206636406914e-02,-5.285125804656216203e-02,-1.694291411874470077e-01,-9.613246387860832631e-03,-1.574467642561276637e-01,2.348576315810074408e-02
5.549742246432127352e-02,9.824578984360285427e-02,-5.173804841220278755e-02,9.124381992669812480e-02,5.665062003438377930e-02,2.139578875959683921e-02,-2.657899883163349769e-02,5.589031104991450116e-02,-8.802882642337883992e-03,1.878881554003882307e-02,-5.267745913652326084e-02,-1.699419545782119845e-01,1.839050160654626597e-03,-1.258010504322704948e-01,3.867092895077142711e-02
6.394910316333608791e-02,9.832849138114065080e-02,-5.079384638643360400e-02,9.336582362690994119e-02,3.995712412704544719e-02,5.482698870083548004e-03,-1.088221885153259523e-02,6.636432709973376365e-02,-1.831533213442263636e-02,2.712826265610537163e-02,-5.857223976850155917e-02,-1.829456714978054954e-01,4.426586322762418070e-03,-9.800724169387142748e-02,5.422067198434697699e-02
6.922294883730112369e-02,9.993067514653471151e-02,-5.021540899754567411e-02,9.559927508623669579e-02,3.217137144950803218e-02,1.275460195438210716e-04,-3.804613244318791419e-03,7.135997318220116403e-02,-2.275177437529646643e-02,3.058948654460987016e-02,-6.224493695954081557e-02,-1.908216985562807555e-01,2.650610671849011613e-03,-8.703064341428619344e-02,6.138040260933380621e-02
7.944483561535850558e-02,1.047253946392865120e-01,-4.961548523656466453e-02,1.019284394916113029e-01,1.847010572897977987e-02,-7.671778195557141418e-03,9.140154694093903173e-03,8.047142615455159242e-02,-2.955552551282039642e-02,3.521560064162766734e-02,-6.961079161870969978e-02,-2.063020252709923119e-01,-4.928107615917950469e-03,-7.067053987046356678e-02,7.425088281019655290e-02
8.406221816609878161e-02,1.075821370925617165e-01,-4.971130176043440235e-02,1.059228071324967435e-01,1.262787988246327764e-02,-1.078205197542030438e-02,1.521763439085175099e-02,8.456362978056233826e-02,-3.181784206268427340e-02,3.654879214636892748e-02,-7.309534392906232025e-02,-2.134747272290965503e-01,-1.001710296619117910e-02,-6.487248893330421762e-02,8.005743788164695895e-02
9.217054401993562962e-02,1.137815870915964284e-01,-5.074873695277949681e-02,1.153919283140911328e-01,2.877959556589110117e-03,-1.646118188461419274e-02,2.700638803623528136e-02,9.188650382320043275e-02,-3.424393525248495967e-02,3.792566983394213970e-02,-7.955310315863325932e-02,-2.264715158215042101e-01,-2.156506387004552064e-02,-5.696828488058295475e-02,9.072285893389089861e-02
9.571144787731666881e-02,1.170322718962509140e-01,-5.166060975656772830e-02,1.207885103299480151e-01,-1.114166139566269333e-03,-1.925870175667783110e-02,3.282705868928593312e-02,9.516732210103154288e-02,-3.454840591939276756e-02,3.820441526888462141e-02,-8.254626893003448596e-02,-2.323463527500032599e-01,-2.771094083679660064e-02,-5.449138633632400613e-02,9.568629188976476851e-02
9.895783964173603120e-02,1.203408198904131893e-01,-5.280015270977389541e-02,1.265630880972226369e-01,-4.586556670645780542e-03,-2.211091759180518548e-02,3.864204725004063978e-02,9.823473641978271165e-02,-3.435221908051105250e-02,3.832793785114745055e-02,-8.540582519222332525e-02,-2.378581870532445186e-01,-3.396443604497717539e-02,-5.278830431282756364e-02,1.004565147290503585e-01
