-1.017187431440550772e-02,-2.374206422964648400e-01,-2.757285389633646472e-04,1.611527211179974162e-01,1.751491745554753787e-01,-8.176557737719163110e-02,-5.770840600615192995e-02,1.856353550641760553e-01,2.400437730097975675e-01,1.103469439936093921e-01,-4.595760630151422832e-02,-1.525683782844381442e-01,-5.902998184758335813e-03,-2.454309881117673064e-01,1.313633115247216376e-01
-2.783344713565036321e-02,-2.405941622301357719e-01,-2.093253066777865656e-02,1.423330867744939110e-01,1.854710862122382065e-01,-8.603780007851433154e-02,-3.405362974915888963e-02,1.783025322676937419e-01,2.298142090455536912e-01,1.053395270166760933e-01,-3.314404209422236458e-02,-1.526082301331986302e-01,8.282445696966586265e-03,-2.444289573730662191e-01,1.298406897857896092e-01
-4.441990255542800636e-02,-2.419330733917563481e-01,-4.110314987131248599e-02,1.235892293886944604e-01,1.949745558359474717e-01,-8.953078543661018018e-02,-1.074062490241899440e-02,1.691456689097468602e-01,2.183205080668980114e-01,9.968608029966261053e-02,-2.153305932536305964e-02,-1.511532183494574411e-01,2.173746020102807278e-02,-2.422738508197669893e-01,1.270189839008375732e-01
-5.949764606326406191e-02,-2.416471042299649374e-01,-6.015109629424526816e-02,1.056554272880389500e-01,2.035367570410591687e-01,-9.206412535112315498e-02,1.145820336666356250e-02,1.586575096317383582e-01,2.063144047561538130e-01,9.358957624302569056e-02,-1.132997337661241326e-02,-1.485264294019561226e-01,3.403624438017604364e-02,-2.393412689209576116e-01,1.231359756113554749e-01
-7.274216129327150393e-02,-2.398679476806079292e-01,-7.757052395381587584e-02,8.904146174946242498e-02,2.109834658726879308e-01,-9.356943503507018922e-02,3.194201277975645265e-02,1.472223665733737030e-01,1.942947075504171950e-01,8.719615678445101492e-02,-2.687596104036428339e-03,-1.449185172951700518e-01,4.481896969907429862e-02,-2.358134753367885084e-01,1.183738923263564502e-01
-8.394996132065775385e-02,-2.366865517576378086e-01,-9.300864623738246129e-02,7.405096555676971004e-02,2.171454086202970479e-01,-9.406519744055402699e-02,5.029829882501622024e-02,1.351374593364811638e-01,1.825580835835704518e-01,8.060787568987777540e-02,4.308009961058904130e-03,-1.404324356742916724e-01,5.382696868633241732e-02,-2.317452318772712239e-01,1.128723829236954052e-01
-9.302473677005168584e-02,-2.321743279083213762e-01,-1.062543386893621544e-01,6.082153229071013412e-02,2.218852351912176391e-01,-9.362913599548343402e-02,6.628416003063539175e-02,1.226314489838215838e-01,1.712513005500650998e-01,7.389485435897663601e-02,9.632898422583703255e-03,-1.351161802120441346e-01,6.090490398327247368e-02,-2.271150641859208119e-01,1.067387037520932391e-01
6.539955309630645086e-01,4.504773602917403474e-01,7.107426757976414988e-01,4.350447038726072413e-01,-7.196415138000036293e-01,-5.771588777949462901e-02,-7.368024760247627869e-01,-7.254248023921838762e-02,-2.390930496879809519e-01,4.387094819155693166e-03,-5.450399998014996417e-01,5.169986468892674436e-01,-7.978702609292143144e-01,5.951284027931174059e-01,-1.612812488321285209e-01
4.216107252781329806e-01,2.626029139222995079e-01,4.611959469694368874e-01,3.163377579711888488e-01,-4.637037229789214288e-01,-6.881119299867578809e-02,-5.085140011107377456e-01,-4.436150029084732355e-02,-1.429777654002521436e-01,1.287571544025566464e-02,-3.866170237119522235e-01,3.157925062993882648e-01,-5.787647285497379279e-01,3.496823849528911676e-01,-8.157769872284549584e-02
1.776420146373314801e-01,-1.721577717978496971e-02,1.898851671658080553e-01,2.177514114835463199e-01,-8.110191043216302687e-02,-7.575757800601894132e-02,-2.409908032922304377e-01,6.929529527862009208e-02,7.092752081712964951e-02,7.142036741368101849e-02,-2.135947574692972639e-01,4.949264074465262175e-02,-2.267028822778528185e-01,-3.500740845895671232e-03,3.162860445438497176e-02
1.201650473524782242e-01,-1.020090641032475320e-01,1.285097559600320016e-01,2.120423265155600978e-01,2.171792577849425768e-02,-7.035404083876939385e-02,-1.856114945656593129e-01,1.181490758401155527e-01,1.494148922160858650e-01,9.265283511446928411e-02,-1.636916740572957885e-01,-3.205388531364181809e-02,-1.397071655384801436e-01,-1.088942020416165668e-01,6.937277223819206251e-02
5.456014839631684321e-02,-1.920419678235550931e-01,6.467997009668706443e-02,2.044310161192205988e-01,1.200272562056334119e-01,-6.865596091635386977e-02,-1.282419462679460775e-01,1.742029442136312223e-01,2.287313412971631876e-01,1.119143383705666489e-01,-1.021038634783161120e-01,-1.173974731949492534e-01,-6.023126303877748833e-02,-2.100627216784930196e-01,1.124406163712174112e-01
8.098572426925319812e-03,-2.277738830889839416e-01,1.887458488978947801e-02,1.770769462117164905e-01,1.612581672902604901e-01,-7.737765719342565296e-02,-8.027519162369958772e-02,1.874807779169560540e-01,2.415536297314771208e-01,1.119076087578243783e-01,-6.178857012703812407e-02,-1.463770413310802598e-01,-2.072330974922311983e-02,-2.388364887872976572e-01,1.279262272084593088e-01
-1.370549293539348110e-02,-2.360735901458446695e-01,-4.776335382123909380e-03,1.573151679318225693e-01,1.754788508098712729e-01,-8.282082789060127292e-02,-5.366582709075675556e-02,1.840547923236207084e-01,2.350599339749938899e-01,1.079351512201302543e-01,-4.476608796687128050e-02,-1.508807574653816264e-01,-3.550572521028511237e-03,-2.420518051054524611e-01,1.295199718467405503e-01
-5.355121551279743569e-02,-2.418773671636024747e-01,-5.183140540900198212e-02,1.142119685309539168e-01,1.988233164572735245e-01,-9.162882211323748749e-02,7.781053374790186531e-04,1.655401162946679439e-01,2.110121114626401506e-01,9.576375319617015658e-02,-1.601394652130198881e-02,-1.499069565204508570e-01,2.817836741839868306e-02,-2.393038247235830807e-01,1.250520659992623296e-01
-8.415121061570421390e-02,-2.373051491728543350e-01,-9.200802706854084578e-02,7.539212548719857743e-02,2.157985575951122947e-01,-9.507495645818454799e-02,4.845331901110217637e-02,1.384485708700970430e-01,1.828814651507842115e-01,8.071120632372649761e-02,4.067088968254862526e-03,-1.410793569681332293e-01,5.271724382334140591e-02,-2.307878570266513885e-01,1.138367045673762123e-01
-1.026529060038428587e-01,-2.243720767864917365e-01,-1.202416618540332882e-01,4.593591432192419693e-02,2.246766939690083009e-01,-9.300114476550760956e-02,8.326490856710003219e-02,1.077690972166298888e-01,1.561504195709085552e-01,6.449242145761875655e-02,1.442345129898749134e-02,-1.267659838765901326e-01,6.655740637126057735e-02,-2.184340652579542519e-01,9.826841715182599302e-02
-1.072734766113644517e-01,-2.151248731460582986e-01,-1.293897624353521347e-01,3.493601813364104192e-02,2.256892679859681394e-01,-9.034121723009244653e-02,9.528308609870933532e-02,9.197545737473437899e-02,1.436741446280083434e-01,5.620607400712553103e-02,1.606383193433289988e-02,-1.177271892387129065e-01,6.914170922828768995e-02,-2.106861999608511116e-01,8.928125390548180551e-02
8.487601636066623989e-01,6.342911510713441503e-01,8.976679888510484817e-01,4.983512066650254146e-01,-8.922671501005687844e-01,-1.194074711524376609e-01,-8.917105532771817389e-01,-1.291275960555483548e-01,-3.359821314058100694e-01,1.307177460672122142e-02,-7.306735471147219885e-01,7.013795745971438400e-01,-9.127891418388677236e-01,8.106354855473483223e-01,-2.434317224293644499e-01
5.774226491244304205e-01,3.925701466007381346e-01,6.283782273908562477e-01,3.931156576354042365e-01,-6.448978515912217047e-01,-5.881205189305356573e-02,-6.658742709528672199e-01,-7.353401099370313054e-02,-2.191988943332408568e-01,2.356550850447522959e-03,-4.882464470967201597e-01,4.539563417274788404e-01,-7.380192614631790882e-01,5.203809735031469375e-01,-1.377069014332677754e-01
7.481899469682914972e-02,-1.550777714022338327e-01,8.098013887079441586e-02,1.989975875616460388e-01,8.420031583526108032e-02,-7.083217635258973188e-02,-1.422667636590939921e-01,1.460012908824226130e-01,1.891289870452989019e-01,1.012286262869681736e-01,-1.238108457475576435e-01,-8.128883534817366030e-02,-8.508675649063905666e-02,-1.670970568931536560e-01,9.220898679087288774e-02
4.120164513741945284e-02,-1.956820074761441985e-01,4.929849071004898525e-02,1.915841157890776636e-01,1.275324102605917276e-01,-7.232961804719351129e-02,-1.124349967004233675e-01,1.712068150221605634e-01,2.216717529641396567e-01,1.083064126982620640e-01,-9.266843087892816244e-02,-1.187629620383608559e-01,-4.944356204799064264e-02,-2.093411335844955756e-01,1.118571428831850595e-01
1.344563862869370408e-02,-2.192939276902351742e-01,2.258501004446243979e-02,1.775104385523982586e-01,1.538368580707656919e-01,-7.688023877342536894e-02,-8.482042668632144844e-02,1.821498660299312178e-01,2.331872270057775975e-01,1.093889066611636179e-01,-6.825377397228142573e-02,-1.386402588428194416e-01,-2.535634023123544203e-02,-2.296096224496791960e-01,1.226379673753989208e-01
-3.569113046821580093e-02,-2.395146661338801164e-01,-3.016506393342225506e-02,1.347919144055318152e-01,1.872180717865252753e-01,-8.828708551809998084e-02,-2.543431198935195911e-02,1.763631283483482193e-01,2.216410275173482658e-01,1.010819253239697985e-01,-2.953560552197052880e-02,-1.507065726784564408e-01,1.334276453633044014e-02,-2.394073823856077421e-01,1.273429281829853432e-01
-1.070790408628587431e-01,-2.183323678241179400e-01,-1.270403446130249636e-01,3.786860859112059496e-02,2.247445983822144444e-01,-9.233002277172969174e-02,9.180689889915738533e-02,9.860585221413106782e-02,1.466821019670658810e-01,5.843073676007482647e-02,1.612799080770539045e-02,-1.206393490742267149e-01,6.821693172930003157e-02,-2.118759041813215172e-01,9.258038557026111726e-02
-1.096168336681416916e-01,-2.060495117406924981e-01,-1.344976260951978586e-01,2.725167695203031468e-02,2.236963628030857743e-01,-8.855896215280253947e-02,1.024137345169866681e-01,8.027133253511825606e-02,1.327407487555509746e-01,4.889480742029775340e-02,1.596433075819409311e-02,-1.089903536105713416e-01,6.856929146088687477e-02,-2.018253652397059283e-01,8.161440299181944857e-02
-1.084667760641690876e-01,-1.916164283747794350e-01,-1.378331176230430111e-01,1.945695657941274442e-02,2.195833584115277626e-01,-8.392545727692829471e-02,1.085617516524308990e-01,6.203714254438627562e-02,1.193594121187892959e-01,3.934825043704051617e-02,1.306991559611345166e-02,-9.568398059981536585e-02,6.541124289943986425e-02,-1.901421744479264431e-01,6.983205836337480488e-02
8.299693665118570429e-01,6.112616579886231971e-01,8.805898962562822563e-01,4.922080771798273968e-01,-8.759431698257593712e-01,-1.058522201565417348e-01,-8.772138074275617203e-01,-1.184571889782866233e-01,-3.237042048646985859e-01,1.373071815776696035e-02,-7.073709968789300140e-01,6.826700108790630939e-01,-9.027177746717689466e-01,7.885453380043179195e-01,-2.360920920776916065e-01
5.137989846614318123e-01,3.442683681792987338e-01,5.575715242012515560e-01,3.561704320731987616e-01,-5.782540871868847576e-01,-6.240878315554678618e-02,-6.028879294888858098e-01,-7.340081764131074771e-02,-2.013696334970523361e-01,2.533563004620872222e-03,-4.435706194013084858e-01,4.025571336602370431e-01,-6.808743673022815690e-01,4.584373031669343179e-01,-1.190614793955849515e-01
4.136006472067090683e-02,-1.864678332755393131e-01,4.696566820229718803e-02,1.843349028320060423e-01,1.208005319055875659e-01,-7.430754050160934265e-02,-1.095249334619315257e-01,1.613256751260274124e-01,2.069032609465742967e-01,1.035812741001248816e-01,-9.509455576258359077e-02,-1.088811683391483764e-01,-5.140067924068926486e-02,-1.967818272413048852e-01,1.054122362056029716e-01
8.736437726221986735e-03,-2.167701816467235143e-01,1.605166651752505322e-02,1.702784001875091713e-01,1.540225357709875398e-01,-7.876084207435335438e-02,-7.801850694057096969e-02,1.774368120434073604e-01,2.248188763956575353e-01,1.060969542090328538e-01,-6.616611547528984671e-02,-1.351438953119177278e-01,-2.200441779408930654e-02,-2.243151004977788354e-01,1.196335733887895908e-01
-4.513199515043805204e-02,-2.400147626796444444e-01,-4.126475473955040774e-02,1.248901209829072073e-01,1.915564458088366284e-01,-9.062742934339194922e-02,-1.336162112583463152e-02,1.726639072671970754e-01,2.145311079938962695e-01,9.746137846278986328e-02,-2.349061046869202474e-02,-1.497659996659037041e-01,2.032353841475091280e-02,-2.369198750465580927e-01,1.256560811182490522e-01
-8.548048687760310960e-02,-2.382770527531281046e-01,-9.182152372738050516e-02,7.647414040349254094e-02,2.143064781985911105e-01,-9.671745193094349879e-02,4.691175255313979886e-02,1.430693497016029547e-01,1.825583836263458548e-01,8.039544577793013291e-02,4.269668878305893193e-03,-1.420058542078656838e-01,5.190255937569055594e-02,-2.290806530809133823e-01,1.149863098715532411e-01
-9.874069397855599062e-02,-2.313373832043715550e-01,-1.110291978930074280e-01,5.651387881056813001e-02,2.209265823251407856e-01,-9.635530670579098289e-02,7.066194161884484237e-02,1.242419123094970212e-01,1.655788960957048916e-01,7.052738281052696456e-02,1.221225737984551508e-02,-1.337173431165426252e-01,6.194678884119389495e-02,-2.218787911573337213e-01,1.060019651099763649e-01
-1.103436572239890334e-01,-2.076918550211803161e-01,-1.340146236163063109e-01,2.803677649045871814e-02,2.232285079963271246e-01,-8.999355634944185278e-02,1.014032799681057195e-01,8.378786084687693536e-02,1.335562571622383177e-01,4.969166091699939863e-02,1.644480136456772518e-02,-1.103586773179347225e-01,6.837672906411487728e-02,-2.018890909741310191e-01,8.329500215286959885e-02
-1.090980244117082942e-01,-1.916099213135554202e-01,-1.377983696703022065e-01,1.920667990480411091e-02,2.187097668344789025e-01,-8.485883695276703886e-02,1.084063005795318363e-01,6.332498018778547066e-02,1.185867925651619414e-01,3.908570036227178301e-02,1.326368014611555533e-02,-9.550039860830747407e-02,6.493892507556438265e-02,-1.888952161160608878e-01,7.017052156236690263e-02
-9.426635152588852540e-02,-1.523609534808730848e-01,-1.313938614861639154e-01,1.067760942099913422e-02,1.988793557210697671e-01,-7.258559171114117858e-02,1.073102723082020732e-01,2.366949407996618571e-02,9.009218544376926263e-02,1.827784221402438056e-02,-2.077375459948759429e-03,-5.981475797603719863e-02,4.659524781915005270e-02,-1.568251580404938783e-01,4.143046686661130268e-02
-8.143673191115298471e-02,-1.297801710500138539e-01,-1.219811595921747455e-01,1.035926408712749096e-02,1.840742915833065985e-01,-6.598758820320410612e-02,1.000532628326623458e-01,4.920240738442120156e-03,7.636877189888940931e-02,8.393332100699318551e-03,-1.361362795868585086e-02,-3.924189565527386875e-02,3.265931014391500881e-02,-1.380329979238475446e-01,2.616480476698127694e-02
-6.550043962607395021e-02,-1.056336704546452232e-01,-1.089742125967999159e-01,1.233608983244259723e-02,1.664432836600595600e-01,-5.933253196279423408e-02,8.889981687700888868e-02,-1.289694474891235447e-02,6.293693728752625116e-02,-9.370381668155922193e-04,-2.733867661610675515e-02,-1.708885154646444179e-02,1.622597958641087273e-02,-1.177343919037439762e-01,1.052119571040897004e-02
