2.400318366579762275e-01,2.419948860761800824e-01,2.395105533327412384e-01,-8.598473748756819968e-02,3.305313605215096096e-01,-1.393507724580418383e-01,-1.281161133408037778e-01,2.547272658808935608e-01,-1.356568811554378640e-01,4.164374203128782398e-02,1.712728455627524904e-01,-8.725159901963867870e-02,-5.850291731590378380e-02,-2.570407839824441210e-01,-9.858967172757250597e-02
3.608247267182256302e-01,3.358813140478462689e-01,3.551419856143115394e-01,-1.251366197159849702e-01,4.377420677544752170e-01,-1.682669921316850004e-01,-2.771175165813291597e-01,3.902669480623123244e-01,-1.745270269383465966e-01,2.334485106447556357e-02,2.218008891084123912e-01,-1.356329833495693582e-01,-6.781099613935928638e-02,-3.971027886401924389e-01,-2.177277326839559546e-01
5.145850686064133983e-01,4.398252988911074968e-01,4.936972199214278434e-01,-1.845559415058463937e-01,5.568017097557909079e-01,-2.052835331780178962e-01,-4.733204115824442004e-01,5.546707415719930312e-01,-2.154202116485020302e-01,-2.034623699444478018e-02,2.670965847254719305e-01,-1.929046248046357992e-01,-8.137421848351764075e-02,-5.679942227495725637e-01,-3.784871439105826907e-01
5.636281179902933314e-01,4.709947925949061753e-01,5.371032370243198351e-01,-2.053093712907605450e-01,5.914665979982756117e-01,-2.167983915616791268e-01,-5.356872472191036572e-01,6.056090859501166435e-01,-2.280999233121855652e-01,-4.057736470779368942e-02,2.784541324447806776e-01,-2.107980726691296436e-01,-8.506915226668973484e-02,-6.207070135069178152e-01,-4.331483800949788021e-01
6.011928587564981941e-01,4.947981931004333811e-01,5.704402922793336828e-01,-2.216853247243709413e-01,6.172703052136551127e-01,-2.253888366013530598e-01,-5.829742637186615672e-01,6.442661863515429799e-01,-2.384256869935670320e-01,-5.870782869166712992e-02,2.867660845541021852e-01,-2.247916135931010972e-01,-8.727852049884463059e-02,-6.606320233869247271e-01,-4.765300437982099013e-01
3.337987566588163646e-01,5.465024298525115176e-01,4.979922594553442550e-01,-1.212203437220661234e-01,3.027172022305916199e-01,-2.300878693006566666e-01,-2.411309166574542862e-01,2.783283073524988049e-01,-2.314870427590429158e-01,-3.110522448561489073e-01,1.737306047645611751e-01,-2.322991040465200441e-01,9.919583314929057705e-02,-5.415756689763870924e-01,-2.606469765602625888e-01
-9.724892174011609547e-02,-7.171268646961198590e-02,-1.034984263294537743e-01,-8.680266782195485142e-02,-1.196881508400126498e-02,-8.739399539313479071e-02,1.291664515035563510e-01,-1.516741166553686737e-01,1.290829151501823088e-03,-9.745718265423900309e-03,-8.983160438170262330e-02,8.013726478127536357e-02,-6.502492020741505729e-02,8.241020962028694496e-02,1.325666541679533794e-01
-9.247090690722535589e-02,-8.930949036307274380e-02,-1.061453999665156744e-01,-9.283586767279516927e-02,1.470863874604504476e-02,-7.890631398921994777e-02,1.284219715662794359e-01,-1.426162189479996678e-01,7.783721324193752962e-03,2.254143445072821425e-02,-1.124782495215112393e-01,1.161729351089875323e-01,-8.958142371847004071e-02,9.775071044550140420e-02,1.020439464315557737e-01
-2.432024079151437479e-02,-1.804487881214295042e-02,-4.572272204094252751e-02,-3.897965317744538777e-02,6.047814657080767542e-02,-8.228490541116685597e-02,1.496760214177902670e-01,-6.258690133379640752e-02,-1.813218848466697369e-02,4.946496607444385296e-02,-5.683581461989365216e-03,3.946067053775581535e-02,-5.971884892983305576e-02,5.329646213445357605e-02,1.369536041372590440e-01
8.800200670597589647e-02,1.024972037462999613e-01,8.071387074847707899e-02,-4.972298555599631575e-02,1.787174289019746454e-01,-1.049576307195279889e-01,4.365675791766106956e-02,7.518689868575514912e-02,-7.371649590751153114e-02,5.033683168965929350e-02,8.373012529474341270e-02,-2.046039797797227777e-02,-5.326571139372363040e-02,-7.728724274667131411e-02,4.491993973255842265e-02
1.988492909746367443e-01,2.067273265726118914e-01,1.980672616407914699e-01,-7.452573073167344242e-02,2.911090251813571728e-01,-1.297352837644259460e-01,-7.946251199989710912e-02,2.070656857530258077e-01,-1.204162980585664899e-01,4.536981386437016761e-02,1.504251730211027260e-01,-6.991774956647253680e-02,-5.615183395125285248e-02,-2.084992585342402005e-01,-5.892395002501477075e-02
2.923679934013971859e-01,2.843217925458128015e-01,2.906118803586532073e-01,-1.020033406208149668e-01,3.785467196802895784e-01,-1.517839453932289251e-01,-1.916920182757059776e-01,3.142187472094926104e-01,-1.534957210687090123e-01,3.516430675650336624e-02,1.950231584978954769e-01,-1.086451253002166939e-01,-6.218091281833942885e-02,-3.182374748140375242e-01,-1.496594176476868931e-01
3.684247555751097858e-01,3.413661688789186854e-01,3.621671650443012980e-01,-1.278437947417304099e-01,4.440639223009912873e-01,-1.701048904556781427e-01,-2.867208359435109988e-01,3.985917357332726674e-01,-1.767209387052718628e-01,2.177528538770640010e-02,2.244938077883002758e-01,-1.385631675641287308e-01,-6.847463616012554322e-02,-4.057603781932415665e-01,-2.253894781702787120e-01
4.299318020169723975e-01,3.842435607315369817e-01,4.182056074684323277e-01,-1.506817563816264527e-01,4.934663632557411694e-01,-1.849822216778944373e-01,-3.650006710689646661e-01,4.651570916373262699e-01,-1.936428512843084981e-01,6.972093218794600013e-03,2.444073618290013850e-01,-1.618370191384940482e-01,-7.397833169812838283e-02,-4.750284144738396441e-01,-2.883448530185113157e-01
3.402950527427088812e-01,6.017073586129906282e-01,5.440969365350537545e-01,-1.105739513025338766e-01,3.076219346768444551e-01,-2.338672998870322817e-01,-2.454383019608174232e-01,2.773035761725135551e-01,-2.493832662530063027e-01,-3.532517723900077677e-01,1.855670239881593020e-01,-2.458279302869570970e-01,1.205239436384355767e-01,-5.706341104557405286e-01,-2.730995368163740555e-01
7.953953921842604746e-02,4.597128623509982165e-02,5.493972068418122301e-02,-1.118054150845017303e-01,1.054144213780686540e-01,-1.422455651792050302e-01,-2.357363097001335950e-02,3.507992747256483829e-02,-5.498838811898546647e-02,-3.705422890079875659e-02,6.425444145568080800e-03,-2.159630635946293079e-02,-3.846037808404455943e-02,-1.039055592369202141e-01,2.317841846245190587e-02
-9.241334682732635364e-02,-8.930263143266559123e-02,-1.061064018776779472e-01,-9.281988288450693236e-02,1.478775955355698772e-02,-7.889745883854233643e-02,1.284209434534100136e-01,-1.425456347617667374e-01,7.778216858975466400e-03,2.261692337517347273e-02,-1.124618795325599552e-01,1.161957808705730566e-01,-8.960961442586663772e-02,9.774655906322166077e-02,1.019978729088633768e-01
-6.318594658644481610e-02,-6.422507639923573375e-02,-8.933533996859641113e-02,-4.554934761221893919e-02,2.350675756288427704e-02,-7.560096004020398774e-02,1.732558460175750992e-01,-1.103106825004112473e-01,2.236591821355736042e-03,4.766865381661567619e-02,-4.940279350821646931e-02,6.997171545945686522e-02,-6.867001803136919824e-02,9.534545792382191631e-02,1.534118486220834576e-01
9.144513355878967908e-02,1.059471448801653365e-01,8.448556228629398868e-02,-5.033616946352548888e-02,1.823211992892703470e-01,-1.056972374586269969e-01,4.004015071464391007e-02,7.935611736074982270e-02,-7.529418417080882553e-02,5.027928216101026915e-02,8.606131695645462265e-02,-2.208001821992952585e-02,-5.325754972322248315e-02,-8.135422356884505768e-02,4.179102826207711785e-02
1.764613743459901019e-01,1.867907876147067991e-01,1.750537454748033461e-01,-6.876117001564131803e-02,2.691024847531968689e-01,-1.245878622691315857e-01,-5.360351156572398107e-02,1.808428975420594276e-01,-1.116616135855940800e-01,4.693437313221434509e-02,1.382477802552184443e-01,-6.029211378511490499e-02,-5.512065029158921131e-02,-1.820189451684511850e-01,-3.756072231393601385e-02
2.519265099723391188e-01,2.518528780855349147e-01,2.512731882152756113e-01,-8.948810003148742476e-02,3.416522246466212609e-01,-1.421582689000399913e-01,-1.424065364313883975e-01,2.683537576786838019e-01,-1.398570525702947376e-01,4.034985248540661623e-02,1.769336107117715773e-01,-9.217424085898176522e-02,-5.927783974254471205e-02,-2.710049996076892564e-01,-1.101307325016760985e-01
3.432862669405533640e-01,6.370080517545066989e-01,5.742137894642845852e-01,-1.025881023016816940e-01,3.096574979680907225e-01,-2.360421577084104439e-01,-2.471617234764058590e-01,2.744278393486098144e-01,-2.610879129777916030e-01,-3.822631318702796044e-01,1.926659845363087875e-01,-2.540092447409306176e-01,1.351982317328008221e-01,-5.888911562581579107e-01,-2.801055072602545160e-01
-1.034310719317670241e-01,-8.593530912836944147e-02,-1.127829514687785917e-01,-9.053036144877583957e-02,-7.237185578881780330e-03,-8.206702654512770811e-02,1.335441044432427449e-01,-1.570999776999949804e-01,7.343652698672408982e-03,2.767872555719329709e-03,-1.065359761618223933e-01,1.005944191157818468e-01,-7.691768874208043671e-02,9.626922455676126256e-02,1.227669005265957930e-01
-9.237835128667028217e-02,-8.929845029688708580e-02,-1.060827235005299130e-01,-9.281001482250945955e-02,1.483576127772869707e-02,-7.889206492414548022e-02,1.284205176109653179e-01,-1.425027381122820347e-01,7.774881619684490333e-03,2.266283919391880869e-02,-1.124517848612183596e-01,1.162095278028378725e-01,-8.962666221910704778e-02,9.774409227246147469e-02,1.019701114393809643e-01
-7.650813833170928835e-02,-8.117579655276022099e-02,-1.027443584035913626e-01,-5.464836016664208207e-02,1.475518073282681975e-02,-7.400496038460945003e-02,1.723597204725417220e-01,-1.261656918181603970e-01,8.661841014180585510e-03,4.598984614044259595e-02,-7.172216231322475766e-02,8.708221648274275251e-02,-7.581159775387180666e-02,1.072053998279407089e-01,1.475958490506471543e-01
2.261294669494530798e-02,3.428553321033398632e-02,7.743383578226358671e-03,-4.072163120681096538e-02,1.095991033732415659e-01,-9.136968268099236734e-02,1.088902916250250180e-01,-4.698419214699753321e-03,-4.226155797835347283e-02,5.044523127546490793e-02,3.547025293503071330e-02,1.211426859739029790e-02,-5.517575278830490898e-02,-5.586605392597197720e-04,1.018920795734041262e-01
9.353827432102904127e-02,1.080376259018972634e-01,8.677466144368564671e-02,-5.071467276112675421e-02,1.845092871767604059e-01,-1.061479303048088185e-01,3.783398080687326581e-02,8.188859858721768414e-02,-7.624933177938887641e-02,5.024157256787789572e-02,8.746944723535932109e-02,-2.306115715701778646e-02,-5.325631786607183671e-02,-8.382742449716851230e-02,3.988454488550736976e-02
3.447706636920700451e-01,6.613152389327838776e-01,5.953064739397151417e-01,-9.647692129162387109e-02,3.105048754660723054e-01,-2.374356797793339968e-01,-2.478501849051084061e-01,2.712818767983899426e-01,-2.693074295909759774e-01,-4.033180719006053128e-01,1.973191412350064067e-01,-2.594401598763148020e-01,1.458665224163895047e-01,-6.013978158537615082e-01,-2.844660170693053547e-01
1.601982342202397658e-01,1.058113192414644466e-01,1.273722851937033607e-01,-1.307728045878334966e-01,1.646334756008921152e-01,-1.661126535930478876e-01,-9.440803138576725484e-02,1.204435286071006139e-01,-8.202057836143790415e-02,-5.768129712587959090e-02,3.867908978480653903e-02,-6.382605099839774865e-02,-2.871698954057243236e-02,-2.002770566276675379e-01,-5.151626465517133990e-02
2.375212543803067664e-02,1.490331686487125079e-02,8.934005873599621533e-03,-9.965348639281429444e-02,6.554929340568334262e-02,-1.262644576773236382e-01,2.514233286954973418e-02,-2.385287690897297877e-02,-3.988137183340782765e-02,-3.086418241537978308e-02,-1.436912883019249645e-02,2.814765260110636477e-03,-4.178179770454797798e-02,-4.619193975246600053e-02,6.811600947253401706e-02
-9.674091140905188846e-02,-7.102535591278337501e-02,-1.028952113319728939e-01,-8.670747093341132916e-02,-1.185989794192131991e-02,-8.764406303885435845e-02,1.287647362890763925e-01,-1.511554516338091403e-01,9.814543317481520465e-04,-1.013433143898494378e-02,-8.909858553353225408e-02,7.933170360884005123e-02,-6.461713202254383559e-02,8.166242363058470732e-02,1.326818970534097142e-01
-9.235482554100496455e-02,-8.929563444829508034e-02,-1.060668191891595696e-01,-9.280331754776728614e-02,1.486798640653643096e-02,-7.888843483540020074e-02,1.284203155802613738e-01,-1.424739082460790840e-01,7.772644145823912401e-03,2.269371361717284832e-02,-1.124449378229988722e-01,1.162187074902676781e-01,-8.963808308284459958e-02,9.774245760167006580e-02,1.019515557354835067e-01
-8.431065201966460310e-02,-8.918984157788917289e-02,-1.030859975492814801e-01,-8.272644908368322059e-02,2.161227970038356525e-02,-7.651607693669040811e-02,1.394870767050643556e-01,-1.334030309657373015e-01,8.339645225441370130e-03,3.626885942237208921e-02,-1.039067516800235708e-01,1.138141699536845131e-01,-9.008852111321379030e-02,1.015743572441478865e-01,1.078802298856891828e-01
-8.096306367383010461e-02,-8.709998183880260370e-02,-1.058828015726975130e-01,-6.246951944554664932e-02,1.456528306295697475e-02,-7.403192289290211336e-02,1.655601672416912029e-01,-1.310603680177004071e-01,1.018092615655963838e-02,4.429022235235043070e-02,-8.382682764896584593e-02,9.705729904889102977e-02,-8.076118184766797881e-02,1.090758148735329613e-01,1.377038531072744543e-01
-6.220275127284495553e-02,-6.300802887664343210e-02,-8.827549329393576116e-02,-4.515744471334212640e-02,2.431556042395047190e-02,-7.574800214846222346e-02,1.729509023966048498e-01,-1.091181914722439417e-01,1.733102995672879034e-03,4.774294865491367224e-02,-4.804520924227854983e-02,6.897522065050683271e-02,-6.830417019414963820e-02,9.436058716539957869e-02,1.533710272899456439e-01
-2.024264664691908036e-02,-1.337181613522966939e-02,-4.106982601838639335e-02,-3.887249751418693500e-02,6.465590823066111326e-02,-8.304416185545672457e-02,1.464595303410350102e-01,-5.755291367914752015e-02,-2.026772287371761405e-02,4.958617272331727194e-02,-1.777444305172802162e-03,3.684023650165120511e-02,-5.915173690887950281e-02,4.869371210224172214e-02,1.342845917959439583e-01
3.455285362762046120e-01,6.789932445646503778e-01,6.108553550002173704e-01,-9.168204099175587818e-02,3.108080359749350596e-01,-2.383969509758597782e-01,-2.480771168341202593e-01,2.683182989843050925e-01,-2.753840627942824026e-01,-4.192508523370427342e-01,2.005708643511493749e-01,-2.632876895167609588e-01,1.539558546565331920e-01,-6.104908506774745502e-01,-2.873805785757875819e-01
1.872636245596909221e-01,1.348614912946459743e-01,1.565989546795564236e-01,-1.366309104769818927e-01,1.851532151234737411e-01,-1.746128890215813689e-01,-1.182384918963083065e-01,1.489112673639215179e-01,-9.390996596971611099e-02,-7.034316195851897380e-02,5.172177287220813824e-02,-8.139884135653475961e-02,-2.253434009357867251e-02,-2.379241133921182749e-01,-7.908160239273431813e-02
-2.852753483761836725e-02,-1.499989468380178576e-02,-3.583811417471856331e-02,-9.047093546119121255e-02,2.893417512573043596e-02,-1.109739231016046018e-01,7.062966765981330830e-02,-7.906996616831855895e-02,-2.536524263837949822e-02,-2.642612417409605230e-02,-3.740517033392027485e-02,2.698431054369343149e-02,-4.586748400178324719e-02,5.788633875994848334e-03,1.043474801681318620e-01
-7.937252870518267389e-02,-5.242477919306989115e-02,-8.402646304193753246e-02,-8.571279876659468333e-02,-4.024093330388794736e-03,-9.464065641816474250e-02,1.144090781384246580e-01,-1.329525297300643838e-01,-7.589103432442735955e-03,-1.798689543602180474e-02,-7.045952982445326251e-02,5.987150204057141434e-02,-5.590498495290401743e-02,5.963930670041327209e-02,1.302830191626197509e-01
-8.487138121863765927e-02,-8.899551991160330189e-02,-1.027836853673497336e-01,-8.493444390737453498e-02,2.192545960985937264e-02,-7.692218861565741639e-02,1.365387248867403480e-01,-1.338910172805375387e-01,8.014126149176910296e-03,3.467626105092418143e-02,-1.056805025404458503e-01,1.150036535894471412e-01,-9.068244408769983445e-02,1.004178889986764023e-01,1.051071765109635597e-01
-8.249728131575866097e-02,-8.904468011615279677e-02,-1.059287826151547318e-01,-6.847892973420435792e-02,1.631964136702173176e-02,-7.449390568157955583e-02,1.585773963636906703e-01,-1.324499359390229891e-01,1.017210476541293221e-02,4.263518370959246129e-02,-9.095157165527731347e-02,1.031469329892689274e-01,-8.406459063702331758e-02,1.080486883035786799e-01,1.289033802771881454e-01
2.088808901412228525e-01,1.633425395721889162e-01,1.832144683637752514e-01,-1.407234863475783915e-01,2.018447430210452420e-01,-1.816617579879637734e-01,-1.372375684225394799e-01,1.714211319151147661e-01,-1.049469580364382343e-01,-8.365294296321496015e-02,6.339769468328897151e-02,-9.703711629022775120e-02,-1.593592229848778824e-02,-2.704811393862134317e-01,-1.020283511566963952e-01
8.679193145101568585e-02,5.033456632501211170e-02,6.098346376214524439e-02,-1.134920918611788260e-01,1.106493022987675573e-01,-1.443344083184591453e-01,-2.992262223961725601e-02,4.275288595796097185e-02,-5.707419076275564718e-02,-3.818867171948827494e-02,9.097027839385027348e-03,-2.493439338187500298e-02,-3.792669708416330360e-02,-1.118118263737400975e-01,1.692147695214332379e-02
-3.630598905173728497e-05,1.789814636674510887e-03,-1.105780944872930202e-02,-9.512598193593674312e-02,4.876425421838124358e-02,-1.193893832073791572e-01,4.586119596850385394e-02,-4.896279876786237967e-02,-3.348697565170025842e-02,-2.892203891945639704e-02,-2.410795163284406434e-02,1.331826775409567995e-02,-4.330760774347562625e-02,-2.254923989172528259e-02,8.541277983924593087e-02
-5.772328287883916192e-02,-3.472189494942574256e-02,-6.267516997204501672e-02,-8.695106139335190276e-02,9.300006793362949539e-03,-1.019369638368315539e-01,9.589700937344163012e-02,-1.099972693429748238e-01,-1.593720215680981614e-02,-2.274010367203627841e-02,-5.420922397878066845e-02,4.369500883786307105e-02,-5.024146017538597131e-02,3.576614948788323090e-02,1.210122258628435199e-01
-1.009168484032078872e-01,-8.905261214746595932e-02,-1.119451353755283041e-01,-9.248872133654473249e-02,4.969334110218457572e-04,-8.046293108052063325e-02,1.316154435508536114e-01,-1.533763875707781776e-01,8.317394217077826724e-03,1.034629043182926089e-02,-1.113577022225009650e-01,1.087796675164507260e-01,-8.282500218491826993e-02,9.833512935946625566e-02,1.140010434761832558e-01
-9.232519792726306962e-02,-8.929208289617156236e-02,-1.060468051932259986e-01,-9.279480932632623580e-02,1.490851996937306995e-02,-7.888385785193981203e-02,1.284201599239678249e-01,-1.424376094235789980e-01,7.769832263817659512e-03,2.273260656704829269e-02,-1.124362457316526592e-01,1.162301989997203133e-01,-8.965242171510930114e-02,9.774042783521125211e-02,1.019283100098635347e-01
-8.310692107745697166e-02,-8.957228426076158101e-02,-1.052257639508722420e-01,-7.297706935245387716e-02,1.811041362228012902e-02,-7.501223212578249366e-02,1.527672572990969313e-01,-1.328076151577063935e-01,9.767284567343898632e-03,4.109892209361638848e-02,-9.548764448338700750e-02,1.070436769429463642e-01,-8.627000986909234836e-02,1.064212807041406139e-01,1.220681325479942569e-01
3.460791581832990405e-01,7.028859752316918286e-01,6.321849564242277841e-01,-8.467920047431948261e-02,3.107531359651647396e-01,-2.396267028129994148e-01,-2.479871432561965294e-01,2.632905977578387513e-01,-2.837512501549804278e-01,-4.417064070388791452e-01,2.047694193154043496e-01,-2.683504652802078949e-01,1.653900027936404393e-01,-6.228146955148983199e-01,-2.909435308645806906e-01
2.264879084858757996e-01,1.909712210437861934e-01,2.077829491663080175e-01,-1.434584396898461456e-01,2.156527818626921278e-01,-1.876002837625264097e-01,-1.526504572362213930e-01,1.895048561072358306e-01,-1.151908706337492205e-01,-9.717043926716091573e-02,7.390874794750566801e-02,-1.109508576523881990e-01,-9.171505477161060599e-03,-2.988696498763179221e-01,-1.213633433496902198e-01
1.114831574980360701e-01,6.631242071354759293e-02,8.200112098951646555e-02,-1.193271813154486161e-01,1.285851204756877364e-01,-1.515073970091358468e-01,-5.156972963766512374e-02,6.889414608648015970e-02,-6.457435933600426392e-02,-4.291764192540956091e-02,1.840129508554542298e-02,-3.685323574757890658e-02,-3.572521004265460931e-02,-1.397037231625732623e-01,-5.067069185600772165e-03
2.602371251440793731e-02,1.613704446211865901e-02,1.082026803383506243e-02,-1.001105629242707296e-01,6.715953448106090629e-02,-1.269168360771993076e-01,2.316232462161412625e-02,-2.145530613456694130e-02,-4.048433178242059199e-02,-3.105845978541898686e-02,-1.348238317204242080e-02,1.831592982094788465e-03,-4.165056816900144371e-02,-4.846562999143049638e-02,6.640195079812262480e-02
-3.509557959806803434e-02,-1.915436989323097972e-02,-4.172606387310410364e-02,-8.954838894434570540e-02,2.443243638955230543e-02,-1.089887172946197857e-01,7.632838832489173553e-02,-8.602010951842861686e-02,-2.336901645716564849e-02,-2.574420718483785842e-02,-4.083784967094401808e-02,3.042850166844763768e-02,-4.664923155994016302e-02,1.240663915038571659e-02,1.083809750364113506e-01
-9.656239074540591549e-02,-7.078754263111647349e-02,-1.026845172377856691e-01,-8.667573601339104150e-02,-1.181817576099371270e-02,-8.773065358145630543e-02,1.286231046580570969e-01,-1.509727437537976558e-01,8.742306872695706100e-04,-1.026643337122146171e-02,-8.884592876582951548e-02,7.905504993753008358e-02,-6.447800261199290728e-02,8.140245762413050867e-02,1.327173197631867085e-01
-1.034549893413318489e-01,-8.424884396414240861e-02,-1.122469384933865305e-01,-8.981018234495895258e-02,-9.084730468607336157e-03,-8.275750961126555894e-02,1.336685459412789712e-01,-1.574056371873642224e-01,6.693422334070307095e-03,4.101973212718213781e-04,-1.042947492156808958e-01,9.745411946341099585e-02,-7.486812174970233769e-02,9.486343594203247576e-02,1.252546858704209065e-01
-1.001307668215525998e-01,-8.931412800902489846e-02,-1.114560636847122671e-01,-9.275364093385699005e-02,2.140296177903585825e-03,-8.024092488915444965e-02,1.311212917153984636e-01,-1.523276441439197215e-01,8.348254156379419227e-03,1.176045587899506202e-02,-1.118861102648872202e-01,1.100002355348564387e-01,-8.380038906752049210e-02,9.841216433780203277e-02,1.123496157984268246e-01
-9.231526696344918848e-02,-8.929089087031090444e-02,-1.060401003648138163e-01,-9.279193902563440122e-02,1.492209399588950020e-02,-7.888232241397215294e-02,1.284201322716221061e-01,-1.424254445112534406e-01,7.768891156734930581e-03,2.274564555536849955e-02,-1.124333148514695124e-01,1.162340334267322056e-01,-8.965721669250346915e-02,9.773975446815925949e-02,1.019205489110891205e-01
-8.590591401965827489e-02,-8.882089330126344273e-02,-1.027358752354653876e-01,-8.750522654570634662e-02,2.172220924224563254e-02,-7.743269930954053970e-02,1.332666446889521350e-01,-1.349328121581654938e-01,7.697482983763411293e-03,3.236976087182805162e-02,-1.077552830396891065e-01,1.161587059675234651e-01,-9.114619620754343954e-02,9.915914220641720844e-02,1.023586155328362612e-01
3.461320497125440765e-01,7.113146228598528076e-01,6.398038671057808546e-01,-8.205217073949834516e-02,3.105943771487892913e-01,-2.400414107822555765e-01,-2.478385102587188915e-01,2.612062648350841343e-01,-2.867504209301473539e-01,-4.499027380837910539e-01,2.061916287531299075e-01,-2.700982492941651492e-01,1.695754331796992809e-01,-6.271800964781217846e-01,-2.920883058956309508e-01
2.410544744812063434e-01,2.175141894482470473e-01,2.306036474292550431e-01,-1.451553037538689528e-01,2.272235261883340518e-01,-1.926623171599538276e-01,-1.653295035613480679e-01,2.042153457413870277e-01,-1.246914695781206200e-01,-1.106066995215671256e-01,8.339786501364737648e-02,-1.233388120330169424e-01,-2.408061373985558203e-03,-3.237950727693990061e-01,-1.378326640561255145e-01
1.327001624475249997e-01,8.192050367331964178e-02,1.009244516149995496e-01,-1.243742497496411609e-01,1.441628299209072039e-01,-1.577781825368669288e-01,-7.020922184095572394e-02,9.136453534580790681e-02,-7.165890335346884743e-02,-4.830753519389403144e-02,2.683141320988980533e-02,-4.795408004300135557e-02,-3.319792516867962201e-02,-1.650767195510722818e-01,-2.479920805108366821e-02
-1.303084948547872726e-02,-5.661291111098475624e-03,-2.222242641207177599e-02,-9.288366284115101568e-02,3.967137407217750933e-02,-1.155839477573620405e-01,5.716555390309133872e-02,-6.268729882368542783e-02,-2.987214588545872643e-02,-2.784651856973622414e-02,-2.989507928711532606e-02,1.934261884337495907e-02,-4.433763642600851290e-02,-9.669468343159983575e-03,9.431490638724859821e-02
-5.732210999148108777e-02,-3.442487494440280016e-02,-6.229334876836269130e-02,-8.698769949478778185e-02,9.561038155838638003e-03,-1.020657582322453821e-01,9.555135892095904804e-02,-1.095717812852902012e-01,-1.607826801522627830e-02,-2.280579557792560691e-02,-5.394642746657174470e-02,4.343519934834799701e-02,-5.016204202261102113e-02,3.534151863437357682e-02,1.208089717132898866e-01
