1.464020328833407492e-01,1.288134310931384474e-01,-1.465347248145854563e-02,-1.990899191798654877e-02,2.641477105651026669e-01,6.024132891098721472e-03,-1.853002788673894022e-02,2.976686334281549717e-01,-1.248583082195836580e-01,2.109047930327916931e-01,-7.674410487811843262e-02,-1.431705192568333007e-01,-6.283880053530581378e-02,1.995317131463108795e-01,1.339248355040598970e-01
1.412992573332902957e-01,1.229608381010151158e-01,-1.840883154107997299e-02,-2.040695601343199897e-02,2.579108888584730197e-01,3.845551355786759867e-03,-1.370768577388532805e-02,2.976602262272771693e-01,-1.225094730203308419e-01,2.067959514641447283e-01,-7.257313446581173388e-02,-1.333663817989624856e-01,-6.735244097114818917e-02,1.921810717609463148e-01,1.286995299567737228e-01
1.362983305759074282e-01,1.172229427809748370e-01,-2.208068708225363955e-02,-2.089530071635531394e-02,2.517854495916574398e-01,1.712382905365696616e-03,-8.988690142975682210e-03,2.976479810625636269e-01,-1.202076446070146909e-01,2.027652954268343022e-01,-6.849132440792370102e-02,-1.237483554660633589e-01,-7.176611875767428816e-02,1.849696312665748132e-01,1.235827138297430489e-01
1.716956955226070503e-01,1.577953856717121961e-01,4.079511441574287627e-03,-1.744385419845449064e-02,2.948484413648427838e-01,1.685248983019646540e-02,-4.253926206653955294e-02,2.976466284366207637e-01,-1.365066115339170771e-01,2.312126063594228675e-01,-9.749477399723095739e-02,-1.915692045173797153e-01,-4.031223092917311096e-02,2.358272674532766455e-01,1.598898697613308495e-01
1.666107472438666526e-01,1.519723919033714732e-01,2.988314480806437143e-04,-1.793917497381436466e-02,2.887065088095418508e-01,1.467164720350781597e-02,-3.769863679028420678e-02,2.976598366716186050e-01,-1.341637997015990846e-01,2.271379696016377348e-01,-9.331435497949989999e-02,-1.818709542477340013e-01,-4.486165146435665274e-02,2.285517957696472646e-01,1.546613790567463453e-01
1.641715438187145160e-01,1.491785878168238877e-01,-1.512250953963407540e-03,-1.817680141743764285e-02,2.857547416549168773e-01,1.362622314738811020e-02,-3.537908574395538103e-02,2.976645680909245084e-01,-1.330402101118154379e-01,2.251819697508523899e-01,-9.131044241129522565e-02,-1.772125062125173012e-01,-4.704022277475207459e-02,2.250577100986497492e-01,1.521548526551332325e-01
1.577750570084357484e-01,1.418503480168706588e-01,-6.253600888164927672e-03,-1.880007563842655757e-02,2.779974883937028629e-01,1.088690972507111443e-02,-2.930399439027507255e-02,2.976721220929576806e-01,-1.300943673039764992e-01,2.200482277989045943e-01,-8.606016371841920809e-02,-1.649785129771595693e-01,-5.274179549759573649e-02,2.158830345916944171e-01,1.455865365086236873e-01
1.526265831234004111e-01,1.359498409828807097e-01,-1.006111951570349237e-02,-1.930193410838659807e-02,2.717366946234032188e-01,8.684342874217184163e-03,-2.442229830951959599e-02,2.976731873028944930e-01,-1.277238288098450358e-01,2.159115307523961635e-01,-8.183965665236159204e-02,-1.551143448528630731e-01,-5.731900026802051046e-02,2.084867010147932465e-01,1.403047134414145136e-01
1.355045836909861134e-01,1.163120245592364904e-01,-2.266268393395334813e-02,-2.097284283502634170e-02,2.508120554225073406e-01,1.373981943892823741e-03,-8.240341429267264081e-03,2.976456776080548261e-01,-1.198423032793391463e-01,2.021252034665015351e-01,-6.784402364852673561e-02,-1.222210095038979705e-01,-7.246576401172942494e-02,1.838243958733621897e-01,1.227709545525942775e-01
1.302797008771270360e-01,1.103144403953306291e-01,-2.648809052101709291e-02,-2.148350751929205271e-02,2.443968660037487139e-01,-8.523631816433357598e-04,-3.318768249673034569e-03,2.976280862989177933e-01,-1.174374105199577217e-01,1.979094072432562579e-01,-6.358716676063105866e-02,-1.121625639617157971e-01,-7.706514407899772712e-02,1.762818061594123020e-01,1.174301110072612508e-01
1.804332593771900972e-01,1.677977116194794838e-01,1.059132593932709046e-02,-1.659277114051457142e-02,3.053647625670329324e-01,2.060452876024689711e-02,-5.087296599429562416e-02,2.976131477572859230e-01,-1.405341273855574280e-01,2.382046418254948061e-01,-1.046862042312203256e-01,-2.081887431908835406e-01,-3.247000760847694456e-02,2.482999463491282199e-01,1.688841835633101418e-01
1.735571161583839561e-01,1.599265973691230969e-01,5.465174683915304324e-03,-1.726254460139793265e-02,2.970928209958288990e-01,1.765131763590123068e-02,-4.431296190350698938e-02,2.976406491649817299e-01,-1.373644150320292023e-01,2.327031739700457791e-01,-9.902599737539556635e-02,-1.951147299694603321e-01,-3.864419622506783114e-02,2.384875517835940706e-01,1.618049169316788383e-01
1.688302941233342513e-01,1.545142829493492964e-01,1.948229181240413842e-03,-1.772296378156737809e-02,2.913893572261464504e-01,1.562332597048135020e-02,-3.981069090962603696e-02,2.976546307066946229e-01,-1.351863361123349094e-01,2.289170197291724440e-01,-9.513861256706925007e-02,-1.861064129087778851e-01,-4.287715989460007954e-02,2.317289437052866274e-01,1.569430498660415729e-01
1.639313135398775545e-01,1.489034133024777773e-01,-1.690530310331645565e-03,-1.820020580441751232e-02,2.854638388354268641e-01,1.352328702890543549e-02,-3.515072616195909216e-02,2.976649783636073909e-01,-1.329295585422621551e-01,2.249892786928847643e-01,-9.111313432730364092e-02,-1.767534979975232956e-01,-4.725465337907353014e-02,2.247134481212089696e-01,1.519080456637785237e-01
1.580461809400678375e-01,1.421610222618688857e-01,-6.052872774260805583e-03,-1.877365254476283038e-02,2.783267715428143774e-01,1.100295553064760054e-02,-2.956127028938597759e-02,2.976719429797049510e-01,-1.302192145456834704e-01,2.202659571961294305e-01,-8.628255800876273585e-02,-1.654975640574923579e-01,-5.250046104391788149e-02,2.162722519835343915e-01,1.458648051703037019e-01
1.449493935117865395e-01,1.271475522467926667e-01,-1.572341147763874070e-02,-2.005071969418677907e-02,2.623736353407363220e-01,5.403739623072803706e-03,-1.715648060823473514e-02,2.976666648585183372e-01,-1.241896312663988283e-01,2.097355060775338564e-01,-7.555613193107839354e-02,-1.403806081334940670e-01,-6.412476793144072928e-02,1.974399921697025384e-01,1.324368742380389041e-01
1.386359952309368093e-01,1.199053682518758795e-01,-2.036536610248710494e-02,-2.066698353412988604e-02,2.546503508705908470e-01,2.709287015880721544e-03,-1.119368884900253519e-02,2.976541939982909613e-01,-1.212836167066748266e-01,2.046498802251479343e-01,-7.039859812758393620e-02,-1.282453510729996138e-01,-6.970417288545006917e-02,1.883414717873710675e-01,1.259740339491892402e-01
1.800088788163729803e-01,1.673119950065166395e-01,1.027462119051732355e-02,-1.663411014208418873e-02,3.048551079424842158e-01,2.042215731047576990e-02,-5.046773873147267220e-02,2.976150945255354729e-01,-1.403384527598512954e-01,2.378653195917233287e-01,-1.043367068602611136e-01,-2.073829474152479313e-01,-3.285163367186531846e-02,2.476950416838142321e-01,1.684470375625910232e-01
1.732955681669474945e-01,1.596271529893552032e-01,5.270421906644982141e-03,-1.728802025926960001e-02,2.967775932942202655e-01,1.753905830760057669e-02,-4.406368422919808292e-02,2.976415266637654766e-01,-1.372438788803742316e-01,2.324937673726419074e-01,-9.881081711975639448e-02,-1.946167048959777657e-01,-3.887865772734935832e-02,2.381138556154994979e-01,1.615357988946920786e-01
1.664372052984172123e-01,1.517736336429542920e-01,1.699244558333684011e-04,-1.795608069149581820e-02,2.884966170544930875e-01,1.459725331993194999e-02,-3.753355501669070754e-02,2.976602074382261320e-01,-1.340838549233371035e-01,2.269988367841458410e-01,-9.317175164838631396e-02,-1.815396504238680764e-01,-4.501673020376491252e-02,2.283032881830793781e-01,1.544830144539589278e-01
1.590448755927308666e-01,1.433053577058813755e-01,-5.313297075712374549e-03,-1.867632618723610513e-02,2.795393337340402740e-01,1.143046306526580846e-02,-3.050912778570847791e-02,2.976711761810214574e-01,-1.306791054482466796e-01,2.210678731316272905e-01,-8.710187019895776483e-02,-1.674091407910607843e-01,-5.161124222880437290e-02,2.177056976689958900e-01,1.468899234042716495e-01
1.314431762783171420e-01,1.116501965519598460e-01,-2.563710459484469170e-02,-2.136975556156455597e-02,2.458265529005118633e-01,-3.567811902264965808e-04,-4.414028585565370026e-03,2.976323663926081498e-01,-1.179729363878534720e-01,1.988485325944024940e-01,-6.453446394035990130e-02,-1.144030228142684236e-01,-7.604186579032400084e-02,1.779619690294671208e-01,1.186190169089748614e-01
1.259264594154780592e-01,1.053154655763315906e-01,-2.966768226348300008e-02,-2.190932269506874405e-02,2.390418357236729074e-01,-2.705711882462264253e-03,7.757951848449646604e-04,2.976102483264298493e-01,-1.154336389435372534e-01,1.943938052647762316e-01,-6.004603841440437489e-02,-1.037768610959545756e-01,-8.088922236649134789e-02,1.699926024035801897e-01,1.129837083683961074e-01
1.951443026818132087e-01,1.846299509941083938e-01,2.159434753977890892e-02,-1.515925876679643895e-02,3.229584306364449153e-01,2.693500513899085499e-02,-6.494873645292831288e-02,2.975247803416647963e-01,-1.473216205740209561e-01,2.499494216955194803e-01,-1.168119048345561406e-01,-2.360225271582734319e-01,-1.919423083624957269e-02,2.692077529419941717e-01,1.840563795099335320e-01
1.860814425039135078e-01,1.742614067582749782e-01,1.481035562501561119e-02,-1.604252469921892479e-02,3.121367366176184266e-01,2.303308024169099799e-02,-5.627067947380003793e-02,2.975840603487913683e-01,-1.431390548942805541e-01,2.427180401952841460e-01,-1.093395372376176344e-01,-2.188986253967764861e-01,-2.738368089788683485e-02,2.563416560979765446e-01,1.747051362776155248e-01
1.691943668565476233e-01,1.549312011010692824e-01,2.218906195229678868e-03,-1.768749979169066677e-02,2.918291404972540581e-01,1.577946624241189158e-02,-4.015725711727153452e-02,2.976536943126215085e-01,-1.353540753342581671e-01,2.292087641524755692e-01,-9.543791640978747937e-02,-1.868008299900588143e-01,-4.255145119607699200e-02,2.322498794541329181e-01,1.573173913824210957e-01
1.605591340473418449e-01,1.450403110902123704e-01,-4.191369431719651692e-03,-1.852876776726878824e-02,2.813767682747806420e-01,1.207881219948959625e-02,-3.194682190727447108e-02,2.976696912507922343e-01,-1.313764457000115571e-01,2.222834737623384516e-01,-8.834448146571936833e-02,-1.703064254207797001e-01,-5.026220952819717563e-02,2.198783804391978292e-01,1.484445635640493366e-01
1.521811621267835368e-01,1.354392666236745313e-01,-1.039014769234434740e-02,-1.934536236079892682e-02,2.711943424051483365e-01,8.493883002316944195e-03,-2.400029932561945425e-02,2.976730723789063338e-01,-1.275187601509920887e-01,2.155534520576065094e-01,-8.147476052095233012e-02,-1.542602846214229662e-01,-5.771450066791599526e-02,2.078463433506351210e-01,1.398479632183942944e-01
1.372976327696993903e-01,1.183696811666581777e-01,-2.134765674436567284e-02,-2.079769055684095938e-02,2.530104723119130927e-01,2.138487315642559079e-03,-9.931091325110767698e-03,2.976507415023244008e-01,-1.206675986839700621e-01,2.035710162504901222e-01,-6.930647899049499627e-02,-1.256709485206693178e-01,-7.088494019925638268e-02,1.864112055436450699e-01,1.246048416569228157e-01
1.309450108066362861e-01,1.110782809551190964e-01,-2.600153198940142671e-02,-2.141845805560077531e-02,2.452144837150648238e-01,-5.689872314254015937e-04,-3.945023358216104975e-03,2.976305590993726380e-01,-1.177436407355643561e-01,1.984464518283503287e-01,-6.412881536495325385e-02,-1.134437675632987419e-01,-7.648006673944363065e-02,1.772426127012192709e-01,1.181099353957599241e-01
2.014616985446219255e-01,1.918557879099482000e-01,2.633262098885044353e-02,-1.454315198432429811e-02,3.304684622609135869e-01,2.965867121643157162e-02,-7.101015567612432855e-02,2.974740009345266945e-01,-1.502394700715424525e-01,2.549823349333658062e-01,-1.220236644005763815e-01,-2.479108489360423995e-01,-1.346491899094223559e-02,2.781471251715701976e-01,1.905829310891002104e-01
1.918387904163458835e-01,1.808485831997262705e-01,1.911807705784251618e-02,-1.548148121327832388e-02,3.190178602091106597e-01,2.551111138277199764e-02,-6.178115545595161406e-02,2.975482294071227218e-01,-1.457956761004387536e-01,2.473134341844597517e-01,-1.140857918122541864e-01,-2.297859823448002436e-01,-2.218522295720041365e-02,2.645206121952785039e-01,1.806440912493688378e-01
1.820438931494964274e-01,1.696410505691250126e-01,1.179368405979624133e-02,-1.643587457104003086e-02,3.072979755502670551e-01,2.129680213642819522e-02,-5.241133418512174819e-02,2.976054572768894735e-01,-1.412768230655292445e-01,2.394921974710048640e-01,-1.060128152561969628e-01,-2.112455715992465621e-01,-3.102095424145928995e-02,2.505948574410891139e-01,1.705435398275435555e-01
1.721519658124864294e-01,1.583178053595900026e-01,4.419082216372287666e-03,-1.739941144874002782e-02,2.953987808398643722e-01,1.704827330516158618e-02,-4.297394545873134408e-02,2.976452199454808212e-01,-1.367168662740598506e-01,2.315780237386444729e-01,-9.787006287078023337e-02,-1.924385195960601758e-01,-3.990349518497240955e-02,2.364795073453016261e-01,1.603592313510180667e-01
1.624461896386286686e-01,1.472021775815356703e-01,-2.792309138500560176e-03,-1.834489928939099859e-02,2.836646960277458551e-01,1.288702574050626035e-02,-3.373933307590119141e-02,2.976672941064611444e-01,-1.322455300377631260e-01,2.237978469902634493e-01,-8.989357019286078887e-02,-1.739150519959017649e-01,-4.857976222844503922e-02,2.225846470564913082e-01,1.503824778247526694e-01
1.533197392796233627e-01,1.367443582885081721e-01,-9.548969923480319158e-03,-1.923435519534643853e-02,2.725804739993432091e-01,8.980763353043140843e-03,-2.507911408090089320e-02,2.976733009172928823e-01,-1.280429584773322693e-01,2.164687057666050407e-01,-8.240757983281316035e-02,-1.564432157833747505e-01,-5.670337256125238673e-02,2.094830709076388464e-01,1.410155656364387167e-01
1.450099621180052367e-01,1.272170153797169412e-01,-1.567881358974516220e-02,-2.004480980468317103e-02,2.624476288320094497e-01,5.429604040923937183e-03,-1.721373967433570407e-02,2.976667537239591210e-01,-1.242175117773771514e-01,2.097842665651904748e-01,-7.560565580109618322e-02,-1.404969530487797102e-01,-6.407116539014469370e-02,1.975272211783188347e-01,1.324989086034929486e-01
1.375804493312672017e-01,1.186942083994065728e-01,-2.114013549506668990e-02,-2.077006807939393504e-02,2.533570795234540984e-01,2.259094679037996958e-03,-1.019785540865715198e-02,2.976514944379419769e-01,-1.207977724350035309e-01,2.037990192805164968e-01,-6.953722401330116043e-02,-1.262150097811240990e-01,-7.063548391878293753e-02,1.868191418613754651e-01,1.248941482701153016e-01
1.251555571214159890e-01,1.044300227348882448e-01,-3.023000455419579124e-02,-2.198476373524479652e-02,2.380926004153580966e-01,-3.033765694262166752e-03,1.500320138160381222e-03,2.976067916757646481e-01,-1.150787845339335674e-01,1.937709453957431327e-01,-5.941950075249792518e-02,-1.022914446414516232e-01,-8.156566192199452003e-02,1.688784408584688423e-01,1.121966355381500968e-01
2.072390390326997733e-01,1.984629808124012407e-01,3.067181436667166736e-02,-1.397930458536473727e-02,3.373117120595791052e-01,3.215222228621247846e-02,-7.656206668409382132e-02,2.974205569665835935e-01,-1.529097773825492668e-01,2.595793209564372650e-01,-1.267911749173258051e-01,-2.587454944344336760e-01,-8.210297775046990210e-03,2.862999680882412634e-01,1.965573915336383259e-01
1.973210278914731275e-01,1.871198275754727414e-01,2.322615018446734861e-02,-1.494701866648649388e-02,3.255492401817313142e-01,2.787312229245989675e-02,-6.703613542944902859e-02,2.975081748084679734e-01,-1.483267651421763811e-01,2.516842941190283178e-01,-1.186074500096040152e-01,-2.401234287581733573e-01,-1.722207206080057437e-02,2.722907043391677440e-01,1.863044172240696517e-01
1.863609451796090777e-01,1.745812273385258795e-01,1.501932084313148570e-02,-1.601529208779045588e-02,3.124713068603848232e-01,2.315332221018862741e-02,-5.653800133701212399e-02,2.975824661447650787e-01,-1.432679935191721599e-01,2.429412557297027930e-01,-1.095698898177197150e-01,-2.194278807478222404e-01,-2.713163416117491192e-02,2.567391533160776618e-01,1.749933272451213995e-01
1.460162382069866704e-01,1.283710203613237233e-01,-1.493769612777121926e-02,-1.994662997093735179e-02,2.636766581146884891e-01,5.859351947440947367e-03,-1.816518130776469467e-02,2.976681437721498957e-01,-1.246807180007448862e-01,2.105942829628062729e-01,-7.642855551183426466e-02,-1.424296582262564170e-01,-6.318041115645633976e-02,1.989762564742461048e-01,1.335296257670250397e-01
1.382506327809400193e-01,1.194632048711033040e-01,-2.064826642846803381e-02,-2.070461622632694884e-02,2.541782643654244556e-01,2.544919344004712390e-03,-1.083008996369661664e-02,2.976532286743926448e-01,-1.211062426374016759e-01,2.043392643499739869e-01,-7.008409312013584580e-02,-1.275041509643495274e-01,-7.004422943490540288e-02,1.877857302079517232e-01,1.255797640191147757e-01
1.314216546501558447e-01,1.116254892617543348e-01,-2.565285037228329235e-02,-2.137185951235137313e-02,2.458001129168835286e-01,-3.659492563456421036e-04,-4.393765264989037654e-03,2.976322890989231418e-01,-1.179630304263369622e-01,1.988311627603001064e-01,-6.451693784450369951e-02,-1.143615826292367632e-01,-7.606079881794583497e-02,1.779308927936007201e-01,1.185970228385925945e-01
2.125557938193609608e-01,2.045428724434078249e-01,3.466955680710473442e-02,-1.345998222557353435e-02,3.435879585109631318e-01,3.444928685307623029e-02,-8.167857009384343892e-02,2.973653115222758547e-01,-1.553689579383770447e-01,2.638049895952958024e-01,-1.311790433009918377e-01,-2.686829210655006239e-01,-3.361727963620499918e-03,2.937830380782950335e-01,2.020604774833646144e-01
2.025558774679436513e-01,1.931071938223134776e-01,2.715400908491971341e-02,-1.443639709509985346e-02,3.317663514738642960e-01,3.013072852410806149e-02,-7.206100871122063378e-02,2.974643982416440569e-01,-1.507450586830365868e-01,2.558533826282394785e-01,-1.229265192930252132e-01,-2.499656498181829223e-01,-1.247084986233099740e-02,2.796928768741756000e-01,1.917140144771540822e-01
1.906357707734480933e-01,1.794722784755664324e-01,1.821739327609655026e-02,-1.559873095261633466e-02,3.175818658863353017e-01,2.499310502423257585e-02,-6.062902190536493402e-02,2.975562393657533722e-01,-1.452404447234307561e-01,2.463536478791004125e-01,-1.130938269176695876e-01,-2.275135967914300172e-01,-2.327262063802342310e-02,2.628131578823128534e-01,1.794026653268966376e-01
1.669814236064116331e-01,1.523969226682818368e-01,5.741973559812037480e-04,-1.790306557432437551e-02,2.891547658209424054e-01,1.483055634255365206e-02,-3.805126968085474626e-02,2.976590271544334310e-01,-1.343345600216342972e-01,2.274351341532638293e-01,-9.361896371965248986e-02,-1.825785334541125682e-01,-4.453037042805998991e-02,2.290825500690479577e-01,1.550423732064839799e-01
1.565471673819483489e-01,1.404432747033643458e-01,-7.162403050076691403e-03,-1.891974901072048312e-02,2.765056763909736204e-01,1.036142203157939742e-02,-2.813907179739977282e-02,2.976727784211017913e-01,-1.295289645568786507e-01,2.190620138074577394e-01,-8.505313429773291023e-02,-1.626272664898002485e-01,-5.383440269090016689e-02,2.141199539571757848e-01,1.443264426116020460e-01
1.392102955865896219e-01,1.205642945540552208e-01,-1.994366850918688830e-02,-2.061090379680730056e-02,2.553537544077567611e-01,2.954262925182960658e-03,-1.173563301997429878e-02,2.976555893283371890e-01,-1.215479556323107863e-01,2.051127452212421209e-01,-7.086736733080936657e-02,-1.293498555027271513e-01,-6.919728405721044251e-02,1.891696080369160149e-01,1.265616547300575934e-01
1.259527186350780925e-01,1.053456253686981675e-01,-2.964852392586288590e-02,-2.190675313846855363e-02,2.390741646225162942e-01,-2.694536601424097136e-03,7.511126931259587153e-04,2.976103645001278442e-01,-1.154457262587606919e-01,1.944150201733801098e-01,-6.006738310868125347e-02,-1.038274567517828290e-01,-8.086617683679700463e-02,1.700305518837086916e-01,1.130105201374325685e-01
2.174740460996900382e-01,2.101667803494530473e-01,3.837101774322556474e-02,-1.297915521553295523e-02,3.493750725822397651e-01,3.657615669885808801e-02,-8.641764260055291580e-02,2.973089120435724042e-01,-1.576454446157606881e-01,2.677097766498986453e-01,-1.352378721950556473e-01,-2.778454933080974909e-01,1.134502908060023565e-03,3.006875856573757999e-01,2.071552906306208808e-01
1.817862238087200599e-01,1.693461615428479838e-01,1.160129037521325478e-02,-1.646097540913152996e-02,3.069888127971112102e-01,2.118603870401464251e-02,-5.216518063296079338e-02,2.976067197975204026e-01,-1.411580000775403965e-01,2.392862418521642387e-01,-1.058005652826528031e-01,-2.107566872884278353e-01,-3.125284675282473390e-02,2.502278092229393014e-01,1.702780466757647937e-01
1.695129356269667043e-01,1.552960038008944499e-01,2.455781233995614314e-03,-1.765646853090688598e-02,2.922138908517001310e-01,1.591609955320717751e-02,-4.046053639778258992e-02,2.976528558189043272e-01,-1.355008524594878139e-01,2.294640276134168877e-01,-9.569982745030389260e-02,-1.874083781118294489e-01,-4.226640700293086972e-02,2.327056558465935843e-01,1.576449636540430965e-01
1.584916712434696340e-01,1.426714874932221155e-01,-5.723004507021249923e-03,-1.873023714958113248e-02,2.788677331258389569e-01,1.119364546022140472e-02,-2.998405001129443928e-02,2.976716217499394412e-01,-1.304243569823558546e-01,2.206236889684067837e-01,-8.664800847574044562e-02,-1.663503375758179914e-01,-5.210385443940834804e-02,2.169117216394297332e-01,1.463220617638811283e-01
1.488134627676587218e-01,1.315784760773746065e-01,-1.287582679351872116e-02,-1.967376898162847068e-02,2.670902355210579837e-01,7.054362913842854473e-03,-2.081145791318296523e-02,2.976711480235519347e-01,-1.259683772406816338e-01,2.128451380157788120e-01,-7.871719158252160620e-02,-1.477998041110508143e-01,-6.070221514999169649e-02,2.030025095504224275e-01,1.363956754841598729e-01
1.403938079430522845e-01,1.219221143705182669e-01,-1.907428121998621523e-02,-2.049534911919917088e-02,2.568027885149641865e-01,3.459186200226391401e-03,-1.285275921336048906e-02,2.976583010241298233e-01,-1.220927061891081827e-01,2.060664556507311451e-01,-7.183365169181302190e-02,-1.316256363312514888e-01,-6.815228745658070963e-02,1.908759249579011497e-01,1.277727903304953505e-01
1.330798138318904089e-01,1.135289670691623509e-01,-2.443920613523321156e-02,-2.120977976468876869e-02,2.478365515925345097e-01,3.405184942988331962e-04,-5.955364126978396865e-03,2.976380362012266412e-01,-1.187262435373741404e-01,2.001692394479381298e-01,-6.586761355558852504e-02,-1.175540256833068203e-01,-7.460155894643087648e-02,1.803248675552752978e-01,1.202918067698591637e-01
1.267076279472378053e-01,1.062126411774493712e-01,-2.909764178844677016e-02,-2.183288789423884144e-02,2.400034294259852097e-01,-2.373243282894088070e-03,4.144665402554437741e-05,2.976136599915756298e-01,-1.157932145627032922e-01,1.950248702399690337e-01,-6.068109088309053822e-02,-1.052819393595275238e-01,-8.020354328784401465e-02,1.711214749722267670e-01,1.137813631600611136e-01
