3.095168197182652792e-01,-2.945699022362415209e-01,1.606667840991821139e-01,-4.074029684619932118e-02,3.804264485825083197e-02,-1.100018375817331112e-01,-7.077874886092143727e-03,-3.248659470521208376e-02,-3.449085030246704098e-01,-1.209670401958199033e-02,2.659896268224152260e-01,-3.496122343443851532e-01,-2.094796834909676275e-02,1.524141755022704880e-01,5.412379374958501410e-01,-1.837774156966045513e-01,2.228087858794618459e-01,-4.034836098120545556e-01,7.373262511183333034e-02,-2.494372639807954095e-01,-5.620528837476700401e-01,2.399211402223076078e-02,1.805516005387449718e-01,-2.019072174360683203e-01,1.602822809749314681e-01
3.072774708744039351e-01,-2.939887855739948264e-01,1.602661608361284906e-01,-3.849560157156153850e-02,3.829507149222551032e-02,-1.083836717801936605e-01,-8.447296462360557798e-03,-3.348229318828077616e-02,-3.421318766516454613e-01,-1.101510724795928299e-02,2.638873666035500554e-01,-3.497509450518622165e-01,-2.132207338413881145e-02,1.508569643074393618e-01,5.422980474770278114e-01,-1.859583866363829219e-01,2.217972159535052668e-01,-4.019735762744551244e-01,7.211511098915623919e-02,-2.497380231789029514e-01,-5.600556112752266280e-01,2.151365991805939334e-02,1.796954598217823107e-01,-2.051379409285398192e-01,1.585661609333606226e-01
3.048641328976605669e-01,-2.933587794764364598e-01,1.598314773332011607e-01,-3.608460959699254927e-02,3.856251712691935452e-02,-1.066424897935219634e-01,-9.918012029006413946e-03,-3.455153490374569120e-02,-3.391391798523347156e-01,-9.852204131932561920e-03,2.616222553791107130e-01,-3.498941313142301945e-01,-2.172388125939390263e-02,1.491818633903069513e-01,5.434306085586769752e-01,-1.882968514455499176e-01,2.207060776813483394e-01,-4.003409915706879763e-01,7.037640073418800768e-02,-2.500574164675284927e-01,-5.578967736754516515e-01,1.884997709800208254e-02,1.787754056461069718e-01,-2.086017265787909192e-01,1.567202817560940098e-01
3.022632276462207668e-01,-2.926744078434598828e-01,1.593591717714779032e-01,-3.349616549537356297e-02,3.884525054871248301e-02,-1.047690336531064415e-01,-1.149704750453468816e-02,-3.569950709553717377e-02,-3.359133075342278785e-01,-8.602298887624112642e-03,2.591812958963464752e-01,-3.500400237216920174e-01,-2.215525013829311093e-02,1.473800983895784400e-01,5.446384319170767263e-01,-1.908021603831062674e-01,2.195281140178403922e-01,-3.985748526707255657e-01,6.850797617645622284e-02,-2.503957191827676509e-01,-5.555616990586798032e-01,1.598788644099018511e-02,1.777865870832408823e-01,-2.123128656873350673e-01,1.547349499277163865e-01
2.965237826973755597e-01,-2.911211477512660184e-01,1.582973413432939847e-01,-2.783215889645724098e-02,3.944498422675610239e-02,-1.006388605825552229e-01,-1.495913226807633195e-02,-3.821872810562199768e-02,-3.287881431725169223e-01,-5.866163699280099730e-03,2.537948541434680294e-01,-3.503076818944140247e-01,-2.310444369764355979e-02,1.434120718913962644e-01,5.472268400139815858e-01,-1.962529323435499573e-01,2.168978432881905338e-01,-3.946436694677769030e-01,6.441068556257897870e-02,-2.511109122224822743e-01,-5.503543641580018742e-01,9.713521338638866215e-03,1.756031522857949001e-01,-2.203944067438102228e-01,1.503648787176116164e-01
2.937746348317191170e-01,-2.902696165885265689e-01,1.577629012212281301e-01,-2.518581479645338669e-02,3.970385772925547063e-02,-9.862960196125557244e-02,-1.660590008328570802e-02,-3.942643784172922966e-02,-3.253554326068907043e-01,-4.608389503065466949e-03,2.512218562241162467e-01,-3.503229815828665106e-01,-2.357705174853350072e-02,1.414928568018592736e-01,5.483142057450403062e-01,-1.987391438767807661e-01,2.155312625140189398e-01,-3.927128470587028519e-01,6.248403349373813503e-02,-2.514010149674193451e-01,-5.477452642997099330e-01,6.775026287935757667e-03,1.745078791707972143e-01,-2.241022835563415971e-01,1.482625276501527423e-01
2.943009921318969213e-01,-2.897362034370230544e-01,1.577342557322467809e-01,-2.603719680592704935e-02,3.949320364690884350e-02,-9.873358289540987154e-02,-1.630097387454566490e-02,-3.925822477621451756e-02,-3.258674915376350567e-01,-5.207068457058266694e-03,2.518069428531939935e-01,-3.496225574650868029e-01,-2.366977461451762882e-02,1.416633023883502041e-01,5.471803525288998493e-01,-1.975659815012383302e-01,2.150453135511755098e-01,-3.928244823907701688e-01,6.303587107982094873e-02,-2.510322153677785328e-01,-5.475338932609452591e-01,7.744445797911440020e-03,1.743031101184905340e-01,-2.224776492953967066e-01,1.485313507307285119e-01
3.050378962690264428e-01,-2.900150307087642210e-01,1.591863028571952610e-01,-3.789504656219518097e-02,3.761314869074044998e-02,-1.053587777464626007e-01,-9.964012507166086427e-03,-3.478346778685591223e-02,-3.385477247093077180e-01,-1.174492911084948875e-02,2.623566053798844777e-01,-3.464796487244314327e-01,-2.270568492579725511e-02,1.482620487712563995e-01,5.388354351983237756e-01,-1.847485476627258039e-01,2.171230347422640761e-01,-3.991466753808342594e-01,7.133298027982308553e-02,-2.484431433384503563e-01,-5.546100255949799607e-01,2.111176886280438994e-02,1.767253163633389634e-01,-2.037961187719573020e-01,1.560763657553628780e-01
3.117503418495566336e-01,-2.902093811526808564e-01,1.600677379923777233e-01,-4.534553185991917201e-02,3.641778425384870760e-02,-1.095635739769259681e-01,-5.962869704797048830e-03,-3.194905893625612364e-02,-3.464611043347923802e-01,-1.582062098064317829e-02,2.689178980692550902e-01,-3.445151830496400169e-01,-2.206627897365201832e-02,1.524289784773085743e-01,5.335677970853910379e-01,-1.766742380859453454e-01,2.184816915333449017e-01,-4.030759661897495572e-01,7.653201841164174180e-02,-2.468146536157554138e-01,-5.590517757447824865e-01,2.947455521317264224e-02,1.782963539048657842e-01,-1.920175921741391067e-01,1.608184080358923407e-01
3.200034945775624973e-01,-2.904956307862935350e-01,1.611492235149590835e-01,-5.453602322954182596e-02,3.496182546354014570e-02,-1.148055467026006110e-01,-9.877868166391782015e-04,-2.842770945629046267e-02,-3.561951104434658011e-01,-2.080767139452487091e-02,2.769412170374749294e-01,-3.421321724758337179e-01,-2.122927781673962164e-02,1.576078543823686562e-01,5.270626073995192673e-01,-1.667051295939744604e-01,2.202381997897031596e-01,-4.079172963949169173e-01,8.294231076817613901e-02,-2.448286551115200216e-01,-5.645581141774531631e-01,3.974593589330460697e-02,1.803045893254507093e-01,-1.774753469674566764e-01,1.666977444957221943e-01
3.306443340707168055e-01,-2.910214626840902929e-01,1.625700438047143204e-01,-6.639473610568548401e-02,3.312127814227807526e-02,-1.216971856928944912e-01,5.515935567371690884e-03,-2.382438251879051561e-02,-3.687677660551572645e-01,-2.717536695443413530e-02,2.872320096585971871e-01,-3.391942736902283095e-01,-2.006703793446946646e-02,1.643885385716018221e-01,5.187346523782342400e-01,-1.538637044896574435e-01,2.227166580420784359e-01,-4.142162071913256804e-01,9.122232837638928615e-02,-2.423287862626936906e-01,-5.718054634091946919e-01,5.295050270997760100e-02,1.830489901561181965e-01,-1.587247295866253960e-01,1.743719647527930405e-01
3.447886636918158221e-01,-2.920213852302005475e-01,1.645170791383606945e-01,-8.216229850369208276e-02,3.071976613563497105e-02,-1.310843227071423478e-01,1.430989710977404079e-02,-1.759057712024094874e-02,-3.855160474684526384e-01,-3.554160247844655868e-02,3.008550520269924755e-01,-3.355482259396888045e-01,-1.839825987874731117e-02,1.735787288216037172e-01,5.078109413278193429e-01,-1.368406957999448170e-01,2.264013208489149276e-01,-4.226965746614024799e-01,1.022536796402139098e-01,-2.391104469743979832e-01,-5.817121236965939746e-01,7.045780852341070044e-02,1.869647261209610722e-01,-1.338204045444633394e-01,1.847344149666509117e-01
3.637460291365659515e-01,-2.938314871169795950e-01,1.672082655279042429e-01,-1.033457283075503580e-01,2.751782282896398507e-02,-1.440367946906807306e-01,2.635605134154708762e-02,-9.021709473144819483e-03,-4.079966806152195424e-01,-4.663883034038611430e-02,3.190637154235723139e-01,-3.310430949704650794e-01,-1.597936011016141619e-02,1.861896445857797455e-01,4.933504510298469814e-01,-1.140301132889098429e-01,2.319574744984540526e-01,-4.342079971799490123e-01,1.171083371891749048e-01,-2.349239483008068730e-01,-5.953865070442446727e-01,9.392358392417712865e-02,1.926444593753768031e-01,-1.003724805485476240e-01,1.988896607111622361e-01
3.885634714072064289e-01,-2.968665908585654822e-01,1.708094403434600173e-01,-1.312631014814893693e-01,2.324575697757615828e-02,-1.615874909218035227e-01,4.257821957493529430e-02,2.591077148295824629e-03,-4.374259015421598229e-01,-6.106451926659628437e-02,3.428670450675278536e-01,-3.256248959558286082e-01,-1.253478492936509550e-02,2.031778900381352448e-01,4.745384104966463568e-01,-8.399861618105525229e-02,2.401401469024681268e-01,-4.494290479699270535e-01,1.367264879362518060e-01,-2.295426541821331823e-01,-6.137833939726902166e-01,1.247749431222400507e-01,2.007603467567737610e-01,-5.625798134305415310e-02,2.178499096671291102e-01
4.187097392710791288e-01,-3.014885471615459944e-01,1.752112175781206649e-01,-1.655540143007687148e-01,1.779055679052490499e-02,-1.838072697159928159e-01,6.299011218127816003e-02,1.737306554602470812e-02,-4.731096383942851591e-01,-7.850091439017044259e-02,3.717748904796418508e-01,-3.196255528761057785e-01,-7.911544399697614804e-03,2.245522945670663517e-01,4.517530519051993765e-01,-4.710883431239577118e-02,2.513710354681872872e-01,-4.680370249360688573e-01,1.608628876384108897e-01,-2.230172414093122835e-01,-6.367182741830714754e-01,1.625650014086077455e-01,2.116700385326328870e-01,-2.040793833095221662e-03,2.415227611048416934e-01
4.494810511441874601e-01,-3.076537232616703976e-01,1.796266179709146149e-01,-2.008880773787833085e-01,1.174954093051381113e-02,-2.076840523998179644e-01,8.462074492917459612e-02,3.340015320488129436e-02,-5.094492116892788136e-01,-9.602741650445613397e-02,4.012967232950315766e-01,-3.144195807960187827e-01,-2.531494151752481693e-03,2.473368395776443518e-01,4.291661745952533025e-01,-9.272806127769961035e-03,2.646709145797657148e-01,-4.871099180097493431e-01,1.857554435244886670e-01,-2.163302367073777766e-01,-6.609860495320454277e-01,2.013994841172743466e-01,2.243201239439091277e-01,5.359563499855430485e-02,2.664581856014351380e-01
4.119822888082067536e-01,-3.201929517322181784e-01,1.735371616068235034e-01,-1.566379734595174933e-01,2.066799115125111247e-02,-1.891972755804878781e-01,6.605466294775586000e-02,2.174616137705443972e-02,-4.797918739932403032e-01,-6.219691114848837493e-02,3.626317030695510590e-01,-3.371093327951956709e-01,3.630194789563919236e-03,2.314514866225455270e-01,4.832540532848841885e-01,-7.003208539587808812e-02,2.719447246782333849e-01,-4.651593862042245342e-01,1.542590597863557067e-01,-2.276031302392945987e-01,-6.515639650995043164e-01,1.475496866345135105e-01,2.294054662287773882e-01,-3.153818663281365842e-02,2.495510928493533120e-01
4.108225713631845077e-01,-3.199582988587388321e-01,1.734254383385066267e-01,-1.551882254373015135e-01,2.094269537253610342e-02,-1.883107093407578869e-01,6.515752419714199162e-02,2.106833404547993338e-02,-4.782471105600493155e-01,-6.155177275954529931e-02,3.614684729270337127e-01,-3.373495642575646825e-01,3.342338035921853419e-03,2.305428459256587126e-01,4.840921723976359670e-01,-7.151225734087592045e-02,2.714516608159079913e-01,-4.645158542311127459e-01,1.532799748259456862e-01,-2.279602767664522800e-01,-6.506350374980000018e-01,1.459755409058904330e-01,2.288488639522217039e-01,-3.379235849001076264e-02,2.484855183628282282e-01
4.095921663337067087e-01,-3.197087433074726759e-01,1.733061349861040878e-01,-1.536533083293619428e-01,2.123249693768828467e-02,-1.873703515410478082e-01,6.420757885964090139e-02,2.035105261507444765e-02,-4.766086058781923152e-01,-6.086890794873359156e-02,3.602357266120365109e-01,-3.376026169082580464e-01,3.037802387841616499e-03,2.295794854645248906e-01,4.849773516515067939e-01,-7.307825465237828555e-02,2.709277226281102680e-01,-4.638321985127222269e-01,1.522427459547832373e-01,-2.283365563671527210e-01,-6.496481435231363788e-01,1.443092725101603191e-01,2.282590817646163173e-01,-3.617661423498146761e-02,2.473566266729169127e-01
4.082855316413285807e-01,-3.194430218331351656e-01,1.731784876867413780e-01,-1.520270110794766927e-01,2.153833842272571963e-02,-1.863720357867147681e-01,6.320096864872100373e-02,1.959149437764002091e-02,-4.748691797089684696e-01,-6.014551749430553651e-02,3.589281627574751887e-01,-3.378692232634011305e-01,2.715449156756982382e-03,2.285572433668287828e-01,4.859127857672403961e-01,-7.473622992671972998e-02,2.703704005716836556e-01,-4.631050684357345681e-01,1.511430232717252131e-01,-2.287330995366163300e-01,-6.485985945289185484e-01,1.425441540042821920e-01,2.276336779822133449e-01,-3.870018818031970703e-02,2.461597219950193705e-01
4.068965278327292823e-01,-3.191597237060363468e-01,1.730416153163905624e-01,-1.503025204517856039e-01,2.186122708483718632e-02,-1.853111600689642258e-01,6.213346227804861927e-02,1.878657379693380106e-02,-4.730209161478980961e-01,-5.937851001814645202e-02,3.575399201953203265e-01,-3.381501557262105995e-01,2.374050464793988399e-03,2.274715348339051146e-01,4.869019586626344154e-01,-7.649292528476178687e-02,2.697769109813361044e-01,-4.623307101418833720e-01,1.499760150705732875e-01,-2.291511071339594197e-01,-6.474811846518824243e-01,1.406727929866895266e-01,2.269699832242715598e-01,-4.137318667711147729e-02,2.448896461820574966e-01
4.054183112085120722e-01,-3.188572651596439100e-01,1.728944931839663524e-01,-1.484723182395878138e-01,2.220224271805831123e-02,-1.841826123190391795e-01,6.100039272463807921e-02,1.793289980583518545e-02,-4.710550375259419109e-01,-5.856444684417880242e-02,3.560644760674803733e-01,-3.384462315039623581e-01,2.012278594526136378e-03,2.263172807292763711e-01,4.879486956656146068e-01,-7.835577468380125477e-02,2.691441503268817148e-01,-4.615048881965603256e-01,1.487364099258870476e-01,-2.295918594649089262e-01,-6.462901000184241296e-01,1.386870146151756578e-01,2.262650664662551048e-01,-4.420673884304489321e-02,2.435407006704211619e-01
4.038431974864444829e-01,-3.185338577335584120e-01,1.727359192059398363e-01,-1.465280491661866691e-01,2.256254782482284074e-02,-1.829806762166667211e-01,5.979657691803343805e-02,1.702672126954907564e-02,-4.689617435842873272e-01,-5.769947045950389597e-02,3.544945149328747602e-01,-3.387583198292645759e-01,1.628692851381434697e-03,2.250888169469792699e-01,4.890572323214539829e-01,-8.033303611753291051e-02,2.684686382981275599e-01,-4.606227854491443674e-01,1.474182766623486074e-01,-2.300567286540457501e-01,-6.450188039673221407e-01,1.365777100270656186e-01,2.255156926823604913e-01,-4.721319162715988810e-02,2.421065467650503067e-01
4.021624864927129672e-01,-3.181874688208405355e-01,1.725644701570470396e-01,-1.444603497742627807e-01,2.294340089562118407e-02,-1.816989111064444273e-01,5.851621212563014318e-02,1.606385679027865290e-02,-4.667300045819572363e-01,-5.677921106927966838e-02,3.528217593339276759e-01,-3.390873525152907075e-01,1.221723201320087417e-03,2.237797784716083482e-01,4.902323056066284490e-01,-8.243396369804151247e-02,2.677464465080653944e-01,-4.596788741023329350e-01,1.460149349396813456e-01,-2.305471955658377481e-01,-6.436598907759817356e-01,1.343346392902938780e-01,2.247182695711904821e-01,-5.040636409592562373e-02,2.405800772171990676e-01
4.003662355388192262e-01,-3.178157722678348618e-01,1.723784448347925324e-01,-1.422586257642233232e-01,2.334617376820926488e-02,-1.803299981497997473e-01,5.715274165939994433e-02,1.503960395845202122e-02,-4.643472935723926831e-01,-5.579866407353977625e-02,3.510367494044039360e-01,-3.394343391797295939e-01,7.896497875416263286e-04,2.223829503074468694e-01,4.914792750621400641e-01,-8.466903250957598381e-02,2.669731087545186288e-01,-4.586667488768484402e-01,1.445187870416005105e-01,-2.310648728734381596e-01,-6.422048981389485434e-01,1.319461741321545367e-01,2.238687802210979350e-01,-5.380188014553857756e-02,2.389532499896251383e-01
3.984429660294094289e-01,-3.174160863313734704e-01,1.721757900579433120e-01,-1.399107622751325219e-01,2.377237413584150361e-02,-1.788655430392740164e-01,5.569868082080153132e-02,1.394862207449808732e-02,-4.617992393046053134e-01,-5.475202948641108569e-02,3.491285559104116976e-01,-3.398003887018092306e-01,3.305773284021322868e-04,2.208900756341456439e-01,4.928042830532324836e-01,-8.705023208683404512e-02,2.661435078778169316e-01,-4.575789107088774621e-01,1.429210991672350273e-01,-2.316115361441652420e-01,-6.406440661136288961e-01,1.293989620681893216e-01,2.229626979716217150e-01,-5.741760328165909644e-02,2.372168729063254544e-01
3.963792855091332612e-01,-3.169852957318428088e-01,1.719540044485292907e-01,-1.374027498308678652e-01,2.422367404199778779e-02,-1.772958245033825209e-01,5.414539300337942174e-02,1.278478182983607513e-02,-4.590691783191204189e-01,-5.363250301872445752e-02,3.470844086375942106e-01,-3.401867382849420585e-01,-1.575964577099488271e-04,2.192916104170249403e-01,4.942144640829942981e-01,-8.959144592610154834e-02,2.652517336127505065e-01,-4.564064872169485976e-01,1.412117189948549623e-01,-2.321891646814747967e-01,-6.389660280929948533e-01,1.266774911081671451e-01,2.219948795548026266e-01,-6.127419949637665647e-02,2.353603264167475895e-01
3.941594090339471945e-01,-3.165197541362868017e-01,1.717100143278735280e-01,-1.347182120381678616e-01,2.470194396612838267e-02,-1.756094797197493007e-01,5.248280786029705519e-02,1.154097705268813424e-02,-4.561375866846196225e-01,-5.243200975632378302e-02,3.448892234337288532e-01,-3.405947898922768724e-01,-6.772183715354661770e-04,2.175764155513232601e-01,4.957182099993939217e-01,-9.230893024517862477e-02,2.642909063596089458e-01,-4.551388760658315324e-01,1.393787182515680845e-01,-2.327999924180166880e-01,-6.371574197032636722e-01,1.237635372327884065e-01,2.209594339322737966e-01,-6.539584824918648343e-02,2.333712135604054938e-01
3.917645794117339264e-01,-3.160151637472053410e-01,1.714400171136409301e-01,-1.318378415582136809e-01,2.520928792334219126e-02,-1.737931295190361103e-01,5.069908527318878200e-02,1.020890221069239122e-02,-4.529813904190307938e-01,-5.114088121711941187e-02,3.425250262515139865e-01,-3.410261478480691721e-01,-1.230920105479666382e-03,2.157313893773562252e-01,4.973254825416977276e-01,-9.522188219836412448e-02,2.632529661849909997e-01,-4.537633051172592635e-01,1.374079627917297319e-01,-2.334465636826063561e-01,-6.352024009527788007e-01,1.206354983700240191e-01,2.198495702573865229e-01,-6.981108796284223039e-02,2.312349392886628996e-01
3.863566900481094080e-01,-3.148675140522451676e-01,1.708020273644421938e-01,-1.253946073369645864e-01,2.632081465246205454e-02,-1.697046641092562758e-01,4.671014833463601329e-02,7.239528820370746444e-03,-4.458809937014172609e-01,-4.823818653416977326e-02,3.371997524657130985e-01,-3.419661732395136156e-01,-2.452642839456137085e-03,2.115875233297102864e-01,5.008998207229087285e-01,-1.017286894607284248e-01,2.609062817650589228e-01,-4.506234752951717160e-01,1.329831517084616721e-01,-2.348587900181320631e-01,-6.307743436965762562e-01,1.136300431543389444e-01,2.173741289398372356e-01,-7.966280374798272168e-02,2.264491008075868173e-01
3.832879911753966917e-01,-3.142113095770715514e-01,1.704212536661204591e-01,-1.217763133090387084e-01,2.692993187222220489e-02,-1.673938915841702568e-01,4.447102885906972780e-02,5.578858468902025622e-03,-4.418690276135704420e-01,-4.659771035064385475e-02,3.341849229077178962e-01,-3.424782586915040006e-01,-3.127193237971402900e-03,2.092509368894092669e-01,5.028950545498126479e-01,-1.053773507145734784e-01,2.595740178028284051e-01,-4.488195083835979649e-01,1.304877884296007651e-01,-2.356306110560295874e-01,-6.282538561348326445e-01,1.096894590563272376e-01,2.159899647044586923e-01,-8.518083583794737457e-02,2.237573028636030970e-01
3.763421870556628024e-01,-3.126972146900779403e-01,1.695055929125763861e-01,-1.136900001600016780e-01,2.824914604316433944e-02,-1.621854717488228625e-01,3.946448871508680123e-02,1.880399745632705148e-03,-4.328249975223811830e-01,-4.290601340110079126e-02,3.273750060758430780e-01,-3.435659527870506547e-01,-4.608132912264108899e-03,2.039980634869065224e-01,5.073062592585870778e-01,-1.135082587490261752e-01,2.565436083857977612e-01,-4.446706204188870526e-01,1.248820547821359456e-01,-2.372963553426918060e-01,-6.225132947847166198e-01,1.008608200979116132e-01,2.129032957954318239e-01,-9.746859299649254793e-02,2.177205139415528401e-01
3.751705397807674758e-01,-3.116450092564860830e-01,1.693099919433171396e-01,-1.123869853717321260e-01,2.838428555157617231e-02,-1.609544937312953894e-01,3.831396752757133123e-02,9.516569493776530411e-04,-4.306751191053734829e-01,-4.268706763371993285e-02,3.262502209699035260e-01,-3.430419720896315527e-01,-5.267549640934042661e-03,2.026960945791128899e-01,5.070682926515303057e-01,-1.142659778985696123e-01,2.551335400014350108e-01,-4.438488051805801748e-01,1.239695387409070759e-01,-2.374170569465878511e-01,-6.206999391415369827e-01,9.950071306196038579e-02,2.116709654764789006e-01,-9.891612613911024421e-02,2.161591411399888807e-01
3.790779808894863545e-01,-3.118650197258615586e-01,1.698119426587978154e-01,-1.167714423815004177e-01,2.755868052264217813e-02,-1.635523765411272812e-01,4.066995980584103831e-02,2.655196793774002115e-03,-4.349882547756881990e-01,-4.508507978601881960e-02,3.300970988977581788e-01,-3.419089532322078795e-01,-4.912902856184738799e-03,2.051647145246597859e-01,5.039271376783125422e-01,-1.093489867038139607e-01,2.560654786653983606e-01,-4.461218113502854465e-01,1.270108840194046906e-01,-2.364470099093781141e-01,-6.232035745174406838e-01,1.044134719598282940e-01,2.126787532307792272e-01,-9.176859114344690371e-02,2.188547653239993618e-01
