1.451308692345793516e-01,-5.041807878318087938e-02,-4.447629555126814127e-02,-2.673121631010494381e-02,1.985411857018334544e-02,-1.004951490542377035e-01,-6.906258377311678964e-02,-3.305039151852544321e-02,-1.901745375994574327e-01,1.119160015136965586e-02,2.267012532192014540e-01,-2.549821626717763134e-02,5.942071521470574519e-02,4.100563277158839059e-02,-4.003392570122287636e-03,-6.755689942378695356e-02,5.851615206627682961e-03,9.132358387493979754e-03,-8.631475512926953253e-02,-4.290750930613808356e-02,2.879025367510083463e-02,-2.571428114226822353e-02,7.600099175621577441e-02,-1.973521620721786773e-01,-2.806797970355197694e-02
1.467517716595192201e-01,-4.945335900928349987e-02,-4.554668751225755818e-02,-2.613575539602338085e-02,1.830209731487590988e-02,-9.807754964368264883e-02,-6.816989619992475102e-02,-3.041022452089672465e-02,-1.956161393382446212e-01,4.715129997288442128e-03,2.272306452152251799e-01,-2.234395870287714941e-02,5.472425884932825141e-02,4.014384845384409012e-02,-7.256037990114618669e-03,-6.549971154182598898e-02,5.474127375630037130e-03,9.639991880586841824e-03,-8.379487998249324221e-02,-3.873197974072044997e-02,3.186072685023993295e-02,-2.201940689666734632e-02,7.323029120192436903e-02,-1.934145407038063424e-01,-2.892581867779225532e-02
1.486933741766997830e-01,-4.834366610035845113e-02,-4.686413998236251682e-02,-2.543880614637683904e-02,1.649340430446087982e-02,-9.521051135601049653e-02,-6.708355921317511739e-02,-2.725232406114379974e-02,-2.021048584205440424e-01,-2.917824929190016882e-03,2.278533403816417335e-01,-1.852871290947186167e-02,4.919210761345491761e-02,3.908133942486617662e-02,-1.116782219091609109e-02,-6.290904319362930486e-02,5.051794048893923708e-03,1.017102095127427920e-02,-8.078921219709365997e-02,-3.376233566146089049e-02,3.555504145361136625e-02,-1.760860982114342138e-02,6.993379833810797752e-02,-1.886999066954295479e-01,-2.988878602187156758e-02
1.509935385270553265e-01,-4.707063950898165983e-02,-4.845629961259906998e-02,-2.462936262165579468e-02,1.439727162947877087e-02,-9.184252048886186459e-02,-6.578154399722822843e-02,-2.351401949035594047e-02,-2.097556883047383136e-01,-1.184231590788267265e-02,2.285808604581522629e-01,-1.397329069478485224e-02,4.272786413802776712e-02,3.779726183726183492e-02,-1.581763814357126097e-02,-5.972172220905896944e-02,4.578518043976375664e-03,1.072860151492309455e-02,-7.724020816683842272e-02,-2.790293644821812205e-02,3.994682270014424802e-02,-1.239714222904735215e-02,6.604754938795816266e-02,-1.831114136299076267e-01,-3.097138454025785345e-02
1.568084176366324745e-01,-4.396489962367840926e-02,-5.256353791412898824e-02,-2.263451275906618737e-02,9.228939323145730900e-03,-8.341740633498084811e-02,-6.245097730955197213e-02,-1.406269764100280539e-02,-2.289421700782446889e-01,-3.405392516850980905e-02,2.303935631811307450e-01,-2.348588923295328191e-03,2.665493323608873408e-02,3.449321853391961595e-02,-2.762293859978849631e-02,-5.132334850010054905e-02,3.455348011846370686e-03,1.193524201369024727e-02,-6.830025513865806142e-02,-1.316046005272041540e-02,5.109278727383950724e-02,7.390420869305824999e-04,5.626687460065111362e-02,-1.689453540704709267e-01,-3.355247481940863002e-02
1.602301794427125337e-01,-4.217921295110831775e-02,-5.500955409467579715e-02,-2.148444508086482310e-02,6.239202673922699879e-03,-7.850014023648557715e-02,-6.047743159991871009e-02,-8.495304987172035485e-03,-2.401352091307263903e-01,-4.697216081813342797e-02,2.314509867101159912e-01,4.540113936258701778e-03,1.731406072990769943e-02,3.253386517272751494e-02,-3.459353360193612170e-02,-4.624067257688443955e-02,2.821830910702188139e-03,1.256363077543509559e-02,-6.305135729497170216e-02,-4.508199618960461071e-03,5.766909132532582749e-02,8.453927490765305100e-03,5.052273461379783170e-02,-1.605756304390635325e-01,-3.501426339465520121e-02
1.617273710758864447e-01,-4.140360586334622395e-02,-5.608351665619033810e-02,-2.098541907277800406e-02,4.938662605531426129e-03,-7.635555436350009717e-02,-5.961217920949502674e-02,-6.057337308481455969e-03,-2.450106622174125781e-01,-5.259866502142518385e-02,2.319125141969688164e-01,7.562450363539903984e-03,1.324659739832201311e-02,3.167576925034876895e-02,-3.764775686446832081e-02,-4.399459551689317155e-02,2.548415022498277168e-03,1.282614964426687099e-02,-6.075624666008844210e-02,-7.249431113479597438e-04,6.054917982497280693e-02,1.182732323106328726e-02,4.800984887507026705e-02,-1.569047110257400790e-01,-3.564624759859413849e-02
1.549235355205441922e-01,-4.495920876429061047e-02,-5.122336826903649970e-02,-2.327471044029142885e-02,1.088935099753361897e-02,-8.613735809563906332e-02,-6.353473053849367780e-02,-1.712727833164640404e-02,-2.227461481073151062e-01,-2.689600557892812133e-02,2.298088019981929797e-01,-6.129924288378351717e-03,3.183255915611941239e-02,3.556954801048156645e-02,-2.378989561335971906e-02,-5.408543707742090312e-02,3.811319781841892521e-03,1.156747190936507387e-02,-7.119459297445912549e-02,-1.793199250819233620e-02,4.747483674410550580e-02,-3.514665972159371817e-03,5.943321767026853164e-02,-1.735445551735605441e-01,-3.273284341392802138e-02
1.506838428627481630e-01,-4.724003547066720626e-02,-4.824043729726908841e-02,-2.473750902004854396e-02,1.467721565280547674e-02,-9.229452388393191709e-02,-6.595756065707072957e-02,-2.401727238984577295e-02,-2.087277171820483002e-01,-1.064661556805377753e-02,2.284833892868952387e-01,-1.458843982018673442e-02,4.359370473060722451e-02,3.797129334516804317e-02,-1.519077039463787027e-02,-6.015671362527586635e-02,4.640935655048301738e-03,1.065704455925196165e-02,-7.771747900605283088e-02,-2.869054076555303118e-02,3.935475968173772487e-02,-1.309814137854279671e-02,6.656993323861565282e-02,-1.838642157868225213e-01,-3.082841559527436243e-02
1.461721161051719453e-01,-4.979344501259796302e-02,-4.516010310080645351e-02,-2.634701201343536345e-02,1.885176586281706035e-02,-9.893912126749829228e-02,-6.849097078981834785e-02,-3.135383059243419118e-02,-1.936729431534048307e-01,7.018025814116680972e-03,2.270425596781384114e-01,-2.347582399405447398e-02,5.639396424397202789e-02,4.045535091724319215e-02,-6.091242946878450831e-03,-6.624877306285546774e-02,5.605929504605548265e-03,9.466628712207318663e-03,-8.469466190624179436e-02,-4.022173564830056752e-02,3.076095512820762462e-02,-2.333913225219191520e-02,7.421868295426328754e-02,-1.948222653950539562e-01,-2.862596937920941498e-02
1.418533541822092348e-01,-5.260034952842292805e-02,-4.249372649266797836e-02,-2.800889684672839414e-02,2.324101567655593309e-02,-1.055145443398911864e-01,-7.077908267077806515e-02,-3.842013440395421892e-02,-1.790734167454267611e-01,2.489102495719442212e-02,2.255718640636210359e-01,-3.170227339792978938e-02,6.935990745909817456e-02,4.258298261763000109e-02,2.503710249205901277e-03,-7.109884522057803580e-02,6.765519046427507024e-03,7.727163351358774974e-03,-9.147277413543815350e-02,-5.151791760597843745e-02,2.266169945877181263e-02,-3.326026543782990841e-02,8.172339861831995345e-02,-2.053522855754758569e-01,-2.600524347138019263e-02
1.401805415871986704e-01,-5.511596364863413644e-02,-4.261022692387376326e-02,-2.905092631396348143e-02,2.643787450226466051e-02,-1.087667348663015898e-01,-7.109831526741358654e-02,-4.138974294392464004e-02,-1.730707680068737653e-01,3.538624661396214122e-02,2.246307307549013921e-01,-3.388018455747988239e-02,7.692432010731072023e-02,4.230327038719285115e-02,5.450953920851021872e-03,-6.927275485057195203e-02,8.144942362327657961e-03,4.776100570317070616e-03,-9.446439461139301275e-02,-5.695059696285100642e-02,2.000725834981169349e-02,-3.754692069170840335e-02,8.540295316266105496e-02,-2.097996160743032801e-01,-2.294999743629147146e-02
1.503921828851693399e-01,-5.489340225661039352e-02,-5.419756280481689142e-02,-2.672459945514737978e-02,2.264760006389773123e-02,-9.596718751297222960e-02,-6.303636790232508558e-02,-2.577447356672453449e-02,-2.064048882223940840e-01,8.580683965428230822e-03,2.264178679159631058e-01,-9.985113176851651701e-03,5.693228515060635986e-02,3.199943226927205037e-02,-1.650517667424104135e-02,-4.132188341453279373e-02,9.591115535025437899e-03,-1.174870455954992463e-03,-7.991475302410086523e-02,-3.492647546055038799e-02,4.133861583268177986e-02,-1.591493988586709443e-02,7.113567447112244257e-02,-1.866001327777264684e-01,-1.992038718676365089e-02
1.882597617455793182e-01,-4.710549554324337113e-02,-9.152526313683861936e-02,-1.650732139340190668e-02,1.456132423675300961e-03,-4.531229140697837221e-02,-3.583018543858062371e-02,3.363531063265797622e-02,-3.270322273514367772e-01,-1.073079611846034787e-01,2.349847809006882782e-01,7.428560625609437196e-02,-2.891440814723421696e-02,-5.640763315518608880e-04,-9.641436148405346795e-02,4.542862088556779560e-02,1.042919808018509011e-02,-1.259514225982051941e-02,-2.389586692670831944e-02,5.234705657051650501e-02,1.181113585280872541e-01,6.659545362363170073e-02,1.399254394660321386e-02,-9.657018638542691491e-02,-1.868289788567324000e-02
2.186255076014691767e-01,-3.863076287539318754e-02,-1.166229777956667990e-01,-1.215405363828977667e-02,-1.518732753528485857e-02,-1.321236339897005792e-02,-1.718124405103522295e-02,8.069097906296715528e-02,-4.110307708820435946e-01,-1.897694994207601848e-01,2.436257713724628293e-01,1.399211528588841513e-01,-8.430730270952890848e-02,-1.836269277126817770e-02,-1.596718090029537740e-01,1.110026150246409410e-01,9.287827028792850284e-03,-2.122863387708099486e-02,1.740722524060366386e-02,1.205871730361317284e-01,1.769421996615751780e-01,1.283749876668139334e-01,-3.144882024307633916e-02,-2.463788546169612403e-02,-2.257326854816524286e-02
2.326118638601880617e-01,-3.111988283006301981e-02,-1.122344533067572286e-01,-1.777994900457462862e-02,-2.567729765359820504e-02,-2.106123522460278882e-02,-1.838537229830044736e-02,9.241038531670808798e-02,-4.334249863886708298e-01,-1.980837452061999238e-01,2.548673724777275607e-01,1.537239066372695917e-01,-8.318294265170152191e-02,-7.488468524258309368e-03,-1.772263188804915623e-01,1.158758341226571176e-01,5.264917325181401805e-03,-1.913877366910019667e-02,2.250747663861773010e-02,1.393460918053542330e-01,1.901738813445849052e-01,1.410407363784543788e-01,-3.944388094039164017e-02,-1.178106678265945784e-02,-3.603989202750785409e-02
2.193603462709901308e-01,-3.806860459502759558e-02,-1.157761246417105261e-01,-1.331700457949494022e-02,-1.523239133126080835e-02,-1.545738960613731068e-02,-1.775141876991977868e-02,8.125545851946883169e-02,-4.108227502188141478e-01,-1.878547222820026175e-01,2.443734916723449835e-01,1.407313049014101147e-01,-8.093154915525888060e-02,-1.635325300083622160e-02,-1.607433408544721443e-01,1.114990405114638650e-01,8.890182422603830348e-03,-2.155992553307459203e-02,1.687679532730283066e-02,1.211854010082361044e-01,1.774461027548880632e-01,1.282018100298581709e-01,-3.179302614516025388e-02,-2.409568573657521265e-02,-2.379860362764167278e-02
2.192897603439113163e-01,-3.815300239852589120e-02,-1.159917149252607804e-01,-1.309452682720253260e-02,-1.525490470598162007e-02,-1.497238584380711744e-02,-1.760360161965331127e-02,8.126136717584840630e-02,-4.110346017772599780e-01,-1.883914936200052348e-01,2.442502830964593807e-01,1.407359873024163210e-01,-8.166681920150627161e-02,-1.676183266347758619e-02,-1.606924607162214247e-01,1.115668605475924613e-01,8.960651009761913532e-03,-2.152327428717070237e-02,1.706869109062634712e-02,1.212294988872879425e-01,1.774880795733808081e-01,1.283721543307551338e-01,-3.183950731125977096e-02,-2.402326017526871041e-02,-2.357984384144888590e-02
2.191939332296883591e-01,-3.824689853307850634e-02,-1.161920848314274141e-01,-1.286771229661532595e-02,-1.526799863306254994e-02,-1.449763269429687161e-02,-1.746669805287852026e-02,8.122721598240766061e-02,-4.111916005743854741e-01,-1.888789744853325570e-01,2.441185916776357490e-01,1.406841593918123079e-01,-8.238609775621498488e-02,-1.716962031397260835e-02,-1.605863159298103471e-01,1.115773442217678352e-01,9.034317491931837321e-03,-2.147580052262314937e-02,1.723253436406215269e-02,1.212190750943714368e-01,1.774821623118062464e-01,1.284978827506673693e-01,-3.184681248910876256e-02,-2.401208640796804669e-02,-2.335203170840458725e-02
2.190647861283045172e-01,-3.835244850992351046e-02,-1.163694970036498466e-01,-1.263859572062905195e-02,-1.526698387055774007e-02,-1.404387632987748324e-02,-1.734642483438795374e-02,8.113979790751187082e-02,-4.112706219917550143e-01,-1.892922617974933941e-01,2.439765339579809955e-01,1.405575714351245675e-01,-8.307135643239117739e-02,-1.757028802519915861e-02,-1.604075122311474366e-01,1.115120698049440195e-01,9.111310896033297108e-03,-2.141530210403357407e-02,1.735604894542864401e-02,1.211349955898914504e-01,1.774119205037508473e-01,1.285612321660029034e-01,-3.180190023940077104e-02,-2.408275252743658987e-02,-2.311476814013613268e-02
2.188921590453815624e-01,-3.847229749906054541e-02,-1.165141084575522373e-01,-1.240990714132857858e-02,-1.524586302841975799e-02,-1.362497713007418572e-02,-1.725006658526207631e-02,8.098255512551699731e-02,-4.112423005860733616e-01,-1.895996988381299653e-01,2.438217603162299851e-01,1.403333537178157731e-01,-8.369928314547209203e-02,-1.795556609241254903e-02,-1.601342715601322964e-01,1.113479679033225894e-01,9.191737601236867755e-03,-2.133908905383448407e-02,1.742368126836819214e-02,1.209531829389738494e-01,1.772566989784782887e-01,1.285397462681650838e-01,-3.168844316200185307e-02,-2.426107079051049650e-02,-2.286768800132461463e-02
2.186633015755971854e-01,-3.860968941732368515e-02,-1.166134424706792849e-01,-1.218525505989949236e-02,-1.519700721797588062e-02,-1.325869867566151564e-02,-1.718686831240092208e-02,8.073476652998562431e-02,-4.110694609674374056e-01,-1.897612015987698297e-01,2.436513443534513712e-01,1.399828902232881089e-01,-8.423994323789046890e-02,-1.831473732097005716e-02,-1.597393673784691381e-01,1.110561829300218961e-01,9.275667997845437815e-03,-2.124386423173798763e-02,1.741579269991002862e-02,1.206434075993205041e-01,1.769905824584404319e-01,1.284051189371197832e-01,-3.148603551850250037e-02,-2.457934325151571453e-02,-2.261048744867461338e-02
2.183622404584877053e-01,-3.876860010574968013e-02,-1.166517299689327214e-01,-1.196935526199686614e-02,-1.511075562451690696e-02,-1.296769056430908257e-02,-1.716852417493090754e-02,8.037053947848442348e-02,-4.107051507877473306e-01,-1.897261735799103122e-01,2.434616468062245354e-01,1.394704178624791846e-01,-8.465511175524344234e-02,-1.863400443534093606e-02,-1.591888014669211870e-01,1.106006551801926308e-01,9.363118407673148846e-03,-2.112557367852027634e-02,1.730765626843153160e-02,1.201677858071862476e-01,1.765811071909129115e-01,1.281217556178221306e-01,-3.116921085995540130e-02,-2.507793101103496930e-02,-2.234296181114102040e-02
2.179689973483380505e-01,-3.895389904849558965e-02,-1.166090916382397646e-01,-1.176831540066437115e-02,-1.497492201141936360e-02,-1.278070702627118020e-02,-1.720978333119735706e-02,7.985756397012132302e-02,-4.100901793185365296e-01,-1.894309165027311670e-01,2.432481489484483728e-01,1.387512911772864899e-01,-8.489620479957522836e-02,-1.889570233414929537e-02,-1.584401657653393691e-01,1.099363619021476030e-01,9.454026817554719159e-03,-2.097921965778129852e-02,1.706821607343151845e-02,1.194789204031304480e-01,1.759876639178919733e-01,1.276449910949802313e-01,-3.070622953118757117e-02,-2.580719067410900541e-02,-2.206505739545648950e-02
2.174586288931809330e-01,-3.917154374356014018e-02,-1.164605301278680144e-01,-1.158998609248038623e-02,-1.477419180864054417e-02,-1.273410545449888027e-02,-1.732919478578433606e-02,7.915558574392708713e-02,-4.091500515772463209e-01,-1.887954368372768976e-01,2.430052504837169614e-01,1.377698488436807089e-01,-8.490173336439889307e-02,-1.907732486076401182e-02,-1.574406295128418509e-01,1.090071517777674165e-01,9.548220582029502343e-03,-2.079862879902961981e-02,1.665856592272333542e-02,1.185176175617512762e-01,1.751595328639006799e-01,1.269188984118356511e-01,-3.005759466697578361e-02,-2.682984306647567124e-02,-2.177694157493687346e-02
2.168000648764952243e-01,-3.942880905439812012e-02,-1.161747048074228961e-01,-1.144438825296351624e-02,-1.448939654124950863e-02,-1.287366328642411059e-02,-1.755001038014555523e-02,7.821456136421943428e-02,-4.077911846237660676e-01,-1.877195554565223301e-01,2.427260282195725372e-01,1.364568255566720456e-01,-8.459421124993185548e-02,-1.915033830096327105e-02,-1.561244989278106621e-01,1.077431140057203279e-01,9.645373775770871641e-03,-2.057616810684269326e-02,1.603011027036132727e-02,1.172101209716694681e-01,1.740334975689678820e-01,1.258736311790645823e-01,-2.917426238466828622e-02,-2.822382696403983801e-02,-2.147909672601628489e-02
2.159547348714584702e-01,-3.973454912589564209e-02,-1.157124756546516198e-01,-1.134422160042087603e-02,-1.409666287713806816e-02,-1.325672891093831324e-02,-1.790125386045056735e-02,7.697248303342345277e-02,-4.058963157749497785e-01,-1.860782695020314903e-01,2.424019557538297787e-01,1.347262843213810624e-01,-8.387648515054144105e-02,-1.907876662022162453e-02,-1.544103265674509062e-01,1.060574540131782456e-01,9.744951331120594445e-03,-2.030240423785508938e-02,1.512239496713731375e-02,1.154648400645093415e-01,1.725310124467935025e-01,1.244222738280318374e-01,-2.799553701582602194e-02,-3.008564877897239309e-02,-2.117244503574595982e-02
2.148750112130588252e-01,-4.009947887255462667e-02,-1.150252396461978327e-01,-1.130544676241056375e-02,-1.356645903795722710e-02,-1.395466474275726572e-02,-1.841893555732423277e-02,7.535292244184925436e-02,-4.033190954306797305e-01,-1.837164297480623487e-01,2.420225936577283798e-01,1.324721256159145377e-01,-8.262754981759914963e-02,-1.881756736609688577e-02,-1.521976247855114373e-01,1.038429284474721020e-01,9.846136528171114607e-03,-1.996570886970384234e-02,1.386065616264697473e-02,1.131686384194687395e-01,1.705549724465854067e-01,1.224572578684882951e-01,-2.644670392766017980e-02,-3.253413782963446299e-02,-2.085851289004060985e-02
2.135025785058075332e-01,-4.053644022471698111e-02,-1.140531648286058075e-01,-1.134790585537106926e-02,-1.286261595386522898e-02,-1.505541485978386003e-02,-1.914732997071661932e-02,7.326247745186408034e-02,-3.998780677623002822e-01,-1.804430575308481333e-01,2.415752793256743802e-01,1.295644112621806010e-01,-8.069812167761410138e-02,-1.831089278035063703e-02,-1.493634097191373356e-01,1.009680723246588058e-01,9.947737925784705740e-03,-1.955183014015395015e-02,1.215326808281949438e-02,1.101829464167081996e-01,1.679862977453356054e-01,1.198465877560267318e-01,-2.443658609346161664e-02,-3.571429907063231046e-02,-2.053964539422884622e-02
2.095852111323819045e-01,-4.168923362184419334e-02,-1.109502820276315471e-01,-1.177844433140178698e-02,-1.075184060587626445e-02,-1.891237426141029188e-02,-2.146082201539797549e-02,6.719874187891225481e-02,-3.894693763267827458e-01,-1.701902544455214383e-01,2.404138049820329914e-01,1.211317753918886159e-01,-7.403761963444331629e-02,-1.627480534756232250e-02,-1.412095716693031189e-01,9.257201344569768175e-02,1.014481549726738673e-02,-1.842012695203409933e-02,6.938907287903634327e-03,1.014433848739110106e-01,1.604682794710205196e-01,1.120200665676964885e-01,-1.857454609990740607e-02,-4.499738056604367376e-02,-1.990231892054036833e-02
2.068631866070387015e-01,-4.244125355512665121e-02,-1.086348451298631140e-01,-1.222895499895045208e-02,-9.235900164615399449e-03,-2.193929127715902108e-02,-2.318171554491027866e-02,6.294355705809567825e-02,-3.819232883620842789e-01,-1.626209804191436903e-01,2.396625045989081160e-01,1.152112285640459755e-01,-6.884515949434245885e-02,-1.457015269773649126e-02,-1.355161886164518714e-01,8.664888933340854360e-02,1.023483250706191949e-02,-1.765818385187056805e-02,3.153770504958641925e-03,9.526857063589785901e-02,1.551549213811573846e-01,1.064009182627553424e-01,-1.444889468445011323e-02,-5.153449309730000205e-02,-1.959554983370678793e-02
1.994462552165231495e-01,-4.437698084870687204e-02,-1.019972269447513985e-01,-1.376753723989088130e-02,-5.011283042989647489e-03,-3.088960209271570528e-02,-2.810082486166264396e-02,5.128101461537379335e-02,-3.605904597557126334e-01,-1.410720319034122761e-01,2.377310697529497752e-01,9.895968236332368384e-02,-5.353912418783594862e-02,-9.321918051397993718e-03,-1.199526882574575709e-01,7.032705780624655401e-02,1.037673722977156161e-02,-1.562720594175221606e-02,-7.475774808847414528e-03,7.824740538955107794e-02,1.404921824328242141e-01,9.072382653486091297e-02,-3.127937217171559720e-03,-6.947298448956865102e-02,-1.905377495639777249e-02
1.962017239059291041e-01,-4.518781818078922152e-02,-9.900132159323901671e-02,-1.452617783727658263e-02,-3.141035383152041265e-03,-3.499510409093478658e-02,-3.031573785242294358e-02,4.616540760867508808e-02,-3.510007333678848429e-01,-1.313878052623955184e-01,2.369192090787413940e-01,9.181770563523482254e-02,-4.652699504446682066e-02,-6.856613274721290105e-03,-1.131312135410125624e-01,6.313327574824990907e-02,1.040764793715076922e-02,-1.474787775722266950e-02,-1.220753154515029880e-02,7.075196543235831581e-02,1.340251302779964238e-01,8.376637580140894324e-02,1.838047736679990652e-03,-7.733807252591988479e-02,-1.890374343033270760e-02
2.015426055479866696e-01,-4.384285895188470145e-02,-1.039081932322116070e-01,-1.329998277219380728e-02,-6.214421464375301588e-03,-2.828677708689656539e-02,-2.668639766431354574e-02,5.458331305476648437e-02,-3.667118366225650128e-01,-1.472607295256712079e-01,2.382645755418791589e-01,1.035655224513498396e-01,-5.798654956587828702e-02,-1.086946201016921951e-02,-1.243566990505491215e-01,7.496016729053317507e-02,1.034810674448618031e-02,-1.619719037410101078e-02,-4.439428765513461252e-03,8.307792468385416518e-02,1.446563574690094556e-01,9.519303708066699510e-02,-6.334091826567817690e-03,-6.439350340127410199e-02,-1.917464704689748889e-02
