9.127981413655351581e-03,1.957882918122464400e-01,-3.408366901505987395e-02,-9.181792881064401723e-02,-1.325665628630844917e-01,1.155178629912765459e-01,6.798820616402947992e-02,-2.971310086169957204e-02,-7.188581289305746858e-02,-1.310134502818920410e-01,1.268765862644242147e-02,-1.515899121631772983e-01,1.078573262339959787e-01,-1.459878871353690322e-01,1.226775442052487064e-01
-5.089271763564952311e-02,-1.869562270203722620e-01,1.199676231360858290e-02,1.770763736147246137e-01,2.190910620697936739e-01,-7.085990678999230796e-02,-9.903578640209269313e-02,8.803293795219466200e-02,1.827884980842728879e-01,2.290322369586918205e-01,1.066420740865060834e-01,2.093911956546929201e-02,-1.375550870807538788e-02,7.240051367803221338e-02,3.165114439428002441e-02
-3.526630342218112224e-02,-9.826571673992080813e-02,-1.407153289930704494e-02,1.341743817886119627e-01,1.485089951833968303e-01,-2.047210414218947339e-02,-6.243973767130835129e-02,4.683896079149384162e-02,1.334605024697198827e-01,1.504500118147669707e-01,8.766439890041331784e-02,-1.794019665077554310e-02,2.133009371766364168e-02,2.473625128890578548e-02,5.957139178617704145e-02
-2.821032124308946870e-02,-2.081985412205647479e-02,-1.879683700215880812e-02,4.950422263956403418e-02,5.482971397279618603e-02,2.242866650679940094e-02,-3.328527215295013636e-02,5.606555180464864452e-02,7.092593937746831390e-02,8.154262606738026109e-02,8.213044944990111063e-02,-5.839940169519503704e-02,2.030330458257135692e-02,-3.714480569450599040e-02,7.217064771668708911e-02
-2.647169775698776997e-02,3.961399818193347966e-02,-8.393475113360698500e-03,-6.309712346439572128e-02,-5.416145264953547284e-02,5.997608678183974362e-02,-9.528937906517903622e-03,1.074179967282155035e-01,4.748965591617984594e-03,2.647006157110932956e-02,9.199056436381196356e-02,-1.074253620499431017e-01,-7.901005323552846848e-03,-1.081923740313430332e-01,7.709513010270063749e-02
-2.565613464536879371e-02,8.092580162968938950e-02,3.332686168645943199e-03,-1.522306332248078709e-01,-1.389024919184889406e-01,8.804981777769534113e-02,7.827263313212158569e-03,1.550023016444494750e-01,-4.469008039355582690e-02,-1.168972489088224327e-02,1.035919607235620127e-01,-1.488101278373446246e-01,-3.337167478769408058e-02,-1.628874786035277578e-01,7.980510691658887490e-02
-2.154007866696372800e-02,1.282030006910637454e-01,1.206929911065051861e-02,-2.318112091727594914e-01,-2.188605515450151584e-01,1.193005076069132420e-01,2.929826515286135247e-02,1.892112055356661160e-01,-9.245929881659123439e-02,-5.601431956290412600e-02,1.109528358268022097e-01,-1.929802310622017458e-01,-4.623243346314853675e-02,-2.138293747928243504e-01,8.696357495006680483e-02
-1.519859233445906323e-02,1.556379863120570528e-01,7.069191789696572734e-03,-2.408379700596452733e-01,-2.353112417321888139e-01,1.317793974421642422e-01,4.267595993137022342e-02,1.711503845353485598e-01,-1.065127281704045387e-01,-8.294268450823745475e-02,1.010734688971587220e-01,-2.042874970217792852e-01,-2.829159703605755791e-02,-2.229954932001899093e-01,9.610172583424442250e-02
-5.411148933970143585e-03,1.799630438395526388e-01,-7.989679390155728436e-03,-2.043787567607121824e-01,-2.142637774900913450e-01,1.334684428976236625e-01,5.579212162590382884e-02,1.071032021406333884e-01,-1.036074382361566321e-01,-1.090433539689704412e-01,7.240790701366649207e-02,-1.943296660768314421e-01,1.796898732831960291e-02,-2.062798808601602196e-01,1.083878212596084273e-01
-2.474182579501451283e-03,1.848190084747092232e-01,-1.315115730748322651e-02,-1.862853025029516385e-01,-2.016079102848644389e-01,1.314367935495110717e-01,5.882434819652405250e-02,8.264518664221198740e-02,-9.938156609187895341e-02,-1.148447316069445695e-01,6.172875220493617004e-02,-1.877098771747731376e-01,3.455682242851964431e-02,-1.969579000496437804e-01,1.116509831407715286e-01
2.355856949640907391e-04,1.884589438436703457e-01,-1.802810472345956275e-02,-1.671588722662244175e-01,-1.878550902938161404e-01,1.287221963790757540e-01,6.133021396141970921e-02,5.836814115325460878e-02,-9.434658254740015126e-02,-1.194982577824741238e-01,5.117432633079196241e-02,-1.804880857823178419e-01,5.073866323362650338e-02,-1.868957310699551899e-01,1.144838234610472127e-01
4.945533938427147842e-03,1.930997245326193934e-01,-2.658813150509533804e-02,-1.291883328983148282e-01,-1.600638886651450654e-01,1.223905247833936422e-01,6.511139451713894577e-02,1.295044355322157170e-02,-8.338003894405664196e-02,-1.262032812068639154e-01,3.141391816392963277e-02,-1.659181533357964589e-01,8.044907045342876428e-02,-1.664974641772984654e-01,1.190146792311915225e-01
6.957045619297821601e-03,1.945496338639611800e-01,-3.021118068960535613e-02,-1.115686167874509888e-01,-1.471136460442478144e-01,1.192000817857172545e-01,6.654889531926366786e-02,-7.386820087724510486e-03,-7.803682384281783457e-02,-1.286523526242634996e-01,2.249411162331857450e-02,-1.591382674655969498e-01,9.355086364385975517e-02,-1.568656883940644231e-01,1.208132749678060974e-01
-4.959077686026588938e-02,-1.808021415681163313e-01,9.798043863043484972e-03,1.745992974403692277e-01,2.143104271960555862e-01,-6.716373678824349991e-02,-9.625904057389775281e-02,8.450825833767222628e-02,1.796519030158647001e-01,2.234902426947664444e-01,1.052017725558387212e-01,1.774475510069588313e-02,-1.076275524439058995e-02,6.931953874276605698e-02,3.415246457514223288e-02
-3.374264999877982230e-02,-8.691552973922907210e-02,-1.613547345025512919e-02,1.262946668477578360e-01,1.381411029799980428e-01,-1.448201286251596040e-02,-5.812342605699562931e-02,4.371351967859531118e-02,1.260580530484269046e-01,1.404084112955941155e-01,8.543695138659007648e-02,-2.257981703692658881e-02,2.409455272035320936e-02,1.805508557805269795e-02,6.215084069438612385e-02
-2.750749261191557174e-02,-6.040792248532277781e-03,-1.735548270178963529e-02,2.545589540887580396e-02,3.089263394678167310e-02,3.121148134753076731e-02,-2.757856628677243099e-02,6.512863039781087438e-02,5.603196313690424202e-02,6.813414432047847080e-02,8.329599244727114993e-02,-6.897990258831750154e-02,1.546763357966378372e-02,-5.263316426408389676e-02,7.383098654372031999e-02
-2.620222160868057246e-02,5.405168623518868953e-02,-4.636416054406795016e-03,-9.374682469354532477e-02,-8.336704513983299314e-02,6.954764939520746703e-02,-3.587167552653049239e-03,1.232111889395255955e-01,-1.238917988962370646e-02,1.311351898746650896e-02,9.555292912667938399e-02,-1.212537331101821297e-01,-1.660676245468227855e-02,-1.268683920039173074e-01,7.811145868144264703e-02
-2.509663507524334883e-02,9.321669728757986384e-02,6.554282836967999064e-03,-1.769869500473180424e-01,-1.629937756735375387e-01,9.649298258671344664e-02,1.318472769975712403e-02,1.675209937050413378e-01,-5.870599560163095726e-02,-2.317191217028090333e-02,1.065281088550879135e-01,-1.612363773482723417e-01,-3.961999670845216259e-02,-1.781167500960355865e-01,8.103658543450320551e-02
-1.989520679562629610e-02,1.376102657282887165e-01,1.163341262408793333e-02,-2.398399882726534316e-01,-2.286259247137985007e-01,1.244304869238695294e-01,3.370137493189695466e-02,1.879835679136572790e-01,-9.911714066832674752e-02,-6.511172140381929485e-02,1.093390295746937829e-01,-1.987759606783336963e-01,-4.357963395552413161e-02,-2.195762539226225885e-01,8.946615906426944043e-02
-1.642709804113699421e-02,1.520044218274657355e-01,8.631938500694732661e-03,-2.432186358570145868e-01,-2.361434324874497337e-01,1.307530097335867225e-01,4.075016230324212535e-02,1.771133132910011898e-01,-1.059934125653463899e-01,-7.928595427438699106e-02,1.036282153886728119e-01,-2.041439560145186793e-01,-3.323656927268832384e-02,-2.236438497231185984e-01,9.443290608425870813e-02
-1.281212868345629058e-02,1.634735672320681010e-01,3.965944105563240334e-03,-2.369991190895677502e-01,-2.349255654341604604e-01,1.339634604933082618e-01,4.658421430632653237e-02,1.588537340398797626e-01,-1.083509425122564512e-01,-9.100058180328278457e-02,9.515354253671143292e-02,-2.043809379454185338e-01,-1.890180632979983691e-02,-2.218883723354901638e-01,9.931404768245444270e-02
-9.239178026322234991e-03,1.725669778572129498e-01,-1.491595311943753237e-03,-2.244069227884299689e-01,-2.278368048007231583e-01,1.348338808249223697e-01,5.144821286875353450e-02,1.360471464777067430e-01,-1.075990787886783318e-01,-1.006945339541953227e-01,8.494475382489363735e-02,-2.011029071308964855e-01,-2.291765115149288837e-03,-2.162187683159465801e-01,1.038559579891345785e-01
2.938529354471434030e-04,1.887973959578345406e-01,-1.807533654082039629e-02,-1.672925111835601164e-01,-1.881459626856895606e-01,1.288178703077370313e-01,6.147663471709572530e-02,5.800319291227283569e-02,-9.457745019816476972e-02,-1.198887331947135204e-01,5.086674955736865400e-02,-1.805101249896839399e-01,5.090395212838558225e-02,-1.869371337419045986e-01,1.145550896509084787e-01
2.947416360214934715e-03,1.915735439748143809e-01,-2.291081999565518570e-02,-1.463814528146875349e-01,-1.728449322488567197e-01,1.254140157913060105e-01,6.366240546755995433e-02,3.276579991058192060e-02,-8.861016654590231356e-02,-1.237876052121813786e-01,3.992057252852398291e-02,-1.724993291493967240e-01,6.749568839785227703e-02,-1.757571221051553167e-01,1.171609194984158941e-01
7.450256936397036019e-03,1.949746406526545184e-01,-3.106017041865029998e-02,-1.073937032231913613e-01,-1.441496534857646117e-01,1.184330559375652014e-01,6.693221033679534748e-02,-1.241001601575014365e-02,-7.683941884633443964e-02,-1.293707501644026647e-01,2.017999998684487373e-02,-1.575013349426606646e-01,9.670698406766500832e-02,-1.545198572569001227e-01,1.212505216528624030e-01
9.331082759034634716e-03,1.960557077926878833e-01,-3.438321981172691444e-02,-9.031670025046074912e-02,-1.316472323813563661e-01,1.152217697203905961e-01,6.818965977762965480e-02,-3.182688616601768439e-02,-7.155272276178253898e-02,-1.314751919917835077e-01,1.155931916729918511e-02,-1.509513346463185191e-01,1.090765249405387244e-01,-1.450453945589535720e-01,1.228616853344060150e-01
1.375204598698060235e-02,1.984542500195546344e-01,-4.181187801132094095e-02,-5.053040309557652737e-02,-1.031985547472753367e-01,1.076026548787978460e-01,7.113919818336336687e-02,-7.752006045134321455e-02,-5.932779384751139806e-02,-1.366180433163029506e-01,-9.425957149544261088e-03,-1.358134143645923220e-01,1.376369386796147676e-01,-1.223604993893716991e-01,1.265826748793917877e-01
-4.846352547615955658e-02,-1.754680887652190491e-01,7.882274253957618701e-03,1.726783692960824901e-01,2.103784746142771667e-01,-6.403440928112218156e-02,-9.388484284119986978e-02,8.123735274449159216e-02,1.770030763214947567e-01,2.186982660800953493e-01,1.038537157704422093e-01,1.515519754551717703e-02,-8.046468897695615088e-03,6.680312761063005034e-02,3.627388438370889034e-02
-3.252906174643648701e-02,-7.695672276634106523e-02,-1.758786036999255079e-02,1.182286115208344562e-01,1.281974471056482878e-01,-9.165138868872702710e-03,-5.435271441900265538e-02,4.208088698516012499e-02,1.191146794390500752e-01,1.315767829519722820e-01,8.380999000721874037e-02,-2.697793402166374227e-02,2.578482140673021838e-02,1.163595272490807950e-02,6.424441988673876280e-02
-2.704216220548192814e-02,6.533134990572870594e-03,-1.558425470112079735e-02,3.172463419325414601e-03,9.083663170374843207e-03,3.886808870720719067e-02,-2.266634008623176488e-02,7.454764360597515571e-02,4.268439629133199270e-02,5.666192090490312916e-02,8.483959266212295902e-02,-7.871015240160698923e-02,1.030040123134774895e-02,-6.670150785873722732e-02,7.506994400382310806e-02
-2.179363567120360876e-02,1.274137591272821168e-01,1.209889916078477935e-02,-2.315660115056527024e-01,-2.186269276890158986e-01,1.188256838068521559e-01,2.876051170537054572e-02,1.892630820231851196e-01,-9.218782270104924903e-02,-5.535467578460077226e-02,1.106950726016356634e-01,-1.922273000257213038e-01,-4.700655661597374219e-02,-2.132732487081458739e-01,8.662772571676298494e-02
-1.833425479665027821e-02,1.451406552435579034e-01,1.061042011478505707e-02,-2.438149961910238694e-01,-2.344548370447824825e-01,1.280976699357236903e-01,3.727124444853228968e-02,1.844200796970310030e-01,-1.035675842103281619e-01,-7.249210827599936180e-02,1.070263603761231197e-01,-2.023451532145319198e-01,-3.979491749071582124e-02,-2.228079843718443476e-01,9.176076782461668746e-02
-1.069957284853726917e-02,1.695362056280741991e-01,9.054837616463319453e-04,-2.311561507905267598e-01,-2.323279366588110184e-01,1.350198247886341685e-01,4.970077642365675064e-02,1.462057509698485580e-01,-1.087921636392530089e-01,-9.739338851320238077e-02,8.925478203281855816e-02,-2.031454089619144643e-01,-9.662580935930947801e-03,-2.194253982626136468e-01,1.020511593310714227e-01
-6.990103147868893460e-03,1.777667204726899319e-01,-5.126358736638025014e-03,-2.146100382342655821e-01,-2.218275734607099703e-01,1.346766181786868133e-01,5.429610943767953363e-02,1.199947976682922413e-01,-1.063588365376752221e-01,-1.064445823870199259e-01,7.768052845638824533e-02,-1.979288284191527969e-01,8.909357425663594343e-03,-2.114455274494301262e-01,1.065845648890499792e-01
-3.512439020198698195e-03,1.838974079506583148e-01,-1.116629859616887280e-02,-1.944423199731972196e-01,-2.078780054993269455e-01,1.327045789459961878e-01,5.802754192979765746e-02,9.201773366426838074e-02,-1.019011900265461429e-01,-1.136140206212315068e-01,6.547577732303135056e-02,-1.907076567584972404e-01,2.808278341041142365e-02,-2.011686514662106573e-01,1.105493295395246073e-01
-3.209158989807609939e-04,1.883116195152078898e-01,-1.690487198520397930e-02,-1.724030366068151354e-01,-1.920397884965698021e-01,1.296694698133267210e-01,6.102704715425474186e-02,6.383395646558309711e-02,-9.616291744865017310e-02,-1.191850549143506632e-01,5.325708121095715925e-02,-1.824305848767549532e-01,4.696967942497806692e-02,-1.896202471300082182e-01,1.139401197772239999e-01
7.413075678488711268e-03,1.950493790774834868e-01,-3.096535002330369143e-02,-1.079421316414296700e-01,-1.446426797708632583e-01,1.185396842872124407e-01,6.694588393174219498e-02,-1.200508658462965880e-02,-7.708318256944615698e-02,-1.294588791377943582e-01,2.027026238040261982e-02,-1.576834481798413123e-01,9.639268930963651449e-02,-1.547798972949923080e-01,1.212243422397095843e-01
9.416983992968743986e-03,1.961662290282494836e-01,-3.451025795066447327e-02,-8.967758856220953145e-02,-1.312544478497611189e-01,1.150955320142329624e-01,6.827393202368246816e-02,-3.272162791284255468e-02,-7.140894168019573662e-02,-1.316678011669198400e-01,1.108276689093224202e-02,-1.506804653793231141e-01,1.095929255794456103e-01,-1.446444379197784069e-01,1.229396048539519865e-01
1.117351546569634972e-02,1.970695743387934629e-01,-3.753847694926235740e-02,-7.360585454807030970e-02,-1.195980038738796297e-01,1.120208150065622882e-01,6.942013981034136916e-02,-5.096733446887449781e-02,-6.641194885825543737e-02,-1.336008362777727776e-01,2.853598955218599690e-03,-1.445444563057980691e-01,1.211005781700505018e-01,-1.355995814186961301e-01,1.244146617927395088e-01
1.271020687177180919e-02,1.978735521082148896e-01,-4.010820656411195201e-02,-5.973909518337147673e-02,-1.096970048976979029e-01,1.093546421407950026e-01,7.043654701795902529e-02,-6.687055370976861812e-02,-6.214038832233065301e-02,-1.353716230200661674e-01,-4.468846306602073867e-03,-1.392763761560344704e-01,1.310224626673458792e-01,-1.276701646754148656e-01,1.257030803643936767e-01
1.405381919401948315e-02,1.986448862750347100e-01,-4.228077616186993321e-02,-4.795766474188665335e-02,-1.014606919971578897e-01,1.070951629902298918e-01,7.135769411142432739e-02,-8.063641642938841614e-02,-5.857825464043724117e-02,-1.370492113945752655e-01,-1.096110431120986099e-02,-1.348248204904484160e-01,1.395083172668384053e-01,-1.208073684884853477e-01,1.268466363609370706e-01
1.522921188914076567e-02,1.994165196228767090e-01,-4.411555807148394293e-02,-3.806531562300459470e-02,-9.473116560631203442e-02,1.052152914989649274e-01,7.220485049794050925e-02,-9.250493816620775078e-02,-5.566947539949173435e-02,-1.386700552331495140e-01,-1.671027862941125430e-02,-1.311090583209166549e-01,1.467257799516141215e-01,-1.149185109374820657e-01,1.278768180108499075e-01
-3.155210533519318267e-02,-6.814710923211900195e-02,-1.858352110502880031e-02,1.101431478850790624e-01,1.186932238486052282e-01,-4.405120447178919978e-03,-5.102270537995942656e-02,4.154607891642779494e-02,1.126049080714738304e-01,1.237432765414622077e-01,8.264218395571892861e-02,-3.115467416998684083e-02,2.668234174942029496e-02,5.494409700706194902e-03,6.596762231110847585e-02
-2.672171357472324579e-02,1.730928467405908056e-02,-1.370308868266970938e-02,-1.710083126540185711e-02,-1.055388167726616436e-02,4.556529879893295859e-02,-1.841106182582684034e-02,8.372649442621915572e-02,3.081248618209015550e-02,4.678523721582731471e-02,8.652627410226094995e-02,-8.755513586603769216e-02,5.202395613701804936e-03,-7.933093251534033274e-02,7.602377181683607488e-02
-2.569122208429178156e-02,7.538710296591842608e-02,1.251119997767764650e-03,-1.392576072969320677e-01,-1.269334765941847465e-01,8.400526273989138148e-02,5.383012884911577561e-03,1.469505516372194565e-01,-3.776059467984281548e-02,-6.718633405352114618e-03,1.010570683943602943e-01,-1.424981014782114030e-01,-2.941887847033534953e-02,-1.545631488884838811e-01,7.969712607986033370e-02
-2.381892196469586123e-02,1.109254902275799148e-01,1.026993677423536193e-02,-2.087563500037433462e-01,-1.947356604373342570e-01,1.083884506124626335e-01,2.105664217695007306e-02,1.818940890898682328e-01,-7.743222890380416223e-02,-3.982046236852722354e-02,1.095406112360287620e-01,-1.781813404644725929e-01,-4.597782271950061339e-02,-1.979979214203952120e-01,8.340145830989602327e-02
-1.283747327589160672e-02,1.643167751061360704e-01,4.177685504763513531e-03,-2.389134100068912026e-01,-2.369250953136249338e-01,1.345506152764532615e-01,4.684773626791178397e-02,1.596579835515730683e-01,-1.094807300552191054e-01,-9.186575126782957346e-02,9.509569357579233939e-02,-2.050755635963714407e-01,-1.965750598765017218e-02,-2.228705408162230395e-01,9.931584239268646808e-02
-8.837315773577367195e-03,1.742810907977095924e-01,-1.980514901479876484e-03,-2.243152044368885711e-01,-2.284937712200268700e-01,1.353415761584461363e-01,5.222214412212268508e-02,1.338351469843673813e-01,-1.083680063149164430e-01,-1.025244671683638170e-01,8.359299422411584080e-02,-2.011666445628852440e-01,-8.720042624326962422e-04,-2.162343786394240186e-01,1.043806166068060454e-01
-5.043820848162816096e-03,1.816928114496515478e-01,-8.406430221467885155e-03,-2.045069003126120666e-01,-2.151737434064275589e-01,1.339605228078404042e-01,5.655613221655064748e-02,1.049462116218300156e-01,-1.045104953985676322e-01,-1.109392618556271637e-01,7.094986292685701024e-02,-1.943754207222130881e-01,1.921764760431955710e-02,-2.063420242370818114e-01,1.088510991017735130e-01
-1.544758366197682229e-03,1.870013104433476958e-01,-1.463560354859903996e-02,-1.817617615534776188e-01,-1.989952049423015512e-01,1.311191850975488016e-01,6.001011748842969423e-02,7.507705000195882827e-02,-9.886430153531337861e-02,-1.174304635290230048e-01,5.799473836873994537e-02,-1.859549877748310764e-01,3.941332971108515298e-02,-1.945360539702807867e-01,1.126790649739217581e-01
1.618842910596186672e-03,1.906711653850481081e-01,-2.039718014084052067e-02,-1.579415735414660682e-01,-1.816168025273230957e-01,1.274345577389550954e-01,6.274182391831088779e-02,4.580252370711890980e-02,-9.223909774748297041e-02,-1.223602852455448198e-01,4.533950347729136937e-02,-1.768825270593506194e-01,5.882582077168178880e-02,-1.818988696528585358e-01,1.158950163538080835e-01
4.437236287314548673e-03,1.931545354397754544e-01,-2.555297659997491505e-02,-1.345272660997897940e-01,-1.643524440864892189e-01,1.234082966978866380e-01,6.490756922243150207e-02,1.823772752170252365e-02,-8.530965532420625719e-02,-1.261094053063333831e-01,3.339996353063878765e-02,-1.678824774571786027e-01,7.683885470889528779e-02,-1.692820510609382434e-01,1.185722782926586921e-01
6.921315197398772608e-03,1.948467673500601238e-01,-3.005709340043877242e-02,-1.125853246882650704e-01,-1.481464582458586476e-01,1.194099499357114125e-01,6.665040070041676479e-02,-6.929623127237147240e-03,-7.859020430159213699e-02,-1.290295817458659566e-01,2.241993481591108769e-02,-1.594415449283009267e-01,9.308824982073968246e-02,-1.572985760294515478e-01,1.208011828230463880e-01
9.094553941038507547e-03,1.960588396676378187e-01,-3.392409226316302207e-02,-9.277342338895948337e-02,-1.335841154548359777e-01,1.156811396018590926e-01,6.808957252869907162e-02,-2.937496661010886162e-02,-7.242509771203282931e-02,-1.314091409790599796e-01,1.250599452729597716e-02,-1.518416572815757815e-01,1.074232498052609397e-01,-1.463328618986225182e-01,1.226716122556008731e-01
1.405691359503731183e-02,1.986530459366694368e-01,-4.227514140111253427e-02,-4.795977124334151881e-02,-1.014997920687782107e-01,1.070818279968868136e-01,7.136618486823349816e-02,-8.070456324186525698e-02,-5.859638984536299361e-02,-1.370873731597125611e-01,-1.103768114741654482e-02,-1.348093602732728380e-01,1.395147504851536879e-01,-1.207709020372584180e-01,1.268536334580435965e-01
1.637214094240184784e-02,2.002838163333456045e-01,-4.582905203682088868e-02,-2.895057499436029178e-02,-8.877892840417635212e-02,1.034977490421001289e-01,7.307897538442514884e-02,-1.038777293442638278e-01,-5.309974500426639654e-02,-1.404484367011737400e-01,-2.242173011985610503e-02,-1.276957955858001037e-01,1.534993010640238742e-01,-1.093101320915633168e-01,1.289275926601300692e-01
-4.660921315214290594e-02,-1.666370292938290920e-01,4.716672198204573292e-03,1.698295216888267012e-01,2.041998353392498466e-01,-5.898328947433950642e-02,-9.001795023083755676e-02,7.550734989365345817e-02,1.727138326384581590e-01,2.107861861723775432e-01,1.014641277073500825e-01,1.117509603151811172e-02,-3.381582666498658945e-03,6.287941889749151803e-02,3.968749910905517569e-02
-3.075756364906581664e-02,-6.029958580106506427e-02,-1.923794398024047600e-02,1.021651147841188823e-01,1.096432704111439255e-01,-1.151359883489301106e-04,-4.805624775831006390e-02,4.180785321242109359e-02,1.065073213155322551e-01,1.167458790196714419e-01,8.182387380209654726e-02,-3.511803916646919627e-02,2.699959546365256202e-02,-3.559212556309742704e-04,6.740368797450492500e-02
-2.648966995902065844e-02,2.660979074810638015e-02,-1.183768856493922286e-02,-3.534531849125244207e-02,-2.811628262170249790e-02,5.144482875291730289e-02,-1.470291570354835889e-02,9.235845462515181181e-02,2.029310438182607354e-02,3.822999416230881548e-02,8.822026870147468836e-02,-9.554036574620351774e-02,3.832857481217371133e-04,-9.059390730027540306e-02,7.678103840924570267e-02
-2.315590654981091248e-02,1.175276854512351671e-01,1.122438360905679902e-02,-2.189447065489720234e-01,-2.052717578232305384e-01,1.126514594406713976e-01,2.403737179374924524e-02,1.856427124309582843e-01,-8.379657629680965780e-02,-4.607199315993964345e-02,1.100981902152879249e-01,-1.839748988848505795e-01,-4.723285354811990883e-02,-2.045214578888006896e-01,8.452099302740818942e-02
-1.555019955553273506e-02,1.563905433464634342e-01,7.849219831007000353e-03,-2.450992558134254540e-01,-2.393860294313218395e-01,1.326590051255076841e-01,4.270638342566576706e-02,1.741113359098971636e-01,-1.085735523094610855e-01,-8.373145152007878400e-02,1.015488801002941560e-01,-2.055717983530385151e-01,-3.096460960348050920e-02,-2.250259570783715857e-01,9.569714619826000246e-02
-7.195297196613115349e-03,1.780324349741633227e-01,-4.643388079223412582e-03,-2.170607470396051231e-01,-2.240071453602844598e-01,1.351855930719881027e-01,5.428744337985491608e-02,1.220492105615895995e-01,-1.074086324989005636e-01,-1.066857871657119483e-01,7.826626810805595302e-02,-1.987962977577870938e-01,7.345555503522401865e-03,-2.126863490321393158e-01,1.063688169254666527e-01
-3.354098399260921001e-03,1.846884042588962382e-01,-1.133408932943518951e-02,-1.945708898142952392e-01,-2.083680005596104112e-01,1.329276283113066670e-01,5.837411501607676911e-02,9.106498363240098093e-02,-1.023505827360918774e-01,-1.144943562762255479e-01,6.479076575901208945e-02,-1.907333755879126458e-01,2.860087134180594112e-02,-2.012150821365433773e-01,1.107463965143176271e-01
1.397139826715645310e-04,1.892804967123822568e-01,-1.765131182989652242e-02,-1.698580305677856173e-01,-1.904885749507990722e-01,1.293995420898158555e-01,6.157846589398979775e-02,5.986393512571740183e-02,-9.576372850587598629e-02,-1.203798284671974833e-01,5.130728686812725120e-02,-1.814183814196357880e-01,4.948545800604687434e-02,-1.882274611634711103e-01,1.144291824040331862e-01
3.257987908035616699e-03,1.923441808620770244e-01,-2.336363399612170072e-02,-1.448601132975971817e-01,-1.720919277180116003e-01,1.252514597294781540e-01,6.408290026147968332e-02,2.999997241129953238e-02,-8.850969172772678306e-02,-1.247770426462559562e-01,3.840810313021020272e-02,-1.718341842967860966e-01,6.912940838184998549e-02,-1.748433072739206673e-01,1.174799788039168208e-01
6.003047684635442159e-03,1.943698928685310412e-01,-2.837304740438242184e-02,-1.210327351714982486e-01,-1.544667453113215683e-01,1.209805914068742272e-01,6.606065044334416547e-02,2.490239400468331234e-03,-8.127031033530668358e-02,-1.281120246527799322e-01,2.646309827441243809e-02,-1.626655912225287992e-01,8.698028940415446220e-02,-1.618980862460675241e-01,1.199959678956476483e-01
1.046988840379317956e-02,1.967962740376585085e-01,-3.630095743712347806e-02,-8.023349679553098968e-02,-1.244991641537558646e-01,1.132784249911706204e-01,6.899984618613852483e-02,-4.368256931463273401e-02,-6.854863360765475755e-02,-1.329633450016409757e-01,6.037374460606400976e-03,-1.470294421511392224e-01,1.164375732292763088e-01,-1.392703360611848296e-01,1.238343376695183878e-01
1.225997433931845342e-02,1.976775219365263514e-01,-3.933667873894643868e-02,-6.388947640964649788e-02,-1.127324140341753461e-01,1.101310932300182399e-01,7.016034298109040390e-02,-6.227504249275676862e-02,-6.346674229387538890e-02,-1.349411642242646370e-01,-2.437977670475711869e-03,-1.408135680365840414e-01,1.280916781270812488e-01,-1.299831058025633923e-01,1.253328099454305844e-01
1.380310913989930312e-02,1.985101490096951582e-01,-4.186007823472958495e-02,-5.018708580337155611e-02,-1.030781379456365693e-01,1.074960218834786624e-01,7.119636103447909981e-02,-7.814882449351624738e-02,-5.928199763598190897e-02,-1.367940068663636433e-01,-9.861836556356059005e-03,-1.356334702108110135e-01,1.379146067521349328e-01,-1.220445526139331688e-01,1.266394129638257759e-01
1.628224314081723814e-02,2.002027960228569825e-01,-4.569072546303912935e-02,-2.964694078206788624e-02,-8.925003123873374855e-02,1.036140728420748003e-01,7.300844512738700887e-02,-1.030322800036360537e-01,-5.329840085543873646e-02,-1.403173075771655953e-01,-2.202206428397994811e-02,-1.279432501051013804e-01,1.529713677332686927e-01,-1.097121845582568200e-01,1.288473668928780680e-01
1.727618963142954142e-02,2.010735222807647493e-01,-4.714042383934491376e-02,-2.216455646551778944e-02,-8.454467461378910309e-02,1.022479414905736045e-01,7.380899407054605788e-02,-1.127035235660499568e-01,-5.127621927949962966e-02,-1.420089327593257178e-01,-2.699392432153217142e-02,-1.251730057497649207e-01,1.586561352544927639e-01,-1.049973434381914345e-01,1.298044925375429759e-01
-4.583772033614418734e-02,-1.629272133646278431e-01,3.397733652981616698e-03,1.687142037972590713e-01,2.016945796883191366e-01,-5.690273327663365049e-02,-8.841624815684005767e-02,7.302366800966951510e-02,1.709327825216767349e-01,2.074696333650612456e-01,1.004161799238169617e-01,9.598417340060181116e-03,-1.385749786008734583e-03,6.129806701284274545e-02,4.108374920427443344e-02
-2.631165609001503633e-02,3.469167273454704797e-02,-1.005591057472321123e-02,-5.166606505164526159e-02,-4.377073947153352351e-02,5.662706795685555627e-02,-1.145280648453243615e-02,1.003096524685421764e-01,1.098260578669403749e-02,3.077396696592898592e-02,8.984720096772495779e-02,-1.027238803477324436e-01,-4.061400430484685825e-03,-1.006074393584486665e-01,7.740008651943945661e-02
-2.512456281585962597e-02,9.022707618970203514e-02,5.214638952078859066e-03,-1.696923137195473774e-01,-1.564460239969032163e-01,9.415645572207917424e-02,1.176268572029388025e-02,1.624584334446289302e-01,-5.493237253638525580e-02,-2.058175028764749198e-02,1.046236630902430687e-01,-1.573906740563979223e-01,-3.743082235504088806e-02,-1.731941856551674208e-01,8.103147379075301138e-02
