-2.184907341937364009e-02,-2.017010726161539702e-01,-5.529876141831665398e-02,-4.661391580066032159e-02,-1.753131732121670019e-02,7.724446302508902740e-03,2.325313618813227082e-02,-1.634906732548863650e-01,-6.066907756163526181e-04,6.988236392485093484e-02,1.361442599459050662e-02,4.151547087114122563e-03,2.705850048579163877e-02,-1.634221774619200873e-01,-1.995138010676536858e-02,3.508534530856443658e-03,6.880950412618735967e-02,-8.178587718228165493e-03,-3.277445391031450633e-02,4.267632387983927994e-02,-4.959055096754371589e-02,-1.012438733590937529e-01,-3.189119501861781107e-03,-1.022053181970504904e-01,2.765476024884810577e-02
-9.974990200589128192e-03,-1.636877878788830509e-01,-2.472678675621963612e-02,-1.260584959701392324e-02,2.230465568032998988e-02,-1.490672191207167031e-03,2.688242477988216084e-02,-1.538534104817896597e-01,-2.701774543021231295e-02,5.484335884438560488e-02,-2.134331279949939694e-02,2.061242730673355436e-02,5.040840193789543344e-02,-1.564341688597455371e-01,-1.931444730982852199e-03,-2.120187960316013628e-02,2.993440894675826816e-02,2.610834460696198275e-02,-4.162011200041074860e-02,1.042033511968905486e-02,-1.057448030557665147e-02,-9.185456480829601311e-02,-8.187593355619396732e-03,-6.944183221856112254e-02,3.951801768429445000e-02
1.719437642353577878e-01,7.470414043722150010e-01,4.707321784460166691e-01,4.453356123093844543e-01,6.580194855950102228e-01,-1.175180213929819945e-01,2.104153007280450127e-02,-1.568521061179844467e-01,-6.290716293249932756e-01,-4.909352483710675563e-01,-6.193501025085271783e-01,2.573802475768112719e-01,4.615644112644268771e-01,-5.457243487669027893e-01,2.448184479439294015e-01,-1.191640247995642554e-01,-5.745008376012749052e-01,6.094503341475293601e-01,2.167772158893372381e-01,-6.635041580475652401e-01,7.575413477114273375e-01,1.496460132006462440e-01,-1.905679021232448977e-01,7.417094749579762336e-01,5.352760258625808287e-01
7.352270627304469119e-02,1.193248590215404831e-01,1.665273525393380916e-01,1.724247785425608026e-01,2.437285555661817260e-01,-4.876494859757134898e-02,1.004549151089065458e-02,-1.103665128917997590e-01,-2.296843073016903991e-01,-1.002716039593855579e-01,-2.224256251166942533e-01,7.394868528167659882e-02,1.516165678229061953e-01,-2.128280874177066184e-01,1.216348326699901727e-01,-1.194355355939418495e-01,-2.031805935240992844e-01,2.591548502654748010e-01,2.276568821572755221e-03,-2.236544666330283204e-01,2.451306911514064546e-01,-4.714406979008223426e-03,-3.410925907159621101e-02,1.711605446186396373e-01,1.937913248038240499e-01
4.767489974827839733e-02,-5.412277756178609373e-02,9.736297467082125068e-02,1.173963506853213101e-01,1.423360067938821139e-01,-2.951421974480170074e-02,8.800653115659174319e-05,-8.022427310188573468e-02,-1.315140954313802069e-01,1.463287449642234868e-03,-1.246260172915156367e-01,1.621004424699428251e-02,5.488974344199583355e-02,-1.231316184340280756e-01,1.148497041422555515e-01,-1.389017214821296475e-01,-1.233952068562872012e-01,1.920548591446470388e-01,-5.259362752791774120e-02,-1.206172997484728782e-01,1.119242795243383243e-01,-3.517273539384778436e-02,1.039600694952079289e-02,1.258352082430293055e-02,1.146590091780369386e-01
3.356198118214055726e-02,-1.580014203659619865e-01,5.524091746291506788e-02,8.473371643355474825e-02,8.151511448160464468e-02,-1.722725027000426498e-02,-8.587981894177910275e-03,-5.811410770641708967e-02,-7.379001512745078650e-02,6.595124188723106018e-02,-6.670575831743551232e-02,-2.379901002108581951e-02,-8.196932602190676320e-03,-6.662093607629364367e-02,1.136971610738514576e-01,-1.535424258172739531e-01,-7.484741448900389393e-02,1.553815894037960388e-01,-8.839892061517970467e-02,-6.180878845715245123e-02,3.584588293750150256e-02,-5.488097260565104329e-02,4.010950509084191401e-02,-8.353258419243889121e-02,6.861316041724752068e-02
2.543507422717220662e-02,-2.337914862405881256e-01,2.503137837516969041e-02,6.159179853308138081e-02,3.966021243345824870e-02,-1.049665310153522803e-02,-1.332718458534588174e-02,-4.321695863624577111e-02,-3.229725123626103062e-02,1.145341973850956402e-01,-2.731763255521023337e-02,-5.180820232597675712e-02,-4.872268183730090602e-02,-2.437691297849881034e-02,1.106400980792756616e-01,-1.629188998419618395e-01,-3.843330703122934539e-02,1.273192597012005878e-01,-1.184187871105366191e-01,-2.089467681725931322e-02,-1.647308359785929280e-02,-7.109364514605824581e-02,5.944034546427974519e-02,-1.546542642315108795e-01,3.441111137545364851e-02
1.970265771981071293e-02,-2.983472900385439885e-01,1.166562096374545825e-03,4.291805610679368110e-02,8.307866011680807919e-03,-9.004192126714539307e-03,-1.290249545485218016e-02,-3.347208722228700584e-02,3.499773958229130018e-03,1.563616188886889635e-01,2.174428829518155071e-03,-7.047051159084644079e-02,-7.333180800044346304e-02,1.259280085051474665e-02,1.043664301405771433e-01,-1.687141843028115706e-01,-8.067522693495378025e-03,1.008027775694150807e-01,-1.489377769993815159e-01,1.268176472173932270e-02,-5.922975958415860331e-02,-8.705835638906650464e-02,6.984571872116587810e-02,-2.158495591328120911e-01,1.843684551305641711e-03
1.390071385009530348e-02,-3.555390407958767263e-01,-1.926942508418596003e-02,2.512936264710270359e-02,-1.680659782089696450e-02,-1.128906017563901729e-02,-7.572772753080120149e-03,-2.834955786551911910e-02,3.723115862303635198e-02,1.933041343563081937e-01,2.579094225637129645e-02,-8.131902810851637797e-02,-8.610608003796536847e-02,4.533141010728838904e-02,9.416643662728874098e-02,-1.703318111231902354e-01,1.865970743824769615e-02,7.321045245318058559e-02,-1.793464326909645079e-01,4.323007164219350162e-02,-9.793835692280851435e-02,-1.039456726616265064e-01,7.229262920626863820e-02,-2.703496330459158048e-01,-3.223310881281272328e-02
6.282832207328697093e-03,-3.987686477260099505e-01,-3.838364131417676406e-02,5.177320084710083578e-03,-3.788251060911568963e-02,-1.422855208589351300e-02,6.881249882556247140e-04,-3.073261301682078672e-02,6.656662285471294516e-02,2.201404331934909142e-01,4.509769197870380775e-02,-8.467702358951494090e-02,-8.870036361481059561e-02,6.529759720798598843e-02,7.842484433625233897e-02,-1.627023441618123123e-01,4.340963315833736708e-02,4.356728504575936578e-02,-2.008745568151945604e-01,7.073705801764017254e-02,-1.313024722743816319e-01,-1.200257946479419968e-01,6.784210012384010724e-02,-3.111387553306903531e-01,-6.276007771240389721e-02
-3.656563060932295061e-03,-4.151395188094442745e-01,-5.714360840678579107e-02,-1.814103460948625693e-02,-5.492139973908571199e-02,-1.387436452982792646e-02,8.601337695495267846e-03,-4.624572097917820090e-02,8.443911228909520283e-02,2.267597618755109734e-01,5.955666333204370083e-02,-7.966756696957214001e-02,-8.087808209870375742e-02,5.720219663324332959e-02,5.542981602031366029e-02,-1.379967126183540005e-01,6.724306623150748397e-02,1.258214277529528212e-02,-1.996335978373599551e-01,9.155357752724031795e-02,-1.524440522349224392e-01,-1.308051586710581027e-01,5.777684676596255703e-02,-3.243337165928867338e-01,-7.799634734224310251e-02
-2.306237080330181960e-02,-3.546455098667788963e-01,-8.480720663318902508e-02,-6.102261319725590938e-02,-6.910863041224671321e-02,4.803021979566143135e-04,1.625112402681927817e-02,-1.115453887359331431e-01,7.228632102702564621e-02,1.720050601802789181e-01,6.703549501420864865e-02,-4.915114559149866280e-02,-4.149687858068706880e-02,-4.662558020672166736e-02,-2.699058576725096989e-04,-4.783465505138974339e-02,1.026804893295655829e-01,-3.562234472477421310e-02,-1.223179314076304064e-01,1.004606282777033982e-01,-1.420317718396545970e-01,-1.279298901984794457e-01,2.991900572700029182e-02,-2.546807088507135886e-01,-4.670635573523424650e-02
-2.738496878852786018e-02,-3.041604304191268260e-01,-8.565736358311619447e-02,-6.889565720102401591e-02,-6.270994231825913201e-02,7.289594612354290473e-03,1.794193296063873941e-02,-1.395217576338386445e-01,5.193118373445510666e-02,1.340415746752628701e-01,5.825256575540609105e-02,-3.166778598955938273e-02,-1.942754791199315101e-02,-1.011576715973343255e-01,-1.779502158470014014e-02,-1.323153179934339133e-02,1.047730742489733080e-01,-4.068136294399513075e-02,-7.952724645529538061e-02,8.958543557075086816e-02,-1.185131294725543655e-01,-1.200118611173733169e-01,1.744680649798031891e-02,-2.017409268674173473e-01,-1.951309537749087303e-02
-2.765906411292214789e-02,-2.595841191198626774e-01,-7.836005786857125344e-02,-6.648622336149649648e-02,-4.948859200325385344e-02,1.018781038462665892e-02,1.971786318134501406e-02,-1.557579417220667783e-01,3.113607645729705303e-02,1.036653256920794797e-01,4.409387006772343132e-02,-1.666860190156380095e-02,-3.088957099530441103e-04,-1.371909244126084948e-01,-2.464264525016700638e-02,3.656910747235842842e-03,9.671641444072660854e-02,-3.398340219453132444e-02,-5.147913413571800212e-02,7.377246101590784200e-02,-9.252434053311861528e-02,-1.123398011878693342e-01,7.838907051671596682e-03,-1.570753927002816741e-01,2.677857862200096542e-03
-2.531186129148413691e-02,-2.253400190921423796e-01,-6.699697211137560504e-02,-5.766109864844037175e-02,-3.322657173747584070e-02,9.831095307464265617e-03,2.158756245890807932e-02,-1.625243429288622810e-01,1.316476642707130329e-02,8.269101044972032577e-02,2.818573952950972558e-02,-4.697864794144233393e-03,1.524901596624978796e-02,-1.561901453548216745e-01,-2.410179053344213562e-02,7.224381295377227223e-03,8.319804700660760055e-02,-2.144928530114487489e-02,-3.736113350094308339e-02,5.715119339215411765e-02,-6.869761879020266915e-02,-1.060038413037136390e-01,1.074374385866873295e-03,-1.241250539315425921e-01,1.812188321301587760e-02
-1.748611958443262171e-02,-1.832082596939517138e-01,-4.295377374979691271e-02,-3.364771685289553310e-02,-1.341832359220138061e-03,4.489956913655323949e-03,2.484074162071107580e-02,-1.612107790510623750e-01,-1.253291813997906359e-02,6.132816066011295003e-02,-8.790885306083647379e-04,1.167003742682985214e-02,3.742383875317906866e-02,-1.640943261939890319e-01,-1.361514174241578758e-02,-4.484409543836243364e-03,5.329110183311460552e-02,5.807668624180113183e-03,-3.356062373718117497e-02,2.889022631142125833e-02,-3.240124011638117335e-02,-9.709962677338665471e-02,-6.094008247682916428e-03,-8.571687446455804327e-02,3.417009318835873694e-02
-1.329640744701939860e-02,-1.709897676014703605e-01,-3.243058987697852030e-02,-2.175360900457172161e-02,1.233299311563829104e-02,1.178386343331491943e-03,2.606617110901787368e-02,-1.574530295868567797e-01,-2.127540642808066484e-02,5.682160405013716303e-02,-1.280018762831486301e-02,1.709909046282456768e-02,4.519477396498562671e-02,-1.607493922564483535e-01,-7.152179586806747986e-03,-1.353445307882575679e-02,3.986032555715048054e-02,1.759479274106216795e-02,-3.736653452234574291e-02,1.798806059007590843e-02,-1.936847921012335369e-02,-9.398017179836667956e-02,-7.596627784553120280e-03,-7.532771947873417862e-02,3.777782567091022420e-02
-5.588764454999291253e-03,-1.563416474494466191e-01,-1.522615121304508705e-02,-8.356446893544719132e-04,3.456650190314960319e-02,-5.006635887455653834e-03,2.778139393221247186e-02,-1.485438919956651727e-01,-3.343577987077314684e-02,5.376989116757734805e-02,-3.170493430766937321e-02,2.445967282226471987e-02,5.635710203362215287e-02,-1.491730785410594062e-01,5.001151590520888819e-03,-3.171959111689229283e-02,1.760551816204373662e-02,3.644333731600149506e-02,-4.835554802921859102e-02,1.528246667962047901e-03,-4.814889902706682772e-04,-8.935942452363805633e-02,-8.335246675724182486e-03,-6.395193188906977966e-02,4.075478957195743934e-02
3.945971778592718970e-02,-1.121865165801587960e-01,7.389180897521867297e-02,9.912950853932919748e-02,1.082035669601020822e-01,-2.256054804888058679e-02,-4.679581843684810748e-03,-6.795945990960282346e-02,-9.910762484551226270e-02,3.715251239778279146e-02,-9.200848436799573260e-02,-5.860272214684938800e-03,1.946140559555713592e-02,-9.175087271453399862e-02,1.142989573415044841e-01,-1.471064164073338232e-01,-9.651467169274693947e-02,1.715417989019333289e-01,-7.215460602677180313e-02,-8.742586318267109302e-02,6.888170634656412550e-02,-4.592384521758854921e-02,2.694628861762618163e-02,-4.096690687881286014e-02,8.881858483005344862e-02
1.639226878792083078e-02,-3.334363242306068731e-01,-1.124509612281533906e-02,3.245280246119443268e-02,-7.187227414687257648e-03,-1.007206697650251184e-02,-1.023956196779127019e-02,-2.977687730665327243e-02,2.381241262717910534e-02,1.790837741555295348e-01,1.677173192095858176e-02,-7.780629258960042316e-02,-8.218782954768359683e-02,3.288126255312177199e-02,9.885675012277778118e-02,-1.703921332403560696e-01,8.149348859363220177e-03,8.462160231537767252e-02,-1.674028078477365344e-01,3.111056123571329449e-02,-8.265539081004487365e-02,-9.701891996964577547e-02,7.219458452961073636e-02,-2.492771929854890045e-01,-1.835198164137082782e-02
9.465099234053038491e-03,-3.847574937615572122e-01,-3.116906756801783585e-02,1.316223990455999034e-02,-3.029159541939893674e-02,-1.328782993854585662e-02,-2.603669971246912618e-03,-2.859517007341197056e-02,5.631938418572650373e-02,2.117351348865554594e-01,3.825470824035077239e-02,-8.432731147026295559e-02,-8.891235829091216625e-02,6.014998301948162873e-02,8.520142383507194050e-02,-1.672056455101706418e-01,3.413209068181261713e-02,5.508823120786487948e-02,-1.946044285573031440e-01,6.080903719946330332e-02,-1.196046130703908722e-01,-1.142562006289658816e-01,7.027582928971355669e-02,-2.980750699205079179e-01,-5.224957577415201282e-02
8.434646310674424571e-05,-4.131415809541070794e-01,-5.055618736110047140e-02,-9.551915014802316722e-03,-4.942713144858239260e-02,-1.458933211248809002e-02,6.041157370426334695e-03,-3.895349657044946956e-02,7.988441684499501816e-02,2.273040386315247630e-01,5.508315655459965904e-02,-8.244379808814586430e-02,-8.484726837457665094e-02,6.411677373966330473e-02,6.443089870581296397e-02,-1.490636471312993261e-01,5.890677294860138108e-02,2.357320022446322133e-02,-2.034256462768794793e-01,8.522898912125798088e-02,-1.468359583366939669e-01,-1.278877852815855920e-01,6.187973702756771610e-02,-3.236207118550376016e-01,-7.506815146416223605e-02
-1.100570786383789183e-02,-4.068544201769821456e-01,-6.901946869526359718e-02,-3.469806946236839856e-02,-6.330582565761919134e-02,-1.054425675636907860e-02,1.239020423681151152e-02,-6.526852443299444029e-02,8.706609225997220813e-02,2.166519266492622775e-01,6.573230689098313873e-02,-7.160489028631344954e-02,-7.010664814067595063e-02,3.170110713245185424e-02,3.636031964775329056e-02,-1.105379570383914906e-01,8.226052150361598536e-02,-7.443200246434396837e-03,-1.820025850461202965e-01,9.977521665259289629e-02,-1.566250275426687710e-01,-1.332098982695678890e-01,4.882506696250239753e-02,-3.130702010481759001e-01,-7.536279713164951988e-02
-2.090891328424723458e-02,-3.689721682439214279e-01,-8.260565689766204145e-02,-5.648290632873527450e-02,-6.923991175857469038e-02,-2.072961909930027494e-03,1.566184654379296215e-02,-1.014097495154342721e-01,7.732031599433550340e-02,1.835145448776070720e-01,6.809797341878019716e-02,-5.450205053794186794e-02,-4.825167475113028431e-02,-2.821556873654282663e-02,6.983672486485906043e-03,-6.111938550959668259e-02,9.970456617171435942e-02,-3.128423999546600665e-02,-1.366406425293869853e-01,1.020206876484737041e-01,-1.474490545456502433e-01,-1.299148332022709018e-01,3.403750321271077628e-02,-2.702096917921747443e-01,-5.468466262327339317e-02
-2.668458754868566207e-02,-3.172695485173919749e-01,-8.637468364688907774e-02,-6.793767212618051499e-02,-6.521003679036238565e-02,5.854251233841605354e-03,1.750399648744617453e-02,-1.332743779730145850e-01,5.755316664290480166e-02,1.435395765349744002e-01,6.124725087309502991e-02,-3.609288071507251588e-02,-2.502428432868997535e-02,-8.840958445942136146e-02,-1.428601850706864330e-02,-2.059225051821340566e-02,1.053718569225606250e-01,-4.071229057168925664e-02,-8.954430870952205523e-02,9.313299824303884755e-02,-1.252220906677513068e-01,-1.221619106763792706e-01,2.047597945131159058e-02,-2.152411701566809554e-01,-2.639578465786815431e-02
-2.788281712733664541e-02,-2.689145376756693628e-01,-8.053406661824372148e-02,-6.775598822047369796e-02,-5.291233911074888496e-02,9.859440782788136959e-03,1.929574913765422922e-02,-1.530115519553912340e-01,3.571148929341689399e-02,1.097636445394217231e-01,4.760494466591132928e-02,-1.983281305657754595e-02,-4.368101949661033941e-03,-1.306218744059284287e-01,-2.387125368651034363e-02,1.190105105983352198e-03,9.921429520836337612e-02,-3.623904710763873466e-02,-5.653103579797257028e-02,7.758313267958534543e-02,-9.839210955706664818e-02,-1.139918842640591790e-01,9.773805654771249365e-03,-1.662646581631352927e-01,-1.793676635786526849e-03
-2.225164588717459813e-02,-2.038775805334597790e-01,-5.654208163291406242e-02,-4.785240596540708130e-02,-1.917705497565903860e-02,8.000628028503559835e-03,2.308419109313401829e-02,-1.635599595765073466e-01,7.209832142045342288e-04,7.098696821357401709e-02,1.511535111592419121e-02,3.306944568743743536e-03,2.591583439494924562e-02,-1.630134108318535835e-01,-2.049483845028209419e-02,4.115650861233020007e-03,7.035527624180433481e-02,-9.591857220320541833e-03,-3.297057039345158841e-02,4.413793441044615296e-02,-5.146596155198752964e-02,-1.017020896989882378e-01,-2.816650808991767643e-03,-1.041892149069899992e-01,2.682608693993135049e-02
-1.795836117615505143e-02,-1.848632303686452427e-01,-4.420965313022354876e-02,-3.501812977829429907e-02,-2.979629555247430631e-03,4.854717224442166822e-03,2.468653539069755667e-02,-1.615583264736860369e-01,-1.141065571715410218e-02,6.202186904866408695e-02,5.668084385454451009e-04,1.096771344881128547e-02,3.643856315593616002e-02,-1.642739230037643661e-01,-1.432770811189745287e-02,-3.528628161054681977e-03,5.488259948813015154e-02,4.390981014142526090e-03,-3.328121149476245821e-02,3.023927548169872206e-02,-3.404631691997338921e-02,-9.749337009453902525e-02,-5.858289402510891836e-03,-8.716089988665362553e-02,3.363156438965674011e-02
-1.357943865083385999e-02,-1.716971692395414528e-01,-3.311068158624503460e-02,-2.254371396513632844e-02,1.145132583220814619e-02,1.404903455474549017e-03,2.599069660916192986e-02,-1.577382233995144045e-01,-2.074334795023883779e-02,5.704714561345444052e-02,-1.203915157191718863e-02,1.677111246638483474e-02,4.471644722082698808e-02,-1.610582937249835922e-01,-7.594382182893456672e-03,-1.289750308562192041e-02,4.073306890167872202e-02,1.683812568934897266e-02,-3.704724772468465793e-02,1.867223896929987373e-02,-2.017332521461138659e-02,-9.417340916425002983e-02,-7.524147863172968992e-03,-7.591341734443055045e-02,3.758978211322906021e-02
-5.505012201233867343e-03,-1.562224982890524083e-01,-1.505127242526737782e-02,-6.139917622159734266e-04,3.479183242856620506e-02,-5.073333018378833360e-03,2.779670938267846114e-02,-1.484376181873676148e-01,-3.354748834527021550e-02,5.376358755891836455e-02,-3.189403408250832128e-02,2.452560586373400339e-02,5.646185354254266986e-02,-1.490202674156359819e-01,5.133561365870085123e-03,-3.192355886156762745e-02,1.737779125590605336e-02,3.663169784840292903e-02,-4.849398550561016819e-02,1.368999613484678723e-03,-3.029804509407989189e-04,-8.931450336876808893e-02,-8.331861490297038514e-03,-6.386827083282226036e-02,4.076874539628520117e-02
-1.960770621136846519e-03,-1.517984972375837904e-01,-7.851318293060901427e-03,8.668718615720102244e-03,4.405556587335031360e-02,-7.871484335159042653e-03,2.838415108655200844e-02,-1.438024671987708225e-01,-3.795403760042787011e-02,5.391405874365784445e-02,-3.963218168191019047e-02,2.708727246061619701e-02,6.062769917758308036e-02,-1.421437502184049184e-01,1.072964924127413518e-02,-4.063456555439070444e-02,7.980638335792293245e-03,4.432261451122834761e-02,-5.462679044145048873e-02,-5.049703443934560991e-03,6.828956766807483571e-03,-8.748878197959274183e-02,-7.994588210335995537e-03,-6.095368133806745164e-02,4.107928810284704885e-02
5.017073457723460195e-02,-3.715040299850170397e-02,1.041689396468743339e-01,1.227256863771434559e-01,1.523007353929806962e-01,-3.150997513371258524e-02,1.356947643246685792e-03,-8.365376899350689122e-02,-1.410421316666236602e-01,-8.793595552315349242e-03,-1.341942582558303954e-01,2.240792032291714919e-02,6.506074765947664207e-02,-1.321855050473013937e-01,1.150919565519081950e-01,-1.365935463613517642e-01,-1.311674944292451073e-01,1.981639734351415827e-01,-4.701941943584532491e-02,-1.304494413428873012e-01,1.246969329476262378e-01,-3.212145864558804687e-02,5.699145673317163388e-03,2.817108654445030225e-02,1.222830400772329379e-01
2.537490363483465086e-02,-2.344316736503041509e-01,2.478472960745793999e-02,6.140267273147106269e-02,3.932744795569952795e-02,-1.045954336607044996e-02,-1.334788741202249177e-02,-4.310481118244227638e-02,-3.194680620587272979e-02,1.149478807234729227e-01,-2.700507788131686210e-02,-5.202260692771917827e-02,-4.901798722316611651e-02,-2.401537236179203741e-02,1.105971326836375501e-01,-1.629878446910212053e-01,-3.812692512088410035e-02,1.270704792145458117e-01,-1.186966599174204967e-01,-2.055746546797964161e-02,-1.690266103598885364e-02,-7.124037434686857073e-02,5.957724206448287985e-02,-1.552586379027132701e-01,3.410973134602085510e-02
1.938378920000890029e-02,-3.019340800377293133e-01,-1.075365136331358964e-04,4.188009509515376594e-02,6.687834076879858522e-03,-9.056827035375582605e-03,-1.271399052500791008e-02,-3.303349124605346049e-02,5.535954969573598540e-03,1.586876166739880079e-01,3.701284602673827508e-03,-7.131530380651401879e-02,-7.438302672979604790e-02,1.467143350507231839e-02,1.038856005018773954e-01,-1.689508894445058973e-01,-6.410955510852714596e-03,9.922434165968155306e-02,-1.507760915716670758e-01,1.454329348303899302e-02,-6.159987160570723486e-02,-8.802748662112622191e-02,7.020046031161224220e-02,-2.192625183931122268e-01,-1.267821521710626228e-04
