-2.091081680281581812e-01,6.521503723103103667e-01,-1.839346342807156309e-01,3.797518151457666274e-02,-2.846757391807438475e-01,3.072086309362342393e-01,-6.862575659644212789e-02,8.162127649148728792e-02,2.964878001128789381e-02,-5.138341200952111221e-01,-1.712421171133384152e-03,2.972924808997252089e-01,-2.610251299806187197e-01,-3.861847011499922599e-01,-4.667176876123193541e-01,4.890236645395569792e-01,-6.011695548456891247e-01,1.872351880758502118e-01,3.353347822416649637e-01,8.078200453827648342e-02,7.731389263581572857e-02,2.477000097144996804e-01,-2.354205538561660038e-01,1.863468402945397950e-01,3.087105986076514319e-01
-2.101355738642843307e-01,6.533832475270644480e-01,-1.838913106710095835e-01,3.736417773595135383e-02,-2.858277548941706714e-01,3.062884001340311357e-01,-6.794614781643379398e-02,8.292699038652716348e-02,3.017995322616811096e-02,-5.130019042123833417e-01,-3.623634518969757177e-04,2.953563584356610483e-01,-2.622293861885720556e-01,-3.871023977724474263e-01,-4.671415863347049835e-01,4.897046639279963309e-01,-6.024684054078097706e-01,1.868198409484577160e-01,3.369120630331740585e-01,7.889372134782662860e-02,7.674349053425440215e-02,2.489536532923802836e-01,-2.361632228733888117e-01,1.886252552451144759e-01,3.071705761832630999e-01
-2.109152069656882733e-01,6.543704691333025458e-01,-1.838945842815270515e-01,3.691832406265476568e-02,-2.867161374885729419e-01,3.056308257840761322e-01,-6.744137233318524272e-02,8.391738207678232919e-02,3.057783976531015108e-02,-5.124316551291248079e-01,6.450205805084692576e-04,2.939373130169478654e-01,-2.631660776441935856e-01,-3.878369531097083378e-01,-4.675071100940895730e-01,4.902608781149886963e-01,-6.034990196190386236e-01,1.865393038919012092e-01,3.381326525394855453e-01,7.747418933021546494e-02,7.632557847795488903e-02,2.499072619809328821e-01,-2.367446005231798600e-01,1.903650016104099507e-01,3.060397330628026880e-01
-2.113999978489037312e-01,6.550895897104266341e-01,-1.839685016170534981e-01,3.667645302843999811e-02,-2.872953192505632303e-01,3.053045354819970414e-01,-6.714987193660348908e-02,8.453162338464309533e-02,3.081313214622200328e-02,-5.122006757045888259e-01,1.235319061848717901e-03,2.931603773053030881e-01,-2.637924971086167414e-01,-3.883704973102506952e-01,-4.678222939300376026e-01,4.906854120219288906e-01,-6.042316946167093361e-01,1.864343595211618854e-01,3.389391886785931285e-01,7.662018598362416166e-02,7.609659303152187249e-02,2.505043964123405686e-01,-2.371400714207209937e-01,1.914678724780553010e-01,3.054137986308823050e-01
-2.105036592816421359e-01,6.548051300905116667e-01,-1.845395432506889144e-01,3.746089200427168975e-02,-2.864483375065345894e-01,3.067229640887332298e-01,-6.790951797363049824e-02,8.336976390815281635e-02,3.022700583897760390e-02,-5.138439820788743839e-01,-2.450162637089485312e-04,2.956777115705583880e-01,-2.630308790818686182e-01,-3.881544962163171464e-01,-4.681178167369342003e-01,4.906816617766878719e-01,-6.037891877455847656e-01,1.873172604177900102e-01,3.379110733879809869e-01,7.848109723337810817e-02,7.683060907336995704e-02,2.494176598254811694e-01,-2.367252051098774346e-01,1.896268397047831678e-01,3.073259263125840968e-01
-2.061379475678716267e-01,6.504986622072543856e-01,-1.853536563195226083e-01,4.030607726067120949e-02,-2.815889312869197525e-01,3.113397504896371348e-01,-7.098512545706460453e-02,7.776080213738092994e-02,2.771693990811663691e-02,-5.184282508532961353e-01,-6.449756250953195789e-03,3.049679660595963071e-01,-2.581201280856848523e-01,-3.849944785982624684e-01,-4.671480527171256170e-01,4.885111651280646949e-01,-5.990821136085540122e-01,1.897069612814485939e-01,3.315888992796422463e-01,8.671731480974258222e-02,7.954151472836469561e-02,2.440000764091553309e-01,-2.337906590369601967e-01,1.800840493326447134e-01,3.144787958588485810e-01
-1.954774500489357136e-01,6.394290007950477195e-01,-1.870742153237195393e-01,4.695418767827793521e-02,-2.691209080666379649e-01,3.221617198183609476e-01,-7.836067999963527986e-02,6.396324963623496729e-02,2.133225958257312788e-02,-5.289663225238550037e-01,-2.178776742835858080e-02,3.273042886783512628e-01,-2.455302232031640608e-01,-3.771146633757108679e-01,-4.645841639733815365e-01,4.829899024720006318e-01,-5.870951295483074484e-01,1.953034565386765065e-01,3.158163402100354622e-01,1.064803861697525417e-01,8.602518118434455963e-02,2.303962239862346884e-01,-2.263648105557636014e-01,1.565830988489312070e-01,3.313522638311061086e-01
-2.121293204696060031e-01,6.679443597190458659e-01,-1.922103985083596644e-01,3.957232769514940074e-02,-2.886405861459755418e-01,3.140932290882544886e-01,-6.916494146541231347e-02,8.467930996201507299e-02,2.785911967865241715e-02,-5.255776567357925977e-01,-3.979254369733345280e-03,3.061183417438687049e-01,-2.673989388382797538e-01,-3.986634947030918696e-01,-4.789592702195898388e-01,5.005470166622308925e-01,-6.156730670615238044e-01,1.943801664696627740e-01,3.450604510790071799e-01,7.823028993644515205e-02,7.954341600502849718e-02,2.503127230924707680e-01,-2.405364153988113762e-01,1.949117287450403135e-01,3.125725666570574601e-01
-2.221027180315142402e-01,6.865873026874532714e-01,-1.969732326651893461e-01,3.600236178567256529e-02,-3.011014394107552339e-01,3.110916863887099315e-01,-6.409572641255296965e-02,9.716525318851160220e-02,3.167524893351078563e-02,-5.263529884531247260e-01,6.063848063254603966e-03,2.954400895241304226e-01,-2.816762400289710699e-01,-4.131611980960004371e-01,-4.894459845564928524e-01,5.127248911799363595e-01,-6.342384545687533848e-01,1.954102330679379496e-01,3.635575826113776610e-01,6.173560475872974518e-02,7.628333930691363896e-02,2.624247817703282415e-01,-2.499832707972244050e-01,2.183879744606841422e-01,3.030028290906539579e-01
-2.305519066098701553e-01,7.064458901715007233e-01,-2.045313952453103601e-01,3.465905421297203054e-02,-3.127164266889224664e-01,3.125612091062137110e-01,-6.082055047398955694e-02,1.076917827434299563e-01,3.416049718685831155e-02,-5.329346983113305569e-01,1.265960155679728139e-02,2.916523323950130919e-01,-2.957065263107888642e-01,-4.291046470186182793e-01,-5.025009059894505192e-01,5.266901846082057137e-01,-6.536784650486269221e-01,1.997033518770485183e-01,3.813670466893608335e-01,4.897133755035205233e-02,7.502952274079167927e-02,2.727801211664546144e-01,-2.596210598352514665e-01,2.392560975656163047e-01,2.985801111803267349e-01
-2.373869246423627732e-01,7.289307486055978114e-01,-2.162991512072602873e-01,3.636032496802454883e-02,-3.239163061216168149e-01,3.202686012878287469e-01,-5.984743162146546891e-02,1.161477522557381320e-01,3.497294631919092150e-02,-5.476674264210288356e-01,1.491800418000814588e-02,2.971632494245988187e-01,-3.102478987839694669e-01,-4.478649130101208242e-01,-5.196551874077389721e-01,5.437743088703655969e-01,-6.753616377089691758e-01,2.086940681680494736e-01,3.992925237342255240e-01,4.072829037253744566e-02,7.648817325411141899e-02,2.814151779737731895e-01,-2.700538203778030111e-01,2.578164353930547104e-01,3.010657334923783068e-01
-2.429952439653680352e-01,7.559634480866310735e-01,-2.340789158523002567e-01,4.191938171830628806e-02,-3.358717402328629809e-01,3.359664408144006353e-01,-6.147301990473753169e-02,1.230832355653944110e-01,3.395552308348085552e-02,-5.728266662783164653e-01,1.237554985738826586e-02,3.139042214163125788e-01,-3.269246573972376391e-01,-4.716030869624673327e-01,-5.429413305536996415e-01,5.659242101174639661e-01,-7.013557474968097338e-01,2.240311416673274880e-01,4.191348190457538925e-01,3.701585038887889728e-02,8.126298746308581455e-02,2.890261314531587522e-01,-2.825097608184689579e-01,2.756793382917405721e-01,3.118910774707095990e-01
-2.482924020666702480e-01,7.892153826267385153e-01,-2.598429577119428791e-01,5.209017708456124829e-02,-3.505183817870900498e-01,3.610566857716381861e-01,-6.565345066222462445e-02,1.298507575028578775e-01,3.119066506143432227e-02,-6.098872324085153895e-01,5.175791011792395084e-03,3.427754191393218020e-01,-3.482000360039119724e-01,-5.030231940672075241e-01,-5.744834817507585845e-01,5.953728104007451893e-01,-7.338568485093894811e-01,2.473609928747295128e-01,4.436164368656903001e-01,3.682595590877165564e-02,8.972557710683411181e-02,2.970797579270071376e-01,-2.988600976683216115e-01,2.959288190457204371e-01,3.318062612799103639e-01
-2.544603266302354339e-01,8.284372905224972605e-01,-2.949932463641156133e-01,6.748997123947955701e-02,-3.700493904307381454e-01,3.959711004245065613e-01,-7.191536280785350288e-02,1.383893673503705513e-01,2.695795146231979786e-02,-6.582469385755295166e-01,-5.898374545389790252e-03,3.829797646303970682e-01,-3.766629828817069647e-01,-5.442727593117451246e-01,-6.153290389115099179e-01,6.335324695690720542e-01,-7.736385039830181443e-01,2.797499849525857396e-01,4.754754220419056265e-01,3.827767224211745672e-02,1.018565528240507057e-01,3.075518090907383151e-01,-3.211832058730655359e-01,3.224718086522657123e-01,3.604848689647214832e-01
-2.619297504028071932e-01,8.696103144942649577e-01,-3.389239450036938828e-01,8.858823783969398125e-02,-3.952336816876447778e-01,4.394854269504260280e-01,-7.960863409807893143e-02,1.499313294795612816e-01,2.139672849955695511e-02,-7.139788044541519607e-01,-2.009771237868660659e-02,4.319715794353032323e-01,-4.129309403169064696e-01,-5.945860045965490892e-01,-6.635048042258316903e-01,6.789701318231305960e-01,-8.177781939463208971e-01,3.207520921109777157e-01,5.149822984151695149e-01,4.001762595097911601e-02,1.172401714331154921e-01,3.215972712129435696e-01,-3.503423850197499023e-01,3.573436117542627688e-01,3.965791599587276117e-01
-2.687200124857549999e-01,9.056288113252775052e-01,-3.874583158608577715e-01,1.157022601074548379e-01,-4.227931530530670279e-01,4.884412114649500647e-01,-8.882270966632807574e-02,1.623156051117740917e-01,1.395523962109581316e-02,-7.700209155865707089e-01,-3.838697741027822380e-02,4.866385062047792198e-01,-4.525938587502002508e-01,-6.478346078739399827e-01,-7.126761026209356142e-01,7.258078250537562948e-01,-8.591208024216355765e-01,3.675671229616089275e-01,5.566462428838089282e-01,4.425181472183926240e-02,1.353293932594574200e-01,3.369089980611976176e-01,-3.836051544314320050e-01,3.960307378842877757e-01,4.385527972070293878e-01
-1.888893293730291578e-01,6.278653809456808954e-01,-1.851370324042465321e-01,5.007184752838281933e-02,-2.620021851735859775e-01,3.254190469293121168e-01,-8.200053619125328985e-02,5.593791488790253452e-02,1.920176223898635917e-02,-5.304752079040069290e-01,-2.838340455293518472e-02,3.351734523665649834e-01,-2.374633425246079343e-01,-3.684322577285583655e-01,-4.587863522593405019e-01,4.760033907245490026e-01,-5.755739535921934324e-01,1.956936916021997652e-01,3.043427649799965162e-01,1.176268818760381057e-01,8.852300817480554529e-02,2.228610858458126009e-01,-2.210906046576585071e-01,1.415888774636987757e-01,3.389273844316699202e-01
-1.905295753637946676e-01,6.299239164378603872e-01,-1.850714688264588625e-01,4.911417501185100926e-02,-2.638670381437852597e-01,3.239991588302250092e-01,-8.093291174207280225e-02,5.802017417177184749e-02,2.004194953906477880e-02,-5.292024464966329500e-01,-2.623819107869454492e-02,3.321956201100846884e-01,-2.394033061711606514e-01,-3.699108581219784919e-01,-4.594691508553494508e-01,4.770947916377011877e-01,-5.777279586710808434e-01,1.950413006230691804e-01,3.068921260965866704e-01,1.146842847822499012e-01,8.763852424950298314e-02,2.248937958178807706e-01,-2.222610265439904920e-01,1.452300384335808991e-01,3.365435796700507187e-01
-1.921856854100306433e-01,6.319930991729199032e-01,-1.850040336711507860e-01,4.814540782308005668e-02,-2.657473969842547024e-01,3.225605853721762450e-01,-7.985340021735554128e-02,6.012270581449995904e-02,2.089111760079715233e-02,-5.279115412789106010e-01,-2.407095997218134872e-02,3.291784066529799269e-01,-2.413600338484167274e-01,-3.714015096896482460e-01,-4.601569087988081619e-01,4.781953299310992556e-01,-5.798947025650688092e-01,1.943809876232509559e-01,3.094629460972151969e-01,1.117068142996282820e-01,8.674302157200812491e-02,2.269434511357320550e-01,-2.234436302193322232e-01,1.489062526633619377e-01,3.341297824775117942e-01
-1.938497865743543380e-01,6.340644577143444982e-01,-1.849360195953980157e-01,4.717064153345446736e-02,-2.676347966408647583e-01,3.211111819558571945e-01,-7.876740889006851598e-02,6.223551130324848912e-02,2.174520032484505289e-02,-5.266101631962443186e-01,-2.189239388877115694e-02,3.261372535680363005e-01,-2.433249281615452175e-01,-3.728981088121844367e-01,-4.608474986362212089e-01,4.793008227720735315e-01,-5.820650521652297460e-01,1.937167961342083078e-01,3.120436061192090049e-01,1.087089463871802747e-01,8.584111284472524528e-02,2.290003927755557556e-01,-2.246333354629130308e-01,1.526002630865609944e-01,3.316984148554358303e-01
-1.955142584840025566e-01,6.361306950273429850e-01,-1.848691948263594120e-01,4.619510674720344462e-02,-2.695213375151553903e-01,3.196592156084887559e-01,-7.768036018844907964e-02,6.434890798681879021e-02,2.260021332477184230e-02,-5.253066999348033894e-01,-1.971306179294442240e-02,3.230879821840430544e-01,-2.452900648162757435e-01,-3.743952954786622933e-01,-4.615394768671485792e-01,4.804077789330862269e-01,-5.842309547431514538e-01,1.930531449841385860e-01,3.146232550986342580e-01,1.057050265209607265e-01,8.493751697461129901e-02,2.310553869439243568e-01,-2.258254664546347212e-01,1.562955202419972212e-01,3.292621843197934828e-01
-1.971723513455231613e-01,6.381866786079095633e-01,-1.848059404296295560e-01,4.522389213653446594e-02,-2.714004597328123491e-01,3.182130129254043260e-01,-7.659734037648957550e-02,6.645431218944670981e-02,2.345255811090179651e-02,-5.240100549702471078e-01,-1.754267971430804526e-02,3.200458827395016859e-01,-2.472490349808797450e-01,-3.758891736129185146e-01,-4.622325334065163771e-01,4.815139827780092197e-01,-5.863864383647036105e-01,1.923947393876782042e-01,3.171928741138885788e-01,1.027082172802770282e-01,8.403679170182157265e-02,2.331004042901792528e-01,-2.270162786762232598e-01,1.599776076131392277e-01,3.268333586148030045e-01
-1.988189900997144599e-01,6.402307252271651761e-01,-1.847494388674943977e-01,4.426158599365901530e-02,-2.732679493654449066e-01,3.167805048061314022e-01,-7.552264253649126902e-02,6.854525775829312106e-02,2.429941811315227199e-02,-5.227293938310006993e-01,-1.538915293618784569e-02,3.170245237063041843e-01,-2.491980443395564460e-01,-3.773782563885426655e-01,-4.629280878594088100e-01,4.826192641897968927e-01,-5.885289102219718460e-01,1.917464637050174947e-01,3.197466610417258326e-01,9.972911993798760921e-02,8.314298549289252105e-02,2.351296280883198309e-01,-2.282036522791490996e-01,1.636360963975073135e-01,3.244228198426553078e-01
-2.004517821914883202e-01,6.422662335847830750e-01,-1.847039393991779244e-01,4.331183880553283322e-02,-2.751232062308794357e-01,3.153686808441373279e-01,-7.445919995248195811e-02,7.061867163522912716e-02,2.513925311966272447e-02,-5.214738669810967675e-01,-1.325738883643094723e-02,3.140342816705927742e-01,-2.511373060139675539e-01,-3.788646785201856271e-01,-4.636300709581067658e-01,4.837264936975779750e-01,-5.906608033480412745e-01,1.911132740260169660e-01,3.222837776281228805e-01,9.677404606170426915e-02,8.225920930387002616e-02,2.371407136220198275e-01,-2.293879781947520402e-01,1.672668747439518544e-01,3.220388983007261841e-01
-2.020722307239695703e-01,6.443037156895378148e-01,-1.846751392702389860e-01,4.237686512911738312e-02,-2.769707900514894461e-01,3.139829951333160674e-01,-7.340792035371990210e-02,7.267640774689911043e-02,2.597238880125052329e-02,-5.202523737549428207e-01,-1.114789663601823549e-02,3.110806407172982957e-01,-2.530727539783050872e-01,-3.803557165081633551e-01,-4.643459381809926789e-01,4.848428449315960731e-01,-5.927916168957171328e-01,1.905001275058672838e-01,3.248104847983235843e-01,9.384294916024804589e-02,8.138714310117152462e-02,2.391363026759796007e-01,-2.305732579637312374e-01,1.708749648784773090e-01,3.196860240933053765e-01
-2.036871223969092815e-01,6.463632628038076255e-01,-1.846707402072041426e-01,4.145693185538511932e-02,-2.788222320297324419e-01,3.126268167225262351e-01,-7.236695885468087674e-02,7.472699878997926537e-02,2.680167812037221112e-02,-5.190734917994836994e-01,-9.055242906622530327e-03,3.081624005146119116e-01,-2.550180769486078969e-01,-3.818656485834754366e-01,-4.650879721232046293e-01,4.859813650052581258e-01,-5.949403756307630742e-01,1.899120172870159828e-01,3.273426539617484421e-01,9.092709353153941021e-02,8.052651848465154638e-02,2.411257584978150070e-01,-2.317684237728770968e-01,1.744777745797744528e-01,3.173633045593786672e-01
-2.053099946697843903e-01,6.484774396877639457e-01,-1.847012723167829606e-01,4.054993309758913450e-02,-2.806980349916485817e-01,3.113011111039221679e-01,-7.133101959356065447e-02,7.678750182744360775e-02,2.763317203852163825e-02,-5.179458016477329618e-01,-6.966533596241441216e-03,3.052701013017041221e-01,-2.569970129729574060e-01,-3.834179588659176741e-01,-4.658749391643163262e-01,4.871628812391787244e-01,-5.971384845302049049e-01,1.893542374949550855e-01,3.299085600223045089e-01,8.800666839298400268e-02,7.967466815989351914e-02,2.431270081115259329e-01,-2.329888516133281628e-01,1.781085926850551060e-01,3.150632660392790885e-01
-2.069624541372107052e-01,6.506945002907448261e-01,-1.847813321790760244e-01,3.965125391240211655e-02,-2.826296488390813155e-01,3.100047154986905196e-01,-7.029087880305835701e-02,7.888514289009820879e-02,2.847665680115923567e-02,-5.168790297067404893e-01,-4.860296752119097966e-03,3.023853031949914061e-01,-2.590457142681055758e-01,-3.850478233760263880e-01,-4.667341708016388147e-01,4.884182357985315526e-01,-5.994328398690111914e-01,1.888331050214655527e-01,3.325516871313832779e-01,8.504881768613480053e-02,7.882632894699891091e-02,2.451682170886389234e-01,-2.342579656216377260e-01,1.818198560119743679e-01,3.127712512343862050e-01
-2.086748312028919861e-01,6.530815828599892958e-01,-1.849314827021545093e-01,3.875433633875761952e-02,-2.846609031385201605e-01,3.087359329619152049e-01,-6.923353957850120199e-02,8.105809531656675559e-02,2.934574076799650877e-02,-5.158868212950324939e-01,-2.706575219210131077e-03,2.994820497522429625e-01,-2.612146951089465152e-01,-3.868046547241338895e-01,-4.677041309315070339e-01,4.897907428767159232e-01,-6.018887944900392917e-01,1.883575695311503762e-01,3.353328898221023535e-01,8.200711869451050851e-02,7.797408620732960982e-02,2.472886687341195877e-01,-2.356086591914105799e-01,1.856850986269855674e-01,3.104664915865385511e-01
-2.124320595912195242e-01,6.587388631341979384e-01,-1.855743933848560401e-01,3.694670631976790243e-02,-2.892521620760621359e-01,3.063052919214782621e-01,-6.701056046854693415e-02,8.582108738233093503e-02,3.122455292707836463e-02,-5.142441927397214396e-01,1.878959287315217982e-03,2.935309628147673155e-01,-2.661843200399580667e-01,-3.909775285404856193e-01,-4.702044570747470620e-01,4.931354920834404854e-01,-6.076457963797865514e-01,1.876165252224134550e-01,3.416328342050047318e-01,7.544834926397793462e-02,7.623279726580105276e-02,2.519655583806079124e-01,-2.387340904551741860e-01,1.942549557473499666e-01,3.057446519235014759e-01
-2.145361443839337023e-01,6.622330488056173969e-01,-1.861786260641548063e-01,3.605846221793680695e-02,-2.919223302248423746e-01,3.052223333475864164e-01,-6.584186557711256549e-02,8.848313442903836534e-02,3.224943893921439902e-02,-5.137439286505592895e-01,4.331980012870935252e-03,2.905379654164843561e-01,-2.691258768137762547e-01,-3.935638759090676064e-01,-4.718957390265098861e-01,4.952677382344073398e-01,-6.111569196117119240e-01,1.874383389564684976e-01,3.453141912377719058e-01,7.186806135966050668e-02,7.536031203729696981e-02,2.546014563266487118e-01,-2.406066693677437196e-01,1.991216512787826742e-01,3.033648177180144345e-01
-2.185223466961053462e-01,6.706424301483535633e-01,-1.886288018838417346e-01,3.502417300430266806e-02,-2.974389099527579572e-01,3.046829141564435517e-01,-6.404397208417285381e-02,9.347600598567172570e-02,3.397453024166056934e-02,-5.150561555434532979e-01,8.290505159995966225e-03,2.868225691711232539e-01,-2.754777325395531551e-01,-3.998315791393245999e-01,-4.766812813149824968e-01,5.007051468760804758e-01,-6.193894983233849683e-01,1.883808095879110078e-01,3.531121685172240454e-01,6.561070569429792998e-02,7.428192426937529902e-02,2.596499786109083274e-01,-2.447640189811336464e-01,2.086891066549121931e-01,3.002901310957057368e-01
-2.085793905354927369e-01,6.739742133475897790e-01,-1.994823378330805863e-01,4.557008805568300847e-02,-2.879318158628125235e-01,3.256110520618039073e-01,-7.400466779570133435e-02,7.983599860549868421e-02,2.546408718875219079e-02,-5.406691994683314739e-01,-1.206799062052528633e-02,3.230154088613240715e-01,-2.682260760322900395e-01,-4.027498475689847424e-01,-4.859136313378620287e-01,5.057769173030074450e-01,-6.202969243466477378e-01,2.028698463515733463e-01,3.442893287218158349e-01,8.804559679733703348e-02,8.469366219360792425e-02,2.466437280774547991e-01,-2.415660210006728981e-01,1.890233441077232290e-01,3.261590348454865285e-01
-2.149525666439686122e-01,6.913981075108878160e-01,-2.066109871901934958e-01,4.523882801896293021e-02,-2.967882229580838804e-01,3.284764327526162320e-01,-7.212410179747401340e-02,8.747362241895363655e-02,2.677592626401745918e-02,-5.480377787664698630e-01,-8.369422057781518778e-03,3.229630276021398516e-01,-2.793073386545891212e-01,-4.164778992838217286e-01,-4.976476180950272221e-01,5.179564668403757732e-01,-6.371452502403450735e-01,2.076463343645499893e-01,3.586368211501102521e-01,7.923607621756922903e-02,8.454633923110850546e-02,2.542280342857328734e-01,-2.492606354387369993e-01,2.050251552800166632e-01,3.245422633424279724e-01
-2.227921826470019573e-01,7.119230972308053795e-01,-2.153783332584301158e-01,4.499523954214586230e-02,-3.082043599777559706e-01,3.319882820871561946e-01,-6.975231396466505251e-02,9.709426531459380838e-02,2.878671942640891740e-02,-5.570330622144094024e-01,-3.344194630138158653e-03,3.223583676970240841e-01,-2.934091205873222696e-01,-4.330687475924450691e-01,-5.117539361343990123e-01,5.326729025718918153e-01,-6.572025602515008114e-01,2.134520971512870735e-01,3.762885417458394777e-01,6.832084579370767408e-02,8.427131030978440851e-02,2.639358032493130946e-01,-2.590001003850451178e-01,2.248876034330195561e-01,3.226274398317595660e-01
