1.889801280203302070e-01,-3.480328948229149261e-02,3.059402840482147723e-02,1.403837325796106553e-02,-9.780810391693432054e-03,-5.505514917729195656e-02,-6.177317581574590794e-02,-1.912525105384202655e-03,-1.907343284194223665e-01,8.876547828285612229e-02,1.554702762465704213e-01,1.970664667665495209e-02,-3.896998876319954924e-02,-2.046714924954112433e-02,-4.681383668765784489e-02,6.818393864457000797e-02,5.692469479638364444e-02,8.443048835308346670e-03,2.371214153695198022e-03,-3.633861578056232170e-03,8.181665244276928317e-02,-2.416327553096809730e-02,5.089458709582348611e-02,-1.667430686605781698e-01,4.284321505473560193e-02
1.795978021056409413e-01,-3.743657482501328709e-02,3.293253627582041348e-02,9.853569803825380780e-03,1.232591508682193918e-03,-6.280717926080438274e-02,-6.502160304574572391e-02,-1.030864725849640201e-02,-1.666182794311115989e-01,9.781735820830252115e-02,1.563936608676289586e-01,4.350707118189048490e-03,-2.881744221096151429e-02,-2.299235897175470195e-02,-3.301824847100261195e-02,4.843812919767562231e-02,5.704387071567655620e-02,6.705198758407571007e-03,-7.187501582077102449e-03,-2.364892485198283323e-02,6.600708861687248907e-02,-3.628155400194930241e-02,5.825600298502644353e-02,-1.818259893128078009e-01,4.030390768155468068e-02
1.600483551716000152e-01,-4.295100846388300725e-02,3.756349556440843201e-02,5.505978012436616971e-04,2.448967488283907909e-02,-7.918514302515622383e-02,-7.170532826745244781e-02,-2.810191550566613211e-02,-1.159469028161544540e-01,1.169613645886359299e-01,1.586131121199898242e-01,-2.767354703928807946e-02,-7.169757941877209599e-03,-2.850343424687297456e-02,-4.236147115490243240e-03,7.100603915940692686e-03,5.743514042749745668e-02,2.742350427229384418e-03,-2.692296147039943341e-02,-6.548801388021513459e-02,3.305381909412749564e-02,-6.120909385169776007e-02,7.357927527968362302e-02,-2.137083899244676677e-01,3.484796211644213687e-02
1.519120691851555960e-01,-4.527666422105905419e-02,3.944477234519098291e-02,-3.782235048900224692e-03,3.448966329395609931e-02,-8.625073867402956174e-02,-7.446981668210211902e-02,-3.575621103284796348e-02,-9.462574436273267497e-02,1.252548285475914291e-01,1.598354102602784488e-01,-4.116382003060430061e-02,2.319722949489245664e-03,-3.105904321775135660e-02,7.887657132052449879e-03,-1.035382859202384209e-02,5.773157164856215773e-02,7.897116770264151972e-04,-3.505710451523555427e-02,-8.321521862946304471e-02,1.923584887686373077e-02,-7.152283938165662769e-02,8.001661815451920068e-02,-2.275933821920027578e-01,3.243148012425273174e-02
1.469756099653271864e-01,-4.672796323496569010e-02,4.070570640169995230e-02,-6.911083348573271966e-03,4.100404795170488337e-02,-9.087642243013088761e-02,-7.617659989303837698e-02,-4.069485039907886487e-02,-8.145890121835100417e-02,1.307442553293260701e-01,1.609900333748976731e-01,-4.966871318512836031e-02,8.706118260817302321e-03,-3.296343557003483804e-02,1.552899420738133862e-02,-2.134468116351308578e-02,5.807638598161308369e-02,-7.752710819061414942e-04,-3.994377529148182560e-02,-9.455657406698439460e-02,1.061718814926309977e-02,-7.785232054855556472e-02,8.404388865048340040e-02,-2.369149310911883022e-01,3.080308287255810115e-02
2.638303838731718698e-01,-1.335340306266594342e-02,7.967429621425003300e-03,4.005849350042818557e-02,-9.111509088084215890e-02,3.018047275875082158e-03,-3.462930978166247481e-02,5.983593853448298389e-02,-3.752553029738673884e-01,2.066023133943031831e-02,1.526870180418913869e-01,1.426188812155161356e-01,-1.139916261304497608e-01,-2.740829590375292238e-03,-1.566041666147403588e-01,2.218597376574364399e-01,5.700114595109892490e-02,1.880403588846899302e-02,7.934002651326069189e-02,1.511689464118429194e-01,2.057211047192991360e-01,7.803029429888375113e-02,-6.666416317626670286e-03,-5.151604859038915601e-02,6.152327334102551670e-02
2.631400200042042226e-01,-1.355553154972173081e-02,8.197399991018499213e-03,3.984063006462291306e-02,-9.039055040708554589e-02,2.483316052539800804e-03,-3.489360238878281423e-02,5.928652723050303192e-02,-3.736166094553380890e-01,2.128853723597510031e-02,1.526980594319174156e-01,1.414660767427039778e-01,-1.133091268922942485e-01,-2.906181646372525251e-03,-1.555839047706982781e-01,2.204542709199721617e-01,5.700161874619400632e-02,1.871984187575018513e-02,7.861347323432578416e-02,1.497533896072097692e-01,2.045895285307287592e-01,7.702098324691905584e-02,-6.128617032942844899e-03,-5.261160331058352402e-02,6.134596046291918015e-02
2.624061535154298963e-01,-1.377025027503340007e-02,8.441250330068220120e-03,3.960838368884531113e-02,-8.961941410279732068e-02,1.914761394922219126e-03,-3.517414553056813498e-02,5.870184711422385404e-02,-3.718730516871216474e-01,2.195654457738541870e-02,1.527102474688661615e-01,1.402411176748273591e-01,-1.125833467445184477e-01,-3.081896039567989277e-03,-1.544994962837362706e-01,2.189598143038276878e-01,5.700205273300879699e-02,1.863007408551858174e-02,7.784136870194652280e-02,1.482479732364733738e-01,2.033861783317568728e-01,7.594976561861822850e-02,-5.556919313144747553e-03,-5.377548506504888776e-02,6.115762219215820777e-02
2.616243562792994748e-01,-1.399881612531840916e-02,8.700273368384697434e-03,3.936014097355763908e-02,-8.879676534057061310e-02,1.308856412742075278e-03,-3.547255412965657356e-02,5.807818022191992696e-02,-3.700137752894696597e-01,2.266837521397623359e-02,1.527237907803757899e-01,1.389366994389912846e-01,-1.118097855147755504e-01,-3.269050825224152374e-03,-1.533444224406898260e-01,2.173672267207598929e-01,5.700244685356892216e-02,1.853412006767312173e-02,7.701905478698402308e-02,1.466434162516067341e-01,2.021036781457443976e-01,7.481048363167486226e-02,-4.947820662009713016e-03,-5.501471461010794956e-02,6.095711672650015039e-02
2.607894868693074186e-01,-1.424268503433821775e-02,8.975952491598085739e-03,3.909400464009839260e-02,-8.791686942000973004e-02,6.614901361481187502e-04,-3.579069954489350752e-02,5.741118993992599256e-02,-3.680261556939344869e-01,2.342883049786329344e-02,1.527389463649546086e-01,1.375443435538007964e-01,-1.109832008338244302e-01,-3.468903382353414732e-03,-1.521111148343683717e-01,2.156658813276406128e-01,5.700280134074648536e-02,1.843126157887352290e-02,7.614111688097933983e-02,1.449289212445437902e-01,2.007334538962774473e-01,7.359600037645298853e-02,-4.297244288981210032e-03,-5.633746429311570908e-02,6.074311281491075881e-02
2.598955399139953881e-01,-1.450355363956864520e-02,9.270000180681395655e-03,3.880773096386458398e-02,-8.697299784774817355e-02,-3.215727910233330344e-05,-3.613076314709049580e-02,5.669578806521743258e-02,-3.658954203885802503e-01,2.424353617102939160e-02,1.527560316228456783e-01,1.360541502827740112e-01,-1.100974494520598618e-01,-3.682928790417048896e-03,-1.507907337935763814e-01,2.138433500574746793e-01,5.700311812363673125e-02,1.832065117078093830e-02,7.520122418779592866e-02,1.430918518238395998e-01,1.992654790758329186e-01,7.229799603749018089e-02,-3.600417244960387765e-03,-5.775330216027559083e-02,6.051404939494508389e-02
2.589354606582835450e-01,-1.478341050671848865e-02,9.584405149352355838e-03,3.849865254640166129e-02,-8.595721172171806590e-02,-7.777680504831370641e-04,-3.649530205093090562e-02,5.592597089831880669e-02,-3.636041826088231566e-01,2.511912057745177215e-02,1.527754393995482962e-01,1.344544944801343844e-01,-1.091452918010369921e-01,-3.912866989833437524e-03,-1.493728957540495506e-01,2.118850150615408934e-01,5.700340129668211853e-02,1.820128314291594163e-02,7.419193359916198549e-02,1.411173353169429545e-01,1.976879614561621312e-01,7.090671842880021114e-02,-2.851720700343239861e-03,-5.927349150740376937e-02,6.026808607219754504e-02
2.579009168567824029e-01,-1.508459907416953051e-02,9.921490108317519707e-03,3.816358308305560498e-02,-8.486009491278767580e-02,-1.582075352997558762e-03,-3.688732965865981761e-02,5.509461730275266172e-02,-3.611318658728840392e-01,2.606343361780110238e-02,1.527976567795605312e-01,1.327316519235552383e-01,-1.081181514918496539e-01,-4.160780657090155932e-03,-1.478453380751272583e-01,2.097735904662031137e-01,5.700365764960894227e-02,1.807195750035542336e-02,7.310444916705216567e-02,1.389877739161100301e-01,1.959869574385862401e-01,6.941067812688125893e-02,-2.044506238840546053e-03,-6.091135789765007164e-02,6.000304246434832317e-02
2.555669742885217088e-01,-1.576260028467509067e-02,1.067510055480650789e-02,3.739940062434714968e-02,-8.237477431893139301e-02,-3.400406593067890285e-03,-3.776879872456530285e-02,5.321168129743527458e-02,-3.555413187154315979e-01,2.819742456053724727e-02,1.528530864824335089e-01,1.288481611525164605e-01,-1.057960928289857355e-01,-4.720839907671632411e-03,-1.444000558973311810e-01,2.050053278453699557e-01,5.700413408796559112e-02,1.777738284713249392e-02,7.065111927012088233e-02,1.341757593067583743e-01,1.921450063165209832e-01,6.604735552985717406e-02,-2.213822647158692088e-04,-6.460652619326820445e-02,5.940483189518006024e-02
2.542416703331493166e-01,-1.614666004482543868e-02,1.109865893338310427e-02,3.696012403698153981e-02,-8.095700708854258743e-02,-4.435503327486908613e-03,-3.826754774906813983e-02,5.213773625750766499e-02,-3.523587401857146140e-01,2.941164092614097572e-02,1.528879860064049356e-01,1.266449075561476012e-01,-1.044743275183724063e-01,-5.039444781465810159e-03,-1.424442229340407429e-01,2.022945895156447460e-01,5.700438676054142562e-02,1.760830340668236016e-02,6.925792932590242590e-02,1.314383685214561004e-01,1.899605852042822174e-01,6.414464731702618217e-02,8.152565018439822658e-04,-6.670534170031700016e-02,5.906485250466882858e-02
2.527891548620976314e-01,-1.656680311934751945e-02,1.155919614076956863e-02,3.647413331519360619e-02,-7.939768056704027410e-02,-5.572211057257009555e-03,-3.881272485767661706e-02,5.095669439258909000e-02,-3.488639847528654525e-01,3.074455602895261042e-02,1.529291524370361977e-01,1.242317318309794222e-01,-1.030228959615060863e-01,-5.389178917863437709e-03,-1.403010808463463210e-01,1.993209920683550462e-01,5.700467936619990628e-02,1.742145054792957823e-02,6.773088543689580188e-02,1.284340493275717143e-01,1.875641415141698909e-01,6.206511457756821309e-02,1.952615234730342795e-03,-6.900633790259223799e-02,5.869192417087770730e-02
2.511890021518868310e-01,-1.702871700645086292e-02,1.206213108672301096e-02,3.593324244797494599e-02,-7.767328918813791450e-02,-6.827211672980665683e-03,-3.941161077808546381e-02,4.965076826981459912e-02,-3.450059576578601295e-01,3.221557952625701826e-02,1.529780406733537712e-01,1.215751099810782193e-01,-1.014205106861377215e-01,-5.775156104864951831e-03,-1.379406032489863820e-01,1.960419219665221480e-01,5.700504292119475125e-02,1.721371960864940057e-02,6.604848390488998744e-02,1.251193430971533072e-01,1.849213061872676533e-01,5.978114227960795724e-02,3.207038175393191453e-03,-7.154219788466360808e-02,5.828067242305808027e-02
2.494165074414021743e-01,-1.753926838917621578e-02,1.261395854217996736e-02,3.532746310498847964e-02,-7.575530637710277404e-02,-8.220706172281011873e-03,-4.007297770178713803e-02,4.819836575785813731e-02,-3.407226463306692876e-01,3.384821042013387571e-02,1.530364769374611689e-01,1.186345353066200203e-01,-9.964136236137272062e-02,-6.203571626879057950e-03,-1.353264852518737960e-01,1.924057777435892458e-01,5.700551863381576184e-02,1.698130433031796657e-02,6.418476634838503336e-02,1.214416201009738960e-01,1.819904629819779074e-01,5.725952671667441929e-02,4.598278188985054082e-03,-7.435239702159503195e-02,5.782460080719808992e-02
2.474415743564532533e-01,-1.810680798948465300e-02,1.322251550153667569e-02,3.464449315651053907e-02,-7.360883801376964797e-02,-9.777348341892370259e-03,-4.080746916109909833e-02,4.657306871396926784e-02,-3.359382111155829187e-01,3.567112289151324472e-02,1.531067885284116692e-01,1.153607033422362482e-01,-9.765390345613422785e-02,-6.682000008240002002e-03,-1.324145054275719102e-01,1.883496029054508303e-01,5.700616773134360715e-02,1.671948637626088918e-02,6.210817900392449908e-02,1.173366591988433683e-01,1.787208447511207665e-01,5.446007522610076673e-02,6.150381569082111199e-03,-7.748498673548148696e-02,5.731579373466785116e-02
2.427201634004445829e-01,-1.945832162915644634e-02,1.465191828036538010e-02,3.297756054413286675e-02,-6.843774029572764761e-02,-1.351603644091892500e-02,-4.255373367964619680e-02,4.265794159084466963e-02,-3.244498267286274329e-01,4.004590905674532131e-02,1.532974492925885113e-01,1.075438296110288738e-01,-9.287965919003411674e-02,-7.831253735147718567e-03,-1.254551556322393568e-01,1.786320282160790973e-01,5.700871871177211336e-02,1.608064386285379399e-02,5.714429112833317032e-02,1.074923138911516862e-01,1.708872129735881651e-01,4.780946320063964028e-02,9.868952463533744654e-03,-8.498203522160396872e-02,5.609623300352657715e-02
2.397634484141895339e-01,-2.030052581746088700e-02,1.552574594480751573e-02,3.189250162541767269e-02,-6.515427706697153598e-02,-1.588294038774657260e-02,-4.364120106897007717e-02,4.017324717955439439e-02,-3.172127331192495792e-01,4.281285612092050608e-02,1.534453390564947395e-01,1.026488754548743887e-01,-8.985572972264331548e-02,-8.564115763735748871e-03,-1.210928572611911086e-01,1.725200832251480576e-01,5.701448854427432211e-02,1.566312426765013172e-02,5.403178438483463575e-02,1.012865931532862251e-01,1.659618304464186012e-01,4.367055846871892300e-02,1.221118502004747523e-02,-8.971256196365677560e-02,5.532432775381644630e-02
2.273452209683079484e-01,-2.380778752175525051e-02,1.902484684119763389e-02,2.674438562354092969e-02,-5.073872577887657970e-02,-2.623221452412024049e-02,-4.817802842570259592e-02,2.929521259057267513e-02,-2.863562074893986065e-01,5.490071171625194452e-02,1.545042006415030811e-01,8.195604329085175166e-02,-7.657643381830339657e-02,-1.191177601812210690e-02,-1.026209338958274653e-01,1.464328579433095689e-01,5.713644559274960039e-02,1.361440445511254843e-02,4.088829394783206894e-02,7.457571079124998559e-02,1.449870723115460613e-01,2.643470970848938242e-02,2.226330851076677164e-02,-1.103493518781498706e-01,5.192673796821099114e-02
2.197703802979129595e-01,-2.594235349104441479e-02,2.113010473500361031e-02,2.359144167826324537e-02,-4.193404503267800232e-02,-3.250985338712331085e-02,-5.091254326913611378e-02,2.264192497480281910e-02,-2.673741216736648107e-01,6.223484436736792524e-02,1.551603451536184008e-01,6.938782580416658075e-02,-6.848379514608531060e-02,-1.393299339766213181e-02,-9.137963956257076636e-02,1.305119479077316569e-01,5.720532929223763607e-02,1.234289656230241373e-02,3.294484820286996268e-02,5.830388090249550431e-02,1.321848223083885165e-01,1.610924774791352293e-02,2.834235548613944777e-02,-1.227755036465766475e-01,4.987966625296759438e-02
2.114460937486741243e-01,-2.828433518204732239e-02,2.340559039186174833e-02,2.009096656294242014e-02,-3.223504315741688997e-02,-3.939547343934760026e-02,-5.389025860149997127e-02,1.530265006264875521e-02,-2.463802597396492211e-01,7.027952873801865397e-02,1.559006938418895372e-01,5.561670840209481659e-02,-5.957620115560588459e-02,-1.614859424459735154e-02,-7.904654153969550845e-02,1.130026772453824740e-01,5.728204721804171229e-02,1.091853109589659143e-02,2.427152834174769319e-02,4.043278901990916829e-02,1.181102770475016134e-01,4.908887296929793920e-03,3.498776445824051257e-02,-1.363369207192862420e-01,4.764002905715985364e-02
2.023704924542666372e-01,-3.083523442263550601e-02,2.583567942171269630e-02,1.621403825456615641e-02,-2.162721853113485845e-02,-4.689858389228626634e-02,-5.710581536285242593e-02,7.261715148960519450e-03,-2.233419606690145165e-01,7.904643165155744722e-02,1.567378845643406515e-01,4.064322007716117402e-02,-4.983063183650122963e-02,-1.856916271784794445e-02,-6.562097629899599216e-02,9.389445207674035343e-02,5.737284131391474223e-02,9.325180134910985782e-03,1.487879169866647075e-02,2.095913024031392097e-02,1.027624287270638564e-01,-7.144544273555398887e-03,4.219692482678213952e-02,-1.510486186996978508e-01,4.520029143200306188e-02
1.926802687322903274e-01,-3.355944806811059222e-02,2.836860493377457021e-02,1.198003224445916108e-02,-1.025320091444594135e-02,-5.492072236456775614e-02,-6.050577041878101026e-02,-1.377547809629455075e-03,-1.985828988887109459e-01,8.842253463908840427e-02,1.576776980214492085e-01,2.468948832454736023e-02,-3.936064796124850995e-02,-2.117652922013345956e-02,-5.130239972756123895e-02,7.346436419485710689e-02,5.748676292064870685e-02,7.563795079035885369e-03,4.920536816743747814e-03,1.716281571707628723e-04,8.637466127356908940e-02,-1.985374274847115025e-02,4.985973774408943709e-02,-1.667241736253703976e-01,4.258502026978005367e-02
1.827543711431283135e-01,-3.635559995977510894e-02,3.089801184998415898e-02,7.495352542244811817e-03,1.477510966070624560e-03,-6.318019425760465491e-02,-6.395623973962874520e-02,-1.030585566837257001e-02,-1.730551331023023331e-01,9.808333003439805020e-02,1.587181297121565138e-01,8.357226672625060401e-03,-2.851522328064081541e-02,-2.390398238475625534e-02,-3.663321932653632040e-02,5.248473075477814997e-02,5.763723780686604709e-02,5.666045663755368139e-03,-5.206565216443627582e-03,-2.114862921758802264e-02,6.958085533636312880e-02,-3.272690529877388815e-02,5.768544276294202550e-02,-1.828389092252167558e-01,3.987514052507827589e-02
1.733331026227434291e-01,-3.902264704706352727e-02,3.325023360535364625e-02,3.003212938742446953e-03,1.276739019666427860e-02,-7.112732066066457248e-02,-6.720815717718033044e-02,-1.890873310818691477e-02,-1.486498567753435918e-01,1.073952756210804216e-01,1.598509079239975039e-01,-7.195559748164824174e-03,-1.799196419479798248e-02,-2.661303407024853684e-02,-2.265789951799375077e-02,3.245500615483119106e-02,5.784256467638342752e-02,3.711202839733928043e-03,-1.475274287187881665e-02,-4.151171131690772204e-02,5.359781939224103620e-02,-4.484494541188919353e-02,6.512181288838900239e-02,-1.983749562870284200e-01,3.723801329593385417e-02
1.655714014818877866e-01,-4.124288577885104612e-02,3.519425250390413595e-02,-1.081524385721139431e-03,2.238305522802759920e-02,-7.790752404145255550e-02,-6.988612357974209599e-02,-2.622143320099261724e-02,-1.283334492327777854e-01,1.153736250316813178e-01,1.610649732993801597e-01,-2.018277487259562131e-02,-8.890190918936398401e-03,-2.908068577884582659e-02,-1.098638729767476355e-02,1.569553745386620749e-02,5.812285020737239377e-02,1.837640140453232788e-03,-2.257242411995252079e-02,-5.864364322805461910e-02,4.029282535927362907e-02,-5.480882437983925631e-02,7.132377297550322737e-02,-2.117515051017795913e-01,3.494595016872192178e-02
1.608876659371891449e-01,-4.262173047180209395e-02,3.648728762929521335e-02,-4.198699275695319186e-03,2.880638199069277330e-02,-8.246065867713059383e-02,-7.154059145617283622e-02,-3.104360942029300852e-02,-1.157574748412548427e-01,1.207970149039981622e-01,1.623387276494801801e-01,-2.842162369482718887e-02,-2.586860551351854217e-03,-3.101754514236770843e-02,-3.583926245813258069e-03,5.046389079061378187e-03,5.848992271835643658e-02,2.372454673609593638e-04,-2.727536353987598111e-02,-6.978340691953177632e-02,3.193422461316445388e-02,-6.092158232604250045e-02,7.525968022766632570e-02,-2.210003797043072482e-01,3.335145919895231292e-02
1.605037380796717761e-01,-4.281656964372818064e-02,3.694865332066630398e-02,-5.771304797178457464e-03,3.066237338473462234e-02,-8.381686588865812360e-02,-7.178888286020498888e-02,-3.228722984613297681e-02,-1.140951509562269789e-01,1.225470201643644591e-01,1.636003519647916127e-01,-3.000575069776007658e-02,-3.542478299147716419e-04,-3.213039233492721858e-02,-2.165021042074321504e-03,2.997908634210998471e-03,5.893008850065359350e-02,-8.747858636324083118e-04,-2.765961973797476450e-02,-7.249115420043587832e-02,3.049478661467235063e-02,-6.171896712795110762e-02,7.601491704814039574e-02,-2.242988539580831886e-01,3.279137405911853459e-02
1.648130076408822753e-01,-4.171754390787470873e-02,3.653411522628813302e-02,-5.426723438279800089e-03,2.731737309219521570e-02,-8.151963043650940766e-02,-7.050232982851219188e-02,-2.947023770569687923e-02,-1.244478443194258072e-01,1.200930802317416030e-01,1.646844815078003510e-01,-2.423091923197183417e-02,-2.807070714178155901e-03,-3.222411549591592400e-02,-7.362723147372178534e-03,1.049819573286655226e-02,5.939334068918317860e-02,-1.321560030685321740e-03,-2.330045761098509596e-02,-6.574972608684218067e-02,3.670778133658299941e-02,-5.669645645260111555e-02,7.321275985389955054e-02,-2.207439176683497761e-01,3.343780887313154565e-02
2.778218636244938478e-01,-9.177279894133550178e-03,2.842707165394817506e-03,4.307546796199189509e-02,-1.043257207614938231e-01,1.286167924630619505e-02,-2.919588043564270985e-02,6.995918725096952895e-02,-4.076648482945223750e-01,9.049912677321766616e-03,1.534370466568815705e-01,1.656785248570637192e-01,-1.265320950994913152e-01,-2.376641521668276206e-05,-1.769470424877301606e-01,2.494545784157227719e-01,5.720791387756599122e-02,1.990120251886119684e-02,9.374972773958710481e-02,1.783623384029405790e-01,2.280224462449343403e-01,9.858916253205922409e-02,-1.694789359994955738e-02,-3.131202151458881838e-02,6.473489317736817739e-02
2.770185130621993230e-01,-9.412492801467529230e-03,3.105491136705904997e-03,4.279923544066432245e-02,-1.034655471515129044e-01,1.221225647053010913e-02,-2.951242698176738399e-02,6.930625139850189742e-02,-4.057790516372201672e-01,9.810237768052607055e-03,1.534639554863941602e-01,1.643188076030677736e-01,-1.257105544266668151e-01,-2.327894215713455781e-04,-1.757504380425679302e-01,2.478064283914040988e-01,5.721519208638702059e-02,1.979663671174455505e-02,9.288427470386373397e-02,1.766929229419603176e-01,2.267017020205241151e-01,9.737090307231398290e-02,-1.630217938750121512e-02,-3.266181662143783498e-02,6.451200993449238141e-02
2.761644960711128194e-01,-9.662363662339263498e-03,3.384175496218674774e-03,4.250493216880883024e-02,-1.025499064871568666e-01,1.152196469598039397e-02,-2.984829173906590818e-02,6.861136938351466985e-02,-4.037720405903489906e-01,1.061841862913461172e-02,1.534930639737557279e-01,1.628740905268885597e-01,-1.248370644473892621e-01,-4.547671035428891249e-04,-1.744785563145625218e-01,2.460537834821801828e-01,5.722275502463970709e-02,1.968514468744404430e-02,9.196466273093538424e-02,1.749173233374528291e-01,2.252969475059194981e-01,9.607846805421962899e-02,-1.561585876258357597e-02,-3.409509189818006603e-02,6.427545706769312306e-02
2.742830019258833962e-01,-1.021217373951231397e-02,3.995476699008859885e-03,4.185389248261109363e-02,-1.005279690387926028e-01,1.000123126082693922e-02,-3.058591181688890062e-02,6.707746110776556525e-02,-3.993420233232189975e-01,1.239883266695070499e-02,1.535591816873168314e-01,1.596939338690548937e-01,-1.229119334845844985e-01,-9.430844478129848940e-04,-1.716771534363957241e-01,2.421903902621019844e-01,5.723882516177026397e-02,1.943825644317456053e-02,8.994004157377608055e-02,1.710020155237910178e-01,2.221994679054591082e-01,9.324063128916125487e-02,-1.410406735461873853e-02,-3.724727870898565663e-02,6.375557481148795558e-02
2.732427182458365134e-01,-1.051574088106880037e-02,4.331773866402217031e-03,4.149220677260077178e-02,-9.940714227539818038e-02,9.160301755449780023e-03,-3.099238616651102049e-02,6.622746928530082178e-02,-3.968876945773876508e-01,1.338330708956726386e-02,1.535969974974621954e-01,1.579371974027695968e-01,-1.218469579940052450e-01,-1.212706526221801187e-03,-1.701286579920104625e-01,2.400529877165457349e-01,5.724738473519686704e-02,1.930097925421753527e-02,8.882135877464059082e-02,1.688350795639667057e-01,2.204852698641415754e-01,9.167714040748664583e-02,-1.326824646616863931e-02,-3.898718171438420033e-02,6.346880379683772500e-02
2.721258435879154169e-01,-1.084130813440766991e-02,4.691414321745399942e-03,4.110242391569990383e-02,-9.820142417955796121e-02,8.257271297264166462e-03,-3.142772690736569258e-02,6.531332518314102165e-02,-3.942487204671443202e-01,1.444041799442225861e-02,1.536386517277625874e-01,1.560523557864131883e-01,-1.207030362653104538e-01,-1.501926678318015037e-03,-1.684664774161749035e-01,2.377571275041890919e-01,5.725633420996899953e-02,1.915296434315840596e-02,8.762084193827517076e-02,1.665068340202383312e-01,2.186435872565289373e-01,9.000288017154507714e-02,-1.237086870375054409e-02,-4.085304610002232079e-02,6.316139825412950271e-02
2.709231444017984325e-01,-1.119147899211243163e-02,5.077001916212640735e-03,4.068092129694120263e-02,-9.690026506743606993e-02,7.284560238816882756e-03,-3.189531052287307433e-02,6.432706736817468685e-02,-3.914023865022842608e-01,1.557900554372408132e-02,1.536847654517966288e-01,1.540240878522060874e-01,-1.194705247086126909e-01,-1.813109065367572064e-03,-1.666769425982811692e-01,2.352835532234819338e-01,5.726570787548588420e-02,1.899283266782662502e-02,8.632864881778172517e-02,1.639975935914279870e-01,2.166589008008364403e-01,8.820493542923897590e-02,-1.140446982949370157e-02,-4.285996299986132019e-02,6.283088277758536178e-02
2.696238592510936116e-01,-1.156928213294804511e-02,5.491550171124515156e-03,4.022345558783526481e-02,-9.549133835000458981e-02,6.233331977734680486e-03,-3.239905838042309028e-02,6.325939322812504373e-02,-3.883221487554959217e-01,1.680937340168891722e-02,1.537360796033990229e-01,1.518345564980563556e-01,-1.181381740769024830e-01,-2.149005056548393845e-03,-1.647441294396410072e-01,2.326098049990965866e-01,5.727554315428085713e-02,1.881896591922952236e-02,8.493332305366559087e-02,1.612843941199535447e-01,2.145131058098285470e-01,8.626832642602913492e-02,-1.036035548020636764e-02,-4.502548311362267880e-02,6.247437866243174542e-02
2.666830817985955671e-01,-1.242251221532751984e-02,6.422093748090328645e-03,3.917984224043064706e-02,-9.228992809210528891e-02,3.852268931399261808e-03,-3.353406358646287416e-02,6.083431989967313935e-02,-3.813300996853962177e-01,1.959564090070230538e-02,1.538580186876818967e-01,1.468849074106124974e-01,-1.151190874736246483e-01,-2.908307797775494703e-03,-1.603711084038625667e-01,2.265522213101180682e-01,5.729676057303328962e-02,1.842206896960519452e-02,8.177756448182550708e-02,1.551340836174857629e-01,2.096498444147730233e-01,8.190662722262530282e-02,-7.996668154601170586e-03,-4.991754731487523661e-02,6.166943166986871283e-02
2.631746555164698465e-01,-1.343709312998085312e-02,7.518539388643549065e-03,3.792027992311528678e-02,-8.844877133956301207e-02,1.008442336979779169e-03,-3.487918387865596853e-02,5.792606540468017706e-02,-3.729520830782698804e-01,2.292234939840695138e-02,1.540138083612790643e-01,1.409905946261039433e-01,-1.115109388832475901e-01,-3.812530177568772358e-03,-1.551570335663811362e-01,2.193149652795956528e-01,5.732031805782263068e-02,1.794253082173822775e-02,7.801715972094357132e-02,1.477804575292883393e-01,2.038364919484319804e-01,7.674127675645280033e-02,-5.176126526220758452e-03,-5.573744533890481051e-02,6.071243725469675084e-02
2.589208398704637704e-01,-1.466263861836204427e-02,8.829274856200631030e-03,3.637365500176876348e-02,-8.376245735565256145e-02,-2.443355968109714275e-03,-3.649781579841755025e-02,5.437949572141572568e-02,-3.627425462947170276e-01,2.695873072133549847e-02,1.542167510308527500e-01,1.338591162698962167e-01,-1.071277857482716700e-01,-4.906354232615325363e-03,-1.488397288244032168e-01,2.105259824140806868e-01,5.734651083814489014e-02,1.735268592930041751e-02,7.346522559563140042e-02,1.388433631889704201e-01,1.967727735218127161e-01,7.053268799996977034e-02,-1.756541223555089289e-03,-6.276929141912314380e-02,5.955689138092409157e-02
2.564408014970099292e-01,-1.537500901967382705e-02,9.584825217591252250e-03,3.546312953954342678e-02,-8.101709193489890770e-02,-4.457120436250684194e-03,-3.743567612211983614e-02,5.230239302918788385e-02,-3.567649630067473709e-01,2.931283456350809724e-02,1.543415606820887076e-01,1.297087507172993703e-01,-1.045686191488741645e-01,-5.542694666853708457e-03,-1.451589801241402744e-01,2.053953666017595270e-01,5.736065796733442329e-02,1.700475377291336271e-02,7.081563984987181148e-02,1.336235889499808593e-01,1.926474996428930719e-01,6.693961421611423213e-02,2.363745069248343546e-04,-6.685599288178020738e-02,5.888564494346062994e-02
2.536749752544630310e-01,-1.616775967375045850e-02,1.042056843568995445e-02,3.444076253965380058e-02,-7.794508239655328907e-02,-6.703628245392806440e-03,-3.847682845739217733e-02,4.997848682424836653e-02,-3.500772440093441462e-01,3.193847668846146876e-02,1.544859264021267997e-01,1.250863284590401359e-01,-1.017116967576479347e-01,-6.251117385992713098e-03,-1.410561225109469574e-01,1.996683591244585998e-01,5.737552957153108785e-02,1.661335726733305027e-02,6.786483526142736422e-02,1.277952784297747557e-01,1.880413032167382870e-01,6.295500446859025878e-02,2.457793445498439571e-03,-7.140199334744554149e-02,5.813920186551297525e-02
