3.218657051760746846e-02,-1.084262671587788024e-01,4.277859582136866318e-02,-1.344781974914826053e-02,-1.651979442959310429e-01,1.264495412585330686e-02,-1.498868672143955361e-01,1.068425569934572522e-01,-7.645376435630634598e-03,-6.162567818003155534e-03,1.358359702392395452e-01,-1.804312568638585246e-01,-1.173494349202464926e-01,3.424375013758401004e-02,1.665626692632226624e-01
2.802905422795376120e-02,-8.685895920060560105e-02,3.354362804851764718e-02,-9.114845362286358790e-03,-1.518743122227498299e-01,1.311271681442192048e-02,-1.404004327244968986e-01,9.762370389046064190e-02,-1.787064226663040087e-02,-1.318971367069107802e-04,1.242421317659419544e-01,-1.685112287045248403e-01,-1.038330794092363896e-01,3.483633631590671992e-02,1.529252006289594790e-01
2.596244340114856747e-02,-6.927509624487143691e-02,2.534850678505844862e-02,-5.825400744702353278e-03,-1.408548240379675076e-01,1.228630250412508958e-02,-1.334367758138137461e-01,9.270308734304121001e-02,-2.512458531249588123e-02,4.723346241090290755e-03,1.160858477491019114e-01,-1.589393153490391564e-01,-9.335330644003200784e-02,3.489744859976044722e-02,1.425373434962336483e-01
2.100273378278303370e-03,1.053393636423328485e-02,8.317945850847783054e-03,2.094577770311468676e-02,-1.144556261057623897e-01,1.574105714229994193e-02,-8.672936395502542362e-02,1.007023020700884980e-01,-4.633094806665163240e-02,4.815238723227387857e-02,6.692826645107471939e-02,-1.324377545381674459e-01,-3.775579160209451002e-02,4.414925302332994850e-02,1.220691612963844125e-01
2.965746380167118279e-03,4.118337433238325462e-02,-9.812502009356257812e-03,2.446069667431109013e-02,-9.185778593776569578e-02,1.071577919089574532e-02,-7.521576675970850778e-02,1.031953133455087296e-01,-5.724950799505821447e-02,5.825218650305614282e-02,5.448112617798193252e-02,-1.153503636089031753e-01,-2.165302715049687021e-02,4.262544932876413672e-02,1.046468130825658344e-01
8.872579027362222093e-03,2.512202791289162504e-02,-5.610199016456731552e-03,1.796737905304552144e-02,-9.885563890694026856e-02,8.902656963179269092e-03,-8.359619486458956528e-02,1.096452126431340796e-01,-4.515133670263372923e-02,5.092634957140722285e-02,6.256842589184401227e-02,-1.272640781320626135e-01,-3.372962319046987623e-02,4.135172793115882844e-02,1.095878331898599289e-01
5.481343629871861245e-02,-1.855381354281882833e-01,7.319282225640140471e-02,-3.162300744498212218e-02,-2.148939225050605639e-01,3.167639761771738876e-03,-1.878416169792967438e-01,1.601226121870585051e-01,3.792625147286897425e-02,-2.793950507809354888e-02,1.837048403233874361e-01,-2.294607849805486433e-01,-1.701873057372244591e-01,3.067365766378700453e-02,2.210615473007753184e-01
4.451474579337971055e-02,-1.600380847542000329e-01,6.298214671750303195e-02,-2.396488401286223785e-02,-1.954851415449612717e-01,9.696675102859070305e-03,-1.747000083145119620e-01,1.300069758113767682e-01,1.730804851550122106e-02,-2.204558815353003381e-02,1.665148798364123328e-01,-2.070478004379610604e-01,-1.502386328268718318e-01,3.220649802888195246e-02,1.991130348900850833e-01
1.408718592294892422e-02,6.599570013803003794e-03,1.662724140684856966e-02,1.660424263612056417e-02,-1.399411898558302614e-01,4.984027962164545335e-03,-9.767934710064866966e-02,1.437123006053966368e-01,-1.402920874627317481e-02,4.836660214358348697e-02,7.772567223641282941e-02,-1.677925834198908395e-01,-5.845304326891846702e-02,3.663226278776693379e-02,1.480479464929976008e-01
-2.033046861285869866e-02,1.518013071386102031e-01,-2.636907200730441089e-02,5.209928493824226431e-02,-8.035414712234045798e-02,8.870361281564136807e-03,-2.426615667281577932e-02,1.321658088369994377e-01,-5.576789559710991495e-02,1.097712750585803781e-01,-8.562264131104203868e-03,-1.154545124519632121e-01,3.038043499844963330e-02,4.335501515501912623e-02,8.987045329879364552e-02
-7.663585410227141681e-02,1.500439031293480663e-01,-6.098870040938182691e-03,7.162762757619062226e-02,-6.854556624583345303e-02,6.469790954287371609e-02,3.858279448637941950e-03,-2.302854411379555780e-02,-9.404755671796474759e-02,1.050347573786132305e-01,-5.522429054792726832e-02,-7.862695101153452382e-02,7.736508446881165679e-02,7.092407193532095089e-02,3.643447621841883893e-02
-7.333892810600615986e-02,1.459255963924474819e-01,-6.243590904165275020e-03,7.075421509821537558e-02,-6.956763097936774498e-02,6.179959855172611344e-02,1.983710211237623821e-03,-1.438955432372814904e-02,-9.011265767694799644e-02,1.046675740613269984e-01,-5.231002815723421323e-02,-8.077802764180655459e-02,7.478506494736061883e-02,7.032182249249946393e-02,4.093918114970457323e-02
-4.050202643148790443e-02,7.484286709763095236e-02,7.873851755691068169e-03,4.806625934780005271e-02,-9.968739158540909640e-02,4.302089208178103141e-02,-4.063780490572507093e-02,3.875107454140042096e-02,-6.335811972111662915e-02,7.675401202296436298e-02,4.221591945351374671e-03,-1.125517134924426260e-01,1.992964494076380003e-02,6.038749413813071509e-02,8.567344785621520964e-02
8.150740174065682075e-03,1.476082746113508738e-02,1.859235482217683633e-03,2.004357155136152202e-02,-1.097104457153773305e-01,9.887524255598901385e-03,-8.787865589843178726e-02,1.140215545094855898e-01,-4.518576655963368188e-02,4.977159783144188138e-02,7.008058531653774126e-02,-1.306778908095498071e-01,-3.856517242407288965e-02,4.174424864570849825e-02,1.226202970428745959e-01
4.678318404301180095e-02,-1.481557098570720488e-01,5.952415876549681933e-02,-2.370878706861741236e-02,-1.962174624798981304e-01,3.388418398429491468e-03,-1.686937334693968393e-01,1.540705899016048541e-01,2.606263909612291721e-02,-1.389519998327740091e-02,1.606141710172637183e-01,-2.173223088853417084e-01,-1.469093267918444856e-01,3.333798963328566539e-02,2.011040025519890695e-01
3.523933806117044570e-02,-7.679500288909829608e-02,3.983809049575322281e-02,-5.455403896923114067e-03,-1.723104501816370981e-01,1.399878948595371106e-03,-1.394824641536966670e-01,1.519844296966447461e-01,9.627074898574620315e-03,1.335205116495119353e-02,1.269201587449663438e-01,-1.963389850053608443e-01,-1.093025520123595967e-01,3.176484677538694845e-02,1.797408339818311052e-01
-2.733278991441233374e-02,1.786943408930635746e-01,-3.503561372566180165e-02,5.816831983205461576e-02,-6.708969410543312584e-02,1.078008052526557674e-02,-1.069853820530887629e-02,1.239692863564021003e-01,-6.570419338225086392e-02,1.200103991268910153e-01,-2.547820670363942774e-02,-1.021003558856326543e-01,4.841331352696598422e-02,4.444595579636656524e-02,7.509935876982540282e-02
-7.167749772711722034e-02,1.299839785685071303e-01,2.912192807323319712e-04,6.618793709245948675e-02,-7.795201718023138382e-02,6.432195688172195891e-02,-8.255780976112240405e-03,-2.338153862716086176e-02,-9.123657515503788562e-02,9.431333731277258270e-02,-4.016420446483083551e-02,-8.545043996267978614e-02,6.231443603984922197e-02,7.001521358781861992e-02,4.483799815271364425e-02
-7.509941128116008613e-02,1.412750532624215960e-01,-3.059682737749088149e-03,7.071266908753522096e-02,-7.301673437054385929e-02,6.462713345259220310e-02,-2.259102982932355275e-04,-2.203801711623273527e-02,-9.005076202278076980e-02,1.016755196838287356e-01,-5.058786097641131824e-02,-8.221007156311029018e-02,7.292722954567552873e-02,7.137545156697096271e-02,4.122773346145533480e-02
-4.297522356314241454e-02,8.384951458410762337e-02,4.578929278155442935e-03,5.161333654073942817e-02,-9.553191085788650949e-02,4.357015001663279430e-02,-3.596437261380552169e-02,3.589530883824688934e-02,-6.654529087947985699e-02,8.013558014877442126e-02,-1.230759261001526704e-03,-1.078463960257246418e-01,2.667165495075413117e-02,6.181916223807289168e-02,8.189960504539599284e-02
1.084522782272223478e-02,3.080840039577345188e-02,-8.505080711418672168e-03,1.736158062377518574e-02,-9.666261202790757401e-02,6.152807406392870465e-03,-8.243291715984218948e-02,1.164668778325371745e-01,-4.524512524069453090e-02,5.334417914785076487e-02,6.192542461231467094e-02,-1.270106764720749515e-01,-3.280924621653855122e-02,3.955932938505570678e-02,1.089595943375465253e-01
-5.042847256305982989e-02,1.736673726247254246e-01,-2.755369306268296015e-02,6.266501805115251567e-02,-5.735170004154260120e-02,3.660070755650777358e-02,-4.395002698331123246e-03,3.745243005920621815e-02,-9.112038349896124656e-02,1.089729444254178697e-01,-4.209446191038188068e-02,-7.994960297600768595e-02,6.406190979477557890e-02,5.495108352279980124e-02,4.469128481931483599e-02
-5.650513146936564368e-02,1.452483289666634814e-01,-1.389876631849755288e-02,6.030013720742213174e-02,-6.665894974071519263e-02,4.865772757983714142e-02,-1.331218526256527923e-02,2.121025262430173799e-04,-9.341436593503898989e-02,9.462297251469414805e-02,-3.515006292799657123e-02,-8.211256699681650228e-02,5.621480598939750800e-02,6.088809635766449097e-02,4.505153344341292221e-02
-6.286394645189348485e-02,1.042225332395617238e-01,6.752735094258058984e-03,5.885576161589938654e-02,-8.761324534302029898e-02,6.188482236584542939e-02,-2.436735834712267651e-02,-1.995841185936497383e-02,-8.929425687405505296e-02,8.001939806434528457e-02,-1.880431284967377589e-02,-9.201991068535186891e-02,4.040761029814862043e-02,6.871083792174309535e-02,5.639445682381728775e-02
-6.802170254207266786e-02,1.176991722971067467e-01,3.512061072079073962e-03,6.284682243225958587e-02,-8.257687857953906196e-02,6.361525651534509496e-02,-1.581202331965686492e-02,-2.342434194608733478e-02,-9.050871363413552639e-02,8.737212418977108319e-02,-3.038051806750104167e-02,-8.842026384842850695e-02,5.248848950835291460e-02,6.950384532188563780e-02,4.976393329404858734e-02
-6.424244460271469337e-02,1.236175200009198422e-01,-1.755603127062387416e-03,6.616803068609768135e-02,-7.920355280129948161e-02,5.671770242303317971e-02,-1.056191580411817120e-02,-3.928478150667262850e-04,-8.112302266572334053e-02,9.579212353378765976e-02,-3.578999636044228466e-02,-8.949151472121169570e-02,5.972617916035445618e-02,6.916934196411576863e-02,5.564782740865122090e-02
4.215007436753571458e-03,3.855579697301465825e-02,-7.639565292797269140e-03,2.195412335831048098e-02,-9.556522362333155773e-02,1.000264753091886782e-02,-7.667411412758604050e-02,1.062855187967102766e-01,-5.396455075507397559e-02,5.704269555893534682e-02,5.553900189841103757e-02,-1.209801658781712724e-01,-2.532191069600414277e-02,4.197596732622365517e-02,1.065701428474921525e-01
7.059682050664298561e-03,4.954905502477601614e-02,-1.771124150211300652e-02,1.494144428405363989e-02,-7.967182181601344115e-02,8.057380691828940761e-03,-7.592610129889611204e-02,8.786992517155786664e-02,-5.987391642053355861e-02,5.289764428333879054e-02,4.970327936970963395e-02,-1.130992933034081632e-01,-2.363724357614965799e-02,3.690764301196637620e-02,8.605600381739449134e-02
-5.098440245409389254e-02,1.991872468770823912e-01,-3.987849352490255295e-02,6.851998079839186073e-02,-4.449902721296199876e-02,3.113604972547582075e-02,6.112551027513751616e-03,4.886882778223528706e-02,-9.568280745504377516e-02,1.196433111811714134e-01,-5.232454032633270663e-02,-7.003820891826914585e-02,7.708075162315751461e-02,5.373728760941057225e-02,3.710209836828573526e-02
-5.677305428480811794e-02,1.704810274133549963e-01,-2.569874086040121672e-02,6.493181417781447584e-02,-5.481962654210606467e-02,4.335216340794852824e-02,-3.406348979285290027e-03,1.258270540978480637e-02,-9.793008592622588770e-02,1.050378793782583142e-01,-4.521637545343850512e-02,-7.347059564828178901e-02,6.793217563441439344e-02,5.860812248282726289e-02,3.741193377057828312e-02
-6.150711553524314951e-02,9.997141799978104260e-02,7.846204873669753582e-03,5.782901056039024129e-02,-8.918322828020838755e-02,6.153250395401854006e-02,-2.688159735081371154e-02,-1.941772854167361437e-02,-8.872878102632279773e-02,7.778320785998885101e-02,-1.550957447657342128e-02,-9.308495107882142072e-02,3.700540262295132221e-02,6.862587145634485575e-02,5.837395141214037075e-02
-6.675876530615831861e-02,1.136818299723719589e-01,4.560109627183628507e-03,6.178701601493153533e-02,-8.410959035576769105e-02,6.330653723443413483e-02,-1.824963878808710804e-02,-2.306666078131837730e-02,-9.009316253397431362e-02,8.519166746520633049e-02,-2.720031398003974754e-02,-8.946430564252702555e-02,4.925477643378441822e-02,6.935413057614529808e-02,5.153649755133295207e-02
-7.313685393627494813e-02,1.302106677753208652e-01,5.828583750335616150e-04,6.762151713421242494e-02,-7.778965723040204283e-02,6.532678729428149922e-02,-7.059423525617022563e-03,-2.606972466862090068e-02,-9.011961605002979936e-02,9.497486985945165217e-02,-4.232579099722861421e-02,-8.502453645864307963e-02,6.476855138830481251e-02,7.096994724927795095e-02,4.430285645504510039e-02
-6.803360670628624818e-02,1.294452844724866825e-01,-2.399099788556200829e-03,6.851270378964638419e-02,-7.677728215003076784e-02,5.936817794421190425e-02,-6.684290738837932525e-03,-7.871258581224806899e-03,-8.363601085618174724e-02,9.791275607285807037e-02,-4.132828518772688198e-02,-8.648800101119812067e-02,6.492892705328508207e-02,7.048177520020754150e-02,5.106805062942894324e-02
2.404085487356433237e-03,1.819761096376167064e-02,4.772027716757261916e-03,2.003392663094152870e-02,-1.103683485635431477e-01,1.470141856739466853e-02,-8.339481964191197694e-02,1.008264032448143999e-01,-4.678748728835404463e-02,5.005052064228180525e-02,6.186553947444917850e-02,-1.321717288827143344e-01,-3.517713471032016259e-02,4.413721320853460778e-02,1.165690763854819872e-01
1.675367067701925144e-02,-3.495204560948139087e-03,5.082043665682320528e-03,3.967464659742143268e-03,-1.128325905300436166e-01,7.509078900412016408e-03,-9.981524089077521700e-02,1.033159894132280043e-01,-3.739255648127288306e-02,3.540241593064439446e-02,7.770187844838061242e-02,-1.428763609866080531e-01,-5.744927205092287964e-02,3.569548489456579599e-02,1.173125812584494831e-01
-5.488750123582945145e-02,2.318458605361197189e-01,-5.433557109975296201e-02,7.712464904055479908e-02,-2.653930352239131443e-02,2.685392248482296532e-02,2.298658721703868493e-02,5.648646701363057437e-02,-1.031335427230891805e-01,1.342802983102261982e-01,-6.946271089613953453e-02,-5.675287860459347217e-02,9.676607023765244897e-02,5.543816892171756633e-02,2.534466344384831218e-02
-5.336485639274272941e-02,1.993407267054402299e-01,-3.970019105434478834e-02,6.947801810536666234e-02,-4.300028442977945481e-02,3.343800015744027160e-02,7.038174137841780864e-03,4.034123091447160137e-02,-9.840765683489763327e-02,1.187750591144274004e-01,-5.412392854034942663e-02,-6.729778633402720700e-02,7.910609144542249394e-02,5.492949871152706665e-02,3.394805986442765017e-02
-6.183538682601100872e-02,1.454774750889067658e-01,-1.396603418472485390e-02,6.296082788223257565e-02,-6.297870419107111373e-02,5.359303710132231474e-02,-1.140901840603429813e-02,-1.949857272880073378e-02,-9.982142262337309613e-02,9.238344304383724892e-02,-3.873026458587342652e-02,-7.531315425075257863e-02,6.089924580539524124e-02,6.372500849389081679e-02,3.801958480885904434e-02
-6.113259618030981307e-02,9.883633804529402822e-02,8.142134376824986669e-03,5.755003480655645348e-02,-8.961815069297911218e-02,6.142518484265596657e-02,-2.755406915650110075e-02,-1.920274303140031419e-02,-8.854724517962250796e-02,7.719980288898364851e-02,-1.462625732356111381e-02,-9.339606706518543966e-02,3.608806327068923153e-02,6.859766873883889338e-02,5.893066212099332818e-02
-6.638095977944187542e-02,1.125347898219370008e-01,4.867718307588442608e-03,6.147885664444446840e-02,-8.457622209576919070e-02,6.319781599576980435e-02,-1.894449979751274341e-02,-2.284812211763436601e-02,-8.991742301591280906e-02,8.459485898341657928e-02,-2.629155964037830154e-02,-8.981059054622572702e-02,4.832312556072983212e-02,6.930355040846471193e-02,5.209029709603503477e-02
-7.285373248286497461e-02,1.292004163742538903e-01,8.910818350805497969e-04,6.732672457374605512e-02,-7.825753811345735611e-02,6.527275129124307518e-02,-7.678552404878826593e-03,-2.598532924946125519e-02,-8.996322012128983581e-02,9.444324089346582685e-02,-4.154404435555208303e-02,-8.538397012911369544e-02,6.398640891830639776e-02,7.090549630572148820e-02,4.474965447821792341e-02
-5.579579789480459268e-02,2.331810791177022224e-01,-5.478871937117398006e-02,7.769534468518546344e-02,-2.542143362710434090e-02,2.748187143812859737e-02,2.388436979564865364e-02,5.397459696773159593e-02,-1.043006870142740711e-01,1.345461633773030741e-01,-7.071189025949764506e-02,-5.533186185659069722e-02,9.816389513278185597e-02,5.579169749576919080e-02,2.380056567773637666e-02
-5.395942310124635793e-02,1.993944616167873662e-01,-3.966828498875617920e-02,6.972842938956561043e-02,-4.261489550884500765e-02,3.400595451660211321e-02,7.275646972192796082e-03,3.821775097811357796e-02,-9.908987281421437199e-02,1.185642519924010041e-01,-5.457599715737179724e-02,-6.660085184560693428e-02,7.962344525378699245e-02,5.523008006247344392e-02,3.315874256663241260e-02
-5.872417234869670155e-02,1.698705304855950560e-01,-2.534000009620579127e-02,6.573401826843769391e-02,-5.383873407344355599e-02,4.533120825134813459e-02,-2.963514671324473434e-03,5.083664675110709415e-03,-1.001041519104088756e-01,1.039659075959853268e-01,-4.629847782443791138e-02,-7.129478613153542033e-02,6.931290888679106366e-02,5.970676241229769254e-02,3.505771459101370696e-02
-6.104505899675552461e-02,9.857383137499590997e-02,8.210832197303187183e-03,5.748510078306601906e-02,-8.971984127298758549e-02,6.139939937988065505e-02,-2.770974005863792444e-02,-1.914799891564030257e-02,-8.850321985808246028e-02,7.706578992590540356e-02,-1.442160840994956457e-02,-9.346989638329651628e-02,3.587517339337132488e-02,6.859070135259476286e-02,5.906137754744992391e-02
-6.629013488356849670e-02,1.122628400856598430e-01,4.941273480369573479e-03,6.140530274514677256e-02,-8.468901039710094447e-02,6.317055968530391197e-02,-1.910923460515682668e-02,-2.278792999794906904e-02,-8.987170882037318065e-02,8.445517278218216128e-02,-2.607597120554400530e-02,-8.989622826002802158e-02,4.810158149115144333e-02,6.929091971549004858e-02,5.222499676733671770e-02
-7.277867509391820755e-02,1.289430023693042549e-01,9.707813446972052285e-04,6.725122487203710753e-02,-7.838146681806039406e-02,6.525522704423332432e-02,-7.835576523373095209e-03,-2.594351353265591034e-02,-8.991295762939199854e-02,9.431260553343620567e-02,-4.134531776464917679e-02,-8.548365024510740096e-02,6.378657238867301016e-02,7.088801672565721301e-02,4.487193690755980624e-02
5.176469234722693271e-04,1.324977264800614347e-02,8.843503311795607516e-03,2.019020465732246361e-02,-1.146972016911286946e-01,1.714371644178688814e-02,-8.426754216846112089e-02,9.684666226884895701e-02,-4.487532606269034607e-02,4.846261394370861286e-02,6.204128894120204685e-02,-1.351815031976796588e-01,-3.672587214477954221e-02,4.539583035977351466e-02,1.186175968941922260e-01
1.873256847168152522e-02,-1.798562047914475936e-02,1.185752495987406341e-02,1.275867964322499864e-03,-1.223642019480542381e-01,7.884428955987884957e-03,-1.059500072321572089e-01,1.066579974332129283e-01,-3.121709095893022631e-02,3.074058464099605967e-02,8.475292758377542257e-02,-1.511679126901488146e-01,-6.634096263435849961e-02,3.570178189177602296e-02,1.259096841147512580e-01
-5.409396999807782741e-02,1.994095390466186501e-01,-3.966278737412344546e-02,6.978626245021361807e-02,-4.252604124779925387e-02,3.413358564609317303e-02,7.330591867668052007e-03,3.773872480738468121e-02,-9.924457729880320489e-02,1.185177842943477555e-01,-5.467923874819578811e-02,-6.644164028194428362e-02,7.974225505815132897e-02,5.529821014534010148e-02,3.297954072347280413e-02
-6.209387434490538926e-02,1.457405141106345725e-01,-1.408581318828016141e-02,6.313185440177081220e-02,-6.268597817328376565e-02,5.377768030436381325e-02,-1.121886769843783577e-02,-2.031973184184415748e-02,-1.001740789926150316e-01,9.238020390058301889e-02,-3.900382813545011373e-02,-7.490337217083871402e-02,6.123873329226423717e-02,6.383603885593243377e-02,3.760482729518372508e-02
-6.102580914483970304e-02,9.851624428752500662e-02,8.225920460956092153e-03,5.747083406647852249e-02,-8.974221639083709845e-02,6.139369184197003559e-02,-2.774389657928209851e-02,-1.913571389350144508e-02,-8.849344127131739124e-02,7.703644417338535721e-02,-1.437669904284184265e-02,-9.348620310927611976e-02,3.582843766877288200e-02,6.858914823892356405e-02,5.909016210232004296e-02
-6.902202955493964842e-02,1.306965628043573191e-01,-2.422562622659225461e-03,6.907948461723512068e-02,-7.633684384363793873e-02,6.011226080684394651e-02,-5.807033041285747030e-03,-9.899478817346069048e-03,-8.418804331557164233e-02,9.835457439504255439e-02,-4.263388870495869037e-02,-8.585476117162721410e-02,6.613682410688422053e-02,7.083086052790854570e-02,4.999137345228019808e-02
4.143117475092746916e-04,1.309972351620912814e-02,8.999978993524825402e-03,2.021481775707078057e-02,-1.148510382033210292e-01,1.725911243436616116e-02,-8.427028855909507454e-02,9.663922200762631309e-02,-4.481627041209752110e-02,4.841750454422190375e-02,6.200435841811668264e-02,-1.352795813632563238e-01,-3.674623032691826108e-02,4.545717319787314498e-02,1.186675014265968359e-01
1.878750450529244678e-02,-1.850337725862793992e-02,1.211249354102315705e-02,1.186840523186683850e-03,-1.227161718673357438e-01,7.910428873450650947e-03,-1.061602538609180413e-01,1.067564211404743585e-01,-3.099633161134046980e-02,3.057716601074583762e-02,8.499089350341021420e-02,-1.514683061203442871e-01,-6.665108476335310228e-02,3.571032680388421671e-02,1.262186363195712258e-01
-5.606307410930328611e-02,2.335714220726437529e-01,-5.492211263832900980e-02,7.786286294731345481e-02,-2.509150790350717780e-02,2.766651363786622880e-02,2.414896676689943719e-02,5.323487027995148918e-02,-1.046443861877557474e-01,1.346238008220064508e-01,-7.107928223695832159e-02,-5.491448134541385834e-02,9.857434546081325633e-02,5.589691248780764843e-02,2.334634464658190758e-02
-5.412332713410552415e-02,1.994130034972106669e-01,-3.966168814713422891e-02,6.979894725501646635e-02,-4.250655748217466862e-02,3.416138214624050984e-02,7.342652702092436132e-03,3.763429633781423256e-02,-9.927835180803486204e-02,1.185077198008005067e-01,-5.470182350769128843e-02,-6.640681525131300611e-02,7.976828069312628944e-02,5.531308057842554415e-02,3.294040411788593664e-02
-5.882085207245140585e-02,1.698495285004841537e-01,-2.532714773766664429e-02,6.577611156964927042e-02,-5.378540448888876474e-02,4.542699737578099334e-02,-2.938083514556037289e-03,4.716444462528200827e-03,-1.002135224744908071e-01,1.039163941205813041e-01,-4.635537254007405378e-02,-7.118292946051678338e-02,6.938595505765918214e-02,5.976050183580574465e-02,3.493830336958954341e-02
-6.210380583599722087e-02,1.457513920915518568e-01,-1.409076891425023112e-02,6.313855297311037063e-02,-6.267438303395041210e-02,5.378460777994503034e-02,-1.121126119212403384e-02,-2.035086413694660659e-02,-1.001877529410568624e-01,9.238040467429381453e-02,-3.901464690019127574e-02,-7.488738670428339572e-02,6.125212119078965456e-02,6.384022475070089131e-02,3.758866819296667605e-02
