-3.394842115705603430e-02,1.810150088580193828e-01,9.899843058067496482e-02,1.445961092809252592e-02,7.584481768126882795e-02,-2.164849265519480648e-02,4.029498086621941672e-02,1.319419555256202137e-01,5.720654069160779898e-02,-1.752656300227696876e-02,-1.578820323553787319e-01,1.511363917587942585e-01,2.243554559068210164e-02,1.236980529280367197e-01,-3.489191465691801608e-02,1.264049964424112937e-01,-1.315623141936630991e-01,1.838806656250134286e-01,-7.304025094267090068e-02,1.005896919322119172e-02,-2.273077719063301139e-01,-1.683608991935346411e-01,-3.046871483390448665e-01,-1.584848436127860860e-01,1.865849208267544301e-01
-3.390582770450510652e-02,1.808758557985262749e-01,9.904307335700113235e-02,1.429798764811876510e-02,7.576620510801387876e-02,-2.151679996090937255e-02,4.032858054927502406e-02,1.321206650093551260e-01,5.710575051927639645e-02,-1.763910039973737298e-02,-1.576382205894860389e-01,1.509850352239227589e-01,2.240020740071927904e-02,1.235757926429752740e-01,-3.475011701285955074e-02,1.263200531770937718e-01,-1.314773285533023250e-01,1.835245517554043582e-01,-7.283190464849592649e-02,9.902841274234342600e-03,-2.273351620454195088e-01,-1.682026357041949971e-01,-3.042923052156596975e-01,-1.582775772072978759e-01,1.863131087045402090e-01
-3.385962460190967971e-02,1.807249031971738251e-01,9.909149697195640538e-02,1.412267237455582664e-02,7.568093345390665416e-02,-2.137395003416556888e-02,4.036502932872626515e-02,1.323145022919159641e-01,5.699641934960570505e-02,-1.776116978003137656e-02,-1.573737302667233828e-01,1.508208424783406831e-01,2.236187435211153471e-02,1.234431706598967948e-01,-3.459630479886671717e-02,1.262279084690432762e-01,-1.313851400705139116e-01,1.831382109017158089e-01,-7.260589956140180157e-02,9.733486580469729102e-03,-2.273648728411463427e-01,-1.680309508471628799e-01,-3.038638893301518484e-01,-1.580527330099499583e-01,1.860182346738543380e-01
-3.380938885888226664e-02,1.805607673054745177e-01,9.914414411124582160e-02,1.393206137677287931e-02,7.558822282463457942e-02,-2.121863591210480099e-02,4.040466131447251197e-02,1.325252375152066731e-01,5.687754640665720895e-02,-1.789388737022960113e-02,-1.570861357462469132e-01,1.506423079350967253e-01,2.232019548586030785e-02,1.232989726560378141e-01,-3.442907044245938769e-02,1.261277180079800608e-01,-1.312849045907025780e-01,1.827180938651967179e-01,-7.236016603942195535e-02,9.549355824843355767e-03,-2.273971761486638654e-01,-1.678442704846336564e-01,-3.033979498453662216e-01,-1.578082492793464464e-01,1.856975922433104220e-01
-3.375463535578414331e-02,1.803818609221169988e-01,9.920152241362335810e-02,1.372431550728745245e-02,7.548717885423519847e-02,-2.104935875331690256e-02,4.044785973758696640e-02,1.327549003209830270e-01,5.674798393420798365e-02,-1.803853320585321537e-02,-1.567726546272533439e-01,1.504477045918303502e-01,2.227476829107064710e-02,1.231418059221323358e-01,-3.424679968760874216e-02,1.260185133878549413e-01,-1.311756539463149462e-01,1.822601287665482628e-01,-7.209233038486213829e-02,9.348672286549664784e-03,-2.274323837361515444e-01,-1.676407889966231579e-01,-3.028899523890830059e-01,-1.575417610671216717e-01,1.853480766073706265e-01
-3.369480576209494399e-02,1.801863570559701644e-01,9.926421604097657170e-02,1.349731824297238821e-02,7.537677230422919206e-02,-2.086439363303193781e-02,4.049506572227629109e-02,1.330058260226434363e-01,5.660641098253138548e-02,-1.819658031667303541e-02,-1.564300840061683406e-01,1.502350444754585734e-01,2.222512950921839633e-02,1.229700675373915503e-01,-3.404763474319420780e-02,1.258991799535993383e-01,-1.310562738314027809e-01,1.817596275087579871e-01,-7.179966059665815470e-02,9.129391273204249743e-03,-2.274708543997862320e-01,-1.674184279300598988e-01,-3.023346742376871732e-01,-1.572505460499243890e-01,1.849661134230314863e-01
-3.362925508193450458e-02,1.799721447955967280e-01,9.933289972211119256e-02,1.324862474956020088e-02,7.525581429825899116e-02,-2.066174801891704910e-02,4.054678893878266993e-02,1.332807116343908138e-01,5.645130158282049559e-02,-1.836973015409016155e-02,-1.560547230566029786e-01,1.500020306008023607e-01,2.217074396916277057e-02,1.227819057276197251e-01,-3.382942954383615780e-02,1.257684298993688166e-01,-1.309254769367861615e-01,1.812111721325335711e-01,-7.147900050303532260e-02,8.889150909820332097e-03,-2.275130026011086548e-01,-1.671747857771548051e-01,-3.017260768677317295e-01,-1.569314587400417738e-01,1.845475722899102000e-01
-3.355723522662801273e-02,1.797367754103178228e-01,9.940835589481342160e-02,1.297539970133416813e-02,7.512292608937685967e-02,-2.043911107762413915e-02,4.060362061369273551e-02,1.335826842422199179e-01,5.628088588994416275e-02,-1.855995583646468522e-02,-1.556422784646313839e-01,1.497459982921174881e-01,2.211099095478885265e-02,1.225751726815731690e-01,-3.358969512912140382e-02,1.256247694158703077e-01,-1.307817701465629201e-01,1.806084759561703001e-01,-7.112668933457726161e-02,8.625212063077833044e-03,-2.275593090114712003e-01,-1.669070766346159862e-01,-3.010571500963931668e-01,-1.565808501287549170e-01,1.840876610515816969e-01
-3.347787483930561581e-02,1.794773961308436527e-01,9.949149575246443722e-02,1.267434092756144527e-02,7.497650193596139268e-02,-2.019379142349203918e-02,4.066624951324058351e-02,1.339153849223290726e-01,5.609310246057331445e-02,-1.876955524748668766e-02,-1.551877482384272089e-01,1.494638430878711122e-01,2.204514746195535696e-02,1.223473665975817887e-01,-3.332553256635304578e-02,1.254664583334004491e-01,-1.306234142469369086e-01,1.799442128951026232e-01,-7.073846294055491368e-02,8.334384571264440503e-03,-2.276103334602445349e-01,-1.666120548382011013e-01,-3.003197203284631023e-01,-1.561944689555266885e-01,1.835807958998559031e-01
-3.339015436487385857e-02,1.791906682925990257e-01,9.958338524200417707e-02,1.234158508290668366e-02,7.481466323695151743e-02,-1.992264020740509844e-02,4.073548169956293930e-02,1.342830723664489301e-01,5.588553928583553376e-02,-1.900121662998122130e-02,-1.546852780676714334e-01,1.491519316157726982e-01,2.197236750908295941e-02,1.220955600659434648e-01,-3.303355007268082150e-02,1.252914602421524304e-01,-1.304483741349398429e-01,1.792098063709373634e-01,-7.030933171576199403e-02,8.012936105401836581e-03,-2.276667309317398913e-01,-1.662859217960496461e-01,-2.995042131634435556e-01,-1.557673396547237521e-01,1.830204407568720160e-01
-3.329287504881862231e-02,1.788726655007757960e-01,9.968527738160304352e-02,1.197259036988861623e-02,7.463520150827643307e-02,-1.962195548970073825e-02,4.081226510664533180e-02,1.346907516478239308e-01,5.565536046474210685e-02,-1.925810012953375547e-02,-1.541279826089997640e-01,1.488059907092753320e-01,2.189165640840141230e-02,1.218163110007336875e-01,-3.270975996354164028e-02,1.250973804489068086e-01,-1.302542568945571078e-01,1.783951665592340419e-01,-6.983342878574752555e-02,7.656478857259064498e-03,-2.277292714540698204e-01,-1.659242100779283191e-01,-2.985993575762331820e-01,-1.552936105032385050e-01,1.823989073913799830e-01
-3.318462013263180632e-02,1.785187461009693222e-01,9.979865269745862022e-02,1.156198977373099589e-02,7.443550701950682469e-02,-1.928736256149790607e-02,4.089772031396083501e-02,1.351443352680284649e-01,5.539921442147500985e-02,-1.954393983093036941e-02,-1.535077216575765902e-01,1.484209685383809374e-01,2.180183855967341572e-02,1.215055511378711484e-01,-3.234944967434328494e-02,1.248813882937692826e-01,-1.300382342757100962e-01,1.774883611492305280e-01,-6.930381995986521770e-02,7.259827734997321633e-03,-2.277988649889978179e-01,-1.655216382512808282e-01,-2.975918147888843013e-01,-1.547663634399010502e-01,1.817071050134638210e-01
-3.306370595233899812e-02,1.781233923799397378e-01,9.992527016082490554e-02,1.110340615381381207e-02,7.421247887975625235e-02,-1.891366315139172277e-02,4.099317934349392539e-02,1.356508459249148313e-01,5.511311824189054492e-02,-1.986317229959751532e-02,-1.528148178977301042e-01,1.479908595016017625e-01,2.170151686199037547e-02,1.211584454993596405e-01,-3.194701923903926072e-02,1.246401192216329001e-01,-1.297969449874447068e-01,1.764751999485866252e-01,-6.871226420814278979e-02,6.816821702212679315e-03,-2.278765927905949118e-01,-1.650719278371773624e-01,-2.964657093921556630e-01,-1.541773742522388746e-01,1.809342244226136986e-01
-3.277544107416061059e-02,1.771806489570530163e-01,1.002270651707403981e-01,1.001025817260466251e-02,7.368084621531348355e-02,-1.802283305703461166e-02,4.122080339544257482e-02,1.368579033454001559e-01,5.443106577005439595e-02,-2.062409767125579843e-02,-1.511624367942473457e-01,1.469651935250247954e-01,2.146234267080751948e-02,1.203309036759758893e-01,-3.098766661095111660e-02,1.240648421909591737e-01,-1.292216775424026298e-01,1.740584457322262302e-01,-6.730190531399171672e-02,5.760798283717195704e-03,-2.280618823864525024e-01,-1.639995327964119398e-01,-2.937778780586918770e-01,-1.527728299499580555e-01,1.790908805283214777e-01
-3.260273846103393935e-02,1.766157036263852897e-01,1.004078294594397819e-01,9.355432010402274859e-03,7.336238926791074921e-02,-1.748918412213101847e-02,4.135720583497253661e-02,1.375807370872245972e-01,5.402244941452234717e-02,-2.107988370128236963e-02,-1.501721624269929944e-01,1.463505259530908653e-01,2.131904886743390959e-02,1.198350951630985928e-01,-3.041294745462386206e-02,1.237201329937259869e-01,-1.288770123263666967e-01,1.726096481530569604e-01,-6.645690116411674675e-02,5.128205162373185473e-03,-2.281728798044224404e-01,-1.633568698015130660e-01,-2.921654539113896498e-01,-1.519311037832277167e-01,1.779860003231482080e-01
-3.218215887190406521e-02,1.752394664755720644e-01,1.008479056560302595e-01,7.761023806272625628e-03,7.258700523755476364e-02,-1.618977166193208764e-02,4.168947840101919211e-02,1.393400205286582094e-01,5.302737754522457436e-02,-2.218956765294919850e-02,-1.477595796502955694e-01,1.448530726738326557e-01,2.097008136156499822e-02,1.186275941102958725e-01,-2.901346328340310976e-02,1.228804977429339002e-01,-1.280376004231161269e-01,1.690786398454021400e-01,-6.439894246332610039e-02,3.587914225195776297e-03,-2.284431529814189010e-01,-1.617912386151924842e-01,-2.882321521325589275e-01,-1.498804821598278270e-01,1.752937030831108745e-01
-3.162658000067081893e-02,1.734205182698958791e-01,1.014289531074587386e-01,5.655424453811296742e-03,7.156303535637884017e-02,-1.447362974303777194e-02,4.212860648975336186e-02,1.416618031951760726e-01,5.171294797255154840e-02,-2.365484461667154148e-02,-1.445704602268363670e-01,1.428737337324199608e-01,2.050908486896553182e-02,1.170323378361779465e-01,-2.716501374101649297e-02,1.217709803279715675e-01,-1.269286204827708153e-01,1.644082673667564276e-01,-6.168011579283288331e-02,1.553747579328516870e-03,-2.288000978920119444e-01,-1.597218278517539558e-01,-2.830220941098427478e-01,-1.471699403999841282e-01,1.717337546077704891e-01
-3.128273201579032797e-02,1.722942134566978478e-01,1.017884064201383387e-01,4.352592791120335654e-03,7.092945612966122804e-02,-1.341170453503429290e-02,4.240049576085250238e-02,1.430975098607361329e-01,5.089946682104760228e-02,-2.456137657036998670e-02,-1.425954980432249664e-01,1.416480197607936087e-01,2.022376380290179937e-02,1.160449247103735038e-01,-2.602114005606601110e-02,1.210840864113113396e-01,-1.262421907758731476e-01,1.615144147754750958e-01,-5.999726225631837884e-02,2.950955243920964704e-04,-2.290209637151500444e-01,-1.584403579044454946e-01,-2.797895404289542087e-01,-1.454914094416168147e-01,1.695285339668935742e-01
