7.698127544460946214e-02,1.234718509920083584e-01,-4.140932789508806194e-02,1.017690465981099662e-01,9.328050226157715008e-02,8.303096354996453154e-02,-7.003227018521483715e-02,3.946744300852297188e-02,-1.743203243761554111e-02,4.365201302095145230e-02,-6.398627450530869343e-02,-1.964614291726826112e-01,-2.640935265492491690e-02,-2.014925054476179589e-01,3.508300022523197503e-03
7.079252735776220273e-02,1.165930972533733567e-01,-4.246591973520710134e-02,9.748769478741606265e-02,8.965868808935707757e-02,7.898939897871694316e-02,-6.978235460269682777e-02,4.009782354779631991e-02,-1.670487948413140050e-02,3.262707284431385496e-02,-6.246127959711013367e-02,-1.863110977197509621e-01,-2.205986768802589704e-02,-1.942723121895550131e-01,6.308606485647337038e-03
6.829559419626407557e-02,1.137879465998411638e-01,-4.288360277179868729e-02,9.584815383884781603e-02,8.806930941518292810e-02,7.637434044763037611e-02,-6.943230129906476089e-02,4.016393016316719550e-02,-1.644418491063523446e-02,2.889135588374332556e-02,-6.178484733267751439e-02,-1.823275522563144457e-01,-1.917920776833255750e-02,-1.905278167485634222e-01,7.610432174135337534e-03
1.664647768541832051e-01,2.365956368430016665e-01,-4.046507303630529628e-02,2.825496226695386470e-01,2.206962880120281467e-01,-8.613314003379345801e-04,-9.945018610683697968e-02,-6.730167586181383388e-02,1.775390079234340571e-02,2.560958626522543136e-01,-1.150464376658241333e-01,-3.238497091849672493e-01,1.061032721055382433e-01,-3.101175337079917771e-01,-4.210305426708683962e-02
1.134303800124978057e-01,1.663497964797117923e-01,-3.595888127908097170e-02,1.433494566472260368e-01,1.209506056379849315e-01,6.403349904108074364e-02,-6.775141770155204690e-02,1.848952671783846494e-02,-1.824231665661314034e-02,1.388112731921821996e-01,-7.386630040538619268e-02,-2.595914309506692219e-01,9.502723382139333661e-04,-2.246502341430062777e-01,-1.023320835901869036e-02
7.529368634858084330e-02,1.212594767607555746e-01,-4.193682852968236285e-02,1.005960235788860430e-01,9.026377693303271055e-02,7.904831906848050482e-02,-6.808260531439540297e-02,4.044151364867953208e-02,-1.741214415447379232e-02,4.124580519745383450e-02,-6.345112787108840580e-02,-1.941953865796273715e-01,-2.392483003286911478e-02,-1.959070486143904277e-01,5.955098665262967793e-03
7.017058137971797505e-02,1.155076108621279629e-01,-4.282071049175074917e-02,9.703421022124540662e-02,8.694949238616830889e-02,7.530303171854542399e-02,-6.758647402531622883e-02,4.110745957398685008e-02,-1.685950462561795413e-02,3.220204593828281808e-02,-6.217733612168545310e-02,-1.858581584804926412e-01,-2.014833225954920995e-02,-1.893655807997555729e-01,8.533403699154744684e-03
6.623490599597882389e-02,1.110022664747341431e-01,-4.350229331719440012e-02,9.442673563640316403e-02,8.398332338352976212e-02,7.050622596297552447e-02,-6.660306845443861312e-02,4.138950178932839646e-02,-1.651577452547579178e-02,2.650742520411892775e-02,-6.108133282287209892e-02,-1.796858714977114801e-01,-1.523534778492082256e-02,-1.825760344270173641e-01,1.096441692668308730e-02
6.326022857009069855e-02,1.074726107765363453e-01,-4.404013359549035361e-02,9.249062277111495811e-02,8.114064860702741022e-02,6.514191475032438117e-02,-6.517256975453848689e-02,4.156970299400773033e-02,-1.635980509259294877e-02,2.317630367713341064e-02,-6.014081736549747870e-02,-1.752439310320182686e-01,-9.907241792050505702e-03,-1.756396813205130247e-01,1.334703547097253022e-02
5.949974520916066767e-02,1.025946949010227705e-01,-4.486496402057468108e-02,9.001608331260600726e-02,7.537015893885440354e-02,5.387760276952023586e-02,-6.116136328352303475e-02,4.222117469498679054e-02,-1.647436890740809623e-02,2.092664655834542559e-02,-5.868258888208036789e-02,-1.702570950284416629e-01,2.664909966227143462e-04,-1.617246014085136074e-01,1.819874049002164276e-02
5.844978741015349755e-02,1.009847509270057897e-01,-4.521617856802009894e-02,8.930054405374475424e-02,7.234049747517587448e-02,4.831871568573129633e-02,-5.867466847771355548e-02,4.283389839881290156e-02,-1.667755432771704169e-02,2.111949265917083610e-02,-5.814774735698458041e-02,-1.692329113475692370e-01,4.629432207589797947e-03,-1.549050815246930390e-01,2.072827700262084433e-02
5.781927780817754103e-02,9.980242948433680483e-02,-4.555561917651888837e-02,8.886158698911192366e-02,6.919529332142375366e-02,4.293526672919997789e-02,-5.592597502781045116e-02,4.367017468943426572e-02,-1.693935504897461919e-02,2.180416593737117409e-02,-5.773118460388692447e-02,-1.689499105327329498e-01,8.352505529422999883e-03,-1.482557439852616454e-01,2.334265356426937915e-02
5.753148475418535385e-02,9.897915087238738641e-02,-4.589740794486496522e-02,8.866548094400854285e-02,6.594089210225231867e-02,3.777530779726968185e-02,-5.295572564580127567e-02,4.472705244303979560e-02,-1.723627158472328808e-02,2.279491610283474606e-02,-5.742440607494124494e-02,-1.692734934356317222e-01,1.139597160018205983e-02,-1.418176055092705279e-01,2.604177915656682649e-02
5.752411861379053831e-02,9.846036708595516662e-02,-4.625130766786931386e-02,8.868765059992746169e-02,6.259256551440238459e-02,3.286385511380340158e-02,-4.980126558566109335e-02,4.598959583373998794e-02,-1.754891400111217165e-02,2.396189631606496923e-02,-5.721906829552653867e-02,-1.700949097552163503e-01,1.375846599552645738e-02,-1.356206830626778825e-01,2.881976315451652976e-02
5.774645778558147591e-02,9.820217717159186732e-02,-4.662382550695823302e-02,8.890959909798537564e-02,5.917050450481060875e-02,2.821051790949038324e-02,-4.649675786208953832e-02,4.743597543551468509e-02,-1.786152964521553477e-02,2.521562532419771574e-02,-5.710715551469457835e-02,-1.713257117100590032e-01,1.546360678671223308e-02,-1.296861997139832912e-01,3.166706484992700549e-02
2.135828870854259987e-01,2.738598445979011919e-01,-4.731391420065986231e-02,3.666036610004306806e-01,2.767021395288640218e-01,-1.738891949831593634e-02,-1.342278484533091509e-01,-1.090934547986354280e-01,4.953783778367921997e-02,2.939282941611503497e-01,-1.514406578679149962e-01,-3.487795992776652199e-01,1.568525994223931574e-01,-3.578658623224160173e-01,-5.508925506960582474e-02
1.765765820855926260e-01,2.463122679122772274e-01,-4.262276626057451279e-02,3.061385444090640728e-01,2.359256175421469148e-01,-8.182801319863717074e-03,-1.060704188772356726e-01,-7.859510917198402058e-02,2.605733000840169261e-02,2.654618942883498756e-01,-1.242503791613115416e-01,-3.301424981082579091e-01,1.186736657812660356e-01,-3.233481937050283195e-01,-4.496130007279468960e-02
1.467112645463700404e-01,2.123453634549057889e-01,-3.762999802643811342e-02,2.279158648349767224e-01,1.778753398328002944e-01,1.905461324438739376e-02,-8.100917901148375899e-02,-3.237198823743680370e-02,3.012460391632917184e-04,2.231226370238683365e-01,-9.697919497959033019e-02,-3.076139642619961090e-01,6.644603946181959486e-02,-2.720036047473999852e-01,-2.811821799115053755e-02
1.239519784859828694e-01,1.804219469937154707e-01,-3.576790674693343386e-02,1.654315165408661858e-01,1.341404597397520271e-01,4.918310976567239617e-02,-6.845510243725662358e-02,5.856495554920606618e-03,-1.489916097729421414e-02,1.687628198828288739e-01,-7.925756702999552095e-02,-2.772368566643071408e-01,1.989435102388829521e-02,-2.337037786333895084e-01,-1.414411306561102165e-02
9.042258496759289499e-02,1.381477532715935375e-01,-3.954301670567370031e-02,1.134249228403045318e-01,9.844510497657305015e-02,7.736548689702611725e-02,-6.615865214073814171e-02,3.607707908833914651e-02,-1.900142521856304501e-02,7.617027483456507986e-02,-6.680623747025246639e-02,-2.203528477539950237e-01,-2.168505866781580277e-02,-2.054753297190067551e-01,9.523447898706323758e-04
7.955440014401744808e-02,1.257661334889659255e-01,-4.140979932433110772e-02,1.038595934358023665e-01,9.120665653410137130e-02,7.803218263136796340e-02,-6.652906255973095595e-02,4.015078385716142756e-02,-1.801702508938209449e-02,5.050630724173419545e-02,-6.434006167034060641e-02,-2.017545849660415391e-01,-2.403751607024191481e-02,-1.970611330372458725e-01,5.493979001302470681e-03
6.634174154137446877e-02,1.107574673303472756e-01,-4.372976785246815434e-02,9.442842351004408774e-02,8.177827695451116152e-02,6.808829175647439225e-02,-6.460370392324558952e-02,4.250255030084435642e-02,-1.673452137189499964e-02,2.678831004217158487e-02,-6.103892684229387383e-02,-1.803426649187442887e-01,-1.478768088514848499e-02,-1.791653583954762319e-01,1.275385598547293907e-02
6.029769483574647093e-02,1.031690710735198580e-01,-4.501047536397288079e-02,9.042638993438678607e-02,7.361068973900324053e-02,5.339412942596363093e-02,-5.942555672500085540e-02,4.368481763363066261e-02,-1.671511698068341503e-02,2.119415857878930928e-02,-5.893911001755714613e-02,-1.719094673216044200e-01,-1.737527306341373921e-03,-1.603128737856390207e-01,1.956425587938935215e-02
5.892289243826567824e-02,1.010336184688361422e-01,-4.551221891843434258e-02,8.949762972744050582e-02,6.935473134011382879e-02,4.597442082345684633e-02,-5.592738494858007919e-02,4.468519993960724107e-02,-1.699022195546920008e-02,2.129458296709920220e-02,-5.825199324587559263e-02,-1.706198214786851797e-01,3.769060208300603620e-03,-1.510846593078127853e-01,2.310966111834925757e-02
5.829698216472298244e-02,9.967347616846518321e-02,-4.599690289395642895e-02,8.908620802831485053e-02,6.492204740780262162e-02,3.886007482097130622e-02,-5.197431570501142434e-02,4.605847782847828642e-02,-1.735822936943910363e-02,2.229339104209654421e-02,-5.777798164719967489e-02,-1.706569555565905227e-01,8.153077154362859194e-03,-1.421936597351430298e-01,2.679325739828518349e-02
5.823987547401811293e-02,9.892782497967235467e-02,-4.649602459448694963e-02,8.911387746136503751e-02,6.033397206636116616e-02,3.215707820037479875e-02,-4.766452636710202806e-02,4.779039227149335656e-02,-1.776444577240972322e-02,2.376695197649985464e-02,-5.749642423052831602e-02,-1.717048289059229238e-01,1.134036399372427215e-02,-1.337343668457477985e-01,3.061105408599430755e-02
5.861593139416172715e-02,9.867805020461853371e-02,-4.702838672894959354e-02,8.952872123642413582e-02,5.563426006987318151e-02,2.590589599706608764e-02,-4.308454853910217985e-02,4.983559361835679380e-02,-1.816726823887039599e-02,2.545452664199760948e-02,-5.738768791820595544e-02,-1.735264765368515205e-01,1.336257365914556017e-02,-1.257671116770396336e-01,3.454383490819652042e-02
5.932229198391170827e-02,9.883470711454087065e-02,-4.760425698028371289e-02,9.029402083589817274e-02,5.087532637023208654e-02,2.010918081411495681e-02,-3.830974220956809978e-02,5.213536488686727755e-02,-1.853590971706330776e-02,2.720012363920036591e-02,-5.743363380310833460e-02,-1.759419521513126694e-01,1.430896993336095054e-02,-1.183271403066461641e-01,3.856471860115274347e-02
6.028049542669957489e-02,9.932901355407351696e-02,-4.822825112442331863e-02,9.138209744445899285e-02,4.611030179218741920e-02,1.474853667031025481e-02,-3.340487921546991812e-02,5.462795420229861476e-02,-1.884821870433108643e-02,2.891479481248213079e-02,-5.761788364281798108e-02,-1.788131767771404812e-01,1.429641137024523397e-02,-1.114314548601398891e-01,4.264404141362540535e-02
6.143036417692725876e-02,1.001071111160870553e-01,-4.890130699142732768e-02,9.277078422879157793e-02,4.138864425290222221e-02,9.794728051399153104e-03,-2.842489687787622815e-02,5.725438346408691370e-02,-1.908880454141026820e-02,3.055199021423381581e-02,-5.792590425436624363e-02,-1.820332392145399270e-01,1.345098659361089639e-02,-1.050838877549644390e-01,4.675239383231048762e-02
6.272550066804997992e-02,1.011260801157412292e-01,-4.962202568454127105e-02,9.444134277376965703e-02,3.675394062515514870e-02,5.213895740681980667e-03,-2.341579906653453239e-02,5.996147663640392922e-02,-1.924750452303350748e-02,3.209136695810083095e-02,-5.834497075343153538e-02,-1.855186542514465631e-01,1.189712271559268016e-02,-9.927885641871068978e-02,5.086239919524192937e-02
6.412994072664077172e-02,1.023511055557674021e-01,-5.038757435421970660e-02,9.637719038957159867e-02,3.224304421963073569e-02,9.713023236977938891e-04,-1.841564427696011294e-02,6.270319430258762539e-02,-1.931816877857957249e-02,3.352815246512026726e-02,-5.886405652901022245e-02,-1.892036559706482546e-01,9.751472881965853393e-03,-9.400413753694543406e-02,5.494964779961508672e-02
1.645948004622300453e-01,2.341638709251648576e-01,-4.126114716823071904e-02,2.787853202797191954e-01,2.134371732430798141e-01,-4.916685375321046660e-04,-9.446599141581223102e-02,-6.121894570788152801e-02,1.642552229122639165e-02,2.502205873198777297e-01,-1.140593830250174745e-01,-3.230076401543255926e-01,9.866071815458057892e-02,-3.038996568228518602e-01,-3.746918902914322252e-02
1.332227408303822414e-01,1.934457441054501792e-01,-3.647180537665074135e-02,1.896833795510491916e-01,1.490747629892889559e-01,3.524543051072109162e-02,-7.098592530518453569e-02,-7.927907476244612853e-03,-9.714218762201621421e-03,1.926522732606270882e-01,-8.576161483503480509e-02,-2.913309821389687415e-01,3.811824572813872491e-02,-2.458263174597533074e-01,-1.817974443864707468e-02
9.055464380913211264e-02,1.381418251728490920e-01,-3.973675756524128883e-02,1.137802619983551700e-01,9.724853366355920570e-02,7.512041147589935963e-02,-6.485217088907212213e-02,3.642054827032103342e-02,-1.904236205097068618e-02,7.704244235994520129e-02,-6.678684620216560064e-02,-2.209724767226375064e-01,-2.053455368838755235e-02,-2.031549429409720275e-01,2.068634366272179437e-03
7.781717402646810833e-02,1.235838757851952102e-01,-4.190526024212012923e-02,1.025710291607677682e-01,8.857551683780104379e-02,7.546374884823651985e-02,-6.508571767901823180e-02,4.122606153058520212e-02,-1.793927044808259208e-02,4.718640514222169347e-02,-6.388083768082045144e-02,-1.992219799045130413e-01,-2.290232974300743587e-02,-1.927870099289888395e-01,7.561615314003644964e-03
6.411887765046672683e-02,1.077571392346601542e-01,-4.438767726829385973e-02,9.289036536405476108e-02,7.729597924760456262e-02,6.186445885557351893e-02,-6.149714669448877458e-02,4.392071225612288743e-02,-1.682408732763156223e-02,2.408242424339761267e-02,-6.030000213457793051e-02,-1.774885737805686203e-01,-1.076274680460639725e-02,-1.705806584626035349e-01,1.642656362001674447e-02
5.935502323399418495e-02,1.011188845523682128e-01,-4.577003717598658594e-02,8.970950423228646331e-02,6.682430748885488658e-02,4.402097749788409092e-02,-5.357843429315493206e-02,4.627110697677082329e-02,-1.724670680891343330e-02,2.145445088872913880e-02,-5.835635094258867506e-02,-1.718536892943184069e-01,2.941768648359242150e-03,-1.479008001884387913e-01,2.513714388743566730e-02
5.881757749908714250e-02,9.970973109551807545e-02,-4.638680989602847471e-02,8.940550333187044507e-02,6.128471410231586119e-02,3.554125714815025566e-02,-4.855430468886134249e-02,4.816020991847995425e-02,-1.769910507740328487e-02,2.274979786560835451e-02,-5.787036408555544520e-02,-1.723134132564281551e-01,7.635913988399956748e-03,-1.372271791176203626e-01,2.974780350268037624e-02
5.984399667688401758e-02,9.927792461655976508e-02,-4.774437192035477923e-02,9.064913645108135798e-02,4.976470728788203596e-02,2.044499652921749275e-02,-3.724301127510633302e-02,5.327023260291696705e-02,-1.861701781428808794e-02,2.677990522572142040e-02,-5.768868532813822836e-02,-1.769889285829019943e-01,1.201296526847028291e-02,-1.180352951838169184e-01,3.944804114936040912e-02
6.250467586013241927e-02,1.009999315159172822e-01,-4.937756146408166930e-02,9.392730388930328744e-02,3.823815607197485894e-02,7.869234376758132629e-03,-2.510162068542229688e-02,5.950488094495919728e-02,-1.921456995097114637e-02,3.094763990282670130e-02,-5.835606006916539690e-02,-1.846221149582724652e-01,1.073090868669450068e-02,-1.020890067361812231e-01,4.948430172575265379e-02
6.599399462316514475e-02,1.041368743069323449e-01,-5.129217419176292786e-02,9.891762538854700915e-02,2.733660190852344948e-02,-2.568837950817244413e-03,-1.285640894944475865e-02,6.610675282542846642e-02,-1.930133085367961160e-02,3.460266102353060785e-02,-5.967988783629517985e-02,-1.937711855574144881e-01,5.469626349175063865e-03,-8.939512598154586431e-02,5.947315832660731577e-02
6.790500809986675657e-02,1.060892800969958499e-01,-5.234015150129284893e-02,1.019777980920774790e-01,2.226054373658448854e-02,-7.129400121041607440e-03,-6.846626496502450018e-03,6.936736613287394770e-02,-1.913481159647395860e-02,3.621828558594070852e-02,-6.054320849114832453e-02,-1.986455812078510297e-01,1.827040662765718219e-03,-8.419854234976360818e-02,6.435263817881363424e-02
2.020012412864100326e-01,2.658889014344135160e-01,-4.640562561080839588e-02,3.505436318434640430e-01,2.647241877942112520e-01,-1.636510590677025395e-02,-1.237507008380400869e-01,-9.915038058140615562e-02,4.275950364296262490e-02,2.842649904411629347e-01,-1.439581450388576767e-01,-3.433245861866677795e-01,1.435880768653988726e-01,-3.477473675382490303e-01,-5.095369507988202484e-02
1.556762967895400918e-01,2.237845914551358784e-01,-4.011959318877315189e-02,2.555037536895927719e-01,1.945394790389846917e-01,6.885414155018773283e-03,-8.576986025732891150e-02,-4.630800634173217606e-02,8.804130367020258224e-03,2.366381564298346840e-01,-1.060244757157246392e-01,-3.164223962032545190e-01,8.208164584616858828e-02,-2.869229257171477254e-01,-3.109062385307921964e-02
7.074791984138198431e-02,1.153296708697675310e-01,-4.332728091321113445e-02,9.738148852008675360e-02,8.203975252788678341e-02,6.952528005895690366e-02,-6.289200507042701227e-02,4.353180043922222353e-02,-1.736502546446280423e-02,3.370317764308380926e-02,-6.214595646848022903e-02,-1.879818502064573849e-01,-1.894307618136945384e-02,-1.816511294028410328e-01,1.258350372121481292e-02
6.446063893144338142e-02,1.078802700056473163e-01,-4.453183367784770835e-02,9.306786536126666898e-02,7.577217393643352616e-02,6.059081469907440926e-02,-6.003542244072776479e-02,4.486168907305169984e-02,-1.699865690101385815e-02,2.441053227578444951e-02,-6.037050339085223150e-02,-1.783831268437953421e-01,-1.116320986033301349e-02,-1.686104625335384799e-01,1.765401773308297728e-02
6.105523527601072753e-02,1.033755533088270145e-01,-4.539844713890469480e-02,9.078314611094091824e-02,6.967193366764848350e-02,5.045339689734071320e-02,-5.575269381712383981e-02,4.620075052124525405e-02,-1.713651354934644586e-02,2.152133725683921112e-02,-5.912466422150881168e-02,-1.739654045740656185e-01,-3.175019109391843085e-03,-1.554461991175253577e-01,2.271145306762066204e-02
5.938787829704342269e-02,9.970869455104953982e-02,-4.688638834776849562e-02,8.985391013210373978e-02,5.683975771342924393e-02,3.095533899978141629e-02,-4.430488918077910704e-02,5.055217024843737528e-02,-1.808487218722143464e-02,2.360028549647148755e-02,-5.793649426048096823e-02,-1.742891301414838112e-01,7.658456191316589425e-03,-1.307798452623991636e-01,3.340966039571321294e-02
6.720486554129845302e-02,1.053612889289248788e-01,-5.186031810926689661e-02,1.006289227119588486e-01,2.448090138347902567e-02,-4.433802554520282699e-03,-9.526176962622206687e-03,6.818531216879188117e-02,-1.923740411522396540e-02,3.518561060719428008e-02,-6.024636602872233959e-02,-1.966711955248773569e-01,2.463144594926727684e-03,-8.701376075666503174e-02,6.216874679936534170e-02
6.947029807933109702e-02,1.077789184142891737e-01,-5.311530418227117939e-02,1.044514315497306473e-01,1.881269030106422560e-02,-9.568537335158741261e-03,-2.629089298678766000e-03,7.186328139863400188e-02,-1.893923039911174500e-02,3.706455829136970359e-02,-6.132640820447739227e-02,-2.024221337686925026e-01,-1.965244410435473908e-03,-8.143295702666007718e-02,6.775473001525225691e-02
7.180084921501544981e-02,1.104398835190208289e-01,-5.443242089187580457e-02,1.087162949586285843e-01,1.356170292542029435e-02,-1.423169568951415144e-02,4.072028676411907494e-03,7.539598489919119295e-02,-1.845660190628537617e-02,3.877616312521214165e-02,-6.255794989070335987e-02,-2.082740644479085246e-01,-6.935149764109613084e-03,-7.678697384834758111e-02,7.317242671052816283e-02
1.976304874919633803e-01,2.626557794097418852e-01,-4.614590629839196434e-02,3.439800163172639369e-01,2.593035717084016256e-01,-1.570553658110124609e-02,-1.195491489776854682e-01,-9.485024940645475633e-02,4.007532962584474390e-02,2.801799560908721509e-01,-1.410276652685507892e-01,-3.413008236384001415e-01,1.380694276065576043e-01,-3.431980073911833906e-01,-4.894879892744857103e-02
1.487769605342939283e-01,2.149809496682944243e-01,-3.925621340779385932e-02,2.362265164980137389e-01,1.791805945915500020e-01,1.346477296364403074e-02,-7.928576293287345478e-02,-3.395973391020796345e-02,2.919898901386491687e-03,2.244742338654046043e-01,-9.974201162981292945e-02,-3.102652060983430715e-01,6.852797881627922805e-02,-2.727729605150081560e-01,-2.583443409557133544e-02
6.666697825823339474e-02,1.103246058723358625e-01,-4.426338341739502469e-02,9.453128865120825897e-02,7.676894373202823585e-02,6.299291577202396908e-02,-6.005051108531940518e-02,4.517235227632638433e-02,-1.720479747706958606e-02,2.719875638063723802e-02,-6.101320118437851547e-02,-1.819587213192288278e-01,-1.443795073071841434e-02,-1.717902224867176031e-01,1.682672956085993002e-02
6.206435934022538903e-02,1.044736007015931445e-01,-4.533320366600956941e-02,9.141424202402116672e-02,6.983544536755431631e-02,5.210307553607572417e-02,-5.561623295789425853e-02,4.675968239528458664e-02,-1.722052030215122723e-02,2.204558715079682485e-02,-5.949282391489644356e-02,-1.755885452434800542e-01,-5.806653711145088291e-03,-1.571471385672083554e-01,2.253438854236412478e-02
5.985581808219603284e-02,1.000378794658837861e-01,-4.704513457854202912e-02,9.017546184714166080e-02,5.545844982069608742e-02,3.044560860336912103e-02,-4.295805025660957843e-02,5.163655196417753224e-02,-1.820645437078417805e-02,2.357810831572779500e-02,-5.811486006572005869e-02,-1.753433087389444089e-01,6.218296203914483282e-03,-1.296024639490920838e-01,3.452580388617093599e-02
6.227011439750710503e-02,1.009463480259871898e-01,-4.901027500183811891e-02,9.323787274695298499e-02,4.056758586006770084e-02,1.238893593703138500e-02,-2.771996574709219632e-02,5.892174612436259368e-02,-1.914298503355089942e-02,2.901610486027130995e-02,-5.844626955684806280e-02,-1.833973399654966197e-01,8.291315934798353798e-03,-1.068526719702166811e-01,4.733234489769709563e-02
6.429909033859924905e-02,1.025868404185885235e-01,-5.017438391869102204e-02,9.601809477439032792e-02,3.333243958467979606e-02,4.805278859016908453e-03,-1.978114538437625650e-02,6.302326011900534486e-02,-1.933999091542420307e-02,3.171279026672075424e-02,-5.910116651844222330e-02,-1.889262384491634528e-01,6.273517471770346035e-03,-9.756003108067345941e-02,5.383078461580084045e-02
6.912452366883845012e-02,1.073936691078514055e-01,-5.283937834081475771e-02,1.036661274633404878e-01,1.997510338220912299e-02,-7.974006501798094892e-03,-4.077041535230723455e-03,7.130009430811418136e-02,-1.902659169871596251e-02,3.645310050401974478e-02,-6.116961736830219681e-02,-2.013885963647205346e-01,-1.803842499094811648e-03,-8.299946287660353583e-02,6.657051820391654551e-02
7.172807203883439786e-02,1.103422131463858286e-01,-5.430784736162627691e-02,1.083956691746002371e-01,1.402477779295179146e-02,-1.338003698604710648e-02,3.482836592843166056e-03,7.524935627069105626e-02,-1.851235847277279273e-02,3.848429808453412981e-02,-6.251946885964146383e-02,-2.079475161966753138e-01,-7.161943281476581234e-03,-7.757367855414969149e-02,7.267797061897968147e-02
7.704007289424068261e-02,1.169360435120173347e-01,-5.742175652910371658e-02,1.193276149036179568e-01,3.778194686828327629e-03,-2.264028281893576758e-02,1.770949069517959926e-02,8.246525072536252388e-02,-1.684255666217652700e-02,4.195423221752674070e-02,-6.573340853091022562e-02,-2.211282484733273768e-01,-1.922183089805722112e-02,-6.993739041423527314e-02,8.415385738927098902e-02
7.968660855154681422e-02,1.204594297982427009e-01,-5.902884563343748642e-02,1.253907894824248803e-01,-5.093754311283521562e-04,-2.661161025343874650e-02,2.430929407250990992e-02,8.569002957298298140e-02,-1.573610960196414679e-02,4.342451520354756456e-02,-6.756126279231543241e-02,-2.275949673992638533e-01,-2.556783307069376496e-02,-6.751519089478023872e-02,8.947560231147139165e-02
8.230213513703522887e-02,1.240652968613766283e-01,-6.064484960756096749e-02,1.317563237980489965e-01,-4.261157597940674197e-03,-3.019898644518451483e-02,3.054331068054376777e-02,8.866191905790200833e-02,-1.448747336997120889e-02,4.473202873791629064e-02,-6.951514317033878620e-02,-2.339047379935209614e-01,-3.195750886172996075e-02,-6.588201689176359510e-02,9.450456119824916790e-02
