2.520501965016442442e-02,8.419371256104478396e-02,4.153037499113355208e-02,-2.930909515013269351e-05,4.250360394489607549e-03,1.680123735352354597e-01,-3.945469063999085257e-02,7.698010861168501362e-02,2.312778042035572856e-01,-5.422761584273515234e-02,-1.154803874586810830e-01,-3.448052045538801957e-02,3.329003235063166671e-02,-1.384757544738744739e-01,2.190209891307124956e-01
2.501793367172083088e-02,8.475128508260539040e-02,4.191464238974811074e-02,1.651306906972375223e-06,3.680638944689187085e-03,1.682137644010487099e-01,-3.871460606698396562e-02,7.718011088867922365e-02,2.303216573056355021e-01,-5.504810410604642212e-02,-1.154359423631332870e-01,-3.433375251281972629e-02,3.327933604538224621e-02,-1.390407509670154029e-01,2.186531360874886531e-01
2.481811481186278062e-02,8.527258675696358647e-02,4.230061756874199663e-02,8.414641463662598164e-05,3.051431550462252017e-03,1.684825557830881559e-01,-3.803426098829555679e-02,7.757141247534089790e-02,2.293143448412516272e-01,-5.590918551095087896e-02,-1.153980780866188799e-01,-3.420895751609894647e-02,3.322839707354201255e-02,-1.396941435076294313e-01,2.182717887484360575e-01
2.469829891005421302e-02,8.558545603198378093e-02,4.276081369501916890e-02,2.205970939634510359e-04,2.346129406378228126e-03,1.687587682331594952e-01,-3.741946676402226751e-02,7.814693169399407335e-02,2.283898617886201410e-01,-5.672987893565265699e-02,-1.154140804727993436e-01,-3.412040194562120099e-02,3.309343464065210572e-02,-1.404399280392260863e-01,2.177777629963002226e-01
2.471197255302118659e-02,8.564593012071394784e-02,4.379255830063181337e-02,5.381968047429984848e-04,9.452815248164527385e-04,1.691843521605504441e-01,-3.639551943921622013e-02,7.941302376516230777e-02,2.270044068249066627e-01,-5.805458564362775409e-02,-1.155772524966798415e-01,-3.402540042092485478e-02,3.268220029609994470e-02,-1.419154544797985862e-01,2.165983847333545209e-01
2.479813504728849843e-02,8.551078389141608671e-02,4.429535917675146012e-02,6.823793958400145142e-04,3.263028219840400724e-04,1.693218849551689498e-01,-3.597715433410891839e-02,7.997407255112751190e-02,2.265281502379666856e-01,-5.855056456974004619e-02,-1.156893063745594724e-01,-3.400144416817432735e-02,3.246306188341149118e-02,-1.425587291542787793e-01,2.160072188580327013e-01
2.473088907885388071e-02,8.507432733816833181e-02,4.097600765605058371e-02,-1.138243136564710893e-04,4.597448570816329606e-03,1.682229085329662310e-01,-3.958785596744835572e-02,7.673467100832007115e-02,2.308495613012241376e-01,-5.439619654634211821e-02,-1.152067961478422109e-01,-3.441731785886164435e-02,3.360208778491816095e-02,-1.381676794245147166e-01,2.197398548801538787e-01
2.459201608820670015e-02,8.552930023136363913e-02,4.151983621851731282e-02,-2.155996882375867335e-05,3.833487487938798746e-03,1.684691822193475907e-01,-3.875752431470402826e-02,7.715879875513950714e-02,2.297883428551092122e-01,-5.534127656301567055e-02,-1.152104311688503663e-01,-3.427715139758599761e-02,3.350083674645003978e-02,-1.389426271532465673e-01,2.191757144113147815e-01
2.446999859073547418e-02,8.588794388504257526e-02,4.206425102027333551e-02,1.164675630377240098e-04,3.036052241187513125e-03,1.687548437685323088e-01,-3.801630741085832571e-02,7.774722890791797847e-02,2.287512946861904872e-01,-5.626943186738096736e-02,-1.152324489631648546e-01,-3.416660451508133495e-02,3.335417979203252059e-02,-1.397742540469967820e-01,2.185936569741284419e-01
2.443049018430704794e-02,8.604091567240766680e-02,4.264837805466814569e-02,2.871941767485013076e-04,2.220486306653424256e-03,1.690199114841661188e-01,-3.736442799900898531e-02,7.843997962616754138e-02,2.278541128694450413e-01,-5.710403058850155311e-02,-1.153018376594263511e-01,-3.409132637773856084e-02,3.314548388039174204e-02,-1.406313332555546303e-01,2.179404501704493569e-01
2.483546801105200597e-02,8.542836393471713030e-02,4.485551853544758605e-02,8.906688714216565725e-04,-4.494699559377734132e-04,1.695709224527484904e-01,-3.551351855200320096e-02,8.078705819048703773e-02,2.258384405477816270e-01,-5.922415511317154907e-02,-1.157988129733095034e-01,-3.397956444463561682e-02,3.219913399943175047e-02,-1.433904749238219256e-01,2.153481610842739036e-01
2.498095840607135465e-02,8.518097507330384122e-02,4.530406953471153436e-02,9.970392033193159389e-04,-9.340944424043630401e-04,1.696189103973941847e-01,-3.519170318706835859e-02,8.119276848895773391e-02,2.255906968082037334e-01,-5.953324633223808227e-02,-1.159236696549668932e-01,-3.397106500363765436e-02,3.199844722716323198e-02,-1.438795719622147917e-01,2.148103479979207031e-01
2.432988931585864170e-02,8.557108376196316535e-02,3.969762975903738667e-02,-3.082010375097320003e-04,5.869152845119968674e-03,1.682029420650018314e-01,-4.072051222635322820e-02,7.600602923940577571e-02,2.315544792178545752e-01,-5.351396145029604923e-02,-1.148831320173436393e-01,-3.451015597049172240e-02,3.407745150972221748e-02,-1.369341876367682620e-01,2.212319878079407609e-01
2.428525864081398228e-02,8.587844947876292767e-02,4.044752242869412151e-02,-1.765417481535625150e-04,4.916454029946457430e-03,1.684382633261852225e-01,-3.974731440576701608e-02,7.656222371679972938e-02,2.304510759901332306e-01,-5.455033492916756127e-02,-1.149528575647484480e-01,-3.436816738201713822e-02,3.388228219514208273e-02,-1.378950862172693692e-01,2.204183426646212918e-01
2.414300299320282922e-02,8.644474847570035592e-02,4.180690955998520725e-02,1.507916256698772902e-04,3.056091702799365508e-03,1.690119354473819391e-01,-3.805635403728978988e-02,7.792194457867926416e-02,2.282660884499020659e-01,-5.656586598617246303e-02,-1.150748068116685813e-01,-3.413776609418252284e-02,3.347358784182216662e-02,-1.398203405454024884e-01,2.189318568020793554e-01
2.417467782595265208e-02,8.646192890554076083e-02,4.249502801122218010e-02,3.447602251123710175e-04,2.155685192053351587e-03,1.692587726775494905e-01,-3.736988653340968247e-02,7.869231293415966666e-02,2.274029099486477024e-01,-5.740356333149256723e-02,-1.151894120254172149e-01,-3.407211721071085053e-02,3.320640652378795826e-02,-1.407597764788919570e-01,2.181457883185337066e-01
2.427489891913352585e-02,8.632803780524600512e-02,4.316439496658068531e-02,5.289712735001083450e-04,1.330223646422166398e-03,1.694433701826490168e-01,-3.678037598548120068e-02,7.941103537306273830e-02,2.267347740148033808e-01,-5.808922449804707067e-02,-1.153305847934307377e-01,-3.403031356831525550e-02,3.292625096193439044e-02,-1.416148958375137712e-01,2.173652850282943028e-01
2.457930850657829430e-02,8.583719998918484806e-02,4.436259950500136967e-02,8.332752732639300049e-04,-3.981150205817909026e-05,1.696546478288910309e-01,-3.584198775138131010e-02,8.058069506375223345e-02,2.258553533672749136e-01,-5.907810733559114985e-02,-1.156323844963733638e-01,-3.398677640672632949e-02,3.240290785269268198e-02,-1.430140820139199909e-01,2.159443727391331114e-01
2.474736484981860177e-02,8.555517671696605264e-02,4.487866662851591054e-02,9.534184384422353560e-04,-5.947160527828850669e-04,1.697067409469595056e-01,-3.546800549441203598e-02,8.103815151951584972e-02,2.255719630917250862e-01,-5.943226865421670502e-02,-1.157759623844612923e-01,-3.397573516917419545e-02,3.217379874465262773e-02,-1.435728327328823495e-01,2.153262921258757845e-01
2.393568453635380733e-02,8.628504982951183677e-02,3.914739394095070185e-02,-4.009171717103326223e-04,6.273027437002119851e-03,1.683454612617755197e-01,-4.093093984802505941e-02,7.571227009398276420e-02,2.313184839507590740e-01,-5.353770946849204654e-02,-1.146438773025694052e-01,-3.446900200661728170e-02,3.436892096474182534e-02,-1.365573632702088425e-01,2.219290410818801074e-01
2.386172573000315197e-02,8.662554074813938465e-02,3.994050604317014169e-02,-2.237302217863864847e-04,5.213411343330368736e-03,1.686559700494654201e-01,-3.992313090662762826e-02,7.644167024340516037e-02,2.300742928628119188e-01,-5.469458893917416437e-02,-1.147139557429736195e-01,-3.432884046835879555e-02,3.413877405949432287e-02,-1.376493925512360939e-01,2.210644002756611826e-01
2.381147009563559791e-02,8.688540070215701461e-02,4.073681501103686847e-02,-2.919081840897516528e-05,4.145933900543676172e-03,1.689703134864225520e-01,-3.897197649952527376e-02,7.723622935880393447e-02,2.288753888838346573e-01,-5.581602635757533515e-02,-1.148000678274395531e-01,-3.420606717269742553e-02,3.388487971005764432e-02,-1.387549280673275598e-01,2.201854868457897019e-01
2.382828287098348943e-02,8.696741863564616537e-02,4.153289909204779806e-02,1.845640254196207982e-04,3.103171253001844789e-03,1.692578934895499487e-01,-3.813418235505480758e-02,7.808930737203637062e-02,2.278324814734822568e-01,-5.681917136639093313e-02,-1.149210283722929687e-01,-3.411705199401295768e-02,3.359133855954749004e-02,-1.398396650545436493e-01,2.192847036788453385e-01
2.392447158413398001e-02,8.686552811632133886e-02,4.231202852738433912e-02,3.951240052957027396e-04,2.133500778537733393e-03,1.694830151772841187e-01,-3.741461784063501023e-02,7.891356016171598153e-02,2.270056957896791905e-01,-5.765445002797753987e-02,-1.150753346130709287e-01,-3.405867259280491444e-02,3.327539140172527943e-02,-1.408439579202940273e-01,2.183829503546625417e-01
2.407813291099743930e-02,8.663731678437833206e-02,4.304608510895785445e-02,5.850620442772474670e-04,1.269513982767474496e-03,1.696399284197090129e-01,-3.680206609372623644e-02,7.964719656793546598e-02,2.263840659468031313e-01,-5.832261840717208046e-02,-1.152467067076082402e-01,-3.402159952532112647e-02,3.296316901918035919e-02,-1.417305322080051333e-01,2.175200802229525776e-01
2.426200006484839286e-02,8.634245949202960790e-02,4.371717659999636851e-02,7.487545787404810155e-04,5.178689192573541523e-04,1.697408390462757377e-01,-3.628135188521577209e-02,8.027366820921517931e-02,2.259260317985511135e-01,-5.885030302601418351e-02,-1.154201810320945459e-01,-3.399806445382221043e-02,3.267115645946572916e-02,-1.424938637745721548e-01,2.167232199859206732e-01
2.445609086925461251e-02,8.602210111641325763e-02,4.432022925834216975e-02,8.873632849647825191e-04,-1.302425199790615488e-04,1.698011978151325596e-01,-3.583720413159854207e-02,8.080075233747689711e-02,2.255888714971645559e-01,-5.926844088793390558e-02,-1.155867228996595997e-01,-3.398297699655489224e-02,3.240586692465596830e-02,-1.431456511234133477e-01,2.160023337058536441e-01
2.483317289878905071e-02,8.538889882103468942e-02,4.533710993941320044e-02,1.103660390287733786e-03,-1.173012506343244863e-03,1.698477190904884859e-01,-3.512616432609792089e-02,8.161836198719968349e-02,2.251507545970194424e-01,-5.987557175969745321e-02,-1.158850776480605527e-01,-3.396689143902783398e-02,3.195563382160581528e-02,-1.441816976223777302e-01,2.147792138408628204e-01
2.356732276389802289e-02,8.694537721836349820e-02,3.863783766467551034e-02,-4.800077132417747373e-04,6.638464345701436398e-03,1.684870144780656886e-01,-4.113107687632213544e-02,7.546469762777553714e-02,2.310893573577293691e-01,-5.356768444152743003e-02,-1.144225049518082099e-01,-3.443300727653728077e-02,3.463456590184528505e-02,-1.362206836390794651e-01,2.225731803161563049e-01
2.345643104600886319e-02,8.732763181497532612e-02,3.945223821315148316e-02,-2.594449169924434632e-04,5.492275114867074641e-03,1.688742371279488008e-01,-4.010902475982611876e-02,7.635930673281351999e-02,2.297145203765722510e-01,-5.483155141122433851e-02,-1.144872425992913972e-01,-3.429666429305523040e-02,3.437672263186748040e-02,-1.374249608874777984e-01,2.216829677913433605e-01
2.344339284532168111e-02,8.750370754780927018e-02,4.034690144551299901e-02,-2.334253488323065483e-05,4.306981323626166321e-03,1.692151207939363022e-01,-3.911650606248893991e-02,7.730367824072346961e-02,2.284682123495719863e-01,-5.601728618090620615e-02,-1.146069387801059852e-01,-3.418252631818406023e-02,3.406067936229340704e-02,-1.386597135729427110e-01,2.206804363153588855e-01
2.410232454358927912e-02,8.658708610321023957e-02,4.361367226866122437e-02,7.966207270861577197e-04,4.743249408512101805e-04,1.699021925088972929e-01,-3.631319996545750994e-02,8.047261922356001296e-02,2.256500906514469218e-01,-5.903123516875680155e-02,-1.153519915875446389e-01,-3.399405900456090035e-02,3.270018152064497335e-02,-1.425836184063737078e-01,2.168559584387913797e-01
2.432611894597420596e-02,8.621803137402712924e-02,4.424685122275742732e-02,9.329933276684536933e-04,-1.838592507177801713e-04,1.699407511391260173e-01,-3.585706092694716796e-02,8.098800592856210401e-02,2.253480975845208734e-01,-5.943093059891472324e-02,-1.155336073719894496e-01,-3.398036037563719608e-02,3.242246928212830226e-02,-1.432392218543816764e-01,2.160969641453422130e-01
2.454153487208503986e-02,8.585895992199257809e-02,4.480650244930347442e-02,1.047210539120207702e-03,-7.477803860140262715e-04,1.699551474591634026e-01,-3.546721988711280110e-02,8.141797207237859435e-02,2.251274039144522121e-01,-5.974949012979895169e-02,-1.157002887102130673e-01,-3.397151848212397879e-02,3.217611700378566336e-02,-1.437962205616349076e-01,2.154234533278936992e-01
2.322097142741502349e-02,8.756058675022046489e-02,3.816299291951186917e-02,-5.478960247690365130e-04,6.971464620980857146e-03,1.686273394186362240e-01,-4.132175128098578010e-02,7.525504697242584029e-02,2.308660985245446218e-01,-5.360296527235468983e-02,-1.142162705361055713e-01,-3.440117475546267817e-02,3.487853694032932300e-02,-1.359176907081299512e-01,2.231723019337437941e-01
2.306685748152090265e-02,8.799267389762850666e-02,3.898086157573067007e-02,-2.864498829692831735e-04,5.755822048620470345e-03,1.690917621998974940e-01,-4.030085892346019910e-02,7.630576365992175480e-02,2.293688396069499258e-01,-5.496277910772574132e-02,-1.142708280884097427e-01,-3.426985685379251717e-02,3.459960407984721820e-02,-1.372178588045533942e-01,2.222773942724774465e-01
2.308599324961666671e-02,8.809505365237781105e-02,3.995866950812160950e-02,-1.404936519655066720e-05,4.470472244455130258e-03,1.694558983347093650e-01,-3.927596502974684683e-02,7.738079295184095707e-02,2.280840121643580021e-01,-5.620188734984887802e-02,-1.144194042421826096e-01,-3.416391314592721190e-02,3.422959073613456721e-02,-1.385629691658414597e-01,2.211699520662735174e-01
2.343161479980714057e-02,8.764681502836621507e-02,4.188521472082759600e-02,4.799988972021904522e-04,2.174936101667607636e-03,1.699031881682838696e-01,-3.757851734240458957e-02,7.928945215813235081e-02,2.263128937927213202e-01,-5.806322349583758341e-02,-1.148417811286393114e-01,-3.404173108933859077e-02,3.343215975168432885e-02,-1.409229030393210347e-01,2.189237554223116833e-01
2.368020106290790947e-02,8.725643746308973936e-02,4.273398157028346356e-02,6.759363596106961755e-04,1.246634477944004189e-03,1.700063208165224216e-01,-3.691905316572169360e-02,8.003437871130592018e-02,2.257753508911571061e-01,-5.869901202288944908e-02,-1.150658661983758463e-01,-3.401092880337450164e-02,3.306657181269804374e-02,-1.418590108391099558e-01,2.179161044698987859e-01
2.419068769867972757e-02,8.642295962260902742e-02,4.415027742262652571e-02,9.724103630974355230e-04,-2.103071536344136398e-04,1.700754894474765799e-01,-3.589503447793811197e-02,8.115122577641856183e-02,2.251255386185425644e-01,-5.957335690486335184e-02,-1.154747607290186745e-01,-3.397854857738931422e-02,3.244931501815617042e-02,-1.433048376670726654e-01,2.162190880522289194e-01
2.464794128365541126e-02,8.566162991075133848e-02,4.524317212592242343e-02,1.177837196499185134e-03,-1.269927392651131999e-03,1.700574828544544337e-01,-3.515250178554173849e-02,8.191945695510376158e-02,2.247908697653379639e-01,-6.012280387631999123e-02,-1.158122546237387585e-01,-3.396514370368462071e-02,3.197032118257311928e-02,-1.443389218060149859e-01,2.149000898615346655e-01
2.289376449900478241e-02,8.813706858819655987e-02,3.771825583598285153e-02,-6.064763326473497683e-04,7.276743488010654036e-03,1.687661370873908273e-01,-4.150368713548599486e-02,7.507683512200873099e-02,2.306481748456247205e-01,-5.364265894883081531e-02,-1.140230908328818404e-01,-3.437275764764938235e-02,3.510402414074097893e-02,-1.356432939396276793e-01,2.237324849206291655e-01
2.292511299920812692e-02,8.842479323854424145e-02,4.064645189169883988e-02,2.773297583338909492e-04,3.350555512414661770e-03,1.699503167401083814e-01,-3.849719280939514765e-02,7.854184114560976149e-02,2.267178334282936025e-01,-5.742196713849846007e-02,-1.144702557843294416e-01,-3.408089213384658811e-02,3.394588485859445504e-02,-1.397895944121793910e-01,2.204030256655216680e-01
2.318718140003350053e-02,8.803011735873836341e-02,4.165054849477852622e-02,5.165737112480841805e-04,2.225539751677065546e-03,1.701034875751688547e-01,-3.768531308420274006e-02,7.945315818182280276e-02,2.260006214131655422e-01,-5.823612934729047869e-02,-1.147227473966133393e-01,-3.403636453729431272e-02,3.351759741280870009e-02,-1.409311219607174703e-01,2.192176195914341819e-01
2.347892320688728385e-02,8.756784141243777186e-02,4.255156020172407710e-02,7.139252379494062922e-04,1.269127799742429067e-03,1.701807357125970366e-01,-3.700237238032207804e-02,8.019842097690656202e-02,2.255015481503425956e-01,-5.885700163209426489e-02,-1.149705229337071033e-01,-3.400769624489117376e-02,3.312885717630603688e-02,-1.418879085819055308e-01,2.181444835003272797e-01
2.377182415177098163e-02,8.709308060701974330e-02,4.334407495606190652e-02,8.750669960412472840e-04,4.635026378822969186e-04,1.702086858928246738e-01,-3.642946493317784223e-02,8.080305262767979724e-02,2.251564946091990371e-01,-5.933209964523313701e-02,-1.152015700964111877e-01,-3.398923863434583081e-02,3.278503281865359498e-02,-1.426841789224535251e-01,2.171948516213593749e-01
2.405077816573391800e-02,8.663529149858251177e-02,4.403575547265536211e-02,1.007102480041795331e-03,-2.159718746500610600e-04,1.702067758149839460e-01,-3.594685383818193442e-02,8.129621152462931932e-02,2.249164446087147662e-01,-5.970073360102353538e-02,-1.154113837717174046e-01,-3.397731788157157262e-02,3.248409774207012407e-02,-1.433491323018021291e-01,2.163625192488840554e-01
2.430941943966443905e-02,8.620752267012264658e-02,4.463912986117183485e-02,1.116339265606876166e-03,-7.927807024428199303e-04,1.701875692726272926e-01,-3.553716363173561182e-02,8.170292837436268774e-02,2.247476029498504113e-01,-5.999187136905441420e-02,-1.155996199986604883e-01,-3.396962871854306704e-02,3.222115812770417337e-02,-1.439090697728148127e-01,2.156342115982997354e-01
2.454615246178261032e-02,8.581386229664690612e-02,4.516730266269936012e-02,1.207798854851416161e-03,-1.286730761605155713e-03,1.701587803126229093e-01,-3.518617258851111651e-02,8.204273512073069485e-02,2.246274864195902943e-01,-6.022602776692086157e-02,-1.157678239718512303e-01,-3.396472896612065528e-02,3.199075052898348037e-02,-1.443854152839608163e-01,2.149952055088703851e-01
