1.981825795007996494e-02,-2.390589687054832553e-03,-2.429208976799322045e-02,2.072182794650285001e-02,3.569880785294796827e-02,3.205661858958132326e-02,-8.071443831785053355e-03,5.815313624163310352e-02,2.748819097770413902e-02,6.347440704099735487e-02,-2.811189335249832111e-02,1.506013479903163532e-02,-2.514569810532107583e-02,1.033750988120319542e-02,5.536813883084163584e-02
1.598274544778546802e-02,-2.029902120434889153e-03,-2.694079220579703726e-02,1.751214796510365199e-02,3.585034670311812444e-02,3.228685117355969969e-02,-4.700049666091179155e-03,6.217443874139531174e-02,2.896836359339837255e-02,6.619828981788246358e-02,-2.904910373582044597e-02,1.469462475507875635e-02,-2.735187042782134814e-02,6.183620236590190063e-03,5.460472620307632585e-02
1.177631349240292058e-02,-1.170382528934051482e-03,-3.037205995561502447e-02,1.362722887949872723e-02,3.521055155897335337e-02,3.255488139005479481e-02,-1.102271628804903482e-03,6.689241073571267071e-02,3.138750414727885241e-02,6.906425896229465011e-02,-2.917675899948682025e-02,1.612949380475041036e-02,-3.099285505710986863e-02,2.471476386056017244e-03,5.384891734164509031e-02
-1.275618946344512367e-02,3.688063224072762880e-02,-8.139672943698035568e-02,-3.331445269961061384e-02,-1.330387288147073278e-02,3.380771573595245383e-02,1.690444211652309542e-02,1.207859017191581091e-01,9.686484299406158960e-02,8.949848663845569319e-02,3.655166365597771472e-02,1.393112123992050755e-01,-1.295741145905139058e-01,2.811964399306007834e-02,5.940090858590432038e-02
-1.074857439257352089e-02,3.379462816109955747e-02,-7.906602315820758509e-02,-2.995544434965184688e-02,-1.422070816643210452e-02,3.216364051006854324e-02,1.711532641885291084e-02,1.195840314615946726e-01,9.773450030176539238e-02,8.948843219838366336e-02,3.514397038884933822e-02,1.393650747445180360e-01,-1.297697405356775247e-01,2.921980616786358162e-02,5.816068484805022448e-02
-5.169736769357344622e-03,2.838582570184385034e-02,-7.174719431649161094e-02,-2.199753923709866707e-02,-1.076812175183032745e-02,3.093483184829276186e-02,1.370280541914703325e-02,1.118550548036570808e-01,9.182084727290595882e-02,8.604422410160188217e-02,2.904276173000442871e-02,1.291311315785458880e-01,-1.202126303354061482e-01,3.017862195217648966e-02,5.732081996467309343e-02
2.418030154569933074e-02,7.456219779207347992e-03,-3.269609850982094917e-02,1.611657041871536813e-02,1.829138184814154203e-02,3.177998532148373911e-02,-1.338754130248721690e-02,6.139258489087689313e-02,4.390956797925936461e-02,5.926931169038780756e-02,-6.755954808940404024e-03,5.573278798064432854e-02,-4.973935254527113436e-02,3.266612767114725202e-02,5.818519673487697330e-02
2.722684133391603187e-02,1.824651624459612542e-03,-2.426289574967278179e-02,2.239985513927422039e-02,2.980719620396558509e-02,3.305306801925204929e-02,-1.705030096857736849e-02,5.088477654084972573e-02,2.891688422305016548e-02,5.493119171476546631e-02,-2.113678584228360913e-02,2.770083130944713673e-02,-2.747767962442711903e-02,2.505401957911060004e-02,5.754441858351927452e-02
-8.903777268870394571e-03,1.178816827632047509e-02,-5.695554223546935024e-02,-1.251527807110258857e-02,1.971985407749586930e-02,3.726125577383709170e-02,1.026812748691976682e-02,8.866810999381449787e-02,5.011912667947487215e-02,7.309779431282241446e-02,-2.060900823616331964e-02,4.690831300590483227e-02,-6.163597257934518014e-02,-2.320779534137033947e-04,5.102244617857867176e-02
-1.388818306175744824e-02,1.238486548321640103e-02,-6.103079559201755183e-02,-1.588563583632394971e-02,1.861533775653711337e-02,3.940733821840303880e-02,1.131034774458475681e-02,8.940417782749092435e-02,4.864027622616976659e-02,7.008214198639206582e-02,-2.422173244376521831e-02,4.537598076557297633e-02,-6.218221760166681156e-02,-2.228567153270907125e-03,4.957327477296930018e-02
-1.028594355199885686e-02,4.164328691778611258e-02,-7.175496040220860627e-02,-3.211818059549714083e-02,1.375220930916434998e-02,4.372814570187092548e-02,3.669617811046731962e-03,1.017734791520110704e-01,6.214264642304026531e-02,7.894755291310943945e-02,2.086191483904531463e-02,8.817808615367758729e-02,-8.414804756788799023e-02,1.505376926404843572e-02,6.705593049789169979e-02
-9.314938915753145227e-03,3.925175067062907502e-02,-7.163796227530086491e-02,-2.959837245422003438e-02,9.074284624107894007e-03,4.199530796425749585e-02,4.358816019641631803e-03,1.021505227465060450e-01,6.618838299767748623e-02,7.820406529251780481e-02,2.197897495365197865e-02,9.524044042238513641e-02,-8.995201612429197524e-02,1.897565826375078105e-02,6.538004045172110534e-02
-9.899050455274987365e-03,3.669227919782568070e-02,-7.407346622224596222e-02,-2.870326507138830016e-02,1.624781696887397562e-04,3.871026278921457786e-02,8.333408388370605255e-03,1.073136173755207950e-01,7.668549411772843105e-02,8.058258770159366924e-02,2.607450021885942409e-02,1.110102613562521795e-01,-1.041206128610319137e-01,2.364541354901839379e-02,6.251611841008564152e-02
-9.770483205931114121e-03,3.235681227260797654e-02,-7.604673570140074723e-02,-2.674750597402398428e-02,-1.050235050935077047e-02,3.375076513521647892e-02,1.387937379135083596e-02,1.138471709547580063e-01,9.026989506217417136e-02,8.477163686125671616e-02,3.045940039650625250e-02,1.296558454971251939e-01,-1.212362026468904314e-01,2.871137087944698046e-02,5.853117022477301312e-02
1.026533292418965911e-02,1.998396855353700916e-02,-5.535820403220068769e-02,-4.276924715386870926e-03,-2.790345321685366344e-03,3.104150262639939969e-02,-8.609213700612840855e-04,8.785276271629227640e-02,7.371648539895961361e-02,7.085901001276349864e-02,1.648402708620206811e-02,1.056742898308021122e-01,-9.370738546290763304e-02,3.839845630157364548e-02,5.758979096409215515e-02
-7.593249893890536076e-03,2.909202940159390238e-02,-7.396561682937202731e-02,-2.857911646300703712e-02,-1.522986338964713981e-03,3.792364949441213301e-02,7.317727293587030987e-03,9.936153353926968634e-02,7.509959332614833671e-02,7.330602048900523859e-02,6.507226768150605259e-03,9.927557178702985097e-02,-9.482110744083729892e-02,2.182834551904281467e-02,5.446820375905139094e-02
-1.766509279302132251e-02,3.095622909203562048e-02,-8.296749070945502735e-02,-3.589008282960595708e-02,-4.689052610385876368e-03,4.277313193670477520e-02,8.546178716340082498e-03,1.001389101887186772e-01,7.209242790921557842e-02,6.565546744960651382e-02,-6.293497317019980039e-04,9.749689091128314888e-02,-9.631642304964435630e-02,1.920317641087175217e-02,5.150982650857154066e-02
-1.529614235862476398e-02,4.443228796260282470e-02,-7.529958091572437617e-02,-3.829139326950029704e-02,1.653535137656441528e-02,4.450297904026043888e-02,8.132814871595070785e-03,1.082535307401694125e-01,6.343955268407912296e-02,8.494699525532059536e-02,2.156284794068292696e-02,8.607511806929211973e-02,-8.535082937932690628e-02,7.597758414226774872e-03,6.776856265454417327e-02
-9.403681186928232114e-03,3.819477922118884317e-02,-6.832270489181181683e-02,-2.800211801255822475e-02,1.629108435559036006e-02,4.367438234165273159e-02,2.738946295061263966e-03,9.803849730419035569e-02,5.744309145432999891e-02,7.668407977831673272e-02,1.601539669752105599e-02,8.019466212723738718e-02,-7.835368694144487223e-02,1.366682312454547271e-02,6.623868660811951803e-02
-9.345743308767235843e-03,3.271088979040645550e-02,-7.007934569444970729e-02,-2.418910189044350470e-02,3.898682269531947645e-03,3.887384245078503303e-02,7.470454485110878187e-03,1.030701240036790839e-01,7.051013743688541724e-02,7.815505334031187801e-02,1.983391322612681681e-02,1.002475698262565579e-01,-9.650579847475029838e-02,2.100961637350732061e-02,6.163057753188742188e-02
-1.297296721134035338e-02,2.946400154304661470e-02,-8.048463553370699408e-02,-2.938737399783549267e-02,-1.929326172589258814e-02,2.877058579587799675e-02,2.331924275934154495e-02,1.255307963013757577e-01,1.057454010482300200e-01,9.425472276537702476e-02,3.476067830209386700e-02,1.467280901716075114e-01,-1.394192050389186366e-01,2.780358581225223988e-02,5.455408273215953119e-02
-2.828115798082915869e-02,3.282311167020778020e-02,-9.269526879783290818e-02,-4.262663804283326613e-02,-8.251707797991385263e-03,5.022267372041967076e-02,5.896702804450901052e-03,9.525201480621979522e-02,6.372081717639939413e-02,4.997917688699739236e-02,-1.222240121775743441e-02,9.169380386232608982e-02,-9.318758866224514936e-02,1.917200070578869639e-02,4.786567643838782887e-02
-2.998555255932398161e-02,3.138746746049909248e-02,-9.276075001976874512e-02,-4.121672244857600004e-02,-6.834095690625657457e-03,5.360270434882592056e-02,1.880093289219420113e-03,8.784486752509228225e-02,5.485707195783225132e-02,4.016728137269379162e-02,-2.066164468575591370e-02,8.169183696304158082e-02,-8.470302032966579853e-02,1.960965087475939270e-02,4.650154793697278827e-02
-2.912799280076426925e-02,5.376452691113212112e-02,-9.191536304229230847e-02,-5.825696542470026190e-02,8.770420648329705152e-03,4.291722554235347792e-02,2.417763248704261556e-02,1.347420159484846724e-01,8.547691800943124640e-02,1.046024594330335761e-01,3.563766176398992097e-02,1.118554399173315450e-01,-1.133257052710862911e-01,-1.921997574465920304e-03,6.758276038169765132e-02
-2.102936269230092081e-02,4.773228904226804042e-02,-8.140106676595926238e-02,-4.596862016371353055e-02,1.457091046039932745e-02,4.399001211316049681e-02,1.467169779372181314e-02,1.185320788906523287e-01,7.107612558629153310e-02,9.292045243839282265e-02,2.608344281160962161e-02,9.393759996911017762e-02,-9.493797156315791907e-02,2.599516279869037733e-03,6.768267224112343994e-02
-9.498617608598922124e-03,3.229547027601296222e-02,-6.762532746436254738e-02,-2.327695795416224317e-02,9.825564668807761082e-03,4.040933730200921975e-02,6.030431213410165567e-03,9.982567865904015680e-02,6.338977185867362973e-02,7.692663090475286569e-02,1.531323799154847218e-02,8.822678123705197939e-02,-8.711274500041379931e-02,1.674240010915657370e-02,6.253486457054512060e-02
-2.550302347613209175e-02,3.250611214952651984e-02,-9.162421024739542119e-02,-4.142611605345641185e-02,-2.448871486661361244e-02,2.729091154196533475e-02,3.712090657364473800e-02,1.447764712355711914e-01,1.197670323248801322e-01,1.079678665754466027e-01,4.081260926760612445e-02,1.608118768751531369e-01,-1.587785333462554960e-01,1.800203732853235261e-02,5.258177766918532836e-02
-1.261185531745043741e-02,4.159983245952540015e-02,-8.930486942230263236e-02,-4.637515930480334142e-02,-1.718834236228416676e-02,3.190713178255374927e-02,2.141907396944247449e-02,1.288842779568503683e-01,1.100447447190709971e-01,9.796370030040765786e-02,3.685802522898423694e-02,1.489055117994275701e-01,-1.366527210041976748e-01,2.501378841406084672e-02,5.700929781638763155e-02
-2.764710319986995665e-02,3.192025226072262717e-02,-9.068593300725204254e-02,-4.289423709062382267e-02,-6.616260896969895604e-03,4.555910066264155095e-02,1.316346115235556176e-02,1.050488843746689160e-01,7.213790916262353969e-02,6.429697654090876791e-02,-5.531551883721595904e-03,9.649931246712215027e-02,-1.001290388076822579e-01,1.336807979969906711e-02,4.887039794250064295e-02
-3.030553936186942965e-02,2.926470332422718978e-02,-9.026308070160179997e-02,-4.064105555217426696e-02,-3.926822484166037075e-03,4.978367737232800017e-02,8.646587434044936127e-03,9.569121426723922741e-02,6.004254683231478179e-02,5.221623957263692162e-02,-1.754112564376083400e-02,8.154411348879300747e-02,-8.828484003948230963e-02,1.250173460471837479e-02,4.686029334921804762e-02
-3.114037757874986781e-02,5.487073702488593635e-02,-9.415764807278874382e-02,-6.094174414600671968e-02,7.740512773962210033e-03,4.262459743479470042e-02,2.658606776939551400e-02,1.385055006575847958e-01,8.854159738087910569e-02,1.074616420510585563e-01,3.741969341876615757e-02,1.152324288576107719e-01,-1.172038858574630110e-01,-3.465999732725291889e-03,6.746264791843639697e-02
-2.264825816824268465e-02,4.866705004831473058e-02,-8.306797757209558042e-02,-4.815040488656356643e-02,1.418001989253383013e-02,4.386183674398062143e-02,1.652232848682305688e-02,1.214094982293908581e-01,7.310748757308056789e-02,9.522649917356763860e-02,2.727603821431773615e-02,9.587557508672862883e-02,-9.743471225352344500e-02,1.034746888552659418e-03,6.768528358729086758e-02
-1.274994059463614195e-02,4.010423045948736248e-02,-7.019068217776641694e-02,-3.216452883509091087e-02,1.959131047699993675e-02,4.444869331371857635e-02,5.571749814627880749e-03,1.019547008346828182e-01,5.698418651203565610e-02,8.088256997953784111e-02,1.566869474365078715e-02,7.618858222295042670e-02,-7.714933981161571641e-02,7.496875836691436687e-03,6.698314119924361765e-02
-9.129146688573799850e-03,3.183027631633935511e-02,-6.610921724496583718e-02,-2.239657884996872766e-02,1.254998035363626835e-02,4.097745400934547227e-02,5.144192506938571538e-03,9.792714664708002115e-02,6.002051355271654370e-02,7.618644458059907476e-02,1.309220296838405941e-02,8.254563716331456136e-02,-8.251017953170049213e-02,1.507066330653154818e-02,6.289888122496160860e-02
-2.853262439447292256e-02,3.240304294292496723e-02,-9.289599934238146339e-02,-4.354288071994982107e-02,-2.315600570999304386e-02,2.718535635646107673e-02,4.037845699781828640e-02,1.483411914234309681e-01,1.204732103213553701e-01,1.113686825875668390e-01,3.994522596269496628e-02,1.588607781349495318e-01,-1.596289513239753377e-01,1.333091277366851325e-02,5.220260550402576472e-02
-1.613183819956336140e-02,4.110295554449421712e-02,-9.071199945156978306e-02,-4.853573411968830492e-02,-1.603344845802491189e-02,3.148965443735139702e-02,2.555303316259496804e-02,1.333571534016516624e-01,1.114172943617363631e-01,1.022144880235554276e-01,3.598942792912218636e-02,1.472815177800858022e-01,-1.383661470149555595e-01,1.969118390037863722e-02,5.636440064605711259e-02
-2.261510952030252111e-02,3.553533475209857267e-02,-9.027906585203714085e-02,-4.499937579910509577e-02,-1.002991408738384931e-02,3.966159755165600542e-02,1.825020023332708102e-02,1.165755006380099351e-01,8.810937295820517323e-02,8.021418009323233456e-02,1.131148246482531657e-02,1.167059223443631388e-01,-1.152830005349569364e-01,1.565975356221533527e-02,5.200521235654224222e-02
-2.842958100877625641e-02,3.048705134649368209e-02,-8.968203700213708829e-02,-4.206113951923379918e-02,-4.860465403062019102e-03,4.541106385547016844e-02,1.419617712841835140e-02,1.051245452229488953e-01,7.057272339425879615e-02,6.509041905797827154e-02,-7.720240652549326815e-03,9.234863209435649478e-02,-9.806331474189868003e-02,1.073440007277136517e-02,4.846992388467669111e-02
-3.181672924631587934e-02,2.842466310827168607e-02,-9.072155101945456046e-02,-3.993138194754755621e-02,-3.168722839387002731e-03,5.247089572826700576e-02,5.587926149683842582e-03,9.021008021544739408e-02,5.353128086178413764e-02,4.459511041808434523e-02,-2.379291907340998213e-02,7.450662362791929394e-02,-8.225561070167979050e-02,1.302941495939168547e-02,4.579829543374203810e-02
-3.165388287555276348e-02,5.516651592094033024e-02,-9.473979178286437430e-02,-6.163869767398793414e-02,7.470048509773770905e-03,4.255244388630587821e-02,2.719727723426143898e-02,1.394705810181713079e-01,8.933313074662044273e-02,1.081911243727375904e-01,3.789063314578904745e-02,1.161178684099617303e-01,-1.182064353143503083e-01,-3.850167832578851607e-03,6.743637487552323062e-02
-2.304809855940150379e-02,4.891633848425847725e-02,-8.348234877855956193e-02,-4.870435744862845751e-02,1.410260339272670187e-02,4.383982110830726697e-02,1.697009273968459395e-02,1.221157985679158925e-01,7.359237196140752668e-02,9.579626843557537130e-02,2.757407269867055699e-02,9.633180138019578620e-02,-9.802641584159085819e-02,6.388384084913790398e-04,6.769725705040906261e-02
-1.283053224797349803e-02,4.017065093165241713e-02,-7.012698517461524172e-02,-3.227203386715638694e-02,1.999355677186461303e-02,4.453974720423042877e-02,5.582651689879481773e-03,1.019292543247586613e-01,5.664863733261829570e-02,8.098837812537969250e-02,1.547359862838815908e-02,7.550021986059617107e-02,-7.665088165322460345e-02,7.100954026299927981e-03,6.706623354532927073e-02
-2.292391207062649539e-02,3.518686053865726499e-02,-9.009784576859178329e-02,-4.488622477263286281e-02,-9.583492896851860884e-03,3.960932799089091766e-02,1.864440851869775609e-02,1.167645716940636097e-01,8.780702691278753635e-02,8.056179553892377221e-02,1.078189051884474378e-02,1.157009912552606351e-01,-1.148792848328833716e-01,1.485659786497444887e-02,5.189052307049506207e-02
-2.860802906984110522e-02,3.019370994470841132e-02,-8.948258650546234150e-02,-4.190665917838968385e-02,-4.490566185582370307e-03,4.537160321629483961e-02,1.444179213424624450e-02,1.051828843454021972e-01,7.027457039818424400e-02,6.530229733617379240e-02,-8.157738689152279829e-03,9.149945736954215314e-02,-9.766157662803420791e-02,1.015598224683205569e-02,4.838834384360368723e-02
-3.092736548482547670e-02,2.813173276124693312e-02,-8.945379469248448956e-02,-4.002852299672506053e-02,-2.524197977844583243e-03,4.954064028143638498e-02,9.676119661969739827e-03,9.605542378392172009e-02,5.907638780039695114e-02,5.325058382799578022e-02,-1.905503097758454514e-02,7.845782875868999307e-02,-8.689770468963810279e-02,1.026885797434588278e-02,4.657070744713581040e-02
-3.177292179351502016e-02,5.523620509579481308e-02,-9.487642266906069766e-02,-6.180123490386238427e-02,7.404359915020774542e-03,4.253553227364869488e-02,2.733889562454524039e-02,1.396953918289265961e-01,8.951957764096331316e-02,1.083599199024765092e-01,3.800256440476040831e-02,1.163293769160557711e-01,-1.184431952927219728e-01,-3.936432410859453356e-03,6.743025302983127189e-02
-2.314052542950866334e-02,4.897551668765581789e-02,-8.357959402093229073e-02,-4.883366810539010311e-02,1.408290760594473057e-02,4.383496126360298534e-02,1.707313743082381624e-02,1.222797279136307452e-01,7.370620987982776096e-02,9.592758609753918031e-02,2.764531935349470032e-02,9.644161125052611028e-02,-9.816587609467668230e-02,5.493745784459393025e-04,6.770040525206351412e-02
-1.284212484113903333e-02,4.018450522189494917e-02,-7.010340022675855265e-02,-3.228910258863625787e-02,2.009611459415156301e-02,4.456399622616315920e-02,5.574593919390864738e-03,1.019076816943354086e-01,5.655400629722503320e-02,8.100215594874084213e-02,1.542029647844802946e-02,7.531938643492819274e-02,-7.651324559667169178e-02,7.011165111699988427e-03,6.708794614103123777e-02
-2.825555515129804171e-02,3.158017865416974657e-02,-9.118237464426952321e-02,-4.246677360849299837e-02,-2.025743960954638767e-02,2.761517150261802445e-02,3.979907864447902038e-02,1.466023887571340223e-01,1.171141809315581345e-01,1.109195868100790600e-01,3.735833508001110137e-02,1.527919089198354896e-01,-1.549848616311270133e-01,1.123610625782912702e-02,5.242941899199349276e-02
-1.720474384539554327e-02,4.083282809991481410e-02,-9.095231805258786884e-02,-4.907330957741702637e-02,-1.535907657714001215e-02,3.139145663693874294e-02,2.680283174983549149e-02,1.345778754925451015e-01,1.114913440327040400e-01,1.035126819052743646e-01,3.543221592415092547e-02,1.461110175995691540e-01,-1.384088112598791387e-01,1.778585456358068237e-02,5.617797807938505056e-02
-2.864668155179311837e-02,3.013379013713732985e-02,-8.944254962996601999e-02,-4.187697435872878710e-02,-4.413652149177259634e-03,4.536261579237339109e-02,1.449581334652810111e-02,1.051995544044983522e-01,7.021590877427712207e-02,6.535104953953105311e-02,-8.246178172741617726e-03,9.132562171576441568e-02,-9.758160294516328437e-02,1.003318644627115841e-02,4.837171600885022127e-02
-3.190023343629978803e-02,2.836055151327018450e-02,-9.069644312696148458e-02,-3.995280159089677208e-02,-3.083189626349549118e-03,5.239355961262668476e-02,5.798404800968048889e-03,9.043653849254697230e-02,5.363640977291449924e-02,4.489497822642984221e-02,-2.377761090305823694e-02,7.443661749760639712e-02,-8.233774816920888528e-02,1.277854183609663033e-02,4.578557536126724031e-02
-3.179909927532477421e-02,5.525158488313126198e-02,-9.490658358584404264e-02,-6.183702287891214983e-02,7.389675791580735918e-03,4.253179001307397233e-02,2.737004075412784176e-02,1.397449058141236877e-01,8.956080424101979520e-02,1.083970073224282127e-01,3.802736835532236764e-02,1.163763604682901548e-01,-1.184955992568306749e-01,-3.955186322651860382e-03,6.742888991133239029e-02
-8.654402089706202811e-03,3.150009637862690587e-02,-6.506822382831591034e-02,-2.164267296728733178e-02,1.405327245607208494e-02,4.130178815362033073e-02,4.367685647616211149e-03,9.648879081425446036e-02,5.795473663735344755e-02,7.546213875111384972e-02,1.179810823280602258e-02,7.929766923704206771e-02,-7.969865330058202579e-02,1.445194981183910848e-02,6.311927615902593325e-02
-2.821080213041024173e-02,3.152613623093718231e-02,-9.105647556584550717e-02,-4.237662503067133463e-02,-2.007405889949547342e-02,2.764503074412046069e-02,3.973199449969243985e-02,1.464548997648359163e-01,1.168823770936050360e-01,1.108602573778035560e-01,3.719224062230864353e-02,1.524006916867508277e-01,-1.546651758626360618e-01,1.113553386366995801e-02,5.244803917835822588e-02
-1.724761148752336840e-02,4.082324325982992358e-02,-9.096166290528240328e-02,-4.909592384710243645e-02,-1.532952889542506594e-02,3.138833807903871481e-02,2.685215238718553776e-02,1.346261144289665479e-01,1.114921541855833226e-01,1.035649286223499360e-01,3.540928977595984850e-02,1.460603733345374466e-01,-1.384070867273063110e-01,1.770784812896777916e-02,5.617145200199773897e-02
-2.300778008245337597e-02,3.510464857858557053e-02,-9.006033439007705976e-02,-4.486834326904175912e-02,-9.475146384172725145e-03,3.959397881878082975e-02,1.875333072669008866e-02,1.168286415384964388e-01,8.774542584950799362e-02,8.066361888104774114e-02,1.065957610616310482e-02,1.154647019034045347e-01,-1.147948630886727328e-01,1.464923184657527210e-02,5.186243609027025442e-02
-2.865501621131002000e-02,3.012108449555997783e-02,-8.943410411491084511e-02,-4.187079676918146337e-02,-4.397256388147873646e-03,4.536065419098712914e-02,1.450750679112470902e-02,1.052033827300866697e-01,7.020360488733831672e-02,6.536172482570601350e-02,-8.264877572876770662e-03,9.128873108968588168e-02,-9.756477013716857716e-02,1.000685727888649644e-02,4.836819229512046708e-02
-3.095630441077734316e-02,2.808499053786140190e-02,-8.942142181764065056e-02,-4.000644910546892474e-02,-2.464523845324435598e-03,4.952804540184168464e-02,9.726267775444748589e-03,9.608036851690293645e-02,5.904264894871719127e-02,5.330501345708271721e-02,-1.911397980520111034e-02,7.833238932479742733e-02,-8.684630539614304756e-02,1.016877729531348758e-02,4.655899390795208842e-02
-3.190338391549645686e-02,2.835869966453005361e-02,-9.069605526263956052e-02,-3.995420126726871579e-02,-3.080622378069005664e-03,5.239057336871132120e-02,5.806447625476179701e-03,9.044570059848860977e-02,5.364139694993055180e-02,4.490663891168766159e-02,-2.377600838381195222e-02,7.443579989963623744e-02,-8.234211494666690556e-02,1.276962158240763263e-02,4.578522181750058206e-02
