6.953675326418746507e-03,-7.602612727513180513e-02,-1.122263129682780219e-01,-1.390280606888631351e-02,1.352961559166982186e-01,2.140961673071472837e-01,1.338923110952758844e-01,-9.549873702473289649e-02,5.635318258355496296e-02,8.746593634496259428e-02,-6.951179683985292054e-03,5.981669604501290566e-02,2.306636346982198632e-02,1.945243773229316797e-01,9.342343872121215004e-03,-1.394622217129092567e-01,5.565909987688233418e-02,-2.769739805946906941e-01,-1.781577546148419566e-01,-1.864248489546789511e-01,-3.113957566951390185e-02,-1.520843660299987521e-01,-8.676118559365220140e-02,-9.918167903514667205e-02,-1.948482738930502542e-02
7.023902326557441081e-03,-7.604306818514003363e-02,-1.124629454164849246e-01,-1.385043607802144937e-02,1.355832995879718839e-01,2.143199616766527094e-01,1.339752705727238480e-01,-9.553670251828629001e-02,5.628351981910543339e-02,8.762383118045266595e-02,-7.147719121605476851e-03,5.979485994149076611e-02,2.323068632190942312e-02,1.945441741645204115e-01,9.314814337998472346e-03,-1.396665291880418713e-01,5.561532442262897419e-02,-2.772159536515182987e-01,-1.781791477042928284e-01,-1.867067716257451993e-01,-3.115912420551428946e-02,-1.523668369788133692e-01,-8.690843879287796225e-02,-9.923963525067694413e-02,-1.954124688222030545e-02
7.099704510912251826e-03,-7.606134766333334796e-02,-1.127183703329151243e-01,-1.379389373086569587e-02,1.358932416081262973e-01,2.145615162176093549e-01,1.340648103581182360e-01,-9.557768084295298339e-02,5.620831438386617723e-02,8.779427032858241886e-02,-7.359889392151434256e-03,5.977127592827223557e-02,2.340806875486437649e-02,1.945655275218582114e-01,9.285093069017582787e-03,-1.398870489068672340e-01,5.556806202812712009e-02,-2.774771118123405267e-01,-1.782022277856829540e-01,-1.870110612860422239e-01,-3.118022740507694207e-02,-1.526717238772418717e-01,-8.706739641832543508e-02,-9.930218939273978418e-02,-1.960214535389687152e-02
7.269531314098040195e-03,-7.610227702105887282e-02,-1.132906477389852284e-01,-1.366716084288935665e-02,1.365876431601610597e-01,2.151026691478761521e-01,1.342653933039948955e-01,-9.566948403189790007e-02,5.603977832517357399e-02,8.817615633559644506e-02,-7.835339583098059613e-03,5.971838428571533963e-02,2.380552911230142399e-02,1.946133105146941045e-01,9.218482286561207120e-03,-1.403810721409053108e-01,5.546213160382373886e-02,-2.780621158158804729e-01,-1.782538935123545720e-01,-1.876927356971105909e-01,-3.122751721353600463e-02,-1.533547568776554848e-01,-8.742357785334346765e-02,-9.944232361522273300e-02,-1.973858169971510687e-02
7.360213763728339249e-03,-7.612411854857750737e-02,-1.135962406373969141e-01,-1.359945774809367437e-02,1.369584377107020690e-01,2.153916145683683614e-01,1.343724863849088957e-01,-9.571850169087668669e-02,5.594975896686943395e-02,8.838009182950941345e-02,-8.089275149380745558e-03,5.969011109668814763e-02,2.401779138363261193e-02,1.946387929629735392e-01,9.182900870025051052e-03,-1.406448497874552561e-01,5.540554302180023677e-02,-2.783744374311392655e-01,-1.782814572894042549e-01,-1.880566982822970412e-01,-3.125277438791427415e-02,-1.537194565797092571e-01,-8.761379837746122168e-02,-9.951714443962729473e-02,-1.981143446007427658e-02
7.398394538853382031e-03,-7.613331184784280503e-02,-1.137249097586641861e-01,-1.357094560444034072e-02,1.371145573208640556e-01,2.155132686508080819e-01,1.344175741051667483e-01,-9.573913947565472482e-02,5.591185194452694129e-02,8.846596055654763757e-02,-8.196204051237001090e-03,5.967820063168051414e-02,2.410716819232719063e-02,1.946495153328898220e-01,9.167916978715202544e-03,-1.407559068757932852e-01,5.538171188834910275e-02,-2.785059256633805047e-01,-1.782930576630914754e-01,-1.882099338619829532e-01,-3.126340983386508010e-02,-1.538730049514898668e-01,-8.769389476427780217e-02,-9.954864547043591749e-02,-1.984210821122523588e-02
7.217069781354831098e-03,-7.608963697841029938e-02,-1.131138607684959163e-01,-1.370631836708844156e-02,1.363731329112369828e-01,2.149355041837414937e-01,1.342034340126752601e-01,-9.564112558117071616e-02,5.609184794589733292e-02,8.805818201624748820e-02,-7.688451842896919589e-03,5.973473113427456294e-02,2.368274094015251213e-02,1.945985581813386434e-01,9.239062608368511093e-03,-1.402284666050821471e-01,5.549486127175849021e-02,-2.778814148846726617e-01,-1.782379396572258412e-01,-1.874821664085403461e-01,-3.121290730528284915e-02,-1.531437648670284091e-01,-8.731354124477640199e-02,-9.939903621248050158e-02,-1.969643492239365676e-02
7.089868033873997395e-03,-7.605897599677879928e-02,-1.126852247072979984e-01,-1.380123182082573265e-02,1.358530218078875251e-01,2.145301712505687242e-01,1.340531915538001051e-01,-9.557236335597354970e-02,5.621807414309223233e-02,8.777215273077461355e-02,-7.332355461883540565e-03,5.977433715258089614e-02,2.338504987059101745e-02,1.945627574876228616e-01,9.288950216459672046e-03,-1.398584335781693777e-01,5.557419572191404228e-02,-2.774432240492267776e-01,-1.781992334626293084e-01,-1.869715759541643596e-01,-3.117748878589423830e-02,-1.526321607257633828e-01,-8.704676843230207961e-02,-9.929407223129230187e-02,-1.959424286199010212e-02
6.931202522426882159e-03,-7.602070495176178888e-02,-1.121505912995959670e-01,-1.391956179999167403e-02,1.352042697712582953e-01,2.140245513861291082e-01,1.338657628017119461e-01,-9.548658775697133061e-02,5.637547251789564590e-02,8.741541139334792210e-02,-6.888291872605570645e-03,5.982368094048397950e-02,2.301378247254716805e-02,1.945180394420918391e-01,9.351152216284590660e-03,-1.393968414739063244e-01,5.567310592256606572e-02,-2.768965440200693018e-01,-1.781509066360550952e-01,-1.863346303666050807e-01,-3.113332060932916603e-02,-1.519939730126772803e-01,-8.671406691920505172e-02,-9.916313232778187214e-02,-1.946677301107515440e-02
6.719467510606213362e-03,-7.596958833954572943e-02,-1.114371849514482482e-01,-1.407736504890166017e-02,1.343385463814996683e-01,2.133497699355078880e-01,1.336156039068199242e-01,-9.537211411554390172e-02,5.658542942672056125e-02,8.693941592266334062e-02,-6.295899095610126353e-03,5.988942691601437801e-02,2.251843757835692364e-02,1.944582572388610653e-01,9.434115063703608223e-03,-1.387808075382230832e-01,5.580501607660947466e-02,-2.761668397114802054e-01,-1.780863351057798416e-01,-1.854845428861156276e-01,-3.107439880940651364e-02,-1.511422663181418158e-01,-8.627018695207434862e-02,-9.898837451026067102e-02,-1.929666752388610115e-02
6.419050781919460533e-03,-7.589697432993222637e-02,-1.104250773274030872e-01,-1.430105494694704216e-02,1.331102715358698230e-01,2.123922820720170745e-01,1.332605921451828213e-01,-9.520967873167694717e-02,5.688315183421950583e-02,8.626418960840366579e-02,-5.455784022281706842e-03,5.998250888486737764e-02,2.181582708416103175e-02,1.943732259686658803e-01,9.551738814309203990e-03,-1.379066600675234733e-01,5.599201150139460070e-02,-2.751311724518362700e-01,-1.779945601949142753e-01,-1.842782186368201180e-01,-3.099083700514742093e-02,-1.499337194496671855e-01,-8.564059595636344668e-02,-9.874037959863431191e-02,-1.905531604903716592e-02
5.975513231696359152e-03,-7.578957770927684245e-02,-1.089310111954885779e-01,-1.463086752809119456e-02,1.312969419935232362e-01,2.109784647721159867e-01,1.327362850484666013e-01,-9.496982281135388226e-02,5.732234206657963599e-02,8.526756757271578002e-02,-4.216278008087354090e-03,6.011950415342668524e-02,2.077892471342321704e-02,1.942472338644107011e-01,9.725212883619896442e-03,-1.366158602029831359e-01,5.626774192370850164e-02,-2.736013889068337201e-01,-1.778587213085138230e-01,-1.824967957639465621e-01,-3.086754869541893237e-02,-1.481491739229296445e-01,-8.471149815557584006e-02,-9.837414749380996026e-02,-1.869898396637885429e-02
5.314519641079862994e-03,-7.562910973674917547e-02,-1.067049489137584378e-01,-1.512138953904374784e-02,1.285948557998619901e-01,2.088711253604685347e-01,1.319545643012199621e-01,-9.461229347243306498e-02,5.797603438793114822e-02,8.378297413502325264e-02,-2.370964349172214290e-03,6.032270540495909134e-02,1.923463720642064334e-02,1.940584712680908097e-01,9.983322696194271706e-03,-1.346917910145017938e-01,5.667787585035933412e-02,-2.713200327699616943e-01,-1.776555231026523407e-01,-1.798411527722648118e-01,-3.068400049100456634e-02,-1.454892237665117716e-01,-8.332786311436025939e-02,-9.782816326676221919e-02,-1.816795727922837153e-02
4.358761009522351716e-03,-7.539620003619904032e-02,-1.034873577263970973e-01,-1.582854379863202557e-02,1.246885166612808349e-01,2.058233520954907692e-01,1.308235045279332043e-01,-9.409516196883735417e-02,5.891947876648834931e-02,8.163775253586712244e-02,2.931829460686773505e-04,6.061447798988183616e-02,1.700381967165759747e-02,1.937834129269052630e-01,1.035565177452703496e-02,-1.319088890686573867e-01,5.726924160428831234e-02,-2.680181228493208057e-01,-1.773600858928804924e-01,-1.759996346066464434e-01,-3.041899869556044522e-02,-1.416421954080678280e-01,-8.132932125894791475e-02,-9.703829414016580668e-02,-1.740015055361502846e-02
3.094062393047249983e-03,-7.508640376611012968e-02,-9.923205417520211680e-02,-1.676039741255562487e-02,1.195211487461270289e-01,2.017893819946112721e-01,1.293255561955012900e-01,-9.341057264939114924e-02,6.016464917820801839e-02,7.880178408637562859e-02,3.810935250029242639e-03,6.099681301983117532e-02,1.405591694885569530e-02,1.934155872409310251e-01,1.084671455026333178e-02,-1.282251761377460053e-01,5.804870608882713862e-02,-2.636433195233853222e-01,-1.769661636175185737e-01,-1.709138236164595426e-01,-3.006907604175339949e-02,-1.365503577317248307e-01,-7.868872758428734071e-02,-9.599239168856556204e-02,-1.638424045269518819e-02
4.168540717503857636e-03,-7.534972074261166164e-02,-1.028471506681619130e-01,-1.596898541164902888e-02,1.239111744878550053e-01,2.052166815085240403e-01,1.305982935868378048e-01,-9.399221637504982796e-02,5.910699836688071418e-02,8.121100354556196055e-02,8.228341379450378147e-04,6.067225802537513230e-02,1.656013743023431253e-02,1.937283700937684205e-01,1.042962951999333587e-02,-1.313549166795213441e-01,5.738670218383765814e-02,-2.673605186462552630e-01,-1.773010554713842779e-01,-1.752348654284827667e-01,-3.036631349878103625e-02,-1.408764288811868715e-01,-8.093186449789568915e-02,-9.688103381844140327e-02,-1.724734294701757084e-02
4.201339933798243706e-03,-7.535773799578085463e-02,-1.029575356788433177e-01,-1.594477654841870012e-02,1.240452066251268720e-01,2.053212901168571247e-01,1.306371285142367278e-01,-9.400996758161851707e-02,5.907467077052876159e-02,8.128458189986347004e-02,7.315215841121145302e-04,6.066230205265702585e-02,1.663663309772609247e-02,1.937378680863807434e-01,1.041687669524190944e-02,-1.314504390927861421e-01,5.736645436281594818e-02,-2.674739179765061592e-01,-1.773112394359540323e-01,-1.753667373880311853e-01,-3.037539651927000789e-02,-1.410084704868651562e-01,-8.100038970750568501e-02,-9.690815114328905910e-02,-1.727369103281552187e-02
4.236020341954489093e-03,-7.536621374291395392e-02,-1.030742537612989729e-01,-1.591917595435228885e-02,1.241869275447832072e-01,2.054318976780008521e-01,1.306781897428090089e-01,-9.402873665477931575e-02,5.904048633541914698e-02,8.136238255941073694e-02,6.349655147843528708e-04,6.065177193033762654e-02,1.671751950162561964e-02,1.937479076194031091e-01,1.040339108585409955e-02,-1.315514391293248764e-01,5.734504268539093730e-02,-2.675938166595825951e-01,-1.773220050080098198e-01,-1.755061707203666166e-01,-3.038500111051149061e-02,-1.411480842473828989e-01,-8.107284846936822775e-02,-9.693682318121449315e-02,-1.730155037797586823e-02
4.272715041305188283e-03,-7.537518028154341354e-02,-1.031977531988141905e-01,-1.589208481752845889e-02,1.243368813859119237e-01,2.055489285362617491e-01,1.307216346737621882e-01,-9.404859558470506087e-02,5.900431339945533260e-02,8.144470449803002665e-02,5.327942712915443050e-04,6.064062670395376636e-02,1.680310765002462903e-02,1.937585266661407402e-01,1.038912070215007415e-02,-1.316583042274819260e-01,5.732238453539000717e-02,-2.677206740398822560e-01,-1.773333930736966935e-01,-1.756537001750843874e-01,-3.039516424014569035e-02,-1.412958057885703722e-01,-8.114951944075478318e-02,-9.696715986809345544e-02,-1.733102791452514890e-02
4.311568783684291070e-03,-7.538467272020285548e-02,-1.033285215429698561e-01,-1.586339563556412452e-02,1.244956599396620789e-01,2.056728441737050161e-01,1.307676344746229458e-01,-9.406962266102802950e-02,5.896600874080682592e-02,8.153187289066546328e-02,4.246035805322540099e-04,6.062882179513325032e-02,1.689373581922774814e-02,1.937697664845684509e-01,1.037400898628816452e-02,-1.317714557299547729e-01,5.729839003250837559e-02,-2.678549896164750810e-01,-1.773454480680763945e-01,-1.758099072880324187e-01,-3.040592611973682094e-02,-1.414522176126399855e-01,-8.123070571454950317e-02,-9.699928075679102590e-02,-1.736223993667539156e-02
4.352739418901020209e-03,-7.539472932557460261e-02,-1.034670904866552832e-01,-1.583299113390503055e-02,1.246639085613558823e-01,2.058041478156464321e-01,1.308163757855827503e-01,-9.409190325398876509e-02,5.892541614089299995e-02,8.162424236597559668e-02,3.099525022013090245e-04,6.061630854849377886e-02,1.698977293995990526e-02,1.937816720210729371e-01,1.035799424405310296e-02,-1.318913530879656237e-01,5.727296112830901342e-02,-2.679973080183881140e-01,-1.773582184125434280e-01,-1.759754261819005683e-01,-3.041733060786309256e-02,-1.416179549112527580e-01,-8.131673785405743593e-02,-9.703331620939475988e-02,-1.739531326220538493e-02
4.396399581629145507e-03,-7.540539192746549546e-02,-1.036140415510890533e-01,-1.580074300310623306e-02,1.248423330700453998e-01,2.059433898051614975e-01,1.308680627106889871e-01,-9.411553072602088510e-02,5.888236470707530062e-02,8.172220080237603546e-02,1.883586984933325519e-04,6.060303370252861921e-02,1.709162254945091955e-02,1.937942923812681628e-01,1.034100898159822333e-02,-1.320184987674012100e-01,5.724599055096573491e-02,-2.681482248102334820e-01,-1.773717570250296915e-01,-1.761509503352259587e-01,-3.042942568059275876e-02,-1.417937123492180318e-01,-8.140797743500108319e-02,-9.706940878849344700e-02,-1.743038658780607028e-02
4.442738650127276562e-03,-7.541670638878136823e-02,-1.037700126895347019e-01,-1.576651043202672436e-02,1.250317077599861770e-01,2.060911738433920948e-01,1.309229191296691075e-01,-9.414060749018281216e-02,5.883666692455893910e-02,8.182617373617061263e-02,5.929294040492467526e-05,6.058893877463827904e-02,1.719972738095702780e-02,1.938076813760583883e-01,1.032297913505278789e-02,-1.321534439452394794e-01,5.721736057947904297e-02,-2.683083932323563903e-01,-1.773861219119581834e-01,-1.763372404415835815e-01,-3.044226397788660568e-02,-1.419802519409689712e-01,-8.150482115887050516e-02,-9.710771487252270462e-02,-1.746761206282767404e-02
4.491964996007163230e-03,-7.542872314487755747e-02,-1.039357058727814198e-01,-1.573013842199372583e-02,1.252328846027746245e-01,2.062481641566692447e-01,1.309811913528668992e-01,-9.416724622577829495e-02,5.878811641793147552e-02,8.193662942538126881e-02,-7.782720431885919359e-05,6.057395935373944412e-02,1.731457463629583124e-02,1.938218981477473901e-01,1.030382318520449599e-02,-1.322967950519108316e-01,5.718694163490205956e-02,-2.684785319407549387e-01,-1.774013768473297892e-01,-1.765351334355955149e-01,-3.045590343139120346e-02,-1.421784120968140608e-01,-8.160770557852767282e-02,-9.714840651091541379e-02,-1.750715709687203012e-02
4.544308515740775115e-03,-7.544149780963477214e-02,-1.041118956255063371e-01,-1.569145588792045243e-02,1.254468036023393684e-01,2.064150935604261994e-01,1.310431511079442057e-01,-9.419557124605706933e-02,5.873648543077680806e-02,8.205408454897039627e-02,-2.236444773701303792e-04,6.055802430241526840e-02,1.743670192056047744e-02,1.938370078726000811e-01,1.028345116050500413e-02,-1.324492211320943136e-01,5.715459069362367750e-02,-2.686594337131772980e-01,-1.774175921353704222e-01,-1.767455526475660843e-01,-3.047040797121078684e-02,-1.423891178010352476e-01,-8.171711241748924603e-02,-9.719167351118172815e-02,-1.754920639375586247e-02
4.600023368970333412e-03,-7.545509182953381855e-02,-1.042994382617951077e-01,-1.565027360072102774e-02,1.256745039967923083e-01,2.065927721805248252e-01,1.311090987692645482e-01,-9.422571997736393923e-02,5.868152209642044786e-02,8.217911037397698792e-02,-3.788696234135636044e-04,6.054105489041682747e-02,1.756670366519393761e-02,1.938530825171767558e-01,1.026176355712937228e-02,-1.326114618052711136e-01,5.712014956820628264e-02,-2.688519748607579030e-01,-1.774348454327289715e-01,-1.769695187845957141e-01,-3.048584829108629685e-02,-1.426133916196438700e-01,-8.183357432727327019e-02,-9.723772569576763503e-02,-1.759396415165063662e-02
4.659390703151937950e-03,-7.546957313146498980e-02,-1.044992810782156140e-01,-1.560638213287992085e-02,1.259171354063338688e-01,2.067820961284462522e-01,1.311793665685792865e-01,-9.425784443034687654e-02,5.862294771638477259e-02,8.231233889653159774e-02,-5.442890588240591144e-04,6.052296392559185917e-02,1.770523752607044976e-02,1.938702015837068526e-01,1.023865026144598137e-02,-1.327843351835103769e-01,5.708344319119262184e-02,-2.690571245814791235e-01,-1.774532225611054059e-01,-1.772081608508918049e-01,-3.050230261108780386e-02,-1.428523646496947797e-01,-8.195768062303283863e-02,-9.728679514623102265e-02,-1.764165625228689832e-02
4.722720809806732652e-03,-7.548501662854829874e-02,-1.047124696375159175e-01,-1.555955021634289510e-02,1.261759666601805774e-01,2.069840543608584271e-01,1.312543211300600254e-01,-9.429211236297901921e-02,5.856045459308138051e-02,8.245446771245740214e-02,-7.207709717397307002e-04,6.050365505035544544e-02,1.785302946303542193e-02,1.938884526835620015e-01,1.021398969046558199e-02,-1.329687441306533213e-01,5.704427824411238690e-02,-2.692759523369069874e-01,-1.774728181378620595e-01,-1.774627247764227478e-01,-3.051985728424758473e-02,-1.431072851765715914e-01,-8.209008183873822695e-02,-9.733913797602615492e-02,-1.769253199358138823e-02
4.862651733881642908e-03,-7.551912355314037428e-02,-1.051835426174126120e-01,-1.545603374536654376e-02,1.267478817960825677e-01,2.074302792810115426e-01,1.314199235580756631e-01,-9.436782597788380411e-02,5.842234048233967830e-02,8.276853474557936685e-02,-1.110791970251210183e-03,6.046095335201668447e-02,1.817962277694453940e-02,1.939287403370293372e-01,1.015948465132936011e-02,-1.333761907196985841e-01,5.695771062174645460e-02,-2.697594050591197168e-01,-1.775160854331526150e-01,-1.780251682108621725e-01,-3.055865258517267632e-02,-1.436705295541911009e-01,-8.238266820216487429e-02,-9.745478460594630965e-02,-1.780494506373553679e-02
4.939980170418115449e-03,-7.553796208897597952e-02,-1.054438795321976097e-01,-1.539880554770200680e-02,1.270639414175446513e-01,2.076768645563373816e-01,1.315114306645473186e-01,-9.440966494053995572e-02,5.834599685260589280e-02,8.294210966982493161e-02,-1.326369465983501554e-03,6.043733328570862623e-02,1.836012782384446526e-02,1.939509809943632535e-01,1.012935451993271160e-02,-1.336013449852998247e-01,5.690985357477486295e-02,-2.700265357930982102e-01,-1.775399780024135843e-01,-1.783359682790591483e-01,-3.058009595647204898e-02,-1.439817799494854389e-01,-8.254438014047835170e-02,-9.751868871752691903e-02,-1.786706699575644000e-02
5.110238246947867990e-03,-7.557941582353887300e-02,-1.060171096633094334e-01,-1.527274543250436468e-02,1.277598474952508778e-01,2.082197664866609899e-01,1.317128867768404543e-01,-9.450177948505068815e-02,5.817785898877092521e-02,8.332431769095161034e-02,-1.801129392185299265e-03,6.038527183310442303e-02,1.875761394784151992e-02,1.939998915949197600e-01,1.006299129148669966e-02,-1.340970576728686969e-01,5.680443868532558671e-02,-2.706146051374360706e-01,-1.775925390759092171e-01,-1.790202305590851695e-01,-3.062731987494404784e-02,-1.446670531659407510e-01,-8.290048793219717549e-02,-9.765937873486627008e-02,-1.800384498527609137e-02
5.173814143902520646e-03,-7.559488653475218700e-02,-1.062311703481490649e-01,-1.522565309601395071e-02,1.280197122988820380e-01,2.084224845507283153e-01,1.317881052566096667e-01,-9.453617429947697159e-02,5.811505786237760457e-02,8.346705129822439007e-02,-1.978448299193237298e-03,6.036581191953679926e-02,1.890605946547191732e-02,1.940181348654254345e-01,1.003820216072525383e-02,-1.342821536281153250e-01,5.676505978225642596e-02,-2.708341649112934735e-01,-1.776121501979715800e-01,-1.792757250340940300e-01,-3.064495755449423917e-02,-1.449229320078574135e-01,-8.303348221927411843e-02,-9.771190975252068422e-02,-1.805491940502837803e-02
5.066317643803460065e-03,-7.556872538339552692e-02,-1.058692321540647269e-01,-1.530527211513848899e-02,1.275803254531617525e-01,2.080797192322313416e-01,1.316609208016198129e-01,-9.447801775985771588e-02,5.822123897585154695e-02,8.322571632785200069e-02,-1.678643334551124279e-03,6.039870921433214412e-02,1.865506878267856813e-02,1.939872819882776933e-01,1.008011384861406262e-02,-1.339691840413393675e-01,5.683163801135848736e-02,-2.704629153107033224e-01,-1.775789860113154151e-01,-1.788437205780511186e-01,-3.061513632705725046e-02,-1.444902798359587737e-01,-8.280861699490796313e-02,-9.762308710623970875e-02,-1.796856095843057249e-02
