2.764672599004051531e-02,4.549595050771605698e-02,5.223765156045574037e-02,7.831884291923062874e-03,5.566246908283376676e-02,8.542738233905120340e-03,9.002390185890067967e-03,1.719866454578464297e-03,-4.189753990886721513e-02,5.886708563494482890e-03,-1.336935061637673893e-04,-5.647580356086098763e-02,3.031437000245097452e-03,-6.327766272850281204e-02,-1.017964309478406118e-02,-1.480277391689720570e-02,-1.255380181363401591e-02,-9.083921811173312558e-03,5.815410817977482993e-02,9.053010627055414761e-02,-1.394323606544182505e-02,-3.075863974045190199e-02,2.524291034447913307e-02,-6.757940368548906451e-02,2.532780323255864538e-02
2.649489340780827179e-02,4.839388786601050291e-02,5.225269119036606014e-02,7.697567298422403753e-03,5.297678259566895170e-02,5.475686058785484735e-03,1.168777030298305368e-02,-2.885395686670928685e-03,-4.267005141607770752e-02,6.707276337629651530e-03,5.619190292278513493e-03,-5.392695194206440640e-02,8.502531434596423757e-03,-5.855924717533689955e-02,-8.840779205813654312e-03,-1.284368011030712596e-02,-5.594189422326938457e-03,-9.731989250154428339e-03,5.511221557660719861e-02,8.943551881431860417e-02,-1.089138479852513365e-02,-2.781892196565286315e-02,2.621880150847160848e-02,-6.453698328910288662e-02,2.322576218075059554e-02
2.448276080676766581e-02,5.089038725152170844e-02,5.171829938212594430e-02,5.925923166322714757e-03,4.958763813298904671e-02,2.174409983139550216e-03,1.501715756476956418e-02,-5.791125775986036978e-03,-4.286450181338279791e-02,8.348016140409241295e-03,9.449987236795052287e-03,-5.128851221644804836e-02,1.087948329010733801e-02,-5.549946842916723272e-02,-9.103787185168360149e-03,-9.927411165584361027e-03,-1.606259623329550374e-03,-1.079178718635280185e-02,5.410916180697959710e-02,8.897403675464092554e-02,-7.138025297618433469e-03,-2.504299536284348981e-02,2.660876799290326153e-02,-6.042811620463900413e-02,2.203649091966859361e-02
2.098274789378290137e-02,5.124328151944345516e-02,5.120447335437243452e-02,1.034093995539053356e-03,4.636698854284321963e-02,-4.904728724914165063e-04,1.860113663721189858e-02,-5.048119497349682488e-03,-4.054956709135113663e-02,1.215759413325906944e-02,9.239197401308829258e-03,-4.996738682671673232e-02,6.650289240261765544e-03,-5.631946443091757903e-02,-1.183862390697767823e-02,-6.431304759100822666e-03,-3.759988204406469314e-03,-1.289630490091890451e-02,5.712052980117177797e-02,8.944961239870183323e-02,-2.803160958998756561e-03,-2.346478951844970656e-02,2.563594226716695706e-02,-5.569597653600191767e-02,2.174720149731516894e-02
2.079330869068350685e-02,4.877517682429486495e-02,5.205656269174772227e-02,-1.827246491409461498e-04,4.817533026870407520e-02,1.120381273410951152e-03,1.744294496002430500e-02,-2.399952422202090898e-03,-3.832676325360728775e-02,1.341966208993343804e-02,6.224012594176164120e-03,-5.216000045205826385e-02,2.403327348227346071e-03,-5.936080495566595228e-02,-1.264029478131542712e-02,-7.495167095940015109e-03,-7.996280032088054143e-03,-1.337759276682896209e-02,5.942677297748112653e-02,8.978542696802206680e-02,-3.746846876040521666e-03,-2.522199814453423769e-02,2.476517213078291771e-02,-5.716318964210876513e-02,2.180116015508970148e-02
2.302127528973614556e-02,4.131234067225918183e-02,5.531616794286328687e-02,1.570554068514838110e-04,5.627950752256674627e-02,7.705268735572997837e-03,1.130140009753687058e-02,4.174755733103616487e-03,-3.337677752541044762e-02,1.458176399903090593e-02,-1.665443572475658850e-03,-5.978219702321631301e-02,-6.073815097783602165e-03,-6.718923248687205807e-02,-1.245844394828833808e-02,-1.339439417253239333e-02,-1.795530346749199188e-02,-1.332308393506845788e-02,6.339275643465043519e-02,9.009549688536923340e-02,-9.739152481062345393e-03,-3.153529370481933380e-02,2.314216682644720455e-02,-6.528977752839493220e-02,2.150332168726812321e-02
3.509010377908475947e-02,3.780327901626521353e-02,5.737920531334878699e-02,1.953862097790285204e-02,6.885818975537849607e-02,2.066156262020842072e-02,-4.464417703212118782e-03,3.374562660937292964e-03,-4.151720396429745691e-02,-1.899209916028282317e-03,-3.489694054867511792e-03,-6.596382363864852771e-02,7.535940986737908048e-03,-6.560249589830483008e-02,-1.435156571011429261e-03,-2.903815077348807089e-02,-1.142310325404050607e-02,-4.746614136353558347e-03,5.245206469861762172e-02,8.921836046089401395e-02,-2.838152768926074238e-02,-3.820617295506831268e-02,2.550114859692095837e-02,-8.460636537129136159e-02,2.389103631552452062e-02
3.643000665721744108e-02,3.904223464296002061e-02,5.915854066213006163e-02,2.321011717946711364e-02,7.011220284941321879e-02,2.077857656277090972e-02,-5.479763164652176784e-03,-2.014446185844289208e-03,-4.233520082009675778e-02,-3.291181422490288208e-03,2.978488102627825998e-03,-6.597107595654633228e-02,1.629413244469906513e-02,-6.035819369660902489e-02,3.130114766922281137e-03,-3.122842949598983106e-02,-2.015524473355592445e-03,-4.250534262674437146e-03,4.670061157341454799e-02,8.728839465243667939e-02,-2.916119485027615296e-02,-3.712485771503773457e-02,2.694478596594322706e-02,-8.652424602662581177e-02,2.057342366823666432e-02
3.698624935518951551e-02,4.118097191981396482e-02,6.042967256106512169e-02,2.586613071855595192e-02,6.990205577967745221e-02,1.959422604330277387e-02,-5.115971227995260232e-03,-7.845946700851202937e-03,-4.335064348092897840e-02,-4.029903235670364778e-03,1.001407005971088199e-02,-6.488985702815645851e-02,2.498959773257090899e-02,-5.460070621221710385e-02,7.009802013281630009e-03,-3.199874850532774540e-02,7.701629881594142940e-03,-4.111985826893487135e-03,4.126521277342996841e-02,8.542399077740482627e-02,-2.851635840739310743e-02,-3.513975519583045770e-02,2.840626514913429518e-02,-8.671250708917276062e-02,1.731381796590771710e-02
3.623296409808714896e-02,4.399153037257613752e-02,6.075660576620958014e-02,2.641767199512148542e-02,6.774816221593001064e-02,1.694716316714823048e-02,-2.929575516767249019e-03,-1.291906953571741144e-02,-4.425101914553358079e-02,-3.633091493837794627e-03,1.630188948878660143e-02,-6.262456759424915587e-02,3.154149431608469639e-02,-4.946167133183857617e-02,9.068471058038565097e-03,-3.066416292181810277e-02,1.570414723856266778e-02,-4.593433829189084647e-03,3.753847555268671060e-02,8.408628947182976432e-02,-2.594798349540176560e-02,-3.238351154351114258e-02,2.952707794367680216e-02,-8.442463752595794069e-02,1.480327899546426788e-02
2.584358803807415561e-02,4.721458376098214282e-02,5.645798531302417128e-02,1.050218204140940595e-02,5.555723261475657704e-02,7.365592162463872015e-03,9.778681181266568601e-03,-9.065904005614546651e-03,-4.004473481758808601e-02,6.735748541762801890e-03,1.411119410805899109e-02,-5.615843835027225367e-02,1.741655500606177631e-02,-5.290533324970731616e-02,-2.086279101370877749e-03,-1.716481268863825904e-02,6.965797903066053495e-03,-1.076723166071797549e-02,4.861996236941789479e-02,8.678216482633928364e-02,-1.106917413140233453e-02,-2.716151408942613435e-02,2.693539478957202027e-02,-6.738166591180404230e-02,1.670075945574526002e-02
2.482669233608353343e-02,4.451733526375952626e-02,5.638796805272618812e-02,7.155442244518920442e-03,5.644309091954605173e-02,8.507108046203915031e-03,9.598004533574032437e-03,-4.183719903325181823e-03,-3.739639409913812773e-02,9.009659816821649972e-03,8.721675687986216521e-03,-5.806373054866421912e-02,9.325959789421439661e-03,-5.813376477921784746e-02,-5.205772798996088045e-03,-1.674451864461434097e-02,-1.152097098046185684e-03,-1.180646620553098790e-02,5.363891882279319540e-02,8.796271699315347248e-02,-1.087635201411015287e-02,-2.913497219548313519e-02,2.551927909720888912e-02,-6.728376615038859920e-02,1.806412488878744727e-02
2.461083842705744096e-02,4.125841708365475535e-02,5.678475646125277776e-02,4.763719243853298257e-03,5.855995105833476655e-02,1.050653654555196333e-02,8.355184704778487181e-03,7.540558649869019865e-04,-3.471509310057194903e-02,1.083478826210670758e-02,3.123731625427143919e-03,-6.078919261138187452e-02,1.704630307313575793e-03,-6.354613282628086834e-02,-7.640086445809741479e-03,-1.740594303682699989e-02,-9.249066534037807263e-03,-1.250585219728706822e-02,5.819498904820374213e-02,8.894110167271884748e-02,-1.185078276969249618e-02,-3.175869067665140766e-02,2.421669807257439619e-02,-6.865596266209147980e-02,1.920161921104634670e-02
2.475217994279525768e-02,3.796586291707470390e-02,5.730700338740984945e-02,2.824439567487766617e-03,6.106227635336292786e-02,1.270074004009159527e-02,6.784483273414859336e-03,5.519156508751556396e-03,-3.217024827234071793e-02,1.244115662603112113e-02,-2.354879944014026064e-03,-6.369134339645454723e-02,-5.425401474808378213e-03,-6.881960529030639595e-02,-9.764393079758631674e-03,-1.839211163956830375e-02,-1.708072350584303664e-02,-1.304762038367204662e-02,6.242222484989583958e-02,8.979879072013607910e-02,-1.321853337101977673e-02,-3.451192923302801724e-02,2.302339676105128255e-02,-7.051323528975921018e-02,2.023461949043723479e-02
2.727233784953670553e-02,4.344459317622165195e-02,5.116576728072817076e-02,5.563230137732614981e-03,5.607544826704496943e-02,9.839347849241123628e-03,8.466294086104001609e-03,7.037266322040863081e-03,-4.097658186855408086e-02,6.453303380085523462e-03,-6.555002220240807240e-03,-5.762072837807274278e-02,-4.757107977088838660e-03,-6.858268060543985800e-02,-1.355844381369736805e-02,-1.431728162330999678e-02,-2.132734638204553460e-02,-9.169387752905195851e-03,6.306086688070201840e-02,9.217866107869714110e-02,-1.472933376192159423e-02,-3.271673585001565882e-02,2.389739357958869936e-02,-6.770841638286397013e-02,2.820759709279542157e-02
2.703814965012890995e-02,4.593643959777191782e-02,5.176500205223658752e-02,6.776516375866761116e-03,5.467325348472486246e-02,7.716177046669536570e-03,9.991050105197948894e-03,1.978335227415288760e-03,-4.186591013871480971e-02,6.512400518622042667e-03,-3.595811723311741637e-04,-5.582668267211807200e-02,2.120780892517173510e-03,-6.348879569247370402e-02,-1.109663232132066663e-02,-1.368666135564111999e-02,-1.328776306747302301e-02,-9.426890275086903179e-03,5.894304598792981381e-02,9.075866723785157297e-02,-1.290754125854403321e-02,-3.031658933828306965e-02,2.511032723635416020e-02,-6.628192954773920453e-02,2.566121614592572001e-02
2.582665062321986421e-02,4.881248518428547845e-02,5.172770802678323260e-02,6.508726819102076365e-03,5.193046077887359530e-02,4.626974527963515632e-03,1.273325532069619244e-02,-2.484546698214802618e-03,-4.260124170986084174e-02,7.395680145822075731e-03,5.222771083223579254e-03,-5.326407440252892145e-02,7.345398609720037858e-03,-5.890970682610047193e-02,-9.902827399506894043e-03,-1.164324987870997766e-02,-6.584812041601382712e-03,-1.011363203815137009e-02,5.607075922795801137e-02,8.972036228379715039e-02,-9.801256803102955176e-03,-2.738749044900970833e-02,2.603488740692850786e-02,-6.315094667519061122e-02,2.364877575039928820e-02
2.170497664752705017e-02,5.230790083363622694e-02,5.063718165711663527e-02,2.073315584156610290e-03,4.599759324286967904e-02,-8.465189239823810467e-04,1.866001328368669873e-02,-5.804071043304109487e-03,-4.202305776520642161e-02,1.105055072034298591e-02,9.919355805084132532e-03,-4.913297655185116380e-02,8.483163452557857670e-03,-5.537759340893090576e-02,-1.159607878734530625e-02,-6.227295327559874069e-03,-2.554427878251958311e-03,-1.236265317252966713e-02,5.618801917890703379e-02,8.942368113052767686e-02,-3.041964508161928201e-03,-2.306322228800997132e-02,2.609574094931585778e-02,-5.564661652136434350e-02,2.221359022728807905e-02
2.034196278264063101e-02,5.153591378025856873e-02,5.065738101296061308e-02,-2.140223482978963752e-04,4.541425079699734635e-02,-1.205495343847200066e-03,1.955583985421223067e-02,-4.396390830826117993e-03,-4.041987557280287552e-02,1.284169908378266292e-02,8.532082883672128387e-03,-4.940998111884235128e-02,5.180257672609266638e-03,-5.692814276070836538e-02,-1.302736645369976555e-02,-5.286421868631596688e-03,-5.142736279702997924e-03,-1.329030734756532668e-02,5.828062508040413731e-02,8.979876655978275002e-02,-1.810242907267083394e-03,-2.314325511922912110e-02,2.537939621870290846e-02,-5.439232227499098127e-02,2.229748532242628242e-02
2.221102841086865579e-02,4.180263405337839022e-02,5.458985093111787257e-02,-1.339353830778014683e-03,5.496815279438825586e-02,6.756831801157926927e-03,1.254511623863713114e-02,4.832894912617868334e-03,-3.331818576864696568e-02,1.533786936914786903e-02,-2.339850892927301199e-03,-5.896564765350416348e-02,-7.639127334846260858e-03,-6.775197324479743932e-02,-1.386882627892561080e-02,-1.193243184915902810e-02,-1.936243588184295705e-02,-1.378681912267031538e-02,6.470200297359483821e-02,9.049626220231885010e-02,-8.420962353124025399e-03,-3.100864785780892488e-02,2.287482415144000483e-02,-6.355837259735303002e-02,2.216703833734121401e-02
2.542062311309288211e-02,4.065812338964497341e-02,4.806461644830447438e-02,-2.152499141806006369e-05,5.469642028774376191e-02,1.184655684594786672e-02,8.759688387178207747e-03,1.779311554271587048e-02,-4.051754281645604527e-02,6.620416635885195689e-03,-2.060496031056341035e-02,-5.812606630769276417e-02,-2.029914159932987364e-02,-7.931099395044034772e-02,-2.150934297143908269e-02,-1.198593993970388169e-02,-3.908986081557231512e-02,-9.954702898287448934e-03,7.369155772451768671e-02,9.630076652779809288e-02,-1.545533115399083841e-02,-3.570796190014132593e-02,2.030640774489105363e-02,-6.620457056948128582e-02,3.524187875267973530e-02
3.132311418980887607e-02,3.949870428181383175e-02,5.391608954388835834e-02,1.104613394981567367e-02,6.334773515526745391e-02,1.711446775384464769e-02,1.412876181698557217e-03,8.616265349801076681e-03,-4.074078252249011683e-02,1.798356215267229909e-03,-9.720052643519723479e-03,-6.272054666658818944e-02,-2.169482570148128717e-03,-7.058910917699032228e-02,-9.657558694204817010e-03,-2.194975434299779871e-02,-2.121021217238949416e-02,-7.904740574379180013e-03,6.087173749750374868e-02,9.196502181207347193e-02,-2.244305569872160483e-02,-3.713459810647513210e-02,2.303763578451221983e-02,-7.703631812836965465e-02,2.797659919831955652e-02
3.403469959198126421e-02,3.985072316481522159e-02,5.675246639265821291e-02,1.671160902313237329e-02,6.679946124318812684e-02,1.884027324769048731e-02,-1.514357655125850083e-03,2.681983521241527568e-03,-4.140785194857723311e-02,-5.957140734967883086e-04,-2.901781657541858614e-03,-6.414096840148419965e-02,8.523137264714127428e-03,-6.492774284346475300e-02,-3.378798595965438155e-03,-2.635503800120971712e-02,-1.045731994785491920e-02,-6.914996707280425710e-03,5.356150834301324354e-02,8.953305069447159426e-02,-2.531199816056816515e-02,-3.697719420876638408e-02,2.464930570687462810e-02,-8.168918679312278663e-02,2.394806589188574336e-02
3.612954326286026835e-02,4.111475003194818567e-02,5.919850735215487214e-02,2.167235957445620698e-02,6.897856480908613752e-02,1.937778532728306330e-02,-3.240316659604668657e-03,-3.962107684078537174e-03,-4.235013369592207505e-02,-2.477097539980959405e-03,4.777549626928426565e-03,-6.455341110810315641e-02,1.965828850763862504e-02,-5.852586961784017605e-02,2.509582323333326478e-03,-2.957402895274425028e-02,1.072106051190130664e-03,-6.217913052720091573e-03,4.622371795603341660e-02,8.705273481034056515e-02,-2.694079199270510774e-02,-3.592212464339187422e-02,2.636020966793281572e-02,-8.487747766994367671e-02,1.981110436023681212e-02
3.668137652644556240e-02,4.345506847350743412e-02,6.046479128673743625e-02,2.423530430430386948e-02,6.865621751611812595e-02,1.796254522105981619e-02,-2.648382229779410683e-03,-1.007449481803114090e-02,-4.336454916930258807e-02,-3.049036442293347540e-03,1.204289883529278266e-02,-6.333686575865661583e-02,2.876025974228793233e-02,-5.249905751802556170e-02,6.355995264698877968e-03,-3.015885112645144001e-02,1.113182922568443749e-02,-6.239472104638981755e-03,4.064052383301932497e-02,8.510242736975691391e-02,-2.610147404677549965e-02,-3.372594964833595943e-02,2.780847247228115937e-02,-8.492890808700256922e-02,1.644369837927687344e-02
3.483673769735930181e-02,4.666404282755087091e-02,5.982198684924010246e-02,2.270521001837667863e-02,6.494038068969035238e-02,1.420615582487219988e-02,1.067193966403900181e-03,-1.392959696301252631e-02,-4.405283895550288209e-02,-1.560241532361875041e-03,1.706031298079631331e-02,-6.020416889563960650e-02,3.274844811626894531e-02,-4.845755423930177969e-02,6.399457467072783116e-03,-2.693645665999290159e-02,1.678555491226841820e-02,-7.389970801039052843e-03,3.888845150875841483e-02,8.438079703896769757e-02,-2.187779027033695187e-02,-3.047297420907038243e-02,2.850438712257911608e-02,-8.050239877770805352e-02,1.490026162502155159e-02
3.053336140404145846e-02,5.002882382316121979e-02,5.720473856438534899e-02,1.667832506303248627e-02,5.821483308398762296e-02,8.684401694801589106e-03,7.532836055284451715e-03,-1.426237432072436327e-02,-4.398358932636849822e-02,2.103962887323543654e-03,1.839069345236647723e-02,-5.568266585535234375e-02,2.979959547475065362e-02,-4.768640839568617784e-02,2.034316074839788002e-03,-2.012321168089641760e-02,1.606786710524743880e-02,-9.717439835944778267e-03,4.200468332955195616e-02,8.524669461764292078e-02,-1.462247719826268236e-02,-2.675217850602721811e-02,2.811019558393038770e-02,-7.187543535325101318e-02,1.573022446185445497e-02
2.482812623565766944e-02,5.258453163867936320e-02,5.345608365174240456e-02,7.678908869825139781e-03,5.033005340191577109e-02,2.898136337196569653e-03,1.503544858766523232e-02,-1.113027650792143899e-02,-4.294867854527890938e-02,7.158484403937291282e-03,1.592492349739137864e-02,-5.107159969306806352e-02,2.079370031960335249e-02,-5.031786454974353229e-02,-5.476377949175911634e-03,-1.162289621753641138e-02,9.393467960460642405e-03,-1.273550596445775090e-02,4.909015821895146292e-02,8.737916809881113300e-02,-6.157765007506252504e-03,-2.348611983780951248e-02,2.671042042450328183e-02,-6.131576550565446398e-02,1.848592979843102085e-02
1.926489746196675956e-02,5.364924136882951583e-02,4.978081234029316932e-02,-1.851653030684861315e-03,4.349518583561406970e-02,-1.631189055389688182e-03,2.157113085811872624e-02,-5.712332737185370560e-03,-4.106417980314613914e-02,1.241976806095830728e-02,1.076532602323605932e-02,-4.768381804154658843e-02,8.562588323178223215e-03,-5.539101510295055958e-02,-1.387854441249035745e-02,-3.817042392653960652e-03,-9.342897626125665602e-04,-1.571852155100027237e-02,5.800701204326740718e-02,9.001523343343596772e-02,1.338690866182757049e-03,-2.144507338620346704e-02,2.474607312350425234e-02,-5.170417304300136546e-02,2.206998597652873317e-02
1.989923782053629880e-02,4.301892241377466147e-02,4.324205157820922019e-02,-1.064532497408500304e-02,4.650714061349585371e-02,5.786100623493110190e-03,1.678160290705061827e-02,2.374973820927452073e-02,-3.969078294898111675e-02,1.237493580139514306e-02,-2.703905745879594744e-02,-5.340872084228662914e-02,-3.357412227192813070e-02,-8.502208078515822998e-02,-3.166912660337033864e-02,-2.117407466070835541e-03,-5.154799676913782158e-02,-1.298221642623666877e-02,8.402534712107151416e-02,9.938539555288256055e-02,-7.199809433152049541e-03,-3.339205723955393501e-02,1.813547518769619699e-02,-5.529257262178077087e-02,4.001787803047635733e-02
1.619804558034058234e-02,4.478041750531584070e-02,4.020187200745720113e-02,-1.779409964399897293e-02,4.115871197005614712e-02,1.853462010731378624e-03,2.221332864788926054e-02,2.730202350057807023e-02,-3.900091596237559299e-02,1.627263347243877722e-02,-3.066235187266383097e-02,-5.028289303375613889e-02,-4.162867667463023003e-02,-8.850192105901209805e-02,-3.824156598419053976e-02,4.364444056967310519e-03,-5.893450293619715424e-02,-1.539010061988757214e-02,9.064948958391938483e-02,1.013354105734685651e-01,-1.407246676428523888e-03,-3.173933669630855242e-02,1.660620945473141943e-02,-4.796493113608941289e-02,4.283428340925472116e-02
1.664037574159514185e-02,4.505442380090388110e-02,4.082142273312736047e-02,-1.718137213163238239e-02,4.184192875870351713e-02,2.176110696224289789e-03,2.196203797377597675e-02,2.606860567388352701e-02,-3.887238010184320552e-02,1.605749834727559014e-02,-2.912139837787654228e-02,-5.052659827256147929e-02,-3.925238522856874801e-02,-8.734478379843953200e-02,-3.724815488179845924e-02,3.712650134546386250e-03,-5.649371773516990297e-02,-1.576609198037201912e-02,8.938258122215843315e-02,1.008966505041202916e-01,-1.474072529051882047e-03,-3.168530394196625993e-02,1.670627058063042444e-02,-4.860292011603057488e-02,4.190321115170832222e-02
1.915355638223856932e-02,4.463358352575600568e-02,4.322153711000268489e-02,-1.270838607268030482e-02,4.539745238528356680e-02,4.230591482316590005e-03,1.904613858205152568e-02,2.232158652473384755e-02,-3.898007744756936538e-02,1.410317423590096847e-02,-2.486577872430612013e-02,-5.236267369819977424e-02,-3.179683883472533834e-02,-8.373506077845643825e-02,-3.251613117040714346e-02,-2.727306345557890441e-04,-4.929052205340674064e-02,-1.495723229316220718e-02,8.413346792312982603e-02,9.914863102944961037e-02,-4.371915617368538759e-03,-3.228283754592986554e-02,1.779487344606945493e-02,-5.306838046682321036e-02,3.903437789006602987e-02
2.210590179031584127e-02,4.450428384692910883e-02,4.609296435957972032e-02,-7.170835713697637850e-03,4.933498571178853570e-02,6.285562965790143786e-03,1.581565732000799612e-02,1.716883431235611754e-02,-3.934858697486925960e-02,1.177689707959671955e-02,-1.906054837448559885e-02,-5.422015329346446116e-02,-2.207399562428458140e-02,-7.877015220840578869e-02,-2.659044323073001329e-02,-4.862147595318598928e-03,-3.978396695422219131e-02,-1.392830945467492774e-02,7.733403057827374638e-02,9.688651986534431437e-02,-7.639594478788940338e-03,-3.261136692204281984e-02,1.927502458898218418e-02,-5.816551417338499536e-02,3.536234424760924949e-02
