1.490915849446235002e-02,-2.237887537845369840e-02,4.510273578060106266e-03,-4.936353326949113191e-02,-6.702018194993385712e-03,3.429406498266909104e-02,-2.728542725672941302e-02,6.482192339284188753e-02,3.991865607993688031e-02,-1.780192313789300679e-02,-7.202358544922396466e-02,-8.688564053798567346e-04,5.216800410442188479e-02,-2.672610020544039303e-02,6.201455848049108877e-02
2.320091224945818736e-02,-4.486116426992527856e-02,-2.076931669867964833e-02,-5.674350587407939878e-02,-2.252704776532633152e-02,4.515890778907864084e-02,-1.074635520226182618e-02,7.965159004197487624e-02,8.698361550582707491e-02,-3.223720964368271408e-02,-1.003404421445653200e-01,2.701693957343506702e-02,4.680127684262808813e-02,-2.061219689698240431e-02,7.421409213786679671e-02
3.970617357850874524e-02,-7.061357362315090480e-02,-7.608768476616177556e-02,-7.774213336973370692e-02,-5.916406353630692533e-02,8.502001501662144467e-02,3.240874688837481338e-02,1.087968695396133445e-01,1.715078176209269001e-01,-7.131110595497724969e-02,-1.520840152723456351e-01,1.059495051585552933e-01,3.371241593773047218e-02,-1.107025654897239239e-02,8.886801334582726530e-02
4.973939803166937262e-02,-3.937504632097418161e-02,-1.109591976917490355e-02,-1.739312334129962737e-02,2.265081347166988685e-03,8.891578578200760863e-02,5.339393594400821536e-02,5.575823360823637526e-02,1.802453067771006834e-01,-9.292719595413946945e-03,-1.619520410194752735e-01,7.310945128454182651e-02,7.772886517835528308e-02,-5.070634988644791286e-02,1.005142171134949663e-01
2.829807015648105883e-02,-8.133099529581104548e-02,4.684794295323362057e-02,2.333760451142672873e-02,6.514027093813039293e-02,4.615809028281842030e-02,-8.322059727101191462e-02,-3.537819576673364216e-03,1.205596449984370766e-01,6.137872395340972925e-02,-9.611506959075777345e-02,-1.456569660819916900e-01,9.206253087338565899e-02,-8.939064795539364283e-02,1.043966837682665100e-01
8.822324454354702611e-03,-2.974133001320716785e-02,5.126266086751541523e-02,5.975980220052624220e-03,6.191643711936220540e-02,7.067970664682252102e-02,-1.057903937038981446e-01,-6.692881806359622654e-03,3.911758360973972143e-02,3.695259495502049157e-02,-4.494066368605446199e-02,-1.462227292127764589e-01,7.688396153346449546e-02,-9.794696016270554306e-02,6.771302160134407000e-02
1.505662538048960566e-02,-2.501853323167010576e-02,2.455450649430151663e-03,-4.906386310607085965e-02,-7.530201209163023095e-03,3.546976145781585016e-02,-2.730069412094112552e-02,6.560692504825996196e-02,4.458087039544871011e-02,-1.890732307107476085e-02,-7.365667041752158029e-02,-9.870568131222700811e-04,5.197552425622337796e-02,-2.719463525476896112e-02,6.127609490478167636e-02
2.353791415360583297e-02,-4.804780496804725992e-02,-2.275469836101332716e-02,-5.632126197945422352e-02,-2.320479405694871045e-02,4.575802222459475488e-02,-1.058891889552314620e-02,8.050793610714733484e-02,9.206393309809243752e-02,-3.307749955898693639e-02,-1.023965880980854809e-01,2.667767144849018252e-02,4.688794325125222873e-02,-2.093830960390211451e-02,7.405933368261706506e-02
3.216480512107484924e-02,-6.356067463523783212e-02,-5.068815882933763728e-02,-6.642866795704126248e-02,-4.144380799965746015e-02,6.419916385640961343e-02,1.057775443628535331e-02,9.553680991975181669e-02,1.368548982295186289e-01,-5.198374924975111833e-02,-1.298245447986334233e-01,6.476758000973395490e-02,4.051629833197717412e-02,-1.573231044921003310e-02,8.300755353232361355e-02
4.150794515234917936e-02,-4.962321974641673017e-02,1.584211143633888416e-02,-1.130717342072877019e-04,2.240114300505823344e-02,6.012360989601781003e-02,2.597999111294045649e-02,4.489458355535725503e-02,1.588568948049544627e-01,1.552070073195354998e-02,-1.435361776848917970e-01,1.433163157204377092e-02,8.428943792686127701e-02,-5.371398328079918238e-02,1.006453132098127645e-01
2.108719084933807081e-02,-9.518315658315716632e-02,7.105698827489033420e-02,4.140151454951401105e-02,8.601922198502501282e-02,2.128175542083394350e-02,-1.133673881267208278e-01,-1.629410398871829549e-02,1.049739600860820216e-01,8.631203665800366021e-02,-7.839197972614962706e-02,-2.067632613471516168e-01,9.893519169190669038e-02,-9.523995102458225614e-02,1.050332060690685743e-01
5.351497295057400586e-03,-3.870638782068035882e-02,6.002537313042152073e-02,1.565084375959501992e-02,7.163721915524161321e-02,6.428057405347285813e-02,-1.226002704328382348e-01,-1.321781056455535383e-02,3.735333305521352371e-02,4.738450967866427582e-02,-3.803039665406110492e-02,-1.775950202933538613e-01,7.814247622542695726e-02,-1.037781038056986155e-01,6.781537770394052700e-02
2.834377812826360376e-03,3.197778783619043691e-02,2.917565514469693672e-02,-4.356377289510625361e-02,1.206551363984310031e-02,6.330947149990556744e-02,-4.777112677963653992e-02,3.627131739181092829e-02,-2.411563672228984531e-02,-1.467710864246791515e-02,-2.768422442284055457e-02,-1.997615884086912860e-02,5.557862042204280567e-02,-5.252861710382629445e-02,2.737986526069657520e-02
7.546388686844365465e-03,4.448625245613014624e-03,1.954859276038464766e-02,-4.569111690969372697e-02,3.148362499035093666e-03,4.168139223608622462e-02,-3.832967104229574595e-02,5.144658604887211717e-02,2.992310111714976874e-03,-1.400542334813615480e-02,-4.692474955240119594e-02,-1.358040429571833602e-02,5.454561339622286675e-02,-3.708758789109321830e-02,4.269600397989321144e-02
2.347988626034721790e-02,-5.046636079840476768e-02,-2.332237326806518851e-02,-5.538446759604802316e-02,-2.292522710647953640e-02,4.536583188336100469e-02,-1.147519618581627904e-02,8.058095020344016590e-02,9.487272161567300577e-02,-3.293600286349312317e-02,-1.030949058397459678e-01,2.441142510031513169e-02,4.736712063696142672e-02,-2.155037901324902139e-02,7.348268082208425644e-02
4.055013408278665410e-02,-7.566185744585937623e-02,-7.963069825844738825e-02,-7.722399413502745169e-02,-6.043709068958188352e-02,8.609638993609167179e-02,3.359447098719615943e-02,1.104145929583462971e-01,1.800509228954912111e-01,-7.298328675296181234e-02,-1.559382942383235604e-01,1.065513386091805764e-01,3.410415749232414279e-02,-1.144124622236789360e-02,8.890667113572771341e-02
3.394880212710042755e-02,-5.982671515103955839e-02,4.150623429553396138e-02,1.635595633184212458e-02,4.181892296803746412e-02,3.207436857407931080e-02,-7.813612007010796185e-04,3.415522062058391067e-02,1.387017947684299202e-01,3.941744880141367924e-02,-1.262608186379686470e-01,-4.239858667161284372e-02,9.091272163777876225e-02,-5.675503429407241507e-02,1.010396151105401735e-01
3.268312585469724889e-04,2.178278515752217481e-02,3.869761378374207000e-02,-2.369250799487397641e-02,3.496400998637144014e-02,8.598899678081538267e-02,-8.182134543560655449e-02,1.218443159609133852e-02,-1.122311672437661077e-02,-1.354274414439804669e-03,-2.256518194077073228e-02,-7.644433491352602139e-02,5.978944363839910209e-02,-8.255167222529916082e-02,2.999724561766891479e-02
2.451036462360090071e-03,3.238756035051449517e-02,2.688132938964053059e-02,-4.347843696170540506e-02,1.139978613008425963e-02,6.873769348827517278e-02,-4.921758698954046413e-02,3.564447512804076734e-02,-2.121161154365667004e-02,-1.706744953629002470e-02,-2.758118923857805910e-02,-1.979454116044390699e-02,5.443094413769442724e-02,-5.506653923995866867e-02,2.435710510576246171e-02
7.148580467937547082e-03,4.598143986046659970e-03,1.839789220915435952e-02,-4.540658949760709856e-02,2.899757501873830891e-03,4.426876220697159581e-02,-3.921450925791802877e-02,5.106340137902947579e-02,4.447593740474702073e-03,-1.523076403919152062e-02,-4.644737732520258511e-02,-1.396809211689014479e-02,5.427337687760589585e-02,-3.860613498293862661e-02,4.010698389701959632e-02
1.444964034103690328e-02,-2.786371707167125192e-02,1.639701636996801146e-03,-4.734833288775483484e-02,-6.891953731334488770e-03,3.601009612794488918e-02,-2.959992274277037372e-02,6.513820873276544854e-02,4.815759728909452947e-02,-1.900628912524100073e-02,-7.349763508241348442e-02,-5.308694569547530752e-03,5.261649329725903018e-02,-2.907764485688120459e-02,5.842954716631727080e-02
2.312103540508398877e-02,-5.228346311467452212e-02,-2.282728704067352871e-02,-5.406800604767917490e-02,-2.192701588022739553e-02,4.424856648253808200e-02,-1.315517939432340154e-02,8.005660286735280518e-02,9.595177538764006198e-02,-3.206208727220646870e-02,-1.027552325355419599e-01,2.070515393333742862e-02,4.813593243178512088e-02,-2.238789405511106348e-02,7.256822100961168864e-02
3.200053657144088376e-02,-6.811018275554617252e-02,-5.090976777475875181e-02,-6.430873365350273096e-02,-4.030505448147926606e-02,6.239105653817405422e-02,8.522015796565095974e-03,9.534833809461025489e-02,1.411900842672484946e-01,-5.097658121702738909e-02,-1.307880069205477613e-01,5.936028503658914712e-02,4.182674497167643279e-02,-1.684215659008099497e-02,8.225234726810030927e-02
4.042142178632178451e-02,-7.766013594212910209e-02,-7.937243964958784481e-02,-7.611421772646985440e-02,-5.967218557356696734e-02,8.489038338594180610e-02,3.245536837536731195e-02,1.101768994754502295e-01,1.815574403902557310e-01,-7.223984832421767588e-02,-1.561657806136547699e-01,1.036197768806593894e-01,3.483504189209949559e-02,-1.194919456789912335e-02,8.861880087425888508e-02
