-5.818804178315694145e-03,-3.269129569429742865e-01,-7.292475312864439563e-02,-8.641898868816030865e-02,-6.498730489890366946e-02,-1.061631979136526266e-01,-2.234855405379922166e-02,-2.722825681015225707e-01,2.481136023319818404e-02,1.234305694657960861e-01,6.154285882050102886e-03,-2.857999306500654674e-02,2.633080845726156263e-02,-3.208918011154598959e-01,5.209054504542956487e-02,4.440538692089687073e-02,1.126617129265775757e-01,-8.613469563346304314e-02,-8.600678023987502752e-02,2.168731847997803358e-02,-3.806331495949093202e-02,-7.108199148176638782e-02,2.906673650751145921e-03,-2.199784606138495135e-01,7.123369284923607159e-02
2.000596904904251155e-02,-2.009823178689482681e-01,-1.175355149508462357e-02,-1.178367681317861113e-02,9.894388735854625985e-03,-1.380476910335284024e-01,-3.614109594832228683e-02,-3.344146242281524906e-01,-6.004129086309643176e-02,1.947007064318499736e-02,-6.031154380615778854e-02,5.544427359688519630e-02,7.396781484054935907e-02,-3.840626223095535141e-01,1.184635850927537454e-01,2.464209221883169668e-02,3.403875717233240117e-02,-1.044630481657031623e-01,-6.968598708906226236e-02,-6.695528689571950132e-02,4.099072811326810034e-02,1.181763753028628253e-02,5.175843251328866856e-02,-9.892827658412448044e-02,1.497704550342315311e-01
3.316882276783287287e-01,8.196434234632666849e-01,6.312825069233033437e-01,7.721732094617833608e-01,7.898716157717697861e-01,-5.175348349384236712e-01,-2.863150991700396664e-01,-7.325396992770164539e-01,-8.188249129450295705e-01,-8.266536465454356053e-01,-7.965894212378737960e-01,7.951255065221678464e-01,6.289594897232815285e-01,-8.370946906641846263e-01,7.891369222283500795e-01,-3.135823540745815707e-01,-7.919647480220716185e-01,-3.541021979788882001e-01,-2.008664579366015168e-01,-7.953403627668326203e-01,8.118301740271274269e-01,7.977770437634555956e-01,5.916286760830699043e-01,8.234433449848923559e-01,8.101011874109806943e-01
1.458454596893173361e-01,2.252242798146965319e-01,2.817617823190861071e-01,3.841512744350666919e-01,3.485888530725994583e-01,-2.672730516698559322e-01,-1.448401528900686575e-01,-4.420684699539636497e-01,-3.806796448165497559e-01,-3.185456139352747518e-01,-3.366550216327810485e-01,3.866373837833782523e-01,2.861654036760903352e-01,-4.230529841663037693e-01,4.268455069094502230e-01,-2.177457462951630784e-01,-3.566574606980266737e-01,-2.202435189866658316e-01,-1.890913030777733039e-01,-3.219429106321302636e-01,3.373223040547037033e-01,3.664902379829680923e-01,3.567441448411038940e-01,2.979729502471024638e-01,3.830760689400561914e-01
7.947271729670024598e-02,3.435077550559003517e-02,1.425708853428016842e-01,2.100962647942493100e-01,1.776592650255486849e-01,-1.629056178367292995e-01,-9.303544517761586086e-02,-3.668320550622783949e-01,-2.105724489930433652e-01,-1.358074326224353034e-01,-1.640476939274679025e-01,2.366090459393939138e-01,1.642488040837265517e-01,-2.946332495289148423e-01,2.643337785684508612e-01,-1.407281529874239989e-01,-1.811083100103935417e-01,-1.610930091810935105e-01,-1.372613319876852811e-01,-1.497294507683225584e-01,1.615003052623916469e-01,1.905384679579244511e-01,2.467329939575212960e-01,1.138602729974186878e-01,2.202227567892727500e-01
3.666902020200796253e-02,-1.097358862373701283e-01,4.268493859380762673e-02,8.911528975683688514e-02,6.497050170941530423e-02,-9.642967258027961008e-02,-5.838027770428825397e-02,-3.093023013277167999e-01,-9.300673765870894061e-02,-5.760117495887553604e-03,-5.385600320397171403e-02,1.333862726282594446e-01,8.461456098589238695e-02,-2.117112678558945305e-01,1.536822703232209320e-01,-9.333823920757418346e-02,-6.018439162780678947e-02,-1.247111655500341837e-01,-1.180123851195983287e-01,-3.311668682007062187e-02,4.478873838646738048e-02,6.874575893812848171e-02,1.693337009995612152e-01,-2.056978797848651661e-02,1.081271634283203914e-01
6.344920388530517208e-03,-2.517016145483319534e-01,-3.720033822008908531e-02,-3.999475776383137199e-03,-2.133218870404008857e-02,-5.680031243841617006e-02,-3.422495969982938813e-02,-2.499187439638277108e-01,2.963035251362531632e-03,1.080222505637715574e-01,2.621114656540255577e-02,4.599768879382230835e-02,2.680470797678814743e-02,-1.467849351866573337e-01,7.295884012599089530e-02,-6.771042754557025922e-02,3.687142919800366625e-02,-1.037133896376219860e-01,-1.288989551714343207e-01,6.034055836050103427e-02,-4.771491468384764234e-02,-2.866046834453878436e-02,1.095272117888605734e-01,-1.485831055592944649e-01,1.984632828079481437e-02
-1.859888603064587670e-02,-3.772720997074512916e-01,-1.026894653039334693e-01,-8.096251201687995613e-02,-9.458446801306773233e-02,-3.371522194578957521e-02,-1.675004178306898836e-02,-1.958961724029679441e-01,8.359572176469955151e-02,2.033726483420613962e-01,8.937264612428835742e-02,-3.489100404318506987e-02,-2.009618448486228531e-02,-1.033751521061529177e-01,1.027687565778572822e-02,-4.709414430206741720e-02,1.195452285576025508e-01,-8.818386325803924397e-02,-1.463335452124473191e-01,1.349795682042752576e-01,-1.235945286595362541e-01,-1.094922213458204008e-01,5.658591593475510023e-02,-2.651755047095665230e-01,-4.745849135306270949e-02
-3.828691236563984412e-02,-4.605266295369805918e-01,-1.484707402116940689e-01,-1.379958301161421375e-01,-1.500504385668892104e-01,-2.132961793707885065e-02,-5.335378910121696752e-03,-1.614265893002139740e-01,1.399762314152369069e-01,2.658409035332578996e-01,1.330109519004338825e-01,-9.994856370768247233e-02,-5.514763682995351551e-02,-8.847724242201117362e-02,-3.287571433132358001e-02,-2.388209475317368269e-02,1.803833820658834186e-01,-7.392255415464875357e-02,-1.525002007349178790e-01,1.826615976759344007e-01,-1.743685754186506398e-01,-1.664053063029288237e-01,1.242874116646449853e-02,-3.473727188224043361e-01,-8.701775336777602121e-02
-5.074153995864862099e-02,-5.004560105940097925e-01,-1.725784120657010978e-01,-1.716397100116630325e-01,-1.826683399764373328e-01,-1.620939238614925448e-02,5.999956137949776034e-04,-1.485778973964015093e-01,1.688801075034918886e-01,2.947547290440383216e-01,1.555260487162222760e-01,-1.404220186452953545e-01,-7.550912271057966252e-02,-9.486637394910601984e-02,-5.528162928888123023e-02,-1.703213570094986489e-03,2.148667379714855052e-01,-6.231068985247922160e-02,-1.468968461064332764e-01,2.032206890573964864e-01,-1.980894202092241818e-01,-1.964749267144762501e-01,-1.731471623545041694e-02,-3.895927016856848835e-01,-1.008162315176583668e-01
-5.591176315695704779e-02,-5.091640736880823637e-01,-1.789194058338821891e-01,-1.843816070137006546e-01,-1.942692292926705144e-01,-1.635883944256864148e-02,2.365326612842538062e-03,-1.513884679572108927e-01,1.751144971287169616e-01,2.984139007535356325e-01,1.604785856571915303e-01,-1.567398061295722234e-01,-8.226164964890424203e-02,-1.122572047405974854e-01,-6.023982572676773312e-02,1.462927904707351720e-02,2.264424545782455778e-01,-5.508788274181629363e-02,-1.358981919992719167e-01,2.030716406049554446e-01,-2.006649434345603999e-01,-2.041482394498167763e-01,-3.167132344927764409e-02,-4.003709543411000937e-01,-9.633169183864553897e-02
-5.105084672813070545e-02,-4.729606916993053245e-01,-1.594286188026056150e-01,-1.686149231794944192e-01,-1.761131385532746507e-01,-2.734526204230141450e-02,-1.536825096509811120e-03,-1.823327631479221833e-01,1.461169541204336841e-01,2.611207857749001660e-01,1.378483987249342069e-01,-1.403069244798967607e-01,-6.905691004707747993e-02,-1.600706485638194176e-01,-3.766438498207271696e-02,2.816253132803351461e-02,2.062855584350548332e-01,-5.281354142144181057e-02,-1.123489487254531460e-01,1.662363820406868586e-01,-1.690301219738991889e-01,-1.780404813020537713e-01,-2.759277203240025067e-02,-3.656236198702169649e-01,-5.729049106599060776e-02
-4.422004092287135091e-02,-4.398832276378300543e-01,-1.411995560564978658e-01,-1.490006902254712162e-01,-1.555352596831471312e-01,-3.622376520295106372e-02,-5.546933761074797353e-03,-2.037655071443312538e-01,1.206755775928881891e-01,2.304473753983293793e-01,1.177501339227430277e-01,-1.183561565564331536e-01,-5.515141116670131682e-02,-1.863202045806590101e-01,-1.774878092519260181e-02,2.807306013629388280e-02,1.844337866272611481e-01,-5.584705175561227586e-02,-1.021980654420471812e-01,1.383003191832032908e-01,-1.438639182810408368e-01,-1.539223618876036925e-01,-1.609199787520642841e-02,-3.327607472479550133e-01,-3.048037843251537662e-02
-3.585888499234266696e-02,-4.014351951177536071e-01,-1.203355703431296247e-01,-1.253938101346915857e-01,-1.312079028912631062e-01,-4.639172220742312364e-02,-1.028886005163035661e-02,-2.265215733431456546e-01,9.196924113442089821e-02,1.959920552045632258e-01,9.484406143948000134e-02,-9.200893800293109825e-02,-3.891928193502926236e-02,-2.126144660730817648e-01,4.788207669420425396e-03,2.509535159497174733e-02,1.588102151813242380e-01,-6.056145217321904500e-02,-9.354130261925230894e-02,1.076430235442347172e-01,-1.160399736804012677e-01,-1.264096096895964139e-01,-1.370423973795740179e-03,-2.946897593689733474e-01,-1.881772120413753926e-03
-2.658300670407737903e-02,-3.597624722576285294e-01,-9.810712304025434594e-02,-9.950273086992769689e-02,-1.048454272606984955e-01,-5.735337766432929002e-02,-1.548590130621776799e-02,-2.494627972636000446e-01,6.174731162458196171e-02,1.596900723493728802e-01,7.043730554213982475e-02,-6.336780976594058590e-02,-2.143561332584410437e-02,-2.382552809802621352e-01,2.861218164418113594e-02,2.007063463075317924e-02,1.311737803043864503e-01,-6.640779689358021487e-02,-8.640735132518123640e-02,7.588792851766140712e-02,-8.707575371962036903e-02,-9.722319364233515671e-02,1.522721016189983352e-02,-2.537424332136578031e-01,2.717455408240150583e-02
-6.766311793880191300e-03,-2.724982463566651969e-01,-5.251990210043881030e-02,-4.503061561386856315e-02,-5.009490885392665904e-02,-8.035041826430418255e-02,-2.655965098480813844e-02,-2.933604139561972746e-01,8.690786582842841956e-04,8.636014237924548309e-02,2.020730855874654230e-02,-4.155911019707790935e-03,1.481979800385630625e-02,-2.859731084585256933e-01,7.701963269424307035e-02,6.062966746494540156e-03,7.403097299964517264e-02,-8.009078745515182951e-02,-7.644719170055885860e-02,1.298388643569862305e-02,-2.923704575760589439e-02,-3.787850949552593049e-02,5.088441594852024380e-02,-1.691767100752565312e-01,8.359258433759648999e-02
3.325190563505716918e-03,-2.288522383058941567e-01,-3.002252640572105127e-02,-1.771400882898593529e-02,-2.291019006025588403e-02,-9.196746229725005772e-02,-3.221951855102438839e-02,-3.136750512787317424e-01,-2.861158902995760214e-02,5.078884169538719351e-02,-4.708755340502758166e-03,2.499223094850006738e-02,3.288935102768890395e-02,-3.076692098298690614e-01,1.007148279333177077e-01,-2.199529150304398682e-03,4.575195564509063062e-02,-8.747952601375849624e-02,-7.340673346127037091e-02,-1.704369591422841973e-02,-1.346194394864228113e-03,-8.889143268223454256e-03,6.901054415924526286e-02,-1.274531758347114963e-01,1.101277066068761107e-01
2.323750287680924689e-02,-1.445489951502887116e-01,1.325642050752418727e-02,3.533438325341448777e-02,2.948643274349028315e-02,-1.148372345144621220e-01,-4.346477823627924869e-02,-3.504782135499317497e-01,-8.421968559309962743e-02,-1.626604035695194961e-02,-5.293472936084823305e-02,8.059471907012395742e-02,6.800760445910349061e-02,-3.465395432880390980e-01,1.459708686469957106e-01,-2.010087746804720132e-02,-8.603104496877891569e-03,-1.026819100380475802e-01,-7.059907361080608457e-02,-7.292069837434782265e-02,5.121734691270572043e-02,4.625161738552056867e-02,1.045944181825704256e-01,-4.782916026918507257e-02,1.589998497477591866e-01
4.684767231217091404e-02,-4.969590216880219458e-02,7.286334268145935877e-02,1.258216933828522899e-01,9.264956488707221105e-02,-1.102677387275965565e-01,-6.876941710992344470e-02,-3.345594472655402107e-01,-1.254840069128375646e-01,-4.825136309096336035e-02,-8.404983517508650415e-02,1.627944008953116639e-01,1.051831156808773760e-01,-2.351620820963573610e-01,1.828742010657182226e-01,-1.062446510673931421e-01,-9.417075444423560204e-02,-1.302467103586725516e-01,-1.119513336844237122e-01,-6.435573431982673231e-02,7.574544985305202427e-02,1.035074641534084183e-01,1.913697455061853514e-01,2.833283049006402043e-02,1.383489883089141226e-01
-4.493024384849179237e-02,-4.523762182886583716e-01,-1.472079191166267009e-01,-1.251299618239674893e-01,-1.642763907523636935e-01,5.525718784340912307e-03,-2.730526553804010510e-03,-1.565442364696002508e-01,1.483752631118671617e-01,2.740390297501530403e-01,1.635592471513753476e-01,-9.540256979009657801e-02,-7.999293593120242185e-02,-2.484122225177463894e-02,-3.389533702369709744e-02,-5.559395070531265859e-02,1.760119749822282309e-01,-6.567305222231809014e-02,-1.538324305116545720e-01,2.088377689318970665e-01,-1.983976272368409011e-01,-1.662653661803948635e-01,3.681761796098968059e-02,-3.378532683296840422e-01,-1.156248357570246743e-01
-6.474926952061256513e-02,-5.052714820818822172e-01,-1.864070062837475117e-01,-1.788040892411130178e-01,-2.117001874084857294e-01,2.136010402055568691e-02,1.124618839156645012e-02,-1.385693997867194216e-01,1.918286264282909603e-01,3.175673295230577176e-01,2.050766542654257341e-01,-1.464498394535452830e-01,-1.083621609992111018e-01,-1.684386933868487965e-02,-7.768498033495216393e-02,-2.238666538806287701e-02,2.277373791226009192e-01,-5.161772000914431613e-02,-1.398420104768064720e-01,2.456477113159350190e-01,-2.386108057605103028e-01,-2.127519600980080361e-01,-3.922940794574398225e-03,-3.933143703027069948e-01,-1.443601447289159789e-01
-7.508298793356336931e-02,-5.146549613250234190e-01,-2.020819120857376416e-01,-2.051946930761758825e-01,-2.301944745860159958e-01,2.734027376747867610e-02,1.884923045598647234e-02,-1.443771591656898834e-01,2.037758117284411974e-01,3.242889689236632678e-01,2.190612462856599552e-01,-1.680395610500574066e-01,-1.167385287505624675e-01,-3.598768743364365308e-02,-9.724518757991361395e-02,8.386182984677753235e-03,2.490254083250528216e-01,-4.233196937623406181e-02,-1.155013713441650214e-01,2.509829318200782478e-01,-2.468131126062942660e-01,-2.288248877994026043e-01,-2.818790098556481563e-02,-4.066138268360995900e-01,-1.432687591829108487e-01
-7.723607282039696154e-02,-4.980716945683176800e-01,-2.005905592714527508e-01,-2.094859552421582394e-01,-2.273381767445985246e-01,2.576193297313263131e-02,2.114851825952282147e-02,-1.627910326425695831e-01,1.944293123252294198e-01,3.081991612220369992e-01,2.136344557229150620e-01,-1.670042660092830311e-01,-1.111108708688293700e-01,-6.714594975516369191e-02,-9.772107938064850119e-02,2.997080148763867427e-02,2.478384049858163296e-01,-3.853638791931945223e-02,-9.176778399701999989e-02,2.363152865226714749e-01,-2.345290065276528779e-01,-2.234662974145807390e-01,-3.684744543626994329e-02,-3.930357053201062323e-01,-1.246032714838255229e-01
-7.374746810847462863e-02,-4.670235358962414596e-01,-1.884603058101129158e-01,-1.991033497977368893e-01,-2.113123377404212133e-01,1.914409792401968596e-02,1.984273795478634292e-02,-1.864922932650669440e-01,1.728319794289797096e-01,2.796243131577754171e-01,1.966244278371513943e-01,-1.515193822354008180e-01,-9.729795084786892201e-02,-1.016569253500298337e-01,-8.594276345447390830e-02,4.213991014948732794e-02,2.327352081794490379e-01,-3.926170017970814080e-02,-7.270108769449985797e-02,2.107059725567043129e-01,-2.110896363770806694e-01,-2.052662424652618445e-01,-3.423123892819505965e-02,-3.640605794583350319e-01,-9.730027878125994956e-02
-6.678760948557596611e-02,-4.280960288250411083e-01,-1.702954557780528566e-01,-1.799131045547558150e-01,-1.879442606799865412e-01,9.446494215132371711e-03,1.632105589769836107e-02,-2.117529811819053587e-01,1.448955270885507463e-01,2.447656184741674734e-01,1.733264310345618286e-01,-1.277476248482384835e-01,-7.920797200654357273e-02,-1.357226401117223313e-01,-6.713786833326304548e-02,4.704848959584297802e-02,2.097977610185538799e-01,-4.315382912430921342e-02,-5.858345561781948957e-02,1.797793331713474774e-01,-1.822375832127132445e-01,-1.800755215660582720e-01,-2.446176525120031045e-02,-3.267381912420130319e-01,-6.648421870597226446e-02
-5.782274340105821031e-02,-3.851245412193494144e-01,-1.489476483252604178e-01,-1.557672700890068151e-01,-1.608372399310917800e-01,-2.024380382493376918e-03,1.150123554467801477e-02,-2.367628193033404493e-01,1.141203873321418039e-01,2.072044032174878148e-01,1.469052438451091125e-01,-9.966537624698557085e-02,-5.912773864844675376e-02,-1.678419294345190604e-01,-4.463772785055064585e-02,4.686807047894123862e-02,1.827942310304197238e-01,-4.910719787953436027e-02,-4.863712772947238056e-02,1.467925953037725328e-01,-1.512184419065684682e-01,-1.514503920261780490e-01,-1.044689679328097802e-02,-2.852762452367471058e-01,-3.489303668669020003e-02
-3.718179873145339293e-02,-2.956125140100593351e-01,-1.027969559125107568e-01,-1.012084740970506935e-01,-1.030347395693909512e-01,-2.732620072132531386e-02,-1.661288749814219775e-06,-2.829956453798445626e-01,5.123277954581512139e-02,1.314423047560637214e-01,9.119641996710356469e-02,-3.928364083109840005e-02,-1.752428909560898099e-02,-2.245346598101672642e-01,4.311176194754772970e-03,3.719596423672190399e-02,1.246238857317640419e-01,-6.438488706176435927e-02,-3.805932679752970643e-02,8.124545528739224309e-02,-8.903075701626017580e-02,-9.137270904070281252e-02,2.360037585351633035e-02,-1.991855615334203189e-01,2.559721531849484463e-02
-2.641058027226338839e-02,-2.515675316710093701e-01,-7.959413886909233460e-02,-7.313954353886331639e-02,-7.431071730006311160e-02,-4.034493194044854597e-02,-6.138911909329548659e-03,-3.036478271435215093e-01,2.090685255063728237e-02,9.517647864791402290e-02,6.355142276432644566e-02,-9.282256411462222814e-03,2.905122078135076533e-03,-2.490542824562722024e-01,2.891404196324572073e-02,2.954990792796988869e-02,9.555477736828696389e-02,-7.286836764129478450e-02,-3.623922452379377962e-02,5.030056538481743333e-02,-5.936474753670444721e-02,-6.183853671517151179e-02,4.176959466257192805e-02,-1.571339116461531460e-01,5.342752498678576822e-02
-1.566819243396231839e-02,-2.089823480044103454e-01,-5.685877053225863592e-02,-4.538696709688807424e-02,-4.637044050244749915e-02,-5.331595726138130265e-02,-1.234065693917129648e-02,-3.225662789955100473e-01,-8.110209588567538624e-03,6.063252199151563521e-02,3.659436102674013674e-02,1.981279307535731976e-02,2.273644379385929976e-02,-2.711789911025042077e-01,5.298505292768981856e-02,2.077214011721211645e-02,6.721148594207888849e-02,-8.158185821112483305e-02,-3.618086562276132123e-02,2.105795224399198418e-02,-3.109317949756387756e-02,-3.327709794289059747e-02,6.002274179633593915e-02,-1.166958368852260564e-01,7.940222372382439719e-02
5.244202275251330300e-03,-1.297739384352349923e-01,-1.352481645215683655e-02,7.972142567879324931e-03,6.301416157668900293e-03,-7.869294453571190617e-02,-2.467434048025966137e-02,-3.553437519640259556e-01,-6.161348672341489946e-02,-2.528492073006782283e-03,-1.453462014099159150e-02,7.429322031905684354e-02,6.015106778499325346e-02,-3.088726522609336334e-01,9.876732286860594179e-02,1.034590203748129208e-03,1.362332387998708809e-02,-9.913776698941363652e-02,-4.028192857088949003e-02,-3.191456472495635827e-02,2.086147318401664411e-02,2.015407121678786453e-02,9.578865777143082127e-02,-4.202481425288182026e-02,1.257830052963445355e-01
1.528010472783800609e-02,-9.360936403034517128e-02,6.901731610958330293e-03,3.326938670495107470e-02,3.083689698454149947e-02,-9.098492125685524179e-02,-3.074348900034220775e-02,-3.693290049790597940e-01,-8.601274601877353931e-02,-3.101025301447507890e-02,-3.852742485313780108e-02,9.945903265457385622e-02,7.761345414967861511e-02,-3.247400945117595028e-01,1.203219628261915086e-01,-9.561863213987253571e-03,-1.141792135979474015e-02,-1.077964349021464652e-01,-4.406599181372843066e-02,-5.564877358639762350e-02,4.451345645619245867e-02,4.486923496705349373e-02,1.130337972356230958e-01,-8.134702304181512175e-03,1.463123340284800677e-01
7.644673413553079722e-02,6.713690050818524758e-04,1.342506997244455325e-01,2.009351943245030747e-01,1.560740854324791649e-01,-1.556826075137712206e-01,-9.824993854462395204e-02,-3.447674321024205568e-01,-1.843205823493230533e-01,-1.029643852802230169e-01,-1.500638465896585172e-01,2.122811375252297850e-01,1.455290757330915674e-01,-2.656217815918111014e-01,2.561055625842290073e-01,-1.559054522759207306e-01,-1.635932375626366342e-01,-1.509844905364818024e-01,-1.495458026964295584e-01,-1.247831331882019584e-01,1.358443634806813238e-01,1.706059136578666202e-01,2.408814555066855767e-01,7.681785878673445811e-02,1.945286190593764619e-01
9.630859334665092808e-03,-3.173708791258090245e-01,-1.391529210306667076e-02,5.320528860149134620e-02,-3.669337469503626548e-02,-4.956632168104097014e-02,-6.422395935535130107e-02,-1.786558220571553279e-01,2.193252745958923500e-02,1.495125878257189678e-01,4.754357175557059889e-02,1.500467607230338701e-02,-3.476812936090875605e-02,-4.466930066193267046e-02,1.335063520724649455e-01,-1.795597403458438213e-01,1.139970337111033058e-02,-7.988114335200913185e-02,-2.076165728314083025e-01,9.069791250025811824e-02,-7.910884802987490361e-02,-1.615467898902640809e-02,1.633283493563841837e-01,-2.032609574932604801e-01,-1.346121761950238443e-02
-2.143255734218892442e-02,-4.329507912689395943e-01,-8.625828436471051630e-02,-3.148787633155583632e-02,-1.208264930182013641e-01,-1.249627956471064012e-02,-3.734197260011414693e-02,-1.291712364217054432e-01,1.098346314809170304e-01,2.488984351226769531e-01,1.305837038208970402e-01,-6.340774684650771209e-02,-8.734401011287622196e-02,2.207904184387279173e-02,5.574420411818113708e-02,-1.560213090227045019e-01,1.022530485473728268e-01,-6.452660756317510349e-02,-2.151824632033282891e-01,1.815693525521613616e-01,-1.699406955272761144e-01,-1.054777735662295740e-01,1.131572088643297280e-01,-3.110434779377602710e-01,-9.656659842038667341e-02
