1.321137343404746034e-01,3.068198324585303186e-02,-8.531885640353360778e-02,-1.733855618108101626e-01,1.775159619805727063e-01,-3.117598422855928988e-02,8.001849770704333453e-02,1.437891403759271325e-01,-4.574271582832457883e-02,4.101847333799541612e-02,6.748785986876035953e-03,-9.624799493388677685e-02,-9.852976804017811452e-02,1.071422112059233489e-01,1.596748885780511218e-01
1.324273935149376247e-01,3.144482679799952274e-02,-8.546391752112869611e-02,-1.731331741438533744e-01,1.775292019396876031e-01,-3.122191983650103239e-02,7.997254169246129085e-02,1.440270277059964299e-01,-4.557904272455760852e-02,4.135018366070599555e-02,7.069098486189783100e-03,-9.625391283958498190e-02,-9.841198584204692568e-02,1.067042824262894735e-01,1.607510646682870081e-01
1.327231151293171429e-01,3.212873529734032452e-02,-8.560884943828712956e-02,-1.729491372103563462e-01,1.775875506841126938e-01,-3.128958881978161077e-02,7.994358784180327637e-02,1.442085466511359160e-01,-4.543299539818695248e-02,4.166930032119456340e-02,7.294612533998350544e-03,-9.628017990178629193e-02,-9.830943668990548001e-02,1.063186692247095472e-01,1.617035055265034771e-01
1.310917361170759743e-01,2.659045941315347356e-02,-8.456219611287497939e-02,-1.756981978222623975e-01,1.793020883151944800e-01,-3.177971303138191206e-02,8.211019362814228617e-02,1.409799283946455983e-01,-4.741931969293557148e-02,3.787198130709362731e-02,2.013438145744208575e-03,-9.685964814300998538e-02,-9.926291574882012414e-02,1.116647648035182655e-01,1.502077364902465462e-01
1.310462462326552335e-01,2.698964835674452431e-02,-8.488936779173403280e-02,-1.755285939569278530e-01,1.788560257263935305e-01,-3.161717675065458394e-02,8.145138744282794108e-02,1.413653888608052411e-01,-4.699687808596311744e-02,3.879156160031579231e-02,2.996358512663555452e-03,-9.692932005824772546e-02,-9.920192083502048230e-02,1.104808359550872449e-01,1.521853341728791886e-01
1.310628141322560392e-01,2.746783013595600204e-02,-8.495909307299040480e-02,-1.750937262275155393e-01,1.783525095970634744e-01,-3.141112370729855913e-02,8.092635416204738141e-02,1.419423147941871188e-01,-4.668338995709759437e-02,3.934855552015528030e-02,4.022526549257590157e-03,-9.674285454875250490e-02,-9.909865822748993580e-02,1.096348308166957830e-01,1.538414541195627927e-01
1.314549268529127957e-01,2.901066879602508600e-02,-8.503566949926701091e-02,-1.739979325457579051e-01,1.775983812582655752e-01,-3.111814084888050308e-02,8.028069019347708335e-02,1.431183668363983086e-01,-4.616689489311475575e-02,4.015523511919331934e-02,5.844365080595110250e-03,-9.632717506259511064e-02,-9.880040174719814661e-02,1.082543176487886366e-01,1.569915654851646025e-01
1.317882415388544892e-01,2.995041416273667295e-02,-8.516291346821848463e-02,-1.735477605621199293e-01,1.774432015419707687e-01,-3.108502273376557989e-02,8.013095173877901600e-02,1.435519369132612078e-01,-4.593889658619166455e-02,4.055226694916736624e-02,6.485628142703953915e-03,-9.624538854205338945e-02,-9.864270383300459411e-02,1.076379617815670375e-01,1.584686768317431216e-01
1.328138543905997004e-01,3.241292454632831166e-02,-8.564977605203111244e-02,-1.727816651998003161e-01,1.775269429811507926e-01,-3.126052462814411098e-02,7.996636380867856719e-02,1.443024052253605582e-01,-4.539699635414409795e-02,4.168409626726096023e-02,7.476677181048821050e-03,-9.628009561438329034e-02,-9.826472001094781195e-02,1.061979374931256992e-01,1.619944343051969438e-01
1.331105820943139506e-01,3.305290563217918448e-02,-8.579794537826711254e-02,-1.726607096473097847e-01,1.776402069013944263e-01,-3.135815922847243198e-02,7.995026157318484150e-02,1.444400697356837959e-01,-4.526032616277935600e-02,4.201286243773007939e-02,7.611748843637237104e-03,-9.632275070888750290e-02,-9.817169610644567446e-02,1.058470893960446468e-01,1.628777189363203315e-01
1.309867777614577011e-01,2.631407378630847352e-02,-8.395959820762340098e-02,-1.752223405027163450e-01,1.790413881926054551e-01,-3.159761928990015983e-02,8.231386422033412642e-02,1.413181935052867932e-01,-4.769516060408142410e-02,3.699107236808995419e-02,2.122799077909431377e-03,-9.630667266025452755e-02,-9.923916997752112168e-02,1.124790304179485168e-01,1.491172525627796619e-01
1.309423426068696550e-01,2.689746765143519874e-02,-8.444564821572621283e-02,-1.749943149347875926e-01,1.784623888596560959e-01,-3.138089040447633593e-02,8.149309181080105491e-02,1.417775054155716308e-01,-4.714072738979225435e-02,3.818726362542222003e-02,3.413295708403722619e-03,-9.646482208517977164e-02,-9.915851394192941315e-02,1.108972398396488451e-01,1.517143313855694731e-01
1.310205977971697355e-01,2.761460884719156919e-02,-8.467119935735423208e-02,-1.745293131590415214e-01,1.779262319221294464e-01,-3.117154870458774610e-02,8.089308678455585377e-02,1.423795259818432524e-01,-4.672536013944982719e-02,3.897466835654637973e-02,4.611172935920923414e-03,-9.638236765877608581e-02,-9.902976090574301671e-02,1.097442605426120349e-01,1.538809069264665541e-01
1.312444176969598253e-01,2.851967155882596805e-02,-8.482874000085788291e-02,-1.739903846458952241e-01,1.775291145844781204e-01,-3.102607728331833667e-02,8.049678788548499109e-02,1.429722946697245534e-01,-4.638844975357010736e-02,3.956896712458077281e-02,5.633402737126710393e-03,-9.625783529434948915e-02,-9.886895975014378668e-02,1.088207747438268008e-01,1.558232174523228597e-01
1.315778333793865829e-01,2.953372046857383193e-02,-8.500432916208339185e-02,-1.735064376343818104e-01,1.773101514767743692e-01,-3.096893231666453597e-02,8.026089815253822923e-02,1.434624961629089313e-01,-4.610105183419312136e-02,4.009061916091502531e-02,6.418864980750921267e-03,-9.618720102454812737e-02,-9.869987140607865139e-02,1.080364752590326632e-01,1.575862296664641560e-01
1.323380176081080384e-01,3.145416807050514796e-02,-8.539508442951332379e-02,-1.728560332982142789e-01,1.772726968917428536e-01,-3.105391655822848165e-02,8.005256007033799415e-02,1.441101245524582797e-01,-4.564233041118401224e-02,4.102591296571448526e-02,7.350304618329801636e-03,-9.619926347830558278e-02,-9.840158761461349768e-02,1.068040492480678283e-01,1.604980532161988105e-01
1.326958370030088818e-01,3.226346778380062563e-02,-8.557945714605198761e-02,-1.726682994333723353e-01,1.773667654005287864e-01,-3.115013590709302463e-02,8.001010050813185670e-02,1.443121703760871233e-01,-4.546175026243827466e-02,4.143969235331138729e-02,7.590449766202838136e-03,-9.624209946503728408e-02,-9.828180519966348005e-02,1.063317408331847513e-01,1.616541627504157752e-01
1.308378229580450247e-01,2.681976766920231986e-02,-8.407386455681818693e-02,-1.745070528171512314e-01,1.780957494318506085e-01,-3.115588124008307480e-02,8.155911113840851046e-02,1.421143912489497840e-01,-4.727815882948373932e-02,3.761168877144935307e-02,3.793805617951738745e-03,-9.608500453201167246e-02,-9.912303747273236432e-02,1.112725442195978270e-01,1.512407693431660205e-01
1.309706088949221248e-01,2.773612358712663345e-02,-8.444268030109954026e-02,-1.740330095420150880e-01,1.775484890692480833e-01,-3.095063033604802255e-02,8.091046712264278462e-02,1.427142888502006823e-01,-4.678092976640327999e-02,3.859004971968376524e-02,5.109887948578589398e-03,-9.610886381263675227e-02,-9.897554422018181586e-02,1.098680149320092336e-01,1.538113939987391376e-01
1.312620238885241486e-01,2.880406743961773722e-02,-8.471904868787961951e-02,-1.735277836955647912e-01,1.772041503428186948e-01,-3.084130904316322377e-02,8.050828922409783428e-02,1.432686063827985079e-01,-4.639035692836390029e-02,3.933477054471855999e-02,6.139520160037890799e-03,-9.608458496680870320e-02,-9.880146715222615228e-02,1.087825086024354071e-01,1.560219771110388509e-01
1.316465283084954363e-01,2.990841749926286680e-02,-8.497440782912893398e-02,-1.731020170444029227e-01,1.770567503902753803e-01,-3.082850456808751763e-02,8.027776510271411592e-02,1.437097631616972293e-01,-4.607259498044763424e-02,3.996393176943728587e-02,6.874230567106626687e-03,-9.608809488024540324e-02,-9.862755432962388991e-02,1.079116602339352249e-01,1.579287012637411447e-01
1.331509829991091021e-01,3.334097748531835576e-02,-8.580437634782028811e-02,-1.723444469944768742e-01,1.774385709876531714e-01,-3.123712758640734624e-02,8.001279714371362095e-02,1.445782588949258984e-01,-4.525661041538577012e-02,4.185684360896094885e-02,7.949648086201174801e-03,-9.629496800537708234e-02,-9.812164250660858344e-02,1.057747712264113654e-01,1.630378655098198570e-01
1.334478492412004280e-01,3.393073673719209510e-02,-8.595453854567884633e-02,-1.722937189005278591e-01,1.776094481592324359e-01,-3.136741727126298590e-02,8.000110550210362548e-02,1.446745081363070839e-01,-4.512628770860332983e-02,4.220708992351097921e-02,7.991973620403276801e-03,-9.635108733744929266e-02,-9.803880114623024500e-02,1.054536563996524151e-01,1.638638123054453888e-01
1.307723709960570968e-01,2.585794474938610601e-02,-8.300797912615483221e-02,-1.744042800144572913e-01,1.785389373643287703e-01,-3.125539156415631237e-02,8.264174743213487107e-02,1.418614808236114411e-01,-4.814170937188728960e-02,3.552562462913555485e-02,2.392790825315631049e-03,-9.543621185438892762e-02,-9.920334663335883540e-02,1.137654095287858880e-01,1.473324414691604134e-01
1.307320617363010307e-01,2.675234057036654858e-02,-8.375341754956870666e-02,-1.740527676691717429e-01,1.777459522326391983e-01,-3.093819621627307004e-02,8.163805074797647610e-02,1.424006853305896103e-01,-4.740902297794875181e-02,3.706125904510062380e-02,4.152978683876948005e-03,-9.576408036228127585e-02,-9.909298919672458739e-02,1.116136865545303419e-01,1.507745609372748707e-01
1.312548948314790909e-01,2.902322922562720203e-02,-8.462359877358199833e-02,-1.731140011695031511e-01,1.769011337477332524e-01,-3.066288102780091729e-02,8.054323160101684032e-02,1.435049499362349434e-01,-4.640914028576322709e-02,3.907511860339736576e-02,6.582187175054109857e-03,-9.594667948857851791e-02,-9.874847282556852013e-02,1.087814414888712000e-01,1.561001857584924934e-01
1.316779923392602247e-01,3.018889200077186710e-02,-8.494151669336788557e-02,-1.727449474938293761e-01,1.768157124794327295e-01,-3.068889037426333205e-02,8.031096660188177805e-02,1.439052032451792473e-01,-4.606579584865971161e-02,3.979884954083499210e-02,7.268571001761386756e-03,-9.600825143517495441e-02,-9.857225667640420741e-02,1.078408406193918645e-01,1.581227378558937302e-01
1.321123495490844346e-01,3.124346775202445012e-02,-8.521826518605110645e-02,-1.724870166492641632e-01,1.768689592550914957e-01,-3.078110770953764244e-02,8.018085005028301182e-02,1.441977054542314951e-01,-4.579005843992328684e-02,4.042067361834164596e-02,7.697685422148968677e-03,-9.607929636727870204e-02,-9.841643339637269616e-02,1.071034400848315249e-01,1.597973933036400396e-01
1.328961490827464675e-01,3.294329396007487920e-02,-8.566339328517336149e-02,-1.722207520846743833e-01,1.771741321307011008e-01,-3.105167448067283967e-02,8.006476901083320330e-02,1.445601586851985865e-01,-4.538087754850333999e-02,4.143400849010055176e-02,8.083290294504009640e-03,-9.622568924191739204e-02,-9.817233196331866252e-02,1.060489268224073939e-01,1.623319068764836060e-01
1.332307345375643992e-01,3.361263933566018686e-02,-8.583979802465895037e-02,-1.721658584697666194e-01,1.773631845501707494e-01,-3.119776604861958236e-02,8.004097127654631605e-02,1.446716093770127054e-01,-4.522689155058093324e-02,4.184742001069886863e-02,8.141943970216771950e-03,-9.629251162575508394e-02,-9.807843510407494858e-02,1.056670883306235625e-01,1.632949417163489514e-01
1.306662941359464647e-01,2.566936591905825613e-02,-8.262327398263225042e-02,-1.740416448672106597e-01,1.782952432530950093e-01,-3.109274513619733615e-02,8.277723868830851039e-02,1.420873513015245837e-01,-4.832649806674754051e-02,3.490109980027897296e-02,2.547378093413916241e-03,-9.508476340004615168e-02,-9.918884142874569154e-02,1.142839970238195280e-01,1.465887011191412681e-01
1.306252688884444735e-01,2.669269333947733164e-02,-8.347160378185682073e-02,-1.736236514007412912e-01,1.774081601543052722e-01,-3.072612831092363939e-02,8.172376183546292694e-02,1.426507666731314239e-01,-4.753356055695887733e-02,3.653352647112555196e-02,4.498097273464909084e-03,-9.548643159328011609e-02,-9.906686835397077173e-02,1.119260229694732101e-01,1.503203571849132392e-01
1.308417807460864890e-01,2.791135050800061870e-02,-8.407813947007726496e-02,-1.731547378273356197e-01,1.768580994960080033e-01,-3.053221606806722985e-02,8.101233645047778431e-02,1.432207522876433048e-01,-4.691231816597848242e-02,3.780688140274970910e-02,5.972613994515738739e-03,-9.569824701969756320e-02,-9.889428968437199985e-02,1.101343940159030393e-01,1.534914645399385047e-01
1.312284571451695081e-01,2.919449448958077314e-02,-8.453585101259955548e-02,-1.727320860233081956e-01,1.766094223105704741e-01,-3.048702566635527744e-02,8.059063866092544548e-02,1.437034868252000386e-01,-4.643882986254604939e-02,3.879863722391437009e-02,6.985991947243070863e-03,-9.583003629006149604e-02,-9.870551607502651981e-02,1.088046415949070478e-01,1.560982171978714805e-01
1.316826815680107454e-01,3.040463909919938548e-02,-8.490529648083706971e-02,-1.724173815316631941e-01,1.765792432696971226e-01,-3.054793007208560923e-02,8.035249047631609631e-02,1.440687728651087185e-01,-4.607293270385909995e-02,3.960809251857860813e-02,7.626908284230212234e-03,-9.593918956260379105e-02,-9.852831748377875731e-02,1.078047380826587243e-01,1.582198560597754822e-01
1.321368119273632902e-01,3.147234254964871580e-02,-8.521126984639376678e-02,-1.722112801306039109e-01,1.766821034111917543e-01,-3.067093706789699240e-02,8.021785679208214004e-02,1.443319494616142340e-01,-4.578476465700163228e-02,4.028969816263149040e-02,8.003484361597739544e-03,-9.603926244069527218e-02,-9.837425604404134716e-02,1.070397123349129676e-01,1.599426538874316184e-01
1.325592628434828779e-01,3.238600466702246106e-02,-8.546653812743704171e-02,-1.720890969962911299e-01,1.768552070748841409e-01,-3.082353602102388263e-02,8.014042518251535130e-02,1.445193319592751047e-01,-4.555384480907860578e-02,4.087165815229205218e-02,8.206352988586304922e-03,-9.613088136401871930e-02,-9.824444581477562166e-02,1.064441727608043398e-01,1.613473725061592423e-01
1.329399638101777525e-01,3.316069517669363587e-02,-8.568053016194010496e-02,-1.720248487434374307e-01,1.770597158837649010e-01,-3.098585029874060398e-02,8.009539586073746720e-02,1.446536393550177657e-01,-4.536583037897205101e-02,4.137211923885355386e-02,8.299324385997338543e-03,-9.621323990873167920e-02,-9.813589794854089832e-02,1.059725390542074486e-01,1.625028876461063199e-01
1.335796883524537626e-01,3.438113137262665403e-02,-8.601447383920957090e-02,-1.719968668039972837e-01,1.774857298937500827e-01,-3.130180239326691566e-02,8.005527157739561472e-02,1.448235125260397549e-01,-4.508031293456234156e-02,4.218200934069038510e-02,8.306041457269291994e-03,-9.635071513974831359e-02,-9.796768449195544792e-02,1.052822716823603594e-01,1.642732270825657814e-01
1.305621367456722692e-01,2.550213375250625497e-02,-8.228369891312935225e-02,-1.737020256206803226e-01,1.780563119211288903e-01,-3.093497145236788481e-02,8.289859731043527913e-02,1.422911992175382723e-01,-4.849187524645116182e-02,3.433144547424685222e-02,2.711233898255581420e-03,-9.477448930621262813e-02,-9.917574562606697175e-02,1.147402750386655734e-01,1.459213635232581019e-01
1.305178700605162112e-01,2.663918015958229024e-02,-8.321998778263337004e-02,-1.732149490420721583e-01,1.770799005821940553e-01,-3.051890342377258994e-02,8.181271689782398937e-02,1.428736851964906018e-01,-4.765215784132659921e-02,3.602658920694393196e-02,4.832890872765989963e-03,-9.524187845672499320e-02,-9.904371227179978310e-02,1.122137832054853762e-01,1.498802144614454490e-01
1.307653110788510875e-01,2.797248272913388165e-02,-8.392369418843828588e-02,-1.727526092137711966e-01,1.765305919887564523e-01,-3.032939768088400989e-02,8.107911615186526311e-02,1.434251134392300342e-01,-4.698301906344807405e-02,3.741451338822777972e-02,6.364887657514458306e-03,-9.553349702517292819e-02,-9.886268229593640766e-02,1.102707879835225918e-01,1.532787968688770486e-01
1.325727339823239426e-01,3.256230250350276162e-02,-8.546635989129482136e-02,-1.718700649173285355e-01,1.767022249197138517e-01,-3.073190831134809883e-02,8.017519545718862495e-02,1.446168811829535994e-01,-4.555215377733705384e-02,4.075856588636451311e-02,8.450234763645583444e-03,-9.610762165292086046e-02,-9.821270167891744951e-02,1.063956171517404375e-01,1.614445323924638964e-01
1.329608121816421573e-01,3.332988619264515284e-02,-8.568793724645835941e-02,-1.718385395434119944e-01,1.769361543173750273e-01,-3.091236946575056516e-02,8.012647661058895643e-02,1.447360786974560554e-01,-4.536045733841086863e-02,4.128686382451780823e-02,8.506199832668991795e-03,-9.619884930027396142e-02,-9.810660259806699979e-02,1.059205162427760277e-01,1.626092678657156121e-01
1.333045156643669071e-01,3.397898187736000941e-02,-8.587250414905869822e-02,-1.718386107929850970e-01,1.771734383373230748e-01,-3.108782824037928036e-02,8.009776117742718748e-02,1.448219633650676685e-01,-4.520311400788730449e-02,4.173976186572163349e-02,8.500070663333731888e-03,-9.627741620640607734e-02,-9.801778193998456068e-02,1.055410277212274761e-01,1.635728836592848789e-01
1.304603431049048690e-01,2.535321843083935406e-02,-8.198125212932502737e-02,-1.733817585159244112e-01,1.778222145377880703e-01,-3.078178286690426771e-02,8.300827100277140269e-02,1.424771143406594887e-01,-4.864108874403972466e-02,3.380785516716328098e-02,2.881975877203749037e-03,-9.449794261192401290e-02,-9.916370170908676840e-02,1.151450755230431361e-01,1.453182730041509829e-01
1.304103042569049742e-01,2.659063412162018455e-02,-8.299266348318556918e-02,-1.728235488749548243e-01,1.767598354706970687e-01,-3.031615815187457125e-02,8.190280638925288847e-02,1.430754670619849844e-01,-4.776523929380779160e-02,3.553887247072801125e-02,5.159349412556301327e-03,-9.502342235008806592e-02,-9.902287140363567886e-02,1.124803574545009677e-01,1.494548562338522124e-01
1.306827656606870114e-01,2.802025533665723073e-02,-8.378160281157387423e-02,-1.723681372687656532e-01,1.762107650330221320e-01,-3.012960759967763663e-02,8.115091432280142902e-02,1.436082289102950937e-01,-4.705522594485403443e-02,3.702415602866977046e-02,6.740125840716923618e-03,-9.538630885838056406e-02,-9.883526532719753843e-02,1.104071465588490897e-01,1.530451920613355721e-01
1.316368323668607176e-01,3.070722345811918719e-02,-8.482469698040917550e-02,-1.718168377258743329e-01,1.761095650180925509e-01,-3.026057330900946973e-02,8.044736069266633649e-02,1.443379164693708860e-01,-4.611327625128622265e-02,3.917728274212570888e-02,8.280820390610791476e-03,-9.581910907392081345e-02,-9.846259473452177724e-02,1.077974081092272496e-01,1.582296797938768651e-01
1.321242197058024315e-01,3.179184091399902407e-02,-8.517782027800578637e-02,-1.717039084132358784e-01,1.762990476629932857e-01,-3.043804208713663667e-02,8.029866527894931327e-02,1.445540305098161615e-01,-4.580207180456173643e-02,3.996867533900682473e-02,8.565880358766000957e-03,-9.596479462410796579e-02,-9.831191226643838654e-02,1.069832145871499468e-01,1.600419492119047882e-01
1.329644799251345766e-01,3.346367663303020934e-02,-8.568825002816343739e-02,-1.716587657631940822e-01,1.768051149815673406e-01,-3.083283770629801496e-02,8.015759816052059339e-02,1.448107309664184994e-01,-4.536207412731421001e-02,4.118437679310731764e-02,8.707389531146194142e-03,-9.618297133157151235e-02,-9.808253064699365420e-02,1.058859268330090281e-01,1.626687140521343167e-01
1.336210484812197230e-01,3.465204551059566235e-02,-8.603468467968485023e-02,-1.717225738092388043e-01,1.773124441171088639e-01,-3.119877563362175033e-02,8.010685927049215893e-02,1.449408899562313890e-01,-4.506972679981749441e-02,4.206407939155961534e-02,8.606787385921530267e-03,-9.633776629231002864e-02,-9.792225389764835919e-02,1.051975080577300659e-01,1.644475729856014756e-01
1.303611663676470245e-01,2.522007693521775146e-02,-8.170980581294058631e-02,-1.730781932528627221e-01,1.775930680391431538e-01,-3.063298929813935631e-02,8.310812575374203204e-02,1.426481086603839932e-01,-4.877665165033422123e-02,3.332357384408766304e-02,3.057611554878787892e-03,-9.424946047152867046e-02,-9.915247426213302795e-02,1.155067820952726115e-01,1.447698576930047110e-01
1.310711540585206558e-01,2.952230580020754128e-02,-8.429577088410807051e-02,-1.717011803325522723e-01,1.757657472475213367e-01,-2.996479782452626459e-02,8.076506571809297097e-02,1.441702725286829190e-01,-4.656447307472329211e-02,3.791431548671805873e-02,8.067929998435665467e-03,-9.554943344856642318e-02,-9.861392972405710888e-02,1.089564941533786857e-01,1.558112909458337636e-01
1.315942981351287122e-01,3.081374239197422205e-02,-8.478134441121656928e-02,-1.715347749369481034e-01,1.758746513273136136e-01,-3.011448099714817556e-02,8.049770417704631142e-02,1.444535184101295999e-01,-4.614203421812430872e-02,3.894547547743695826e-02,8.587892603758744137e-03,-9.576463244197841451e-02,-9.843733580613156509e-02,1.078151166673649436e-01,1.581728214321396209e-01
1.320963490149607011e-01,3.190426069424009969e-02,-8.515437765133793135e-02,-1.714644549955201824e-01,1.761030200900220999e-01,-3.031662821792985990e-02,8.034061104140345633e-02,1.446500130749281410e-01,-4.581997450743550970e-02,3.978811275571401268e-02,8.832106186565841927e-03,-9.592910203752501308e-02,-9.828821818918731523e-02,1.069783406924029734e-01,1.600275481875702843e-01
1.325515835600988845e-01,3.281279448745188371e-02,-8.544768802572909328e-02,-1.714558667108378176e-01,1.763799850114638745e-01,-3.053422650777829275e-02,8.024625111243842424e-02,1.447855051364632106e-01,-4.556892755720394483e-02,4.048529432384190968e-02,8.914519346760426885e-03,-9.605963785053463211e-02,-9.816469309761603756e-02,1.063492878420802951e-01,1.615020993366563518e-01
1.329548526952456511e-01,3.357050324019832110e-02,-8.568320525279871092e-02,-1.714836487551663902e-01,1.766678993578960077e-01,-3.074842447512212210e-02,8.018858436807695111e-02,1.448796316104786486e-01,-4.536894929959865708e-02,4.106869438392077992e-02,8.904892844644546335e-03,-9.616593919880059294e-02,-9.806242840505759173e-02,1.058643386088263388e-01,1.626926873890925662e-01
1.333093993916977804e-01,3.420724853632513274e-02,-8.587588683226268782e-02,-1.715314931103973928e-01,1.769484147271948304e-01,-3.095076714548485042e-02,8.015314561522217385e-02,1.449458469026305985e-01,-4.520646256946206365e-02,4.156228238132166075e-02,8.844165555827855282e-03,-9.625416334061208390e-02,-9.797712214719567214e-02,1.054817020513469233e-01,1.636695606401304681e-01
1.336211375055352812e-01,3.474779508684696511e-02,-8.603616050458146036e-02,-1.715895280282816182e-01,1.772134818610829887e-01,-3.113820564587269427e-02,8.013164967315715426e-02,1.449930410868554009e-01,-4.507208758033767748e-02,4.198437044581206090e-02,8.756028105892868160e-03,-9.632851013967649867e-02,-9.790519839598220420e-02,1.051734939908950950e-01,1.644834720896253821e-01
