1.590789529607617991e-01,7.937781693835549435e-03,-6.529659731738049477e-02,2.520829348463952124e-01,1.565719906165097819e-01,4.134343658924704568e-01,-1.754656785116826268e-01,3.685057485131795069e-02,-5.445171710035277834e-02,-3.749631150638085136e-02,1.055445313390473983e-01,-7.074943059532018408e-02,-1.029699421041172652e-01,-1.588430092186261799e-01,2.620431897117526665e-01,-9.797506930624973187e-02,-3.376859998737271468e-02,-2.717000390812793209e-01,-1.601922203286846036e-01,-4.995652512596168160e-01,8.439616986903869522e-02,-2.223787878575545218e-01,1.706333517878998868e-02,-2.909779440333276623e-01,-2.547987079044682912e-01
1.439077321044224811e-01,-7.950658569359154645e-03,-5.212602032704354016e-02,2.745767988736655951e-01,1.566388661972469010e-01,4.070637649044464568e-01,-1.839571070225139438e-01,4.621477418957482819e-02,-1.873276340807198889e-02,-1.123935333345403922e-02,9.146549190082721437e-02,-8.970388761942056643e-02,-1.078005344983178071e-01,-1.674783839071885827e-01,2.748726938593919478e-01,-1.217065379372123807e-01,-2.998927899027755556e-02,-2.577371968607374830e-01,-1.782895365224426987e-01,-5.002532164625078659e-01,7.405020171096242387e-02,-2.375389538843766246e-01,-1.575768132873475204e-03,-3.116747653959066056e-01,-2.670010077982200025e-01
1.246314376072046037e-01,-2.265369774432004005e-02,-3.548438852876893701e-02,2.916171824280687774e-01,1.492101749633983898e-01,3.894291588290771933e-01,-1.888709136055618243e-01,5.427631633241077058e-02,2.040789100827792787e-02,1.900105339533587553e-02,7.185718175275632169e-02,-1.099618716291420883e-01,-1.096808348200209171e-01,-1.716572847072437291e-01,2.846858089782134948e-01,-1.446907550574184076e-01,-2.797183339429150373e-02,-2.330911084843703684e-01,-1.910687714880029697e-01,-4.894161398372032235e-01,5.706486500716063254e-02,-2.471367507872392344e-01,-2.010148115971705299e-02,-3.251022265941600486e-01,-2.713920011485672634e-01
2.484084731458100492e-01,1.656374258024847501e-01,-1.435873518803455207e-01,-3.869618346877525678e-02,5.728638471250076247e-02,3.288021650054872569e-01,-5.044032144493217767e-02,-6.644274303483747868e-02,-3.322698942286917978e-01,-2.269215353551583825e-01,1.671696099987005635e-01,8.830387751569164501e-02,-1.956871138001966062e-02,-2.119981627141290584e-02,1.007180656445098160e-01,1.305515504806653571e-01,-9.075461493302523774e-02,-2.709860234746521712e-01,7.636431377133816312e-02,-3.362865199351606771e-01,9.483743359573919285e-02,-5.778205320040003846e-03,1.892501984635503454e-01,1.010243784482141652e-02,-3.452848801852911875e-02
2.478115471049284202e-01,1.650538774978715650e-01,-1.430555424255185726e-01,-3.778687601614579700e-02,5.724962071670638974e-02,3.284567187201456462e-01,-5.075238402458684406e-02,-6.608312194336024570e-02,-3.309984691828244396e-01,-2.259188274665216989e-01,1.665740105106566227e-01,8.754963881075640553e-02,-1.973999114674147154e-02,-2.151708857404932562e-02,1.012291395836084767e-01,1.296346732853583816e-01,-9.062086821840555084e-02,-2.703683146525341918e-01,7.569379882407709093e-02,-3.362244675886477685e-01,9.438936325812820327e-02,-6.354584228787699650e-03,1.885509493296150807e-01,9.266802573877607960e-03,-3.498186412447435584e-02
2.471867293197128612e-01,1.644501943483331063e-01,-1.424989314065059354e-01,-3.685251744296536014e-02,5.719964213842727158e-02,3.280803341736735490e-01,-5.107033288730788989e-02,-6.571214328310724662e-02,-3.296744480858162518e-01,-2.248728275890230499e-01,1.659480264864888199e-01,8.676535200061169517e-02,-1.991295534192403030e-02,-2.183948377198711988e-02,1.017543061936613674e-01,1.286845394600895642e-01,-9.048492752838285802e-02,-2.697118217296343157e-01,7.500644577319706685e-02,-3.361397577732841979e-01,9.391462291449796662e-02,-6.943514510594875865e-03,1.878258090012930592e-01,8.412098438722389812e-03,-3.543941395691690283e-02
2.465305206690004414e-01,1.638244968223296627e-01,-1.419144053446493026e-01,-3.589151172018460734e-02,5.713377688718888209e-02,3.276677985852544106e-01,-5.139413859306656701e-02,-6.532886079265616541e-02,-3.282919217783418220e-01,-2.237784467478648454e-01,1.652876077637847607e-01,8.594770542657099999e-02,-2.008726058357667224e-02,-2.216677776084538184e-02,1.022944731391697976e-01,1.276978422389621337e-01,-9.034687153150125494e-02,-2.690107847382205430e-01,7.430144045153921906e-02,-3.360277795275418145e-01,9.340934804035062877e-02,-7.545293399437831561e-03,1.870721456728536569e-01,7.537704142526959090e-03,-3.590015233990084126e-02
2.458387694904012322e-01,1.631745358682722136e-01,-1.412982719752178540e-01,-3.490190899867898211e-02,5.704889732776612793e-02,3.272129776506648713e-01,-5.172379292610389256e-02,-6.493213538716408051e-02,-3.268438551534547098e-01,-2.226296370869660923e-01,1.645879608581719000e-01,8.509275671194355128e-02,-2.026252189786759139e-02,-2.249873575793199729e-02,1.028507467411827747e-01,1.266706310790761125e-01,-9.020678061429487915e-02,-2.682583985089418976e-01,7.357777194783834962e-02,-3.358831260292416965e-01,9.286898057923463623e-02,-8.160319888106837283e-03,1.862868151954920060e-01,6.642816766180308606e-03,-3.636296527946084045e-02
2.451066209053018308e-01,1.624976734838712022e-01,-1.406462164880150634e-01,-3.388139559803358958e-02,5.694137652369380548e-02,3.267087310107766873e-01,-5.205930098309163173e-02,-6.452062628837397507e-02,-3.253220046533140120e-01,-2.214193217170450367e-01,1.638434908625242548e-01,8.419589102700206218e-02,-2.043830429258666412e-02,-2.283510170554756830e-02,1.034244361932929596e-01,1.255982732363563059e-01,-9.006474118105774196e-02,-2.674467200046556359e-01,7.283423274646989853e-02,-3.356995130369510583e-01,9.228821434824707737e-02,-8.789088151831212989e-03,1.854661280379918953e-01,5.726456958468839446e-03,-3.682658283599746923e-02
2.443284906960444258e-01,1.617908779189713431e-01,-1.399532801837953255e-01,-3.282729599066366855e-02,5.680706429290640486e-02,3.261468646521492598e-01,-5.240067256634822757e-02,-6.409278935059790905e-02,-3.237168765732931774e-01,-2.201393608571661775e-01,1.630477727530976750e-01,8.325180387764777312e-02,-2.061411702943833496e-02,-2.317558875904430701e-02,1.040170501551018895e-01,1.244754399891096625e-01,-8.992084964760252430e-02,-2.665666148308614147e-01,7.206942573642553806e-02,-3.354697286762660657e-01,9.166096991406857963e-02,-9.432178126083582206e-03,1.846058349542281929e-01,4.787479065903763216e-03,-3.728955799148269551e-02
2.434980774831729533e-01,1.610507345635807386e-01,-1.392138739996297836e-01,-3.173657657959393086e-02,5.664130506154192030e-02,3.255181553563211150e-01,-5.274792094444012702e-02,-6.364688129589360366e-02,-3.220177420340650243e-01,-2.187805709413857824e-01,1.621935709580296092e-01,8.225451697840854837e-02,-2.078941811845810492e-02,-2.351988091550481427e-02,1.046302909736541997e-01,1.232961217756174260e-01,-8.977521205505806234e-02,-2.656077747255394805e-01,7.128176774855479736e-02,-3.351856514193119474e-01,9.098042073259302032e-02,-1.009025558747575664e-02,1.837011351442578988e-01,3.824569656126533199e-03,-3.775027134301198878e-02
2.416520860688594063e-01,1.594549345648728356e-01,-1.375705913545762493e-01,-2.943108772203139809e-02,5.619504480787109596e-02,3.240193383874501731e-01,-5.346034085343837755e-02,-6.269287499649210671e-02,-3.182889149974634235e-01,-2.157851556254029857e-01,1.602773925399453570e-01,8.007341357690550554e-02,-2.113630618249610210e-02,-2.421876937234132207e-02,1.059265423060723327e-01,1.207408116261091818e-01,-8.947905203078987402e-02,-2.634078155471392679e-01,6.963036367225411416e-02,-3.344187599666631483e-01,8.942916519948466980e-02,-1.145481899900243662e-02,1.817367176159510878e-01,1.820380950574930533e-03,-3.865817197869306221e-02
2.406212988786557427e-01,1.585905565988786903e-01,-1.366532999132283599e-01,-2.820748899970570295e-02,5.590450694806226029e-02,3.231284020443079275e-01,-5.382623083838072170e-02,-6.218014224428549536e-02,-3.162325570145941289e-01,-2.141260940663535783e-01,1.591983262070882921e-01,7.887485775253486042e-02,-2.130720323772121449e-02,-2.457344083384729524e-02,1.066144008105589236e-01,1.193496087039418313e-01,-8.932844655589763927e-02,-2.621425847626663308e-01,6.876159938827494655e-02,-3.339180648151132136e-01,8.854282628895709939e-02,-1.216414521893371785e-02,1.806648093091894891e-01,7.741602025254570993e-04,-3.910290714374379389e-02
2.395083337937035373e-01,1.576749335981288969e-01,-1.356631944286735558e-01,-2.692798818721713408e-02,5.556412726208437985e-02,3.221313920139304288e-01,-5.420034661701076534e-02,-6.163964316110646241e-02,-3.140289018078331051e-01,-2.123437022076921366e-01,1.580275254936424068e-01,7.759360293337452807e-02,-2.147694998022002186e-02,-2.493314206446241646e-02,1.073334555985416550e-01,1.178709901443523861e-01,-8.917549161996304874e-02,-2.607523091449928665e-01,6.785852710948130084e-02,-3.333301392316837530e-01,8.757321076483087774e-02,-1.289562856356352150e-02,1.795237643356469570e-01,-3.079261813707111261e-04,-3.954243535596559112e-02
2.383057501606226369e-01,1.567006948837896818e-01,-1.345938214261447607e-01,-2.558030774917035774e-02,5.517452306510875482e-02,3.210251928791781340e-01,-5.458690377539401895e-02,-6.106669783798073653e-02,-3.116612614710181361e-01,-2.104253509476417816e-01,1.567580537157561293e-01,7.622027389754280902e-02,-2.164817833039000758e-02,-2.530235735028949287e-02,1.080903655330018448e-01,1.162932654437511537e-01,-8.901833006511013224e-02,-2.592296608363472976e-01,6.691211707676014697e-02,-3.326553646545755138e-01,8.651582352806047593e-02,-1.365721192367264428e-02,1.783044468549268013e-01,-1.437472297857489726e-03,-3.998330010207987867e-02
2.370063099842034948e-01,1.556550774758332367e-01,-1.334390072727617005e-01,-2.413866588007099537e-02,5.474564961033647620e-02,3.198189206462626610e-01,-5.499680857065894490e-02,-6.045251201939846192e-02,-3.091071637292753249e-01,-2.083557923741894136e-01,1.553854708762247849e-01,7.474181885290295813e-02,-2.182851648982597065e-02,-2.569319678753019184e-02,1.088991948716031555e-01,1.145975000404908378e-01,-8.885198840571843781e-02,-2.575754212744795768e-01,6.590205863408958586e-02,-3.319100297065690763e-01,8.537135418822967836e-02,-1.446804201572416543e-02,1.769924570666005226e-01,-2.641662484996266155e-03,-4.044536366134843242e-02
2.356011746344542357e-01,1.545093096898892959e-01,-1.321913526685578044e-01,-2.253959287806110018e-02,5.431096644090829817e-02,3.185515828897527713e-01,-5.545922552228963603e-02,-5.977648966206457193e-02,-3.063248104216144130e-01,-2.061094268730128964e-01,1.539094893939071396e-01,7.313300389451242445e-02,-2.203887300772127550e-02,-2.613838164516970111e-02,1.097948254273739127e-01,1.127428668179577681e-01,-8.866306392948891668e-02,-2.558090058024208857e-01,6.477677476939627810e-02,-3.311508896784480793e-01,8.415182062832618493e-02,-1.537793820101235505e-02,1.755574691000798548e-01,-3.990397795938007905e-03,-4.098413314460504914e-02
2.323268493569474458e-01,1.513255814967135182e-01,-1.292927410113483833e-01,-1.755852361152497945e-02,5.414095324194627412e-02,3.166980872499391975e-01,-5.715657202998931929e-02,-5.781634196038905327e-02,-2.992661930603998099e-01,-2.006004664914247670e-01,1.506777833831857427e-01,6.902439717828208476e-02,-2.298621180866118607e-02,-2.787987328018628683e-02,1.125729199161656369e-01,1.077298341276514831e-01,-8.793583850885583475e-02,-2.524149100750561203e-01,6.110489543280495789e-02,-3.308305795748037181e-01,8.176089574574235685e-02,-1.853577468339019305e-02,1.717124046210152799e-01,-8.574982023075024620e-03,-4.346601840274818412e-02
2.294595038844285673e-01,1.457241592355102422e-01,-1.267814193653818977e-01,-6.445164479981768495e-03,5.846402214121558527e-02,3.209282233250052574e-01,-6.199594226337037245e-02,-5.401813679905038967e-02,-2.900047523504614144e-01,-1.942766583341029030e-01,1.489251888692422199e-01,6.345218997692395058e-02,-2.625355216613424122e-02,-3.319659247894787141e-02,1.187506120209699811e-01,9.957674929245785567e-02,-8.575217371152139834e-02,-2.533470321179979723e-01,5.221573501947794627e-02,-3.383108710831500554e-01,8.199255149056822178e-02,-2.688869723006962267e-02,1.656467832243836702e-01,-2.033236806630728949e-02,-5.224200408736073831e-02
2.117966105476360994e-01,9.891841358814459917e-02,-1.113983525218933818e-01,9.000166491549088654e-02,1.033559233618807083e-01,3.701858268313873435e-01,-1.055854029502603653e-01,-2.181819464206780773e-02,-2.183868138613856424e-01,-1.485381915530832875e-01,1.426201265277401709e-01,2.077370788722219738e-02,-5.651334936333714948e-02,-8.186886155698709644e-02,1.719548904018280699e-01,3.306934075011158658e-02,-6.581152263285287851e-02,-2.750085543589023129e-01,-2.666649395617767121e-02,-4.139098117753681749e-01,9.301871839165688771e-02,-1.014918482736306554e-01,1.164465886316024684e-01,-1.245240392526698880e-01,-1.333342024643303092e-01
2.049650645184753484e-01,8.423666426005257946e-02,-1.054309489178052034e-01,1.186197301562547102e-01,1.150644112077642556e-01,3.817943745618184170e-01,-1.181723498606917638e-01,-1.196502018586866924e-02,-1.940711400510445050e-01,-1.326122267654318287e-01,1.388897861955777080e-01,6.765048095089470220e-03,-6.516357529372168722e-02,-9.593556867449336278e-02,1.876709619567578369e-01,1.200398488648906845e-02,-6.002953692525871132e-02,-2.784880614235446528e-01,-5.008584065277276592e-02,-4.329121210627413507e-01,9.444472861305831801e-02,-1.232278440531884983e-01,1.006683287664519449e-01,-1.547925396134520182e-01,-1.562118236251674730e-01
1.975590258268484500e-01,6.903097163584834273e-02,-9.896518544974490517e-02,1.476595624811070928e-01,1.265516516641082556e-01,3.928090909277665577e-01,-1.308932797378512258e-01,-1.840484435789733813e-03,-1.683452202969897282e-01,-1.157086420696033097e-01,1.345966669714823150e-01,-7.870285415043434818e-03,-7.389524390343460425e-02,-1.101543409744853014e-01,2.036228154049243011e-01,-9.818464413491517773e-03,-5.416472439297535801e-02,-2.812429506757407327e-01,-7.393291004946009326e-02,-4.512612600719334566e-01,9.541580993670628619e-02,-1.452187532889471222e-01,8.423925527993482432e-02,-1.853045213351923737e-01,-1.791249822143739789e-01
1.891412563172086281e-01,5.258331669339622039e-02,-9.162283543566142330e-02,1.783420742412738236e-01,1.382304985363399519e-01,4.035655294397033077e-01,-1.442929991396619538e-01,9.018517205009925902e-03,-1.398937838802287448e-01,-9.693324503962767735e-02,1.294363113162709800e-01,-2.385799498799663979e-02,-8.307642823001615273e-02,-1.251153171562637556e-01,2.205071861149051626e-01,-3.341912677008579413e-02,-4.796147589170968173e-02,-2.832240284197320435e-01,-9.923304793913918787e-02,-4.696176794962999557e-01,9.586026473506716050e-02,-1.683906424695069681e-01,6.636854200565961426e-02,-2.173036227818671839e-01,-2.029927338363282652e-01
1.794105363522537355e-01,3.489649377328895435e-02,-8.314671998131953345e-02,2.103195202204226066e-01,1.496485077239312622e-01,4.133925591084386397e-01,-1.581851475668286378e-01,2.056798099749923905e-02,-1.083747005082437292e-01,-7.594668665430399923e-02,1.230343557273365224e-01,-4.134168466645809364e-02,-9.254868560603837779e-02,-1.405681003976307908e-01,2.381688535105908056e-01,-5.882008133169936565e-02,-4.150498751247613805e-02,-2.837766057901539574e-01,-1.257003039184957371e-01,-4.872774108825083106e-01,9.535062390569057356e-02,-1.924235450480804022e-01,4.699426864995846775e-02,-2.503056041396187203e-01,-2.273366199764970397e-01
1.680909278087317771e-01,1.643472723862637180e-02,-7.330693701563720244e-02,2.422789826009346392e-01,1.597499783310035448e-01,4.209102609262971306e-01,-1.719085521569466424e-01,3.244136876412838377e-02,-7.402135647285155995e-02,-5.270128407536604775e-02,1.149009575209576639e-01,-6.013153042385131763e-02,-1.017994132546449632e-01,-1.557036419681945283e-01,2.559224265310334756e-01,-8.542993136159081347e-02,-3.511009917801427571e-02,-2.817509802751896331e-01,-1.522016046785280574e-01,-5.026752144820150203e-01,9.315655266659904343e-02,-2.162030184140746880e-01,2.650545709827328150e-02,-2.827643501891282107e-01,-2.507838644289565599e-01
1.547135811163611319e-01,-2.195429648567858751e-03,-6.171494332564719798e-02,2.725844262729687495e-01,1.670556490469126409e-01,4.241498512955968470e-01,-1.845734000530067087e-01,4.416242762845867809e-02,-3.702499513535987413e-02,-2.701821529293503207e-02,1.042678793694627737e-01,-8.004717970741585809e-02,-1.101258240687059548e-01,-1.694278278622560752e-01,2.728842490660662312e-01,-1.125317281635342531e-01,-2.921235230501003852e-02,-2.754211492026803487e-01,-1.772479400117013271e-01,-5.136925724752444689e-01,8.819125833265728520e-02,-2.382728624022658337e-01,5.373135346623760314e-03,-3.127400746863249203e-01,-2.715242253942503625e-01
1.379435889813644123e-01,-2.126058833590782279e-02,-4.724913295703656729e-02,3.010153264374195170e-01,1.701912846168653626e-01,4.208592847026818018e-01,-1.957947151496591820e-01,5.580002886151073233e-02,4.434201903571920005e-03,2.732477993105498527e-03,8.960213874249818577e-02,-1.019619615095313514e-01,-1.171463456847972456e-01,-1.811697795479523809e-01,2.889217983204799833e-01,-1.407504112415341457e-01,-2.401505096219475749e-02,-2.622419977983368455e-01,-2.004364397907822393e-01,-5.183724948037566893e-01,7.886394187726661342e-02,-2.581200504677334528e-01,-1.700470623331925765e-02,-3.396525927799073363e-01,-2.885526714059420961e-01
1.139962191190573015e-01,-4.425352864698677002e-02,-2.671668825516521073e-02,3.324473388249231109e-01,1.690857896559684048e-01,4.091913779002512297e-01,-2.073706684559416813e-01,6.946609548826548908e-02,5.869821817227779265e-02,4.265592157396248807e-02,6.749828941526965498e-02,-1.301668707447617701e-01,-1.239874073892179296e-01,-1.926640362870631895e-01,3.067536201188607037e-01,-1.753238349124490725e-01,-1.864314238004432037e-02,-2.382865130330491799e-01,-2.256585445694664349e-01,-5.164894452033036432e-01,6.271677890622927298e-02,-2.790008207156968734e-01,-4.494281382304399913e-02,-3.679603202939924489e-01,-3.043745345036671379e-01
7.401916658959885320e-02,-8.152861403763722592e-02,7.305684748819749053e-03,3.817387904371928875e-01,1.667424648635590090e-01,3.886432787421128521e-01,-2.258801686316601609e-01,9.160665644064318325e-02,1.472466455454803924e-01,1.078397158662312977e-01,3.093451211999403636e-02,-1.758709766817843634e-01,-1.351494844422425901e-01,-2.104091926573280202e-01,3.349627214830467326e-01,-2.307763191311326678e-01,-9.704519320215602290e-03,-1.972008520810033250e-01,-2.657702543826824249e-01,-5.119869187347826367e-01,3.559734360363401434e-02,-3.119882100741915298e-01,-9.041310745654512759e-02,-4.120403640904842790e-01,-3.288876584457425256e-01
4.120264702180830192e-03,-1.503993594976195391e-01,6.628642361482495193e-02,4.704981904365934664e-01,1.702220094386751037e-01,3.609461348984610018e-01,-2.633554904823189324e-01,1.332154167146725465e-01,3.007857696861945818e-01,2.201690492844384783e-01,-2.989237524751792857e-02,-2.560945081661251121e-01,-1.593650396593437046e-01,-2.448175538259003137e-01,3.872935208935028295e-01,-3.288671179309595183e-01,9.914622146442860981e-03,-1.312204610669414073e-01,-3.419241234522581996e-01,-5.143201822533687295e-01,-8.696532585631333231e-03,-3.751688360697722491e-01,-1.721212596323884458e-01,-4.931701835613933049e-01,-3.790452719559666006e-01
2.493410510669839819e-01,1.668503721547603402e-01,-1.444150633472327805e-01,-4.085149366822656697e-02,5.685305044497020177e-02,3.287067909545383082e-01,-4.958767539207873526e-02,-6.723074380546677220e-02,-3.345769811903809843e-01,-2.286460759565376866e-01,1.679828263429669066e-01,8.969552686264284369e-02,-1.903393991550973718e-02,-2.029269725260639604e-02,9.951104415597722408e-02,1.323884592391992854e-01,-9.113260367704771603e-02,-2.715305325504926981e-01,7.802572315727496211e-02,-3.355393739434955891e-01,9.528160130211309198e-02,-4.269670058649520719e-03,1.906327714260185047e-01,1.225184340713685559e-02,-3.310100017880122925e-02
2.487039467080610911e-01,1.662584081936176739e-01,-1.438469639848055925e-01,-3.995556266492195779e-02,5.676399603160584006e-02,3.282731624711926477e-01,-4.988371585425871446e-02,-6.686975982417385500e-02,-3.332544394102447960e-01,-2.275924796717811449e-01,1.673349000008270693e-01,8.891206058390552225e-02,-1.918970521439900337e-02,-2.058940435522345000e-02,1.000151906410329528e-01,1.314512006158146673e-01,-9.100690560635038562e-02,-2.708282586830593197e-01,7.737268207714600998e-02,-3.353869650889930165e-01,9.477707734912291238e-02,-4.823028149102454379e-03,1.899162114396058809e-01,1.144565139033388787e-02,-3.351180780508514201e-02
2.480340253040645426e-01,1.656455131367302602e-01,-1.432496544974374286e-01,-3.903668927209165418e-02,5.665508625790895841e-02,3.277974621240533071e-01,-5.018341667984424492e-02,-6.649742251507136104e-02,-3.318730675528168694e-01,-2.264894359453340222e-01,1.666501788818463559e-01,8.809516173784888438e-02,-1.934510576276469995e-02,-2.088845797690030287e-02,1.005322702069630231e-01,1.304784804627220629e-01,-9.088012092660305297e-02,-2.700765412702642587e-01,7.670534649142014827e-02,-3.352003145595180977e-01,9.423895870608718639e-02,-5.385728422587179008e-03,1.891718031954415513e-01,1.062451891252847065e-02,-3.392111013040531586e-02
2.465844939150228510e-01,1.643540917344146479e-01,-1.419574273911094753e-01,-3.713249824643818225e-02,5.636426308229055410e-02,3.266967007557583513e-01,-5.078992716857171769e-02,-6.571799137738440488e-02,-3.289180876310599522e-01,-2.241203293350806924e-01,1.651562485279735037e-01,8.635271198091119815e-02,-1.965103793356519357e-02,-2.148867246028512631e-02,1.016038964492948227e-01,1.284202767471862294e-01,-9.062527672279219182e-02,-2.684018913943012064e-01,7.533150774583884102e-02,-3.347008381510674369e-01,9.304716337568996742e-02,-6.533886467321517455e-03,1.875939596130726250e-01,8.944027712961228477e-03,-3.472467350068431102e-02
2.457987488400950049e-01,1.636743145898982288e-01,-1.412570712756025249e-01,-3.614913242156689299e-02,5.617461785739599062e-02,3.260584585435759575e-01,-5.109428751628349724e-02,-6.531072401542677153e-02,-3.273361702606590873e-01,-2.228464114042418009e-01,1.643392579672244003e-01,8.542281323278334837e-02,-1.979928728712604391e-02,-2.178677275287868587e-02,1.021573364181451588e-01,1.273316976620607888e-01,-9.049845085424058910e-02,-2.674660681514047234e-01,7.462759352589327932e-02,-3.343744514565141768e-01,9.238525409733518157e-02,-7.115925309885697339e-03,1.867577911799153667e-01,8.089009226045055373e-03,-3.511254671543749539e-02
2.449680247752921702e-01,1.629712121945944836e-01,-1.405167278737214642e-01,-3.514686951256427300e-02,5.594968792765470794e-02,3.253518704443291720e-01,-5.139735956429337255e-02,-6.489181598442780863e-02,-3.256790277666066213e-01,-2.215075196638085220e-01,1.634700282787208692e-01,8.445092403436936512e-02,-1.994258957466103765e-02,-2.208105227975768955e-02,1.027214093929894601e-01,1.262016290123650075e-01,-9.037302477069709961e-02,-2.664551366257928988e-01,7.391467111437703685e-02,-3.339867326179818408e-01,9.167339394480340797e-02,-7.700380774075677413e-03,1.858884265786531764e-01,7.227853662278522183e-03,-3.548607625573769325e-02
2.440890423576757284e-01,1.622445908322339980e-01,-1.397335083156829028e-01,-3.412775696970886397e-02,5.568474532955879075e-02,3.245690600363084766e-01,-5.169730918123534302e-02,-6.446149562955555412e-02,-3.239426604695890832e-01,-2.200997066393827473e-01,1.625442837927991713e-01,8.343505965196956753e-02,-2.007938900827082804e-02,-2.236930571382140034e-02,1.032949277863057375e-01,1.250290246665997917e-01,-9.024989000756898638e-02,-2.653615841617772420e-01,7.319499654512234832e-02,-3.335292546775143196e-01,9.090695222532503561e-02,-8.284584768411549019e-03,1.849848052876679194e-01,6.364020065820397490e-03,-3.584085240627568614e-02
2.431586737927476649e-01,1.614945632872065995e-01,-1.389046718007351522e-01,-3.309435089164016602e-02,5.537493618370209481e-02,3.237020249023228602e-01,-5.199206534648866812e-02,-6.402017535351990640e-02,-3.221235197508690029e-01,-2.186193654109621631e-01,1.615578841071515226e-01,8.237353956026299828e-02,-2.020800501117434728e-02,-2.264908583516990134e-02,1.038763921300958348e-01,1.238132624130051929e-01,-9.013003686604591225e-02,-2.641778634713748408e-01,7.247125247826405325e-02,-3.329932656892413134e-01,9.008139673083968846e-02,-8.865484226716822264e-03,1.840461560612398906e-01,5.501490146656434765e-03,-3.617206681778994959e-02
2.411334135103521126e-01,1.599266538790116154e-01,-1.371011916909906647e-01,-3.099693065471784831e-02,5.460258741897125456e-02,3.216857624045508235e-01,-5.255704984762643583e-02,-6.310714430089860161e-02,-3.182268466008564833e-01,-2.154302101300550609e-01,1.593890772424692015e-01,8.010938356035426922e-02,-2.043392622856899862e-02,-2.317293362433162779e-02,1.050557989453424074e-01,1.212526641309350922e-01,-8.990434372320302292e-02,-2.615124273788132503e-01,7.102385644163500267e-02,-3.316521979795553632e-01,8.823741078058688903e-02,-1.000401953653149226e-02,1.820627310206301142e-01,3.797819616741562789e-03,-3.674404008366077834e-02
2.388803628182163408e-01,1.582755219543529601e-01,-1.350965552702287353e-01,-2.887730839070237754e-02,5.360810160958028037e-02,3.192630714914800882e-01,-5.307692829158132397e-02,-6.215865241435604427e-02,-3.139813471460810024e-01,-2.119304590439179403e-01,1.569472933556271821e-01,7.765749925944126497e-02,-2.061024135897987844e-02,-2.363573244886106595e-02,1.062452152265498245e-01,1.185265511962813045e-01,-8.970276731418541649e-02,-2.584211739745118641e-01,6.959477900161439856e-02,-3.299143989911098584e-01,8.612397029320838227e-02,-1.109314728506370119e-02,1.799403838822566104e-01,2.146469678680952391e-03,-3.717035872559105308e-02
2.364101157814589571e-01,1.565434645244920542e-01,-1.329018495108099385e-01,-2.671942952146986669e-02,5.241917134997929606e-02,3.164720573631822909e-01,-5.355959709098598309e-02,-6.117186776016957095e-02,-3.093960455355244665e-01,-2.081340320724078541e-01,1.542513976151047850e-01,7.502551399432270951e-02,-2.074775661945816793e-02,-2.404915640371842536e-02,1.074499363453759182e-01,1.156376913079550095e-01,-8.952047792324135944e-02,-2.549303339245069799e-01,6.817193880536399908e-02,-3.278158744308891648e-01,8.376972680311194075e-02,-1.214795015494378808e-02,1.776787407794850060e-01,5.245076117652848176e-04,-3.747270064870245748e-02
2.351036418275292417e-01,1.556306262372249560e-01,-1.317431857982868937e-01,-2.557118765439437419e-02,5.180195805624605854e-02,3.150076695268860805e-01,-5.381526132272687613e-02,-6.064881228175462297e-02,-3.069668902546780487e-01,-2.061279028241877476e-01,1.528309364351086164e-01,7.363601081536066961e-02,-2.082562000083150455e-02,-2.427099572059907701e-02,1.080866166807543244e-01,1.141109804164854996e-01,-8.942279196317162726e-02,-2.530845570854947657e-01,6.741690878494083217e-02,-3.267124492458555185e-01,8.253903431347202335e-02,-1.271013532870930024e-02,1.764795509550355912e-01,-3.423927927984317865e-04,-3.763747521149587993e-02
2.337512711262346998e-01,1.546411342815203205e-01,-1.305461588386523097e-01,-2.426008860397978542e-02,5.125115548867005544e-02,3.136042102202561965e-01,-5.413766696443336746e-02,-6.007046693285092442e-02,-3.043975072529441772e-01,-2.040279495321249692e-01,1.513840300832558217e-01,7.216627433304306782e-02,-2.095307670936347177e-02,-2.456853923897849359e-02,1.088094201152077084e-01,1.124676674233101026e-01,-8.929388602767053540e-02,-2.512414087887425151e-01,6.653615101697712975e-02,-3.257101813267101464e-01,8.131909058575034766e-02,-1.339184361176476955e-02,1.751892787718182520e-01,-1.381297149685727218e-03,-3.792577896949641397e-02
2.323254483506451695e-01,1.534398436696400025e-01,-1.292879924909820788e-01,-2.247721516204252007e-02,5.094497752062687040e-02,3.124811869250156970e-01,-5.467258465799131745e-02,-5.933824780667467519e-02,-3.015089996892058033e-01,-2.017305934903060038e-01,1.499273467757879508e-01,7.050524190310837602e-02,-2.123552406749587909e-02,-2.510590511196065036e-02,1.097884813454461511e-01,1.105191662158636345e-01,-8.906655866930190957e-02,-2.495259979191841448e-01,6.527632042193705353e-02,-3.251149567271653940e-01,8.018616999647226740e-02,-1.443989134371891948e-02,1.736691957172923628e-01,-2.937448458432144732e-03,-3.861885371077458662e-02
