1.752858702487059828e-01,1.752254018541776759e-01,5.069523514559343830e-02,-3.592939406802622693e-02,-3.909964979990242923e-02,1.516610477428943504e-01,-1.668697992489694484e-02,-8.690083804440232318e-02,-2.454424994561393292e-01,-5.924891145393678532e-02,6.328983517083161536e-02,-1.736300557233037278e-01,-3.893411294397663980e-02,4.967841878902103103e-02,3.881746148304749955e-01,-1.611605969714889341e-01,2.871329165489742291e-02,-2.901908926935017202e-02,3.709376515995927576e-02,-1.316390784629973831e-01,-9.558172466556602576e-02,4.236104589095278372e-02,1.249434881142809720e-02,-3.015421235764754182e-01,8.985066662336334276e-02
1.805602747717791334e-01,1.764247714089716423e-01,3.775343956992824324e-02,-4.617201156285204861e-02,-5.233532997591173325e-02,1.477714066193495102e-01,1.563829240689637579e-03,-6.741305630109642455e-02,-2.524950084290668029e-01,-6.583039200689827508e-02,6.659657320660504476e-02,-1.791537034732232914e-01,-3.116533450799151284e-02,6.601074362783466987e-02,3.924561706099373160e-01,-1.538911124141376929e-01,5.314691050210335749e-02,-1.735933798060342037e-02,4.086327665808302256e-02,-1.230407828354362632e-01,-9.376709195727066237e-02,5.319391889699238984e-02,2.370245601196177207e-02,-3.022914203936946098e-01,9.601429908474889974e-02
1.858374302518374654e-01,1.776390618700420254e-01,2.467343499336155724e-02,-5.650474602173596872e-02,-6.567876241862193043e-02,1.438119867649243488e-01,1.999070915063170736e-02,-4.768792182874594804e-02,-2.595745363226550917e-01,-7.247192482812767067e-02,6.989746195418546082e-02,-1.846828964156734532e-01,-2.329837772132112989e-02,8.245745618560276768e-02,3.966933007416334478e-01,-1.465002494018134427e-01,7.774067947040358417e-02,-5.576025694295572502e-03,4.469374528976279015e-02,-1.143191548253534029e-01,-9.190115433264434142e-02,6.411999895910361347e-02,3.501329117308699806e-02,-3.029959437146882428e-01,1.022348675525927009e-01
1.905055121770472260e-01,1.787309361831099785e-01,1.295912163447932378e-02,-6.574452074091953480e-02,-7.760045710933592689e-02,1.402279932981570776e-01,3.647725987604560904e-02,-3.000348713703191936e-02,-2.658728827300111952e-01,-7.841383794092253445e-02,7.280355697045702568e-02,-1.895790806630092418e-01,-1.622685704047389932e-02,9.713357188240803741e-02,4.003875210483761049e-01,-1.398288548408393728e-01,9.966473210573265074e-02,4.980543229906282850e-03,4.815381355543969094e-02,-1.064704305928587669e-01,-9.018851303119262974e-02,7.388863762898616183e-02,4.513151185074133764e-02,-3.035643668317660193e-01,1.078029882732784023e-01
1.437398562595946783e-01,1.687149405173073158e-01,1.238556111990383735e-01,2.222910267388876135e-02,3.612846066640951898e-02,1.727700737976772261e-01,-1.197911464722288682e-01,-1.959849012043611283e-01,-2.046297175172752669e-01,-2.203784687876739201e-02,4.324147832044375472e-02,-1.409192900570529761e-01,-8.251455515591046841e-02,-4.356748093452280507e-02,3.612819711834877046e-01,-2.008935446972926198e-01,-1.102577822418884662e-01,-9.477537959103321530e-02,1.669883106910725890e-02,-1.792914450144602045e-01,-1.048217164287309766e-01,-1.912018257655851219e-02,-5.116981878805682699e-02,-2.954341654758714242e-01,5.508001427121175103e-02
1.438616308411132250e-01,1.687237461272132477e-01,1.236469443181627687e-01,2.206836659689391522e-02,3.591984189492734847e-02,1.727310459807495369e-01,-1.195041535385278492e-01,-1.956823848534892385e-01,-2.047481186753552507e-01,-2.213527484714307436e-02,4.332665066969148410e-02,-1.410345891064591350e-01,-8.240062780327314651e-02,-4.330110832006722754e-02,3.614068108634884147e-01,-2.008099911576290142e-01,-1.098625908918164779e-01,-9.459657081049716032e-02,1.673105754394181577e-02,-1.791767560546768667e-01,-1.048189558248258935e-01,-1.895240158054986926e-02,-5.099005734484737123e-02,-2.954927059643867593e-01,5.516756046253938617e-02
1.440059414755101574e-01,1.687363804672497025e-01,1.233903162109995649e-01,2.186953182220957234e-02,3.566192265676640383e-02,1.726792419011485280e-01,-1.191499474176696272e-01,-1.953092853938491191e-01,-2.048937994913105909e-01,-2.225683837999403378e-02,4.342651497964774426e-02,-1.411727521126505402e-01,-8.225858225730267592e-02,-4.297324213300505319e-02,3.615521044620341740e-01,-2.007019404590546230e-01,-1.093763524605377152e-01,-9.437499901156000404e-02,1.677540831932583174e-02,-1.790319165738605278e-01,-1.048113509293087803e-01,-1.874443442005164009e-02,-5.076846425206397312e-02,-2.955574408724927493e-01,5.527750946980518332e-02
1.441772702957985763e-01,1.687537620791817461e-01,1.230755089663251173e-01,2.162442047834808173e-02,3.534412785319041711e-02,1.726117215938326455e-01,-1.187141335103602813e-01,-1.948504917930707347e-01,-2.050725669929498451e-01,-2.240777543541536132e-02,4.354391690564752421e-02,-1.413384350353828478e-01,-8.208231847304697792e-02,-4.257077118595203880e-02,3.617217269663337564e-01,-2.005638699399439617e-01,-1.087796487983079680e-01,-9.410146022722722103e-02,1.683473625130432402e-02,-1.788502860158850127e-01,-1.047976274863516299e-01,-1.848763193530290894e-02,-5.049610185977104065e-02,-2.956292712069216178e-01,5.541476129165565784e-02
1.443811005141029113e-01,1.687770330888938020e-01,1.226899377304853100e-01,2.132295570863141851e-02,3.495342716054639781e-02,1.725248404284944748e-01,-1.181789735544496595e-01,-1.942873794725754610e-01,-2.052915692045855223e-01,-2.259454617001317722e-02,4.368232885387077213e-02,-1.415373461433082902e-01,-8.186431211900251081e-02,-4.207754837018784499e-02,3.619203946512324355e-01,-2.003889443331291764e-01,-1.080485586322564168e-01,-9.376460906980539634e-02,1.691258396666490624e-02,-1.786236619334228004e-01,-1.047761894726227105e-01,-1.817133412219213567e-02,-5.016196097958895705e-02,-2.957092600126866588e-01,5.558536318670068838e-02
1.446241634673034737e-01,1.688076171872298914e-01,1.222180514591642425e-01,2.095268110153346297e-02,3.447371361674728824e-02,1.724140673326655382e-01,-1.175225374217489654e-01,-1.935969167616522768e-01,-2.055596324516376083e-01,-2.282514295996335152e-02,4.384600338727816238e-02,-1.417765074156141225e-01,-8.159525268550089916e-02,-4.147362329409325782e-02,3.621538683571948747e-01,-2.001686784897634130e-01,-1.071535158633598328e-01,-9.335041558374237991e-02,1.701336245172905756e-02,-1.783418811233201950e-01,-1.047450337070641863e-01,-1.778236095780287573e-02,-4.975243695975459235e-02,-2.957986661544870777e-01,5.579680115693350095e-02
1.449147508550328312e-01,1.688472934411691939e-01,1.216405716367146561e-01,2.049815061830538576e-02,3.388501468129383881e-02,1.722737532794798021e-01,-1.167176251489798894e-01,-1.927505280829262535e-01,-2.058876887284198653e-01,-2.310948403722675251e-02,4.404016691678568074e-02,-1.420645851598872078e-01,-8.126358366193388305e-02,-4.073426818808435074e-02,3.624292092899094597e-01,-1.998925079411696393e-01,-1.060578585634904952e-01,-9.284147522501441652e-02,1.714257852515097338e-02,-1.779923122813196479e-01,-1.047016406352815898e-01,-1.730436599082623914e-02,-4.925066451885010826e-02,-2.958989857076896324e-01,5.605837008119751719e-02
1.452631093907901516e-01,1.688982902509568729e-01,1.209335246751889192e-01,1.994015392114155058e-02,3.316249033020227110e-02,1.720968363156261671e-01,-1.157303962702145583e-01,-1.917126465476698960e-01,-2.062893171101635170e-01,-2.345991339113228519e-02,4.427126429148917769e-02,-1.424123081444838290e-01,-8.085491807027851696e-02,-3.982874102756962797e-02,3.627551007850216558e-01,-1.995472418358414379e-01,-1.047159839275906834e-01,-9.221613190215303957e-02,1.730712463958589825e-02,-1.775592103628508833e-01,-1.046428345860556108e-01,-1.671701551510374611e-02,-4.863567299411235972e-02,-2.960120025681070022e-01,5.638164378581447117e-02
1.456819388063370913e-01,1.689634047553455753e-01,1.200670133086207125e-01,1.925473396935448861e-02,3.227516232518019140e-02,1.718744661350191383e-01,-1.145186286981965257e-01,-1.904388723367712033e-01,-2.067814284105633227e-01,-2.389183475582687746e-02,4.454726719390926515e-02,-1.428329954802526613e-01,-8.035129642289488838e-02,-3.871871698478119433e-02,3.631422521419063187e-01,-1.991163666827365231e-01,-1.030710044972715927e-01,-9.144736467653848122e-02,1.751564761886627644e-02,-1.770228957652986435e-01,-1.045646051433494067e-01,-1.599494764416781178e-02,-4.788131483200235017e-02,-2.961398500392408706e-01,5.678107117880835941e-02
1.461870176996828141e-01,1.690461539753790599e-01,1.190036615946813980e-01,1.841194566300851862e-02,3.118430829551272973e-02,1.715955277972669446e-01,-1.130295141252265628e-01,-1.888736360291804750e-01,-2.073851272903888265e-01,-2.442451269285013382e-02,4.487806143786619850e-02,-1.433432202234463937e-01,-7.973024781510767989e-02,-3.735630640445723044e-02,3.636039029389613875e-01,-1.985791629327814944e-01,-1.010517804761104643e-01,-9.050137917037570645e-02,1.777901619024388827e-02,-1.763587141022975868e-01,-1.044618795067014660e-01,-1.510645706276113331e-02,-4.695491121736344170e-02,-2.962850851161020205e-01,5.727472941069794432e-02
1.467979839014934285e-01,1.691509647068892563e-01,1.176966596853848274e-01,1.737429833818159020e-02,2.984144649352385090e-02,1.712460414082729310e-01,-1.111968848277574973e-01,-1.869472515092704679e-01,-2.081267891514187451e-01,-2.508207757828471302e-02,4.527592962477445387e-02,-1.439636369218109113e-01,-7.896360994057685656e-02,-3.568156799116068562e-02,3.641564471094244082e-01,-1.979095911211963821e-01,-9.856918690735787247e-02,-8.933583733284836126e-02,1.811090973676542440e-02,-1.755357263919449795e-01,-1.043282341622395748e-01,-1.401184495289783949e-02,-4.581555203598954018e-02,-2.964507767227892998e-01,5.788526852132262063e-02
1.475392942985044309e-01,1.692834090336218789e-01,1.160873340643280294e-01,1.609482581522854797e-02,2.818583819991942602e-02,1.708084141386057853e-01,-1.089377660502578310e-01,-1.845722395024184670e-01,-2.090393868606620353e-01,-2.589477063106190163e-02,4.575614456999194113e-02,-1.447199993504501569e-01,-7.801606382478873392e-02,-3.361942746753604494e-02,3.648201932292052252e-01,-1.970749032129358036e-01,-9.551147411887186967e-02,-8.789765922790102048e-02,1.852855083891750618e-02,-1.745150786889710370e-01,-1.041555336320051789e-01,-1.266137463867038349e-02,-4.441198804399622974e-02,-2.966406078338413299e-01,5.864108126670396215e-02
1.484413782822061045e-01,1.694504901402542341e-01,1.141021883236494616e-01,1.451474518926511303e-02,2.614145737628313648e-02,1.702605264116902883e-01,-1.061481757760029121e-01,-1.816388275409167308e-01,-2.101640875575388756e-01,-2.690045368842227530e-02,4.633768231921707448e-02,-1.456443830183775379e-01,-7.684335119325624852e-02,-3.107594029519264098e-02,3.656202665481546044e-01,-1.960339444851178226e-01,-9.173861846066173886e-02,-8.612034875938454070e-02,1.905359832777115195e-02,-1.732480123561870033e-01,-1.039334861451780140e-01,-1.099279219217608183e-02,-4.268007172130641735e-02,-2.968589884087259323e-01,5.957772085303546933e-02
1.508875323851065209e-01,1.699257674907874716e-01,1.086150871518972577e-01,1.014185707715150805e-02,2.048423506393223098e-02,1.687162603939024730e-01,-9.842645318331011417e-02,-1.735136510462474413e-01,-2.132666516526250111e-01,-2.969109355690685917e-02,4.790414546003301383e-02,-1.481656835401305439e-01,-7.358792101461607282e-02,-2.404817784374701020e-02,3.677601503246642478e-01,-1.931142797822218982e-01,-8.130551427428447941e-02,-8.119610318540751437e-02,2.054114876364344575e-02,-1.697157244435857082e-01,-1.032861568573358868e-01,-6.372025925398271812e-03,-3.789183090635520057e-02,-2.974033407090181380e-01,6.218158105264370850e-02
1.525345676200920708e-01,1.702582407233368678e-01,1.048593569901829226e-01,7.146865437278178586e-03,1.660985070372169442e-02,1.676428317633238962e-01,-9.313496153581296566e-02,-1.679405040359804868e-01,-2.153848173591598192e-01,-3.160632462621946331e-02,4.895311098328758437e-02,-1.498713091175861711e-01,-7.135237045218487117e-02,-1.924096150776697517e-02,3.691834909837993228e-01,-1.910922604463034802e-01,-7.416170099767500912e-02,-7.781967535149862669e-02,2.157902633359975661e-02,-1.672813597487640136e-01,-1.028244687436507820e-01,-3.205730133782978136e-03,-3.461473598367371257e-02,-2.977426590135249240e-01,6.397112404344974801e-02
1.570118336192981856e-01,1.711930969241191869e-01,9.448356596312731948e-02,-1.126602224708123838e-03,5.907496989799326630e-03,1.646369222204655813e-01,-7.850115624488472610e-02,-1.525039058400063652e-01,-2.212132441460833154e-01,-3.690594883551313876e-02,5.179085552798533276e-02,-1.545265327099407948e-01,-6.515999654884682690e-02,-5.976262937171733861e-03,3.730048714824871769e-01,-1.854465571579886618e-01,-5.442104593698793291e-02,-6.847934630144252022e-02,2.449334112907656028e-02,-1.605144597032123199e-01,-1.015026000128683020e-01,5.544221170681727651e-03,-2.556635921112315746e-02,-2.985952741272162592e-01,6.892837493995154774e-02
1.635996143266682246e-01,1.726183342567292334e-01,7.891390445074177029e-02,-1.352621857529485647e-02,-1.013127678313243372e-02,1.600617989297366262e-01,-5.652175756422534586e-02,-1.292506480146196346e-01,-2.298953634058011619e-01,-4.486100705706323744e-02,5.594601616144118800e-02,-1.614025719440468909e-01,-5.584571366502946027e-02,1.387726264585496631e-02,3.785393012558615489e-01,-1.768753791093848060e-01,-2.480882889368681010e-02,-5.444973079779365926e-02,2.893728203054820800e-02,-1.502915336889409648e-01,-9.944353342764976345e-02,1.866157524302767406e-02,-1.200852589973728374e-02,-2.997324145043221977e-01,7.637610701301633664e-02
1.678243811368611560e-01,1.735516994428848991e-01,6.878983744492252195e-02,-2.157486304987964870e-02,-2.054062749716241421e-02,1.570610986397213416e-01,-4.222673878644831597e-02,-1.140832203200755901e-01,-2.355006225912261164e-01,-5.002858925633783815e-02,5.860382001398539709e-02,-1.658203831140205864e-01,-4.978195565518120369e-02,2.675011409691459632e-02,3.820468824447634248e-01,-1.712599759888472073e-01,-5.576855763991421695e-03,-4.532512558881428288e-02,3.185234991017363293e-02,-1.436152431251390693e-01,-9.807390742203080103e-02,2.717646470349524557e-02,-3.207151628043486673e-03,-3.004123084273287447e-01,8.121554693170753014e-02
