-8.047944424235196903e-02,1.276193759105674064e-01,1.315501910617769554e-01,9.482133781440608630e-03,-1.890098030193397907e-02,-5.786802764092738999e-02,1.429358188564664456e-01,-1.764336128653353208e-01,-1.093962242339243870e-02,9.484862341212564607e-02,1.050257396923967163e-01,9.374445180336399286e-02,1.443930788400172582e-01,9.154284797803023677e-03,-9.922460776527168569e-02,-1.500537637228833987e-02,-6.062533485228863844e-02,1.663797089113727007e-02,1.491824795686249872e-01,2.551892668128036626e-02,2.441395289142809719e-02,-1.166558072913253174e-03,1.436843131885785600e-02,-8.961447392728900951e-02,4.208198421810750711e-02
-8.032542193058957170e-02,1.276244998003631392e-01,1.314334622889240245e-01,9.398727419006429329e-03,-1.884927742465633896e-02,-5.787750656454306031e-02,1.430919776870575588e-01,-1.765178308388908324e-01,-1.080735307275413649e-02,9.493753179763227135e-02,1.051939048537502280e-01,9.382766539152745389e-02,1.443889141404436083e-01,8.945359167384342447e-03,-9.926018977717794567e-02,-1.501369804697556473e-02,-6.041165507243180521e-02,1.673702276059688479e-02,1.491020114982082034e-01,2.540419523543639008e-02,2.427091148773027895e-02,-1.116210432408884816e-03,1.443177082973337577e-02,-8.936006922079246795e-02,4.197278224672041508e-02
-8.580522079001359770e-02,1.274369147504485211e-01,1.356012541103278901e-01,1.237528831220827130e-02,-2.069365780719717093e-02,-5.753571142808028283e-02,1.375003518580510398e-01,-1.735101267979025641e-01,-1.553146730205351780e-02,9.176218861125270965e-02,9.918314752553575309e-02,9.086588249414848106e-02,1.445476150793315595e-01,1.638783043276926740e-02,-9.798198283226490501e-02,-1.471862479137660967e-02,-6.803083672481943789e-02,1.320302426568683435e-02,1.519663181482606984e-01,2.949554211916830676e-02,2.937751469753095701e-02,-2.900643724297235528e-03,1.218132183392443314e-02,-9.843912013642895642e-02,4.587787191384082308e-02
-8.341344512689155555e-02,1.275200161664370724e-01,1.337783359150075124e-01,1.107377965087560402e-02,-1.988770100700677779e-02,-5.768600837220781014e-02,1.399499560080665062e-01,-1.748257169922861620e-01,-1.346462525999449732e-02,9.315132872304138223e-02,1.018136813234436500e-01,9.215888958239883133e-02,1.444757814538852603e-01,1.313676195980486086e-02,-9.854345073307452241e-02,-1.484720456972533735e-02,-6.470095531392901222e-02,1.474804476997246955e-02,1.507158217130763478e-01,2.770719011738866436e-02,2.714403749039791605e-02,-2.123472333487953344e-03,1.316281302304539956e-02,-9.446918375263674283e-02,4.416832541437842180e-02
-8.274971162617733578e-02,1.275427662701357767e-01,1.332735168709036078e-01,1.071324384647056455e-02,-1.966423133089787584e-02,-5.772742010823736503e-02,1.406272708043828923e-01,-1.751900457548893897e-01,-1.289247360947316616e-02,9.353592115473090274e-02,1.025417518167508896e-01,9.251764008669227657e-02,1.444565289705462552e-01,1.223535887497495186e-02,-9.869817719963699942e-02,-1.488293509795773385e-02,-6.377809098272746446e-02,1.517609927142060493e-02,1.503688739150828013e-01,2.721167079348103812e-02,2.652553140485965424e-02,-1.907350588742470722e-03,1.343539257431791006e-02,-9.336950680451773510e-02,4.369532274623294521e-02
-8.226629764828957692e-02,1.275592404746368480e-01,1.329061280007837187e-01,1.045083063275726622e-02,-1.950155180216951029e-02,-5.775749661000224855e-02,1.411198979550399024e-01,-1.754551823805289845e-01,-1.247612076173003348e-02,9.381579316250392153e-02,1.030714971565412225e-01,9.277890571902198957e-02,1.444427023180366865e-01,1.157903435063284067e-02,-9.881061396009024889e-02,-1.490897558004314165e-02,-6.310626873500753409e-02,1.548767271519869808e-02,1.501162076425160419e-01,2.685096037034724256e-02,2.607539752299547348e-02,-1.749815979781700268e-03,1.363397677037788552e-02,-9.256911984770582746e-02,4.335120335202918146e-02
-8.190026133166107558e-02,1.275716587242057831e-01,1.326281028230618664e-01,1.025223129021085935e-02,-1.937842337796567838e-02,-5.778022188310358298e-02,1.414925290413736880e-01,-1.756558200880025122e-01,-1.216105799591858140e-02,9.402757942745725017e-02,1.034723192235092459e-01,9.297672071680873618e-02,1.444323446435343272e-01,1.108217240407967895e-02,-9.889561731706515701e-02,-1.492870360592517612e-02,-6.259775168458885097e-02,1.572348716248636938e-02,1.499249061223921486e-01,2.657793538011156073e-02,2.573474748999349596e-02,-1.630459740057456624e-03,1.378437514892391462e-02,-9.196337200286901215e-02,4.309085179872657739e-02
-8.161428462339520573e-02,1.275813262583703755e-01,1.324109817742314399e-01,1.009712793154375274e-02,-1.928225912912331919e-02,-5.779794729045768797e-02,1.417834289795876224e-01,-1.758125008857086002e-01,-1.191502036212636027e-02,9.419296683340651344e-02,1.037852956656097753e-01,9.313126154996893835e-02,1.444243203811524101e-01,1.069404183608562049e-02,-9.896195364904203373e-02,-1.494412335914078321e-02,-6.220056522685307038e-02,1.590766083117273536e-02,1.497754555708671886e-01,2.636468530836022853e-02,2.546871504493950639e-02,-1.537165163111124926e-03,1.390189779126092470e-02,-9.149029047798705461e-02,4.288757126687957333e-02
-8.138516395893553856e-02,1.275890493245549484e-01,1.322370868367943042e-01,9.972898030316935600e-03,-1.920523626818733398e-02,-5.781212985894460671e-02,1.420163488279952424e-01,-1.759379846451408769e-01,-1.171796944313787010e-02,9.432542486746642307e-02,1.040359355930667029e-01,9.325507235229921199e-02,1.444179349558559478e-01,1.038311194968477742e-02,-9.901505611476259239e-02,-1.495648185873788526e-02,-6.188241264344348375e-02,1.605517826062409503e-02,1.496557240178132409e-01,2.619386845533699937e-02,2.525564258912307153e-02,-1.462390749949663178e-03,1.399606767608745951e-02,-9.111137527148722992e-02,4.272478570318413021e-02
-8.119779295964489607e-02,1.275953500021567710e-01,1.320949177366265992e-01,9.871329225670308696e-03,-1.914226400188515087e-02,-5.782371560091786183e-02,1.422067305836036410e-01,-1.760405720280692476e-01,-1.155687083726369795e-02,9.443371527740378191e-02,1.042408301973646312e-01,9.335631919256447142e-02,1.444127420829440789e-01,1.012886123000171501e-02,-9.905845361385672010e-02,-1.496659144334546929e-02,-6.162227757011529139e-02,1.617578909498339212e-02,1.495578138094466047e-01,2.605420075068215144e-02,2.508144084170095892e-02,-1.401222827242892821e-03,1.407308638116472679e-02,-9.080157807561543837e-02,4.259171523356186650e-02
-8.104193361201544876e-02,1.276005805259885495e-01,1.319766851631200555e-01,9.786858686007725294e-03,-1.908989347929075653e-02,-5.783334423824728482e-02,1.423650283688913387e-01,-1.761258850571923440e-01,-1.142289678747335224e-02,9.452377218774392353e-02,1.044112149769516468e-01,9.344053608425295643e-02,1.444084425706932406e-01,9.917384859903018157e-03,-9.909453352014825633e-02,-1.497500294206547539e-02,-6.140592203997550375e-02,1.627609776919781287e-02,1.494763728977365203e-01,2.593803782702222560e-02,2.493656679009422644e-02,-1.350329126995791209e-03,1.413715785153558252e-02,-9.054393191722401313e-02,4.248106040210899992e-02
-8.079804062326885472e-02,1.276087459266439239e-01,1.317917203718413366e-01,9.654707159402010908e-03,-1.900796385695609561e-02,-5.784839554550575552e-02,1.426126167299984204e-01,-1.762593459842771715e-01,-1.121330688518084977e-02,9.466465691926426174e-02,1.046777445866396289e-01,9.357231639338288443e-02,1.444017513534029407e-01,9.586487441855815264e-03,-9.915095875526042102e-02,-1.498816946063458340e-02,-6.106741857483637126e-02,1.643303061146730859e-02,1.493489374624228372e-01,2.575629108477674178e-02,2.470991963306629763e-02,-1.270665692163864451e-03,1.423742887632144238e-02,-9.014085090987315751e-02,4.230797040993178326e-02
-8.070100645834352160e-02,1.276119878862364554e-01,1.317181476347397406e-01,9.602140217703241179e-03,-1.897537513069271625e-02,-5.785437838342626093e-02,1.427110802449013116e-01,-1.763124307761625431e-01,-1.112993930524935025e-02,9.472069560557049017e-02,1.047837532233635988e-01,9.362474432758507992e-02,1.443991017708176061e-01,9.454846905059521509e-03,-9.917339679257826390e-02,-1.499340921138489838e-02,-6.093276194423721814e-02,1.649545604409429628e-02,1.492982384920610861e-01,2.568399155515367280e-02,2.461976560574880707e-02,-1.238963122469989922e-03,1.427732572799850913e-02,-8.998051361439082796e-02,4.223912787238100208e-02
-8.061642293050359787e-02,1.276148107236657614e-01,1.316540228130586854e-01,9.556323004042768104e-03,-1.894697146315312344e-02,-5.785959102936962667e-02,1.427968907259844766e-01,-1.763586979273201460e-01,-1.105727747497802990e-02,9.476953782342217858e-02,1.048761449958332259e-01,9.367044438795001093e-02,1.443967980214791724e-01,9.340101424582226974e-03,-9.919295076821946222e-02,-1.499797729231597439e-02,-6.081539209027946036e-02,1.654986637366056071e-02,1.492540457076325933e-01,2.562097322245558348e-02,2.454118808764160081e-02,-1.211324624241168256e-03,1.431210495371657010e-02,-8.984076371295236785e-02,4.217912897644797432e-02
-8.054207767928846240e-02,1.276172894444355110e-01,1.315976657613704415e-01,9.516055323726580958e-03,-1.892200863446450929e-02,-5.786417077318823515e-02,1.428722998001683842e-01,-1.763993599433369419e-01,-1.099341752946207673e-02,9.481246338493687364e-02,1.049573420488465747e-01,9.371061217931223042e-02,1.443947776472168376e-01,9.239248171005241470e-03,-9.921013408636995823e-02,-1.500199294474535879e-02,-6.071223578857273123e-02,1.659768671232140017e-02,1.492152028706025535e-01,2.556558612672681433e-02,2.447212850849650803e-02,-1.187028696270665817e-03,1.434267562659987186e-02,-8.971794052514414641e-02,4.212640048539908338e-02
-8.041756651820268498e-02,1.276214356004078954e-01,1.315032930055244631e-01,9.448623910671489351e-03,-1.888020753596108062e-02,-5.787183669846544809e-02,1.429985619773201377e-01,-1.764674493614192541e-01,-1.088648068464079070e-02,9.488434414384956661e-02,1.050933046983517638e-01,9.377788274792665801e-02,1.443914034932778090e-01,9.070348506381336814e-03,-9.923890441447932864e-02,-1.500871931351118078e-02,-6.053948679823775714e-02,1.667776642223408115e-02,1.491501515602030592e-01,2.547283232320977919e-02,2.435648351259575226e-02,-1.146332551200607633e-03,1.439387706289865267e-02,-8.951226281543823993e-02,4.203810902904563801e-02
-8.036494803015721555e-02,1.276231858251499762e-01,1.314634156565118728e-01,9.420130242898306153e-03,-1.886254461585411962e-02,-5.787507477904060144e-02,1.430519089062541882e-01,-1.764962201836016709e-01,-1.084129429428838144e-02,9.491471736841947116e-02,1.051507536679571475e-01,9.380631086424225107e-02,1.443899811635617203e-01,8.998973749122231650e-03,-9.925105989623822511e-02,-1.501156229035856618e-02,-6.046648825564940322e-02,1.671160501731556655e-02,1.491226614050787658e-01,2.543363705642654252e-02,2.430761707927079143e-02,-1.129132048728657533e-03,1.441551580031233230e-02,-8.942535187339330227e-02,4.200080325774714629e-02
-8.027452952774488670e-02,1.276261906603224638e-01,1.313948976794447332e-01,9.371171326505355059e-03,-1.883219619292932773e-02,-5.788063688004359969e-02,1.431435631262377994e-01,-1.765456540674792407e-01,-1.076365409742979957e-02,9.496690506561000777e-02,1.052494603812081375e-01,9.385516049092684776e-02,1.443875420593146164e-01,8.876328067816801823e-03,-9.927194370294190051e-02,-1.501644817665857140e-02,-6.034105641494915545e-02,1.676974819740418426e-02,1.490754236942413158e-01,2.536628823200356986e-02,2.422365322990138736e-02,-1.099571884541447608e-03,1.445270071338437476e-02,-8.927601781805838410e-02,4.193670646909899297e-02
-8.248625748089372101e-02,1.275517547254733097e-01,1.330732653255301823e-01,1.057021399090204462e-02,-1.957556414889278368e-02,-5.774382034997640328e-02,1.408958170103736252e-01,-1.753345641307184344e-01,-1.266552999653169746e-02,9.368847207327721249e-02,1.028305110482315432e-01,9.266002868586802055e-02,1.444489729623278929e-01,1.187765161709565011e-02,-9.875947917376280694e-02,-1.489712493183999523e-02,-6.341192319626554053e-02,1.534592239030715261e-02,1.502311714812125110e-01,2.701506921918053750e-02,2.628017936887007411e-02,-1.821509790438308142e-03,1.354361227486550363e-02,-9.293325099988714033e-02,4.350774264602687291e-02
-8.147231723063974584e-02,1.275861139916990850e-01,1.323032270337030358e-01,1.002014893611533931e-02,-1.923453189667641630e-02,-5.780673705093292841e-02,1.419277656545991084e-01,-1.758902578604280842e-01,-1.179291659071357926e-02,9.427504529262839550e-02,1.039406085967331528e-01,9.320797756385888755e-02,1.444203592683918624e-01,1.050138033181604279e-02,-9.899486155462808301e-02,-1.495178044222414057e-02,-6.200342491536593725e-02,1.599906954487231511e-02,1.497012670280349067e-01,2.625884028700107772e-02,2.533668421068247661e-02,-1.490836509939709974e-03,1.396024589572613175e-02,-9.125549598758923853e-02,4.278669794690400513e-02
-8.126490064934480118e-02,1.275930949664267067e-01,1.321458321294556870e-01,9.907703996655404383e-03,-1.916481611130829710e-02,-5.781956742018588835e-02,1.421385545289273467e-01,-1.760038331640990938e-01,-1.161456421043723618e-02,9.439493386988383195e-02,1.041674540627769846e-01,9.332005759287378965e-02,1.444145989174349110e-01,1.021991987722965269e-02,-9.904291354076159848e-02,-1.496297033743662457e-02,-6.171544139202089080e-02,1.613259456175422310e-02,1.495928803072885394e-01,2.610422091456045951e-02,2.514382724664233903e-02,-1.423132306237623280e-03,1.404550097165712004e-02,-9.091252565180331369e-02,4.263936951139703918e-02
-8.109404947681733700e-02,1.275988326275920570e-01,1.320162167710947632e-01,9.815102056050257345e-03,-1.910740385157791432e-02,-5.783012551422574837e-02,1.423121038166392516e-01,-1.760973604675920012e-01,-1.146769155340804022e-02,9.449366133965254877e-02,1.043542472992651238e-01,9.341237609980798662e-02,1.444098781989058833e-01,9.988096311028673430e-03,-9.908247110659748613e-02,-1.497219010841774854e-02,-6.147826338165822413e-02,1.624255862886836085e-02,1.495036046056136547e-01,2.597687852077957063e-02,2.498500631559805174e-02,-1.367348141005196235e-03,1.411573322421708597e-02,-9.063007796070413069e-02,4.251805724370333328e-02
-8.095098881966353299e-02,1.276036281016960094e-01,1.319077070405904328e-01,9.737576634848607235e-03,-1.905933982486873735e-02,-5.783895895891944666e-02,1.424573683007634151e-01,-1.761756566587203143e-01,-1.134473520991124279e-02,9.457631194413454456e-02,1.045106139925249950e-01,9.348967605406942327e-02,1.444059422324985853e-01,9.793993398757789778e-03,-9.911557853908296856e-02,-1.497991200672537694e-02,-6.127969020091670466e-02,1.633462085320707899e-02,1.494288529425248091e-01,2.587026264070125744e-02,2.485204483677940640e-02,-1.320626951224565570e-03,1.417454626319690318e-02,-9.039361487821012675e-02,4.241650783447598050e-02
-8.082955213515825854e-02,1.276076922878236486e-01,1.318156148867552502e-01,9.671779350061750560e-03,-1.901854785481874380e-02,-5.784645197578395376e-02,1.425806360349788915e-01,-1.762421052403164157e-01,-1.124038252522394261e-02,9.464645695148284077e-02,1.046433147717441003e-01,9.355529040627874604e-02,1.444026133375186094e-01,9.629238322790721269e-03,-9.914367074449603745e-02,-1.498646804002148197e-02,-6.111115015717509535e-02,1.641275680063757417e-02,1.493654020157036966e-01,2.577977125281125104e-02,2.473919913799522627e-02,-1.280960007152782748e-03,1.422447293625740510e-02,-9.019292364921707716e-02,4.233032951216442186e-02
-8.072526685216591114e-02,1.276111776943524567e-01,1.317365413431101084e-01,9.615282409056881419e-03,-1.898352253052089378e-02,-5.785288284931000558e-02,1.426864646688660310e-01,-1.762991592801397833e-01,-1.115078178976265828e-02,9.470668555911915254e-02,1.047572507290078364e-01,9.361163642856612510e-02,1.443997635444226046e-01,9.487759089181027269e-03,-9.916778743293670761e-02,-1.499209909902443280e-02,-6.096642766901776839e-02,1.647984908931997630e-02,1.493109140990034889e-01,2.570206732102089942e-02,2.464230483529250212e-02,-1.246889800174673857e-03,1.426735056785250616e-02,-9.002059936477520286e-02,4.225633863400594936e-02
-8.063480569630838979e-02,1.276141974785946764e-01,1.316679586268815205e-01,9.566280205120212404e-03,-1.895314422568897261e-02,-5.785845835120072278e-02,1.427782428082425559e-01,-1.763486430570659347e-01,-1.107306857969348607e-02,9.475892329007720716e-02,1.048560664075970927e-01,9.366051233025729505e-02,1.443972982363577184e-01,9.365039053629354779e-03,-9.918870144155070290e-02,-1.499698444693081320e-02,-6.084089970548095527e-02,1.653804164030358778e-02,1.492636501722769682e-01,2.563466882698056670e-02,2.455826486540530970e-02,-1.217331670583529125e-03,1.430454616302605057e-02,-8.987113481059695597e-02,4.219216788046949856e-02
-8.048581954684751183e-02,1.276191636087171399e-01,1.315550232170717149e-01,9.485586461238535924e-03,-1.890312063891137415e-02,-5.786763511907699886e-02,1.429293538508647765e-01,-1.764301264903069544e-01,-1.094509789554007177e-02,9.484494291117008535e-02,1.050187780067380477e-01,9.374100736849487470e-02,1.443932516196171911e-01,9.162932921135191061e-03,-9.922313463689176605e-02,-1.500503196582762648e-02,-6.063418008291896616e-02,1.663387058374798597e-02,1.491858103719412021e-01,2.552367593370763119e-02,2.441987424441761229e-02,-1.168641815556629602e-03,1.436580967213903909e-02,-8.962500520901718615e-02,4.208650500081464324e-02
-8.042380708878846263e-02,1.276212279463546928e-01,1.315080226551346432e-01,9.452003383076402684e-03,-1.888230245349199754e-02,-5.787145260008643571e-02,1.429922345585324384e-01,-1.764640369820210941e-01,-1.089184000955456706e-02,9.488074172643176651e-02,1.050864908792663172e-01,9.377451114528272125e-02,1.443915723237368942e-01,9.078813668450584629e-03,-9.923746265779989639e-02,-1.500838215171074533e-02,-6.054814465820338582e-02,1.667375302977518528e-02,1.491534119243564938e-01,2.547748099502527425e-02,2.436227929314610519e-02,-1.148372446372269377e-03,1.439131073995265041e-02,-8.952257082043969805e-02,4.204253375238635460e-02
-8.036838417722950989e-02,1.276230715655435055e-01,1.314660196845860995e-01,9.421990913627545025e-03,-1.886369801701201152e-02,-5.787486335059098541e-02,1.430484253990782217e-01,-1.764943414306257841e-01,-1.084424500923701802e-02,9.491273397019404923e-02,1.051470022376125024e-01,9.380445443037982445e-02,1.443900739807870148e-01,9.003634695526299692e-03,-9.925026615788365425e-02,-1.501137662785581237e-02,-6.047125518651097487e-02,1.670939531113466506e-02,1.491244565853680759e-01,2.543619658053765387e-02,2.431080811155818255e-02,-1.130255335332749347e-03,1.441410270724666383e-02,-8.943102726654393597e-02,4.200323932466999699e-02
-8.027356415111085164e-02,1.276262227236465707e-01,1.313941661732278277e-01,9.370648631208376017e-03,-1.883187219188621475e-02,-5.788069625058193252e-02,1.431445415870297444e-01,-1.765461818250482484e-01,-1.076282520027010449e-02,9.496746222699252449e-02,1.052505141645707215e-01,9.385568204220416655e-02,1.443875160517301692e-01,8.875018630993400034e-03,-9.927216664787624767e-02,-1.501650034603693208e-02,-6.033971725920368040e-02,1.677036894851354626e-02,1.490749193539869788e-01,2.536556918851495812e-02,2.422275681707309128e-02,-1.099256256030263241e-03,1.445309773706438330e-02,-8.927442349515909981e-02,4.193602218214982635e-02
-8.023271332431779201e-02,1.276275791526602921e-01,1.313632126417259294e-01,9.348530812929219461e-03,-1.881816220565004846e-02,-5.788320828653147065e-02,1.431859439654441513e-01,-1.765685136860640492e-01,-1.072775056936899236e-02,9.499103837908641490e-02,1.052951043692389455e-01,9.387775189197473946e-02,1.443864161783797173e-01,8.819608987832376276e-03,-9.928160026647937786e-02,-1.501870801948799669e-02,-6.028305058078149703e-02,1.679663604560337892e-02,1.490535778241789677e-01,2.533514263956540905e-02,2.418482520665140786e-02,-1.085899715172158669e-03,1.446989835020524168e-02,-8.920695977722395420e-02,4.190706707493656313e-02
-8.282267166883412746e-02,1.275402727755272081e-01,1.333289863493641592e-01,1.075286172335382720e-02,-1.968879013000781469e-02,-5.772287451798292085e-02,1.405528705381946519e-01,-1.751500138862913669e-01,-1.295533835930561678e-02,9.349366383608594122e-02,1.024617605442750407e-01,9.247820653585307749e-02,1.444586301955005092e-01,1.233442933721204567e-02,-9.868118938336709056e-02,-1.487900618726702498e-02,-6.387951045930879979e-02,1.512906068655543203e-02,1.504070098426625313e-01,2.726612519892071887e-02,2.659349328510633367e-02,-1.931117361079569012e-03,1.340542515030410109e-02,-9.349034556823657138e-02,4.374728732345491145e-02
-8.189726550160875140e-02,1.275717601580873273e-01,1.326258278816488945e-01,1.025060619634552209e-02,-1.937741582557089837e-02,-5.778040770480166732e-02,1.414955774885218454e-01,-1.756574617766394619e-01,-1.215848004256066262e-02,9.402931233800586319e-02,1.034755987050099690e-01,9.297833968991781051e-02,1.444322602725927884e-01,1.107810617479038778e-02,-9.889631257673414666e-02,-1.492886510910633284e-02,-6.259359035707054431e-02,1.572541681373546690e-02,1.499233404672170311e-01,2.657570115426768909e-02,2.573196009180808708e-02,-1.629482606917005390e-03,1.378560620214468527e-02,-9.195841530096758587e-02,4.308872169996911389e-02
-8.159940125364169294e-02,1.275818285493307558e-01,1.323996841876075858e-01,1.008905713062028218e-02,-1.927725520305192258e-02,-5.779886908033717713e-02,1.417985630652306428e-01,-1.758206534085817452e-01,-1.190221829142957752e-02,9.420157242378165985e-02,1.038015799397099398e-01,9.313930427544363233e-02,1.444239044127141602e-01,1.067384331451356506e-02,-9.896540431741100707e-02,-1.494492602990608529e-02,-6.217989663332153943e-02,1.591724444518493806e-02,1.497676778006285514e-01,2.635358830635853300e-02,2.545487228464076226e-02,-1.532308678179241084e-03,1.390801460666232607e-02,-9.146567365564890750e-02,4.287699477544500148e-02
-8.136332883188454601e-02,1.275897842736602728e-01,1.322205174609234202e-01,9.961060667099124952e-03,-1.919789710544207023e-02,-5.781348057560225379e-02,1.420385392664261226e-01,-1.759499410263591357e-01,-1.169919381550516696e-02,9.433804585781534191e-02,1.040598162699794271e-01,9.326687123575765070e-02,1.444173284603443297e-01,1.035348201954776684e-02,-9.902011472170958728e-02,-1.495765982972345823e-02,-6.185209594492565438e-02,1.606923476922080679e-02,1.496443139333835104e-01,2.617759131659455618e-02,2.523534003891268404e-02,-1.455263462689627106e-03,1.400504260975833290e-02,-9.107526992061207305e-02,4.270927600031129007e-02
