-4.512996893704004919e-03,1.846764054989885329e-01,5.478525943669068643e-02,-2.065889240355886225e-01,-2.551050796905637852e-01,1.233730978868807227e-01,6.110804415010386709e-02,8.129412293018548064e-02,-1.301648298685731397e-01,-1.105997224578345456e-01,8.137235344648792446e-02,-1.988330623753766235e-01,-1.224659158941195439e-02,-2.335104018832175887e-01,1.059003490614564974e-01
-4.331078151576929491e-02,-1.385627755892481494e-01,-3.834214389386927935e-02,1.653856882943281481e-01,1.944326438714467364e-01,-2.735340769955787663e-02,-5.015483200401361225e-02,2.359225991281620194e-02,1.905742925509296692e-01,1.939313280180374188e-01,8.951569829900603292e-02,-2.560371565263835913e-02,3.255263696590219441e-02,4.170094846842979652e-02,6.529813245138030298e-02
-3.303804636691567292e-02,-7.801896392337932806e-02,-4.584009598030161503e-02,1.223175252705803046e-01,1.425568001144534858e-01,-1.010926415218616885e-04,-3.105946851136548795e-02,-3.692304592819953268e-03,1.496460093116551981e-01,1.424075680272468003e-01,7.616235689609107684e-02,-4.203750791509638235e-02,4.559328849172283871e-02,1.985056352842258856e-02,7.818864438467884592e-02
-2.625913041579056376e-02,3.055983210366323630e-02,-1.494260045011122726e-03,-1.242345693255252591e-02,-1.739799404056861093e-02,4.290932154497156814e-02,4.685458055539452795e-04,3.553689673617105999e-02,3.636433740205949339e-02,4.602137225206023169e-02,7.360991094719268601e-02,-9.121515893254417140e-02,1.091319568328855648e-02,-9.174195068134949338e-02,7.769537015725634654e-02
-2.524980939345745912e-02,6.750282100180089728e-02,2.839015506686182883e-02,-8.053950180914520862e-02,-9.836412352568726924e-02,6.123733112050417510e-02,1.423698185206647218e-02,7.780516931186615137e-02,-1.528548048769440802e-02,8.231439042539288181e-03,8.479781913064185495e-02,-1.239561616633213653e-01,-1.634620665779106669e-02,-1.531987301491535280e-01,7.636420662371562473e-02
-2.270517203360122166e-02,1.152963722366674992e-01,6.834387873143847603e-02,-1.732760751565849966e-01,-2.084754735719840935e-01,8.859892088539625399e-02,3.480156312844188277e-02,1.371567867253305484e-01,-8.473079321047076451e-02,-4.391592812283012792e-02,1.038674219750376077e-01,-1.745490299155078306e-01,-5.169323786096097911e-02,-2.347844679812070567e-01,7.817660633598852438e-02
-1.880003151214361748e-02,1.441568271881312202e-01,8.194004315498500113e-02,-2.156107587890615518e-01,-2.591557795829073085e-01,1.057120320292378041e-01,4.734749125485791799e-02,1.537842201757419480e-01,-1.188277004545079812e-01,-7.471733095591728824e-02,1.096337966316112550e-01,-2.002347061523014615e-01,-6.003276933368226209e-02,-2.669937489811261000e-01,8.398585609004784180e-02
-1.654219056937547214e-02,1.546756091507271447e-01,8.235946290282199211e-02,-2.246396165155614133e-01,-2.704414022844487953e-01,1.115411233747869574e-01,5.155767008136294405e-02,1.509556331962469133e-01,-1.276787443822273160e-01,-8.522426930297431757e-02,1.084690300805624952e-01,-2.062272712588702206e-01,-5.749960464067323251e-02,-2.713275562818689979e-01,8.752446546553205309e-02
-1.180573088077115432e-02,1.705114689666160921e-01,7.577529717798139886e-02,-2.275212207292687527e-01,-2.757109135890866702e-01,1.192365000019569160e-01,5.720144156880543201e-02,1.317023193627239741e-01,-1.352758075721768039e-01,-9.981877737672868733e-02,1.009091973036326390e-01,-2.091933448592634415e-01,-4.445446865501152117e-02,-2.656407152328852384e-01,9.487651040611375097e-02
-7.112672059894044156e-03,1.811295204382432078e-01,6.359513854383010145e-02,-2.173464775868966525e-01,-2.662154715817768302e-01,1.229554252163556211e-01,6.024751076697579949e-02,1.018023771625616025e-01,-1.341878407414528740e-01,-1.083239736419884247e-01,8.915540281584878601e-02,-2.042718675316895771e-01,-2.532676373623036700e-02,-2.480444974426589400e-01,1.019157014804398104e-01
-2.713259248005436483e-03,1.879117760023643335e-01,4.904154225451365368e-02,-1.997190216129643425e-01,-2.483019857670483721e-01,1.238875323193513595e-01,6.156564870459282912e-02,6.721619499690635602e-02,-1.280521296671660314e-01,-1.126760580064219558e-01,7.549882272976948805e-02,-1.948235312288225662e-01,-3.704910371733788343e-03,-2.241509720068248224e-01,1.082226783602887321e-01
-6.668938732078103122e-04,1.902068102247576331e-01,4.150849848880446696e-02,-1.893203694823505090e-01,-2.375407532250005671e-01,1.236099434800538854e-01,6.176578479472802363e-02,4.941682997890328721e-02,-1.238576377904074544e-01,-1.137354997615526581e-01,6.843824125709180306e-02,-1.891300091247595794e-01,7.297430707285010656e-03,-2.110411698169822881e-01,1.110441333137807685e-01
-5.743240371585896925e-02,-1.913090328115918948e-01,-1.944457799012976051e-02,2.130720901903582210e-01,2.513234707015432057e-01,-6.700699113285654707e-02,-7.471009657751143118e-02,4.345479757512135666e-02,2.237169734625997219e-01,2.448012159049303138e-01,8.736453642979509493e-02,1.278938537229411081e-02,1.662949164139679650e-02,6.445262250420510930e-02,3.893167067809376325e-02
-3.948448474398107144e-02,-1.206496406015523104e-01,-4.351972565858186481e-02,1.542642921722062743e-01,1.808008039772371345e-01,-1.796628581708746564e-02,-4.403833440632539536e-02,1.228181642130096556e-02,1.800842521101395088e-01,1.784296517302706719e-01,8.542849455003996562e-02,-3.129183224185441703e-02,3.901435536236855933e-02,3.806671963567206246e-02,7.109547269037121142e-02
-2.406780969556545496e-02,9.479530437491939798e-02,5.141794853957493139e-02,-1.335818614078958522e-01,-1.614932829920950330e-01,7.654563291886694321e-02,2.543633737280971696e-02,1.120986749623377049e-01,-5.487905207028148657e-02,-2.108626462594067469e-02,9.527862703412702527e-02,-1.520081965186830530e-01,-3.731225482215427131e-02,-2.004042473853238082e-01,7.668090598056835627e-02
-2.235969551307088327e-02,1.188206791881730451e-01,7.016857033245610387e-02,-1.785919076062321975e-01,-2.149231294598310249e-01,9.067262836507243573e-02,3.601078323576521051e-02,1.396302176517112692e-01,-8.890024884043550013e-02,-4.746948302176375728e-02,1.044366370282307360e-01,-1.773908788518012702e-01,-5.330008082130293506e-02,-2.391379029071821760e-01,7.848116516342239224e-02
-2.016997162794213760e-02,1.367705144051747923e-01,7.985970805963386876e-02,-2.065387054586074467e-01,-2.482592766070021439e-01,1.013423738353551734e-01,4.386920143270674893e-02,1.522674089324578539e-01,-1.110480260847235834e-01,-6.678452986759747523e-02,1.087997185920616533e-01,-1.941058014099849016e-01,-5.997737016817070166e-02,-2.611134593709485419e-01,8.162160678575491879e-02
-1.495966743545023084e-02,1.616581056145349471e-01,8.159496334617051538e-02,-2.288532468977731160e-01,-2.760291210016042607e-01,1.151355457015198341e-01,5.389229815757123204e-02,1.469014142091130959e-01,-1.325650826327500753e-01,-9.176048032049213821e-02,1.065050348293716392e-01,-2.087359934624510027e-01,-5.482757879361312148e-02,-2.725019101112434727e-01,8.972961819085685520e-02
-1.692168932862474088e-03,1.896655947100790440e-01,4.568876698547084253e-02,-1.954838075847870615e-01,-2.441045234264659913e-01,1.240761034126594553e-01,6.173318682204550351e-02,5.894677174668399439e-02,-1.266791729219209350e-01,-1.137280732790486859e-01,7.198958265803412360e-02,-1.922927740501773619e-01,1.251527577679655088e-03,-2.185621156779383734e-01,1.094742982913930462e-01
6.161818941413944309e-04,1.918284953249039249e-01,3.686082572066450708e-02,-1.827599227372714297e-01,-2.308648081575539190e-01,1.234394033126311602e-01,6.178383875966646233e-02,3.814699819594508795e-02,-1.213302926866894893e-01,-1.144730236654103867e-01,6.374856665947432888e-02,-1.853248523271832093e-01,1.408395316023528833e-02,-2.028742913458972397e-01,1.126263689835606402e-01
2.768237546514475816e-03,1.933120367631813719e-01,2.821556801014320562e-02,-1.695178428620140454e-01,-2.170143972125166965e-01,1.223956299096332218e-01,6.156709216160156928e-02,1.775694664423232982e-02,-1.155340271150298720e-01,-1.145750060489159061e-01,5.562592275294222371e-02,-1.780217484873411471e-01,2.658146063629911876e-02,-1.870203666150498101e-01,1.154665712971830877e-01
-5.515168921057160556e-02,-1.828991952702767598e-01,-2.260472657022300977e-02,2.051279937996007829e-01,2.418245201514267195e-01,-6.019825848529587742e-02,-7.085010855887938219e-02,4.070322007433221922e-02,2.184643897836392457e-01,2.367120306940069807e-01,8.791870701110370001e-02,6.072644188874850961e-03,1.894007245137592499e-02,6.060774423927813709e-02,4.338608344398770661e-02
-3.661496719464932964e-02,-1.049675456255431821e-01,-4.646923942868258495e-02,1.439456321796437899e-01,1.682637073298024755e-01,-1.055865073163868642e-02,-3.914122935363047867e-02,3.881204786345581609e-03,1.701414521934003499e-01,1.651423092384382285e-01,8.163417001727676925e-02,-3.550746507787561762e-02,4.330994639175829442e-02,3.368112474591972855e-02,7.500528760427199737e-02
-2.277293212473864223e-02,1.138428217312985324e-01,6.610492572399326305e-02,-1.689703813133604793e-01,-2.036110620044345454e-01,8.770400976863597375e-02,3.351493392489041101e-02,1.337031501353199425e-01,-8.160830454190773353e-02,-4.176801253612980741e-02,1.022014992630763397e-01,-1.716521024799427808e-01,-5.011238488913640626e-02,-2.309834472856995002e-01,7.786771867041765438e-02
-2.042279650889815626e-02,1.354708947117510831e-01,7.917608434033772402e-02,-2.044051741565045821e-01,-2.457913179308837404e-01,1.005134936774090548e-01,4.299688464541392974e-02,1.514415909740744470e-01,-1.093357700761174445e-01,-6.517423748061376698e-02,1.082366025090918255e-01,-1.924784705465009127e-01,-5.983687094897365000e-02,-2.596421711184608294e-01,8.104891652515230915e-02
-1.459794820169337502e-02,1.637154462267212118e-01,8.162516788104638710e-02,-2.303247771878337014e-01,-2.779607950137328309e-01,1.161561896757080242e-01,5.440668480231393433e-02,1.461989031043203213e-01,-1.341186260636691996e-01,-9.358739209929270442e-02,1.059192056032471074e-01,-2.093459194327349504e-01,-5.453817870885089431e-02,-2.732924625361441429e-01,9.006450495655715649e-02
-8.411628923384564110e-03,1.801320930283088761e-01,6.836438905920352860e-02,-2.234660036624323831e-01,-2.727793243352927832e-01,1.230229945309409406e-01,5.975315952161031757e-02,1.123206425971244593e-01,-1.369226256293454846e-01,-1.077293597466194436e-01,9.271660683607137188e-02,-2.069311994412488809e-01,-3.238960101877895459e-02,-2.561089007174863208e-01,9.957440294673536307e-02
-5.434646494793439302e-03,1.853764539823691826e-01,5.920574903419108248e-02,-2.134316316129553359e-01,-2.627390426192005579e-01,1.242541803948464807e-01,6.103138570062097146e-02,9.049332443797492020e-02,-1.339010786827247446e-01,-1.114745361970529702e-01,8.418053164275453304e-02,-2.017446344859647744e-01,-1.857695267704543435e-02,-2.416619724801696290e-01,1.039842772294712753e-01
3.972902615819314350e-05,1.917535481554437926e-01,3.937587380671365989e-02,-1.866631486569720333e-01,-2.350711038645412754e-01,1.238497043350280519e-01,6.181770048253146937e-02,4.380700107305911944e-02,-1.232144113844568095e-01,-1.146851481498403769e-01,6.580935029712825513e-02,-1.872957662707188109e-01,1.046952299505307313e-02,-2.075233119340423871e-01,1.117161678553233034e-01
2.492994003735441756e-03,1.934543364901576135e-01,2.954043469466548569e-02,-1.716877245176375577e-01,-2.194029083122427948e-01,1.226996854011622867e-01,6.160576636264560035e-02,2.066395244708368883e-02,-1.166520668334660310e-01,-1.148341589999139767e-01,5.662586621754057276e-02,-1.790750712887875518e-01,2.469077832396164573e-02,-1.895488507464653527e-01,1.149932951042312301e-01
6.809245103612043652e-03,1.949848453724642439e-01,1.121222605505853807e-02,-1.415315401359191205e-01,-1.877221566423064314e-01,1.194389560488350599e-01,6.047224490934107605e-02,-2.261817193061054637e-02,-1.029157960130991228e-01,-1.134734540267778313e-01,3.925726101938373930e-02,-1.623881288876747320e-01,5.103583854222282223e-02,-1.546103991525619170e-01,1.204198088443325515e-01
8.685476861658806072e-03,1.951395298341842277e-01,2.945579670459780829e-03,-1.271025075275581395e-01,-1.725547945570400921e-01,1.175999346550602870e-01,5.969187037529728040e-02,-4.221339969961597494e-02,-9.619591936541481425e-02,-1.123164935326575742e-01,3.128856836417836379e-02,-1.543647611355637717e-01,6.286411852025378111e-02,-1.383211899167260117e-01,1.226262377313953184e-01
1.038933987871739316e-02,1.950470054315448509e-01,-4.662281305656117494e-03,-1.134210061441415091e-01,-1.581929899184117694e-01,1.157535362912496119e-01,5.883816693569408895e-02,-6.027683929763404808e-02,-8.976443521077802357e-02,-1.110099875732013380e-01,2.387172423454020018e-02,-1.467446611012725166e-01,7.371502780392619192e-02,-1.230792588070928478e-01,1.245420356933840123e-01
