-1.263019720117195509e-02,-8.100472238882892861e-02,-6.878324455789172794e-03,5.045210424933394000e-02,7.456104695818840944e-02,-1.085749853603452247e-01,2.217282467201960733e-02,-6.353570349776058168e-02,-2.965646665899270354e-02,2.028907202744673413e-02,-1.341523536634070188e-02,-5.859255920335000589e-02,-6.066632791626158649e-02,-7.429302343526901498e-02,6.371496419819493162e-02
-7.685492048448754922e-03,-8.226853082534738015e-02,-1.507208127351986711e-03,5.439671713902102801e-02,7.472970624551544816e-02,-1.078264319102827939e-01,1.753658331702729126e-02,-6.608330158823608191e-02,-3.532566779728617268e-02,2.047024241241931011e-02,-1.171273405470554113e-02,-6.381124458860271131e-02,-6.576520229874560641e-02,-8.108622550140297258e-02,6.636020622759945808e-02
-9.148411697735168643e-03,-8.188976767701357240e-02,-3.056569195234765720e-03,5.326121134780632121e-02,7.462435634333867973e-02,-1.080694864641476988e-01,1.887173795903656845e-02,-6.536649946381634102e-02,-3.361386803351137931e-02,2.041709912623679984e-02,-1.220514645440449845e-02,-6.228756042086260047e-02,-6.430371125343928296e-02,-7.905408427892701706e-02,6.560393789327757796e-02
-1.109955741535732614e-02,-8.139078676401423351e-02,-5.173655277732799526e-03,5.170616847968018820e-02,7.455469850270939058e-02,-1.083662894682353994e-01,2.069943856298874299e-02,-6.436310432716746410e-02,-3.137488722973841293e-02,2.034597735922502246e-02,-1.287632988508896972e-02,-6.022867834615328042e-02,-6.229362667444389434e-02,-7.637179910641146707e-02,6.456142421590739533e-02
-1.338604168658993204e-02,-8.081595646037045833e-02,-7.735332887777213000e-03,4.982123845393800904e-02,7.458525694761411473e-02,-1.086695130005743137e-01,2.291382045127028991e-02,-6.311336771150000136e-02,-2.882104054452151037e-02,2.026032459817512718e-02,-1.368562685581649514e-02,-5.777799342685700085e-02,-5.984592828541927811e-02,-7.327567050876361565e-02,6.328725349821609503e-02
-1.853996943311662926e-02,-7.956665405497825860e-02,-1.388326830186215576e-02,4.529609734248080111e-02,7.516733606859363204e-02,-1.091375779523562767e-01,2.822258850002290834e-02,-5.996667126302818868e-02,-2.338456087722166205e-02,2.004200059051469696e-02,-1.561489563604525135e-02,-5.211509202250516615e-02,-5.394192184115501748e-02,-6.653360594884055734e-02,6.018554385274850482e-02
-2.125583003715737773e-02,-7.893921139566566214e-02,-1.737033069761864668e-02,4.273609940803958090e-02,7.580893299340582536e-02,-1.092343629104687852e-01,3.121692804207216315e-02,-5.809893543175942421e-02,-2.072836243254239097e-02,1.990010536212753062e-02,-1.670213082326644366e-02,-4.906506076844081160e-02,-5.060436521020418577e-02,-6.314966458388659998e-02,5.840944815728135037e-02
-2.399045641177542654e-02,-7.833261784899508973e-02,-2.108853146232347528e-02,4.001601307278906255e-02,7.672987720773005726e-02,-1.091997485146882080e-01,3.438554375664569507e-02,-5.605070781013354181e-02,-1.822445200185358882e-02,1.972586921648309538e-02,-1.785801329867000437e-02,-4.596019999408815226e-02,-4.708095765504752978e-02,-5.989173457051397143e-02,5.651181550497719891e-02
-2.670178283312036466e-02,-7.775784829536179499e-02,-2.501235568482885335e-02,3.715780420147097446e-02,7.795132464636733705e-02,-1.090081882283978482e-01,3.769387146553469792e-02,-5.383574851514040527e-02,-1.593260548480971220e-02,1.950850542449032374e-02,-1.907701111625170753e-02,-4.286025239440625911e-02,-4.342619358200918572e-02,-5.683638295729336043e-02,5.451300079570323143e-02
-2.935345153962208922e-02,-7.722017400912570273e-02,-2.911533973121288241e-02,3.418169755641859570e-02,7.948018646010908406e-02,-1.086394188626276097e-01,4.110729901813222481e-02,-5.147380131516565704e-02,-1.389724912489863524e-02,1.923513890497607556e-02,-2.035499473236110357e-02,-3.981895991285405029e-02,-3.969991223233132471e-02,-5.404143322827275470e-02,5.243381254911996803e-02
-3.191041044463553689e-02,-7.671734770740920584e-02,-3.336275048541005595e-02,3.110991038807252654e-02,8.130370249382666559e-02,-1.080815804980819334e-01,4.458805051052133761e-02,-4.899568249040361922e-02,-1.214937000839204015e-02,1.889095593677036708e-02,-2.168687291033218056e-02,-3.688260126813875522e-02,-3.597080938996842503e-02,-5.154386318888673491e-02,5.029590517168283648e-02
5.170245524065044361e-03,-1.686532141515222766e-02,-4.513731796365568621e-02,1.947823754410848984e-02,9.180934186792621965e-02,-7.389858399051950355e-02,6.754889328783240943e-02,-7.011598600254227709e-02,-5.632204383117033614e-02,-2.304360362492140560e-02,-1.153158190440952031e-02,3.461795802994366983e-02,-3.305579072622417958e-02,-1.851458251927988463e-02,-1.531866752473202975e-02
-3.426485229946680394e-02,-6.004826758519565821e-02,-5.126456594361775143e-02,1.127405070026152485e-02,8.209399910736348005e-02,-1.056413320482611634e-01,6.681491889911628235e-02,-4.728158750000732713e-02,-1.087594990077033266e-02,6.071679169694678413e-03,-2.893019913995213341e-02,-8.219266453900867658e-03,-2.629718754345660575e-02,-2.431103807150403542e-02,2.824241361334265191e-02
-3.258424498954558962e-02,-7.658532736686846087e-02,-3.453613264692592666e-02,3.026184776849410313e-02,8.184590717356149403e-02,-1.078970090786391112e-01,4.554034625721849194e-02,-4.830773484654238975e-02,-1.172665493419775169e-02,1.878301177823698750e-02,-2.205720900963491563e-02,-3.610746761455221193e-02,-3.496683045626088754e-02,-5.091853182471596517e-02,4.970747425820583321e-02
-1.881538654021463683e-02,-7.950196546470769676e-02,-1.422837754390696326e-02,4.504241963069031268e-02,7.522096881645876087e-02,-1.091526830209531285e-01,2.851969729223415018e-02,-5.978432510168595060e-02,-2.310808397336695449e-02,2.002871028130400258e-02,-1.572269089940980455e-02,-5.180761473177401127e-02,-5.361072706139018151e-02,-6.618444132697445803e-02,6.001011867645902886e-02
-8.742196561154113449e-03,-8.199455675799746657e-02,-2.623208306791401448e-03,5.357906620433195571e-02,7.464920041973749365e-02,-1.080036803696437092e-01,1.849804893866831626e-02,-6.556850354275879644e-02,-3.408644860326123099e-02,2.043183877897189471e-02,-1.206751472986857671e-02,-6.271237881781044354e-02,-6.471338273367228944e-02,-7.961665682250179676e-02,6.581605726734222894e-02
-8.612011995535741662e-03,-8.202820308550616557e-02,-2.484842797326085057e-03,5.368051367240527644e-02,7.465788940898218651e-02,-1.079823119380467628e-01,1.837877316899290056e-02,-6.563275424639711253e-02,-3.423835436889111766e-02,2.043656333745585280e-02,-1.202355464949378915e-02,-6.284824436235370015e-02,-6.484404383197682475e-02,-7.979723429580057315e-02,6.588368858766638358e-02
-1.271547076449651946e-02,-8.098336215436653662e-02,-6.974494052978879449e-03,5.038132132313161149e-02,7.456306383353374090e-02,-1.085859415204879913e-01,2.225597126559367839e-02,-6.348852049309046397e-02,-2.956176903793572217e-02,2.028585407385059131e-02,-1.344559560652277413e-02,-5.850087776242412357e-02,-6.057433379924139633e-02,-7.417793114079773709e-02,6.366703755288616318e-02
-1.941573665102831053e-02,-7.936176356781239616e-02,-1.498709017515420690e-02,4.448493873381306751e-02,7.534656328344346843e-02,-1.091816412374190942e-01,2.917235369894225633e-02,-5.938145792608528345e-02,-2.251082982072758268e-02,1.999895795175218524e-02,-1.595951384974043236e-02,-5.113587321044100326e-02,-5.288313728207929415e-02,-6.542783159400064608e-02,5.962412483421928450e-02
-2.308819749575876518e-02,-7.852981935912708988e-02,-1.983689492113540481e-02,4.093042551386055078e-02,7.639335235414466962e-02,-1.092273668635939110e-01,3.332220214958691445e-02,-5.674619294254357876e-02,-1.903034731644042202e-02,1.978759505714685479e-02,-1.746915645319142146e-02,-4.698764208039752505e-02,-4.826160291123681584e-02,-6.094842677358168481e-02,5.715057217637360687e-02
-2.677618307816835228e-02,-7.774244932806360919e-02,-2.512370757014009345e-02,3.707687562967498796e-02,7.798953486184181938e-02,-1.090004386633201677e-01,3.778715376313510066e-02,-5.377220296830109714e-02,-1.587261193003564400e-02,1.950175271713742650e-02,-1.911162884703907980e-02,-4.277500290331718441e-02,-4.332366543209958260e-02,-5.675525115419602362e-02,5.445640292237913932e-02
-3.037301134512637377e-02,-7.701856877134562185e-02,-3.077199691858629668e-02,3.298286606592477910e-02,8.016415894526489339e-02,-1.084427347031420436e-01,4.247132996948631278e-02,-5.051022560774240389e-02,-1.317378918620642526e-02,1.910902456358956961e-02,-2.087308286477226188e-02,-3.864862797777082054e-02,-3.822854043873322866e-02,-5.302179711230509823e-02,5.159825432755108660e-02
-3.377850689512425925e-02,-7.634886106376606585e-02,-3.667767354259269391e-02,2.871326983306101213e-02,8.287372992024728824e-02,-1.075274053801796581e-01,4.726878389287109822e-02,-4.705105007206569073e-02,-1.101862069081041041e-02,1.856959926331567395e-02,-2.273653461350112759e-02,-3.472995643550243899e-02,-3.316634501340185587e-02,-4.984250063731498342e-02,4.863478840371399797e-02
-3.687149374129188029e-02,-7.568056317896480756e-02,-4.265826353018613987e-02,2.436571625074111791e-02,8.596046112098749969e-02,-1.062843062206705880e-01,5.204458584777035129e-02,-4.356192067767778592e-02,-9.448009044691504238e-03,1.783702257960670390e-02,-2.466427675497160146e-02,-3.109440075285489075e-02,-2.837812474122598100e-02,-4.720949894857900953e-02,4.562609165583953602e-02
-3.947747598796344515e-02,-7.489635377378124625e-02,-4.839091679183561701e-02,2.010482078640607115e-02,8.909703528943765938e-02,-1.048351779098389835e-01,5.661354948223213529e-02,-4.033287877198347277e-02,-8.464359134304723017e-03,1.685937173572512118e-02,-2.657415663139898673e-02,-2.774384352241611798e-02,-2.417574237853442956e-02,-4.497643075041583838e-02,4.262952979943952087e-02
-4.133981791765824199e-02,-7.379534632594815513e-02,-5.335640896289862989e-02,1.619502831225688375e-02,9.173765435652385392e-02,-1.034268821454622372e-01,6.072297636013679334e-02,-3.781761008847385475e-02,-8.036190230029981521e-03,1.558162635076967839e-02,-2.831567311575952997e-02,-2.457694037561251529e-02,-2.095252481467752004e-02,-4.282382168337456330e-02,3.969275148998496067e-02
-4.211784324976415583e-02,-7.209653016784378643e-02,-5.683842159844526565e-02,1.300600172922330815e-02,9.312650966481461623e-02,-1.024325361106008386e-01,6.405763714670163755e-02,-3.662774594324570004e-02,-8.104454112981319264e-03,1.395071714815895522e-02,-2.966299990966125497e-02,-2.137889687468458311e-02,-1.916121401463039692e-02,-4.026231251697950236e-02,3.684550524053122750e-02
-4.145097077137318425e-02,-6.949756925940540897e-02,-5.805927715057837557e-02,1.094719780158871433e-02,9.244714795993289047e-02,-1.022719247827256622e-01,6.629688719292854693e-02,-3.741320537287916997e-02,-8.594367804074680428e-03,1.192586661892156875e-02,-3.035388095734475183e-02,-1.786660351542404546e-02,-1.922200860047031112e-02,-3.673337314612997589e-02,3.409373995634423088e-02
-4.212191558595630714e-02,-7.190626697458089855e-02,-5.704888034894203819e-02,1.277182866924271576e-02,9.316093977836897855e-02,-1.023787844687945453e-01,6.430498972642299804e-02,-3.660884226457596091e-02,-8.132028910300011931e-03,1.378731280640300982e-02,-2.975461489530969311e-02,-2.108397912794989296e-02,-1.908652135979914399e-02,-3.999593066047714418e-02,3.659744051537296844e-02
-2.514155386554449076e-02,-7.808533182844429321e-02,-2.272346412545515545e-02,3.882353924112037780e-02,7.720873873928346676e-02,-1.091392461092062088e-01,3.576888198562862969e-02,-5.513383998238273465e-02,-1.722692658110218031e-02,1.963995162134955438e-02,-1.836582636495645224e-02,-4.464601104733476739e-02,-4.554882892376371090e-02,-5.857174731302633441e-02,5.567808351505110914e-02
-1.004543674947440575e-02,-8.165945219877543404e-02,-4.022423075446175146e-03,5.255218915717974754e-02,7.458192255146718630e-02,-1.082100044961932100e-01,1.970517684656521509e-02,-6.491211311762234981e-02,-3.257802824927633761e-02,2.038450947064150698e-02,-1.251160344939836362e-02,-6.134476703102709899e-02,-6.338837521983950452e-02,-7.781670019827274798e-02,6.512958451278891281e-02
-1.009027330917611730e-02,-8.164798026917896578e-02,-4.071027799111459795e-03,5.251648900472721121e-02,7.458025948593439980e-02,-1.082168501629848650e-01,1.974713705541694328e-02,-6.488909611216234219e-02,-3.252653842418214841e-02,2.038287717022618795e-02,-1.252701439985046301e-02,-6.129747414061351152e-02,-6.334223386364241926e-02,-7.775503505133665727e-02,6.510565672075764587e-02
-1.596712552339388941e-02,-8.018155599434670378e-02,-1.074413008199966331e-02,4.760578878026255900e-02,7.478109932983141583e-02,-1.089452140160917931e-01,2.551463486908931225e-02,-6.159821949474175717e-02,-2.603880445743578242e-02,2.015703470185521706e-02,-1.463203952600926859e-02,-5.496468267727573631e-02,-5.695799134151572490e-02,-6.985318670009639519e-02,6.177568846248990969e-02
-2.462252550990374003e-02,-7.819623299715131037e-02,-2.198083859094710629e-02,3.936491216700326035e-02,7.698578822315457759e-02,-1.091701555550059627e-01,3.514135923742896239e-02,-5.555143781219121918e-02,-1.767236279179775632e-02,1.967975340828791858e-02,-1.813516866862010385e-02,-4.523899403897293364e-02,-4.624324576606340248e-02,-5.916290866661912812e-02,5.605666497997837533e-02
-2.907378642276666272e-02,-7.727589219042441115e-02,-2.866896664384036703e-02,3.450494716155892705e-02,7.930220479125313360e-02,-1.086877626963523719e-01,4.073835980378078675e-02,-5.173258943774565466e-02,-1.410161535858830452e-02,1.926747649010812982e-02,-2.021564768317722638e-02,-4.013991203078781655e-02,-4.009982030958395699e-02,-5.432657294599319009e-02,5.265934417535123729e-02
-3.713089260876890202e-02,-7.561664873558382460e-02,-4.319419286150987664e-02,2.397287493071642919e-02,8.624913939674999641e-02,-1.061587552732996126e-01,5.247039536358534539e-02,-4.325306496714073634e-02,-9.334934709011505349e-03,1.775934181161402045e-02,-2.483978209032480788e-02,-3.077974780397109769e-02,-2.796787936892260878e-02,-4.699414050495803741e-02,4.535324940295391155e-02
-4.193342512812733847e-02,-7.293712841572491667e-02,-5.554174233488821250e-02,1.429239633095091486e-02,9.272419469547193982e-02,-1.027911278721440752e-01,6.270867350832826093e-02,-3.694428114793951029e-02,-8.017920261591883133e-03,1.471427760072681681e-02,-2.913612610526384455e-02,-2.280633546215924193e-02,-1.974291793640758907e-02,-4.147514094237327031e-02,3.808523600155788724e-02
-3.899736410475886789e-02,-6.565077478435511760e-02,-5.639867732858204474e-02,1.030305437033781669e-02,8.899817598171594346e-02,-1.032753058801525181e-01,6.725496531898528252e-02,-4.074667859418525107e-02,-9.473997738643014435e-03,9.397170686249170166e-03,-3.017421394636774987e-02,-1.365196090299397765e-02,-2.145717016732130028e-02,-3.164013225183288924e-02,3.132079516035188999e-02
-3.397012545486951390e-02,-5.972528234496030097e-02,-5.092378802166013657e-02,1.136246636037879960e-02,8.166829075181337994e-02,-1.057873118066138957e-01,6.675794892065757546e-02,-4.768585319231062603e-02,-1.096268460456274046e-02,5.883862347751974038e-03,-2.884143970905203233e-02,-7.919225986821121568e-03,-2.660342953707515307e-02,-2.389432171729285320e-02,2.807966813675920326e-02
-8.341961695348601782e-03,-3.174343805337150048e-02,-4.983209079524502511e-02,9.302310976401691536e-03,8.584476430211132603e-02,-8.529268493451484801e-02,7.052201795445277310e-02,-6.303965489121371446e-02,-3.979768368252601524e-02,-1.772690551972877851e-02,-2.374437635940608582e-02,1.672285986214471290e-02,-3.861597358841598743e-02,-1.672919554998098662e-02,9.369816619621823680e-04
-3.987213782221023239e-02,-7.473074338206488199e-02,-4.934904611976910493e-02,1.937393871625802538e-02,8.962259126886339133e-02,-1.045723170874921365e-01,5.738690953471443923e-02,-3.981723359892622854e-02,-8.348906701360025301e-03,1.665551065650350965e-02,-2.690197313467931201e-02,-2.717153258757384893e-02,-2.351796050821067588e-02,-4.459950366730400934e-02,4.210135747293995007e-02
-1.298619643786228135e-02,-8.091565476586573546e-02,-7.280678292804267440e-03,5.015594491555707551e-02,7.457066386228100585e-02,-1.086202375608749798e-01,2.252070245517211536e-02,-6.333794547053778201e-02,-2.926187064559165538e-02,2.027559679225695785e-02,-1.354222588732449835e-02,-5.820944152188770038e-02,-6.028132611827215909e-02,-7.381306391627916186e-02,6.351433134087261512e-02
-1.697685621405369341e-02,-7.993802011365690185e-02,-1.195842381749162575e-02,4.671195444193032564e-02,7.490866140949493934e-02,-1.090313050854927052e-01,2.656312632387431219e-02,-6.097301607336949592e-02,-2.498215906288540900e-02,2.011365946238028238e-02,-1.501275525723067342e-02,-5.385142577336858583e-02,-5.579094940862592417e-02,-6.853847786961135558e-02,6.116190943622957371e-02
-2.182665050594347761e-02,-7.881042321794132222e-02,-1.812830114353958591e-02,4.218072105048656373e-02,7.597722670050210958e-02,-1.092388998632090463e-01,3.186515613588736945e-02,-5.768587202555573029e-02,-2.019085889062332412e-02,1.986673103126620696e-02,-1.693797197610858590e-02,-4.841937687636747867e-02,-4.988244223470169464e-02,-6.245634520663507355e-02,5.802267905784887908e-02
-3.197045270676007050e-02,-7.670560005298489303e-02,-3.346633144552458444e-02,3.103504896258560755e-02,8.135093681499826201e-02,-1.080658074208823427e-01,4.467227156374085212e-02,-4.893498932540035068e-02,-1.211104015856759308e-02,1.888166833123821470e-02,-2.171951621014557229e-02,-3.681357154455172642e-02,-3.588170197973020170e-02,-5.148759392820223546e-02,5.024393128404681941e-02
-3.674079806288355760e-02,-6.285434650946787605e-02,-5.406587159777073021e-02,1.062334258991440988e-02,8.570198209017218516e-02,-1.043948713073506451e-01,6.719384818161669437e-02,-4.386713559753598057e-02,-1.015322999940691806e-02,7.712547750097779181e-03,-2.963923337977111133e-02,-1.087768246816522150e-02,-2.373761985302255684e-02,-2.796330339944752205e-02,2.970694659608339241e-02
-2.991269469023884187e-02,-5.542500321199365920e-02,-4.622349538697746035e-02,1.267447347630939851e-02,7.596327537715626133e-02,-1.076702526892101691e-01,6.585304843542287567e-02,-5.316854916439901768e-02,-1.221898803613498570e-02,3.360774098285705495e-03,-2.758722840363607431e-02,-4.016104102832631674e-03,-3.081950056796970566e-02,-1.846079074029119069e-02,2.595625858111733075e-02
-2.304796119735557508e-02,-4.845953988049099548e-02,-3.906617540200579830e-02,1.464907763524829661e-02,6.763783963524734599e-02,-1.097152433093577517e-01,6.438049302741376267e-02,-6.177306860649896952e-02,-1.498580174825073913e-02,-1.099283407402022869e-03,-2.562653157507022855e-02,1.988407472268275029e-03,-3.777783424877140944e-02,-1.054964096063770902e-02,2.229521156865170786e-02
-1.099148383728069250e-02,-3.490517626653590749e-02,-4.683813191687895283e-02,9.343925745523635334e-03,7.980308258238870411e-02,-9.145406409332548781e-02,6.943133702059242629e-02,-6.404007536953534863e-02,-3.390528129976221050e-02,-1.532125359332072584e-02,-2.527650073507653125e-02,1.310932258497115623e-02,-4.114919522195446822e-02,-1.346458968047824743e-02,5.957528944676265294e-03
-3.660177834420695608e-02,-7.574508877826786890e-02,-4.210749060177523123e-02,2.476866166716457790e-02,8.566543075444148225e-02,-1.064110293644150024e-01,5.160683424209819986e-02,-4.388029057352874768e-02,-9.568819492369816035e-03,1.791448738158235576e-02,-2.448445194727035326e-02,-3.141911474512160130e-02,-2.880315169928957322e-02,-4.743356213798484433e-02,4.590560021521288003e-02
-1.623420901823808410e-02,-8.011687129850704470e-02,-1.106318649510290054e-02,4.737089931116580943e-02,7.481192943918692217e-02,-1.089692510535847647e-01,2.579022155914535361e-02,-6.143468945319770225e-02,-2.575749638654541498e-02,2.014575538503013755e-02,-1.473213969809492908e-02,-5.467088143491267288e-02,-5.665136647884517346e-02,-6.950401753883890532e-02,6.161460142184292665e-02
-2.139064429613919335e-02,-7.890869422140299461e-02,-1.754852051655470327e-02,4.260549841087774015e-02,7.584758548155914881e-02,-1.092359618865745979e-01,3.136941453164181215e-02,-5.800204594913273282e-02,-2.060073758488283752e-02,1.989234964126314689e-02,-1.675758708861846066e-02,-4.891269560082531914e-02,-5.043450771212928258e-02,-6.298532172769616411e-02,5.831853588320352888e-02
-3.260622717726392727e-02,-7.658101061460750869e-02,-3.457482219061466105e-02,3.023388270711355880e-02,8.186404674149190541e-02,-1.078907044447265789e-01,4.557168057422789770e-02,-4.828503883549972037e-02,-1.171314266643816437e-02,1.877934842592267339e-02,-2.206944116857463903e-02,-3.608216193836621954e-02,-3.493393247793737111e-02,-5.089835795337134539e-02,4.968808344257098775e-02
-4.112809082410945338e-02,-7.398481956031074946e-02,-5.270933909252357996e-02,1.672726703788466468e-02,9.141249785251481796e-02,-1.036154888980290040e-01,6.016689004738069030e-02,-3.811613375153785621e-02,-8.065877817777374406e-03,1.578771418225000112e-02,-2.808139179665880905e-02,-2.503209763769900092e-02,-2.134234052617115657e-02,-4.314835691277580515e-02,4.011371972426423793e-02
-4.199977474966262031e-02,-7.098745230806824402e-02,-5.774430274729430018e-02,1.186183972745440303e-02,9.310536321439913388e-02,-1.022289561187554319e-01,6.527743728195091466e-02,-3.672050523386601734e-02,-8.289858803020426839e-03,1.303726585413273256e-02,-3.008893760134045969e-02,-1.976273354702719892e-02,-1.893896127672679147e-02,-3.873395687197216108e-02,3.552383825498869191e-02
-3.173431832219853616e-02,-5.732734569296412536e-02,-4.832543977297808907e-02,1.207274338082195246e-02,7.848238152199550621e-02,-1.068601830917180195e-01,6.627862698416160658e-02,-5.072916518630758015e-02,-1.163679834087129501e-02,4.485559276259926467e-03,-2.815366036416748832e-02,-5.723085557917556056e-03,-2.892881483415830901e-02,-2.083396651392467949e-02,2.689092443058658036e-02
-2.381661554202699205e-02,-4.923270677805011847e-02,-3.976181636761346588e-02,1.448048009195863212e-02,6.843138593433567562e-02,-1.096060222706910364e-01,6.451095654101168808e-02,-6.087836116770313499e-02,-1.460560272649871934e-02,-5.615258328351141340e-04,-2.581845337500059470e-02,1.342119694798743837e-03,-3.702216213462940220e-02,-1.133602881719674056e-02,2.274072214307681569e-02
-1.482137282037282976e-02,-3.981783321877043619e-02,-3.763032401430575768e-02,1.337115787331729679e-02,6.655505951070868342e-02,-1.046460520944171996e-01,6.538236065380619022e-02,-6.776486382503908723e-02,-2.294179824648746868e-02,-9.080542095969134156e-03,-2.497374150260939230e-02,8.735155482556801465e-03,-4.406839347914889155e-02,-6.625523618898189124e-03,1.483627753300206104e-02
-1.301672134306041360e-02,-3.754292809122279639e-02,-4.171509426833864415e-02,1.120478931388743139e-02,7.208150899021885383e-02,-9.886957965092091349e-02,6.730203448878765982e-02,-6.632902016507516429e-02,-2.773380216534554812e-02,-1.219999428128466269e-02,-2.545442627984452824e-02,1.051938509724230537e-02,-4.343360748010832023e-02,-9.285813005533449099e-03,1.096371850339033192e-02
