5.712075742476811768e-02,7.857707095473223657e-02,-5.563037624894579675e-02,1.027888257916561299e-01,-2.671035978995271731e-02,-1.759604910003969083e-02,-1.977644334249270813e-03,9.800386348536095638e-02,-8.799947001242836367e-03,-2.287364533427162228e-02,-8.771210214098078273e-02,-1.473728083082175011e-01,-2.057049470943403402e-02,-3.744639407186860919e-02,7.704753525070102971e-02
5.347515216586769954e-02,7.471114946247026101e-02,-5.319296157697230715e-02,9.272985571923227088e-02,-2.094319185142039935e-02,-1.398906245938897307e-02,-7.697252702476563811e-03,9.461818617270038867e-02,-1.079326707582139479e-02,-2.170142364619459877e-02,-8.253712037718451133e-02,-1.415179891223674047e-01,-1.192278868373731170e-02,-3.964617023736987517e-02,7.214584571388109324e-02
4.001786207560435737e-02,6.373578885552964868e-02,-4.316505638213762736e-02,4.672689609754968748e-02,2.331840021442908514e-02,2.785046219735295633e-02,-4.504728831796322303e-02,7.609335389769944502e-02,-2.127165797050401333e-02,-1.810668145424653222e-02,-5.836531755673499133e-02,-1.238082349353611805e-01,-6.428791871683637704e-04,-8.340573987638391640e-02,4.095276556542157276e-02
4.286743388142641442e-02,6.932651907887758813e-02,-4.337678374859492425e-02,4.435863595627263789e-02,4.235626316289728410e-02,5.367668864711486187e-02,-5.770367023037575177e-02,7.195943508193171356e-02,-2.297697442883377128e-02,-1.946373280274647788e-02,-5.681779470767648471e-02,-1.318518172584354220e-01,-2.660093040160983746e-02,-1.168025168718042767e-01,3.104348702335526719e-02
4.414508406048807398e-02,7.132608381686479648e-02,-4.370230798928333160e-02,4.488909441923821103e-02,4.702507104395284299e-02,6.047007333404887108e-02,-6.059374343876922780e-02,7.116065341319552373e-02,-2.321454423093521902e-02,-1.996555379566493024e-02,-5.702105002569067549e-02,-1.348238893025647533e-01,-3.489943423327924316e-02,-1.258414755105477789e-01,2.885475939582487354e-02
4.351800122529551201e-02,7.035752490036789597e-02,-4.353764171620110729e-02,4.459285616108481232e-02,4.482278504307810746e-02,5.724752385110470215e-02,-5.923935652203830143e-02,7.152909928332475131e-02,-2.310996614467173554e-02,-1.972216617528876545e-02,-5.690069212178361369e-02,-1.333807972412641152e-01,-3.090597312975882846e-02,-1.215445521935734352e-01,2.987672724759243142e-02
4.094551594226462921e-02,6.599706532932431147e-02,-4.302234592298273541e-02,4.451893510266750204e-02,3.298193014152762947e-02,4.053276922989258735e-02,-5.166494575124211397e-02,7.379383602092168259e-02,-2.230074159700014616e-02,-1.863879011919444828e-02,-5.705638176413132395e-02,-1.269839984857074056e-01,-1.205907877148116626e-02,-9.956786102360060120e-02,3.570965379819839719e-02
3.999457990044495703e-02,6.320734503231262291e-02,-4.340700301218047841e-02,4.837405297843541674e-02,1.926270748555095405e-02,2.284419771811401281e-02,-4.213138424186189945e-02,7.720934480092782326e-02,-2.072275383738203872e-02,-1.799950804887580705e-02,-5.928530175378033534e-02,-1.231268922648263708e-01,2.878551733349910772e-03,-7.720919859629635229e-02,4.330079632740972684e-02
4.302444044822790331e-02,6.455742721321146294e-02,-4.612943837666296648e-02,6.212802154401007859e-02,9.051835437044456660e-04,3.038396303522987625e-03,-2.771290947762223775e-02,8.364810751354274931e-02,-1.721984717868240561e-02,-1.856792950073945028e-02,-6.664660437991369590e-02,-1.257329397762824985e-01,7.653767812148053358e-03,-5.446337905169625071e-02,5.517928313470522178e-02
4.492216651659540483e-02,6.620127823764408725e-02,-4.746877913620419637e-02,6.819792484351336337e-02,-4.406767921373213638e-03,-1.731087817830130734e-03,-2.312977422362411800e-02,8.598784684080644503e-02,-1.587106999058273543e-02,-1.909035304116330975e-02,-6.982797159782477836e-02,-1.283653240594024303e-01,5.322700846225956149e-03,-4.967283970932293014e-02,5.902754285240262994e-02
4.708706496700360705e-02,6.823615614612320301e-02,-4.894173114900582378e-02,7.468027128703427775e-02,-9.342491259145210142e-03,-5.773463418776070624e-03,-1.870089701275036431e-02,8.836031467675535545e-02,-1.448479679474621272e-02,-1.972260265361278769e-02,-7.320440315085152694e-02,-1.315596621016060785e-01,1.660607366672823540e-03,-4.595147982043119167e-02,6.277049802909893950e-02
5.183838585704952234e-02,7.300754506567626312e-02,-5.210617808321057337e-02,8.818583014638387008e-02,-1.821922428430797214e-02,-1.219727560209315186e-02,-1.034842692520719122e-02,9.307293202954046440e-02,-1.170590430314644159e-02,-2.118331046390298927e-02,-8.019447441238766738e-02,-1.389190848730510464e-01,-8.195649667975040895e-03,-4.086206531325650704e-02,6.987915928715378311e-02
5.426897515343619832e-02,7.554530633356627833e-02,-5.372118815178800189e-02,9.492448498102865062e-02,-2.222770901171315650e-02,-1.481147569370688810e-02,-6.434875930226148337e-03,9.536014387509515744e-02,-1.035548158423447648e-02,-2.195472075096512043e-02,-8.366733073645987728e-02,-1.427861158626264615e-01,-1.377048221878063305e-02,-3.911733431130008654e-02,7.322648057988485892e-02
5.181748920724252999e-02,7.298595182469726217e-02,-5.209231453763044778e-02,8.812759824739289927e-02,-1.818367051624033420e-02,-1.217341422861219734e-02,-1.038278337908833844e-02,9.305303578222193228e-02,-1.171765912978413142e-02,-2.117673540610863839e-02,-8.016442896202249924e-02,-1.388860616539773218e-01,-8.148884356208391244e-03,-4.087886424460420581e-02,6.984981271792300994e-02
4.015129621794343018e-02,6.421222040362602190e-02,-4.306927110223233296e-02,4.590428856857904638e-02,2.592059534373195723e-02,3.116629436786275131e-02,-4.687311801245026832e-02,7.542697298317230237e-02,-2.158581881182350740e-02,-1.821354516952266786e-02,-5.789515704393798784e-02,-1.244572900155456324e-01,-3.315809005289002166e-03,-8.757393533908386374e-02,3.949377394542405439e-02
4.309257364489125358e-02,6.968677586860405615e-02,-4.343109219690834827e-02,4.442983495878088246e-02,4.323424964529459791e-02,5.494293403482860411e-02,-5.825266003459816933e-02,7.180401860416359139e-02,-2.302629394446335798e-02,-1.955394309670996020e-02,-5.684084286028187605e-02,-1.323851738911917264e-01,-2.811239607790275846e-02,-1.184816111202935396e-01,3.062542110782767724e-02
4.389620728199006283e-02,7.094427608952347253e-02,-4.363599969404984014e-02,4.476443414176371760e-02,4.616873233175172730e-02,5.921332858355027318e-02,-6.006892775851456479e-02,7.130222567208983897e-02,-2.317542044469271534e-02,-1.986955313757760716e-02,-5.696919825444135554e-02,-1.342542960433817656e-01,-3.333039169362827375e-02,-1.241638974151566821e-01,2.924997140450202524e-02
4.293053961299580362e-02,6.942789980960084595e-02,-4.339184545517532632e-02,4.437743393564134997e-02,4.260522176095381253e-02,5.403518517266088506e-02,-5.785960759909138107e-02,7.191510880342928680e-02,-2.299118544834977823e-02,-1.948910789026079421e-02,-5.682359315394982374e-02,-1.320018076033504517e-01,-2.702711751063502019e-02,-1.172776129866913708e-01,3.092462970117041202e-02
4.043072152305076522e-02,6.492448118650688549e-02,-4.301143179198503586e-02,4.513816557360833537e-02,2.907531022922492728e-02,3.528731022527566152e-02,-4.904219554166668049e-02,7.466725659672952820e-02,-2.192913747329880425e-02,-1.838021519143916496e-02,-5.744423768690010840e-02,-1.254531507064656493e-01,-6.963396626629408254e-03,-9.281463238877821209e-02,3.777250390598403673e-02
3.998095080522368755e-02,6.349230641403091902e-02,-4.324788554085077369e-02,4.733087190290349855e-02,2.169658147575261042e-02,2.582418207530870827e-02,-4.389178437366712815e-02,7.652794670080045880e-02,-2.106103522497617189e-02,-1.805488062357157864e-02,-5.870520812957273626e-02,-1.234862848478877062e-01,8.619521181760551268e-04,-8.088267027989401448e-02,4.188066448494107141e-02
4.026490754205534067e-02,6.294510748629433827e-02,-4.383838031382438633e-02,5.087225039475949673e-02,1.456865956121992066e-02,1.731520477732423693e-02,-3.864246959670627340e-02,7.862876077213874770e-02,-1.999149846966450858e-02,-1.797303511070895421e-02,-6.065208826610300752e-02,-1.228736750971577141e-01,5.907195565453314014e-03,-7.052956593983711331e-02,4.613704946969235388e-02
4.124218001521588739e-02,6.327628796168810466e-02,-4.476216534061494556e-02,5.563201864410408787e-02,7.856124238324260420e-03,9.947872233723786817e-03,-3.342342917864939839e-02,8.092065850319651865e-02,-1.875376694439703784e-02,-1.813414700881870248e-02,-6.320891046762461274e-02,-1.235846269142078929e-01,8.132762195506763533e-03,-6.197906414510908485e-02,5.042802265614466234e-02
4.716479756208605961e-02,6.831135135182926643e-02,-4.899401381836779312e-02,7.490756439755928697e-02,-9.505408459557919409e-03,-5.900751665525835916e-03,-1.855196944207408716e-02,8.844180343736289529e-02,-1.443695441331015183e-02,-1.974580387976247395e-02,-7.332248474241911951e-02,-1.316768520925650221e-01,1.516090580799180120e-03,-4.584021282205991837e-02,6.289672140616006657e-02
4.969908151401161711e-02,7.082111487869598154e-02,-5.068631279183365840e-02,8.218303804686526159e-02,-1.444836183592424980e-02,-9.588951995856249966e-03,-1.395376702224604068e-02,9.100591099736471401e-02,-1.292680070806938308e-02,-2.051625145467058167e-02,-7.709348087524144078e-02,-1.355636601512443251e-01,-3.540058076079742339e-03,-4.279371917978905954e-02,6.680390953358125716e-02
5.494675995833316062e-02,7.626115803329359955e-02,-5.417310254355281463e-02,9.679531819408436488e-02,-2.330945683814402911e-02,-1.549445295772772409e-02,-5.366245816260120649e-03,9.599088381073972442e-02,-9.983659186426064452e-03,-2.217191882369581521e-02,-8.463023740727772248e-02,-1.438722126561920722e-01,-1.536555204104198685e-02,-3.869131126614898386e-02,7.414185494197256254e-02
5.750555907237797637e-02,7.898980489472541555e-02,-5.588984916465022240e-02,1.038500619727400487e-01,-2.730455033495284359e-02,-1.795780865833024320e-02,-1.381681247517613882e-03,9.835948000013729209e-02,-8.591412571846186383e-03,-2.299856869418168484e-02,-8.825737945300765608e-02,-1.479946272482622338e-01,-2.150337119892061291e-02,-3.724059961170288202e-02,7.755897043485321385e-02
6.435808878616967876e-02,8.644454558209940798e-02,-6.063798737077823880e-02,1.229910490989040150e-01,-3.791923919682872041e-02,-2.441092268274250993e-02,9.366230624955416972e-03,1.047885155682072716e-01,-4.869045117048999630e-03,-2.524890070959185870e-02,-9.807804208924909839e-02,-1.591187954866543353e-01,-3.838412272455134916e-02,-3.367997349351396080e-02,8.679236789458524837e-02
5.049815714595375787e-02,7.163172338759005164e-02,-5.121698921291937406e-02,8.443615501822974989e-02,-1.589060891278299553e-02,-1.060579040064061306e-02,-1.258424892258997764e-02,9.178587778797259178e-02,-1.246625824413776298e-02,-2.076389640529538450e-02,-7.825836723016110774e-02,-1.368105377276216117e-01,-5.245452413279390151e-03,-4.201787458213924326e-02,6.797098583240360203e-02
4.031280594419341112e-02,6.464456046000249811e-02,-4.302561066235723042e-02,4.539271217102727740e-02,2.790917584371043966e-02,3.375152703721678166e-02,-4.824590544091058447e-02,7.494216769821886170e-02,-2.180688515693538637e-02,-1.831403527932612060e-02,-5.759612824522809121e-02,-1.250591392127854140e-01,-5.564676133061959191e-03,-9.085433409223331314e-02,3.840284182382981693e-02
4.320679698678999564e-02,6.986808727617058179e-02,-4.345922498726246391e-02,4.447014875468885409e-02,4.366932543838863978e-02,5.557241066897208870e-02,-5.852373634066068697e-02,7.172793033304579458e-02,-2.304991545162557789e-02,-1.959938419426696110e-02,-5.685493220062269593e-02,-1.326539797105039942e-01,-2.887005608615504995e-02,-1.193173514819697439e-01,3.041938511034541007e-02
4.100957980325298236e-02,6.612059759305249917e-02,-4.302846395255933987e-02,4.447422116689557503e-02,3.339005004640161617e-02,4.108927827249116149e-02,-5.193510267118035817e-02,7.370661095022505716e-02,-2.233631592571746344e-02,-1.866893001380892647e-02,-5.702624270167738069e-02,-1.271619511622737175e-01,-1.262641668108525732e-02,-1.002891370947991412e-01,3.549836355744042521e-02
4.013081628044426474e-02,6.415040658081365421e-02,-4.307829358814862369e-02,4.599254096673906222e-02,2.561232203182520206e-02,3.076943581042422202e-02,-4.665858656639130381e-02,7.550398831092407226e-02,-2.155009527894283239e-02,-1.819940136335758407e-02,-5.794612433559257619e-02,-1.243720790717756930e-01,-2.982939147371362933e-03,-8.707264716645905789e-02,3.966473386455821731e-02
4.076565600666093303e-02,6.304028797339557288e-02,-4.434777440059074760e-02,5.355591738712185690e-02,1.053911891740317436e-02,1.281326571796923518e-02,-3.554320006314561076e-02,7.996581949009880230e-02,-1.927651629575475797e-02,-1.804041549054835950e-02,-6.209914474535017936e-02,-1.231437005352492703e-01,7.551384934135214888e-03,-6.524927951399882298e-02,4.867872156425450542e-02
4.221267885176568230e-02,6.392486593077571777e-02,-4.552825979266389433e-02,5.932201052726984725e-02,3.697626491685394954e-03,5.723628352643008246e-03,-3.004565023630782761e-02,8.250745702330829212e-02,-1.786755623227850864e-02,-1.835993853983170984e-02,-6.516691170399378785e-02,-1.246934422318676100e-01,8.195123508408761609e-03,-5.731402373537134581e-02,5.323201991236553576e-02
4.423112781130095206e-02,6.558279298338966223e-02,-4.698851967057059154e-02,6.604482359181916562e-02,-2.615962358544423206e-03,-1.725514439876156157e-04,-2.469626641884076212e-02,8.517409747337699455e-02,-1.634272859187795024e-02,-1.889567556593046288e-02,-6.870207132944000650e-02,-1.273826333695959878e-01,6.298302172020956054e-03,-5.119548901240544153e-02,5.770911236905222619e-02
4.665693126794552559e-02,6.782238651194505419e-02,-4.865182933785484887e-02,7.341680633988570404e-02,-8.425732378070699760e-03,-5.050041833172095457e-03,-1.953571247957170201e-02,8.790549348902713944e-02,-1.475159154616388982e-02,-1.959476989019226512e-02,-7.254767199596154348e-02,-1.309138799582506285e-01,2.446263717834584045e-03,-4.659109537522227590e-02,6.206336220933193759e-02
5.493721829994359374e-02,7.625105850589873613e-02,-5.416673395964256149e-02,9.676899538843158899e-02,-2.329431357225561841e-02,-1.548494782038094611e-02,-5.381238676283922953e-03,9.598201904585698663e-02,-9.988882454887697965e-03,-2.216885555409573230e-02,-8.461669253846264283e-02,-1.438569032289648830e-01,-1.534299416519156224e-02,-3.869716177162631221e-02,7.412900873066625984e-02
5.766848871183970909e-02,7.916479364679929187e-02,-5.599987528198607789e-02,1.042995483133947326e-01,-2.755565975686762384e-02,-1.811033658935615534e-02,-1.129518010467811659e-03,9.851005765450268625e-02,-8.503174850226032436e-03,-2.305152157525377707e-02,-8.848829838502647593e-02,-1.482580788948553163e-01,-2.189923637981665977e-02,-3.715444352406793715e-02,7.777539921123038935e-02
6.026446343309004722e-02,8.196974544386811945e-02,-5.776824233039842132e-02,1.114833837418392620e-01,-3.153826562306759340e-02,-2.051357905181277336e-02,2.889584939382622199e-03,1.009157635572218992e-01,-7.099203506788452460e-03,-2.389944286695837652e-02,-9.217658017722618613e-02,-1.524661258797104513e-01,-2.826170576917950636e-02,-3.583062557716521629e-02,8.122692171565425168e-02
6.268379502221498034e-02,8.460796118847983827e-02,-5.944941897742134218e-02,1.182465449809612101e-01,-3.527495639122962823e-02,-2.277692773511559923e-02,6.681259306522976428e-03,1.031864877512935069e-01,-5.786292309020247930e-03,-2.469552827380674595e-02,-9.564569810765005675e-02,-1.563978445881894219e-01,-3.424415509165104621e-02,-3.459726403261075695e-02,8.448510424960552212e-02
6.490108197675895085e-02,8.704175960732378481e-02,-6.102886550983866593e-02,1.245448094895071633e-01,-3.879328791752305328e-02,-2.496036004920145282e-02,1.025270864099303049e-02,1.053155365396282461e-01,-4.569181653154032879e-03,-2.542869375683860095e-02,-9.887441776686936579e-02,-1.600004931741256797e-01,-3.972272083589593189e-02,-3.336237775174058506e-02,8.755401516866120892e-02
6.690349419124720642e-02,8.924968009832964788e-02,-6.249837923883652668e-02,1.303574061501807657e-01,-4.211618933723464131e-02,-2.710557467872469831e-02,1.361254929080947355e-02,1.073009331381462733e-01,-3.449055833214469124e-03,-2.609271483719105902e-02,-1.018530028411652327e-01,-1.632454916055069150e-01,-4.462364110686796448e-02,-3.206377932099001987e-02,9.043958023949295877e-02
4.047281140591882376e-02,6.501988643205605656e-02,-4.300858718504987910e-02,4.506224377527405511e-02,2.945564140642362508e-02,3.579127192598799412e-02,-4.930053932003719552e-02,7.457905078885106176e-02,-2.196785633877071375e-02,-1.840292610838979714e-02,-5.739836992757649942e-02,-1.255880690684384460e-01,-7.432057644026046628e-03,-9.345966635019106739e-02,3.756839701944298532e-02
4.324725926144225296e-02,6.993209147924193958e-02,-4.346927814795467637e-02,4.448506425677519610e-02,4.382187356647108262e-02,5.579343010873113323e-02,-5.861863193705042080e-02,7.170139498923401578e-02,-2.305807081009130649e-02,-1.961543110776898385e-02,-5.686028651841482096e-02,-1.327489283694811006e-01,-2.913705375849696619e-02,-1.196109515753133318e-01,3.034731996553198530e-02
4.330307546513142980e-02,7.002019688992246194e-02,-4.348321851396459020e-02,4.450616640081966197e-02,4.403100219802222326e-02,5.609668536332858280e-02,-5.874859850043982062e-02,7.166513725717822691e-02,-2.306914459369915210e-02,-1.963752541286461345e-02,-5.686797429747848798e-02,-1.328796795441575807e-01,-2.950420764357815362e-02,-1.200139249401072361e-01,3.024867355684505987e-02
4.195268290087091068e-02,6.781382558748476341e-02,-4.317631644499267396e-02,4.421335986627893122e-02,3.843471066236101019e-02,4.809062589349628186e-02,-5.521833956166047330e-02,7.268592583305456822e-02,-2.272860374821135745e-02,-1.908644886487126380e-02,-5.680612434314706582e-02,-1.296245155242952141e-01,-2.014854355912098702e-02,-1.094310899768981687e-01,3.294921071575170751e-02
4.026623343837949093e-02,6.294491068088002572e-02,-4.383995018668146448e-02,5.088084676780996185e-02,1.455440653715835315e-02,1.729887321162749958e-02,-3.863168062551384369e-02,7.863329177153451088e-02,-1.998911437578903758e-02,-1.797312297916548937e-02,-6.065675244878539207e-02,-1.228738204040761145e-01,5.914600771760933698e-03,-7.051013174284348484e-02,4.614586255270321236e-02
4.140763101092190951e-02,6.337457911274876898e-02,-4.489835860133163659e-02,5.630003923443611252e-02,7.052427795363954387e-03,9.110698677223066227e-03,-3.277945556707295011e-02,8.121707742475263447e-02,-1.858974621541348987e-02,-1.817006780580085121e-02,-6.356460868943540621e-02,-1.237582938203308641e-01,8.225001355881261106e-03,-6.103881507098015552e-02,5.096108788297108727e-02
4.327434883476072303e-02,6.476278667802316813e-02,-4.631010426906814054e-02,6.295977464995490547e-02,1.247234698844462719e-04,2.309853374621152408e-03,-2.705152665138485513e-02,8.397787619661883918e-02,-1.703122999860953377e-02,-1.863426360743189805e-02,-6.708397790352267631e-02,-1.260660476115981199e-01,7.418032413846797728e-03,-5.370759993256395137e-02,5.573285189650617477e-02
4.567853489826464997e-02,6.689759841600993739e-02,-4.798784192333557103e-02,7.050118467125128519e-02,-6.230916534799397014e-03,-3.267756653098979978e-03,-2.151185388883068358e-02,8.684269015796816649e-02,-1.537324806757184650e-02,-1.930784961779296108e-02,-7.102975917151113650e-02,-1.294641024153083408e-01,4.133423689548476263e-03,-4.821724069175753469e-02,6.039237027133258218e-02
4.843121604756948223e-02,6.955253256883001112e-02,-4.984210909044133053e-02,7.857230385078786683e-02,-1.205615623810838213e-02,-7.844982418258348439e-03,-1.619809569146000647e-02,8.974321054479189597e-02,-1.367145578284949779e-02,-2.012765609987074433e-02,-7.522395914797684602e-02,-1.336045426355393362e-01,-9.344615789949790603e-04,-4.419025467356785253e-02,6.489453959469632105e-02
5.136406860928109663e-02,7.251847877111058938e-02,-5.179151904248379540e-02,8.686239996283133535e-02,-1.740667410298384066e-02,-1.164865060765077863e-02,-1.113194461269234603e-02,9.262007913667628933e-02,-1.197345641723396477e-02,-2.103433604522629563e-02,-7.951146929694745402e-02,-1.381706079361794126e-01,-7.139851093184386432e-03,-4.125239039854035339e-02,6.921008205459186491e-02
5.433874008338002853e-02,7.561884011409952810e-02,-5.376766215069318788e-02,9.511715915323128157e-02,-2.233964969239174772e-02,-1.488253949624824407e-02,-6.324520606036410433e-03,9.542517173105312389e-02,-1.031713165226760820e-02,-2.197703893226998426e-02,-8.376652164384713883e-02,-1.428977733574234021e-01,-1.393395613861536132e-02,-3.907246314227903056e-02,7.332098524419200514e-02
5.724862689349632938e-02,7.871413561834647576e-02,-5.571654066234321689e-02,1.031414267385342559e-01,-2.690799758639492514e-02,-1.771651479004558369e-02,-1.779532142485110852e-03,9.812203652832690581e-02,-8.730627916100635807e-03,-2.291513534255555304e-02,-8.789328563090877122e-02,-1.475793755823074094e-01,-2.088015791078343120e-02,-3.737762929902301023e-02,7.721753667568734270e-02
6.493920138801748121e-02,8.708371196536857095e-02,-6.105641646720684490e-02,1.246542045072668164e-01,-3.885501541827977856e-02,-2.499936905345587559e-02,1.031528234886757919e-02,1.053526938862746898e-01,-4.548077589859444471e-03,-2.544132078069905392e-02,-9.893048486487866777e-02,-1.600623695655689349e-01,-3.981657934844572838e-02,-3.333962095976294310e-02,8.760777382580403616e-02
6.891078573134910845e-02,9.146967904104463809e-02,-6.402808152712306800e-02,1.363591767858305104e-01,-4.567238313682508988e-02,-2.952632946760675239e-02,1.717928579220000251e-02,1.093810812840162183e-01,-2.294038273759852441e-03,-2.675920545967346367e-02,-1.049276375971452402e-01,-1.664810049851324913e-01,-4.944037247612085434e-02,-3.046575032444968564e-02,9.349968259504665147e-02
4.855921097974149475e-02,6.967951556359322507e-02,-4.992750866190306946e-02,7.893915393139713799e-02,-1.230425316766774538e-02,-8.029323878746105064e-03,-1.596695954727186256e-02,8.987230800194676017e-02,-1.359539432504691496e-02,-2.016662088498268751e-02,-7.541406915512342823e-02,-1.338011153682703569e-01,-1.191222575922300762e-03,-4.403880444145265999e-02,6.509098428274653902e-02
4.061975035242718773e-02,6.533943150230538122e-02,-4.300525032930969938e-02,4.484173865792893260e-02,3.067619870996437029e-02,3.741855469895111197e-02,-5.012516843097942348e-02,7.430070050089250533e-02,-2.208835188729687399e-02,-1.847946783469505555e-02,-5.726315729084451717e-02,-1.260419507982246390e-01,-8.976715031556071686e-03,-9.554817406140461711e-02,3.691821067717646759e-02
4.323928625716421531e-02,6.991948863497743361e-02,-4.346729366610486978e-02,4.448209953813358347e-02,4.379187785780729036e-02,5.574995818456675301e-02,-5.859997864816608726e-02,7.170660683337169716e-02,-2.305647239467402063e-02,-1.961227113013697815e-02,-5.685921677332125834e-02,-1.327302299819037024e-01,-2.908449886766940537e-02,-1.195531974567583117e-01,3.036148301793331269e-02
4.156833935679458969e-02,6.714625005927969681e-02,-4.310588325081558814e-02,4.424927639353350151e-02,3.654990105475397488e-02,4.544909088631992472e-02,-5.400347518042758477e-02,7.305526270057205451e-02,-2.259204003008318667e-02,-1.892103057220217294e-02,-5.685615394659808419e-02,-1.286490258648450846e-01,-1.723082438855782356e-02,-1.059680196035064359e-01,3.388835953796261180e-02
3.998410969361648054e-02,6.326322821169684529e-02,-4.336723242585678595e-02,4.812317757551334146e-02,1.981381484676216637e-02,2.351241209123852705e-02,-4.253281965892910521e-02,7.705190593237659646e-02,-2.080173076182776845e-02,-1.800963835553677506e-02,-5.914645431640049716e-02,-1.231950013192718157e-01,2.447860695454173036e-03,-7.802883788946132770e-02,4.297628200197534803e-02
4.212968689783747056e-02,6.386386314726230640e-02,-4.546522742631425168e-02,5.902387511887829258e-02,4.010768192638953025e-03,6.032379523445139703e-03,-3.030398049417679096e-02,8.238334516196735291e-02,-1.793754407056480371e-02,-1.833946144940226675e-02,-6.500927556573131427e-02,-1.245917100065286887e-01,8.226453777680732202e-03,-5.764791713276718604e-02,5.301689853202048303e-02
4.436571630216027545e-02,6.570174083364314910e-02,-4.708259465198878085e-02,6.646841322039651057e-02,-2.975479374762940790e-03,-4.894445776006684781e-04,-2.438352551365589871e-02,8.533542987895156862e-02,-1.624941091166916957e-02,-1.893325036885502508e-02,-6.892377866027316058e-02,-1.275722056392088744e-01,6.117830990023827124e-03,-5.088230509981191835e-02,5.797208252674381640e-02
4.709362072907549712e-02,6.824249309913421602e-02,-4.894614173242011618e-02,7.469945236401077937e-02,-9.356262696859279221e-03,-5.784237878581384093e-03,-1.868831478226716872e-02,8.836719524426692174e-02,-1.448075765439870571e-02,-1.972455823893892388e-02,-7.321436867465697107e-02,-1.315695400415470007e-01,1.648448172144865911e-03,-4.594204653566598406e-02,6.278116123579234598e-02
5.010553434884370411e-02,7.123245343072333313e-02,-5.095633187121434426e-02,8.333097923988309896e-02,-1.518759089230906772e-02,-1.011325483007465345e-02,-1.325331835739127460e-02,9.140398394190453468e-02,-1.269179084338490499e-02,-2.064197355152099997e-02,-7.768713133179257213e-02,-1.361968311325243985e-01,-4.402003864915734338e-03,-4.239007448607660239e-02,6.740064287682689947e-02
5.322518724785016420e-02,7.444949635661270160e-02,-5.302682151557675666e-02,9.203776619380206470e-02,-2.053424895842800510e-02,-1.372439592824838475e-02,-8.097570665305309223e-03,9.438367733681995997e-02,-1.093170880316320093e-02,-2.162192179690149846e-02,-8.218054635995133972e-02,-1.411196315573051419e-01,-1.134598639991362193e-02,-3.982018756438501783e-02,7.180333081922840588e-02
5.927195306593167207e-02,8.089380832508055730e-02,-5.708844946896481781e-02,1.087305832820466556e-01,-3.001720600891212565e-02,-1.959768583064408834e-02,1.350756842973193251e-03,9.999378048826525200e-02,-7.635891314373972720e-03,-2.357438316770888581e-02,-9.076373409879613663e-02,-1.508553068385226625e-01,-2.581875294454417935e-02,-3.632955414222979046e-02,7.990503219599440210e-02
6.202931216101725126e-02,8.389228915380918250e-02,-5.899082053252029112e-02,1.164078267220329949e-01,-3.425705262353447023e-02,-2.215665264512033800e-02,5.647476198204875487e-03,1.025679758391198210e-01,-6.142534392162260840e-03,-2.447970865216090100e-02,-9.470278539046174393e-02,-1.553338848620162138e-01,-3.262396846399678862e-02,-3.493766144976247906e-02,8.359670084581731497e-02
6.454443090964545604e-02,8.664941401774516050e-02,-6.077180229032810854e-02,1.235233327300831602e-01,-3.821812578336464261e-02,-2.459820837969655186e-02,9.669454930818449298e-03,1.049689110553799071e-01,-4.766293013879884660e-03,-2.531058547705847608e-02,-9.835087184306473551e-02,-1.594214314228127594e-01,-3.884381790362353287e-02,-3.357231407511468424e-02,8.705290337091479980e-02
6.877829968373409819e-02,9.132300579795187001e-02,-6.392494949310170704e-02,1.359561424327881962e-01,-4.542845267729010011e-02,-2.935547176945696099e-02,1.693588531183142995e-02,1.092402107911266823e-01,-2.371584724930484063e-03,-2.671520946121709941e-02,-1.047211939716763823e-01,-1.662682224651218788e-01,-4.912673394714861530e-02,-3.058352451698850144e-02,9.329099144138272570e-02
7.049646904252662716e-02,9.322608687186380305e-02,-6.529250423769349110e-02,1.412809021100068785e-01,-4.872594798422485302e-02,-3.173263673738573043e-02,2.020719424420178156e-02,1.111181212897620757e-01,-1.346836361985995559e-03,-2.728560954651084933e-02,-1.074483372176786578e-01,-1.690160178817899372e-01,-5.312860177364420178e-02,-2.887544821479823623e-02,9.609374936682625601e-02
4.783467218817061967e-02,6.896427629357636258e-02,-4.944339735241073258e-02,7.685445714155522690e-02,-1.087754888756852292e-02,-6.957858421528705095e-03,-1.729087158088603998e-02,8.913596043995344886e-02,-1.402895545926521707e-02,-1.994691913850430917e-02,-7.433318666263756536e-02,-1.326924071690257223e-01,2.412371385537267544e-04,-4.493136056699637698e-02,6.396642200751344320e-02
4.319994712708327689e-02,6.985724062151343894e-02,-4.345752753137531454e-02,4.446765600513170186e-02,4.364342053247749487e-02,5.553489423298158673e-02,-5.850761395087367145e-02,7.173244376673305889e-02,-2.304852402833311789e-02,-1.959666505628285607e-02,-5.685404425913683640e-02,-1.326378919554164204e-01,-2.882478502412741395e-02,-1.192675231144114806e-01,3.043163188605308225e-02
4.273585602307968662e-02,6.911407014628132006e-02,-4.334581004266545301e-02,4.432253434446681295e-02,4.182954509873262200e-02,5.291969263367304888e-02,-5.737304937457388121e-02,7.205389625844974000e-02,-2.294631184392963152e-02,-1.941058848735596060e-02,-5.680746927179195632e-02,-1.315377736146892962e-01,-2.570558482037640924e-02,-1.158000681037776036e-01,3.129577253673036102e-02
