1.849286368136985603e-01,-1.736149492751017098e-02,4.469775619041773534e-02,7.144161723789685392e-02,1.353962194149366249e-02,1.813417328187445646e-03,-1.129219023257435756e-01,7.660506352156545851e-02,-1.451425792781813884e-01,1.136067906325415218e-02,1.364911898471415086e-01,-2.522673091021441702e-02,-6.478519380505523562e-02,8.470489416240117864e-02,1.664385474740062362e-02,4.684468105171838911e-03,5.057708143154607955e-02,5.590823592951121856e-02,-1.537851736967302090e-02,3.225500631841952959e-02,4.393157557782775835e-02,-5.409957667942222326e-02,3.234290269005860724e-02,-1.042396398813209279e-01,5.740592696167787223e-02
1.867144707325653352e-01,-1.466174614822368487e-02,4.187040995957365397e-02,7.057763002196475177e-02,1.068464915270876843e-02,9.586245131366294761e-04,-1.109083924322010611e-01,7.535465765841876939e-02,-1.481899085929014870e-01,8.601319864591863013e-03,1.366899336936288067e-01,-2.069609523732318657e-02,-6.410225044370648773e-02,8.339460589461293594e-02,1.118802880170902299e-02,1.069985540303835733e-02,5.054491447360962009e-02,5.477857507919814406e-02,-9.977856762679980160e-03,3.636511242511545478e-02,4.649222929068197452e-02,-4.979985898225935959e-02,3.427368289656781974e-02,-1.010507873788027283e-01,5.985372124032357910e-02
1.877362329492124615e-01,-1.311419212150989090e-02,4.024787826827919135e-02,7.008067851892307853e-02,9.047041711286448601e-03,4.689881775113603638e-04,-1.097519830027418042e-01,7.463559025231139565e-02,-1.499348646406468977e-01,7.020716074373542677e-03,1.368020621860150943e-01,-1.809911943135590964e-02,-6.370985319668620583e-02,8.264318111450692783e-02,8.059383375951741785e-03,1.414797790377565062e-02,5.052583820338361897e-02,5.413064542015350727e-02,-6.880840019246194095e-03,3.872090805180881251e-02,4.796062483545290855e-02,-4.733170891362160210e-02,3.538018289708058650e-02,-9.922074941491058897e-02,6.125622702661055047e-02
1.887804867345862780e-01,-1.153041678764437673e-02,3.858591936299107100e-02,6.957082523468097190e-02,7.370280391456554558e-03,-3.185442977956575366e-05,-1.085667808575807858e-01,7.389796104924774289e-02,-1.517193730581752886e-01,5.403922439984381633e-03,1.369154773732427222e-01,-1.544133546050674433e-02,-6.330753371552190478e-02,8.187387728870602899e-02,4.856538412400456320e-03,1.767681629099737001e-02,5.050581063834551354e-02,5.346719364260448665e-02,-3.710329262525215600e-03,4.113169248035290770e-02,4.946384773707577370e-02,-4.480313132620591249e-02,3.651242143645939270e-02,-9.734623016559111608e-02,6.269117644258236088e-02
1.790348066370183733e-01,-2.622476002001192588e-02,5.395431286654556180e-02,7.425121027652382966e-02,2.289633041227352034e-02,4.625609875827485333e-03,-1.194998543953812997e-01,8.067367138148745509e-02,-1.351049627825337551e-01,2.043898844280892663e-02,1.358098780433307784e-01,-4.010605046270020180e-02,-6.701500499958402968e-02,8.900290222665889484e-02,3.453722655049330098e-02,-1.506585492933368298e-02,5.067384925815772434e-02,5.961405363942327146e-02,-3.309269703377076127e-02,1.875810878658236425e-02,3.553272910285359271e-02,-6.816382887690487780e-02,2.599817293295398138e-02,-1.146778376140143718e-01,4.935609055587659999e-02
1.791164293276399921e-01,-2.610251418918691294e-02,5.382688239124844287e-02,7.421274358184881681e-02,2.276744162228750909e-02,4.586756916803672035e-03,-1.194094461366707327e-01,8.061794042428467588e-02,-1.352437943212392302e-01,2.031355774956278629e-02,1.358195835811584207e-01,-3.990073786088163543e-02,-6.698436005701259577e-02,8.894364584902368642e-02,3.429060960289977839e-02,-1.479341854756435586e-02,5.067259667860854466e-02,5.956294272321376038e-02,-3.284851546837939257e-02,1.894430138275346800e-02,3.564849898167738590e-02,-6.797036791979936543e-02,2.608576140826016770e-02,-1.145341705901022078e-01,4.946729713055156297e-02
1.792057507919071202e-01,-2.596872161909701687e-02,5.368740842587966383e-02,7.417063429093068150e-02,2.262637354927070008e-02,4.544236325730653496e-03,-1.193104886562809386e-01,8.055693293277826905e-02,-1.353957257277278448e-01,2.017628692594852086e-02,1.358301957641600277e-01,-3.967603621901662214e-02,-6.695081748117916176e-02,8.887879200195905605e-02,3.402069310369545962e-02,-1.449525048607665928e-02,5.067122339820186172e-02,5.950700477035053559e-02,-3.258126592522996023e-02,1.914807955850751642e-02,3.577520592352134016e-02,-6.775861743124364511e-02,2.618162010734043782e-02,-1.143769243177651523e-01,4.958900107860046702e-02
1.793037221112540325e-01,-2.582195301787192088e-02,5.353439891971235182e-02,7.412442990161356715e-02,2.247161770456326466e-02,4.497594495454522619e-03,-1.192019219774665961e-01,8.048999358387093350e-02,-1.355623762410196609e-01,2.002571164259205408e-02,1.358418250625364476e-01,-3.942954611394625802e-02,-6.691401803180427321e-02,8.880764772263843865e-02,3.372459200928456385e-02,-1.416816581058638613e-02,5.066971404390074873e-02,5.944564234981036116e-02,-3.228809227432387352e-02,1.937161989469935591e-02,3.591420411881127844e-02,-6.752631061610100960e-02,2.628677225030025613e-02,-1.142044162812008851e-01,4.972250068211504087e-02
1.794114400798093312e-01,-2.566055952017017028e-02,5.336613232986164856e-02,7.407360805878397680e-02,2.230143366802510990e-02,4.446308213129974984e-03,-1.190825229144343717e-01,8.041636592411338658e-02,-1.357456133838044199e-01,1.986014287739319359e-02,1.358545985500024256e-01,-3.915849962992624944e-02,-6.687354715543286643e-02,8.872941356822323933e-02,3.339897785900652200e-02,-1.380849034524372909e-02,5.066805078619689845e-02,5.937816625620704475e-02,-3.196569945712514349e-02,1.961743330190291248e-02,3.606705587499873383e-02,-6.727083183533177912e-02,2.640239815034932727e-02,-1.140147051383589571e-01,4.986929344854745122e-02
1.795301737739113668e-01,-2.548263250234742566e-02,5.318061554887141412e-02,7.401756368648375328e-02,2.211380659305809196e-02,4.389771940737121660e-03,-1.189508751079946802e-01,8.033517374793665289e-02,-1.359475982889200296e-01,1.967762585762758767e-02,1.358686628516252437e-01,-3.885969294465922708e-02,-6.682892482901695019e-02,8.864316412091413633e-02,3.303999757127459858e-02,-1.341197114373993832e-02,5.066621286473075442e-02,5.930377871200016165e-02,-3.161027311405058965e-02,1.988842619605180398e-02,3.623556972608865667e-02,-6.698915260842179531e-02,2.652986394133071898e-02,-1.138055432623107377e-01,5.003111252027846179e-02
1.796613966483183999e-01,-2.528595499555615772e-02,5.297553301305652634e-02,7.395559340483534583e-02,2.190639581194823646e-02,4.327282441673271744e-03,-1.188053327671678011e-01,8.024539854886104939e-02,-1.361708404711894638e-01,1.947589043567671610e-02,1.358841876814080307e-01,-3.852940482604590849e-02,-6.677959326931036388e-02,8.854782441403280524e-02,3.264317524502961809e-02,-1.297366824331360954e-02,5.066417600697335072e-02,5.922155305584912016e-02,-3.121738239340654184e-02,2.018797446180905023e-02,3.642184651706532189e-02,-6.667775418824001266e-02,2.667075630573536443e-02,-1.135743193322315131e-01,5.020997068313638734e-02
1.798068254050972925e-01,-2.506794278740723594e-02,5.274818497904508463e-02,7.388687660608794783e-02,2.167647251382935972e-02,4.258020152203340590e-03,-1.186439766758811964e-01,8.014585213950428666e-02,-1.364182641805047891e-01,1.925229095785812097e-02,1.359013700943581815e-01,-3.816329783942839365e-02,-6.672490201903392981e-02,8.844214135094898011e-02,3.220329309856548305e-02,-1.248782344874128751e-02,5.066191171277004829e-02,5.913040911754951362e-02,-3.078186211441959197e-02,2.052001310857081567e-02,3.662833527806053785e-02,-6.633253364012275943e-02,2.682692456494620986e-02,-1.133179887027439686e-01,5.040821369643532640e-02
1.801486767777376041e-01,-2.455529634317305324e-02,5.221350601565430405e-02,7.372519160133372829e-02,2.113576147956023818e-02,4.095176688785354124e-03,-1.182644465486908797e-01,7.991163725605535118e-02,-1.369999275761946134e-01,1.872658577740057145e-02,1.359416643307036210e-01,-3.730245040610224994e-02,-6.659626244394210859e-02,8.819362620160482724e-02,3.116886931409891884e-02,-1.134539319054322405e-02,5.065656015708978888e-02,5.891609214231856989e-02,-2.975771028556488396e-02,2.130077432874623658e-02,3.711390787259856439e-02,-6.552058342495258036e-02,2.719411707328828198e-02,-1.127151358209780990e-01,5.087430479438791869e-02
1.803502265742805144e-01,-2.425293238688027916e-02,5.189809404985541719e-02,7.362976223890863037e-02,2.081680767804118190e-02,3.999145605305880896e-03,-1.180405243632075551e-01,7.977340580370170797e-02,-1.373429052538492068e-01,1.841657158406543801e-02,1.359653584190480824e-01,-3.679473803834311385e-02,-6.652036585393769630e-02,8.804704530745827151e-02,3.055871642524400633e-02,-1.067158487565918711e-02,5.065338567510036666e-02,5.878968798206336832e-02,-2.915362557651517833e-02,2.176126616245577586e-02,3.740031878089634942e-02,-6.504156911622036019e-02,2.741067113183605006e-02,-1.123594994999813773e-01,5.114916536475416775e-02
1.805763910988977539e-01,-2.391353905062756913e-02,5.154400735317456878e-02,7.352258780612987155e-02,2.045875991732554883e-02,3.891367653902887743e-03,-1.177891156179625698e-01,7.961816693555286151e-02,-1.377278046509814169e-01,1.806863666074150915e-02,1.359918908977005847e-01,-3.622486850275517117e-02,-6.643515316925813208e-02,8.788250919472319345e-02,2.987380523871541876e-02,-9.915264932370890585e-03,5.064980623750584693e-02,5.864780486135440229e-02,-2.847553394682149699e-02,2.227814489711768195e-02,3.772181916259002843e-02,-6.450378700185664671e-02,2.765372866983892286e-02,-1.119602494764444095e-01,5.145764843028961116e-02
1.808310499793931991e-01,-2.353125620599157142e-02,5.114511365546347416e-02,7.340179601242033391e-02,2.005542348575899136e-02,3.769986930124104383e-03,-1.175058549947530923e-01,7.944321075725654935e-02,-1.381612419899168331e-01,1.767679010857638525e-02,1.360216962819575659e-01,-3.558300901824879015e-02,-6.633914462454984506e-02,8.769717506271795804e-02,2.910229624133934753e-02,-9.063376774082088083e-03,5.064575372436234957e-02,5.848799277985146372e-02,-2.771171635965727700e-02,2.286033231880527788e-02,3.808396562338394603e-02,-6.389791167235041314e-02,2.792748040829257788e-02,-1.115104690086181904e-01,5.180506673397483608e-02
1.811188122160962699e-01,-2.309911527053508037e-02,5.069411714224793253e-02,7.326515655171199348e-02,1.959942962226776664e-02,3.632797339304066290e-03,-1.171855468640720099e-01,7.924530954617350909e-02,-1.386510800940455868e-01,1.723391065627602470e-02,1.360552871189210644e-01,-3.485746775572822614e-02,-6.623057883166252879e-02,8.748766189878592892e-02,2.823010788470620494e-02,-8.100394430434141799e-03,5.064114588431355840e-02,5.830733797027524978e-02,-2.684823484696332099e-02,2.351843728663893102e-02,3.849336690125285121e-02,-6.321284642129457176e-02,2.823690885218173990e-02,-1.110019286664787885e-01,5.219773587605690962e-02
1.814451652616968502e-01,-2.260881029546418092e-02,5.018231678687823383e-02,7.311000581157744982e-02,1.908199221954985300e-02,3.477170565034303981e-03,-1.168219921098468811e-01,7.902060897027898823e-02,-1.392066842555613193e-01,1.673151415731349151e-02,1.360932686579285622e-01,-3.403431008475948927e-02,-6.610735394314903868e-02,8.724993910261799601e-02,2.724045261539063262e-02,-7.007812640961073695e-03,5.063588293852642336e-02,5.810236689872041310e-02,-2.586847336450049870e-02,2.426510396895997096e-02,3.895790157165239520e-02,-6.243535475981528554e-02,2.858795154835964275e-02,-1.104248136198105468e-01,5.264318082223721357e-02
1.822410722101460712e-01,-2.141212141068725081e-02,4.893269957166646728e-02,7.273079352139898146e-02,1.781877110631963773e-02,3.097454592645570125e-03,-1.159340545185075927e-01,7.847145643494499168e-02,-1.405620329362588516e-01,1.550571960080224590e-02,1.361853908355088738e-01,-3.202538304993202828e-02,-6.580638372866708108e-02,8.666967772689025684e-02,2.482466019882642247e-02,-4.341199508790404352e-03,5.062287829276514162e-02,5.760207885001124295e-02,-2.347689030754303297e-02,2.608742505984141744e-02,4.009183034404051327e-02,-6.053673944807227980e-02,2.944459988168259684e-02,-1.090156702137664857e-01,5.373005540256901857e-02
1.827277410322679096e-01,-2.067973631762339004e-02,4.816758917398811235e-02,7.249833845636947938e-02,1.704544910544524700e-02,2.865149453416208653e-03,-1.153901968209552070e-01,7.813486367714271574e-02,-1.413910299199314657e-01,1.475580097532027367e-02,1.362413671973888296e-01,-3.079599985406905951e-02,-6.562203151611085972e-02,8.631451268844175795e-02,2.334593214214917417e-02,-2.709241381328665078e-03,5.061480499253898091e-02,5.729587963059230155e-02,-2.201301720740634141e-02,2.720265419806553592e-02,4.078590483356176605e-02,-5.937407093451966406e-02,2.996878177562226769e-02,-1.081528515721621730e-01,5.439501638578155690e-02
1.839391092657369775e-01,-1.885461941383194395e-02,4.625978214552799173e-02,7.191782822752192106e-02,1.511758658480915826e-02,2.286514338138641560e-03,-1.140334395298463893e-01,7.729440299480191956e-02,-1.434553484580267380e-01,1.288788871850607594e-02,1.363795402317365679e-01,-2.773263162500712309e-02,-6.516208192102716790e-02,8.542928345201920848e-02,1.966010435099393300e-02,1.357531214679733988e-03,5.059429406218849540e-02,5.653272491475370282e-02,-1.836431258332490990e-02,2.998166675552929247e-02,4.251589380756609637e-02,-5.647434611458528736e-02,3.127476253229281855e-02,-1.060013106389289250e-01,5.605144777500307290e-02
1.846818377481510565e-01,-1.773408463709923860e-02,4.508764768801835909e-02,7.156055833351529505e-02,1.393344904656475952e-02,1.931449069775488785e-03,-1.131994068383430363e-01,7.677722706178564949e-02,-1.447216821559005884e-01,1.174169800225951382e-02,1.364634454553423915e-01,-2.585202955675917902e-02,-6.487929410117064533e-02,8.488567312341564752e-02,1.739659596109382339e-02,3.854280060052241684e-03,5.058141408773866865e-02,5.606408480696969954e-02,-1.612365365889574173e-02,3.168773782947954809e-02,4.357827748778510257e-02,-5.469238294422060914e-02,3.207638416975048395e-02,-1.046793702048119945e-01,5.706798495726543574e-02
1.855330790590811463e-01,-1.644844989271848981e-02,4.374200155993623190e-02,7.114984246391571621e-02,1.257434520900831826e-02,1.524241047446727717e-03,-1.122414830239219369e-01,7.618275555267596533e-02,-1.461736495465791041e-01,1.042718841162918082e-02,1.365588532503052288e-01,-2.369445017048957616e-02,-6.455444478017401122e-02,8.426183711049550773e-02,1.479901895062528568e-02,6.718862237475508800e-03,5.056635642945328524e-02,5.552627139522793576e-02,-1.355232917779401573e-02,3.364508095724876025e-02,4.479744159403503678e-02,-5.264627753683152889e-02,3.299595862771656507e-02,-1.031616985149450827e-01,5.823393275176506900e-02
1.865078317418831511e-01,-1.497446492116195037e-02,4.219811404148510192e-02,7.067790084121952643e-02,1.101546944468740491e-02,1.057597208699027642e-03,-1.111418724158501070e-01,7.549975792518999473e-02,-1.478371421980082256e-01,8.920814313672056212e-03,1.366671174603056038e-01,-2.122087685315810629e-02,-6.418145980748331259e-02,8.354641676364361891e-02,1.182013139332008592e-02,1.000308230371671145e-02,5.054871170852158480e-02,5.490946692020388237e-02,-1.060356674566866227e-02,3.588905196392565972e-02,4.619555832406294776e-02,-5.029829676772926833e-02,3.405006769527595123e-02,-1.014203985898086829e-01,5.957026186586703714e-02
1.876206817529286197e-01,-1.328931013382509893e-02,4.043154995323108847e-02,7.013697421491314754e-02,9.232389760950488952e-03,5.243819677094638644e-04,-1.098829228340109931e-01,7.471704249004325338e-02,-1.497374729342834943e-01,7.199534329998089240e-03,1.367894390346455213e-01,-1.839298776657384560e-02,-6.375429117278376412e-02,8.272822439687500806e-02,8.413461087624205317e-03,1.375779542797224420e-02,5.052802094959932266e-02,5.420398011387336096e-02,-7.231339793531400134e-03,3.845433843063286727e-02,4.779444237936905648e-02,-4.761112781879130867e-02,3.525498197009537676e-02,-9.942791187904154171e-02,6.109754219399853026e-02
1.888832977306665883e-01,-1.137437058733687008e-02,3.842208841984180723e-02,6.952052113646851883e-02,7.205026906388263715e-03,-8.118783703974581829e-05,-1.084499092198300124e-01,7.382518941881557883e-02,-1.518951295295851989e-01,5.244665842586385129e-03,1.369265792312992780e-01,-1.517946532361627576e-02,-6.326785221617584054e-02,8.179806226654960655e-02,4.540914405762128819e-03,1.802450720099303683e-02,5.050380899031330084e-02,5.340180344575939236e-02,-3.397887937369355790e-03,4.136921418868379913e-02,4.961198318947246388e-02,-4.455384856101547719e-02,3.662397112157980694e-02,-9.716144578141334975e-02,6.283254085870769445e-02
1.903000823608744785e-01,-9.221856315730530759e-03,3.616065512729521592e-02,6.882535980840781553e-02,4.924663772253067180e-03,-7.614541535178691572e-04,-1.068359802713889917e-01,7.281964780177330177e-02,-1.543183578677776724e-01,3.048624145877373327e-03,1.370783993925964450e-01,-1.156707494306789819e-02,-6.271968799920286941e-02,8.075192724614002615e-02,1.861598255589417693e-04,2.282063417633777014e-02,5.047566275091454335e-02,5.249936454922538021e-02,9.130490712310579231e-04,4.464546498394406093e-02,5.165586798154213344e-02,-4.111249570576233636e-02,3.816258634038799391e-02,-9.461080136282568054e-02,6.478225740641775643e-02
1.918618670687459171e-01,-6.844496439806099786e-03,3.365955424959231335e-02,6.805486222003621910e-02,2.404250573964434277e-03,-1.512269128016514820e-03,-1.050494925949550379e-01,7.170535005853563570e-02,-1.569923427160879181e-01,6.247606299949152054e-04,1.372432464071943747e-01,-7.576905735662982019e-03,-6.211246457928941422e-02,7.959572407983453446e-02,-4.625723161708518959e-03,2.811791451077520071e-02,5.044337422938835469e-02,5.150158518279733533e-02,5.676792016166561962e-03,4.826364273136461019e-02,5.391436390164631304e-02,-3.730567423588602993e-02,3.986175208968642525e-02,-9.178992255378788656e-02,6.693519042586247580e-02
1.935410725387761433e-01,-4.283148025262161797e-03,3.096063314664249111e-02,6.722156166264853239e-02,-3.134365531150960413e-04,-2.320620395236760222e-03,-1.031199192297583556e-01,7.050047151291936876e-02,-1.598707957255623147e-01,-1.984970534207423486e-03,1.374175741951063623e-01,-3.277141046613884969e-03,-6.145599351728607551e-02,7.834899715171030066e-02,-9.812735695314161663e-03,3.382545439350552463e-02,5.040709948148826280e-02,5.042511276424312822e-02,1.081236575870319662e-02,5.216150258158912950e-02,5.634903947808347913e-02,-3.319703664193150716e-02,4.169234689808144073e-02,-8.874610669071268665e-02,6.925449216708906564e-02
1.953036679408494958e-01,-1.588835088619737664e-03,2.811658779203713918e-02,6.634147898089472195e-02,-3.174733107831960704e-03,-3.170329565804866009e-03,-1.010845799055226923e-01,6.922821427972483677e-02,-1.628962689621691329e-01,-4.728403650657956279e-03,1.375973409698604544e-01,1.247047479618177464e-03,-6.076275129538617065e-02,7.703624532024641591e-02,-1.527218476495236302e-02,3.982973527382742407e-02,5.036718507220119823e-02,4.929085380731721561e-02,1.621833962676037105e-02,5.626135413679580338e-02,5.891176189544642533e-02,-2.886686080845349625e-02,4.361804254272291098e-02,-8.553891056836739060e-02,7.169424225458299882e-02
1.971741880354499210e-01,1.276811017780547959e-03,2.508573228732073265e-02,6.540149718454345285e-02,-6.220888197009274284e-03,-4.073431392089461346e-03,-9.891327455254964041e-02,6.786965258829498471e-02,-1.661118678226282674e-01,-7.644479196992273219e-03,1.377845435460790524e-01,6.060700868175677644e-03,-6.002218988387320736e-02,7.563837994825071964e-02,-2.108250838890564707e-02,4.621649285826446435e-02,5.032264486742731718e-02,4.808201453154285765e-02,2.197268990602624025e-02,6.062154743224226067e-02,6.163943931879676402e-02,-2.425180797817735184e-02,4.566645881103646026e-02,-8.212148849655429017e-02,7.428959049206956822e-02
1.783568730883342557e-01,-2.723954526652415734e-02,5.501190308453000194e-02,7.457021827069482134e-02,2.396608958464489791e-02,4.948211058333891639e-03,-1.202500256014552987e-01,8.113588395553754384e-02,-1.339520374966064187e-01,2.148046436346428764e-02,1.357289696246435362e-01,-4.181051985815809058e-02,-6.726929340495058085e-02,8.949478850691297560e-02,3.658426149065766714e-02,-1.732744564935145490e-02,5.068416792052091863e-02,6.003836010036573551e-02,-3.511956914295528281e-02,1.721244708924492620e-02,3.457176841817505980e-02,-6.976924202557061028e-02,2.527098331736154710e-02,-1.158701376679428519e-01,4.843271574331232260e-02
1.784758417727876911e-01,-2.706153479696445444e-02,5.482641375744079504e-02,7.451429910181994742e-02,2.377845770438916095e-02,4.891611549731695631e-03,-1.201184745617623617e-01,8.105485839875399556e-02,-1.341543398158934752e-01,2.129773909236699209e-02,1.357432064429078544e-01,-4.151150974513594799e-02,-6.722469973575322111e-02,8.940850470999002486e-02,3.622519981272108447e-02,-1.693071836832789681e-02,5.068236796287590995e-02,5.996392598092485648e-02,-3.476403724864372130e-02,1.748358776407687304e-02,3.474032868678709335e-02,-6.948769519165692854e-02,2.539855795681673217e-02,-1.156610274390590942e-01,4.859472120339548840e-02
1.786062849430335164e-01,-2.686632031995423234e-02,5.462298311961694824e-02,7.445295587599044806e-02,2.357268123370227439e-02,4.829546740830228425e-03,-1.199741893327328501e-01,8.096597544528659485e-02,-1.343761644629294649e-01,2.109737026078304864e-02,1.357587975822177884e-01,-4.118361013390244713e-02,-6.717579006973821432e-02,8.931388131379408568e-02,3.583142513200967411e-02,-1.649565198502635222e-02,5.068038914007304274e-02,5.988229996935588023e-02,-3.437413703189148850e-02,1.778093041006686623e-02,3.492518373930006415e-02,-6.917890393108155900e-02,2.553845560947935744e-02,-1.154316883684101125e-01,4.877236907239655694e-02
1.789074638354500868e-01,-2.641545211444706540e-02,5.415308032675891087e-02,7.431119865837201854e-02,2.309737606200778018e-02,4.686220758211255555e-03,-1.196408659871448926e-01,8.076058475537056802e-02,-1.348883749628084772e-01,2.063466161620064812e-02,1.357947207102716547e-01,-4.042632563070414770e-02,-6.706280295685305981e-02,8.909533597717388120e-02,3.492191673211431091e-02,-1.549083260097131737e-02,5.067579902692385951e-02,5.969378309447932740e-02,-3.347359096239110182e-02,1.846766351007456120e-02,3.535214236921002673e-02,-6.846558181446674163e-02,2.586153790054323415e-02,-1.149019288424084351e-01,4.918260700313318440e-02
1.790816976424188800e-01,-2.615453337528513000e-02,5.388110854432918290e-02,7.422911327220486910e-02,2.282228812402094242e-02,4.603289752531932594e-03,-1.194479185357676942e-01,8.064165691030401872e-02,-1.351847188694787760e-01,2.036693139413494474e-02,1.358154546668978446e-01,-3.998810398930660592e-02,-6.699740070439182127e-02,8.896886121776480250e-02,3.439555291417433630e-02,-1.490934807629755443e-02,5.067312994207856525e-02,5.958469184619757247e-02,-3.295242228804830947e-02,1.886507110671536286e-02,3.559923528926112885e-02,-6.805269295310206745e-02,2.604849025911345692e-02,-1.145953060987568162e-01,4.941997618312707341e-02
1.792744806670752700e-01,-2.586576110631722339e-02,5.358007075146160175e-02,7.413822238863976288e-02,2.251781052847040554e-02,4.511516046331840411e-03,-1.192343286830772758e-01,8.050997555242495052e-02,-1.355126354830018809e-01,2.007065499009955123e-02,1.358383552291401453e-01,-3.950311899311777231e-02,-6.692500248866593837e-02,8.882888321277929156e-02,3.381297417178973780e-02,-1.426579520274551954e-02,5.067016487896910254e-02,5.946395797575239339e-02,-3.237560044255586439e-02,1.930489683185464961e-02,3.587271510558973087e-02,-6.759565263088916642e-02,2.625538639613372166e-02,-1.142559083927768976e-01,4.968265404523358048e-02
1.794883147860733552e-01,-2.554536324165884026e-02,5.324602367840609862e-02,7.403732488027185699e-02,2.217995830519009851e-02,4.409704154567868455e-03,-1.189972915085399791e-01,8.036380184603549026e-02,-1.358763883964053676e-01,1.974197331650444712e-02,1.358637063999188488e-01,-3.896504079331739728e-02,-6.684465773834356861e-02,8.867357270787874779e-02,3.316656239164380432e-02,-1.355176944727339190e-02,5.066686136391944373e-02,5.933000500518112452e-02,-3.173558462997637386e-02,1.979288400152748317e-02,3.617615730081807229e-02,-6.708846611525101644e-02,2.648492464281125905e-02,-1.138792882547409874e-01,4.997406223830449384e-02
1.797261006037605413e-01,-2.518896287486197677e-02,5.287438992995035364e-02,7.392502492532555813e-02,2.180410628654778568e-02,4.296467378277376431e-03,-1.187335499369104874e-01,8.020111529772434855e-02,-1.362809220702078661e-01,1.937641007580001573e-02,1.358918354536865492e-01,-3.836652516487697173e-02,-6.675526260980482740e-02,8.850080692819763117e-02,3.244747658633417853e-02,-1.275751884170958292e-02,5.066316948327904274e-02,5.918100360266687066e-02,-3.102362381313532660e-02,2.033569658061279428e-02,3.651371122001480229e-02,-6.652417354857914633e-02,2.674023544877054265e-02,-1.134602828051408802e-01,5.029816980828360345e-02
1.802875480624434035e-01,-2.434697159350799125e-02,5.199619560626469322e-02,7.365944727548193183e-02,2.091600950060339137e-02,4.029011312501106466e-03,-1.181101728483604368e-01,7.981640470616474525e-02,-1.372362419976403403e-01,1.851298600736670311e-02,1.359579949453276759e-01,-3.695264146317694953e-02,-6.654397260659225544e-02,8.809263426277419429e-02,3.074848523184606566e-02,-1.088114755986684633e-02,5.065437443025203740e-02,5.882900121963812595e-02,-2.934150634739246533e-02,2.161804778908624908e-02,3.731123994972971453e-02,-6.519055833407662315e-02,2.734332149160615191e-02,-1.124701125255701678e-01,5.106368357816645775e-02
1.809929014033262729e-01,-2.328822069634163897e-02,5.089148408208880869e-02,7.332496238806039679e-02,1.979898011831363394e-02,3.692828837122877524e-03,-1.173257277513234109e-01,7.933192792877877264e-02,-1.384367430595342119e-01,1.742770584285377108e-02,1.360406010034147517e-01,-3.517496159995783800e-02,-6.627809205692407335e-02,8.757934612575236921e-02,2.861178617866802498e-02,-8.521795358584494107e-03,5.064316580308819704e-02,5.838639277615759876e-02,-2.722610144541886060e-02,2.323045133905573753e-02,3.831420935685198731e-02,-6.351265415643379819e-02,2.810150599575617775e-02,-1.112244794940479009e-01,5.202591112596419848e-02
1.818881875501307255e-01,-2.194286621354044065e-02,4.948700090506054361e-02,7.289907197388349747e-02,1.837907815841452810e-02,3.265841493990759986e-03,-1.163279718759882148e-01,7.871513847271666142e-02,-1.399610447259010959e-01,1.604930256141062772e-02,1.361446348118430794e-01,-3.291633829543388901e-02,-6.593990559478593583e-02,8.692703943547308576e-02,2.589615049930418106e-02,-5.523862882528340380e-03,5.062867423323240412e-02,5.782396564673203398e-02,-2.453763324550284342e-02,2.527921772781951265e-02,3.958889591647365980e-02,-6.137897022691757992e-02,2.906469125038660742e-02,-1.096407426269047636e-01,5.324807001309525556e-02
1.824255886515088743e-01,-2.113450180612781032e-02,4.864270517739181787e-02,7.264271187373491645e-02,1.752565347707921856e-02,3.009388963631239033e-03,-1.157279374022231744e-01,7.834391195384673989e-02,-1.408763175670773860e-01,1.522142898726338948e-02,1.362066452835780372e-01,-3.155936184432744235e-02,-6.573651693129184403e-02,8.653505179050929863e-02,2.426415171681712765e-02,-3.722582737158728478e-03,5.061982837844467703e-02,5.748601231224815394e-02,-2.292200957626805424e-02,2.651017076033080830e-02,4.035491881838965816e-02,-6.009607825713658702e-02,2.964330573719711412e-02,-1.086886450485400474e-01,5.398213587313355905e-02
1.830349588917657144e-01,-2.021715208779085657e-02,4.768420210783939905e-02,7.235137104511796258e-02,1.655692246092865805e-02,2.718455073944204756e-03,-1.150465180682178901e-01,7.792206967077405788e-02,-1.419144485559594160e-01,1.428224979588920904e-02,1.362765656858536401e-01,-3.001953998599349652e-02,-6.550552932163662689e-02,8.609016865524724005e-02,2.241185247508450246e-02,-1.678486999355460665e-03,5.060965996954215618e-02,5.710246993071431409e-02,-2.108833348656051834e-02,2.790702894268301190e-02,4.122433151712758675e-02,-5.863943879030135420e-02,3.029982669218251115e-02,-1.076077214360248030e-01,5.481493382334982900e-02
1.837269263487177895e-01,-1.917452566263501759e-02,4.659430211720617943e-02,7.201970630124680806e-02,1.545557788429354103e-02,2.387909592741402093e-03,-1.142714035569969144e-01,7.744189023272465833e-02,-1.430936719090385723e-01,1.321520494946308230e-02,1.363554568730017125e-01,-2.826955301113363156e-02,-6.524275922585134890e-02,8.558446324367245672e-02,2.030624050537374950e-02,6.447166981314852779e-04,5.059793055072953766e-02,5.666650347173231989e-02,-1.900393246186058913e-02,2.949457799038939648e-02,4.221262527557959748e-02,-5.698285203131932958e-02,3.104587882625946954e-02,-1.063785767234265572e-01,5.576117390916834893e-02
