-1.114009092060225525e-01,-7.393993419036398729e-02,-1.158497799232403314e-01,-8.709531471920427259e-02,-1.717922390297238477e-02,-9.522376136981360040e-02,8.549915765554086389e-02,-9.355731969747985155e-02,5.138079183688326959e-03,7.948569807659418285e-02,-7.671644871748979633e-02,8.066949389001334958e-02,-9.876749219864155993e-02,6.537722083350751279e-02,6.244412561648081395e-02
-1.201601504875877136e-01,-8.506210582425426103e-02,-1.197924712879671755e-01,-9.175963695159819467e-02,-1.292361572658376825e-02,-8.292685899152926754e-02,9.079792944443361435e-02,-1.080809002492353482e-01,1.177446617569923200e-02,7.142010743695814678e-02,-8.501973585374567044e-02,8.979643870604588074e-02,-1.010751325097367231e-01,7.845229778211351701e-02,6.172412111823417230e-02
-1.273634102779840627e-01,-9.432803619115393001e-02,-1.223325845023219699e-01,-9.537962941146413409e-02,-8.207066950357519083e-03,-7.331902383494957876e-02,9.623451485438622166e-02,-1.203187224658820026e-01,1.739554479669639872e-02,6.364892978789189748e-02,-9.172785976872507852e-02,9.707526002685726296e-02,-1.015627549385144379e-01,8.993279101452289481e-02,6.202913466619480037e-02
-9.145069083628609707e-02,-4.803882468044422260e-02,-1.050451073561221305e-01,-7.581221506199220528e-02,-2.372213565567957150e-02,-1.239828946182744834e-01,7.596977404338051132e-02,-6.026070332278522096e-02,-1.003053356711864318e-02,9.546162624184106882e-02,-5.719540739646523236e-02,5.862572211100041536e-02,-8.935162168380154923e-02,3.644181073058089249e-02,6.547729765611702557e-02
-8.264845234170985211e-02,-3.610583485851059232e-02,-9.965503621414537050e-02,-7.057527533844300260e-02,-2.554914657630580690e-02,-1.367509753625783531e-01,7.253193078638112135e-02,-4.515223626081972530e-02,-1.691962078743803125e-02,1.019156766198653502e-01,-4.826801098735796630e-02,4.823504020789498581e-02,-8.360359848248501147e-02,2.358390110767228515e-02,6.696550572980637661e-02
-8.975992930194845454e-02,-4.577659053882005002e-02,-1.040381267030055651e-01,-7.481877176510462468e-02,-2.412077224515281337e-02,-1.264352437950365116e-01,7.527686660051303991e-02,-5.738520344717619459e-02,-1.134070929591825434e-02,9.672297856962039364e-02,-5.549731690651498600e-02,5.666536064866603550e-02,-8.832389312027548456e-02,3.398482171347955161e-02,6.576339346584833545e-02
-1.062264339715259104e-01,-6.733230383812184583e-02,-1.132542371935901376e-01,-8.424868511411126581e-02,-1.923188262784904928e-02,-1.026258387654559734e-01,8.275393935671096490e-02,-8.499667310967097544e-02,1.235358064158070769e-03,8.386994201179817643e-02,-7.173793912572708209e-02,7.512912004280469791e-02,-9.682260214956278643e-02,5.783160333101138723e-02,6.312148991460443670e-02
-1.146921562065049832e-01,-7.812136268694888641e-02,-1.174073692233766897e-01,-8.887303423680589787e-02,-1.571215072614527350e-02,-9.055851755750669863e-02,8.737761358783585619e-02,-9.899974948235815142e-02,7.622105743990108782e-03,7.656911413494225938e-02,-7.985453349300418446e-02,8.413508796574950543e-02,-9.979611109361767596e-02,7.022924638770791650e-02,6.209264300569516254e-02
-1.222966818893290453e-01,-8.778458598383029332e-02,-1.206360591734736698e-01,-9.285988082309316882e-02,-1.168089156317863100e-02,-8.000547424935507135e-02,9.226882607561719130e-02,-1.116611012109700596e-01,1.341508977862422222e-02,6.926776364737043112e-02,-8.702131705319396393e-02,9.197652837087734456e-02,-1.013949087753025780e-01,8.175154753689838072e-02,6.168819083404374071e-02
-1.284446117075679905e-01,-9.575591724592197318e-02,-1.226127870226712546e-01,-9.589411435871213196e-02,-7.324057743848850707e-03,-7.196222824122339157e-02,9.721162846153487413e-02,-1.222204006016833489e-01,1.827349682763246622e-02,6.230630919424160613e-02,-9.272410082598989134e-02,9.815028676583721634e-02,-1.014441859527761697e-01,9.178443478389607113e-02,6.222505498948745911e-02
-1.326443620513641786e-01,-1.016127829797320442e-01,-1.230870052402844167e-01,-9.772534921781196593e-02,-2.829803247808502110e-03,-6.725815279780436584e-02,1.020114672626380586e-01,-1.300982300114545409e-01,2.193993655282549388e-02,5.596241374936605090e-02,-9.655762793532955690e-02,1.022851242905633978e-01,-9.986507466725030868e-02,9.986208015168487884e-02,6.398453758672018044e-02
