2.046694683819917093e-01,-5.309515688528872179e-02,8.153602879289974237e-02,4.400686547808160126e-02,-1.017608495216178709e-02,-7.948714802471026908e-02,-6.542595192508454671e-02,6.149515902899926889e-02,-3.407670896460989196e-01,3.256236567332834730e-02,2.645088726014797609e-01,-1.086720574919364073e-02,-8.518458652817477439e-02,-3.008320712192628574e-02,-4.908679688808566255e-02,3.996490453047407861e-03,7.092174780979965294e-03,-1.769093191847059474e-02,-5.107226641365368580e-02,-2.870966810044570886e-03,7.811161963944457387e-02,-1.182724774918947515e-02,2.297747866173965869e-02,-2.271496395089425691e-01,-4.974475850980440012e-02
2.064024757614247862e-01,-5.222825671298590711e-02,8.177168411811906734e-02,4.484048780682481361e-02,-1.120167321104953255e-02,-7.791611059711642251e-02,-6.490174808004020579e-02,6.421724691721496237e-02,-3.521989253612066162e-01,2.917656452327126865e-02,2.648581731208921042e-01,-8.447903783962488339e-03,-8.960806830417621105e-02,-3.100163798534150833e-02,-5.187941348327353153e-02,6.234221816620516728e-03,6.116359063283093207e-03,-1.736662629630172233e-02,-4.903684293662850108e-02,1.221620117439104316e-03,8.095094195138002879e-02,-9.042369303671918962e-03,2.087124818649062699e-02,-2.247244403855290784e-01,-5.062004053785843644e-02
2.085245643226165957e-01,-5.117443582275551378e-02,8.196840206202572754e-02,4.580894410800095268e-02,-1.244370129295833786e-02,-7.592636335802432912e-02,-6.421486396449875567e-02,6.746923040105294589e-02,-3.657114674409501776e-01,2.502788700016317022e-02,2.652989370995849638e-01,-5.398038561215509797e-03,-9.490524498800258224e-02,-3.223950547225051116e-02,-5.536434280411964975e-02,9.100486897055396623e-03,5.035044145739149719e-03,-1.703707328647742492e-02,-4.642990638226909828e-02,6.267158916076406676e-03,8.450950852756523857e-02,-5.603923338118313099e-03,1.829354332762225810e-02,-2.216609049403895915e-01,-5.158713402418622918e-02
2.110817829763312614e-01,-4.991088081090441081e-02,8.212244229109000315e-02,4.692833813156109535e-02,-1.392898095661979432e-02,-7.346857816482456338e-02,-6.334560462942642745e-02,7.131474572144175239e-02,-3.814910338249725696e-01,2.002497393098451664e-02,2.658434589122303238e-01,-1.641357695152706854e-03,-1.011779741675812860e-01,-3.383471879061551724e-02,-5.962531819726528404e-02,1.267053527113597665e-02,3.835809694844094942e-03,-1.670164507089626910e-02,-4.318265673413828470e-02,1.237988560547507826e-02,8.887231411667979863e-02,-1.432859955159010131e-03,1.518753496204961091e-02,-2.178808068064279901e-01,-5.265704303622376764e-02
2.176719552653516576e-01,-4.666843654492661836e-02,8.228970110737807153e-02,4.967966438233178267e-02,-1.773120285966454934e-02,-6.696553618866406266e-02,-6.098554918810683567e-02,8.102334581288350712e-02,-4.203641606528925045e-01,7.115701508116134555e-03,2.672924055649369968e-01,8.279166645115352760e-03,-1.170215505539756312e-01,-3.823884858636215911e-02,-7.078942038295117645e-02,2.220362768383717447e-02,1.038348552559129881e-03,-1.601125106043916474e-02,-3.450852205457202726e-02,2.823241053024671404e-02,1.003251402104687190e-01,9.403872108068195637e-03,7.177586961876640526e-03,-2.078728515279705813e-01,-5.514565447680715160e-02
2.216029098851702850e-01,-4.473727981325388570e-02,8.229973434386710085e-02,5.126786446463391100e-02,-1.999317057778594517e-02,-6.301822157544748060e-02,-5.952778865514807977e-02,8.673649297675568859e-02,-4.425791339650589906e-01,-5.949957963284235223e-04,2.681797471912508168e-01,1.429873452368123597e-02,-1.263359173674151459e-01,-4.098457102986266531e-02,-7.752807375659698241e-02,2.802722509293627262e-02,-5.125151020601363379e-04,-1.566933838215519431e-02,-2.920676634086500495e-02,3.773217564054817674e-02,1.072400844606734432e-01,1.590911424214207920e-02,2.393473351961408497e-03,-2.017847420175328255e-01,-5.652259773363259299e-02
2.233316077747658224e-01,-4.388793989998372724e-02,8.229081279599302634e-02,5.195831120806648079e-02,-2.098780716334043214e-02,-6.127166228119691055e-02,-5.887864452792824360e-02,8.923754258041127763e-02,-4.521464108242268520e-01,-3.988243679589529439e-03,2.685743968024116302e-01,1.696279510032837681e-02,-1.304096340323348258e-01,-4.221052272996065474e-02,-8.050477434801958654e-02,3.061004666241120414e-02,-1.176434806914038265e-03,-1.552971630914549983e-02,-2.685459076789024901e-02,4.191720652796730728e-02,1.102936959890293833e-01,1.877741486319262423e-02,2.877971533951112926e-04,-1.990868177183025001e-01,-5.711169212207799911e-02
2.155209764806507167e-01,-4.772557687856211067e-02,8.226088176554065268e-02,4.879676471994191106e-02,-1.649242607739726321e-02,-6.910738829483561996e-02,-6.176980525604281597e-02,7.787702877965470283e-02,-4.079192876951961422e-01,1.133166935414749513e-02,2.668135178579769118e-01,5.012970756422743292e-03,-1.118880523776566160e-01,-3.676782339616253142e-02,-6.712372594570187312e-02,1.905361635211160615e-02,1.917992943958605817e-03,-1.621675218117266809e-02,-3.737530043705865335e-02,2.304625750001312520e-02,9.656324393066442746e-02,5.855905266980149584e-03,9.793228408607300081e-03,-2.111714978290518130e-01,-5.436394685548658762e-02
2.107353353871404267e-01,-5.008178510158869945e-02,8.210557073488808366e-02,4.677899145120131136e-02,-1.372826453211879218e-02,-7.380446494873289798e-02,-6.346540554664324707e-02,7.079728330762148636e-02,-3.793802270331074755e-01,2.070297706290286088e-02,2.657689808734419179e-01,-2.154327451445814477e-03,-1.003335920406296378e-01,-3.361356945020710363e-02,-5.904499307881361236e-02,1.218119934907833761e-02,3.993237741465981670e-03,-1.674409275857096507e-02,-4.362777361381450086e-02,1.155010416922341854e-02,8.827763382011094562e-02,-1.999356164496641879e-03,1.560836236197575382e-02,-2.183973346614737632e-01,-5.251672445051221855e-02
2.057778416807305721e-01,-5.253987373166023322e-02,8.169650516861054479e-02,4.454556700345092823e-02,-1.083352689298831828e-02,-7.848936434642643512e-02,-6.509543504316701867e-02,6.324475282209800209e-02,-3.481276735402779599e-01,3.039716847476302275e-02,2.647309523914207485e-01,-9.329091316992381422e-03,-8.802628149348357134e-02,-3.065861896118508151e-02,-5.086601573836195544e-02,5.414346829753917921e-03,6.456054293107046579e-03,-1.747636396832069269e-02,-4.978256043037406625e-02,-2.570389562237324261e-04,7.991889173788239986e-02,-1.004906578653631984e-02,2.163021693686983937e-02,-2.256084001412699824e-01,-5.031564924058254396e-02
2.013901872024926876e-01,-5.477684279738907758e-02,8.063647488249062190e-02,4.217339340830490724e-02,-8.161308357393646726e-03,-8.213529725271635773e-02,-6.620045768830426502e-02,5.594261779903927922e-02,-3.170665863084896063e-01,3.896109883437045424e-02,2.639029366311031466e-01,-1.502702185061233903e-02,-7.623943202271571407e-02,-2.889802549632922504e-02,-4.411117019228174424e-02,3.737672486884081923e-04,9.492536406633698270e-03,-1.863443257031885750e-02,-5.437013033798025058e-02,-1.045674531579443393e-02,7.313888823188413602e-02,-1.696769742290559282e-02,2.697502291005675346e-02,-2.312929963728271865e-01,-4.757667381147466512e-02
2.009993377025151295e-01,-5.525098971184708163e-02,7.767693549958092081e-02,4.036301271052635670e-02,-7.425556238944870657e-03,-8.040374050596535427e-02,-6.495025066951311266e-02,5.276151286804962870e-02,-3.027508298361344385e-01,3.968589327016389806e-02,2.641217557843474339e-01,-1.296079300184470318e-02,-7.164916738720646106e-02,-3.219717834078346386e-02,-4.538187439017249414e-02,3.731396915527028426e-03,1.321428260732510247e-02,-2.079633420628339627e-02,-5.133633753412202710e-02,-1.040858176954564604e-02,7.503804664523371082e-02,-1.681670346895634133e-02,2.754568695160261593e-02,-2.290442884225130094e-01,-4.413511153552290150e-02
2.162738697191705917e-01,-4.862465990181038394e-02,6.914957261006800249e-02,4.188002858460804223e-02,-1.458464461081830296e-02,-5.880517688723557040e-02,-5.537339425288484440e-02,6.750507192015949010e-02,-3.628613774816197290e-01,9.533196272729029322e-03,2.681416123061818868e-01,1.782452824149361945e-02,-9.788178235983455155e-02,-5.301442091966803577e-02,-7.675370377942808409e-02,3.747422405484696073e-02,1.721361560937845897e-02,-2.547802439119837420e-02,-2.065614860781291029e-02,2.926858475581904304e-02,1.092516121440675475e-01,1.056853753997728969e-02,9.273789516458968638e-03,-1.971994155591652864e-01,-4.015631736137170726e-02
2.597513846531219195e-01,-2.873533094883276920e-02,5.214554564317250285e-02,5.015879419795066241e-02,-3.682479047598403998e-02,-2.340248785207302458e-03,-3.105750945200757077e-02,1.162913002277681934e-01,-5.436192400849764184e-01,-7.672882666024445630e-02,2.797867035979365036e-01,9.995296582918322681e-02,-1.806730548948045911e-01,-1.039854138165112324e-01,-1.619756945849447072e-01,1.244313621359591643e-01,2.035361522143790125e-02,-3.392201222205686734e-02,5.889889402407274405e-02,1.401124091227807511e-01,1.998520407071439353e-01,8.740529763980295352e-02,-4.354271503654449926e-02,-1.114285942637891769e-01,-3.673391160510688230e-02
2.919647958104726881e-01,-1.314343245865849316e-02,4.417638047729197798e-02,5.662918885784273132e-02,-5.638469064939041070e-02,3.264147040687819662e-02,-1.330825401641265102e-02,1.553079548277702948e-01,-6.666890866067584076e-01,-1.371407425711462513e-01,2.941169284429215880e-01,1.601290512280534317e-01,-2.389832439862693281e-01,-1.386051477048433900e-01,-2.261317128729476988e-01,1.847396805827898059e-01,2.244945763488167059e-02,-3.967831748119564350e-02,1.138609404787540580e-01,2.187597681971364394e-01,2.622101158154523937e-01,1.440732065935501627e-01,-8.236551354116546098e-02,-5.460244217374073117e-02,-3.625915459373516697e-02
3.117031771753774883e-01,-2.446887602961811577e-03,4.897153346714544497e-02,6.251426307300753105e-02,-7.380925514299269130e-02,4.068394342710109773e-02,-3.937476127669147473e-03,1.861605877782576413e-01,-7.525663106771284250e-01,-1.678968206042648070e-01,3.119228755017015020e-01,1.941903886023111925e-01,-2.734878672121090482e-01,-1.525188080200892693e-01,-2.660097447392181236e-01,2.126731378201626166e-01,2.077401631343362906e-02,-4.031052054614315400e-02,1.375196519279179019e-01,2.618028880975659112e-01,2.922174737501982422e-01,1.776261075833549807e-01,-1.055221393790511802e-01,-3.616695131038789174e-02,-4.175880190676288517e-02
2.949939366233232940e-01,-1.154391247484033538e-02,4.452598796523818403e-02,5.733200532880446121e-02,-5.886817781511632236e-02,3.424729628356732586e-02,-1.177586294737638893e-02,1.596173295265815861e-01,-6.797672580947418108e-01,-1.419482131887730980e-01,2.966882938360683730e-01,1.655356970721020837e-01,-2.439525094448390663e-01,-1.410659264285799852e-01,-2.323667652982695231e-01,1.894260242831068419e-01,2.252283716096884630e-02,-4.003634800565235297e-02,1.179446534405943214e-01,2.254569524266840375e-01,2.671197401067804678e-01,1.492434338270887395e-01,-8.585649740778991679e-02,-5.125190542372449337e-02,-3.673922476146288668e-02
2.944914441955616136e-01,-1.181181717168135539e-02,4.444452906132890374e-02,5.721010222592404909e-02,-5.844412472971315803e-02,3.401230206750173457e-02,-1.202550997511174675e-02,1.588855517527414940e-01,-6.775585611370231742e-01,-1.411645188217409141e-01,2.962422657708952967e-01,1.646470755195837410e-01,-2.431280036495600261e-01,-1.406766071109595839e-01,-2.313326563197929675e-01,1.886713356575018818e-01,2.251989064058948151e-02,-3.998482711436600334e-02,1.172921651178823466e-01,2.243576226750252645e-01,2.663247964096411291e-01,1.483892166501307452e-01,-8.527901872245038928e-02,-5.176851134526492398e-02,-3.664426175808226799e-02
2.939531108122550029e-01,-1.209776284594578019e-02,4.436707163536646875e-02,5.708199732190435277e-02,-5.799478771735901150e-02,3.374779199542244507e-02,-1.229496524321719089e-02,1.581089512199704838e-01,-6.752080188259864668e-01,-1.403195350217066872e-01,2.957720885497824859e-01,1.636914245864844464e-01,-2.422456031749582739e-01,-1.402515051018810022e-01,-2.302243592138427108e-01,1.878531982328698613e-01,2.251237597014152728e-02,-3.992602562018928575e-02,1.165825849233946693e-01,2.231752386004711430e-01,2.654650289932904417e-01,1.474726580674807774e-01,-8.465985026092734400e-02,-5.233803349335617444e-02,-3.654924966054921842e-02
2.933738908846884041e-01,-1.240412212103255037e-02,4.429566914135737304e-02,5.694692040635462860e-02,-5.751744664793625311e-02,3.344729595658665205e-02,-1.258722540155326163e-02,1.572820283134503949e-01,-6.726988257266394156e-01,-1.394034309062252563e-01,2.952760096322608052e-01,1.626589441873341479e-01,-2.412964422727490454e-01,-1.397844789928869569e-01,-2.290317136895748673e-01,1.869613414188188716e-01,2.249949444058248205e-02,-3.985869138350173896e-02,1.158063962349330372e-01,2.218971745354410829e-01,2.645300497623541691e-01,1.464847333415282005e-01,-8.399286110711803865e-02,-5.297069193266921994e-02,-3.645488331472635651e-02
2.927475248171411693e-01,-1.273382623180793934e-02,4.423295974137608777e-02,5.680387805598554468e-02,-5.700879983846743326e-02,3.310258354649348728e-02,-1.290599937350766016e-02,1.563979659837099190e-01,-6.700103254665057406e-01,-1.384038710332233524e-01,2.947520434959432500e-01,1.615374938495525436e-01,-2.402693330419269357e-01,-1.392678693784590027e-01,-2.277421951502638098e-01,1.859829675120846237e-01,2.248033453743858781e-02,-3.978130884171521969e-02,1.149517251048527006e-01,2.205076728362209970e-01,2.635068887923027181e-01,1.454142320258884902e-01,-8.327040408584661380e-02,-5.367938773629925969e-02,-3.636201133883602138e-02
2.920661730690327085e-01,-1.309053377484439146e-02,4.418233099043590573e-02,5.665157597270482903e-02,-5.646478861917414438e-02,3.270313757139832467e-02,-1.325591559209348888e-02,1.554482180746423192e-01,-6.671167877059358542e-01,-1.373052547099832543e-01,2.941979099932491848e-01,1.603119002073674915e-01,-2.391500373876638830e-01,-1.386920571390374834e-01,-2.263402143706580161e-01,1.849020064900195326e-01,2.245385975978391249e-02,-3.969203281912350723e-02,1.140036466420198263e-01,2.189868978079929918e-01,2.623792236131750055e-01,1.442471023527233109e-01,-8.248285632765618713e-02,-5.448050039439883419e-02,-3.627166409009738995e-02
2.913199317268867494e-01,-1.347885415456066306e-02,4.414813375466917350e-02,5.648831445718013183e-02,-5.588036435769465349e-02,3.223546135869350543e-02,-1.364279443151692785e-02,1.544219613134019675e-01,-6.639857560975105377e-01,-1.360877098030780497e-01,2.936109522307783770e-01,1.589630432291909146e-01,-2.379202992059520072e-01,-1.380448832730024333e-01,-2.248061919364843508e-01,1.836981341241371024e-01,2.241889644464942905e-02,-3.958860340436942682e-02,1.129432719522710238e-01,2.173096836265261678e-01,2.611263612965371572e-01,1.429655845897050415e-01,-8.161801156791669010e-02,-5.539493668520967945e-02,-3.618508660475876909e-02
2.904961910537579572e-01,-1.390464338064827110e-02,4.413596060954939893e-02,5.631184807096945716e-02,-5.524917927944292956e-02,3.168216683789683991e-02,-1.407400654671708135e-02,1.533053663268893752e-01,-6.605758121325288057e-01,-1.347257614639695567e-01,2.929880273132903223e-01,1.574666498080544152e-01,-2.365565579407623298e-01,-1.373108861783379486e-01,-2.231153342975299714e-01,1.823454771576694389e-01,2.237412225753668618e-02,-3.946823617610283746e-02,1.117465453217316163e-01,2.154438763733956819e-01,2.597218929330480930e-01,1.415470651114212053e-01,-8.066027632083701271e-02,-5.644951086015775193e-02,-3.610377744992628035e-02
2.895787873054951889e-01,-1.437539485937925146e-02,4.415300827464609806e-02,5.611919795391237531e-02,-5.456317717359102093e-02,3.102077523545963139e-02,-1.455894365088501036e-02,1.520806302119723508e-01,-6.568335450778630680e-01,-1.331865731586051593e-01,2.923253615166961361e-01,1.557917027858291004e-01,-2.350282414000594289e-01,-1.364702996991518091e-01,-2.212360169968302093e-01,1.808109071782245947e-01,2.231805631882658250e-02,-3.932748049671819929e-02,1.103826611850307476e-01,2.133481408909343180e-01,2.581319163780517734e-01,1.399625632909711759e-01,-7.958960841501200312e-02,-5.767875836172259296e-02,-3.602953461007438185e-02
2.885468856185894881e-01,-1.490075325322624648e-02,4.420854844338903411e-02,5.590640241577075897e-02,-5.381205439843975841e-02,3.022214548995427741e-02,-1.510963461064190362e-02,1.507246990228197914e-01,-6.526894481232398126e-01,-1.314276317123393711e-01,2.916183596543089895e-01,1.538983506102079013e-01,-2.332955094162008636e-01,-1.354977412950497673e-01,-2.191276567808888298e-01,1.790518000288232603e-01,2.224905231966359948e-02,-3.916203690161115109e-02,1.088119880734725736e-01,2.109690698806505338e-01,2.563126962230338202e-01,1.381747415228725961e-01,-7.838012134164304423e-02,-5.912730961766872462e-02,-3.596450973779922317e-02
2.873735205147021077e-01,-1.549318406198870596e-02,4.431453571952543441e-02,5.566818894969464276e-02,-5.298255692958553364e-02,2.924843067924831619e-02,-1.574154513714322995e-02,1.492075961871087986e-01,-6.480523772112283254e-01,-1.293937249953923119e-01,2.908613572478400688e-01,1.517351823996499482e-01,-2.313062954702946872e-01,-1.343605072940617928e-01,-2.167379326174256049e-01,1.770131150093666172e-01,2.216529640757298331e-02,-3.896652319246073776e-02,1.069833668908196783e-01,2.082374016642665471e-01,2.542076046462865002e-01,1.361353093527067626e-01,-7.699826478818054543e-02,-6.085297095899885184e-02,-3.591127230930688669e-02
2.860237172885990442e-01,-1.616883196234753309e-02,4.448638277920338030e-02,5.539755037398572113e-02,-5.205757919773194853e-02,2.805045914279635094e-02,-1.647459996456499334e-02,1.474902705391870905e-01,-6.428021246174369097e-01,-1.270130543229184561e-01,2.900473052630123116e-01,1.492357278627803596e-01,-2.289924840366307501e-01,-1.330163890961991446e-01,-2.139992089189949043e-01,1.746236408233172999e-01,2.206481199754627143e-02,-3.873417874687271056e-02,1.048306459505786992e-01,2.050631411111848434e-01,2.517431763792599697e-01,1.337816880133324005e-01,-7.540048932574050511e-02,-6.293066155816122442e-02,-3.587288537742101824e-02
2.844521388220084268e-01,-1.694858910069918859e-02,4.474392529997636703e-02,5.508521335528562130e-02,-5.101504397611173608e-02,2.656446697532249129e-02,-1.733445299690797303e-02,1.455219052906246702e-01,-6.367796171986055409e-01,-1.241923676587073921e-01,2.891673846338607134e-01,1.463140822465427981e-01,-2.262650999133538621e-01,-1.314109492644063015e-01,-2.108240540325715950e-01,1.717912954552445748e-01,2.194547381574595349e-02,-3.845650034049911958e-02,1.022683555066114663e-01,2.013294271623135845e-01,2.488241485702726574e-01,1.310328414102978067e-01,-7.353033256193529377e-02,-6.545730311910787080e-02,-3.585299451410087906e-02
2.803935530808104870e-01,-1.893531657571061871e-02,4.562451358902672172e-02,5.428320979068432250e-02,-4.845623812863226326e-02,2.237694641054410391e-02,-1.957483644412536319e-02,1.405507204086053896e-01,-6.215095212570760363e-01,-1.167156356257268573e-01,2.871632410646069999e-01,1.387320235248877542e-01,-2.190744680549677192e-01,-1.271176775228164690e-01,-2.026834584360555913e-01,1.642914068000971561e-01,2.164115824370842558e-02,-3.771984997592191940e-02,9.544557401257484919e-02,1.915373762419619319e-01,2.410961929941943804e-01,1.239031451473747159e-01,-6.866164119807589838e-02,-7.238986419619325430e-02,-3.588682202291552936e-02
2.777391249555350439e-01,-2.021882245833879488e-02,4.631970526203042088e-02,5.375808128420434678e-02,-4.685958604043140296e-02,1.944032599434485087e-02,-2.104846980949952318e-02,1.373593302430690111e-01,-6.116271009367125755e-01,-1.117141893725531882e-01,2.860091010962698688e-01,1.337565089462472712e-01,-2.142771326622328887e-01,-1.242310931622554182e-01,-1.973966705637036356e-01,1.592852971897966430e-01,2.145150067774402591e-02,-3.723143543503086572e-02,9.087194536334418371e-02,1.850450831947877961e-01,2.359341970070160666e-01,1.192240668886579980e-01,-6.545514215420039639e-02,-7.715036355510523913e-02,-3.595169496263191794e-02
2.706656323114524088e-01,-2.359806859445879104e-02,4.844565654682620598e-02,5.234951736700589608e-02,-4.279204030810587756e-02,1.115229506512149457e-02,-2.498528114740358394e-02,1.289893234594179094e-01,-5.852532325194669260e-01,-9.811854567517748482e-02,2.833176280785024148e-01,1.204717898365141593e-01,-2.012371105220701895e-01,-1.163677208239717181e-01,-1.834060186252028102e-01,1.457170640516700921e-01,2.098767469747603656e-02,-3.592677010711162883e-02,7.843837816849956457e-02,1.675234841987997547e-01,2.219179440569346573e-01,1.067237820990240005e-01,-5.686117639161617637e-02,-9.034670267024479118e-02,-3.621073703479909395e-02
2.675543068132437141e-01,-2.507045934952131100e-02,4.946243318798896477e-02,5.172623510475370806e-02,-4.106185488386256827e-02,7.368350214355306148e-03,-2.671738856971618212e-02,1.253486410265915729e-01,-5.735315031046953616e-01,-9.205720957914378944e-02,2.822537673545585934e-01,1.146234938161597161e-01,-1.954165712744456995e-01,-1.128599081844475632e-01,-1.772829234741763182e-01,1.396811012528595131e-01,2.079950287582616603e-02,-3.535424859516458906e-02,7.289888964586103970e-02,1.597451915192971139e-01,2.156699439607691060e-01,1.012181495588669877e-01,-5.306817366278052811e-02,-9.629696078372809720e-02,-3.634856845257686264e-02
2.726626380099285152e-01,-2.264898180156556251e-02,4.781510950112637798e-02,5.274852966132494853e-02,-4.391887341032595093e-02,1.354374605322183206e-02,-2.387335224293810065e-02,1.313373668241393233e-01,-5.927282343743187631e-01,-1.019870853951995310e-01,2.840334473961248496e-01,1.242245173452972279e-01,-2.049492620818794408e-01,-1.186061838896978610e-01,-1.873445530122299085e-01,1.495728838164635532e-01,2.111301491987740628e-02,-3.629482022890551107e-02,8.197524224495740530e-02,1.724960712015058961e-01,2.259051259734530803e-01,1.102559187743072933e-01,-5.929256166111468440e-02,-8.656575200584704088e-02,-3.612859553022437081e-02
