2.995850772492718028e-01,-1.716689322040194920e-01,-8.019071359860932557e-02,1.608334320363534464e-01,-8.761836690408462969e-02,1.362200124483036456e-01,-8.752164665164455237e-02,-2.824436942095657270e-05,-2.117649806551352432e-01,2.316986474860291412e-01,2.286126545064508242e-01,2.715726900659626644e-02,4.415016638587193447e-03,-3.875606674504430971e-02,-7.046652468013808734e-02,9.675303145501934488e-02,2.803210724190879355e-01,-1.734369424146829349e-03,6.046541702718381817e-02,1.247188950361090565e-01,2.126846829229203373e-01,1.105083513839903026e-01,3.184377120408972139e-01,-5.772438947732004381e-03,2.254109054741190027e-02
2.995473309650372173e-01,-1.716509698261175776e-01,-8.016263500983954182e-02,1.608368387926229770e-01,-8.757255496526869520e-02,1.361823321677614884e-01,-8.753274160213850297e-02,-3.026493975685631423e-05,-2.117137729615780062e-01,2.316747145964736798e-01,2.285673520639766310e-01,2.713407865921160442e-02,4.412138997067078551e-03,-3.873877756106116482e-02,-7.043627939592730924e-02,9.670777093818752612e-02,2.802851979116143255e-01,-1.702284405155679711e-03,6.043878542392505659e-02,1.246823624073231385e-01,2.126375330209717140e-01,1.104630800557597076e-01,3.184014359552406748e-01,-5.808020403997438477e-03,2.253420470080838220e-02
2.995096688914960503e-01,-1.716330526560231051e-01,-8.013461774101668378e-02,1.608402472808046213e-01,-8.752683662683634347e-02,1.361447294464735169e-01,-8.754381689224877139e-02,-3.228364168888461409e-05,-2.116626733424828155e-01,2.316508388822960118e-01,2.285221465457295542e-01,2.711093640269679819e-02,4.409268246415564210e-03,-3.872152452894293828e-02,-7.040609528944481721e-02,9.666260235427401315e-02,2.802494016626836948e-01,-1.670266535265856273e-03,6.041220695178831090e-02,1.246459057493435191e-01,2.125904819954331781e-01,1.104179043153988155e-01,3.183652416841875055e-01,-5.843533653661777197e-03,2.252732660078170246e-02
2.994728653769214155e-01,-1.716155488721967104e-01,-8.010723789459510413e-02,1.608435870453014394e-01,-8.748215222433555760e-02,1.361079776717813161e-01,-8.755464460512411839e-02,-3.425886449216724694e-05,-2.116127326739297709e-01,2.316275110857172470e-01,2.284779675622891082e-01,2.708831819821252637e-02,4.406463392027491419e-03,-3.870466247638779111e-02,-7.037659321162306747e-02,9.661845475206340406e-02,2.802144197284627825e-01,-1.638974295763035447e-03,6.038622832716021571e-02,1.246102748481260070e-01,2.125444974882092497e-01,1.103737532159944357e-01,3.183298733615373410e-01,-5.878248078621286545e-03,2.252059796937836214e-02
2.994381019817056733e-01,-1.715990198419870827e-01,-8.008137464049033816e-02,1.608467498026621423e-01,-8.743993731008625758e-02,1.360732574811806261e-01,-8.756487654311512214e-02,-3.612689488887180586e-05,-2.115655549789547396e-01,2.316054797046215863e-01,2.284362339309709000e-01,2.706695060775956771e-02,4.403814429293390585e-03,-3.868873302783973345e-02,-7.034872102961058082e-02,9.657674649899551655e-02,2.801813753893139802e-01,-1.609412815655655382e-03,6.036168429612828040e-02,1.245766142464212883e-01,2.125010565286683528e-01,1.103320448266756210e-01,3.182964663707288366e-01,-5.911047915764085225e-03,2.251423569190379517e-02
2.994071536069495831e-01,-1.715843083929013968e-01,-8.005834874976468230e-02,1.608495720941006402e-01,-8.740234905944188615e-02,1.360423429486761204e-01,-8.757398921845402362e-02,-3.779179804347823586e-05,-2.115235502983143501e-01,2.315858687845052943e-01,2.283990773081105430e-01,2.704792536122735749e-02,4.401456505512310602e-03,-3.867455000024089262e-02,-7.032390313810654714e-02,9.653960899447171229e-02,2.801519561535172897e-01,-1.583092344148069770e-03,6.033982932588922987e-02,1.245466437134071513e-01,2.124623784035147289e-01,1.102949097845907916e-01,3.182667261719467899e-01,-5.940256146622728377e-03,2.250856621944272162e-02
2.993826516185908448e-01,-1.715726636916352355e-01,-8.004011841164178354e-02,1.608518109303601895e-01,-8.737258617893541024e-02,1.360178646729818530e-01,-8.758120618028454596e-02,-3.911116035482438836e-05,-2.114902920544252107e-01,2.315703445054796139e-01,2.283696582561124955e-01,2.703286125039345081e-02,4.399589948681763112e-03,-3.866332008068903286e-02,-7.030425170508620980e-02,9.651020276307081813e-02,2.801286639496868847e-01,-1.562252198342095871e-03,6.032252365924207355e-02,1.245229132689794627e-01,2.124317537435346792e-01,1.102655072258505592e-01,3.182431811203086380e-01,-5.963385737360851063e-03,2.250407406506797076e-02
2.993684514690621024e-01,-1.715659159752126739e-01,-8.002955275210744956e-02,1.608531102317974915e-01,-8.735533543230626641e-02,1.360036770222069202e-01,-8.758538974997322202e-02,-3.987630269175116939e-05,-2.114710160295441288e-01,2.315613481172767441e-01,2.283526076258777793e-01,2.702413013496803365e-02,4.398508274324060621e-03,-3.865681130916674008e-02,-7.029286149612690160e-02,9.649315862825851020e-02,2.801151645914803368e-01,-1.550173428462409608e-03,6.031249294377622611e-02,1.245091592111670920e-01,2.124140039875269670e-01,1.102484659156136304e-01,3.182295357328683294e-01,-5.976792645513076888e-03,2.250146917788391557e-02
2.993957041507492312e-01,-1.715788667106057375e-01,-8.004983002127226410e-02,1.608506177878757659e-01,-8.738844170461378125e-02,1.360309049115754620e-01,-8.757736134483701251e-02,-3.840818132390176425e-05,-2.115080094802812283e-01,2.315786142971238970e-01,2.283853303884056385e-01,2.704088629029176641e-02,4.400584263529778647e-03,-3.866930253244735965e-02,-7.031472060989174544e-02,9.652586832004800277e-02,2.801410721062943532e-01,-1.573354248550293960e-03,6.033174294270204907e-02,1.245355550772169612e-01,2.124480682319044855e-01,1.102811706369707934e-01,3.182557238337926919e-01,-5.951063719063193896e-03,2.250646749086400444e-02
2.994564225170451843e-01,-1.716077302077997080e-01,-8.009500488219305214e-02,1.608450820266054959e-01,-8.746218574997707829e-02,1.360915559327174063e-01,-8.755948370902900957e-02,-3.514215264687381608e-05,-2.115904185808575588e-01,2.316170899877320333e-01,2.284582282625286231e-01,2.707821185074093737e-02,4.405210400173461757e-03,-3.869712820535851222e-02,-7.036341051396753643e-02,9.659872797149229862e-02,2.801987901582966289e-01,-1.624992373884193804e-03,6.037461982180257480e-02,1.245943541850657171e-01,2.125239508617780826e-01,1.103540259878929009e-01,3.183140719791521245e-01,-5.893761012234340242e-03,2.251758945545984797e-02
2.995678800209964909e-01,-1.716607478946984289e-01,-8.017792114278099458e-02,1.608349829933239383e-01,-8.759749603149943886e-02,1.362028461018132131e-01,-8.752670088273291349e-02,-2.916461350339784778e-05,-2.117416511698285708e-01,2.316877431767468409e-01,2.285920152046538867e-01,2.714670392570964208e-02,4.413705524834399437e-03,-3.874819008473698312e-02,-7.045274569662834940e-02,9.673241186501713162e-02,2.803047281946383085e-01,-1.719752023923931585e-03,6.045328443678785191e-02,1.247022514393562320e-01,2.126632021879035217e-01,1.104877264160138012e-01,3.184211845257432505e-01,-5.788648486427908774e-03,2.253795430089400309e-02
2.997509572505056563e-01,-1.717479312197855990e-01,-8.031409200466990694e-02,1.608185724294610985e-01,-8.781958922428093062e-02,1.363855245762101431e-01,-8.747294967818713962e-02,-1.939634092737418700e-05,-2.119899444322222992e-01,2.318038683710237358e-01,2.288116912434223771e-01,2.725913776896745147e-02,4.427668361395615745e-03,-3.883201688654279449e-02,-7.059936535371034994e-02,9.695182528949149170e-02,2.804787054718576589e-01,-1.875317291280194235e-03,6.058237720014211097e-02,1.248793752911410843e-01,2.128918125492060276e-01,1.107072361156564710e-01,3.185971416903231601e-01,-5.616206328450937778e-03,2.257125996775657603e-02
3.000319677066233259e-01,-1.718819917367687966e-01,-8.052304190856617028e-02,1.607938205020426614e-01,-8.816008315678966478e-02,1.366656190736525167e-01,-8.739068368475348680e-02,-4.526096649367136032e-06,-2.123707685844010151e-01,2.319822895146829711e-01,2.291486844444172999e-01,2.743154498052760917e-02,4.449122222460966981e-03,-3.896057150762824439e-02,-7.082412124136883147e-02,9.728818585132574526e-02,2.807456654026264653e-01,-2.113890714690262480e-03,6.078023144823426621e-02,1.251509889693765420e-01,2.132424178070163601e-01,1.110439134982137144e-01,3.188672648337467219e-01,-5.352043582203698351e-03,2.262202543516680237e-02
3.004391377605428737e-01,-1.720767676276163394e-01,-8.082566005423444389e-02,1.607589188019332427e-01,-8.865255324709098161e-02,1.370707947735944066e-01,-8.727200840188524544e-02,1.674922599436397825e-05,-2.129219307117600213e-01,2.322412035845983491e-01,2.296365446925443532e-01,2.768097869760008725e-02,4.480255611697875340e-03,-3.914659020030816783e-02,-7.114913265251458785e-02,9.777462357496871648e-02,2.811322959474912286e-01,-2.459111768822876826e-03,6.106626614031608613e-02,1.255439747082705837e-01,2.137497780745398757e-01,1.115311797860506909e-01,3.192587512704838093e-01,-4.970438752851407717e-03,2.269479826519395227e-02
3.015470753688985206e-01,-1.726100999887680287e-01,-8.164819851877387624e-02,1.606700236922777025e-01,-8.998698433938918939e-02,1.381691228285742423e-01,-8.695238256450034398e-02,7.294072646379401741e-05,-2.144177104903440545e-01,2.329481987241291407e-01,2.309613686195182702e-01,2.835733727887376418e-02,4.565267901168857008e-03,-3.965117250981217700e-02,-7.202942656363263418e-02,9.909237972800374883e-02,2.821832181413046481e-01,-3.395560713312991731e-03,6.184052268824354742e-02,1.266097397514445166e-01,2.151262585965183494e-01,1.128534861844600751e-01,3.203245932372026372e-01,-3.939353965167830679e-03,2.288788433693934865e-02
3.003311260302251040e-01,-1.720250366197145220e-01,-8.074539978269329454e-02,1.607680644783399393e-01,-8.852201781711717399e-02,1.369633901464175629e-01,-8.730342852134158338e-02,1.113713347652381147e-05,-2.127757956532178030e-01,2.321724745049899008e-01,2.295071778072110269e-01,2.761485437914157695e-02,4.471991151793822117e-03,-3.909727363636513603e-02,-7.106299148054613657e-02,9.764569337880404931e-02,2.810297539437536241e-01,-2.367587538569488042e-03,6.099046417156411826e-02,1.254397923195278430e-01,2.136152644733071149e-01,1.114019866893256189e-01,3.191548892508192514e-01,-5.071533389758321568e-03,2.267558531663863008e-02
2.668119382715227750e-01,-1.571473729269824149e-01,-5.566844571966415162e-02,1.656515152330623186e-01,-4.620264883719069071e-02,1.021308811310650960e-01,-9.818904957985542803e-02,-2.353040241612280349e-03,-1.660138364833874114e-01,2.116993531161323883e-01,1.884396489584031220e-01,6.301259845879538316e-03,2.028700274806353922e-03,-2.329935380085111987e-02,-4.296128379158394017e-02,5.567499144554476781e-02,2.487622147239568760e-01,2.687709579558113585e-02,3.606824603332403623e-02,9.188687958341838768e-02,1.704471554464989935e-01,7.029600192764311195e-02,2.871053317829160845e-01,-3.880934443861541738e-02,1.499115851436282239e-02
2.541458298966686735e-01,-1.518202102356189520e-01,-4.623269024964763579e-02,1.679303086284630042e-01,-2.989954509695583185e-02,8.863490934843838709e-02,-1.025415052844590724e-01,-3.404537223267472233e-03,-1.480419397861461039e-01,2.041881383280352846e-01,1.727399104299466859e-01,-1.905825433245176594e-03,1.137994914554994914e-03,-1.724941849641983133e-02,-3.208528419651881375e-02,3.944327550561282231e-02,2.364519413047323493e-01,3.800965339583761704e-02,2.636545461043262109e-02,7.897320919045956733e-02,1.538289697566075087e-01,5.466963577938807606e-02,2.750262274533329943e-01,-5.198255000932217734e-02,1.169437161798011181e-02
2.399244686415297756e-01,-1.459198963297316243e-01,-3.570966749684302555e-02,1.705381906114625812e-01,-1.163987774216661275e-02,7.345420844849492870e-02,-1.074451882898819627e-01,-4.625061372442659802e-03,-1.278550856096525856e-01,1.958353195299668281e-01,1.551199048207534126e-01,-1.111753581314387646e-02,1.444497854532127503e-04,-1.046819460347655356e-02,-1.989030338667598791e-02,2.123548176434525772e-02,2.226066008171716237e-01,5.042598539162317789e-02,1.546462061070369085e-02,6.448885314258827328e-02,1.351503065389500491e-01,3.722796346616445706e-02,2.614617723855461318e-01,-6.673990990942940682e-02,7.927863422673625537e-03
2.235654053149863929e-01,-1.391921170185036194e-01,-2.371803173849927962e-02,1.734974744477218722e-01,9.182764474830771434e-03,5.605670290328484962e-02,-1.130400061646478910e-01,-6.052700001818960181e-03,-1.047290348201529997e-01,1.863122804375748620e-01,1.349287212991439611e-01,-2.165963117539037794e-02,-9.986789399260374150e-04,-2.709815946576920979e-03,-5.975340862846944059e-03,4.432269417725670643e-04,2.066800464735739640e-01,6.453630443468252875e-02,3.006197619826392851e-03,4.793489736111483657e-02,1.137331413403265268e-01,1.737743266582005702e-02,2.458454845033129221e-01,-8.352605844403494795e-02,3.599543171777820020e-03
2.058066281672036868e-01,-1.319133316527044963e-01,-1.086074729652170175e-02,1.765462143166519338e-01,3.142810786067063572e-02,3.736666322148386732e-02,-1.189815307515827286e-01,-7.601793900881730244e-03,-7.986739340657961206e-02,1.760624660314417944e-01,1.131845365800908665e-01,-3.298234503914354576e-02,-2.250912577226189468e-03,5.633109919882868522e-03,8.889722533092834708e-03,-2.179500219308217954e-02,1.894277119123085329e-01,7.957387801028810437e-02,-1.031882694464873740e-02,3.019696181155863413e-02,9.067956530784807012e-02,-3.824916544501559979e-03,2.288669714995678894e-01,-1.013582216145755832e-01,-9.958924646233228463e-04
1.890736555337240166e-01,-1.250340505112619294e-01,1.073964157407901769e-03,1.791454036860953558e-01,5.190376228005887799e-02,2.006332434501470127e-02,-1.243754732486246767e-01,-9.033969029615694646e-03,-5.680938153928751649e-02,1.664788814296973563e-01,9.294992692738436590e-02,-4.347957913394212559e-02,-3.454067153888283094e-03,1.339035254964542065e-02,2.256040240863167734e-02,-4.227843730126003285e-02,1.732459266558419864e-01,9.340038047019905143e-02,-2.258041818253211583e-02,1.381132936110704597e-02,6.926222342002041898e-02,-2.337676016898261946e-02,2.128345211024287031e-01,-1.176249272128595813e-01,-5.128499979702385962e-03
1.778756421883542216e-01,-1.203937820072374376e-01,8.944624344729742993e-03,1.806644177115412087e-01,6.525814247925000589e-02,8.720659669200941586e-03,-1.278267824580722190e-01,-9.963132341847046741e-03,-4.165939458972455628e-02,1.601015852669396278e-01,7.959967866106998358e-02,-5.037880905688834482e-02,-4.279872718561817356e-03,1.850797668564533108e-02,3.146299104256297663e-02,-5.563994447494583634e-02,1.624796955917060526e-01,1.024198025296643444e-01,-3.056494259617073550e-02,3.087085928266441407e-03,5.516484563484951725e-02,-3.616970072919434287e-02,2.020810444817061624e-01,-1.281219553551172785e-01,-7.727836518070465080e-03
1.803696091822512559e-01,-1.214309695680156065e-01,7.200773582432302630e-03,1.803449856480915658e-01,6.231223541606222688e-02,1.122704616181305869e-02,-1.270714458984170958e-01,-9.758879378867324483e-03,-4.501011651250183543e-02,1.615195648652811844e-01,8.255709899609076086e-02,-4.885254150755583696e-02,-4.094120865145431561e-03,1.737418804587493801e-02,2.950043315776794753e-02,-5.269259217410218743e-02,1.648720595413500078e-01,1.004296592743312566e-01,-2.880500139667385370e-02,5.455723088477932442e-03,5.828482408731294057e-02,-3.334380571182191111e-02,2.044779457481317453e-01,-1.258159263961912688e-01,-7.163345742799011318e-03
2.169743414945145832e-01,-1.364901519790724660e-01,-1.892525930757444838e-02,1.746552563566893534e-01,1.749038510196797291e-02,4.908958841179963256e-02,-1.152654795466728221e-01,-6.629259597058435004e-03,-9.546488907913799893e-02,1.824980710876948631e-01,1.268326101578572951e-01,-2.587981154879866533e-02,-1.461410769743099565e-03,3.977789210400588900e-04,-4.232379233454462990e-04,-7.859164461831035300e-03,2.002703415619555560e-01,7.015547104364715236e-02,-1.969197333947573375e-03,4.131755214420211597e-02,1.051467202267770268e-01,9.461114155647697491e-03,2.395477352755287781e-01,-9.020069818789552829e-02,1.876011853439058701e-03
3.012340614474262601e-01,-1.724589118388683007e-01,-8.141595691838889037e-02,1.606942057723136641e-01,-8.961084393218668454e-02,1.378594630496764173e-01,-8.704217780922798853e-02,5.732555206881692161e-05,-2.139957305529164577e-01,2.327480786751497666e-01,2.305874899042232029e-01,2.816661592716248816e-02,4.541205374636815909e-03,-3.950886248335842843e-02,-7.178135245353714500e-02,9.872098899662345994e-02,2.818864833824298866e-01,-3.131445946087408564e-03,6.162240240833626731e-02,1.263091878953394032e-01,2.147380010635118186e-01,1.124804611621360168e-01,3.200233827547694365e-01,-4.229536062808885583e-03,2.283408987061363166e-02
3.041190786713553473e-01,-1.848404848452232796e-01,-7.857917709171345633e-02,1.769874072945247789e-01,-7.966345439856319099e-02,1.359107996338128066e-01,-9.237356966266999092e-02,-3.162804253709438837e-03,-2.129497332735373893e-01,2.458039926713387613e-01,2.307960184807634207e-01,2.523437262016160060e-02,4.442925458029444580e-03,-3.658646638077766439e-02,-6.766476613117394789e-02,9.008606791366752242e-02,2.847830692105706718e-01,1.302755060882570962e-03,5.778366231410706627e-02,1.248013528838194941e-01,2.103511120980786631e-01,1.049564591783237189e-01,3.247316669703960712e-01,-1.871186161345022789e-02,1.157170361060550282e-02
2.996839908452655354e-01,-1.717160269102731840e-01,-8.026428679513701592e-02,1.608245493146011063e-01,-8.773837527330273500e-02,1.363187219932593397e-01,-8.749259684128425640e-02,-2.296211078266150506e-05,-2.118991401964598897e-01,2.317613813707684323e-01,2.287313490940271754e-01,2.721802154285321920e-02,4.422559705485573991e-03,-3.880136122575581631e-02,-7.054575189424092119e-02,9.687159274861402436e-02,2.804150725666531008e-01,-1.818426546550033687e-03,6.053517472008268507e-02,1.248146018146936292e-01,2.128082083787650181e-01,1.106269583486014507e-01,3.185327772319450079e-01,-5.679251703187008365e-03,2.255909839516451881e-02
2.996597595474798648e-01,-1.717044866163758565e-01,-8.024626409946648831e-02,1.608267193598381939e-01,-8.770898182417259659e-02,1.362945448562373763e-01,-8.749971003156051252e-02,-2.425443508032776153e-05,-2.118662785029111206e-01,2.317460107458328977e-01,2.287022746199968426e-01,2.720314106878457885e-02,4.420711545635126402e-03,-3.879026679322788301e-02,-7.052634730018637887e-02,9.684255407479590294e-02,2.803920460763131839e-01,-1.797837553835931372e-03,6.051808990538266181e-02,1.247911596564526548e-01,2.127779518584582696e-01,1.105979061601172347e-01,3.185094881266691824e-01,-5.702073012876267971e-03,2.255469182313045440e-02
2.996407253402958437e-01,-1.716954229691777800e-01,-8.023210649396844696e-02,1.608284267091815989e-01,-8.768589011615117446e-02,1.362755512916762057e-01,-8.750529908593794592e-02,-2.527035555870335695e-05,-2.118404631299247998e-01,2.317339378958655216e-01,2.286794347811091366e-01,2.719145106823817395e-02,4.419259913607760659e-03,-3.878155116818780140e-02,-7.051110272968581782e-02,9.681974092352149674e-02,2.803739577527223914e-01,-1.781663156829167444e-03,6.050466757662673056e-02,1.247727437169182524e-01,2.127541828620019837e-01,1.105750834526268850e-01,3.184911942910148008e-01,-5.720002915992178014e-03,2.255122813737623147e-02
2.996293803053436955e-01,-1.716900213550755783e-01,-8.022366791699755972e-02,1.608294454890943914e-01,-8.767212561985386621e-02,1.362642296862371094e-01,-8.750863097512595612e-02,-2.587620131652132910e-05,-2.118250755356200776e-01,2.317267425293938476e-01,2.286658209535730180e-01,2.718448298432319873e-02,4.418394748990318519e-03,-3.877635606298477505e-02,-7.050201567682673476e-02,9.680614240341375853e-02,2.803631762797475502e-01,-1.772022123304520724e-03,6.049666664389458104e-02,1.247617665141220883e-01,2.127400149596923862e-01,1.105614796797753097e-01,3.184802906508866771e-01,-5.730691115389873434e-03,2.254916273160536763e-02
2.996453350175952157e-01,-1.716976178692035948e-01,-8.023553519416151691e-02,1.608280130053923174e-01,-8.769148263645810959e-02,1.362801512796137648e-01,-8.750394541649803015e-02,-2.502425911676620714e-05,-2.118467152058373659e-01,2.317368615922241748e-01,2.286849661986800619e-01,2.719428222206107804e-02,4.419611456706545351e-03,-3.878366196307196645e-02,-7.051479478681824120e-02,9.682526599359668473e-02,2.803783383991181877e-01,-1.785580354113071918e-03,6.050791832543812865e-02,1.247772037935828554e-01,2.127599393528310234e-01,1.105806107515038550e-01,3.184956246453010120e-01,-5.715660413591490061e-03,2.255206714761541498e-02
2.996837800893935033e-01,-1.717159265273380531e-01,-8.026413004204485668e-02,1.608245681721274523e-01,-8.773811963424110738e-02,1.363185117201632934e-01,-8.749265870030809022e-02,-2.297334624513263081e-05,-2.118988543873392139e-01,2.317612476753027340e-01,2.287310962212588950e-01,2.721789212394334911e-02,4.422543629952667421e-03,-3.880126473438814949e-02,-7.054558313079721532e-02,9.687134019605181390e-02,2.804148722929917237e-01,-1.818247478248134937e-03,6.053502613328685250e-02,1.248143979324587982e-01,2.128079452288525741e-01,1.106267056719724556e-01,3.185325746693598581e-01,-5.679450175306703132e-03,2.255906008196187362e-02
2.997534712027474235e-01,-1.717491292439493056e-01,-8.031596163377839603e-02,1.608183486369824111e-01,-8.782263749895261040e-02,1.363880319730850499e-01,-8.747221243162073279e-02,-1.926264469313925586e-05,-2.119933528839998416e-01,2.318054635904988892e-01,2.288147070692860274e-01,2.726068106499325225e-02,4.427860172137840916e-03,-3.883316756403658310e-02,-7.060137763660695454e-02,9.695483669460491782e-02,2.804810941723836493e-01,-1.877452720883117897e-03,6.058414881280897724e-02,1.248818065746347961e-01,2.128949506976205996e-01,1.107102494442721713e-01,3.185995580194573851e-01,-5.613840271699782614e-03,2.257171604405400211e-02
2.998661579742715744e-01,-1.718028540713380792e-01,-8.039976067302236074e-02,1.608083607738412524e-01,-8.795923487150461573e-02,1.365003946390322964e-01,-8.743918941650537235e-02,-1.328205614090041635e-05,-2.121461064862832091e-01,2.318769862370097801e-01,2.289498707973667002e-01,2.732984161079783300e-02,4.436460183096183757e-03,-3.888473485514981620e-02,-7.069154794713024270e-02,9.708977940319207800e-02,2.805881583523077705e-01,-1.973151655908895585e-03,6.066353127816797447e-02,1.249907619862763025e-01,2.130355873714104564e-01,1.108452952061252939e-01,3.187078730104488944e-01,-5.507834999548022990e-03,2.259212396873481674e-02
3.002880340397149350e-01,-1.720044107725453575e-01,-8.071337605115189162e-02,1.607717361124233191e-01,-8.846991869294192068e-02,1.369205245345159194e-01,-8.731597623871129032e-02,8.891722053599509788e-06,-2.127174790893876233e-01,2.321450638952717027e-01,2.294555559187412275e-01,2.758846471262153821e-02,4.468695119547768345e-03,-3.907759249640745114e-02,-7.102860947345114584e-02,9.759423366463700067e-02,2.809888398573485713e-01,-2.331062367961964782e-03,6.096020712496953708e-02,1.253982145566080175e-01,2.135615839653572379e-01,1.113504308196723441e-01,3.191134549980817470e-01,-5.111893227955278951e-03,2.266790155488102032e-02
3.011410781879636511e-01,-1.724140793745559119e-01,-8.134694558425784039e-02,1.607015336750157453e-01,-8.949897484817002924e-02,1.377673774158093278e-01,-8.706893036376028849e-02,5.264675649055927892e-05,-2.138702843038996770e-01,2.326886903772553417e-01,2.304763629139206238e-01,2.810990443903077507e-02,4.534064313662183009e-03,-3.946655027491801498e-02,-7.170756320798282735e-02,9.861052496747109430e-02,2.817983096112565145e-01,-3.052918668289801487e-03,6.155751182185789649e-02,1.262198219311907177e-01,2.146225694402712214e-01,1.123695653413428891e-01,3.199339196710249689e-01,-4.315910371534117766e-03,2.281799280977331659e-02
3.027292949699005864e-01,-1.731850103891824366e-01,-8.252423750369011768e-02,1.605857905359556748e-01,-9.140105311321221337e-02,1.393338500255299206e-01,-8.661706796914492301e-02,1.299519007893993195e-04,-2.160068999303293436e-01,2.337069366661705672e-01,2.323703660017318040e-01,2.907491228986156320e-02,4.656482749149959931e-03,-4.018679314203411207e-02,-7.296162452109003493e-02,1.004882342408734974e-01,2.833026743882387510e-01,-4.389639580690132131e-03,6.265962526729675075e-02,1.277407460358852831e-01,2.165879302132360240e-01,1.142581148212957476e-01,3.214629173353427682e-01,-2.851898291539608707e-03,2.308532200047474711e-02
3.039232576711943801e-01,-1.737724219237029577e-01,-8.340696352143069092e-02,1.605131280359435586e-01,-9.281767098037982389e-02,1.405018087087719636e-01,-8.628508744699450728e-02,1.841232260913238435e-04,-2.176039483902516558e-01,2.344783191044365056e-01,2.337879791934611984e-01,2.979480742959599027e-02,4.749167800011873906e-03,-4.072445068054667688e-02,-7.389481598508149118e-02,1.018860160219926397e-01,2.844310680825128945e-01,-5.387508100668287128e-03,6.347867880960275655e-02,1.288757945325668675e-01,2.180558966881626370e-01,1.156691926492196820e-01,3.226137538921202697e-01,-1.768559589520646552e-03,2.327473162044692637e-02
3.054474167211211899e-01,-1.745335714247324699e-01,-8.453029511314745503e-02,1.604410014337206425e-01,-9.460692930766528841e-02,1.419791408727511806e-01,-8.587229529619817836e-02,2.476808542896763942e-04,-2.196296961610131326e-01,2.354716092732183907e-01,2.355888019314814896e-01,3.070583646994414634e-02,4.868377860588133862e-03,-4.140530119263591963e-02,-7.507244207163805971e-02,1.036505930398891051e-01,2.858680254519297415e-01,-6.651120621982522726e-03,6.451077296800779293e-02,1.303129255416109189e-01,2.199162874248149768e-01,1.174578481453416728e-01,3.240848853878743330e-01,-4.104382130413126756e-04,2.350000564291988142e-02
3.073122342947943175e-01,-1.754851955480991876e-01,-8.589801429473443994e-02,1.603899265658415563e-01,-9.676162679741158457e-02,1.437626380594155817e-01,-8.538686451845195480e-02,3.155090214044088486e-04,-2.220853143839383315e-01,2.367025876489949332e-01,2.377764527916952642e-01,3.180624507030675036e-02,5.015737056588320981e-03,-4.222834304904475589e-02,-7.648894782606449616e-02,1.057741583064940455e-01,2.876201354230883966e-01,-8.178557528484980965e-03,6.574960216555486570e-02,1.320503029562978270e-01,2.221683585721533905e-01,1.196230951684662397e-01,3.258885186319872007e-01,1.206525719018501164e-03,2.374606716063266260e-02
3.093893004994758833e-01,-1.765781575856867069e-01,-8.740993447688744089e-02,1.603931702779750335e-01,-9.910588481979806796e-02,1.457113821038630852e-01,-8.487750327686800766e-02,3.752688088451476512e-04,-2.247843926853389795e-01,2.380995896342168183e-01,2.401883269115012709e-01,3.300908431951189020e-02,5.182088479079718230e-03,-4.312878782200180172e-02,-7.802792363674514176e-02,1.080826507617466820e-01,2.895625273621054707e-01,-9.849488455640662346e-03,6.709142949750238061e-02,1.339522736141845194e-01,2.246383141410106810e-01,1.219966383854995673e-01,3.279035064853212944e-01,2.935338072313315935e-03,2.397270269823438896e-02
3.100494679706010115e-01,-1.769345322298801759e-01,-8.788722581841343362e-02,1.604105047345761037e-01,-9.983591212037178086e-02,1.463207967149252053e-01,-8.472399855416544445e-02,3.900445781568990188e-04,-2.256327282271019530e-01,2.385507793475324934e-01,2.409483348749695275e-01,3.338526139842741547e-02,5.235512507983358828e-03,-4.341054654635630172e-02,-7.850671309081813654e-02,1.088011108694072054e-01,2.901775508298617967e-01,-1.037230134195052562e-02,6.750778846761511243e-02,1.345479901977374715e-01,2.254130720888892492e-01,1.227405661593953951e-01,3.285456100092042364e-01,3.465293836763129205e-03,2.403196267903462760e-02
2.932669036662403639e-01,-1.687239497393627496e-01,-7.547647601409324114e-02,1.615150220412156501e-01,-7.984803009665039641e-02,1.298338385361772485e-01,-8.943998623720553209e-02,-3.985262291480000125e-04,-2.031187156805623617e-01,2.277376405997411368e-01,2.209797437452745705e-01,2.323193796896521127e-02,3.939262432472143832e-03,-3.583366193016909729e-02,-6.532845954697127921e-02,8.906902786624885937e-02,2.742941148934826545e-01,3.687732069119238534e-03,5.593203979975142071e-02,1.185372654301914963e-01,2.047163503541346297e-01,1.028679719675619220e-01,3.123760128667943947e-01,-1.186092998550830613e-02,2.129689974982414483e-02
2.785685488447752767e-01,-1.621899464839842153e-01,-6.446524370982113783e-02,1.636535364486219890e-01,-6.128048533024851863e-02,1.145666716582973144e-01,-9.421133978244029816e-02,-1.429069818220535639e-03,-1.826180493638739355e-01,2.187515366388582683e-01,2.029712111677674513e-01,1.388459378109488905e-02,2.866090362325504192e-03,-2.890203892289082768e-02,-5.300243474150859863e-02,7.066056027012677931e-02,2.601505036174339702e-01,1.652899782837985443e-02,4.500459877727651381e-02,1.038227363302172968e-01,1.857911661336937859e-01,8.482080136853999142e-02,2.983232187107587308e-01,-2.666578057263541135e-02,1.793558852109239377e-02
