2.128722181657456969e-01,9.659130798911287619e-02,5.188289276313026027e-02,2.309748759559329956e-01,-5.007856122116052106e-02,3.793029557164756538e-02,-1.505120637819329366e-01,-9.070056287347051660e-02,1.412225143858180931e-01,-3.937530053221867388e-02,-1.545816651488230720e-01,9.048103541116367388e-02,-2.805456665546070538e-01,1.248155142298970205e-01,7.701482144117137441e-02
1.463993936166194942e-01,1.867267079067749802e-01,-8.447852139146500017e-02,1.573136354294304290e-02,-1.957180987781416692e-01,2.522954844978887445e-01,-2.296706864782354085e-01,1.735240377192498115e-02,1.579842497235445509e-01,-2.745023019292340272e-01,1.897982258773946440e-01,1.951549569332558867e-02,-1.660959709755191471e-01,-6.589355456181758032e-03,-6.846173313751430234e-02
7.918017274146750550e-02,8.827662534201613509e-02,2.862640859077167019e-02,-3.702611108398706774e-02,-2.093721084642996219e-04,1.305954864500735169e-01,-5.925790018465861703e-02,1.349225639645190537e-02,4.313301375898532380e-02,-1.469926233600355181e-01,2.662883615723908581e-02,1.620918379057310899e-02,-1.058929291920697041e-01,-3.042381531983016918e-02,-2.398663945093508845e-02
9.332158792194591990e-02,8.678991557558934922e-02,4.042482729776062517e-02,-1.460185964699113777e-02,1.081401904388186973e-02,1.274011457014851134e-01,-4.822667329423567517e-02,1.378393861041575606e-03,5.259422110838987002e-02,-1.426195318426677627e-01,4.205313204276940435e-03,2.768000707894323689e-02,-1.285711026191108941e-01,-2.077640210879452831e-02,-1.561805661640352713e-02
1.212145279385498792e-01,8.043913890815664047e-02,4.234702401371582409e-02,4.214267251417250920e-02,7.260967191166480331e-03,1.190018932328139323e-01,-4.900790527294698190e-02,-2.103578762218428697e-02,6.931751158006096980e-02,-1.303043548692844333e-01,-3.332719648142248164e-02,4.694398015989820899e-02,-1.634453154374513606e-01,1.155694009366549195e-02,-1.433623345440935160e-03
1.339050134533399661e-01,7.830957115053593931e-02,4.090706437964698738e-02,6.977707812342533178e-02,1.259426482167354125e-03,1.125141167295671402e-01,-5.548729821647203214e-02,-3.100696304277761328e-02,7.720963563069908886e-02,-1.219531805522365564e-01,-5.008565602558589375e-02,5.464935074878150834e-02,-1.782152136450390612e-01,2.833180996795412257e-02,6.116379470379277108e-03
1.457177363752308052e-01,7.744786399760127116e-02,3.980971077803113073e-02,9.550329634603643703e-02,-5.464165511922660506e-03,1.048511246374118078e-01,-6.428020734011477555e-02,-4.018109781829921900e-02,8.507657887652599060e-02,-1.126657030395417231e-01,-6.572162728832800505e-02,6.126432691695762878e-02,-1.921141433222255113e-01,4.407914523164535581e-02,1.412617196357425671e-02
1.566923045209434595e-01,7.778106348452025476e-02,3.942449393084049986e-02,1.190873920935012070e-01,-1.230071516076067586e-02,9.642306235407957504e-02,-7.453751251745971418e-02,-4.861343988205586025e-02,9.292242431375215272e-02,-1.028607360955108851e-01,-8.027495484270254222e-02,6.695741136474825383e-02,-2.053720481448396973e-01,5.849653277371299337e-02,2.245377702525165609e-02
1.668766341415299503e-01,7.911019216073640614e-02,3.980334933844423967e-02,1.405460125041127772e-01,-1.894934231659534812e-02,8.758229002965332854e-02,-8.563882418471349678e-02,-5.636433705499559188e-02,1.006893653326497579e-01,-9.286720503205665722e-02,-9.378491892422420595e-02,7.187943571558604028e-02,-2.180649443639004481e-01,7.153196957022993352e-02,3.092671279669109013e-02
1.763215479311067702e-01,8.121265567239153993e-02,4.086919890102431313e-02,1.600079804972043829e-01,-2.526751058009255729e-02,7.859677154147996780e-02,-9.714005174460431380e-02,-6.349406952272587668e-02,1.083073459477187639e-01,-8.291991294309598859e-02,-1.063034081980199913e-01,7.615772794490302533e-02,-2.302057083707153284e-01,8.324989757247761024e-02,3.939228261642388484e-02
1.546971994805541872e-01,2.005398272471803633e-01,-8.366839423739670656e-02,1.514984133564827029e-02,-2.025854496086632039e-01,2.652111128830060283e-01,-2.363836664163838641e-01,1.630278535257877887e-02,1.731115051988525444e-01,-2.891071312898337853e-01,2.024545783207174765e-01,2.240003839970613336e-02,-1.796337559544535223e-01,-1.099015367912318901e-02,-7.074275232348485598e-02
7.353464383754633460e-02,9.083842421078096308e-02,-2.312680912241856998e-02,-3.302213297625327532e-02,-6.164652346375434910e-02,1.473359304449697316e-01,-1.100999899458559722e-01,2.600105148009866640e-02,4.149561474168630276e-02,-1.623714748790017204e-01,7.145666879768786117e-02,3.164658600166339684e-03,-7.837225637406262935e-02,-1.830885917901942800e-02,-4.164550293866126074e-02
9.335727388027473261e-02,8.678326545288336802e-02,4.043910730857856045e-02,-1.453702818396709548e-02,1.082449308288370438e-02,1.273939752256027236e-01,-4.821263507208963656e-02,1.349013323870299321e-03,5.261658118748630680e-02,-1.426082223437307173e-01,4.154663142073264023e-03,2.770693634642935541e-02,-1.286213322226342770e-01,-2.074332365702285727e-02,-1.559987606845262068e-02
1.147515654760784820e-01,8.186896853098250826e-02,4.289061833626982984e-02,2.827710247133065694e-02,9.578526536675154371e-03,1.216060501499012236e-01,-4.703229556695114055e-02,-1.591082098311725340e-02,6.545078857795902372e-02,-1.338751139562325554e-01,-2.478884405165903207e-02,4.277273774803824063e-02,-1.558388856743733730e-01,3.279829698870530188e-03,-4.915062440465984422e-03
1.342657009158448045e-01,7.826584538594807960e-02,4.086680248888993616e-02,7.056495221742054014e-02,1.067450460080328171e-03,1.123029391184069969e-01,-5.571826204933494342e-02,-3.128861051312367692e-02,7.744166576542278746e-02,-1.216905168311272906e-01,-5.056248276787644880e-02,5.485913781811144890e-02,-1.786357766522737311e-01,2.881318577823169594e-02,6.346457265699393703e-03
1.432646270747873207e-01,7.752626392019669466e-02,3.999037943415773011e-02,9.018124159290479003e-02,-4.002824852766836625e-03,1.065668976753164077e-01,-6.225259232894547745e-02,-3.828438391702212312e-02,8.339544648297356200e-02,-1.147075096631741536e-01,-6.247143499819860640e-02,5.993332449326310013e-02,-1.892016296158263167e-01,4.081952648934218664e-02,1.238147564051706589e-02
1.517779353558287581e-01,7.749189389058015742e-02,3.950437532433670462e-02,1.085778531853418410e-01,-9.186475815960343932e-03,1.003452472438336185e-01,-6.971242893624227110e-02,-4.484806405728665457e-02,8.934248662037877486e-02,-1.073825484469694280e-01,-7.375612672632053668e-02,6.445988764737529964e-02,-1.993856224801275057e-01,5.207989686871376117e-02,1.861974178398964966e-02
1.602845875166951650e-01,2.101151854851528722e-01,-8.259168062770806673e-02,1.421867823601317103e-02,-2.066743615710710247e-01,2.740955281627064366e-01,-2.404511532971809751e-01,1.562723987393476247e-02,1.834833467426384424e-01,-2.991777283669155851e-01,2.110753510493440510e-01,2.440899346965113778e-02,-1.889904495641012705e-01,-1.445355445001261438e-02,-7.228680852929462997e-02
8.459948911976980512e-02,8.802564528783242415e-02,3.499253872131981302e-02,-2.935614303887012361e-02,6.073801375066810275e-03,1.291686713323690061e-01,-5.342691726022969628e-02,8.692434702846254038e-03,4.691962191896541928e-02,-1.452477926106161277e-01,1.724516284084910353e-02,2.084419020782085630e-02,-1.154036067698147039e-01,-2.771057246245337349e-02,-2.038400771450725804e-02
9.337899549348978312e-02,8.677921241319459800e-02,4.044777413091429907e-02,-1.449755095449032152e-02,1.083083973200549277e-02,1.273896089420725741e-01,-4.820411451339037812e-02,1.331131266568778273e-03,5.263018860976485108e-02,-1.426013346785550973e-01,4.123840372147037289e-03,2.772332440167972825e-02,-1.286518945968431471e-01,-2.072317332090889419e-02,-1.558881304628261313e-02
1.107174369892143517e-01,8.282868716797099629e-02,4.305658226528364524e-02,1.976518243057434968e-02,1.068103561264595498e-02,1.230032845495636629e-01,-4.629530747419523945e-02,-1.269479397116405998e-02,6.306284166875918140e-02,-1.358704439963203670e-01,-1.944332359173927757e-02,4.008287548362937658e-02,-1.510079632172363073e-01,-1.723603109971492834e-03,-6.990795233957780401e-03
1.268921563776985451e-01,7.935431265744123663e-02,4.171909756215753246e-02,5.446980465414714284e-02,4.775780682117976121e-03,1.163265356188267902e-01,-5.150003025374717824e-02,-2.551167755219078612e-02,7.278833600372208723e-02,-1.267850472184876565e-01,-4.082163164672774486e-02,5.046989925813694100e-02,-1.700578559428654324e-01,1.900720828324786379e-02,1.817235127219538234e-03
1.344848757050745303e-01,7.823978071221436570e-02,4.084247091130842333e-02,7.104369344222109806e-02,9.503175488812686715e-04,1.121738996825460133e-01,-5.585981205117595411e-02,-3.145970884377986138e-02,7.758289660292133627e-02,-1.215302426874333708e-01,-5.085224937381287863e-02,5.498637208880707145e-02,-1.788914153126085482e-01,2.910573752933536332e-02,6.486703945646903578e-03
1.643006464927341814e-01,2.171287543711069856e-01,-8.156293790323058956e-02,1.328889522553696606e-02,-2.093584946429930260e-01,2.805736097796494022e-01,-2.431590086272504558e-01,1.515701625215865912e-02,1.910277439587236004e-01,-3.065282657006189737e-01,2.173213936870193874e-01,2.588543580972469879e-02,-1.958294227960380718e-01,-1.718607072891180018e-02,-7.340179092074894385e-02
8.229892473508265693e-02,9.943221288500295185e-02,-4.566330416068985903e-02,-1.887146373119261492e-02,-9.495865151152768635e-02,1.615158570423758655e-01,-1.382964927068002781e-01,2.616048915797098556e-02,5.380529981903513226e-02,-1.760668025379547030e-01,9.188505446416955769e-02,2.918806238773492649e-03,-8.237518880916350206e-02,-8.656095090907296383e-03,-4.799630816465865618e-02
7.120897697408504201e-02,8.849540674899473991e-02,-7.896499105930930226e-03,-3.964811203022839542e-02,-4.172101837086004961e-02,1.407464402466804265e-01,-9.366208256768748797e-02,2.455599533785402661e-02,3.801669872543449874e-02,-1.563435557263177234e-01,5.941014397242926764e-02,4.834378933523141020e-03,-8.098911636362549071e-02,-2.424116254223681113e-02,-3.722772513044021736e-02
7.900742620741597888e-02,8.827653303128155104e-02,2.836199789161333168e-02,-3.724335048568630513e-02,-4.789216759136476881e-04,1.306523722438568957e-01,-5.949709239491526164e-02,1.365161136978271413e-02,4.300860396683509057e-02,-1.470555927166132537e-01,2.695950811194542870e-02,1.605306812732288160e-02,-1.055632817549941455e-01,-3.048075894046657977e-02,-2.411675030022276262e-02
9.339360812604605155e-02,8.677648357260080159e-02,4.045359366212708530e-02,-1.447098716876288500e-02,1.083509692058711241e-02,1.273866708591255004e-01,-4.819839299158566043e-02,1.319102229450598660e-03,5.263934136700235827e-02,-1.425966995308072527e-01,4.103108253717924550e-03,2.773434753884257420e-02,-1.286724495523930145e-01,-2.070961086440209833e-02,-1.558137206946475818e-02
1.007507486108934341e-01,8.522178669105552606e-02,4.244484322315211083e-02,-5.179718956393081523e-04,1.188415350747329922e-02,1.257893795029997874e-01,-4.628394768010937743e-02,-4.682556694852550543e-03,5.714423479822408614e-02,-1.400709152123557066e-01,-6.085204292927289503e-03,3.314492954914624590e-02,-1.385802513817512571e-01,-1.327095725507730639e-02,-1.192742784496257646e-02
1.079627024698591453e-01,8.349741281589855013e-02,4.305755451627208547e-02,1.403825926328631200e-02,1.125152297602978468e-02,1.238627813551837209e-01,-4.602472883806880272e-02,-1.049050697069915314e-02,6.143505420809926981e-02,-1.371323349195591179e-01,-1.577906373913335464e-02,3.820746900998225198e-02,-1.476549102475393505e-01,-5.045728155108748086e-03,-8.375240821804201888e-03
1.149720402710017880e-01,8.181764433234268996e-02,4.287692597962876329e-02,2.874596246026375757e-02,9.509989432161280662e-03,1.215247525510783910e-01,-4.708385991702158935e-02,-1.608619478576062481e-02,6.558167465250198946e-02,-1.337609313099034081e-01,-2.508049888107773129e-02,4.291782484358396682e-02,-1.561006815285383709e-01,3.557391932513752873e-03,-4.799674990727225386e-03
1.217566271555622082e-01,8.032767669921585252e-02,4.229110058849618048e-02,4.331512071680654330e-02,7.040109467259735368e-03,1.187622832720038601e-01,-4.921611782949209674e-02,-2.146419356113381249e-02,6.964541372445295919e-02,-1.299837418899934816e-01,-3.404277525440714547e-02,4.728619516071492362e-02,-1.640784662089846968e-01,1.226244044121346626e-02,-1.131499665417612073e-03
1.673257447133590925e-01,2.224820186508463249e-01,-8.065049088070143368e-02,1.244766255096620144e-02,-2.112434340925869458e-01,2.855035117812126932e-01,-2.450828101404733950e-01,1.481111451509853176e-02,1.967587554159248020e-01,-3.121245743119323568e-01,2.220535493629566814e-01,2.701532070684324952e-02,-2.010413828475798304e-01,-1.937656457095547277e-02,-7.424473185491833882e-02
8.699542108152699682e-02,1.044393118006802651e-01,-5.322439448579738275e-02,-1.316270594366206886e-02,-1.075524326297842836e-01,1.681174983464929218e-01,-1.492065908613824654e-01,2.571126794133931498e-02,6.058063857166532534e-02,-1.827141275079787186e-01,1.002282458628202533e-01,3.497773424992037250e-03,-8.639296396646359288e-02,-5.485313006145096926e-03,-5.022570204671559374e-02
7.159289879314494065e-02,8.788152662385918801e-02,6.329029305255693023e-03,-4.286117920943342124e-02,-2.456890877760864803e-02,1.360413512196990971e-01,-7.966044939042667139e-02,2.195697743252463668e-02,3.764648035065493864e-02,-1.521543664080610980e-01,4.817475834668342310e-02,7.647016335558158920e-03,-8.705481376344341438e-02,-2.867828980772379674e-02,-3.274511688107020757e-02
7.541297367808587337e-02,8.815253309854334529e-02,2.143225049776769156e-02,-4.120133068309517199e-02,-7.725774591845670919e-03,1.321729084614689520e-01,-6.574704476604797954e-02,1.713931142839280122e-02,4.037454269283421993e-02,-1.486184639868573798e-01,3.467854722453510286e-02,1.259477365752655238e-02,-9.810586280186318897e-02,-3.104141400814606003e-02,-2.720870211171614109e-02
9.973330695481935626e-02,8.545411681417985905e-02,4.226658497922426011e-02,-2.509302265171574082e-03,1.185503093119483035e-02,1.260284216373771526e-01,-4.644197561970765664e-02,-3.858038780054258866e-03,5.653146084806822541e-02,-1.404459516792549156e-01,-4.699754861030773154e-03,3.241225903598480423e-02,-1.372560376532978299e-01,-1.436491679846704783e-02,-1.242629046904395081e-02
1.059634330869819036e-01,8.398333011415470839e-02,4.298690160385241349e-02,9.933932851061130775e-03,1.156056543377843859e-02,1.244414375660353456e-01,-4.595214653053421305e-02,-8.886185661085729132e-03,6.025190312167087031e-02,-1.379985266794306331e-01,-1.310919255041393706e-02,3.682647142279719260e-02,-1.451869698055969771e-01,-7.400143626977086220e-03,-9.367427259534396797e-03
9.153422444497234800e-02,1.095303686602676491e-01,-5.916825683953040593e-02,-8.365838776410179645e-03,-1.181754419382341909e-01,1.743287349008322273e-01,-1.585149759543381942e-01,2.516258344173857159e-02,6.727077657012939249e-02,-1.890912843931905341e-01,1.077050037391649590e-01,4.254593251714216401e-03,-9.086426728045667034e-02,-3.141011918298929929e-03,-5.208377157797898505e-02
7.404513647767418938e-02,9.131736898704717609e-02,-2.513091381494847107e-02,-3.195575080802671997e-02,-6.440524962731464242e-02,1.483515211326389416e-01,-1.123991336494629539e-01,2.610620485135846033e-02,4.221160105395216355e-02,-1.633209673997122191e-01,7.310438975916634663e-02,3.035317491251808813e-03,-7.832572522031981677e-02,-1.747373280811694018e-02,-4.221087464794158473e-02
7.105863522514528630e-02,8.806727730814582766e-02,-1.455391700919789763e-03,-4.152729393868651725e-02,-3.379321844770596245e-02,1.384667459643491583e-01,-8.718467211686080354e-02,2.355406920116251759e-02,3.751451861580362701e-02,-1.543075184251141152e-01,5.438788217509062800e-02,5.937403633854108041e-03,-8.328543606933964949e-02,-2.642706164036584190e-02,-3.525629956302190476e-02
7.315888027987069164e-02,8.797080187716524446e-02,1.463143584962494324e-02,-4.281971677758625999e-02,-1.513967586490198858e-02,1.337962770582011851e-01,-7.192819489049895321e-02,1.965877298286460018e-02,3.870913740912806239e-02,-1.501394386904578993e-01,4.111519386407605503e-02,1.003805078333282370e-02,-9.242494417319528643e-02,-3.040767758642966972e-02,-2.984465714817603754e-02
8.785215430717457918e-02,8.766674030258718442e-02,3.753704286058319461e-02,-2.413567747575959960e-02,8.420220252389223198e-03,1.284863004517760032e-01,-5.102737729280809598e-02,5.926978544426238747e-03,4.908961089778678122e-02,-1.442841521321407972e-01,1.219220645460578241e-02,2.345991388725581286e-02,-1.205497763969006209e-01,-2.542221318871207975e-02,-1.851116708755667570e-02
9.341202395752845611e-02,8.677304216659102731e-02,4.046091560221635325e-02,-1.443750255835181927e-02,1.084044811381057460e-02,1.273829674258381006e-01,-4.819119421721951985e-02,1.303943220175258783e-03,5.265087501319866414e-02,-1.425908564011838797e-01,4.076984031992634747e-03,2.774823793213265083e-02,-1.286983486299935198e-01,-2.069251099176708936e-02,-1.557199608487279396e-02
1.044470192657176028e-01,8.434953996568096690e-02,4.288685864078570914e-02,6.853800203320514241e-03,1.173043585795764329e-02,1.248564875805084490e-01,-4.596913589369708980e-02,-7.666573292021577370e-03,5.935212733702405902e-02,-1.386285025994832276e-01,-1.107652082320485093e-02,3.576767819572670287e-02,-1.432926951058492715e-01,-9.150387849089088380e-03,-1.011485530621507138e-02
1.715789781925418644e-01,2.301079774878475592e-01,-7.917152512289592214e-02,1.106406791945512350e-02,-2.136992950573401162e-01,2.925068863886657877e-01,-2.476231319872488346e-01,1.433650366210815000e-02,2.048849103725154941e-01,-3.200760133777427185e-01,2.287460941827782201e-01,2.862957076422837505e-02,-2.084543846541452028e-01,-2.264591607788389929e-02,-7.543447589253880758e-02
9.582988758916341498e-02,1.145617871367407975e-01,-6.389630613822283589e-02,-4.359043300142673681e-03,-1.272231958519916828e-01,1.801489782653870608e-01,-1.665185882831417552e-01,2.458535941366829514e-02,7.372884264974584323e-02,-1.951591483081056566e-01,1.144703333353084551e-01,5.095716011190341323e-03,-9.549152399525029367e-02,-1.440695871148773210e-03,-5.367107396080627452e-02
7.616939455778830304e-02,9.332661030408430369e-02,-3.199702722236994618e-02,-2.800193568541147968e-02,-7.413019011707475125e-02,1.521473516132362813e-01,-1.205546508138499590e-01,2.632917184598178306e-02,4.517368657167643298e-02,-1.669159608511215920e-01,7.894198521207762553e-02,2.747261199687139194e-03,-7.872280395188900604e-02,-1.455569419244838979e-02,-4.413613107445948230e-02
7.124982740677233972e-02,8.855153657915035281e-02,-8.511793433259324387e-03,-3.943669398770760504e-02,-4.249297411835067928e-02,1.409784312365683356e-01,-9.429420414123640404e-02,2.463839604258794003e-02,3.809382560802713341e-02,-1.565519700045391038e-01,5.988857833877370834e-02,4.742228139603113166e-03,-8.080709160785777556e-02,-2.402008984533185107e-02,-3.741204400555102338e-02
7.184191809766003745e-02,8.788036948051983210e-02,8.153733670233106676e-03,-4.299800783585006753e-02,-2.246091706061848978e-02,1.355197723602962201e-01,-7.793822649033071981e-02,2.151089972169069331e-02,3.779602293373109101e-02,-1.516902107143019429e-01,4.667351654449240078e-02,8.116581874724859702e-03,-8.810741947059871904e-02,-2.912745433774431916e-02,-3.213052524194343756e-02
7.894861046517996639e-02,8.827638010920656197e-02,2.827085084375212734e-02,-3.731684701531140513e-02,-5.719713735872647507e-04,1.306719802266293196e-01,-5.957951571016463499e-02,1.370599354896469800e-02,4.296619430652738603e-02,-1.470772019748583237e-01,2.707271316201822348e-02,1.599975615997085293e-02,-1.054505690381562777e-01,-3.049963369054821058e-02,-2.416134184241743033e-02
8.359086961118519787e-02,8.810741748699477127e-02,3.403964529733107675e-02,-3.089185591841463532e-02,5.164003634773624632e-03,1.293974559317430661e-01,-5.431239024353014255e-02,9.563570162321196819e-03,4.623172242814973382e-02,-1.455517487714780289e-01,1.888062673899392613e-02,2.001218101123436455e-02,-1.137347333897907459e-01,-2.833186669022838555e-02,-2.099960295064264362e-02
8.846576610566060650e-02,8.758410670016762711e-02,3.793895001527189392e-02,-2.310966301658477773e-02,8.776016461651530570e-03,1.283633405174772202e-01,-5.064281656664999798e-02,5.411306497104016212e-03,4.949122390749744610e-02,-1.441022401090133465e-01,1.126938475606005519e-02,2.394344912961095598e-02,-1.214853836455150882e-01,-2.494693585338466496e-02,-1.817333650814532964e-02
9.341820002053287386e-02,8.677188747692921034e-02,4.046336804674679349e-02,-1.442627115470561557e-02,1.084223916789878520e-02,1.273817252786761944e-01,-4.818878301541894976e-02,1.298859602148767995e-03,5.265474271495956815e-02,-1.425888964362109768e-01,4.068223841249279590e-03,2.775289586878447456e-02,-1.287070329006968772e-01,-2.068677437877458961e-02,-1.556885211276692535e-02
9.836425826462963373e-02,8.575957641849975277e-02,4.198278980648331021e-02,-5.160171581784544007e-03,1.176216647317581895e-02,1.263394167203021612e-01,-4.670585185487054203e-02,-2.746158267497313208e-03,5.570255482813540188e-02,-1.409365471858797514e-01,-2.825731951918300424e-03,3.141882626270404294e-02,-1.354532935150333517e-01,-1.580658993874179200e-02,-1.309917634917415544e-02
1.731307051504164529e-01,2.329184579021635337e-01,-7.857571400475420187e-02,1.050174034498900510e-02,-2.145397196981958243e-01,2.950826398142400442e-01,-2.485029076067732101e-01,1.416666659536955190e-02,2.078691657091070177e-01,-3.230003543066824467e-01,2.311990137752610586e-01,2.922594702379126969e-02,-2.111830252869543456e-01,-2.389325493081649252e-02,-7.586986323554059664e-02
9.985366061881439936e-02,1.194524129763709780e-01,-6.769446971010117942e-02,-1.016543740461820292e-03,-1.349985282927887442e-01,1.855929156945987368e-01,-1.734521921101958020e-01,2.401453421984353978e-02,7.988650636056288112e-02,-2.009045457925122125e-01,1.206344606554279747e-01,5.968712026107338663e-03,-1.001085144409002703e-01,-2.397125011654238017e-04,-5.505280237608657645e-02
7.850272590176160525e-02,9.559244922791436394e-02,-3.793952015065749778e-02,-2.422819572422285281e-02,-8.292272229989566812e-02,1.558850761931072360e-01,-1.279981275000590668e-01,2.635532162319013244e-02,4.843528934944692221e-02,-1.705225240833089517e-01,8.430750995236996337e-02,2.695199462515294846e-03,-7.980751515377905447e-02,-1.198858862956900771e-02,-4.580154671436006270e-02
7.119918145693612810e-02,8.794327923312486583e-02,2.076668247199544518e-03,-4.227279357185720343e-02,-2.956075589120402136e-02,1.373243906007292070e-01,-8.373287515701677286e-02,2.288683210135569052e-02,3.747383969389624786e-02,-1.532931402653454900e-01,5.159921082523083458e-02,6.657698335803687896e-03,-8.485569120094425821e-02,-2.750959190673162025e-02,-3.413705935264624292e-02
7.312815029048758131e-02,8.796811320147814028e-02,1.451280918491374382e-02,-4.283349853150561493e-02,-1.527148761085269334e-02,1.338261633231007386e-01,-7.203699088824525032e-02,1.969692897628615158e-02,3.868682658607437708e-02,-1.501667027191781745e-01,4.122103455880436057e-02,9.998868225614991265e-03,-9.233708897051358389e-02,-3.038933944442069948e-02,-2.988821125509288565e-02
7.637469326883286613e-02,8.820839308050343330e-02,2.361229382634235513e-02,-4.026550984646996151e-02,-5.410393110881991409e-03,1.316844135305659247e-01,-6.378091763097462619e-02,1.616508874800543991e-02,4.108649676899980840e-02,-1.481370977246837251e-01,3.241411051893350326e-02,1.356927485195810051e-02,-1.002364653934692540e-01,-3.102942672693352263e-02,-2.629172090022316791e-02
