3.199030595700752544e-01,-1.730565204866964801e-01,-7.344761763570349655e-02,1.590118488703675392e-01,-1.065840917596180409e-01,1.334401825169367894e-01,-8.140355143833662155e-02,1.726206379693421547e-03,-2.539798623256738774e-01,2.423380088902081786e-01,2.550929956876236693e-01,4.353667216965338704e-02,2.344246933815328365e-03,-4.213809332790414280e-02,-8.583974303818460438e-02,1.116476889346939144e-01,3.132916969362086745e-01,-1.585853173892314699e-02,6.536711457845234552e-02,1.558356161049452571e-01,2.376144903842314360e-01,1.251538862759913606e-01,3.471537483142620450e-01,7.579168356270160785e-03,3.286718494463469753e-02
3.196621902887369915e-01,-1.729007799211237095e-01,-7.331069373072977846e-02,1.589230318253797014e-01,-1.064696279976388160e-01,1.332927107404016376e-01,-8.138614648962036457e-02,1.703687698101169056e-03,-2.537637951822509508e-01,2.421374321095575155e-01,2.548114483993332291e-01,4.341143707628913884e-02,2.308371087870859928e-03,-4.207141776576332065e-02,-8.569585649371452840e-02,1.115016333382960884e-01,3.130054859752443019e-01,-1.573832493748823780e-02,6.527514215571690592e-02,1.556924293602834908e-01,2.374048943674627044e-01,1.249563594818340201e-01,3.468897768155786432e-01,7.518179323869431975e-03,3.289108099521453887e-02
3.194674470240252973e-01,-1.727790036865244905e-01,-7.319745559954897451e-02,1.588625370011110538e-01,-1.063616283159152243e-01,1.331656450640396061e-01,-8.137950044129127480e-02,1.685594800907812621e-03,-2.535794769252240899e-01,2.419793420320487110e-01,2.545814161782440910e-01,4.330667474716844156e-02,2.280035218295880638e-03,-4.201364029982854881e-02,-8.557381391151760996e-02,1.113717815735863481e-01,3.127770783403865384e-01,-1.563392243023244144e-02,6.519395004346795197e-02,1.555684420295278814e-01,2.372276892910521184e-01,1.247888581253184109e-01,3.466778134189972271e-01,7.454564052950275570e-03,3.290379435039821748e-02
3.193172277756604061e-01,-1.726939806127674726e-01,-7.310456907933825244e-02,1.588404137503262870e-01,-1.062447003166895748e-01,1.330505470230835263e-01,-8.139051037537610445e-02,1.671950441276943977e-03,-2.534164643771110725e-01,2.418662326289182929e-01,2.543987297137220716e-01,4.321823547979440627e-02,2.259721511898561859e-03,-4.196063795840424687e-02,-8.546727027127094811e-02,1.112461084432322389e-01,3.126074196130951832e-01,-1.553771049582975371e-02,6.511658284617839743e-02,1.554548655910862609e-01,2.370741426872081947e-01,1.246426980688377373e-01,3.465175472578799210e-01,7.374391743524361977e-03,3.289922274563637783e-02
3.192064474815567987e-01,-1.727152291522588423e-01,-7.298385374261004421e-02,1.590573143035273751e-01,-1.058365134357515808e-01,1.328019865219164097e-01,-8.155293294888443789e-02,1.665183919512836300e-03,-2.530992819575846875e-01,2.418670731670559404e-01,2.542140587014032338e-01,4.308053516786662651e-02,2.261270593364804894e-03,-4.184082364135252585e-02,-8.527072404272030559e-02,1.109109677016881512e-01,3.125447579668839682e-01,-1.531803290711828379e-02,6.492105257662370010e-02,1.551990742099897957e-01,2.368002453501368565e-01,1.243736934125164173e-01,3.464306257934016697e-01,7.018051362724690538e-03,3.275774727896074018e-02
3.194949848964503958e-01,-1.730836514988150776e-01,-7.303559487455763000e-02,1.596732741418887269e-01,-1.052632103929235924e-01,1.326177315884601027e-01,-8.191370172512202341e-02,1.699438744848367176e-03,-2.529303211107267746e-01,2.422923341523086360e-01,2.544424122294453583e-01,4.307235049930868004e-02,2.345161965058246544e-03,-4.174289055302266710e-02,-8.518506736180930794e-02,1.105556295906246073e-01,3.130249283081965594e-01,-1.513818661414987297e-02,6.473256210107670994e-02,1.549908517275995490e-01,2.366993454246847373e-01,1.242579880096344042e-01,3.468157848942041155e-01,6.437062075000030831e-03,3.242321731566748244e-02
3.192251777809254065e-01,-1.735446611644752279e-01,-7.249187247945640400e-02,1.613612868185571592e-01,-1.026283192487751905e-01,1.311795392744845579e-01,-8.309210311573987651e-02,1.700940097480965535e-03,-2.511922259368495891e-01,2.427192008231211229e-01,2.537452737222775645e-01,4.237773236436728069e-02,2.458566529262889728e-03,-4.104148947989384733e-02,-8.411860431966396157e-02,1.085307165591953976e-01,3.131885380312491307e-01,-1.387008223117522018e-02,6.359011384569610015e-02,1.534896148781776104e-01,2.352272160404894619e-01,1.228013323894895786e-01,3.467643146845643676e-01,4.065217789135489035e-03,3.136852582631002861e-02
3.093305071635638615e-01,-1.687041088266591493e-01,-6.594652550157503734e-02,1.619773934133528770e-01,-9.200350423169058323e-02,1.221209121198295749e-01,-8.521326906368816012e-02,8.447482417021680290e-04,-2.387224322169457791e-01,2.360561376322088678e-01,2.412771790057607058e-01,3.592710486005553511e-02,1.322064348784446168e-03,-3.682775119385962165e-02,-7.607187926119296506e-02,9.811030761747854823e-02,3.025998133228113285e-01,-6.255424087200256444e-03,5.732031308522540780e-02,1.444420114236798225e-01,2.236734813574606795e-01,1.117782556268386990e-01,3.365069270144521729e-01,-3.879617706062461670e-03,2.979743117157102397e-02
3.031037063058952263e-01,-1.657719314749999395e-01,-6.179449523146048062e-02,1.625969354103796172e-01,-8.502303662381460736e-02,1.162808846512044386e-01,-8.669344631513163646e-02,3.102226051688263182e-04,-2.306701897181687999e-01,2.319677042425669078e-01,2.333918559080135346e-01,3.181159674899494694e-02,6.142151093736742751e-04,-3.410932840836249785e-02,-7.091120078722225328e-02,9.132653891339891084e-02,2.960082320271317236e-01,-1.344166703020942830e-03,5.323932783632709387e-02,1.385966081951211792e-01,2.162513090711628283e-01,1.047150838525829908e-01,3.300826590055387921e-01,-9.143769622220682472e-03,2.867920089740414596e-02
2.956041400276012698e-01,-1.625216431757874336e-01,-5.665978599418701467e-02,1.640376686761778058e-01,-7.566740937028776370e-02,1.087744902915405015e-01,-8.893226026929451633e-02,-3.213670533748754572e-04,-2.203726724944355952e-01,2.273211328116850893e-01,2.237571802051614434e-01,2.665491029434927453e-02,-1.904238050367916806e-04,-3.060473633741112379e-02,-6.436393910115886796e-02,8.244484918668470996e-02,2.882721706427152086e-01,4.982449514649428014e-03,4.791921958798209258e-02,1.310519769084346198e-01,2.068344396690914855e-01,9.576293526694618086e-02,3.224437483741273147e-01,-1.634580199030546965e-02,2.692222969332717236e-02
2.859823312393470762e-01,-1.586891938239770594e-01,-4.992861676723398673e-02,1.666811505609940569e-01,-6.257847904255321725e-02,9.860595766408680740e-02,-9.232638293106321115e-02,-1.117135949188555665e-03,-2.064633481983549901e-01,2.216925404545093958e-01,2.112444731922118457e-01,1.981644281333676608e-02,-1.167775840009501864e-03,-2.584704661337165754e-02,-5.559193471460135982e-02,7.023669589286855863e-02,2.785909284014128073e-01,1.355590095661926738e-02,4.063233262638057952e-02,1.207936173338767516e-01,1.942013241477495988e-01,8.378319976837442229e-02,3.127612153851724863e-01,-2.656430898907853264e-02,2.419753746158582325e-02
2.729768762313915520e-01,-1.538579399785679203e-01,-4.073254485137549341e-02,1.709737852359253796e-01,-4.391045016592548533e-02,8.438927039099501648e-02,-9.738568485681640963e-02,-2.180011077021655475e-03,-1.870085844402595288e-01,2.144267601628755127e-01,1.942132976882766926e-01,1.039229057487753814e-02,-2.437676367329703279e-03,-1.918925448175332754e-02,-4.342377971255696051e-02,5.300895204356179113e-02,2.657541076521267587e-01,2.551387294468049002e-02,3.037517611045802146e-02,1.064080370699177630e-01,1.766213284104757308e-01,6.718993337164570756e-02,2.997896706754369367e-01,-4.123646239024757187e-02,2.008435270110041013e-02
2.548518048570959649e-01,-1.474385068249360609e-01,-2.794460119622653449e-02,1.773829350647395109e-01,-1.734513656175495910e-02,6.434062148752524302e-02,-1.047156722854880734e-01,-3.658595656511777396e-03,-1.594672567610628255e-01,2.046050308197850387e-01,1.704607475315171317e-01,-2.793800519607949045e-03,-4.171460273130016966e-03,-9.802348113041642677e-03,-2.635015527397957871e-02,2.860333526915396357e-02,2.480773971014256229e-01,4.228481057622807820e-02,1.586866636079437010e-02,8.607245035094758523e-02,1.518192585074725487e-01,4.394907602900419152e-02,2.817963721582022463e-01,-6.212717984900779922e-02,1.408157548133016045e-02
2.295406477725197569e-01,-1.387360493485648716e-01,-1.033397415988633605e-02,1.862933459125116209e-01,1.957218795120825583e-02,3.650922862854469320e-02,-1.149239375890195453e-01,-5.745186950166037212e-03,-1.209728079378499660e-01,1.911393051046753333e-01,1.374544010045040399e-01,-2.104176416028252436e-02,-6.578400725287421140e-03,3.217699063108235297e-03,-2.724774243251747857e-03,-5.315731008736990053e-03,2.235454966532042231e-01,6.537248894502649399e-02,-4.274274628924931881e-03,5.778834691483720337e-02,1.172280979567114634e-01,1.185499679235715691e-02,2.566901811902657093e-01,-9.105849562711905432e-02,5.674857518357666851e-03
1.952465496714866910e-01,-1.272242917638583271e-01,1.300481763448024450e-02,1.979206960335836429e-01,6.861212189378047832e-02,-5.931769912973913414e-04,-1.284554165890321176e-01,-8.640608510119994132e-03,-6.920403307187444897e-02,1.731599445027219020e-01,9.313467901542631100e-02,-4.535040979598087968e-02,-9.842028760904548632e-03,2.056773627699681056e-02,2.868926196600860359e-02,-5.051383302323469993e-02,1.904296296957948553e-01,9.584681229857722196e-02,-3.112090932431151036e-02,2.002741370925972125e-02,7.076745583988930388e-02,-3.073912510150994190e-02,2.226113216588661015e-01,-1.293279096495942304e-01,-5.551090236228125446e-03
1.518477445046164942e-01,-1.131913856315239914e-01,4.184919172328139397e-02,2.124092840477025956e-01,1.294945758382358703e-01,-4.683457450352330326e-02,-1.454052977869529084e-01,-1.244571420224888092e-02,-4.109182163553281447e-03,1.509267244093272231e-01,3.763095899489125179e-02,-7.560659429804260367e-02,-1.396734240856012214e-02,4.223033945487050800e-02,6.771521952178165271e-02,-1.068700873093665904e-01,1.487687355139536149e-01,1.335072785683057706e-01,-6.467310963181352457e-02,-2.707728053799050155e-02,1.239574649572005097e-02,-8.360159734557573441e-02,1.793763286920815048e-01,-1.768439962132616061e-01,-1.979419866584254672e-02
3.245028797632895090e-01,-1.760746976859104418e-01,-7.604440855527401510e-02,1.608153886960967949e-01,-1.086258534836684886e-01,1.361871087455288065e-01,-8.180663808314529717e-02,2.155994464348188859e-03,-2.580177061645924086e-01,2.462101184889098349e-01,2.604498785799544414e-01,4.589880411151602696e-02,3.036296668785499597e-03,-4.337728534132892499e-02,-8.853765847153595436e-02,1.143285249110099211e-01,3.187848975855329114e-01,-1.809182985514016379e-02,6.706106900694273898e-02,1.584966486528761043e-01,2.415481311071797643e-01,1.288587734486040248e-01,3.522054625167277964e-01,8.611300189718729126e-03,3.234686518753881329e-02
3.241258720276170013e-01,-1.758294491145413752e-01,-7.582961557222162030e-02,1.606742735036428560e-01,-1.084492035015719863e-01,1.359569866150450168e-01,-8.177796615658193546e-02,2.120870646297848099e-03,-2.576807613906793026e-01,2.458949221656402950e-01,2.600091907634210497e-01,4.570281592638916757e-02,2.979843694844117822e-03,-4.327324141913389127e-02,-8.831280230637171547e-02,1.141015292487436023e-01,3.183364774271631448e-01,-1.790402032434398535e-02,6.691789985522944573e-02,1.582733862167224614e-01,2.412208112615351063e-01,1.285499566085133716e-01,3.517924558290643211e-01,8.518007192380116360e-03,3.238573427931985826e-02
3.237449653897521151e-01,-1.755818085263053108e-01,-7.561260832978945745e-02,1.605319275758654574e-01,-1.082704866351079376e-01,1.357244007649108242e-01,-8.174913433782821093e-02,2.085398322807644790e-03,-2.573401829456111178e-01,2.455765857816361308e-01,2.595639237421251688e-01,4.550478365630351157e-02,2.922822421336024930e-03,-4.316808240943013214e-02,-8.808557085774862405e-02,1.138720150958534016e-01,3.178834725437952868e-01,-1.771419771666001702e-02,6.677315021067423140e-02,1.580477147072539001e-01,2.408900077451586741e-01,1.282378842299828625e-01,3.513751876284352260e-01,8.423530193754375645e-03,3.242487376309438618e-02
3.233618903369606112e-01,-1.753329717830795498e-01,-7.539432892284290977e-02,1.603891832509449777e-01,-1.080902724777826757e-01,1.354902849741812798e-01,-8.172039116892683419e-02,2.049741585849739704e-03,-2.569973577872226023e-01,2.452566216595728488e-01,2.591160607768093760e-01,4.530555011764191703e-02,2.865496494414990214e-03,-4.306222507731206212e-02,-8.785690432516786441e-02,1.136408344331939213e-01,3.174279887824715263e-01,-1.752310533522950797e-02,6.662736118904914739e-02,1.578205306331377511e-01,2.405570984300494375e-01,1.279238477827076836e-01,3.509555769671379166e-01,8.328071453584282371e-03,3.246400342814111800e-02
3.229782727514831642e-01,-1.750841021517051954e-01,-7.517563497060442135e-02,1.602469320035584954e-01,-1.079089505635903307e-01,1.352554414973462238e-01,-8.169204009725088145e-02,2.014056368456875867e-03,-2.566534936051145244e-01,2.449364886923827145e-01,2.586674409298357347e-01,4.510587212000480989e-02,2.808116963239853155e-03,-4.295602372083079379e-02,-8.762762987757871658e-02,1.134086735277371888e-01,3.169720333377519239e-01,-1.733136922645030914e-02,6.648097208799490232e-02,1.575925978979321740e-01,2.402233022910462423e-01,1.276089834327841510e-01,3.505354416528299044e-01,8.231684768281928924e-03,3.250279915312332540e-02
3.225954626231193889e-01,-1.748362359181130088e-01,-7.495719122183859551e-02,1.601061060694197458e-01,-1.077265894250450246e-01,1.350204055788071789e-01,-8.166445575489741926e-02,1.978475476577527380e-03,-2.563094265869938493e-01,2.446174654865183040e-01,2.582195489226625229e-01,4.490631734186740359e-02,2.750898522908505443e-03,-4.284970759472840618e-02,-8.739833668392596455e-02,1.131759027952658481e-01,3.165173230419195405e-01,-1.713938349127734975e-02,6.633422728505221355e-02,1.573644138811768622e-01,2.398894995667639751e-01,1.272941004560557143e-01,3.501163167390637376e-01,8.134176505986046371e-03,3.254088480318229060e-02
3.222143038546317895e-01,-1.745901575258091420e-01,-7.473932284647018254e-02,1.599676588278517997e-01,-1.075427404452252433e-01,1.347852600186199012e-01,-8.163810912339437842e-02,1.943088633744736093e-03,-2.559653588961213200e-01,2.443004818026489333e-01,2.577732316795919854e-01,4.470712430304829565e-02,2.693987926791721610e-03,-4.274329516658348371e-02,-8.716920557920222745e-02,1.129423699640429574e-01,3.160650280777045906e-01,-1.694715309151514915e-02,6.618704819896907565e-02,1.571360259011222171e-01,2.395559867137064813e-01,1.269794473868194329e-01,3.496992112681075460e-01,8.034966378383488761e-03,3.257781838723235179e-02
3.218348325864009984e-01,-1.743462397603740555e-01,-7.452182095690214336e-02,1.598325491816458832e-01,-1.073561673162521518e-01,1.345493853517678307e-01,-8.161360704636276553e-02,1.907916602342249381e-03,-2.556205061790454702e-01,2.439859013767609330e-01,2.573283247148052677e-01,4.450801586420650990e-02,2.637423197877789092e-03,-4.263647839631513892e-02,-8.693978093520833561e-02,1.127071187767059862e-01,3.156154387991254584e-01,-1.675408156257227749e-02,6.603885954335247943e-02,1.569067834952046769e-01,2.392221484675871035e-01,1.266643988474406568e-01,3.492842908455706108e-01,7.932892481381381353e-03,3.261306809075845831e-02
3.214558899322360608e-01,-1.741042454726733635e-01,-7.430368878053891790e-02,1.597017399716771369e-01,-1.071644739402601715e-01,1.343111265623999628e-01,-8.159175492678637232e-02,1.872878424203441817e-03,-2.552726294834151699e-01,2.436732498591115403e-01,2.568831685585371560e-01,4.430795422784279680e-02,2.581082345744829202e-03,-4.252846797882248869e-02,-8.670866869957093159e-02,1.124680090074462596e-01,3.151675429605877987e-01,-1.655868684471218169e-02,6.588835529023577553e-02,1.566750071485878693e-01,2.388860243053321231e-01,1.263470410631166441e-01,3.488704726904228171e-01,7.825938026565913697e-03,3.264597086102039719e-02
3.210746332915231926e-01,-1.738630894965476903e-01,-7.408281385143862530e-02,1.595762287988106709e-01,-1.069635906207102444e-01,1.340673499873690500e-01,-8.157365716818276713e-02,1.837750864430188645e-03,-2.549174167980049477e-01,2.433608834136632426e-01,2.564339914515217367e-01,4.410482174803866118e-02,2.524620580791097496e-03,-4.241778694933770466e-02,-8.647313903869582874e-02,1.122212032723275826e-01,3.147185010165542973e-01,-1.635822185424390396e-02,6.573318373292387495e-02,1.564375465386929343e-01,2.385437389289561394e-01,1.260236264953957519e-01,3.484549191623647069e-01,7.710845478160309983e-03,3.267566119538448804e-02
3.206859280203322449e-01,-1.736205636537117292e-01,-7.385554661474870441e-02,1.594571445751555017e-01,-1.067470557021735905e-01,1.338128516120043188e-01,-8.156088009994803822e-02,1.802119271590520285e-03,-2.545476638755625465e-01,2.430455972791784325e-01,2.559741283237159659e-01,4.389500573845585979e-02,2.467395679965794439e-03,-4.230199397455319116e-02,-8.622860266662077389e-02,1.119604683360528180e-01,3.142630085976360621e-01,-1.614816514766349506e-02,6.556952070658066123e-02,1.561891883709551065e-01,2.381887534242565774e-01,1.256878552263691051e-01,3.480324153686729094e-01,7.582563269106354018e-03,3.270094879468742749e-02
3.202815964890184941e-01,-1.733730356265233696e-01,-7.361615631329203324e-02,1.593459714771755242e-01,-1.065049863656700180e-01,1.335395540609013443e-01,-8.155572155047974281e-02,1.765319277628218161e-03,-2.541521742717006704e-01,2.427221805896181139e-01,2.554930340109327069e-01,4.367285372318149145e-02,2.408382505007765351e-03,-4.217730599948098236e-02,-8.596791201296356821e-02,1.116762046531397934e-01,3.137925377763786661e-01,-1.592152553119559680e-02,6.539148038477639313e-02,1.559218489404372854e-01,2.378108688636553780e-01,1.253299162002656231e-01,3.475946154543690381e-01,7.433431024710523451e-03,3.272010655819491964e-02
3.198494893371564007e-01,-1.731151474690408587e-01,-7.335611389563173601e-02,1.592450205377276828e-01,-1.062225397774589630e-01,1.332353779485896117e-01,-8.156167191928623272e-02,1.726368949493719586e-03,-2.537142343243186660e-01,2.423829365780236500e-01,2.549750207805696611e-01,4.342993978929252097e-02,2.346080394682635486e-03,-4.203806479965350312e-02,-8.568039943765171085e-02,1.113540452794868907e-01,3.132944513548772125e-01,-1.566785834946774272e-02,6.519027122855457212e-02,1.556234327522511007e-01,2.373948599674538529e-01,1.249351681699573807e-01,3.471291376263254125e-01,7.251926158531977161e-03,3.273049439266169369e-02
3.188259867119214164e-01,-1.725369439534908123e-01,-7.271945819646188913e-02,1.590941485549310364e-01,-1.054355345354642398e-01,1.324547146202748049e-01,-8.163264565566390185e-02,1.636019240406195443e-03,-2.526015609274800955e-01,2.416110307519469813e-01,2.537288873448417803e-01,4.282734797800121646e-02,2.202714542508007415e-03,-4.167850691662839530e-02,-8.495527118708427750e-02,1.105001290872516806e-01,3.121380421335448463e-01,-1.501043220536276042e-02,6.465996330515054458e-02,1.548533582373878559e-01,2.363492026476906038e-01,1.239396920398314478e-01,3.460385728287940776e-01,6.712236775569541646e-03,3.270491679576326138e-02
3.181770050753956469e-01,-1.721963417357443293e-01,-7.229931431837083311e-02,1.590692700028552564e-01,-1.048411429140665430e-01,1.319110713526375211e-01,-8.172355066330572182e-02,1.580277456449145565e-03,-2.518357872911859419e-01,2.411470663562330363e-01,2.529233860299096026e-01,4.242342128304445875e-02,2.115659009242084297e-03,-4.142650350590266345e-02,-8.446005142364770846e-02,1.098857380324751304e-01,3.114236714487724766e-01,-1.454828996788838126e-02,6.428099728857429584e-02,1.543139176096475496e-01,2.356376687419741711e-01,1.232599553408512821e-01,3.453567849504376452e-01,6.281511586442439787e-03,3.264803717812244516e-02
3.163284748152633830e-01,-1.713690319982077714e-01,-7.101339825621119650e-02,1.593918898405369544e-01,-1.026088701111595031e-01,1.300878418085652244e-01,-8.224115930342963676e-02,1.429715165226565308e-03,-2.493219786103943458e-01,2.399684214577436636e-01,2.505440395188552882e-01,4.115145090966870062e-02,1.894755419549897565e-03,-4.057333707464645667e-02,-8.285188861725584220e-02,1.077289754976520630e-01,3.094952170133094538e-01,-1.298154612657101414e-02,6.296846195492777909e-02,1.524880332206900446e-01,2.333397718159953282e-01,1.210536629287763261e-01,3.434695623918886387e-01,4.556614931162230285e-03,3.225489214318544295e-02
3.083189868375568188e-01,-1.691029353601986307e-01,-6.467247630954350845e-02,1.644481974969589921e-01,-8.774330046009910788e-02,1.195569821594883592e-01,-8.695660401673671602e-02,8.425965147795549557e-04,-2.353639858962291442e-01,2.362335263345047842e-01,2.394608389848034702e-01,3.451911655722056382e-02,1.295035161196371291e-03,-3.558652829460452749e-02,-7.404373832343248696e-02,9.457334760395143258e-02,3.021651311041943511e-01,-3.909910162511943954e-03,5.519456979925004003e-02,1.417906423072836097e-01,2.208287538104475589e-01,1.089949639425711464e-01,3.358164491326252055e-01,-7.653591111303460759e-03,2.830348262107501220e-02
3.006864682692526047e-01,-1.659902734827889415e-01,-5.928054633083305186e-02,1.665018442571931379e-01,-7.741624767471086410e-02,1.114903939119938764e-01,-8.961507534072075953e-02,2.302403183012689055e-04,-2.243769444925312606e-01,2.317036544991456504e-01,2.295104793630461659e-01,2.907585192810638319e-02,5.124795353153911194e-04,-3.180771171244817230e-02,-6.707010593700518664e-02,8.491845654367025098e-02,2.944518330219522695e-01,2.933414072460150367e-03,4.942251780255770000e-02,1.336615105501485490e-01,2.108213086604674713e-01,9.945440399363297823e-02,3.281433759024695584e-01,-1.573353316373530750e-02,2.618127163551292949e-02
2.925132762823445254e-01,-1.626916930535649564e-01,-5.353600586864174643e-02,1.686803977578565927e-01,-6.641213894298279852e-02,1.028919741820312483e-01,-9.243953121490948444e-02,-4.250171632559627578e-04,-2.126083096439412568e-01,2.268769389830272154e-01,2.188740482280062960e-01,2.327283167200388039e-02,-3.376940480320972165e-04,-2.778331453285759131e-02,-5.963765263810381911e-02,7.461490183950872379e-02,2.862053927583600443e-01,1.021096456422344000e-02,4.325523639878944837e-02,1.249897859514395027e-01,2.001226392066847715e-01,8.929553952307973941e-02,3.199280180383707317e-01,-2.432273933225070212e-02,2.392899061431572050e-02
