1.273556197789337541e-01,-1.341755950382091285e-02,6.849406296717801268e-02,1.372714783134276577e-02,-3.896452547652553200e-04,4.797396170773188945e-02,-6.079085561355822287e-02,7.154685583637847290e-02,-1.160351301980806354e-01,-6.557583677101279634e-04,7.180206298823222852e-03,3.482413983626577586e-02,-1.565411419838320245e-02,9.901648242036166503e-02,-1.656652740755299585e-02,-1.769023639422620878e-02,8.204953690263744673e-03,4.417036568202085955e-02,-6.532262828821005368e-03,-4.505874187838076680e-03,3.535713543898613698e-02,-7.685279110285446469e-02,1.316942613131376165e-02,-4.341878096014954030e-02,8.476826431929672390e-02
1.273734451189839356e-01,-1.343549237307067358e-02,6.844691310953160412e-02,1.372969221725983680e-02,-3.574967294757701070e-04,4.797071477367326892e-02,-6.081577612466001342e-02,7.151651123139236843e-02,-1.160600371955724519e-01,-6.372992444397356220e-04,7.128064463064723646e-03,3.484096154412380519e-02,-1.564006763107269812e-02,9.898221078289702601e-02,-1.659778774396815718e-02,-1.764795762362027232e-02,8.214126642425864655e-03,4.414476828258698943e-02,-6.522374658615675072e-03,-4.528617537820485602e-03,3.537970323429883573e-02,-7.688376725514055321e-02,1.318728312778686719e-02,-4.342693321365249243e-02,8.477808814760361134e-02
1.273935504075671687e-01,-1.345571907697037245e-02,6.839373179814725590e-02,1.373256204190767722e-02,-3.212360064668622821e-04,4.796705249859314207e-02,-6.084388416517975962e-02,7.148228500380277017e-02,-1.160881299040951581e-01,-6.164789554712635797e-04,7.069253023015654655e-03,3.485993490807225842e-02,-1.562422432441232072e-02,9.894355509482023747e-02,-1.663304661308889071e-02,-1.760027081859259074e-02,8.224472931965274083e-03,4.411589658929048613e-02,-6.511221668753379259e-03,-4.554270041807086458e-03,3.540515768391017115e-02,-7.691870540849139737e-02,1.320742423952882792e-02,-4.343612823006431922e-02,8.478916852446974350e-02
1.274163399483410342e-01,-1.347864641318159001e-02,6.833344929483729790e-02,1.373581501521048409e-02,-2.801338112065966429e-04,4.796290121994226108e-02,-6.087574499768625552e-02,7.144348873000658240e-02,-1.161199732423828096e-01,-5.928787584088693677e-04,7.002589160189956821e-03,3.488144150000577898e-02,-1.560626563507642658e-02,9.889973780332414477e-02,-1.667301311865352839e-02,-1.754621688321395326e-02,8.236200644078565600e-03,4.408316990907640287e-02,-6.498579550927346266e-03,-4.583347620496805615e-03,3.543401070780895917e-02,-7.695830814486716298e-02,1.323025453709518462e-02,-4.344655093451552791e-02,8.480172828159877885e-02
1.274720741219546039e-01,-1.353471834088433925e-02,6.818601788129960428e-02,1.374377049284384450e-02,-1.796127558054180892e-04,4.795274859729951183e-02,-6.095366437292450146e-02,7.134860615236894577e-02,-1.161978493179280647e-01,-5.351611618639403635e-04,6.839553472922857945e-03,3.493403853219564925e-02,-1.556234515057818533e-02,9.879257499885177318e-02,-1.677075637634002983e-02,-1.741402027474591580e-02,8.264882386014506255e-03,4.400313194023489777e-02,-6.467661522093512937e-03,-4.654460802650336841e-03,3.550457445719154559e-02,-7.705516071633326802e-02,1.328608906109575438e-02,-4.347204101857843339e-02,8.483244465071719531e-02
1.275063960998333024e-01,-1.356924885064765378e-02,6.809522424854638767e-02,1.374866959763801529e-02,-1.177093291402171640e-04,4.794649628191118701e-02,-6.100164864299163769e-02,7.129017435896926880e-02,-1.162458065592528178e-01,-4.996171398867629235e-04,6.739151897186101102e-03,3.496642892172541206e-02,-1.553529776395296512e-02,9.872658027761732624e-02,-1.683094894365837896e-02,-1.733261002690172220e-02,8.282545343196431875e-03,4.395384224874269996e-02,-6.448621415080912217e-03,-4.698254095037220079e-03,3.554802921587677661e-02,-7.711480404255166565e-02,1.332047331327954748e-02,-4.348773841305045296e-02,8.485136040421201176e-02
1.275461517791609822e-01,-1.360924658801174192e-02,6.799005366495421143e-02,1.375434430374401600e-02,-4.600469238910805895e-05,4.793925396484915308e-02,-6.105722984985332419e-02,7.122249036845332282e-02,-1.163013561115504441e-01,-4.584453559388952529e-04,6.622853632312969072e-03,3.500394751019634404e-02,-1.550396791467958946e-02,9.865013548627012130e-02,-1.690067162944338883e-02,-1.723830984307110625e-02,8.303004897596008918e-03,4.389674822955168948e-02,-6.426566677967963763e-03,-4.748981192553907923e-03,3.559836400870235174e-02,-7.718388982613018368e-02,1.336030158026857428e-02,-4.350592114007051370e-02,8.487327094022482921e-02
1.276451757923057762e-01,-1.370887591391535543e-02,6.772807970691270552e-02,1.376847892848027596e-02,1.326026089626995501e-04,4.792121393645111527e-02,-6.119567362756696965e-02,7.105389494574099185e-02,-1.164397194266228314e-01,-3.558913258768017784e-04,6.333168986493700227e-03,3.509740073631201912e-02,-1.542592901746612719e-02,9.845971599904490557e-02,-1.707434115889013004e-02,-1.700341893367044235e-02,8.353967140872848446e-03,4.375453294631385937e-02,-6.371631091192203090e-03,-4.875335991976267359e-03,3.572374082834932352e-02,-7.735596964667125486e-02,1.345950851553738732e-02,-4.355121182921906781e-02,8.492784659910398992e-02
1.277071257854003883e-01,-1.377120632970520869e-02,6.756417745485582271e-02,1.377732162056825513e-02,2.443435317594372120e-04,4.790992743770233070e-02,-6.128228580341182202e-02,7.094841547475638777e-02,-1.165262800920962988e-01,-2.917309278813661703e-04,6.151935347126733476e-03,3.515586662279482355e-02,-1.537710593765049746e-02,9.834058142895674148e-02,-1.718299218590715882e-02,-1.685646499959187264e-02,8.385850352486777862e-03,4.366555884887764194e-02,-6.337262105048291870e-03,-4.954386474032758218e-03,3.580217888349781358e-02,-7.746362374411312757e-02,1.352157448353941659e-02,-4.357954659316475021e-02,8.496198986753572546e-02
1.277798801111919569e-01,-1.384440913153094956e-02,6.737168032606646872e-02,1.378770650367460923e-02,3.755756358130553710e-04,4.789667198347419969e-02,-6.138400442859223705e-02,7.082453484091263962e-02,-1.166279370720682829e-01,-2.163787212712730212e-04,5.939088674081950334e-03,3.522453019263235841e-02,-1.531976644225923993e-02,9.820066238643808398e-02,-1.731059472148959930e-02,-1.668387696337313153e-02,8.423295049441508961e-03,4.356106396968340705e-02,-6.296898077771457235e-03,-5.047225836988231996e-03,3.589429842194000186e-02,-7.759005312310443547e-02,1.359446652149308259e-02,-4.361282369239185414e-02,8.500208827486213647e-02
1.278658832701743131e-01,-1.393094481315308893e-02,6.714411532407867089e-02,1.379998249722624686e-02,5.307099148000541528e-04,4.788100190365821018e-02,-6.150424768565582873e-02,7.067808796637499447e-02,-1.167481058556108647e-01,-1.273018488809595503e-04,5.687474691760592907e-03,3.530569903833193079e-02,-1.525198316309600219e-02,9.803525393902622065e-02,-1.746143738601780432e-02,-1.647985342357645086e-02,8.467559850373588756e-03,4.343753554401336842e-02,-6.249182289892275810e-03,-5.156974591093184748e-03,3.600319544850246606e-02,-7.773950570750738642e-02,1.368063457464670403e-02,-4.365216156107670775e-02,8.504948932441837306e-02
1.279680493663065688e-01,-1.403374685963331044e-02,6.687376418735239969e-02,1.381456554775846272e-02,7.150053071210579715e-04,4.786238581139441034e-02,-6.164709057751478760e-02,7.050410869720968865e-02,-1.168908580237699307e-01,-2.148051109799371482e-05,5.388563825230865273e-03,3.540212423924276458e-02,-1.517145820143696831e-02,9.783874603949443971e-02,-1.764063309340271890e-02,-1.623747763606957911e-02,8.520145332642921690e-03,4.329078537374989044e-02,-6.192497213874755511e-03,-5.287353111531681304e-03,3.613256101540911203e-02,-7.791704545973127116e-02,1.378299951575102412e-02,-4.369889360827296232e-02,8.510579945708680871e-02
1.280896083993400547e-01,-1.415606729623349741e-02,6.655206894609788648e-02,1.383191668704135228e-02,9.342918048869619475e-04,4.784023454247102874e-02,-6.181705013240437752e-02,7.029709092026796557e-02,-1.170607064491303445e-01,1.044330743638040765e-04,5.032900299726808351e-03,3.551685541586700051e-02,-1.507564409357131478e-02,9.760491831588888334e-02,-1.785384973696255151e-02,-1.594908159239990381e-02,8.582715033285576861e-03,4.311617020158475116e-02,-6.125049679099820246e-03,-5.442485752330028514e-03,3.628648678532310490e-02,-7.812828526206459789e-02,1.390479932577255717e-02,-4.375449798879534752e-02,8.517279938235478021e-02
1.282335519505961863e-01,-1.430091912163770906e-02,6.617109766338641341e-02,1.385246290795245395e-02,1.193970882794548110e-03,4.781400209560619091e-02,-6.201831049111731359e-02,7.005193192567535365e-02,-1.172618307451297609e-01,2.535407558906238178e-04,4.611723376810109888e-03,3.565271767982400308e-02,-1.496218053888589104e-02,9.732800546416385534e-02,-1.810633820023282992e-02,-1.560756053976880033e-02,8.656810246963382929e-03,4.290938754651785897e-02,-6.045178316036904989e-03,-5.626193708119358976e-03,3.646876331867937582e-02,-7.837842363695850245e-02,1.404903387379628429e-02,-4.382034412534824980e-02,8.525213860462917126e-02
1.284012400147196975e-01,-1.446967439966298161e-02,6.572723145632299036e-02,1.387639830498819775e-02,1.496502248162567350e-03,4.778343950835130249e-02,-6.225277500893995619e-02,6.976630505725987808e-02,-1.174961306549812401e-01,4.272553580846064286e-04,4.121043666143275538e-03,3.581099671189997419e-02,-1.482999252267333361e-02,9.700537718686784439e-02,-1.840048868341348509e-02,-1.520967831621807681e-02,8.743132917044545149e-03,4.266847698108170578e-02,-5.952126572316034266e-03,-5.840217042242297311e-03,3.668111593565469286e-02,-7.866982374677941592e-02,1.421706897440699544e-02,-4.389705542893648782e-02,8.534456753947217145e-02
1.285894490413253821e-01,-1.465909292965035006e-02,6.522898157800614827e-02,1.390326272206469232e-02,1.836077049471246522e-03,4.774913306283998238e-02,-6.251593845088922186e-02,6.944568960393358859e-02,-1.177591015401717317e-01,6.222419580708619512e-04,3.570282769671351969e-03,3.598865209942315319e-02,-1.468161784019399348e-02,9.664322007327405539e-02,-1.873065171715113456e-02,-1.476307324932140189e-02,8.840025706802995958e-03,4.239806223532836121e-02,-5.847681109269818427e-03,-6.080446309797307367e-03,3.691946595072164578e-02,-7.899688363171528116e-02,1.440567780197207423e-02,-4.398315866484273778e-02,8.544831026383341299e-02
1.271122650680492627e-01,-1.317274783355470817e-02,6.913769814680792436e-02,1.369241136479511407e-02,-8.285223057288362836e-04,4.801828591321803674e-02,-6.045064253417539724e-02,7.196109253491055069e-02,-1.156950941056005128e-01,-9.077528398423012320e-04,7.892021786370604849e-03,3.459449330618047380e-02,-1.584587089697629680e-02,9.948431987018201139e-02,-1.613977095042022636e-02,-1.826740259367436517e-02,8.079728895626307056e-03,4.451980416560989695e-02,-6.667251701678904990e-03,-4.195391928054008346e-03,3.504904610672739812e-02,-7.642989912775037531e-02,1.292564905684269634e-02,-4.330748908744280756e-02,8.463415040477215157e-02
1.271249564387363640e-01,-1.318551467847825683e-02,6.910413436311400870e-02,1.369422293438986304e-02,-8.056350435776326799e-04,4.801597449075797192e-02,-6.046838495170558242e-02,7.193949090383390532e-02,-1.157128276388745269e-01,-8.946114780318200916e-04,7.854900951200963211e-03,3.460646947616529551e-02,-1.583587089138128318e-02,9.945992341089925082e-02,-1.616202633871542671e-02,-1.823730380980890728e-02,8.086259310748749804e-03,4.450158134560280865e-02,-6.660212082693859129e-03,-4.211583471983231658e-03,3.506511302892643261e-02,-7.645195367859627944e-02,1.293836200228209651e-02,-4.331329296096596976e-02,8.464114455175025808e-02
1.271387220803192331e-01,-1.319936224614686252e-02,6.906772918469644695e-02,1.369618784538876796e-02,-7.808103545276657426e-04,4.801346739603493813e-02,-6.048762922551347704e-02,7.191606059529265238e-02,-1.157320622333406074e-01,-8.803576824275596803e-04,7.814637797110755152e-03,3.461945941503910551e-02,-1.582502437293671974e-02,9.943346163598355825e-02,-1.618616563903400862e-02,-1.820465711211747412e-02,8.093342532163880568e-03,4.448181591590037731e-02,-6.652576554213340473e-03,-4.229145641956168905e-03,3.508254000690468749e-02,-7.647587505413311337e-02,1.295215110110857146e-02,-4.331958813161507910e-02,8.464873073950811289e-02
1.271536876912268410e-01,-1.321441699945287256e-02,6.902815009074422803e-02,1.369832403993408686e-02,-7.538215262960968775e-04,4.801074173076697732e-02,-6.050855109033576040e-02,7.189058761042420309e-02,-1.157529735242174562e-01,-8.648612782092254857e-04,7.770864617683617519e-03,3.463358174754515434e-02,-1.581323228451823534e-02,9.940469284778359615e-02,-1.621240929755645224e-02,-1.816916434706577696e-02,8.101043247867853458e-03,4.446032735980914169e-02,-6.644275384635167300e-03,-4.248238824460518620e-03,3.510148618708386348e-02,-7.650188168801230759e-02,1.296714228050041724e-02,-4.332643208872774543e-02,8.465697824399961990e-02
1.271699973970032982e-01,-1.323082394233491242e-02,6.898501580300783753e-02,1.370065209043681148e-02,-7.244086076537833638e-04,4.800777123924112461e-02,-6.053135204427308180e-02,7.186282657300036014e-02,-1.157757628942350653e-01,-8.479730050607573897e-04,7.723159795817890159e-03,3.464897248963696996e-02,-1.580038104583637512e-02,9.937333990871548284e-02,-1.624101007995130269e-02,-1.813048364723437653e-02,8.109435629983544405e-03,4.443690869361886092e-02,-6.635228618815185685e-03,-4.269046920650655837e-03,3.512213404812380979e-02,-7.653022403576927035e-02,1.298347992993892017e-02,-4.333389075015040004e-02,8.466596649734152435e-02
1.271878170292009003e-01,-1.324874991937096021e-02,6.893788760754805678e-02,1.370319566760030104e-02,-6.922724931556317437e-04,4.800452571076128244e-02,-6.055626393331996205e-02,7.183249514490418208e-02,-1.158006620550549037e-01,-8.295211206324100417e-04,7.671038209638050658e-03,3.466578814329245029e-02,-1.578633996883806526e-02,9.933908393339895004e-02,-1.627225882284104655e-02,-1.808822165174283833e-02,8.118605022582825459e-03,4.441132175626361783e-02,-6.625344258667295073e-03,-4.291781531052000706e-03,3.514469355301929471e-02,-7.656119027274420341e-02,1.300133018674157898e-02,-4.334203996215413301e-02,8.467578689509024092e-02
1.272073381044353524e-01,-1.326838762006404306e-02,6.888625882273899381e-02,1.370598210838311869e-02,-6.570677445461762340e-04,4.800097025446165011e-02,-6.058355451491744675e-02,7.179926724877812305e-02,-1.158279386069739902e-01,-8.093072785915639842e-04,7.613939589388674274e-03,3.468420945224701124e-02,-1.577095812110785103e-02,9.930155663338857686e-02,-1.630649141356409204e-02,-1.804192406514689220e-02,8.128649989979591303e-03,4.438329149293937514e-02,-6.614516055194420187e-03,-4.316687033990318847e-03,3.516940718792060244e-02,-7.659511320871206785e-02,1.302088492327314363e-02,-4.335096731967797573e-02,8.468654498946417974e-02
1.272287826801423161e-01,-1.328996046553556840e-02,6.882954194593486619e-02,1.370904310909959109e-02,-6.183938302447420559e-04,4.799706441429376497e-02,-6.061353424739802237e-02,7.176276479698442956e-02,-1.158579028235741659e-01,-7.871014983183300794e-04,7.551214308571688703e-03,3.470444598530917496e-02,-1.575406049805841771e-02,9.926033097463113353e-02,-1.634409730798111471e-02,-1.799106413577902103e-02,8.139684816400810999e-03,4.435249897894927296e-02,-6.602620813958007782e-03,-4.344046783132005270e-03,3.519655611128749001e-02,-7.663237872600324463e-02,1.304236661278524757e-02,-4.336077438767939329e-02,8.469836316583240210e-02
1.272524093148535984e-01,-1.331372860697256459e-02,6.876705287532687561e-02,1.371241557617593719e-02,-5.757843717530471573e-04,4.799276108264020207e-02,-6.064656462390553837e-02,7.172254753859458321e-02,-1.158909159796225191e-01,-7.626359901498237911e-04,7.482105942459067564e-03,3.472674176233984250e-02,-1.573544332425468387e-02,9.921490970901325479e-02,-1.638552998606091632e-02,-1.793502851275755039e-02,8.151842574354398532e-03,4.431857285632585797e-02,-6.589515087523836051e-03,-4.374190715002865097e-03,3.522646770194719917e-02,-7.667343613700491889e-02,1.306603430224372552e-02,-4.337157942784011094e-02,8.471138392806062956e-02
1.272785204286596972e-01,-1.333999633349595634e-02,6.869799142369480138e-02,1.371614267676398921e-02,-5.286938633467817622e-04,4.798800515862935295e-02,-6.068306846426198276e-02,7.167810052043666058e-02,-1.159274006353247788e-01,-7.355975297430509098e-04,7.405729728457356720e-03,3.475138220204082584e-02,-1.571486825069583898e-02,9.916471121066222638e-02,-1.643131986405252723e-02,-1.787309977979039538e-02,8.165278913961866031e-03,4.428107875822602513e-02,-6.575031090749650260e-03,-4.407504744000117179e-03,3.525952488058482770e-02,-7.671881097483691792e-02,1.309219098852749778e-02,-4.338352076592838502e-02,8.472577395571413705e-02
1.273074714501926941e-01,-1.336912127842140863e-02,6.862141710042578280e-02,1.372027514435577092e-02,-4.764811677285911689e-04,4.798273188068165329e-02,-6.072354270505751078e-02,7.162881850361323133e-02,-1.159678534167077335e-01,-7.056179811315690725e-04,7.321045797316081197e-03,3.477870275631347874e-02,-1.569205514335524076e-02,9.910905187297604224e-02,-1.648209034117562727e-02,-1.780443474860264261e-02,8.180176772229817359e-03,4.423950616571874217e-02,-6.558971624434762823e-03,-4.444442438208242099e-03,3.529617769406570571e-02,-7.676912088855006311e-02,1.312119278529064875e-02,-4.339676097661857024e-02,8.474172914610639262e-02
1.273396822579357934e-01,-1.340152593522257393e-02,6.853621881611481059e-02,1.372487291188022838e-02,-4.183888709992750437e-04,4.797686474064849493e-02,-6.076857439813546091e-02,7.157398646971890877e-02,-1.160128610016210732e-01,-6.722624421050557662e-04,7.226825688450254359e-03,3.480909971065863917e-02,-1.566667306244190830e-02,9.904712408827465175e-02,-1.653857787196850657e-02,-1.772803730633824154e-02,8.196752263816515366e-03,4.419325196689127128e-02,-6.541103725393902432e-03,-4.485539624483756566e-03,3.533695780590181273e-02,-7.682509552528152263e-02,1.315346038958558304e-02,-4.341149211817226655e-02,8.475948092115896670e-02
1.273756515874891471e-01,-1.343771215951464378e-02,6.844107672962938815e-02,1.373000716814603596e-02,-3.535172844895127548e-04,4.797031285700156800e-02,-6.081886085678019777e-02,7.151275507151871880e-02,-1.160631202497291181e-01,-6.350143156662178172e-04,7.121610182858109303e-03,3.484304378480364978e-02,-1.563832890258348013e-02,9.897796851619883318e-02,-1.660165724299512979e-02,-1.764272422218494604e-02,8.215262099259346487e-03,4.414159975256533308e-02,-6.521150670032090438e-03,-4.531432780543122492e-03,3.538249674376154480e-02,-7.688760156648065391e-02,1.318949352163248379e-02,-4.342794232438180330e-02,8.477930416937178026e-02
1.274613696888251546e-01,-1.352394895409409284e-02,6.821433437334788186e-02,1.374224254604836104e-02,-1.989192137363782436e-04,4.795469855996933178e-02,-6.093869895273607701e-02,7.136682976951956581e-02,-1.161828922707700551e-01,-5.462466326080483167e-04,6.870866737211165157e-03,3.492393657690820441e-02,-1.557078069181300900e-02,9.881315727368325530e-02,-1.675198346728657209e-02,-1.743941049299353382e-02,8.259373659563558692e-03,4.401850438061861298e-02,-6.473599756390900455e-03,-4.640802535846391859e-03,3.549102174445001312e-02,-7.703655899030521781e-02,1.327536528005516560e-02,-4.346714530324603115e-02,8.482654517388589499e-02
1.275127014546772741e-01,-1.357559255983692946e-02,6.807854412699147761e-02,1.374956962109953953e-02,-1.063368531108291787e-04,4.794534764314795777e-02,-6.101046394771814790e-02,7.127943961097148173e-02,-1.162546168683124964e-01,-4.930872295420895635e-04,6.720706799661530471e-03,3.497237944676476196e-02,-1.553032879946206896e-02,9.871445608263312854e-02,-1.684200709397528500e-02,-1.731765387326310648e-02,8.285790262250425711e-03,4.394478705975884275e-02,-6.445123496491366767e-03,-4.706299499152578371e-03,3.555601241203897728e-02,-7.712576122920132560e-02,1.332679014817753430e-02,-4.349062222745295192e-02,8.485483546362657115e-02
1.276376387192791895e-01,-1.370129264836634012e-02,6.774802016534871296e-02,1.376740309218837770e-02,1.190079472234910574e-04,4.792258706599072937e-02,-6.118513610895617849e-02,7.106672770827357488e-02,-1.164291881134060097e-01,-3.636972198465440839e-04,6.355218288412460732e-03,3.509028760606739544e-02,-1.543186894145715665e-02,9.847420999663800134e-02,-1.706112238384334401e-02,-1.702129765784368698e-02,8.350088156739694442e-03,4.376535769688055799e-02,-6.375812502710982883e-03,-4.865718523158009748e-03,3.571419783834906686e-02,-7.734287203589579329e-02,1.345195741331090683e-02,-4.354776454751705522e-02,8.492369262063940993e-02
1.278025311703161193e-01,-1.386720019376743752e-02,6.731174686495587645e-02,1.379093969184699668e-02,4.164336314633629516e-04,4.789254496006510597e-02,-6.141567332886135877e-02,7.078596518208457589e-02,-1.166595865262526482e-01,-1.929184126487835363e-04,5.872820657427003412e-03,3.524590787022501004e-02,-1.530191425443469880e-02,9.815709899208029110e-02,-1.735032252860332566e-02,-1.663014300880276408e-02,8.434953144505815542e-03,4.352853019091139364e-02,-6.284331083635874039e-03,-5.076130570879485056e-03,3.592297891859118353e-02,-7.762941516381002827e-02,1.361716078846382863e-02,-4.362318420000251690e-02,8.501457245353674641e-02
1.279045019897404878e-01,-1.396980349403499112e-02,6.704192517449270028e-02,1.380549488398184754e-02,6.003726817407692559e-04,4.787396516897977905e-02,-6.155824197748265003e-02,7.061232519098445404e-02,-1.168020661415408723e-01,-8.730194472357555616e-05,5.574487848087818220e-03,3.534214745399546359e-02,-1.522154514684878265e-02,9.796097580578727593e-02,-1.752917267033091836e-02,-1.638823670784221587e-02,8.487436898231871807e-03,4.338206490519145447e-02,-6.227755604228839455e-03,-5.206257050694151726e-03,3.605209516017358201e-02,-7.780661563321236707e-02,1.371932807949430982e-02,-4.366982608620857687e-02,8.507077441650653937e-02
