4.248344752101899102e-01,-3.241120444544368651e-01,1.430194907174200669e-01,-2.011157407853179369e-01,6.564683877185313078e-03,-1.875251436839515673e-01,1.115502305605324679e-01,3.854582447480844193e-02,-4.680999247245887784e-01,-6.292792115983658618e-02,3.946442968067566670e-01,-3.161082261210578226e-01,2.204585623523092411e-02,2.691905369864840969e-01,5.112266389228723451e-01,2.161220760838792818e-02,2.674624789394182134e-01,-4.172085925690770525e-01,1.343536383935406142e-01,-2.456445197979264250e-01,-6.814975259441712341e-01,1.830727348792103859e-01,2.459220320172411101e-01,5.898650099705054356e-02,2.652569996883071268e-01
4.351232424846758762e-01,-3.272961866862581504e-01,1.442132314571032969e-01,-2.127343879989668507e-01,4.734419792856090804e-03,-1.934672722467734862e-01,1.183814674073504769e-01,4.394216267415679972e-02,-4.789575613923718334e-01,-6.767499993801504021e-02,4.056495708564282210e-01,-3.143498367160399432e-01,2.454833418481934884e-02,2.763932462967823578e-01,5.048348155441818585e-01,3.502049707728002725e-02,2.706714399486686573e-01,-4.230450858657903712e-01,1.403489431373948493e-01,-2.434966403801896162e-01,-6.894173402651763150e-01,1.967444919229390521e-01,2.499423241672205087e-01,7.956827428007809400e-02,2.729135827562449990e-01
4.438614680255007494e-01,-3.307988114105474553e-01,1.446814467234134871e-01,-2.232419981367758377e-01,2.046981281436319796e-03,-1.992854818103768633e-01,1.242582472062725846e-01,5.027909539592569088e-02,-4.891017699406404740e-01,-7.193649657406282760e-02,4.155242740349653907e-01,-3.128730748591126987e-01,2.913434141415989845e-02,2.834531327923363597e-01,4.990038842195881341e-01,4.693674399047030599e-02,2.746593135914510708e-01,-4.280606324152380626e-01,1.445829555245077558e-01,-2.401052693011044847e-01,-6.963635750388345036e-01,2.105061550893891908e-01,2.546697888810681709e-01,1.001546553450300275e-01,2.792036234749498136e-01
4.300840180609979968e-01,-3.271197105569229602e-01,1.416927034393958840e-01,-2.096937568998568646e-01,1.934317828801580819e-03,-1.937708452178075191e-01,1.166296490011682757e-01,4.614482790889432723e-02,-4.767976384254547506e-01,-6.627641590095077750e-02,4.010678950021797085e-01,-3.144827709951251715e-01,2.930499761740626777e-02,2.761450966069201596e-01,5.066427905728757564e-01,3.047737165776111951e-02,2.730870771598720714e-01,-4.191827994905081844e-01,1.363425444660794350e-01,-2.404907266276104794e-01,-6.865969289575368784e-01,1.954471938317055013e-01,2.520185987951284456e-01,7.718282039641051473e-02,2.702725919455380987e-01
3.992162117162319501e-01,-3.176836652944981521e-01,1.355507836616694495e-01,-1.797637250557185817e-01,2.557492583226290365e-03,-1.812507626261454230e-01,1.002769907213483663e-01,3.547455165822233081e-02,-4.482849631370063315e-01,-5.384920651392195029e-02,3.679659248031357799e-01,-3.173176509601421391e-01,2.689438944575079163e-02,2.594337081887242435e-01,5.226998233889090795e-01,-5.450452857424210353e-03,2.683122036538740929e-01,-3.989297669046455441e-01,1.196871067569827835e-01,-2.426301103588071606e-01,-6.638547201397523301e-01,1.600951429581215502e-01,2.450808605473920876e-01,2.398865152535517575e-02,2.514732214760648787e-01
4.414195426880470063e-01,-3.293934947050543016e-01,1.449086173119380760e-01,-2.198905387698139313e-01,3.506894835356830133e-03,-1.971352268916758410e-01,1.224892929153726800e-01,4.747482902235059671e-02,-4.856679984664999394e-01,-7.060193078919840826e-02,4.124949385223128928e-01,-3.133082101708986045e-01,2.643967166156642457e-02,2.808847195992039691e-01,5.008384347461066755e-01,4.329615221512234796e-02,2.727531799301562976e-01,-4.267041378341573377e-01,1.438407100057693122e-01,-2.419551176610769683e-01,-6.942346989219980724e-01,2.054399177635022056e-01,2.525445766785598400e-01,9.266596429116656652e-02,2.774716479711430428e-01
4.411568529705989228e-01,-3.293011216242652806e-01,1.448819025504003710e-01,-2.195895083901838740e-01,3.563277568779655430e-03,-1.969793382854199137e-01,1.223188750404066161e-01,4.731850370324968552e-02,-4.853839956480879292e-01,-7.047888540463417839e-02,4.122060100497235702e-01,-3.133508647090417210e-01,2.634748203808423561e-02,2.806931688540573733e-01,5.010072092566449919e-01,4.294858387514517012e-02,2.726604522845491041e-01,-4.265499778633763395e-01,1.437006089521963015e-01,-2.420277069148248361e-01,-6.940331534368525679e-01,2.050655926362728587e-01,2.524297462305845063e-01,9.210267183643659761e-02,2.772841991887265989e-01
4.408706680957305002e-01,-3.292012369458923726e-01,1.448523735431026249e-01,-2.192620059106402675e-01,3.623798948549113944e-03,-1.968100634001059002e-01,1.221331556679516872e-01,4.714967167146430493e-02,-4.850753255496347283e-01,-7.034499758556725379e-02,4.118917391457152521e-01,-3.133974281846006460e-01,2.624919496158787530e-02,2.804852206943481141e-01,5.011907846707679415e-01,4.257030444725026785e-02,2.725604597958954933e-01,-4.263821790744639073e-01,1.435471336238821338e-01,-2.421054492475933073e-01,-6.938137462081511719e-01,2.046596349975714768e-01,2.523057158776429443e-01,9.149166074722570041e-02,2.770796566687955265e-01
4.405585345058996571e-01,-3.290931053575412712e-01,1.448197244770302872e-01,-2.189052791034213075e-01,3.688856724262838845e-03,-1.966260142430161229e-01,1.219305126400521966e-01,4.696710034762501679e-02,-4.847394352436958931e-01,-7.019914076521661939e-02,4.115495147567871936e-01,-3.134483225079778834e-01,2.614429056399032031e-02,2.802591891553422032e-01,5.013906851704551526e-01,4.215812457863139795e-02,2.724524833868908757e-01,-4.261993450728391308e-01,1.433788282626695665e-01,-2.421888107217017305e-01,-6.935746063939622896e-01,2.042188449826313201e-01,2.521715705692141318e-01,9.082810304261321188e-02,2.768561933160347266e-01
4.402177161308852282e-01,-3.289759118664278836e-01,1.447836148959467661e-01,-2.185162585336181962e-01,3.758893535843000309e-03,-1.964256411944771685e-01,1.217091323866601321e-01,4.676942045745628718e-02,-4.843734773277179606e-01,-7.004005887790859530e-02,4.111764291832382123e-01,-3.135040201215419930e-01,2.603219859525719021e-02,2.800131946155718365e-01,5.016086072600169921e-01,4.170848936945886071e-02,2.723357221110997983e-01,-4.259999235927778849e-01,1.431940631612421966e-01,-2.422783051220550321e-01,-6.933136449420372882e-01,2.037396634444729182e-01,2.520262920123449990e-01,9.010662966515496641e-02,2.766117651764392060e-01
4.398451665180110881e-01,-3.288487549390919362e-01,1.447436665174240134e-01,-2.180915261769029445e-01,3.834401299699810410e-03,-1.962072165355492059e-01,1.214669899840946921e-01,4.655511351334488263e-02,-4.839742805609181797e-01,-6.986635364074644805e-02,4.107692496681276118e-01,-3.135650493577811226e-01,2.591229524724560085e-02,2.797451446770967687e-01,5.018464359139572784e-01,4.121744276861252776e-02,2.722092850536068642e-01,-4.257821922606072063e-01,1.429910162286860131e-01,-2.423744974924526008e-01,-6.930285322694034189e-01,2.032181383806950514e-01,2.518687487808257131e-01,8.932128026543541266e-02,2.763440886045069322e-01
4.394375036229947185e-01,-3.287106408452389328e-01,1.446994604567299336e-01,-2.176272870189877306e-01,3.915925109330364862e-03,-1.959688193022477154e-01,1.212018305686995423e-01,4.632250106622780306e-02,-4.835383231697393813e-01,-6.967647309215689588e-02,4.103243931660663923e-01,-3.136319994726366467e-01,2.578390131093672571e-02,2.794527169001659872e-01,5.021062587037911085e-01,4.068059564349174595e-02,2.720721840358286681e-01,-4.255442463156320909e-01,1.427676556226003257e-01,-2.424780066579066418e-01,-6.927166776524926739e-01,2.026498956345231806e-01,2.516976875727273688e-01,8.846545957747102562e-02,2.760506188512754644e-01
4.389909917530650518e-01,-3.285604806547046675e-01,1.446505354250716135e-01,-2.171193486924588578e-01,4.004065888097460384e-03,-1.957083239818564746e-01,1.209111549878098685e-01,4.606973811593919471e-02,-4.830617134857658757e-01,-6.946870346492521608e-02,4.098379091606049740e-01,-3.137055246051898005e-01,2.564628283537669778e-02,2.791333465029174343e-01,5.023903750100535692e-01,4.009310343217389883e-02,2.719233284658776895e-01,-4.252839909458842049e-01,1.425217259863518215e-01,-2.425895057339569616e-01,-6.923752136757163056e-01,2.020301199546823134e-01,2.515117273508593598e-01,8.753190960262542675e-02,2.757285332899663266e-01
4.379647182882487888e-01,-3.282192117183938551e-01,1.445364755304113513e-01,-2.159536272536825008e-01,4.202877097893727674e-03,-1.951115109129365754e-01,1.202420241080290886e-01,4.549557234108493609e-02,-4.819691255048944578e-01,-6.899183816794866864e-02,4.087224440491278865e-01,-3.138752458680612034e-01,2.534020053675883899e-02,2.784023140308890532e-01,5.030417233228960949e-01,3.874454849566898174e-02,2.715854832697978671e-01,-4.246872474178229329e-01,1.419520015591994311e-01,-2.428394123669263827e-01,-6.915905966865838472e-01,2.006145511902948653e-01,2.510889575963399789e-01,8.539935450296533281e-02,2.749858150982971150e-01
4.373758483063432401e-01,-3.280255197506637410e-01,1.444702273925259628e-01,-2.152856199626343170e-01,4.315002058122869438e-03,-1.947699810474310123e-01,1.198574056433007046e-01,4.516974675472736761e-02,-4.813436446572825766e-01,-6.871856888020702603e-02,4.080838907430615614e-01,-3.139730623642447704e-01,2.517008298285138002e-02,2.779844036799668516e-01,5.034145044807398772e-01,3.797170609806149039e-02,2.713938421487377406e-01,-4.243457271804382813e-01,1.416226169889329700e-01,-2.429793732676348017e-01,-6.911404023954206277e-01,1.998071552045666277e-01,2.508488092259613111e-01,8.418288148821596872e-02,2.745582033692851032e-01
4.367301484334131234e-01,-3.278146963978159079e-01,1.443970640391108451e-01,-2.145537306854264636e-01,4.436611844376728286e-03,-1.943960593263526215e-01,1.194350914635118888e-01,4.481505623804163396e-02,-4.806587508315892654e-01,-6.841917276541008286e-02,4.073848253476057280e-01,-3.140806570132072539e-01,2.498750474206127767e-02,2.775272182218434525e-01,5.038225216989238309e-01,3.712497176577959218e-02,2.711852149827093661e-01,-4.239719778540068651e-01,1.412596107758461450e-01,-2.431303719053926615e-01,-6.906466888763258538e-01,1.989253498767783179e-01,2.505871776645052784e-01,8.285424361187800069e-02,2.740881800785126554e-01
4.360230616089160183e-01,-3.275855235622507355e-01,1.443164372210996027e-01,-2.137528460874712766e-01,4.568417846871744570e-03,-1.939871126431469417e-01,1.189719298640463524e-01,4.442937189199190617e-02,-4.799096798687889631e-01,-6.809156824014769849e-02,4.066205207684550071e-01,-3.141988645318564699e-01,2.479178450697887975e-02,2.770276415211752052e-01,5.042684903640882732e-01,3.619848863014808044e-02,2.709582882720576458e-01,-4.235635567062055462e-01,1.408600931450093574e-01,-2.432930903855707871e-01,-6.901058832967263967e-01,1.979634779474514217e-01,2.503024270536292062e-01,8.140494588677506249e-02,2.735721569507034157e-01
4.352508748622783696e-01,-3.273370799756813998e-01,1.442279051729123129e-01,-2.128788049307950014e-01,4.710978991479115169e-03,-1.935409766919842511e-01,1.184652917576688030e-01,4.401104392016233491e-02,-4.790925460290285653e-01,-6.773406629702023729e-02,4.057871842000417839e-01,-3.143283868632739675e-01,2.458251184225871550e-02,2.764831484607476186e-01,5.047545662088355201e-01,3.518752024129961908e-02,2.707120102632265546e-01,-4.231185412277473357e-01,1.404216209792144010e-01,-2.434679906222652068e-01,-6.895150308240242110e-01,1.969170745017896351e-01,2.499932625914396689e-01,7.982830333040237536e-02,2.730071220886836070e-01
4.344120063021369438e-01,-3.270691394784140393e-01,1.441312861068834439e-01,-2.119298495209065158e-01,4.864478045540478711e-03,-1.930566929980465363e-01,1.179139202231072048e-01,4.355957307178173060e-02,-4.782056928111859673e-01,-6.734596432787491593e-02,4.048833354155075837e-01,-3.144695731350440893e-01,2.435985604887543760e-02,2.758927014401906241e-01,5.052815398093730703e-01,3.409013061504501119e-02,2.704459848584074289e-01,-4.226362645027870735e-01,1.399429471884651444e-01,-2.436550470868467932e-01,-6.888727776889989052e-01,1.957845771615573383e-01,2.496592283112529786e-01,7.812201998261253388e-02,2.723915923879858259e-01
4.325676100567124038e-01,-3.264863077055804585e-01,1.439177642944474700e-01,-2.098449812455614738e-01,5.198020971060692171e-03,-1.919926140615693944e-01,1.166980823078551527e-01,4.257614272591443705e-02,-4.762579529393814459e-01,-6.649348760714737794e-02,4.029008205263895359e-01,-3.147815944336705973e-01,2.388495712306472341e-02,2.745975337040933995e-01,5.064364303290498359e-01,3.168022961350593775e-02,2.698653796379830716e-01,-4.215800436849340138e-01,1.388829437408108380e-01,-2.440570646565027035e-01,-6.874589762173052288e-01,1.933081321244896622e-01,2.489302202819858034e-01,7.439138642560458314e-02,2.710323688945463494e-01
4.317796155134674407e-01,-3.262396344923561009e-01,1.438262543936948967e-01,-2.089547545258779726e-01,5.339215570189324161e-03,-1.915380775294283078e-01,1.161771674895983181e-01,4.215928112125905819e-02,-4.754264080048155594e-01,-6.612957571659409950e-02,4.020556202875394947e-01,-3.149155126805283644e-01,2.368736788362701268e-02,2.740451790745221383e-01,5.069283284758017150e-01,3.065174535976613115e-02,2.696187102289783200e-01,-4.211304737028314094e-01,1.384272433152373971e-01,-2.442254463368259132e-01,-6.868541327480791603e-01,1.922550934979516402e-01,2.486206198138588008e-01,7.280533352076722087e-02,2.704493241471380149e-01
4.358573645393749585e-01,-3.275320575618757002e-01,1.442974783043550480e-01,-2.135652458005274645e-01,4.599122213408239623e-03,-1.938913446979035893e-01,1.188632879864540692e-01,4.433936690181820850e-02,-4.797342655041741399e-01,-6.801483291988237589e-02,4.064415885342647639e-01,-3.142266205824342795e-01,2.474650378122017144e-02,2.769107149598847850e-01,5.043728755077198089e-01,3.598148439521750563e-02,2.709053153147240600e-01,-4.234679765879019731e-01,1.407661890802748839e-01,-2.433308558074465666e-01,-6.899791220654842849e-01,1.977386000824462031e-01,2.502359368754298874e-01,8.106611311871808612e-02,2.734510407954198197e-01
4.385082953766743508e-01,-3.283993398399752128e-01,1.445971386774444756e-01,-2.165707931472860837e-01,4.098171062795682995e-03,-1.954273269764499610e-01,1.205966199898850510e-01,4.579859597531098919e-02,-4.825473798582023410e-01,-6.924430772925657673e-02,4.093128235187337705e-01,-3.137852280580864517e-01,2.550067290369464543e-02,2.787890378477336784e-01,5.026970066164301310e-01,3.945854265682711970e-02,2.717637495237887890e-01,-4.250030720355360558e-01,1.422544930826794840e-01,-2.427080726744316463e-01,-6.920061573901949981e-01,2.013628781908454735e-01,2.513121434380841124e-01,8.652675599668491202e-02,2.753796144588931960e-01
4.413620689283612175e-01,-3.293732247457742401e-01,1.449028068687887583e-01,-2.198246397531744556e-01,3.519303771843017552e-03,-1.971010747067032109e-01,1.224520111232240138e-01,4.744050834083658047e-02,-4.856058021688107185e-01,-7.057499657937997550e-02,4.124316843648334063e-01,-3.133175353910672145e-01,2.641932963577109036e-02,2.808427509077591755e-01,5.008753841928016426e-01,4.322007771026099843e-02,2.727328090783414094e-01,-4.266703981197120799e-01,1.438101243094249970e-01,-2.419711066528781318e-01,-6.941905891074456880e-01,2.053578716178842134e-01,2.525193667730902258e-01,9.254250912737260748e-02,2.774306613889163664e-01
4.439155642097405430e-01,-3.303270266757087903e-01,1.451257344037276131e-01,-2.227905300101500619e-01,2.895729463953135557e-03,-1.986665562180779110e-01,1.241108519712720848e-01,4.907773499213281126e-02,-4.884291604273388043e-01,-7.178499795742425416e-02,4.152766602008321484e-01,-3.129071773972522119e-01,2.748334986171488067e-02,2.827667114332843012e-01,4.992128121417159781e-01,4.662948125777616887e-02,2.737197654182034756e-01,-4.281742662986187109e-01,1.451105388042531474e-01,-2.411603473591576174e-01,-6.961668667572642466e-01,2.091403487471852618e-01,2.537234008157405740e-01,9.822369105863844319e-02,2.792350541253202367e-01
4.449454519379934525e-01,-3.309140865084581606e-01,1.450497991382625751e-01,-2.241745665549895739e-01,2.316168702353670842e-03,-1.995378195118237830e-01,1.248330098365362656e-01,5.021864861560027676e-02,-4.898458926223255849e-01,-7.233766411115781503e-02,4.165520426846919255e-01,-3.127360059202377585e-01,2.857431463560549875e-02,2.838168121618163675e-01,4.984525380459117749e-01,4.814304095417613893e-02,2.744858385771668519e-01,-4.287636464740903763e-01,1.454231502604702853e-01,-2.404132368120278918e-01,-6.970526440554949410e-01,2.112342728911610623e-01,2.545817860792715659e-01,1.013216207567435995e-01,2.799435855117209382e-01
4.420270999825799407e-01,-3.303907613440151270e-01,1.442307959451978594e-01,-2.214750738791286533e-01,1.931024976677659689e-03,-1.986125773466868305e-01,1.232351540802450601e-01,4.988374059692249340e-02,-4.875530002132936191e-01,-7.119344204913295726e-02,4.136508959259093121e-01,-3.131059321773572157e-01,2.939172910943312067e-02,2.825562011882754576e-01,5.000203829670945010e-01,4.476057851585898972e-02,2.745699379011535823e-01,-4.268871765141107888e-01,1.433873015152872243e-01,-2.400190152682196432e-01,-6.951011732487619721e-01,2.086863783959179708e-01,2.544329764554172368e-01,9.734945062953231920e-02,2.779772407103702214e-01
4.310362038273658492e-01,-3.273954598830829954e-01,1.418875790401636361e-01,-2.106322624421890777e-01,1.920930842400847809e-03,-1.941618262003352580e-01,1.171497060456207773e-01,4.646418291006400997e-02,-4.776679333935397453e-01,-6.666724393865224030e-02,4.020803267379364776e-01,-3.143803838242364979e-01,2.934924435328107109e-02,2.766637998279900534e-01,5.061224517882422225e-01,3.161036465266267581e-02,2.732225868857169893e-01,-4.198009781016628916e-01,1.368834773414044914e-01,-2.404339337287544343e-01,-6.872833369102030465e-01,1.965280394481179471e-01,2.522263142759361698e-01,7.882230689373719013e-02,2.708746112874347300e-01
4.062761727947367674e-01,-3.199004957539110516e-01,1.369367081593605429e-01,-1.865217333237152997e-01,2.403906070381287528e-03,-1.840794199828157673e-01,1.039410485730950379e-01,3.793091538007767327e-02,-4.548382838810289819e-01,-5.664999192538393985e-02,3.755675646128919798e-01,-3.167404759707784789e-01,2.754854390308327308e-02,2.632233576192435920e-01,5.191602268272663689e-01,2.630430764259230128e-03,2.694418354626572643e-01,-4.035894356111665027e-01,1.233795034366517301e-01,-2.421248398235537336e-01,-6.691335988808672086e-01,1.681848562068189723e-01,2.466765394089091290e-01,3.609152468096300109e-02,2.556701799568928957e-01
3.626379095943642605e-01,-3.058917951323424367e-01,1.284675924522451496e-01,-1.455171921881913966e-01,3.329357738096029411e-03,-1.669232097879403409e-01,8.184816907698659605e-02,2.286950997387035556e-02,-4.141573424731490594e-01,-3.969057788648194113e-02,3.284637404290489116e-01,-3.198014406643356899e-01,2.306552841558487041e-02,2.401683722139321409e-01,5.399439388871506429e-01,-4.611904735366869484e-02,2.623052721601440984e-01,-3.746417826775029769e-01,1.013139844804728934e-01,-2.451461755153968303e-01,-6.358158024101232542e-01,1.185200565876263629e-01,2.368927361330864234e-01,-3.754292319493718333e-02,2.304483010374897556e-01
3.007818827335008161e-01,-2.852398127420453511e-01,1.167329487634992530e-01,-9.010977841854597714e-02,4.491162012263015188e-03,-1.437022525744297008e-01,5.228602394578653334e-02,2.248476494899795744e-03,-3.559012455177481549e-01,-1.685444850250234286e-02,2.615892645173266695e-01,-3.225827382027513512e-01,1.572643168689415519e-02,2.088729820054579800e-01,5.656895526029256382e-01,-1.108310071733690089e-01,2.517956086468793320e-01,-3.332704637169758843e-01,7.234286400870333644e-02,-2.487846781671550211e-01,-5.858190142336426876e-01,4.993778063732054462e-02,2.234171701333889370e-01,-1.363177935707380328e-01,1.969557023075304281e-01
2.311203447546332779e-01,-2.613009435020847704e-01,1.037093255487902682e-01,-3.072214671524706175e-02,5.675436665318668930e-03,-1.186114051112649864e-01,2.069682205455671345e-02,-1.998870863965079500e-02,-2.895197148141168131e-01,7.638480088450617066e-03,1.866094305669417364e-01,-3.242751185234601929e-01,6.783340520589431488e-03,1.752037427014782878e-01,5.908385569177126984e-01,-1.785368158907541525e-01,2.395666970836114462e-01,-2.864446624422483656e-01,4.194456756351768595e-02,-2.519737124061277034e-01,-5.256355589889707414e-01,-2.456396966055939685e-02,2.086447114088353372e-01,-2.391417862460457899e-01,1.614654960493678293e-01
4.424563190367449272e-01,-3.304927971013659760e-01,1.443314368064497755e-01,-2.218931674412775723e-01,1.948744581580079318e-03,-1.987764501392932370e-01,1.234751839743538221e-01,4.999034968066286971e-02,-4.879234989001655087e-01,-7.136883797801329976e-02,4.140933820301058721e-01,-3.130520307836164862e-01,2.935168667279771867e-02,2.827736556279614177e-01,4.997808804703012808e-01,4.527281584193441899e-02,2.746016549674180074e-01,-4.271618063294191359e-01,1.436597499852720894e-01,-2.400267876948620205e-01,-6.953994396429743485e-01,2.091289584485701292e-01,2.544991543586303528e-01,9.802933704769752066e-02,2.782624773026423637e-01
4.426341428636561548e-01,-3.305342037701391456e-01,1.443737438350450319e-01,-2.220658241999433624e-01,1.957280477973448191e-03,-1.988435480871224570e-01,1.235745868246080764e-01,5.003271323635755108e-02,-4.880759608227620006e-01,-7.144132413128513603e-02,4.142761554615054242e-01,-3.130295919864666265e-01,2.933248106099166017e-02,2.828627964555933127e-01,4.996818250337782819e-01,4.548468933110639406e-02,2.746134131314148519e-01,-4.272755520102066162e-01,1.437736097653816991e-01,-2.400315995322018503e-01,-6.955226301876633599e-01,2.093101665237701026e-01,2.545252017722777760e-01,9.830801039178328760e-02,2.783809217988395535e-01
4.428135341121482438e-01,-3.305753796922312748e-01,1.444168520415471113e-01,-2.222396000501387359e-01,1.966729270802022259e-03,-1.989106734916272212e-01,1.236748233730457919e-01,5.007419001095245875e-02,-4.882290434328503959e-01,-7.151431804258574776e-02,4.144601638506107411e-01,-3.130068916061238826e-01,2.931129054942409329e-02,2.829520525644981799e-01,4.995820298788982150e-01,4.569817397363268308e-02,2.746243096875816136e-01,-4.273902861649138685e-01,1.438891445260210289e-01,-2.400375643012686577e-01,-6.956466454562262314e-01,2.094914707850198399e-01,2.545505193939268107e-01,9.858704129089462809e-02,2.785005825513902078e-01
4.431747921766527321e-01,-3.306561769386441307e-01,1.445052160940301922e-01,-2.225880480591409250e-01,1.988798834695948165e-03,-1.990437777584658230e-01,1.238764775580299821e-01,5.015315703922369750e-02,-4.885347016686653610e-01,-7.166081963043906267e-02,4.148293797184606779e-01,-3.129609855954845754e-01,2.926208881927093441e-02,2.831293468107790590e-01,4.993815948640967783e-01,4.612710892595877493e-02,2.746427610130987018e-01,-4.276213163707540676e-01,1.441241794823911182e-01,-2.400535889577097848e-01,-6.958954564571476764e-01,2.098511566321680233e-01,2.545980242372888336e-01,9.914135353140202112e-02,2.787421173840288757e-01
4.433552478196818858e-01,-3.306952720066148599e-01,1.445502970370999007e-01,-2.227611705597850600e-01,2.001669297573738845e-03,-1.991089930834138155e-01,1.239770570213760553e-01,5.018984563131478893e-02,-4.886857976255788438e-01,-7.173369059707160322e-02,4.150130120133090350e-01,-3.129379612293648472e-01,2.923358685877761390e-02,2.832164130856478779e-01,4.992818241598505624e-01,4.634074714626537639e-02,2.746498654270475015e-01,-4.277367254110433503e-01,1.442429842949410346e-01,-2.400640175521868702e-01,-6.960191870788264845e-01,2.100275499191017192e-01,2.546196439559096913e-01,9.941364373539654520e-02,2.788630728096188616e-01
4.435344072397813253e-01,-3.307330726586531489e-01,1.445958216785545591e-01,-2.229322694566788221e-01,2.015954307621044880e-03,-1.991726894678802207e-01,1.240767688357906767e-01,5.022402862164674492e-02,-4.888345160098621078e-01,-7.180577787698193271e-02,4.151946855064012620e-01,-3.129150440366530450e-01,2.920211614587644999e-02,2.833016263517372790e-01,4.991830770813506235e-01,4.655232038811220330e-02,2.746552003049963497e-01,-4.278513235847601348e-01,1.443620479418261104e-01,-2.400763401592375113e-01,-6.961415826595509504e-01,2.102000142805834915e-01,2.546393881446065155e-01,9.968023513428721227e-02,2.789833782958906494e-01
4.437111696815404516e-01,-3.307691949787636143e-01,1.446416371564487324e-01,-2.231001488311885050e-01,2.031816365234935268e-03,-1.992342909820341568e-01,1.241749567898905032e-01,5.025513123450445208e-02,-4.889797307267397253e-01,-7.187658878370790927e-02,4.153731884119234441e-01,-3.128923809381026211e-01,2.916736968844349173e-02,2.833842534061274399e-01,4.990860290143068756e-01,4.676042217845575305e-02,2.746584524399803828e-01,-4.279644225332446261e-01,1.444807966061778248e-01,-2.400907992868583085e-01,-6.962618229580239682e-01,2.103670599418896447e-01,2.546568516234712920e-01,9.993887948916502229e-02,2.791023052573970431e-01
4.438842311287915510e-01,-3.308031960202795774e-01,1.446875550996269133e-01,-2.232633977344664622e-01,2.049433613062281306e-03,-1.992931240976636709e-01,1.242708424199975431e-01,5.028249513003988508e-02,-4.891201202059992648e-01,-7.194554146389205151e-02,4.155470927404688597e-01,-3.128701484105598229e-01,2.912901760740436996e-02,2.834634367703578461e-01,4.989914787200023794e-01,4.696338960916571215e-02,2.746592677201022958e-01,-4.280752084231151944e-01,1.445985365429699465e-01,-2.401076620640766324e-01,-6.963789408626145372e-01,2.105269494021893006e-01,2.546715711089990730e-01,1.001869515086766110e-01,2.792189852160079644e-01
4.442128630315783089e-01,-3.308627394731217808e-01,1.447787291729105974e-01,-2.235691304858302697e-01,2.090714467638009940e-03,-1.993992422257728769e-01,1.244518873522737629e-01,5.032292596164035514e-02,-4.893800289142226090e-01,-7.207503389756364509e-02,4.158741582522808011e-01,-3.128278541231646614e-01,2.904009555861481601e-02,2.836073434194169574e-01,4.988137741780175882e-01,4.734579777829626274e-02,2.746519609644724191e-01,-4.282858642733873844e-01,1.448275038912607560e-01,-2.401497783827593047e-01,-6.965991005359201127e-01,2.108169231201130756e-01,2.546906155149255002e-01,1.006387620512473324e-01,2.794413167836227729e-01
4.445049119047868036e-01,-3.309068610588922210e-01,1.448668785214313470e-01,-2.238330199867975545e-01,2.141419627162039624e-03,-1.994833931859008036e-01,1.246106919742205749e-01,5.033830151078414611e-02,-4.895990578190037024e-01,-7.218745344239407835e-02,4.161592741786449001e-01,-3.127903140261640291e-01,2.893256954943157488e-02,2.837236015195245820e-01,4.986593304082489464e-01,4.768004301002490980e-02,2.746296622455992598e-01,-4.284737334101001438e-01,1.450403128933256680e-01,-2.402051723068140965e-01,-6.967907939484533353e-01,2.110503378793458507e-01,2.546916110750543361e-01,1.010059527675373353e-01,2.796399600559395515e-01
4.447409064052831318e-01,-3.309299236835961389e-01,1.449485578429705879e-01,-2.240345645132893193e-01,2.202953491853846396e-03,-1.995363218095622670e-01,1.247356089298858745e-01,5.032073991074669655e-02,-4.897585525382403548e-01,-7.227429640672873579e-02,4.163817413880253615e-01,-3.127603153940862191e-01,2.880437311508371803e-02,2.838004016717889932e-01,4.985398828213514211e-01,4.794165672743619377e-02,2.745885442643077323e-01,-4.286267630953299879e-01,1.452254829338498476e-01,-2.402760984766389996e-01,-6.969399546145749191e-01,2.112036050835152945e-01,2.546690956972610387e-01,1.012526251652216686e-01,2.798015726639823675e-01
4.448311090585602146e-01,-3.309318403246913620e-01,1.449855969714591297e-01,-2.241050036023775338e-01,2.237921220466783639e-03,-1.995480964428592019e-01,1.247813319988445580e-01,5.029739202392523312e-02,-4.898097817803817589e-01,-7.230522843448543291e-02,4.164624352955988984e-01,-3.127491318809221266e-01,2.873255390636254847e-02,2.838201803919844779e-01,4.984972897681821946e-01,4.803683887449650830e-02,2.745599946007093450e-01,-4.286860252896975143e-01,1.453034405943578744e-01,-2.403177057953125584e-01,-6.969937895206647083e-01,2.112426070470549422e-01,2.546475214608623916e-01,1.013191671063486260e-01,2.798637879765170089e-01
4.448994087217824633e-01,-3.309267344603734062e-01,1.450192309271731428e-01,-2.241519589697112680e-01,2.275388933894688295e-03,-1.995488560606978046e-01,1.248139367455667753e-01,5.026377931731283721e-02,-4.898392302655181774e-01,-7.232645937960827109e-02,4.165194142127040533e-01,-3.127409900677006194e-01,2.865637220298392074e-02,2.838259458892527509e-01,4.984680226936604730e-01,4.810423838824226528e-02,2.745260721657775682e-01,-4.287316923058564488e-01,1.453692630955663312e-01,-2.403630856972821805e-01,-6.970315091372467631e-01,2.112534022120091670e-01,2.546187453395096778e-01,1.013429943618697621e-01,2.799112240295174026e-01
