-2.064154891481483761e-02,-1.428601824442643324e-02,-1.630067893252149566e-03,2.387000996965546115e-02,-2.921681223429737836e-02,2.044782557858683403e-02,-1.587616357696649411e-02,6.323472975001430407e-02,2.535416951938705699e-02,7.319068328175207250e-02,7.560512483181884569e-02,-9.235760422614310017e-02,1.650132888488435590e-02,-1.285463745145248382e-03,9.475656460893282229e-02
-2.114064668365707444e-02,-1.345995931417034823e-02,-1.667259767270363058e-03,2.207078861697547162e-02,-3.117857025637311985e-02,2.144755907174260637e-02,-1.668288530031638781e-02,6.566381985163971535e-02,2.491096949940136557e-02,7.226013798966414436e-02,7.771098704325529738e-02,-9.420491145299796087e-02,1.532082203824718103e-02,-2.312578742191735183e-03,9.430309914437261243e-02
-2.153612527770156632e-02,-1.259529598043053998e-02,-1.718091540590698440e-03,2.036514030729864172e-02,-3.310304731920734461e-02,2.248492166603757378e-02,-1.739601527580725629e-02,6.784588592860076040e-02,2.434496209888571683e-02,7.121157163897524900e-02,7.969438146377944010e-02,-9.614552717259645942e-02,1.432945224060942595e-02,-3.315393494359485018e-03,9.413538652457238698e-02
-2.182479429104054042e-02,-1.170025598690377713e-02,-1.776813511793533468e-03,1.876812549791685714e-02,-3.497514298562488105e-02,2.354967054787757141e-02,-1.801196631756173117e-02,6.976267983556788677e-02,2.365380764625991949e-02,7.005435281250649293e-02,8.153918389406634992e-02,-9.816266896658916441e-02,1.353749229680882918e-02,-4.280489072291748277e-03,9.425349303099746223e-02
-8.199053260552903455e-03,3.557810241650134590e-03,2.142190747067266796e-02,1.392150228272485621e-02,-6.262861494503067783e-02,3.888074927062024760e-02,-2.240019565619296923e-02,5.591547325214665798e-02,-4.339067353628723450e-02,3.572541476458779286e-02,9.018156799735478624e-02,-1.433796835073310183e-01,4.428968329333222292e-02,1.015915527183972739e-02,1.393098444593275642e-01
-1.946923241388426318e-02,-2.253134380247889118e-03,-9.969692996528213298e-04,9.244501350481475893e-03,-5.029014735978501460e-02,3.429089449322725996e-02,-1.989957089039012111e-02,7.508500951606039697e-02,9.037873140388267071e-03,5.435708394677103705e-02,9.231159111309020227e-02,-1.204428977739518125e-01,1.621650090504409350e-02,-9.897794402452350648e-03,1.084221011933065443e-01
-2.188478570402976886e-02,-1.145277180541047143e-02,-1.793276129046987620e-03,1.835415778554025379e-02,-3.547348494036631217e-02,2.384253816972991408e-02,-1.816259581382002192e-02,7.023667118400032938e-02,2.344419077970239657e-02,6.972244095303661848e-02,8.201534538347672598e-02,-9.872205923149028617e-02,1.335726378976978719e-02,-4.534743536103774154e-03,9.433402843055822828e-02
-1.944193556274534385e-02,-1.571852877337553273e-02,-1.611296652575407032e-03,2.745812979202509607e-02,-2.546866451688781577e-02,1.869161909027721238e-02,-1.412465169327021923e-02,5.807176590483802137e-02,2.587678230928437337e-02,7.461096254233209879e-02,7.136756679572628381e-02,-8.916810374486654200e-02,1.918560471085611549e-02,6.740226150659809267e-04,9.635045110763722220e-02
-1.626890177929957507e-02,-1.804106235726432930e-02,-1.808897828022310939e-03,3.499209112910458414e-02,-1.809596328785431987e-02,1.576990349075579889e-02,-9.962251466795829513e-03,4.620832208971117905e-02,2.591593055384638564e-02,7.621499499469122640e-02,6.233146441370077812e-02,-8.403375971882849627e-02,2.584964340822181947e-02,4.452894443213500399e-03,1.018938195878622555e-01
-1.622116076754922045e-02,-1.806751350671996145e-02,-1.813627905853974027e-03,3.509405326812623654e-02,-1.799965980696890261e-02,1.573598941339141716e-02,-9.902221360844868855e-03,4.604027960788279611e-02,2.590927048582836525e-02,7.622673434837448636e-02,6.220805984113501191e-02,-8.397557754139871322e-02,2.594718184321912965e-02,4.501301529618409979e-03,1.019848038736727719e-01
-1.764534910258821337e-02,-1.719207775840683045e-02,-1.691721655858726249e-03,3.193614210737392295e-02,-2.102097993850576482e-02,1.685016479317235846e-02,-1.171895489147414121e-02,5.116004570495678166e-02,2.603645754223798611e-02,7.575082301018477848e-02,6.601704518829687451e-02,-8.590497904024604892e-02,2.300874386184123543e-02,2.969930451217102710e-03,9.934700568535502485e-02
-1.959695952408633396e-02,-1.556140290488765288e-02,-1.609594281740914234e-03,2.703173226714566252e-02,-2.590431188990916650e-02,1.888576515180676041e-02,-1.434176357263827924e-02,5.870479842438028339e-02,2.583584000598095412e-02,7.446864135861452905e-02,7.187360816128177121e-02,-8.951711592570146814e-02,1.884672114312106045e-02,4.470573680481072895e-04,9.611900618768604021e-02
-2.045517463901224547e-02,-1.454890384616336525e-02,-1.621578041765688386e-03,2.448117236175515951e-02,-2.856415469121800776e-02,2.012776701821295325e-02,-1.559057251779288888e-02,6.238337019526810773e-02,2.547426786170211774e-02,7.347079345683149576e-02,7.488679260832424578e-02,-9.177099165160566840e-02,1.692971514920188145e-02,-9.435362671882540795e-04,9.496746515366727426e-02
-2.115301853404045335e-02,-1.343649492817543430e-02,-1.668507653595587004e-03,2.202220883326475032e-02,-3.123244970939423326e-02,2.147582935064098336e-02,-1.670392245115010985e-02,6.572768845058452047e-02,2.489696345184466003e-02,7.223264988733878178e-02,7.776765641193825185e-02,-9.425747676313485368e-02,1.529075493916181271e-02,-2.340744158674848939e-03,9.429458330941406508e-02
-2.166252001254297468e-02,-1.224623366253115540e-02,-1.740614612252383911e-03,1.972304631413712706e-02,-3.384672508673531449e-02,2.290122960478960246e-02,-1.765006195545981357e-02,6.863250248363166051e-02,2.408796421918708505e-02,7.076853688090109507e-02,8.043757328562113618e-02,-9.693114070947424221e-02,1.399366631118093181e-02,-3.700381973126456135e-03,9.414807501911205689e-02
-2.197365300667108653e-02,-1.100026494198717668e-02,-1.822886607674777375e-03,1.762617474347875565e-02,-3.636478248318796708e-02,2.437635950670639581e-02,-1.841770915888299096e-02,7.104465984665338241e-02,2.304034706573973579e-02,6.910290656068811266e-02,8.285059402896911840e-02,-9.974683976352367865e-02,1.306867823204613081e-02,-4.985823915019745207e-03,9.453151516559415990e-02
-2.208921364764729681e-02,-9.720859301226479621e-03,-1.896861895870622598e-03,1.575564340248573197e-02,-3.875879739568110355e-02,2.587443346688113668e-02,-1.901006552709289671e-02,7.294829080336157068e-02,2.175421976027458459e-02,6.726766487379486070e-02,8.498402071932598112e-02,-1.026595151216529445e-01,1.252180115711190762e-02,-6.166109557989684319e-03,9.541674701716691687e-02
-2.202091662300559652e-02,-8.429998725865587433e-03,-1.942324397864114097e-03,1.412214949263821025e-02,-4.101135964495249836e-02,2.736975120910050199e-02,-1.944022265140920441e-02,7.435385608649301703e-02,2.023515823321902357e-02,6.529951226108149376e-02,8.683169028647662324e-02,-1.056248786184224298e-01,1.234185235768933513e-02,-7.215052791762436440e-03,9.675389762610155098e-02
-2.178635706807488526e-02,-7.148751127704943906e-03,-1.938869409028560337e-03,1.272669650693976882e-02,-4.311273968262534229e-02,2.883823182065091764e-02,-1.972756048465056783e-02,7.528985433822303619e-02,1.849300382173596144e-02,6.323744200557351869e-02,8.839906510858153155e-02,-1.086005051659498510e-01,1.250582842951440329e-02,-8.110946707928336566e-03,9.847954599072465676e-02
-2.140662947528405510e-02,-5.896600245402669645e-03,-1.867279786820805459e-03,1.156328341069186479e-02,-4.505894934352001197e-02,3.025802746017834319e-02,-1.989491514279680476e-02,7.579646953322828618e-02,1.654093441937180484e-02,6.112051446016068812e-02,8.969958407220801622e-02,-1.115470151575386620e-01,1.298305054756779785e-02,-8.836578054920895403e-03,1.005233301294170128e-01
-2.090447656224233078e-02,-4.690847501647265119e-03,-1.710647211525804286e-03,1.062091849454025426e-02,-4.685032667037628690e-02,3.161008298425731222e-02,-1.996638808569742643e-02,7.592070685884219627e-02,1.439472987463549965e-02,5.898600002708280499e-02,9.075192734712812792e-02,-1.144291333262935639e-01,1.373835579846923761e-02,-9.379341830149838868e-03,1.028131544620439625e-01
-2.136666036072328023e-02,-5.787439915456359281e-03,-1.857039819758083896e-03,1.147086915586910394e-02,-4.522422097920567735e-02,3.038106128712612930e-02,-1.990478401677851436e-02,7.582224326180600493e-02,1.635799503536979754e-02,6.093119422195088924e-02,8.980274763312710851e-02,-1.118059810328490694e-01,1.303939745152874613e-02,-8.892311673560004612e-03,1.007177234288146039e-01
-2.086477692642930287e-02,-1.394207993981712648e-02,-1.643807470262004852e-03,2.309928526927985948e-02,-3.004942509831163427e-02,2.086515323663872684e-02,-1.622815013724497948e-02,6.428995517328617293e-02,2.518157112820818347e-02,7.281224093611263215e-02,7.650885508122202971e-02,-9.312599679354707782e-02,1.598024660701198585e-02,-1.721653050413188453e-03,9.453046528795823467e-02
-1.673766875904319704e-02,-1.777158924793279665e-02,-1.764678773598906498e-03,3.397778474989349845e-02,-1.905831601934847297e-02,1.611449013099856831e-02,-1.055459631780453558e-02,4.787041380837531168e-02,2.597335033943017069e-02,7.608554761317452841e-02,6.355758631188343499e-02,-8.462691952837678167e-02,2.488862716499817135e-02,3.967664487752884175e-03,1.010090381098506657e-01
-1.675349858345398860e-02,-1.776216522219207020e-02,-1.763258529366100403e-03,3.394309596530249024e-02,-1.909137085200457440e-02,1.612651139180158039e-02,-1.057469634441065599e-02,4.792694245146236764e-02,2.597502252095136230e-02,7.608070463281561835e-02,6.359947050266233359e-02,-8.464767717444499073e-02,2.485606601012422742e-02,3.950949956998614510e-03,1.009794461244017255e-01
-1.865233347102707856e-02,-1.643368694786342607e-02,-1.634265410677754804e-03,2.951641402903877262e-02,-2.339724415763652296e-02,1.780278168032118843e-02,-1.304611704970825778e-02,5.495144355748469295e-02,2.600721868828621483e-02,7.521085231431463847e-02,6.891616094713744201e-02,-8.758213065769712702e-02,2.088647127898641750e-02,1.748632405129667841e-03,9.760649255265636814e-02
-2.076616402232273756e-02,-1.409836744467002877e-02,-1.637220261925610753e-03,2.344555234122989648e-02,-2.967398734052412862e-02,2.067571220679001454e-02,-1.607116422979927572e-02,6.381848389022626300e-02,2.526214659137979504e-02,7.298585004603511117e-02,7.610313221152445462e-02,-9.277670444235316949e-02,1.621162732606388351e-02,-1.524989057589862165e-03,9.462638003164183798e-02
-2.149891169540022254e-02,-1.268935552441850800e-02,-1.712168191057340328e-03,2.054256582186547025e-02,-3.289952399559009644e-02,2.237250401769344532e-02,-1.732437105203883665e-02,6.762498669623183412e-02,2.441144077341097021e-02,7.132907376981886816e-02,7.948867939916168246e-02,-9.593405572761953826e-02,1.442606174882793239e-02,-3.209735349719873738e-03,9.413959159822068989e-02
-2.209037073618625932e-02,-9.604035229436791096e-03,-1.902465006037428689e-03,1.559778204534770750e-02,-3.896893639983221164e-02,2.601042001300422554e-02,-1.905547256141494963e-02,7.309585875367183294e-02,2.162604667678633824e-02,6.709422126537842312e-02,8.516321076727913220e-02,-1.029267043565145340e-01,1.249065078661786531e-02,-6.266928522149311370e-03,9.552016847299288349e-02
-2.159001089037301813e-02,-6.442327691956960777e-03,-1.908292707115636895e-03,1.204677563941526815e-02,-4.422252516523508814e-02,2.964113810801429633e-02,-1.983458437443794131e-02,7.562373651472881209e-02,1.742401049922345097e-02,6.205547714553775324e-02,8.915961142606229628e-02,-1.102576086714559256e-01,1.273684843626169370e-02,-8.539460232631164785e-03,9.959027627163546947e-02
-2.027832363986109207e-02,-3.503966865446791340e-03,-1.443365841158602680e-03,9.861011303565328512e-03,-4.854998214218478325e-02,3.292500424436656248e-02,-1.996456390950959031e-02,7.569891345107793157e-02,1.198053739628584559e-02,5.678807640820864727e-02,9.160524410034993903e-02,-1.173203534958525973e-01,1.477669275339217603e-02,-9.740877650180144315e-03,1.053755629613186695e-01
-1.942373165191804349e-02,-2.189525578690600972e-03,-9.686704040517961790e-04,9.218415707034681439e-03,-5.037759955046924171e-02,3.435973377634050224e-02,-1.989482218778963057e-02,7.504288677990568479e-02,8.875370635971158162e-03,5.423000632619724704e-02,9.234216775158926582e-02,-1.206041995946363909e-01,1.630006424479578733e-02,-9.898614004122256380e-03,1.085870715491170924e-01
-1.118444000349767299e-02,3.761779547004558653e-03,1.059866746288372352e-02,1.104352537785424117e-02,-5.976107668603797968e-02,4.000572703431941324e-02,-2.001834213055281309e-02,6.203213341384515578e-02,-2.398554133940019456e-02,3.869436997390868910e-02,9.167459035702030246e-02,-1.394524470438347208e-01,3.483225295385459358e-02,-4.295781399860022949e-04,1.329793680464449179e-01
-2.199076151646813318e-02,-8.200684898335596634e-03,-1.945862424639513248e-03,1.385647876702372945e-02,-4.139658637740312869e-02,2.763372340071045680e-02,-1.950118314813025985e-02,7.455375366593340603e-02,1.994108257760919892e-02,6.493825816240808568e-02,8.713084354894023997e-02,-1.061548844866572472e-01,1.234667899956939409e-02,-7.386246307996645506e-03,9.703456041977462365e-02
-1.773336425686541928e-02,-1.713119233004993525e-02,-1.685634355054148065e-03,3.173187481511403202e-02,-2.121936695914316065e-02,1.692705296373844814e-02,-1.183328664970253151e-02,5.148480728132644874e-02,2.603859890161562898e-02,7.571152221745112987e-02,6.626246219337737775e-02,-8.603943877755876324e-02,2.282494155316545578e-02,2.868500499901992587e-03,9.919002726323919439e-02
-1.894234601619201874e-02,-1.618577385466458268e-02,-1.623262740435600518e-03,2.878011456833325446e-02,-2.413252062711346291e-02,1.811189205654316348e-02,-1.343755671466595816e-02,5.607947647078202758e-02,2.597270320913346031e-02,7.501216548674166651e-02,6.979470177859349589e-02,-8.813143935025785636e-02,2.026617828595058887e-02,1.368132033401035829e-03,9.713180294346944466e-02
-2.017815064405236933e-02,-1.490692134710462288e-02,-1.613258065118092785e-03,2.534601016172494461e-02,-2.765123917397564746e-02,1.969032799285436175e-02,-1.517711385138212181e-02,6.115789013730012907e-02,2.562084720247836261e-02,7.383884611649134400e-02,7.386781171654460687e-02,-9.097304907616667047e-02,1.755735037575470101e-02,-4.655414743952878440e-04,9.531077478198039798e-02
-2.183042070317714467e-02,-1.167841716409066116e-02,-1.778268995179013365e-03,1.873113305514113869e-02,-3.501943864205130097e-02,2.357554044948988528e-02,-1.802558520419308974e-02,6.980544456829992916e-02,2.363563105692029556e-02,7.002526511209568316e-02,8.158176885358524311e-02,-9.821200165029518592e-02,1.352093603918158755e-02,-4.303141849237572536e-03,9.425979707303167032e-02
-1.986707895907862537e-02,-2.837459387850944578e-03,-1.230061799180169699e-03,9.508324382494329902e-03,-4.948254618303032232e-02,3.365560139303122589e-02,-1.993701938908595470e-02,7.542180275759492736e-02,1.046968102611985779e-02,5.550835022035362221e-02,9.200637138991722697e-02,-1.189731298273616483e-01,1.549700702891400154e-02,-9.856393010202395971e-03,1.069530002925525303e-01
-1.880921596890650430e-02,-1.385390128803182979e-03,-5.539251977356655487e-04,8.935204790699766489e-03,-5.147746357974209569e-02,3.522405218909759744e-02,-1.982501854192162891e-02,7.441358380126515681e-02,6.694934591147767497e-03,5.259148007577230804e-02,9.268286514939930165e-02,-1.226685160957569215e-01,1.745191516169803878e-02,-9.839287227676683442e-03,1.107627735554852777e-01
-1.767332953298192746e-02,-1.162615851313153795e-04,3.720830689594669294e-04,8.680468950218667851e-03,-5.320667834099450377e-02,3.656138445343194709e-02,-1.968888317092023707e-02,7.301887603328226228e-02,2.673297617135673987e-03,4.986617928751504308e-02,9.303793184079946210e-02,-1.260446368594500821e-01,1.968315457135986352e-02,-9.427125005259552951e-03,1.145754780296383557e-01
-1.248278874366830909e-02,3.381068046321528305e-03,7.671769631335236851e-03,1.016627287688571732e-02,-5.866899660235622149e-02,3.982928814762777547e-02,-1.967411605619964407e-02,6.451567747340268555e-02,-1.775173453710528551e-02,4.045257350568937788e-02,9.223875719928771588e-02,-1.373434474456413368e-01,3.141875779395219420e-02,-3.247702553924767914e-03,1.297072309269819423e-01
-2.208646004432306131e-02,-9.840393808386764876e-03,-1.890881749778047013e-03,1.591932210505104042e-02,-3.854239958714692632e-02,2.573515458877843540e-02,-1.896218262063852425e-02,7.279292570473570867e-02,2.188348779840203553e-02,6.744414368460073528e-02,8.479808482682826831e-02,-1.023863523638999934e-01,1.255683079744630316e-02,-6.061747173382847284e-03,9.531469558698885125e-02
-1.873010831552762712e-02,-1.636869945956904299e-02,-1.631044912268612979e-03,2.932095373098826327e-02,-2.359184117285257135e-02,1.788391615840208976e-02,-1.315061997050751344e-02,5.525212620569414090e-02,2.599930593655915348e-02,7.515976315014098741e-02,6.914955188881230508e-02,-8.772607609011746910e-02,2.072057619997530811e-02,1.648039597975458660e-03,9.747783849871789752e-02
-2.007802621812255703e-02,-1.502812918713422423e-02,-1.611381595446028043e-03,2.564768139326659493e-02,-2.733556981349808193e-02,1.954181229851653656e-02,-1.503041445432933346e-02,6.072496368489996993e-02,2.566592218146149240e-02,7.395979663793506020e-02,7.351170285578384478e-02,-9.070314768427746588e-02,1.778189156613512248e-02,-3.003941182442894115e-04,9.544231675503343781e-02
-2.188662518897746198e-02,-1.144460758520562428e-02,-1.793817327272673222e-03,1.834069550015536912e-02,-3.548979064050711285e-02,2.385218845824918152e-02,-1.816742811967278493e-02,7.025191407259576137e-02,2.343714004838809775e-02,6.971140696113017898e-02,8.203081577326397367e-02,-9.874052562279683753e-02,1.335159224126567130e-02,-4.543039668515091827e-03,9.433702199052432236e-02
-2.182991408760549118e-02,-7.333266885003832981e-03,-1.943161849071059662e-03,1.291455051997804013e-02,-4.281745810193075819e-02,2.862771840091382289e-02,-1.969387838104239355e-02,7.518173617220930138e-02,1.875911301272575882e-02,6.354091708578711584e-02,8.818860991524223036e-02,-1.081697222821264154e-01,1.246182462502286835e-02,-7.991173935823867036e-03,9.820775765832383264e-02
-2.118136556537729420e-02,-5.315695678918678710e-03,-1.804227288335090657e-03,1.108780325327079173e-02,-4.593111773426654387e-02,3.091134510204737035e-02,-1.993942643945897930e-02,7.590027765732863807e-02,1.554212150457308025e-02,6.010412180029692936e-02,9.023035029351290925e-02,-1.129294310514474819e-01,1.331028801139800231e-02,-9.118432374774035690e-03,1.015873859440388771e-01
-1.908427576356001854e-02,-1.733356294958506754e-03,-7.470390186330352336e-04,9.046975829723311394e-03,-5.100263850361980156e-02,3.485144649908314407e-02,-1.985730722425470621e-02,7.470832954993442132e-02,7.668393019878293367e-03,5.330800770716325604e-02,9.254597040785600415e-02,-1.217692415664997918e-01,1.693114622502665118e-02,-9.881476700230647919e-03,1.098003443543171670e-01
-1.781594091389735596e-02,-2.625452795629381079e-04,2.443531030723887281e-04,8.696573481795422111e-03,-5.300675916157198547e-02,3.640923113249894261e-02,-1.970546074849880910e-02,7.320744190226276260e-02,3.180629368819327864e-03,5.019035408017373523e-02,9.300918288810272605e-02,-1.256464529290379495e-01,1.939625968359875996e-02,-9.498541747262700605e-03,1.141094640352344480e-01
-1.520145394490394000e-02,1.952821531260500419e-03,3.146150513550958604e-03,8.946983404908074450e-03,-5.614295045196223549e-02,3.862687181776645884e-02,-1.949439098835989079e-02,6.930495914735225471e-02,-6.439876559454431326e-03,4.487089199552063423e-02,9.302403325318321647e-02,-1.320863144596501060e-01,2.494731517575924165e-02,-7.367632667112964523e-03,1.221915780217072423e-01
-1.395567961169603098e-02,2.710333413148860709e-03,4.995992783418833592e-03,9.399430174836582996e-03,-5.736086948447794570e-02,3.931101806044998148e-02,-1.950696425969789330e-02,6.718593206744771784e-02,-1.139750177203962579e-02,4.272108807463863983e-02,9.274218537312046984e-02,-1.346470257883921606e-01,2.781493978237805156e-02,-5.740667426079201947e-03,1.257422436487829476e-01
-1.279515874405324702e-02,3.259311586316533497e-03,7.053685511237601374e-03,9.983374937605395821e-03,-5.840016204594584287e-02,3.974630652592940627e-02,-1.962180984787469454e-02,6.509565280886886462e-02,-1.634983015782667110e-02,4.090955729033498439e-02,9.235890131612668752e-02,-1.367994552046176149e-01,3.063298776802986234e-02,-3.833103126799775138e-03,1.288878395693740242e-01
-1.173926355930715593e-02,3.624685266975350133e-03,9.270900386059681073e-03,1.064532046879010721e-02,-5.929733419737837768e-02,3.996503362740920495e-02,-1.984341127451549544e-02,6.310743953540677575e-02,-2.123246656495740223e-02,3.941739744055307998e-02,9.192750557909974696e-02,-1.385807520368845525e-01,3.334213255160880379e-02,-1.715554207025057031e-03,1.316085351907828327e-01
