-1.219949576136833067e-02,-3.325591424099430538e-02,2.449587593895594453e-02,-3.241071075182310780e-03,-4.693721148748915620e-03,-3.042682808879210513e-02,6.798101933319553036e-02,-4.249718595834248158e-02,-7.970695301341285122e-03,9.419692798580696358e-02,-2.755707152105822330e-02,7.523124206576987938e-02,-5.277240961132124986e-02,-4.149795847281704392e-02,-3.520548609383171434e-02,7.986272595186084955e-02,-8.909075527683167628e-02,5.411787510714438643e-02,9.200436840255508952e-02,-2.881700728806510861e-02,-5.975914662288187018e-02,6.880711771673067578e-02,-4.535181217984165375e-02,-2.392152892092948638e-02,3.099861904856876169e-02
-2.703745421311992692e-02,-4.766440772878077076e-02,4.510592068325516152e-02,5.288359436413077840e-03,2.260748074922456358e-02,-4.886986931828806585e-02,7.822576561732970390e-02,-5.535996767341807429e-02,-2.701382236295078038e-02,1.054827792552790328e-01,-2.348892784104443521e-02,7.923846232427561587e-02,-6.740023431498759487e-02,-3.413928942098423680e-02,-4.759763153614588599e-02,7.415138198873921782e-02,-8.707215661110952187e-02,6.103724445229585099e-02,9.855359175145192441e-02,-5.170046140127005502e-02,-7.468982449771072174e-02,7.728757653422885232e-02,-5.513289167530430884e-02,-3.717318068170753081e-02,2.919627514654056857e-02
-4.237291823038730892e-02,-6.294548145590304900e-02,6.586816245106910661e-02,1.343439873957600825e-02,4.958367769082033111e-02,-6.800805278377644592e-02,8.924508331244772330e-02,-6.799870046442049731e-02,-4.599733656249449520e-02,1.171136369703143915e-01,-1.931573175667083281e-02,8.386046227419270693e-02,-8.251183901427514011e-02,-2.708272673738415862e-02,-6.042580968696976973e-02,6.911921606985288458e-02,-8.533052426612303121e-02,6.806056300694196537e-02,1.051143699093718270e-01,-7.497115820158653521e-02,-9.045106431465863017e-02,8.638451307442691907e-02,-6.534600076823990356e-02,-4.995073767849612240e-02,2.748087160783092495e-02
-6.183993410164668331e-02,-8.672132276573434051e-02,8.896366529660182376e-02,1.659855453820337570e-02,7.345112860818003853e-02,-9.474845596238190559e-02,1.084521533611032401e-01,-7.766817759194576121e-02,-6.391069970622106911e-02,1.342462350761856882e-01,-1.538834936388381799e-02,9.581328254392441901e-02,-1.022148545906327310e-01,-2.219932339191068790e-02,-7.782474168893463440e-02,7.186590036942391846e-02,-8.795331195263547674e-02,7.598856295055313181e-02,1.133577886214957309e-01,-1.049064858989586374e-01,-1.133407993945775988e-01,1.002411166861316982e-01,-7.891456686460852910e-02,-5.921642358813396928e-02,2.578965191921860772e-02
-6.303033576463257237e-02,-9.264679117163228395e-02,8.733162513302261676e-02,9.473940841748955399e-03,6.466720695275199327e-02,-9.905574997015163807e-02,1.149991242654901102e-01,-7.181360332806972779e-02,-5.883199151460943160e-02,1.379907243651622151e-01,-1.666880843111323562e-02,1.028316339133970442e-01,-1.040260681319732095e-01,-2.585562887138277699e-02,-8.011094488367812017e-02,8.129393983131499857e-02,-9.315182089248046082e-02,7.550639191029406838e-02,1.139791959449437259e-01,-1.076538181442082687e-01,-1.176261449329827208e-01,1.033131436975597006e-01,-8.030717834006766143e-02,-5.298503046764072022e-02,2.607051465795160936e-02
-5.292882879360550491e-02,-9.460159695477940445e-02,6.577961342200397410e-02,-1.554039142831018308e-02,1.963299464443006917e-02,-9.385898353852906162e-02,1.222605138991604140e-01,-4.616524908090023638e-02,-2.982120790233465379e-02,1.379381285033122739e-01,-2.369767507759910907e-02,1.167708737841626487e-01,-9.580269569264850127e-02,-4.083605261958291738e-02,-7.503762385735024409e-02,1.092921362640872363e-01,-1.079533297305348555e-01,6.834173961525680241e-02,1.102078846748478919e-01,-9.545147421833202750e-02,-1.149280579874334962e-01,1.031466121357996063e-01,-7.503701661094616671e-02,-2.661650464087378376e-02,2.806253276367786167e-02
8.844410080961857476e-03,-1.102915787402276512e-02,-4.764484148520975286e-03,-1.263587232240184419e-02,-4.096375661093230175e-02,-2.504004953144467645e-03,5.115095753053906097e-02,-2.634877887253260498e-02,1.736074710134671156e-02,7.587990084675449998e-02,-3.227701093393082338e-02,6.670891015364092957e-02,-3.155903349923958046e-02,-5.135308516083041119e-02,-1.673373028554992273e-02,8.462621991670800370e-02,-8.953126024048550791e-02,4.450208697194479868e-02,8.159474097807427329e-02,6.054861893343459894e-03,-3.788589331571896868e-02,5.657098514001035472e-02,-3.153242641919951073e-02,-6.257055395888175622e-03,3.396560483842898243e-02
2.360565983642374816e-03,-1.855562943054537769e-02,4.142435624814567140e-03,-1.078079281648982278e-02,-3.086181023311939525e-02,-1.170772427682938328e-02,5.719013543203987221e-02,-3.048666502811575585e-02,1.026234608142297111e-02,8.227749722062323301e-02,-3.117694078487663611e-02,7.038053519591552787e-02,-3.824700081271734109e-02,-4.862880557818867466e-02,-2.272524419996153552e-02,8.445116526878689023e-02,-9.027099094385487854e-02,4.736873609717820455e-02,8.512633340264642856e-02,-5.405635126873413465e-03,-4.492687076398482054e-02,6.048245879343878278e-02,-3.579440412540791511e-02,-1.112366836734024478e-02,3.294780335592723680e-02
-8.485558846078454509e-03,-2.961158735433699549e-02,1.930098417125411872e-02,-5.323911493677496200e-03,-1.151969650288418509e-02,-2.575311138598931557e-02,6.536328843066727123e-02,-3.930868393805623390e-02,-3.218201743461814208e-03,9.128781057143456334e-02,-2.854034686478052613e-02,7.415959695402221663e-02,-4.909383947685493771e-02,-4.335482907315389017e-02,-3.207328250520086188e-02,8.123063393414152455e-02,-8.953266621429520344e-02,5.238408676662723723e-02,9.031191997806790883e-02,-2.297918298378145638e-02,-5.601841981470880721e-02,6.669854627901748712e-02,-4.291195991105364177e-02,-2.058466214355888363e-02,3.147374836082469235e-02
-2.304403817271986205e-02,-4.378369546850890276e-02,3.959201522351694924e-02,3.001897326767837947e-03,1.530576281328013127e-02,-4.392198283014006610e-02,7.546917627444243992e-02,-5.191367690087058534e-02,-2.191137778206061343e-02,1.024742613038406996e-01,-2.459401952404091304e-02,7.816354746296108602e-02,-6.346934148923992491e-02,-3.609345446719670197e-02,-4.427162270844697822e-02,7.567471150041089889e-02,-8.762269251406887283e-02,5.918069048224888079e-02,9.681644422063843958e-02,-4.559265787821394772e-02,-7.065982852163862904e-02,7.498762699771074902e-02,-5.249369888829590047e-02,-3.364916380797398215e-02,2.966778423297702569e-02
-6.320735417197047290e-02,-9.190512209707457636e-02,8.818945295479622970e-02,1.107018470090196174e-02,6.707482295205895173e-02,-9.872333210643427504e-02,1.140220083454034361e-01,-7.328236567152665581e-02,-6.031623052034095628e-02,1.375639904915762490e-01,-1.630474539094582329e-02,1.015923867228828992e-01,-1.040738749290848891e-01,-2.496802396975733584e-02,-8.000607759865137336e-02,7.933794712488120848e-02,-9.209496251697345259e-02,7.578485395001678671e-02,1.140259805812027516e-01,-1.077203636487340938e-01,-1.172169282169774618e-01,1.029646639112538620e-01,-8.031075673288666505e-02,-5.452123675687214899e-02,2.597501243767982512e-02
-6.023297592501295622e-02,-9.478620876935439643e-02,8.027820089214110499e-02,-7.019399046313449337e-05,4.854300641427394813e-02,-9.857109083332214750e-02,1.189271629090469379e-01,-6.241094673038717622e-02,-4.859625287609633387e-02,1.389378962184073807e-01,-1.915566609455892841e-02,1.089385980339254711e-01,-1.019655281877332176e-01,-3.142111636184403978e-02,-7.914361337187793277e-02,9.236564675626290910e-02,-9.905142626934425321e-02,7.317567287022785916e-02,1.129761980578610076e-01,-1.046011909798413297e-01,-1.179120658453276377e-01,1.040619815737785919e-01,-7.904830346534674756e-02,-4.325520659124556383e-02,2.676266938249340088e-02
-5.373271617145048556e-02,-9.473019667865609228e-02,6.730189542272024816e-02,-1.401529883494873757e-02,2.256751190694204767e-02,-9.444200835489592605e-02,1.220229974592654948e-01,-4.779787934468142374e-02,-3.173885781362852099e-02,1.381127245773761114e-01,-2.323376753528998487e-02,1.160609043314379946e-01,-9.649558720291485925e-02,-3.989655950000484813e-02,-7.551923965792288473e-02,1.076554032093806484e-01,-1.070954304173597910e-01,6.885009677889721014e-02,1.105150614114592117e-01,-9.647988853964896416e-02,-1.153268333627441439e-01,1.033013294379617475e-01,-7.549205635489764088e-02,-2.828322992193637794e-02,2.792959037166597644e-02
-4.532465443470064942e-02,-9.280507123794096147e-02,5.177150788571634188e-02,-2.901427991466236020e-02,-6.796324349905399215e-03,-8.799996191349543362e-02,1.238194094983303822e-01,-3.155033478380025319e-02,-1.247505909873600043e-02,1.359441012243495506e-01,-2.789794082647320192e-02,1.226745429356459610e-01,-8.917009807827984413e-02,-4.920135233868998953e-02,-7.032143841525277661e-02,1.235537536186619295e-01,-1.154178164683695995e-01,6.366057561681509602e-02,1.072905733272546680e-01,-8.561178802478303096e-02,-1.107759457557961902e-01,1.013938027732098207e-01,-7.066037174143353916e-02,-1.173051351712724177e-02,2.926167847557376717e-02
-1.426627156977971177e-03,-2.252378904623963951e-02,9.423896024679329075e-03,-9.039685897202850637e-03,-2.427224747407293742e-02,-1.671065763366929788e-02,6.018053118420934461e-02,-3.343631119855073469e-02,5.664105912729306205e-03,8.554944481363931097e-02,-3.031460151552332893e-02,7.186746119342105055e-02,-4.205980417895071460e-02,-4.683239440565341999e-02,-2.603897404335549920e-02,8.353049776232022994e-02,-9.015427955204760591e-02,4.910593061919171082e-02,8.699344608154289948e-02,-1.166502790914352578e-02,-4.884589046647795640e-02,6.267242658342325745e-02,-3.827927411185753220e-02,-1.434294030054104885e-02,3.241412059874415608e-02
-1.329666562134248532e-02,-3.432619072782576441e-02,2.602896914900579631e-02,-2.616419803420414868e-03,-2.670282853650569020e-03,-3.180046165983201750e-02,6.874600607077828440e-02,-4.344596900586620430e-02,-9.379718480250442275e-03,9.504667970182130443e-02,-2.726235744080745746e-02,7.553745470713683907e-02,-5.385716707471335102e-02,-4.094847960785576862e-02,-3.612714819768077928e-02,7.944719121585049060e-02,-8.895113692168980790e-02,5.463049304300975073e-02,9.249915713549396179e-02,-3.053063678485723464e-02,-6.086221909652355516e-02,6.943005758733032662e-02,-4.607306622465225099e-02,-2.490946629685847694e-02,3.086034417237737415e-02
-2.808458399669389732e-02,-4.868545969793959538e-02,4.654627847985364636e-02,5.881848792064614702e-03,2.451019947193787754e-02,-5.016758795114107522e-02,7.895233814962174246e-02,-5.625754844197819460e-02,-2.834513525152492289e-02,1.062707086618178004e-01,-2.319919964442704319e-02,7.952444749199252816e-02,-6.843076874994716285e-02,-3.363226668021386534e-02,-4.846973187855403709e-02,7.375985798020776030e-02,-8.693064551264041706e-02,6.152280626474308789e-02,9.900670861481515594e-02,-5.329752835184453641e-02,-7.574968230245028578e-02,7.789395289222948715e-02,-5.582598497459010517e-02,-3.808823788380324982e-02,2.907422806345581756e-02
-5.520789993339383223e-02,-7.711688838546104652e-02,8.215088708927051342e-02,1.798309654780540570e-02,6.880128525343279233e-02,-8.476001295227510168e-02,1.001062145402009801e-01,-7.654608694939045443e-02,-5.989784694938576209e-02,1.275334762130626021e-01,-1.623017568308988620e-02,8.963366402981444436e-02,-9.530778343523192697e-02,-2.250831927728485019e-02,-7.149488142932372559e-02,6.780348026236213133e-02,-8.537559895412985544e-02,7.361748870363692132e-02,1.105309846323889317e-01,-9.446014930932590536e-02,-1.045667269082893314e-01,9.475769770964484473e-02,-7.409692621378738409e-02,-5.837788244286618022e-02,2.622358914861780410e-02
-6.196027292975723327e-02,-8.696382461785030771e-02,8.904061074677772913e-02,1.646176163744729123e-02,7.337906220479833985e-02,-9.497029237422453807e-02,1.086855121398922347e-01,-7.759021281405081849e-02,-6.388926730223977446e-02,1.344089233685968054e-01,-1.539612323678907387e-02,9.602129233965618627e-02,-1.023493532672701406e-01,-2.225429062720572088e-02,-7.795818204422452768e-02,7.208108359161376211e-02,-8.807688420380413441e-02,7.601678902827471718e-02,1.134107149012428123e-01,-1.051095101402873822e-01,-1.135440741978333140e-01,1.003746679836206163e-01,-7.901061137041789917e-02,-5.912770116190001896e-02,2.578776709970864722e-02
-5.289282135663384010e-02,-9.459546810867007494e-02,6.571167728025865962e-02,-1.560809785906907762e-02,1.950239544531402400e-02,-9.383265003833463069e-02,1.222707140138295928e-01,-4.609264846672797566e-02,-2.973581825257182870e-02,1.379300895752231526e-01,-2.371833347589458532e-02,1.168021575821347052e-01,-9.577161020860860963e-02,-4.087780335583576091e-02,-7.501594994455478005e-02,1.093646747669527741e-01,-1.079913422959619396e-01,6.831905036124338859e-02,1.101941178901266055e-01,-9.540533824631146353e-02,-1.149099555627053765e-01,1.031394982222591100e-01,-7.501658858255549900e-02,-2.654240903010270450e-02,2.806845146998508678e-02
9.568043109538638610e-03,-3.533607831617488221e-03,-4.246897665140685063e-03,-2.587976297754451815e-03,-3.108565579152984884e-02,4.146149244888256390e-03,4.219484028020150518e-02,-3.427568064262564301e-02,1.095561772474501830e-02,6.827188993064627065e-02,-2.908753204698812100e-02,5.614542865502754332e-02,-2.941571227305752809e-02,-4.823647902853843428e-02,-1.328284205157891085e-02,7.183648669900986883e-02,-8.103243457509975989e-02,4.522962147294570801e-02,7.842718248924608615e-02,1.362347476184005458e-02,-3.399637591408459503e-02,5.450707802122964352e-02,-3.094147317836272448e-02,-1.193399596076961770e-02,3.489426504338390134e-02
1.006196159797038275e-02,-9.328576701770388210e-03,-6.376653391297086235e-03,-1.254198014727063784e-02,-4.239084238857166592e-02,-5.298411827735897452e-04,4.965801951601036407e-02,-2.593218290358416389e-02,1.838597282574476119e-02,7.437489404161153062e-02,-3.233877124469105441e-02,6.557980350610247144e-02,-3.024193091627972590e-02,-5.172106499146158359e-02,-1.548657403377557730e-02,8.410790150851246705e-02,-8.902692845746092154e-02,4.400771408326748652e-02,8.080698720267362467e-02,8.486414329729345674e-03,-3.643145271228667020e-02,5.576896818128216499e-02,-3.072780574349185181e-02,-5.605480686826991472e-03,3.419417286797091921e-02
4.926055096736778674e-03,-1.574202577125600674e-02,5.856587185921787852e-04,-1.176769885785193190e-02,-3.512586293522589748e-02,-8.208018058532816699e-03,5.500648224737106351e-02,-2.864389181891658503e-02,1.324596236390091983e-02,7.992229235561146283e-02,-3.169584735392052405e-02,6.917990763502600282e-02,-3.563622697614961948e-02,-4.978729185071459340e-02,-2.042518352414556329e-02,8.483538879842038305e-02,-9.018828538886673740e-02,4.620984294886270466e-02,8.380217744748040543e-02,-1.034338513624294452e-03,-4.221599832287131066e-02,5.897234114238694702e-02,-3.411017957071708906e-02,-9.050550566761843274e-03,3.332815316111805565e-02
-4.365749948763339092e-03,-2.550998657912021197e-02,1.353450092484885688e-02,-7.545773933289594455e-03,-1.901380112827752086e-02,-2.050881150103856312e-02,6.238319422252995572e-02,-3.583952426773408251e-02,2.000116061866773123e-03,8.798154851600013815e-02,-2.959548838728785422e-02,7.287674061541420112e-02,-4.499720937727364617e-02,-4.539771629311323969e-02,-2.856824144048311989e-02,8.263881480239429478e-02,-8.994202957463322268e-02,5.046664021586719923e-02,8.839507740968585714e-02,-1.641902477248221442e-02,-5.184676183809724254e-02,6.435416105029775902e-02,-4.020769748528967708e-02,-1.691666522077953788e-02,3.201560181608965883e-02
-1.765451496535202017e-02,-3.856026045741001163e-02,3.210744911210858255e-02,-1.112703321335951597e-04,5.376874375113607080e-03,-3.723372692100272024e-02,7.176121855478038991e-02,-4.723032617015503198e-02,-1.498576211750347366e-02,9.838939978751359838e-02,-2.607806603419253119e-02,7.672430357744244867e-02,-5.815909461574528955e-02,-3.876856928549175796e-02,-3.977599263478599767e-02,7.776774407266012767e-02,-8.837004472599746530e-02,5.666659214581324516e-02,9.444505586076432091e-02,-3.729666395338861878e-02,-6.524018588230010018e-02,7.190780177101924187e-02,-4.894043087805704378e-02,-2.883114912374609359e-02,3.031955110293057046e-02
-3.318260041792631815e-02,-5.368943853213506423e-02,5.351962532277117907e-02,8.715689072104225790e-03,3.367701559241347009e-02,-5.649572262331217787e-02,8.252697781406334587e-02,-6.057447502268871464e-02,-3.477162708456174589e-02,1.101103375294344017e-01,-2.179360093927515049e-02,8.095898353478211962e-02,-7.344870580340941146e-02,-3.120518689839102758e-02,-5.271941777863527884e-02,7.192557761299855912e-02,-8.627297663851715703e-02,6.387701655187254246e-02,1.012005176344364377e-01,-6.105147619405414117e-02,-8.093544673985735016e-02,8.087082144356752544e-02,-5.920780388996128157e-02,-4.247359511740611548e-02,2.848968405590800168e-02
-4.779054666327876844e-02,-6.865593389023991189e-02,7.294122200365620035e-02,1.579863625539623673e-02,5.833592805120667996e-02,-7.492652358450402339e-02,9.350591186319738568e-02,-7.200043725253658933e-02,-5.224654839139995788e-02,1.213631992800205395e-01,-1.792793197618200440e-02,8.591979336969546299e-02,-8.788049131325395558e-02,-2.490085246356454202e-02,-6.502831114930972267e-02,6.799813158685320824e-02,-8.504938715359722234e-02,7.046694143212620109e-02,1.074041873201228708e-01,-8.317021341741392959e-02,-9.623146996955202204e-02,8.977681760000096045e-02,-6.900273493984085404e-02,-5.393606578728678963e-02,2.692088418458160604e-02
-5.828166841720651414e-02,-8.108253257272232672e-02,8.564277059141812976e-02,1.813642862898750055e-02,7.207231274708227053e-02,-8.910176854456425266e-02,1.033914410965981467e-01,-7.776629654055310092e-02,-6.242943258156122277e-02,1.303556747951351291e-01,-1.567699238303846970e-02,9.181565501209701385e-02,-9.844439419148010018e-02,-2.193222243603072316e-02,-7.429686796631164436e-02,6.867828231859729460e-02,-8.602423911293005654e-02,7.482206049027410877e-02,1.118308577660853120e-01,-9.920992894911892512e-02,-1.083192248161870958e-01,9.705573216134849579e-02,-7.626797171670789133e-02,-5.950848643199792981e-02,2.597896249999500501e-02
-6.296978835606706348e-02,-8.954294342641137827e-02,8.931575607796668481e-02,1.442259321174317252e-02,7.152746878073248937e-02,-9.715709151498642948e-02,1.112977112453107792e-01,-7.615105031483392073e-02,-6.295763016342061091e-02,1.361026778418377159e-01,-1.564673982434926572e-02,9.853243057893268375e-02,-1.035516560297659733e-01,-2.319701629403613657e-02,-7.922666324170800356e-02,7.501455034152358647e-02,-8.972753314542264436e-02,7.613580215420213959e-02,1.138693272276116858e-01,-1.069251932123768123e-01,-1.156008445048353206e-01,1.017658453332700302e-01,-7.988479748194052266e-02,-5.755573312221750476e-02,2.581866629697762705e-02
9.966321562781642676e-03,-3.547668232531080244e-03,-4.905774783917080453e-03,-3.435933189421082074e-03,-3.249820958825015010e-02,4.311604309455436233e-03,4.241539676699282446e-02,-3.342023254401725596e-02,1.190899317045741000e-02,6.836752501873838428e-02,-2.939074766580883694e-02,5.664533922193873416e-02,-2.910431529248543037e-02,-4.865172146295476674e-02,-1.311237167437540041e-02,7.276557962114534039e-02,-8.158762812829781219e-02,4.497767932129212443e-02,7.840493547130364393e-02,1.388324200006816819e-02,-3.378734570557349187e-02,5.438537262250845578e-02,-3.068836243519615023e-02,-1.118548583506641554e-02,3.490008868482100124e-02
1.140435940125120347e-02,-4.007391538753387293e-03,-7.376415674554287309e-03,-7.128044570608079063e-03,-3.827252670342964208e-02,4.562324035701100476e-03,4.372131146467049534e-02,-2.981588509225053391e-02,1.579272761754173596e-02,6.913844969144797292e-02,-3.068963675435944227e-02,5.907502703976068997e-02,-2.806585011625305562e-02,-5.036003086589876249e-02,-1.266849657094745556e-02,7.690638122801918275e-02,-8.411014123221004224e-02,4.400384465315161642e-02,7.849657558971576132e-02,1.443253688026898546e-02,-3.322278678899096699e-02,5.404513459424477306e-02,-2.978147636737902074e-02,-8.101947592831630976e-03,3.487051923552293708e-02
1.187570923382901336e-02,-5.488330114721118487e-03,-8.486408235858713608e-03,-1.038823014227106128e-02,-4.236178951259463032e-02,3.518916276190649315e-03,4.580570401782031731e-02,-2.695781537250156387e-02,1.850298112162578751e-02,7.077213327356472738e-02,-3.177828242245494400e-02,6.190194041286196935e-02,-2.800482758492438620e-02,-5.160186405787205166e-02,-1.308010344769261132e-02,8.082264019145275757e-02,-8.662031409082680822e-02,4.347569216602359399e-02,7.908333496101566107e-02,1.335209281069882174e-02,-3.365725355465074703e-02,5.425763500249289328e-02,-2.950710973160160580e-02,-5.850200167191058585e-03,3.469704704667268824e-02
1.055392920131425528e-02,-8.564010186689671039e-03,-7.011051158724092812e-03,-1.238475482507213170e-02,-4.284009507244993659e-02,3.336583304087345210e-04,4.895822878841157161e-02,-2.586128645748956428e-02,1.871684613017309332e-02,7.368581396795616245e-02,-3.232496779075131471e-02,6.500525516415658900e-02,-2.969339276858877150e-02,-5.183044223997824995e-02,-1.495003123532455576e-02,8.374968103634654326e-02,-8.872495800569465962e-02,4.381999351590694369e-02,8.045581597691964237e-02,9.543023349890324483e-03,-3.580786928913713002e-02,5.542629998352578691e-02,-3.040141617845672564e-02,-5.413859073589565897e-03,3.429627571260791125e-02
6.506134999186745718e-03,-1.392577912402532918e-02,-1.589091019591681083e-03,-1.224741163942028380e-02,-3.761737625036304378e-02,-5.980210813544894338e-03,5.355706708247271602e-02,-2.761286465370142371e-02,1.499524156164767225e-02,7.838171089312956363e-02,-3.197281273160162973e-02,6.831248020832254852e-02,-3.401013192019380904e-02,-5.046046899080487702e-02,-1.897254602625759665e-02,8.491253590454735101e-02,-9.003065216238283208e-02,4.550841517360539046e-02,8.294894467369595681e-02,1.741773297889992684e-03,-4.050852789511396462e-02,5.802356477408424085e-02,-3.307189523271758524e-02,-7.847693521090057592e-03,3.357403771496736411e-02
