2.344603510947806946e-02,1.584359840209901560e-01,9.980804873460588644e-02,-1.297406537768864554e-01,2.757045512838603996e-01,1.989009583348256560e-01,2.930180713586545693e-02,-6.096625827743220455e-02,-1.162463215023983865e-01,-6.528525641695730186e-02,7.527733126535855745e-02,-6.201941460838220760e-03,1.771371238483595845e-01,-6.424760705105764247e-02,-4.997928300481786074e-02,-1.216789143611960236e-02,2.713075264887065408e-01,-9.189461006503185647e-02,5.488942671227745040e-02,2.440469904066406848e-01,9.925382158673876076e-02,-4.743794786283377779e-02,1.578366920777282412e-01,-2.150943092410187163e-01,4.396652177901239078e-02
3.915919140919466024e-02,8.183587919455455328e-02,1.038394207607464120e-01,-1.152978937422644984e-01,2.269401709272696466e-01,1.308203428627227327e-01,4.469437082349818346e-02,2.779974989474066557e-02,1.913689832591523518e-02,9.625902475772887823e-02,1.179740753011858656e-01,2.340050652864573283e-02,-1.773332405104076012e-02,-4.911754614011562547e-02,-1.560958791796140388e-01,-3.446302548002484756e-02,2.357523599965900829e-01,4.811507234375031125e-03,7.407679253745950987e-02,3.013889294661403206e-01,2.649090094966297798e-02,6.913584402130429352e-02,-1.478208028397959978e-02,-1.658507231931484471e-01,4.314840109193659318e-02
1.326984820314926483e-01,-2.337331710426873432e-01,1.026528291120113318e-01,-4.362701120445199032e-02,8.870171244068780769e-02,-1.288734407933245507e-01,1.164849542316305914e-01,4.529887245030354559e-01,5.855531456894235154e-01,8.316031005020357858e-01,3.237719880674860828e-01,1.046089569930334640e-01,-8.243698848690468317e-01,-5.155322360807704923e-02,-7.083069750846998636e-01,-1.245134255732904954e-01,2.154721098297018855e-02,4.321269506439187058e-01,2.311086184009810141e-01,4.943684482745950293e-01,-2.923783104554968371e-01,6.403827594608818563e-01,-8.117324105065844009e-01,-3.063613327377677151e-02,3.606213511942047562e-02
8.202188718649296162e-02,-1.446765194748880212e-01,1.077295319403255847e-01,-5.571154502739895237e-02,1.055143367991889930e-01,-9.364443909416773903e-02,1.079687289707916970e-01,3.015437599453793527e-01,4.234217326266156434e-01,6.642981103468620363e-01,2.514880297352252159e-01,6.013305098865983495e-02,-6.344542089505322835e-01,-6.108505628787618685e-02,-5.291636084791857542e-01,-8.110643131044333043e-02,3.556314487629944066e-02,2.935230752148011990e-01,1.829140090105621230e-01,3.981416928244047027e-01,-1.711283864328088378e-01,4.449411031309404851e-01,-6.082058952344230329e-01,-5.353631809968962402e-02,3.535373031634861905e-03
4.658930716988701065e-02,-8.386205860631677778e-02,1.192548563371577802e-01,-6.809570452923632833e-02,1.322316676423497817e-01,-7.005522983767716039e-02,1.027831533778681417e-01,1.945882994914543140e-01,3.046586369921944759e-01,5.191460189638619216e-01,2.022575421760935410e-01,1.876239960639295573e-02,-4.609298359004324053e-01,-7.430162636781993679e-02,-3.870722692291008737e-01,-4.948404628919100129e-02,5.896033133892582268e-02,1.964324922264590045e-01,1.559673326175442243e-01,3.351057680305992159e-01,-9.584975066224342422e-02,2.989371821210923819e-01,-4.211848691456843152e-01,-8.983283551600118599e-02,-1.535727278233350174e-02
1.148844455440419486e-02,-1.430252583852193241e-02,1.310461344558150887e-01,-8.566321600906599831e-02,1.648886556992433805e-01,-3.310985478493542328e-02,9.489412059756503759e-02,8.215380893742132984e-02,1.700227112383361217e-01,3.391443960782324907e-01,1.501833259084623673e-01,-2.212233209642475162e-02,-2.460662803851779157e-01,-8.895819792834032402e-02,-2.326699847462153081e-01,-1.574832277142017636e-02,9.404077148250368501e-02,9.203540865008794092e-02,1.299554909739190911e-01,2.723858171769860670e-01,-1.991986079398287701e-02,1.437200210966488312e-01,-1.994967072707097555e-01,-1.335345601650232417e-01,-2.680540246532288340e-02
-1.789652137335841220e-02,6.276395196950303179e-02,1.367314919113333249e-01,-1.066818724903506599e-01,1.995394325377327638e-01,2.328378300476733123e-02,8.276873726390467090e-02,-2.632437547503425901e-02,2.640331264089108149e-02,1.371675923619260495e-01,9.755279541652465969e-02,-5.399641732876753197e-02,-1.285640506393988941e-02,-1.024421576810938539e-01,-8.864219786273501434e-02,1.687486296927195178e-02,1.388977309886618994e-01,-1.326794466730325459e-02,1.043437279806086609e-01,2.143775528413593978e-01,5.439975798976790650e-02,-1.369635584652550021e-03,2.198089789263354965e-02,-1.758659912430514949e-01,-2.597156556185639328e-02
-3.657658239693811070e-02,1.382757596181765636e-01,1.355394418696491410e-01,-1.259409067128952342e-01,2.372501261060177558e-01,9.117929159329926647e-02,6.637826281791849026e-02,-1.174630609135083326e-01,-1.068532972920174379e-01,-4.903908815037281987e-02,5.014449970790539612e-02,-7.479916589887461442e-02,1.932379995929174865e-01,-1.133306087628885989e-01,2.470120477979173904e-02,4.171719519659509989e-02,1.858825198574937110e-01,-1.068244876366579166e-01,8.015584470296945041e-02,1.662951946711933027e-01,1.205952769187310786e-01,-1.163728705283807868e-01,2.033981831293507070e-01,-2.138367345683345466e-01,-1.576632445270263402e-02
-4.406593834721428404e-02,1.986310840844437986e-01,1.289371968427790172e-01,-1.387144341089294741e-01,2.715040279662503941e-01,1.535629135232547682e-01,4.950039971392732746e-02,-1.799513241100184624e-01,-2.065997657939745713e-01,-1.831484684809494001e-01,1.464838890628623186e-02,-8.468629329537749606e-02,3.349429833949369995e-01,-1.191651044993392722e-01,9.680397181656416605e-02,5.515984950037634144e-02,2.244020654950292792e-01,-1.762388248654139233e-01,6.021567372900788612e-02,1.325548711304550265e-01,1.699948482611090550e-01,-1.913906642296178962e-01,3.212021270260368988e-01,-2.421131674280806167e-01,-2.378047453837473998e-03
-4.367794719704239104e-02,2.361526088063093110e-01,1.191697532834390949e-01,-1.446827044177464994e-01,2.935590256010240373e-01,1.984744733525911353e-01,3.661251775319472601e-02,-2.123149093086352523e-01,-2.644220216601345097e-01,-2.587907421722601131e-01,-5.774486600851879217e-03,-8.494068176811242488e-02,4.103172748176532880e-01,-1.184212251288396939e-01,1.307275913011717305e-01,5.905216191886182575e-02,2.493262337020520913e-01,-2.174200320923155294e-01,4.643343756278715817e-02,1.146598987202533254e-01,1.988394230131116935e-01,-2.300203237694250780e-01,3.798069702141969595e-01,-2.564178506490200626e-01,9.504156590070030747e-03
-3.879633339400427594e-02,2.516101959001761368e-01,1.088461819149019599e-01,-1.461659243907834638e-01,3.012975725517006986e-01,2.235147266315914982e-01,2.955774361307518180e-02,-2.201095576300876877e-01,-2.857019852230999746e-01,-2.874865289361622223e-01,-1.199243152906781171e-02,-7.822456858312459849e-02,4.353038373958336704e-01,-1.123346711114390495e-01,1.358215927100050457e-01,5.691735106149173329e-02,2.618597522929507759e-01,-2.332643493355091580e-01,3.890177354010482258e-02,1.111872560795365422e-01,2.091122324039943747e-01,-2.406897477380013917e-01,3.950179607722154040e-01,-2.578026519718788490e-01,1.805436192490161851e-02
-2.392190647265990400e-02,2.360701505871037886e-01,9.271472989898271733e-02,-1.426884316652623774e-01,2.853457613590583697e-01,2.273886234726140987e-01,3.005266971283097888e-02,-1.892921732407601421e-01,-2.551372617768947748e-01,-2.548608144882024140e-01,4.465485551792830986e-03,-5.434806626651594169e-02,3.911200548968823965e-01,-9.371950046113183830e-02,9.313402254547051284e-02,4.458884117541152964e-02,2.620035241993300956e-01,-2.117510559218151178e-01,3.840668338431491718e-02,1.337990585545113520e-01,1.912087628409383233e-01,-2.073804485994152347e-01,3.453713567650946170e-01,-2.359156309333890755e-01,2.680591931937123529e-02
-1.626206084490203208e-02,2.148817913964687076e-01,8.791836204896172347e-02,-1.391967201330162052e-01,2.688677791992917232e-01,2.145093765124630458e-01,3.465466331661338356e-02,-1.614728265745249969e-01,-2.183980073309206571e-01,-2.119724791351037807e-01,1.985983968963487417e-02,-4.085840939958289980e-02,3.406155191057574361e-01,-8.479617087689843291e-02,5.743242943228247382e-02,3.703004819917019019e-02,2.544869402946483006e-01,-1.851225899387901053e-01,4.295259017076211855e-02,1.528751264885551686e-01,1.708645244880392655e-01,-1.742518860308032713e-01,2.966660743012561885e-01,-2.188220143765082226e-01,2.883247047847591060e-02
-9.179418503361258877e-03,1.897401647217747123e-01,8.523060270604844446e-02,-1.349631837006638191e-01,2.506256025191941905e-01,1.962951020723781026e-01,4.040370820949942821e-02,-1.303970788615055887e-01,-1.748094595981551369e-01,-1.600791773589124167e-01,3.643840314911780259e-02,-2.786529351991508946e-02,2.799482237985938538e-01,-7.732764014584288248e-02,1.790510970672123600e-02,2.931088318519899094e-02,2.442516746777666781e-01,-1.534892089469097332e-01,4.924381377794044556e-02,1.736389456978728596e-01,1.468789217613396536e-01,-1.355927605095049171e-01,2.397665752496976610e-01,-2.005727361587068824e-01,3.015535107401033643e-02
-2.810475596388786659e-03,1.631658067875189078e-01,8.434020197585312406e-02,-1.302393577403823666e-01,2.325812868025001756e-01,1.752492867886186467e-01,4.640025020252083049e-02,-9.846610879738201816e-02,-1.283703329847008801e-01,-1.039039106488883479e-01,5.267753430002381637e-02,-1.600061204401536166e-02,2.142345900646705770e-01,-7.152188305627879550e-02,-2.245723532113236276e-02,2.163869830124178981e-02,2.325965406623652920e-01,-1.197949061564831386e-01,5.645475804451628721e-02,1.945058459319995159e-01,1.213443469571462291e-01,-9.445317704560420025e-02,1.792087439142773242e-01,-1.826257603919283490e-01,3.106939025233335441e-02
7.987165814185960902e-03,1.118017569734031380e-01,8.646807837934923635e-02,-1.202793395012412003e-01,2.014216622188608474e-01,1.314724691918569832e-01,5.711306130886576599e-02,-3.760935373081679411e-02,-3.752397198089618691e-02,8.316091954661956540e-03,8.149372491648657069e-02,3.266074020941082089e-03,8.283947521367827915e-02,-6.435786566422373178e-02,-9.821521904063243436e-02,6.748951428946071800e-03,2.087030444206336710e-01,-5.369795285608911645e-02,7.142831729733625790e-02,2.332973046356970614e-01,7.110464590069021096e-02,-1.310071721067084666e-02,6.036508709788732802e-02,-1.510888542622804420e-01,3.207722784976387714e-02
1.263292992278258232e-02,8.856780216987064636e-02,8.881853595115586641e-02,-1.154280287865867977e-01,1.891752705533716050e-01,1.107964375839294302e-01,6.139393871360557253e-02,-1.004635597005787244e-02,3.878721045336814503e-03,6.046811167130090175e-02,9.376122472028847188e-02,1.061149106590028417e-02,2.197949982406094058e-02,-6.248606607854327588e-02,-1.317062241930709032e-01,-3.994108358873174787e-04,1.976078363539115756e-01,-2.333374042249108937e-02,7.854966976343755181e-02,2.505762906565306980e-01,4.796052030535748190e-02,2.462838174086191823e-02,6.157339954986918926e-03,-1.382979380901991906e-01,3.222622160328179192e-02
2.090365907575441468e-02,4.814020143451056694e-02,9.488429241234874745e-02,-1.065452893613833135e-01,1.712912569600555657e-01,7.408543548644437593e-02,6.770367325338387532e-02,3.846020920465479526e-02,7.597400931090481091e-02,1.529001452857318144e-01,1.145078823952393465e-01,2.132378792740526052e-02,-8.496387062580804117e-02,-6.093544996991415164e-02,-1.887838673168082682e-01,-1.400812694753600547e-02,1.783669742065194797e-01,3.027136092990383512e-02,9.140365949642607901e-02,2.807742061717627968e-01,7.078292337372499646e-03,9.171735011815909666e-02,-8.787737250032208458e-02,-1.188700492952773219e-01,3.189369894730692545e-02
2.176547850186051278e-02,-4.365553336451719058e-02,1.387329162245130032e-01,-7.703120080441561157e-02,1.665871713621213668e-01,-6.429553628533246634e-02,1.000423886506831977e-01,1.143580805128377037e-01,2.192458246305808989e-01,4.144649622092250740e-01,1.693856157099654092e-01,-2.596497270493941176e-02,-3.224398046477626179e-01,-8.983141983133526021e-02,-2.680295095922771154e-01,-2.572128186263107977e-02,7.283637611805499068e-02,1.303228968707841606e-01,1.399750007758493453e-01,2.842684738208947626e-01,-4.467892597450739967e-02,1.910753958028003352e-01,-2.620456792894806930e-01,-1.357665669714819556e-01,-3.781621131644167383e-02
-5.398801241098926534e-02,1.646355553068537536e-01,1.442610019034339386e-01,-1.284766567652818881e-01,2.542456642929400434e-01,8.844227620591908756e-02,6.510051625175412859e-02,-1.703827644952958520e-01,-1.579049391293292359e-01,-1.216268568687267904e-01,2.458553458298601280e-02,-1.059549951371039911e-01,2.801118074161243476e-01,-1.217411692221953973e-01,1.050763354471483668e-01,5.955979620831670235e-02,1.825086469948189738e-01,-1.520923161673284896e-01,6.744491905695386424e-02,1.237464334812013456e-01,1.537450303541510188e-01,-1.889074660642659220e-01,2.958960876288769248e-01,-2.397402575379223300e-01,-3.449999140313209089e-02
-5.719391876966493232e-02,2.090082400971776388e-01,1.290225805123025593e-01,-1.371628309983388694e-01,2.688672502971960476e-01,1.404614644818669433e-01,5.315795410768897611e-02,-2.116383296160635474e-01,-2.267091873842241589e-01,-2.192540510690561828e-01,-2.054787213153639030e-03,-1.034144335800755016e-01,3.750591772088850973e-01,-1.210396051491688246e-01,1.436874607400818737e-01,6.938478046669663279e-02,2.086051932165998157e-01,-2.028682797812306760e-01,5.155554171412393694e-02,9.974657663341991720e-02,1.892457139777374564e-01,-2.377327132002045040e-01,3.647389402996315533e-01,-2.469326420826875035e-01,-1.932903046218560628e-02
-5.345500204894720192e-02,2.300453988390528670e-01,1.133410497604563916e-01,-1.407621117034201508e-01,2.728927355560540335e-01,1.733176028422340476e-01,4.601056259390204350e-02,-2.244758259930575706e-01,-2.559202871690853809e-01,-2.612040331777841229e-01,-1.238086308777541257e-02,-9.320718551240171623e-02,4.110699645799026358e-01,-1.151225627963366194e-01,1.482217598481058718e-01,7.069258759287593008e-02,2.229779955265939195e-01,-2.249621172775873867e-01,4.288505341702363721e-02,9.216909394050760984e-02,2.042930820325900565e-01,-2.525841753728221839e-01,3.838919853994159914e-01,-2.430204852404303784e-01,-6.736915191437894621e-03
-4.656856527332101092e-02,2.315050013682510288e-01,9.995853361413817306e-02,-1.410570403315537791e-01,2.665369987710959898e-01,1.872160624550976982e-01,4.414364729063213061e-02,-2.167951530657966086e-01,-2.541820606870084931e-01,-2.624115246928289680e-01,-9.919419724037049566e-03,-7.907228129974880337e-02,4.054278321466633916e-01,-1.064398949352056978e-01,1.300840938327342822e-01,6.727873084322821828e-02,2.273205073694797296e-01,-2.241999536496080414e-01,4.059542536960653730e-02,9.721622447669697742e-02,2.028595133001176720e-01,-2.434136296483783157e-01,3.687820326546976668e-01,-2.308096739992969715e-01,2.310703273684749665e-03
-3.885513096174181280e-02,2.195701665188248553e-01,8.999742423453449547e-02,-1.392733965276024000e-01,2.531495617339036275e-01,1.865937126633619714e-01,4.625151037784194091e-02,-1.963553462189221999e-01,-2.315782107736545914e-01,-2.367728981807684652e-01,4.425727909346641349e-04,-6.383970341545898430e-02,3.724290655002681083e-01,-9.754776944760666646e-02,9.842372727950840505e-02,6.162644911581083296e-02,2.244900076445590642e-01,-2.077943285345307811e-01,4.304063986880017623e-02,1.103395879006661973e-01,1.900750235503411711e-01,-2.185115439117258918e-01,3.314341103607934547e-01,-2.139481133438049520e-01,8.519889221728662448e-03
-3.143778023070649408e-02,1.998559778657076347e-01,8.353726834026960202e-02,-1.361130344953088989e-01,2.365534565987267857e-01,1.763895622859516510e-01,5.062748436207255981e-02,-1.690969917944391832e-01,-1.965456368105388263e-01,-1.947942169562312253e-01,1.457080731926273416e-02,-4.930478072042544097e-02,3.225461224454981290e-01,-9.001053986732131251e-02,5.991133445058075685e-02,5.498409638057883547e-02,2.171382387640240497e-01,-1.820362273712551882e-01,4.853379629038839793e-02,1.277292391785818104e-01,1.704147482818724746e-01,-1.842208303296987981e-01,2.807873132214419587e-01,-1.955486971927214435e-01,1.281403847917469627e-02
-2.470766019536483130e-02,1.765178652128036041e-01,8.013200770004601237e-02,-1.320583738998800938e-01,2.197124683897682951e-01,1.606719548264898545e-01,5.587153590303389761e-02,-1.390585094471202543e-01,-1.553794655632118604e-01,-1.440822735376127706e-01,2.974186688327807443e-02,-3.642648018161524087e-02,2.635383083361002576e-01,-8.439241985391970902e-02,1.919157866259328313e-02,4.790406786853494692e-02,2.073689475435873952e-01,-1.516506624460053632e-01,5.569066011544045181e-02,1.467629597734386171e-01,1.472643703443712038e-01,-1.452367204389869160e-01,2.236038989975665803e-01,-1.777694415521891280e-01,1.584221473949181530e-02
-1.326273577712410758e-02,1.287581832491155598e-01,7.997189426674661261e-02,-1.227673416762494335e-01,1.916556191665858555e-01,1.234920172577645692e-01,6.569343094354798684e-02,-7.959411520828146847e-02,-7.045796558207383098e-02,-3.597354717490666015e-02,5.813274346814049226e-02,-1.681049965846328001e-02,1.391649079706275272e-01,-7.843418773552679468e-02,-5.810323547249521270e-02,3.328392977075066844e-02,1.861556628344733233e-01,-8.860924547360665704e-02,7.139274774180366656e-02,1.842018733837692823e-01,9.905577765317358230e-02,-6.523280379115761751e-02,1.078617133433432823e-01,-1.484863607702181509e-01,1.942588493089236409e-02
-8.296273748250914196e-03,1.067711926897087216e-01,8.207170780423134193e-02,-1.180832224249729057e-01,1.815593919479222829e-01,1.051448579786177090e-01,6.955374584207948963e-02,-5.228687041757522358e-02,-3.099913645346099103e-02,1.579141074410258042e-02,7.052754014429263307e-02,-9.930744983492544378e-03,8.015234091128116412e-02,-7.740326418829576727e-02,-9.213363666019698528e-02,2.595318648124046029e-02,1.763003137366956630e-01,-5.901952659923898059e-02,7.894848487816148730e-02,2.013903162145694870e-01,7.635816168232735512e-02,-2.759798493136328065e-02,5.459210713767045919e-02,-1.377189030987265583e-01,2.032109650183983734e-02
-3.676027667655178219e-03,8.665562547804073201e-02,8.504493273492326477e-02,-1.136020789419018157e-01,1.740420093535693657e-01,8.796356486838162458e-02,7.260719589667413709e-02,-2.709011782125008566e-02,5.240081605784249752e-03,6.422233251573992996e-02,8.170333775209438765e-02,-4.696199174627805999e-03,2.533748431174121310e-02,-7.721829612696053113e-02,-1.226029377266004416e-01,1.870206945475359414e-02,1.674240599695528964e-01,-3.157119744662912481e-02,8.601501906085341764e-02,2.173103256124026827e-01,5.529666247618549024e-02,7.437348537938305755e-03,5.946769039964125945e-03,-1.294486440350269829e-01,2.076239274617107389e-02
4.817769960321701024e-03,5.208046671594439986e-02,9.250216628184147749e-02,-1.055361896275664318e-01,1.655072010728686760e-01,5.791865501891227397e-02,7.656150050601780166e-02,1.705026148801511501e-02,6.764229414580617827e-02,1.497383401992345986e-01,1.009246235876844339e-01,1.899222403851137751e-03,-7.027283553972106522e-02,-7.841783294464275966e-02,-1.735531894970752664e-01,4.634202556482024983e-03,1.528456556917426601e-01,1.656960832919558008e-02,9.850162709418139317e-02,2.454642760814483016e-01,1.843667580656060609e-02,6.916319532377655788e-02,-7.702684095103438933e-02,-1.192706487786927699e-01,2.061128897181199390e-02
8.776890046611916449e-03,3.735206350358059868e-02,9.662037756910915598e-02,-1.019929972817297942e-01,1.637924302691793899e-01,4.503440998232367126e-02,7.766491873086681097e-02,3.627995194266270956e-02,9.418586931572936471e-02,1.869714614544211451e-01,1.092531981192659124e-01,3.735894017627148893e-03,-1.113507505018898475e-01,-7.947228369036148099e-02,-1.946953433956989388e-01,-2.114604421127136164e-03,1.470328590679062519e-01,3.748937549487813686e-02,1.039570338782598996e-01,2.578777237250791110e-01,2.488451640363193492e-03,9.606647590346917287e-02,-1.119395047073169919e-01,-1.167239172124617252e-01,2.015604317338638707e-02
4.233616516946693553e-02,-8.118130073839137373e-02,1.359987256828621427e-01,-6.790097235333994452e-02,1.562018732717716518e-01,-8.469765817708320432e-02,1.043064933802902439e-01,1.733077612421729252e-01,2.901041123625651696e-01,5.124368214349073192e-01,1.982930018531827987e-01,-9.450495603830828817e-03,-4.351361718579053739e-01,-8.466534044730680830e-02,-3.487471816892129262e-01,-4.283072438893532896e-02,5.489162869643116754e-02,1.874787175838131814e-01,1.551859559602814242e-01,3.159442980259863365e-01,-8.541609042284557807e-02,2.773070574058733029e-01,-3.772058344480759273e-01,-1.204863187325115881e-01,-3.340172300388961901e-02
-2.695220332183616285e-02,4.974835191023309344e-02,1.835921115376411561e-01,-1.002965406547207394e-01,2.584288659519103915e-01,-4.165315275488339075e-02,8.499722295083086965e-02,-4.542620640463033987e-02,3.447588428512687875e-02,1.866360074283540949e-01,1.032819148711414531e-01,-1.194412174177570118e-01,-2.588155168932313593e-02,-1.241693912534487659e-01,-1.803525267812589039e-02,1.655739099632924302e-02,1.161602603549494461e-01,-8.922465592880209420e-03,1.082141629105624892e-01,1.882441447185008443e-01,5.682633279550511340e-02,-3.272618384854510815e-02,7.516241893813890851e-02,-2.493494370447455200e-01,-7.921954355064818321e-02
-4.876287427359565774e-02,1.130209139579604199e-01,1.780674831066551278e-01,-1.159086190373396219e-01,2.761799321050608658e-01,8.835474801977305156e-03,7.546057165194164362e-02,-1.280866883481297513e-01,-7.622452002190648057e-02,2.295944417341027124e-02,5.847632887922462469e-02,-1.369176953691593757e-01,1.522704553808570116e-01,-1.318964688610581582e-01,8.300986634905530015e-02,4.360320480516650943e-02,1.469048525995368670e-01,-9.418552365295586315e-02,8.589000935677931770e-02,1.393942551660113938e-01,1.153008968253342037e-01,-1.418721004043009826e-01,2.271161026391137205e-01,-2.707632924082992720e-01,-7.360467206043540267e-02
-5.936721788804606020e-02,1.648328252377909975e-01,1.587739067953729821e-01,-1.274508710401020262e-01,2.797795406835618115e-01,6.482868162899216302e-02,6.649897079814950929e-02,-1.842572342158520782e-01,-1.598773907414411666e-01,-1.071447018233449150e-01,2.267485783944573827e-02,-1.343402436598147842e-01,2.804581073374017852e-01,-1.320966854642373067e-01,1.360295582562862093e-01,6.267921592662516195e-02,1.721976415550190709e-01,-1.589969053936603760e-01,6.697148216605264270e-02,1.048704385690392565e-01,1.597299732320003607e-01,-2.106038522408699709e-01,3.179895402439090191e-01,-2.702267870715926446e-01,-5.728063915652079063e-02
