1.340081555693278803e-01,-1.993527018968637432e-01,1.173937220193521230e-01,1.680038854012442240e-01,6.151782194140575314e-04,-1.544665190007269567e-02,-4.378386431598849798e-02,-4.688800078065805121e-02,-1.962115588999094884e-01,1.222596733146563419e-01,-1.105880659431253549e-01,-1.389273083405269671e-01,1.123998805463970185e-01,-8.532974280128184652e-02,7.392420196337510727e-03,1.201598878213724075e-01,1.660083269100814107e-01,6.142294719253285629e-02,9.985769650378636952e-02,3.133786552619250432e-01,-1.197887341196466893e-01,1.080932604219581594e-01,3.083423557337110488e-01,-1.930047244834907083e-01,-9.484387243059184264e-03
9.756268951093777231e-02,-1.533638523997791492e-01,7.189511988019831046e-02,1.152542077882554167e-01,-1.529304557252978911e-02,-2.893128339455570443e-03,-2.480029889367280083e-02,-5.689853270356953069e-02,-1.423095456233859080e-01,1.041598285960483594e-01,-8.867109067329084771e-02,-9.176163563214094487e-02,9.666619047799421272e-02,-7.974562694859251011e-02,-9.674732713254372354e-03,8.786360512953157731e-02,1.262606696872918544e-01,3.816058361858130910e-02,7.870765004990412650e-02,2.555080541675345818e-01,-9.735779467250066377e-02,6.305828385150322180e-02,2.500710524149514780e-01,-1.405886586643909364e-01,-9.581348679577501859e-03
7.458564106474964428e-02,-1.279652600569030352e-01,4.629853693562788197e-02,8.425348772042709489e-02,-2.648712135646603960e-02,1.123146642481536069e-02,-1.855221557850447386e-02,-6.022578226240583171e-02,-1.045020608521384092e-01,9.261723775299018913e-02,-7.101244058957183192e-02,-6.830231438794549803e-02,8.612945950363361247e-02,-8.198300253479449962e-02,-2.233736533407536945e-02,6.016402901683837179e-02,1.071070273538208134e-01,2.460035673302053694e-02,6.190423222464599279e-02,2.077280114147661005e-01,-8.699057432962915837e-02,2.939014375031947027e-02,2.036855266773674733e-01,-1.125326935322409766e-01,-4.424256913104984527e-03
1.083202679220358206e-01,-1.676600607234398910e-01,9.235874720814861438e-02,1.352969732872879582e-01,-2.687603043692927615e-02,7.033595032946887531e-03,-3.659980988038562255e-02,-5.023116023740593211e-02,-1.528476821624930315e-01,1.065652255123434311e-01,-8.736056760816489353e-02,-1.096911179376471451e-01,1.089184320988957760e-01,-9.372772830415598833e-02,-1.986437942533261780e-02,8.035600124451137971e-02,1.443332753390875467e-01,4.378194571224035270e-02,7.516357329090253558e-02,2.416443400308141976e-01,-1.004148263579599382e-01,5.838967455308988197e-02,2.471149006692572037e-01,-1.581651352584139691e-01,1.219442883283173434e-03
1.501009217845925003e-01,-2.115143971023627500e-01,1.436932867272195657e-01,1.952430826871965064e-01,-1.679450633280207827e-02,-1.239422872619534537e-02,-5.104664511853956865e-02,-4.520893840421449927e-02,-2.194639673337298869e-01,1.265403325135877055e-01,-1.186348491936360522e-01,-1.523795891829042848e-01,1.333053909615849464e-01,-9.857526649052417156e-02,-6.209148087074472903e-03,1.240400884917002150e-01,1.840572730325243378e-01,6.649651735538239516e-02,1.027972396106457686e-01,3.108678166920914032e-01,-1.129093392135066543e-01,1.153120739795007593e-01,3.221557671172811110e-01,-2.062321154491453812e-01,-1.818613410659486625e-03
2.049951701513390567e-01,-2.738545665083808034e-01,2.138257727148222542e-01,2.767606102378412092e-01,-6.428488738920020654e-04,-3.828384700872592555e-02,-7.429564035425907653e-02,-3.127535511310866601e-02,-3.062993235671008785e-01,1.566483251241864161e-01,-1.585849313280884298e-01,-2.144293907426890466e-01,1.630622119973433037e-01,-1.051863043814148108e-01,1.642712032544998632e-02,1.828499408409370863e-01,2.405156109072511261e-01,9.863540271081373823e-02,1.395887000899070085e-01,4.012426652779693681e-01,-1.407270018268343970e-01,1.883367615648958715e-01,4.169992510224662108e-01,-2.788666826966259560e-01,-7.467439638382729686e-03
2.056710459876665287e-01,-2.893072129129254932e-01,2.136661725108699728e-01,2.744390636004716000e-01,2.416887242441140282e-02,-3.714943260219796123e-02,-8.479715510785419685e-02,-2.614204784017814392e-02,-3.039172465128520684e-01,1.585648220742082726e-01,-1.575490398983651619e-01,-2.328566796826819774e-01,1.457775739547299554e-01,-1.031074826955291346e-01,3.649532735038740761e-02,1.838225719357250987e-01,2.496268406236802073e-01,1.070572297043514282e-01,1.433933883012450672e-01,4.149313495816826514e-01,-1.602432806727621395e-01,1.953158183884997345e-01,4.183497862434565895e-01,-2.931935384955625112e-01,-3.278773823499486935e-03
1.754976392046352918e-01,-2.549229352908369828e-01,1.732783356474965619e-01,2.302505110147807510e-01,1.582870520105906717e-02,-2.725482377414231369e-02,-6.776724466038458461e-02,-3.670587742361088035e-02,-2.589206918616435704e-01,1.433498642392537770e-01,-1.377053234560826067e-01,-1.962984623627856140e-01,1.316591212624988461e-01,-9.622567589798304566e-02,2.654009273321228726e-02,1.584439198775054736e-01,2.168819986042677950e-01,8.860978496986135489e-02,1.256326590349290395e-01,3.749412779197386913e-01,-1.443551708035681058e-01,1.593495612063912659e-01,3.752746629554046809e-01,-2.538654390505675207e-01,-5.760765394983108877e-03
1.364839422227535626e-01,-2.043451005609413784e-01,1.213702833310294910e-01,1.719139687039463182e-01,-1.450034625799957863e-03,-1.652893828978235086e-02,-4.330257055289939844e-02,-5.066503313348832971e-02,-2.025139559052697713e-01,1.232718417086548224e-01,-1.144533184873708642e-01,-1.421044215118270615e-01,1.170739424146703955e-01,-8.679064099901005747e-02,8.175600969081023642e-03,1.271261994912411264e-01,1.709881332262891962e-01,6.215943602568587550e-02,1.031675921257189654e-01,3.189042318420724498e-01,-1.172998070895616418e-01,1.126549936688312770e-01,3.178189544921595777e-01,-1.956740532422623080e-01,-8.709506486563595509e-03
9.741070116763475562e-02,-1.533341072842416830e-01,7.185888420080681349e-02,1.144444863243075650e-01,-1.989758284470431737e-02,-3.837321785479090499e-03,-2.184862094779983430e-02,-6.091554459868257082e-02,-1.454541350070619743e-01,1.034851442057009158e-01,-9.043316306214416178e-02,-8.961054167706394846e-02,1.012712448897854084e-01,-7.962979885300622285e-02,-1.129420928570679626e-02,9.308427760755136338e-02,1.267342489080649504e-01,3.644095914818181597e-02,7.995487120088375088e-02,2.565213321553717063e-01,-9.262131112423135915e-02,6.320032601519619264e-02,2.548301224765330275e-01,-1.381234091887733328e-01,-9.148329383093772166e-03
1.341547705545124425e-01,-1.951856534387146902e-01,1.241133922521663602e-01,1.701361914655252772e-01,-2.506462973171105085e-02,-4.049400423560560631e-03,-4.471751830120604398e-02,-4.427199115892800629e-02,-1.970771508512911274e-01,1.178476082305837808e-01,-1.051899528111017862e-01,-1.360027573385653166e-01,1.257972820763933186e-01,-9.434626094559848963e-02,-1.301152083755030553e-02,1.091311729219076876e-01,1.681419078393246169e-01,5.713439376652485607e-02,9.147182210558853221e-02,2.821675926531170275e-01,-1.090335842011125878e-01,8.704691967229889749e-02,2.927149737682245845e-01,-1.880759738926631175e-01,7.853044056526639269e-04
1.718222161795604497e-01,-2.356934452302712479e-01,1.703494819040572705e-01,2.245003327183962838e-01,-1.334828920119455684e-02,-2.219678198010290385e-02,-5.876846594217636360e-02,-3.900179235506754521e-02,-2.565207517306153928e-01,1.369919779244082036e-01,-1.341095881354667230e-01,-1.757138943640441375e-01,1.460543428886494910e-01,-9.864395655870043800e-02,1.820098590619828247e-03,1.494083244836486302e-01,2.048149828418276142e-01,7.843648371866525359e-02,1.175064027183507498e-01,3.460065191679024821e-01,-1.227698846751466150e-01,1.406762592577578130e-01,3.602238256760844637e-01,-2.327973287792266810e-01,-2.698416170972396319e-03
1.978921949634309396e-01,-2.659283008733492881e-01,2.034923142416980579e-01,2.632973811476156389e-01,-3.805665904492436854e-03,-3.438288430216798752e-02,-7.047432030417476179e-02,-3.227593008380833656e-02,-2.970110417216187404e-01,1.516857251627585779e-01,-1.533337617426893951e-01,-2.059775342803884524e-01,1.587977134263457712e-01,-1.021213754458875356e-01,1.408809910382492238e-02,1.770557681957326823e-01,2.319419238833775043e-01,9.439100468437820746e-02,1.354251071855296085e-01,3.895418810583500813e-01,-1.372596463298373648e-01,1.766714063247779853e-01,4.050682800246100390e-01,-2.678477809179763414e-01,-5.574693930499308170e-03
2.140900618397029997e-01,-2.868415897437159856e-01,2.251517958036972633e-01,2.884790355131596207e-01,3.495700129958983268e-03,-4.131707766173615959e-02,-7.959716933586359622e-02,-2.477166194689357087e-02,-3.215463561056683961e-01,1.620060088039987634e-01,-1.642392367559786237e-01,-2.274872961031913776e-01,1.652694055647668525e-01,-1.045877419187049573e-01,2.344241732725267993e-02,1.935103491742971304e-01,2.500624593461404643e-01,1.053788134786272229e-01,1.461550801354541407e-01,4.162405458816269554e-01,-1.513313908402991181e-01,1.973775618841693280e-01,4.314035959259517328e-01,-2.936393195110619248e-01,-7.875009717495818490e-03
1.697361328600439923e-01,-2.439999823611399832e-01,1.638487265553686956e-01,2.204006584900621568e-01,1.596543244284553617e-02,-2.612311091631005014e-02,-6.511433194965333959e-02,-3.420377368136662960e-02,-2.480634626030064904e-01,1.403166663016922056e-01,-1.316441181199595467e-01,-1.866917389769735536e-01,1.266682782245020233e-01,-9.291157023717851182e-02,2.342739671855689765e-02,1.493124055417809626e-01,2.061983754581281914e-01,8.485493406136979111e-02,1.201506411787033601e-01,3.649620736669176302e-01,-1.438742299996600693e-01,1.507732206592720392e-01,3.606747766071178862e-01,-2.447677530885327135e-01,-7.368008377322959011e-03
1.314764053158094248e-01,-1.958705492485325883e-01,1.141125979788878558e-01,1.643077641930698052e-01,-6.851671989276196919e-04,-1.467229170326298307e-02,-4.230587994595925994e-02,-4.755084679466652087e-02,-1.924577797406558932e-01,1.209468015992077733e-01,-1.089733912568544710e-01,-1.353266077357729580e-01,1.113846755178272974e-01,-8.478220927067457724e-02,5.943250336917429467e-03,1.177779066395977653e-01,1.629988689532397284e-01,5.966162188599754418e-02,9.824796798208487725e-02,3.092898290452074095e-01,-1.180370825534071133e-01,1.048465826607874463e-01,3.041612712324911483e-01,-1.891464855836528236e-01,-9.584848387758155425e-03
9.624321484602640919e-02,-1.514195549208452451e-01,7.027713094283867534e-02,1.134365285231468401e-01,-1.621387385077971421e-02,-2.370520615974161961e-03,-2.410032897894561280e-02,-5.724597862158425227e-02,-1.402771739409940932e-01,1.034452794778656370e-01,-8.779280452524955425e-02,-8.983539746702204343e-02,9.621610751229818514e-02,-7.961041950727716643e-02,-1.074133855996157148e-02,8.636170541235387021e-02,1.248087652097698563e-01,3.712952201992038986e-02,7.774827457408417519e-02,2.528992194269270577e-01,-9.625566499305557300e-02,6.127797109045284019e-02,2.475678832532935414e-01,-1.384338343734277388e-01,-9.459050256905238499e-03
7.845699346363829707e-02,-1.344481712598841472e-01,5.424260414431641281e-02,9.196575981779231412e-02,-3.144779902420085510e-02,1.686299786537397843e-02,-2.424393170043639967e-02,-5.677804458731225412e-02,-1.069145218631467747e-01,9.328450888556699683e-02,-6.871091937899466429e-02,-7.649585447765942792e-02,9.078722363985061716e-02,-8.829372315652764258e-02,-2.711520729171489758e-02,5.460355071090462753e-02,1.151268022322277651e-01,2.680207390012855073e-02,5.884349241492595889e-02,1.987656108678702016e-01,-8.930732872439010872e-02,2.507563234851269834e-02,1.989355114107144440e-01,-1.206562234482223411e-01,1.000861331162278180e-03
1.092848256537673063e-01,-1.681205406020626902e-01,9.322362180895983619e-02,1.364618271946883288e-01,-2.656346131438657582e-02,6.210421427326729381e-03,-3.651985151397595109e-02,-5.048890161024616879e-02,-1.543675639558245438e-01,1.070255597356344346e-01,-8.852796231919628223e-02,-1.100345683258603519e-01,1.095205820430890098e-01,-9.351249733845953815e-02,-1.975081603524884988e-02,8.154326630619748717e-02,1.447634341675411718e-01,4.396135763792435175e-02,7.596416071846326390e-02,2.436705463142638250e-01,-1.001787663112571752e-01,6.048217618509053178e-02,2.491179614076049487e-01,-1.584320273614856778e-01,9.263867661185938747e-04
2.054532971272778064e-01,-2.742020968172090845e-01,2.140026596692435890e-01,2.770895402178248368e-01,3.430625715535332780e-04,-3.862333127068084959e-02,-7.433388522804426635e-02,-3.166467733763858594e-02,-3.067537805962379238e-01,1.568905823348786532e-01,-1.593527448552390646e-01,-2.147055550733539542e-01,1.626934717527696861e-01,-1.052569200299457997e-01,1.716025072469616261e-02,1.833539496522582635e-01,2.406823891334211041e-01,9.898058654556472769e-02,1.401886582019033212e-01,4.024609072246343455e-01,-1.408661836478826423e-01,1.900165738675996530e-01,4.179908212002330647e-01,-2.787790556913776752e-01,-7.600263426083975725e-03
2.599260565609487483e-01,-2.943702293800988801e-01,2.718563021542571567e-01,3.378965518775540744e-01,-1.516124924198519568e-02,-8.481634032130479228e-02,-7.180413960065507029e-02,-3.788915655864790594e-02,-4.033775783297667283e-01,1.762886078406334933e-01,-2.129181839005392929e-01,-2.280515397123777099e-01,2.206990377809752990e-01,-9.540170373190294539e-02,-1.351137189698869544e-04,2.522108578044856553e-01,2.651177069821535892e-01,1.069109459616207625e-01,1.776252754849846904e-01,4.805728883252425865e-01,-1.086794087467068126e-01,2.736146960432885300e-01,5.034211909917100103e-01,-2.881177659351782938e-01,-6.435338889840613169e-03
2.233271029875078806e-01,-2.711537128723759404e-01,2.280009809275245214e-01,2.911215190192580904e-01,-1.255436503717702150e-02,-5.927454887009338952e-02,-6.578422232532964153e-02,-3.947141290182887979e-02,-3.433456252158268995e-01,1.584293829835024814e-01,-1.782929255921757439e-01,-2.078958901850780083e-01,1.886940119717224196e-01,-9.346163796343882890e-02,1.995044183550081889e-03,2.106247108242998711e-01,2.415834872208667827e-01,9.305472191886143829e-02,1.514568116157318789e-01,4.298787915244789981e-01,-1.182531098335919684e-01,2.185190031082998863e-01,4.456447097943833091e-01,-2.677584232921119134e-01,-4.399534079607126530e-03
1.947116420530196068e-01,-2.445492766683868002e-01,1.926749968772556165e-01,2.528117498165733945e-01,-2.012945226645438193e-02,-4.443435414108539566e-02,-5.463133208445902084e-02,-4.719965518922877162e-02,-2.988776119876893622e-01,1.440587957807724917e-01,-1.556113245558767011e-01,-1.805174558191365020e-01,1.728799918106300737e-01,-9.120684820308390395e-02,-5.789689293487652356e-03,1.820238527537153261e-01,2.178305501427091340e-01,7.751033262399636969e-02,1.318581690770403436e-01,3.875553097027890637e-01,-1.087592925009130546e-01,1.794164037710022919e-01,4.021505483937323211e-01,-2.386238923428896375e-01,-3.537678985036976295e-03
1.575946470047679959e-01,-2.047939718389983621e-01,1.456844564792439678e-01,2.011137524581994018e-01,-3.335645350226570938e-02,-2.846756829042558848e-02,-3.692349713196284300e-02,-5.941656529476007503e-02,-2.424513854082374076e-01,1.254207101769118926e-01,-1.295921961209415274e-01,-1.380227712883658475e-01,1.551229875532961489e-01,-8.699796620840932748e-02,-1.905527974008125805e-02,1.479412938123893240e-01,1.830301295562519193e-01,5.528374180124093901e-02,1.083443584184642094e-01,3.312417884543160662e-01,-8.935801807691824694e-02,1.314802101618626484e-01,3.460438859995496053e-01,-1.930957576352925475e-01,-3.438096727869293344e-03
1.201362298975577197e-01,-1.601612269048516835e-01,9.743405696675350169e-02,1.471636537861151783e-01,-4.762864700940055984e-02,-1.565449993663198605e-02,-1.647939916225391044e-02,-7.250357882475079452e-02,-1.874730644197379892e-01,1.068980892983744935e-01,-1.069086549041677048e-01,-8.972628324062321969e-02,1.377248348017562629e-01,-8.083611263659687407e-02,-3.353476813899332332e-02,1.168354392198711483e-01,1.442407343555965893e-01,3.178309705783444183e-02,8.724787025941867225e-02,2.747077498046242572e-01,-6.582440073499722100e-02,8.635945364813474301e-02,2.905246420106075700e-01,-1.404609879445752885e-01,-4.519973525291771065e-03
9.283989348919630125e-02,-1.268161134549460611e-01,6.266474276197681048e-02,1.072289683748824662e-01,-5.506737184331000207e-02,-7.438430178292291736e-03,-2.211684839863252081e-03,-7.968609181606425840e-02,-1.482160685216682983e-01,9.417600778064880163e-02,-9.197130649547795300e-02,-5.493096151612933409e-02,1.223330504546761011e-01,-7.530180680547045313e-02,-4.232247211284085459e-02,9.486530466603859679e-02,1.149667584460510178e-01,1.558126514485508492e-02,7.355125245569635317e-02,2.345651561572559274e-01,-5.118940389566198346e-02,5.528171009038596040e-02,2.499747889569199910e-01,-1.008914029268697388e-01,-5.617996729838784127e-03
8.059729046866109803e-02,-1.141580340364055646e-01,4.820491658615668612e-02,8.911653431978158735e-02,-5.437356100015778432e-02,-1.299428294248492800e-03,2.060797384179103306e-04,-7.849695764137891441e-02,-1.281773735027301464e-01,8.935232450000504811e-02,-8.434334672259569121e-02,-4.439328541121244365e-02,1.115860449831417717e-01,-7.407213256943438739e-02,-4.421032944450851293e-02,8.133754023317060766e-02,1.036466686450836505e-01,9.940863046470857847e-03,6.677811181961314235e-02,2.139367898642076105e-01,-5.116268929939744164e-02,4.043881134766406926e-02,2.271257450303195424e-01,-8.657276694677790152e-02,-4.429040639811391775e-03
8.448760698254748069e-02,-1.224124097796354255e-01,5.437715591817100097e-02,9.394195026806136106e-02,-4.936269688626780672e-02,2.566705229884885722e-03,-7.370756587169466703e-03,-7.114438634386131832e-02,-1.289222808580363921e-01,9.209791837195124842e-02,-8.415260082240283435e-02,-5.614397616032604926e-02,1.094639177441837086e-01,-7.732263341815048818e-02,-4.137059261506858404e-02,7.730667985826804312e-02,1.098743381624089632e-01,1.426699723477608921e-02,6.639992791236880298e-02,2.129652927943792295e-01,-6.219500409658525880e-02,4.120406394100219194e-02,2.238776631266637673e-01,-9.732194280786041207e-02,-1.466734727786187138e-03
1.049723925446254535e-01,-1.503628600677164584e-01,8.093892466388308282e-02,1.223537662631592887e-01,-3.901336034500643701e-02,-3.809189608861245210e-04,-2.141194801898534464e-02,-5.899581580065659664e-02,-1.549324625569505620e-01,1.030486007501489609e-01,-9.428737689608267247e-02,-8.689979162076191810e-02,1.155437794794174911e-01,-8.219450421676313678e-02,-3.096747243184103104e-02,8.879712822643917591e-02,1.306308943290864499e-01,2.951951713470194610e-02,7.571448805847139085e-02,2.403335266597960151e-01,-8.265532369936479107e-02,6.092535828647548807e-02,2.492314363878444516e-01,-1.312609131256375072e-01,-7.392931348805489205e-04
2.598296526732212786e-01,-2.970726599892168363e-01,2.704499420693734502e-01,3.361238528903107148e-01,-5.977338019532181870e-03,-8.224894687242452485e-02,-7.733109836556387173e-02,-3.082386152583247926e-02,-4.001443579313370136e-01,1.766562662556010466e-01,-2.088808751059510749e-01,-2.330065039048870579e-01,2.131385425649187926e-01,-9.624074520995806736e-02,7.033622468568495427e-03,2.472766161785924788e-01,2.634028735104095853e-01,1.117339276285014282e-01,1.773524558941879659e-01,4.804673353422540538e-01,-1.203093846710193704e-01,2.722659962123116228e-01,4.978254793574748982e-01,-2.930295159361518964e-01,-6.550689500307584588e-03
2.536261053314649572e-01,-2.978164922482630650e-01,2.627380148798636461e-01,3.269872616084945616e-01,2.423574458096333390e-03,-7.365428274752350291e-02,-8.311400311808125885e-02,-2.238546221114885368e-02,-3.874250206732752222e-01,1.736528231068480144e-01,-1.981476877994299279e-01,-2.364985203772032030e-01,1.997419320683297972e-01,-9.744887963138015863e-02,1.493161142972195335e-02,2.347204401024911014e-01,2.588024308542449248e-01,1.149523559330811739e-01,1.723680459876451299e-01,4.708317067454447780e-01,-1.359770657176856412e-01,2.593128299809156490e-01,4.818081219224430445e-01,-2.965739224263890805e-01,-5.097697184024169159e-03
2.427048665588506238e-01,-2.932911116249540262e-01,2.504273951324956782e-01,3.129347898010740869e-01,3.560256608171068985e-03,-6.303645307893165906e-02,-8.439952589396280958e-02,-1.889345015024459715e-02,-3.690894937767344453e-01,1.677456997830877039e-01,-1.851296366257817738e-01,-2.333490744389320748e-01,1.881345668010343253e-01,-9.825344471308387895e-02,1.715538946991132518e-02,2.194164479447117677e-01,2.519572715731332457e-01,1.129045698150609733e-01,1.635481282313031304e-01,4.532399598177559441e-01,-1.440708481156098564e-01,2.392150467794917357e-01,4.609483983929570372e-01,-2.933533337420103915e-01,-2.725595001466964932e-03
2.269906046427507817e-01,-2.833345186505436542e-01,2.326979319173100580e-01,2.938207517854665718e-01,1.431481310018416827e-03,-5.124647259970480789e-02,-8.185368890601855962e-02,-2.010307885397260089e-02,-3.433689029284049399e-01,1.598723453138905792e-01,-1.698639020017517764e-01,-2.242215868984369087e-01,1.762029564595633535e-01,-9.864204680708346662e-02,1.567079435541012672e-02,2.007448367843018833e-01,2.429715427984496801e-01,1.062590959678471753e-01,1.512430417903286306e-01,4.287277511407033836e-01,-1.458312895523619646e-01,2.139691106882990745e-01,4.348512836820061511e-01,-2.842241715696706139e-01,-6.775779601863923720e-04
2.035517027453127847e-01,-2.652299473628815241e-01,2.055441418702650958e-01,2.646381073777313020e-01,-4.099389713270873946e-03,-3.622448667383025567e-02,-7.543861983799449167e-02,-2.507940143059745122e-02,-3.055783400103163627e-01,1.482784556919146679e-01,-1.493472643308628722e-01,-2.062911512626859900e-01,1.615058907697743129e-01,-9.873105819196216493e-02,1.053498817454126026e-02,1.748663220907322735e-01,2.277390300529681666e-01,9.462514084315420959e-02,1.337305535733123996e-01,3.919610702651404877e-01,-1.417353925339105147e-01,1.791524856777498842e-01,3.971937485264030454e-01,-2.655904695272514049e-01,1.568247852349548841e-03
