3.175603912615795887e-02,-9.209428440376705993e-02,-1.577112599262527060e-01,-5.068257171781469228e-02,1.004255602829076527e-01,-1.113075860866517310e-02,1.011356500884312420e-01,-6.132656435034583575e-02,-5.826003763010944442e-02,-9.717037192493871434e-02,-9.013982847676280108e-02,4.079711083098155194e-02,1.787559862308220893e-01,-1.077098844093853924e-01,-5.902306860740137023e-02
3.153190494695182894e-02,-9.210149582231610954e-02,-1.577720205255757069e-01,-5.082427333823712895e-02,1.005433665568321311e-01,-1.106435811832844930e-02,1.009676845626349406e-01,-6.144108522627630270e-02,-5.782726967969548798e-02,-9.704533872418895368e-02,-9.027677104686518406e-02,4.042182990509553264e-02,1.786353063120817153e-01,-1.077130190463757575e-01,-5.906087882718209781e-02
3.137407261310386219e-02,-9.205641685055959700e-02,-1.577681551378427027e-01,-5.103857116246553888e-02,1.006888908782481162e-01,-1.096913895969103651e-02,1.007629684655171332e-01,-6.154130820126381407e-02,-5.739479312404634215e-02,-9.689918318954846010e-02,-9.042706857751797722e-02,4.000772025884154204e-02,1.784520773091900214e-01,-1.077158763626838989e-01,-5.913067044233843994e-02
3.126486334653848231e-02,-9.198430168833116038e-02,-1.577280914884618412e-01,-5.128722240434047813e-02,1.008411474749826009e-01,-1.086407216867822483e-02,1.005446498136110117e-01,-6.163374674844707829e-02,-5.698528194645949979e-02,-9.674469325390640251e-02,-9.058194953939348315e-02,3.958952448863257978e-02,1.782349126055509936e-01,-1.077184458700899961e-01,-5.921808136551368756e-02
3.786288997422769531e-02,-8.827488996069499105e-02,-1.526518279585629134e-01,-5.476105168823036662e-02,1.017109138523025896e-01,-9.426732497980788716e-03,9.976192626244134720e-02,-5.928587558931890100e-02,-6.111144167534151433e-02,-9.665368226982642974e-02,-8.997351657207151854e-02,4.064010580679997681e-02,1.754220328710737187e-01,-1.076701552342746587e-01,-6.092954224978060912e-02
3.715608944233694810e-02,-8.878314337203363493e-02,-1.533026043123570104e-01,-5.416897456692634782e-02,1.014815986766159916e-01,-9.689335354652469159e-03,1.000077917356735485e-01,-5.952819131233626215e-02,-6.092425748639653665e-02,-9.676484890229336555e-02,-8.995211082705761862e-02,4.081626836606300907e-02,1.758937634326168675e-01,-1.076740203890751840e-01,-6.066918803946377836e-02
3.618731072394271858e-02,-8.947208246387751418e-02,-1.541858134593620255e-01,-5.336101055489091138e-02,1.011759168128406328e-01,-1.004121014349048172e-02,1.003437670927563169e-01,-5.984891459687847332e-02,-6.065965392288640012e-02,-9.691973469176422273e-02,-8.991738597222569129e-02,4.105260297383150209e-02,1.765450131305507098e-01,-1.076792914089508002e-01,-6.031112044513926851e-02
3.483482844235483850e-02,-9.043804287352963378e-02,-1.554219520375516028e-01,-5.222019503449541050e-02,1.007438447378501689e-01,-1.053652368893171279e-02,1.008227081588026902e-01,-6.029163064614789097e-02,-6.030269482569226847e-02,-9.714257839155046592e-02,-8.986171930288261445e-02,4.139767381421430997e-02,1.774656675388640303e-01,-1.076866176758257965e-01,-5.980593436485931447e-02
3.310773798396977885e-02,-9.163073555667611281e-02,-1.569618790949994791e-01,-5.085822693934186761e-02,1.002435495425246237e-01,-1.112998495976729590e-02,1.013620840094867082e-01,-6.087464646499026605e-02,-5.973976897057654140e-02,-9.737655597181858746e-02,-8.983697818950381331e-02,4.171109154442384503e-02,1.785561451836749081e-01,-1.076968433159620209e-01,-5.919728163873065607e-02
3.172420676879438711e-02,-9.223509178055566693e-02,-1.578595982610329906e-01,-5.047854281669858501e-02,1.002745210022013556e-01,-1.126172058136662955e-02,1.012687651414945628e-01,-6.138647757988906217e-02,-5.847253194144692856e-02,-9.723319094914278926e-02,-9.010445013586318441e-02,4.103382619540550669e-02,1.788729351152131830e-01,-1.077092213690032385e-01,-5.896176729397616806e-02
3.123095120684304254e-02,-9.199251424627043205e-02,-1.577492810575436555e-01,-5.134477962134702950e-02,1.008537408686688841e-01,-1.086386327943805741e-02,1.004852473859438322e-01,-6.170252343366920689e-02,-5.689280095216227295e-02,-9.668916330890690858e-02,-9.064755880424171797e-02,3.948381254666384621e-02,1.781535952992185645e-01,-1.077192272332917755e-01,-5.924731136752314081e-02
3.104645576478336916e-02,-9.174079090979166129e-02,-1.575729960313498601e-01,-5.218526212045128398e-02,1.012820863053559423e-01,-1.056741061173488948e-02,9.978301038912160137e-02,-6.203677026056570593e-02,-5.576248250214427271e-02,-9.617147568803514901e-02,-9.117263750388293619e-02,3.822199646838389531e-02,1.773499005035991394e-01,-1.077263446138478631e-01,-5.957664210687414058e-02
3.089010750090873461e-02,-9.164218393230889881e-02,-1.575449598110126859e-01,-5.278196351748369597e-02,1.015125537778720777e-01,-1.043493642308897067e-02,9.925624188303378004e-02,-6.242611221755759582e-02,-5.496979957976215470e-02,-9.574017993781157310e-02,-9.164102155379591497e-02,3.729832445045657557e-02,1.766780964344003280e-01,-1.077321290828195388e-01,-5.983979301210772678e-02
3.072884030484328635e-02,-9.163789966169341716e-02,-1.576118931888299268e-01,-5.322660820918531654e-02,1.016324608911800542e-01,-1.039524358643043045e-02,9.883520269137445469e-02,-6.284293320108479131e-02,-5.435558162983498975e-02,-9.536393189194179720e-02,-9.207126732580583894e-02,3.656736140205412572e-02,1.761000461211714718e-01,-1.077372673354240751e-01,-6.005671927787275405e-02
4.017163317479583579e-02,-8.638955066202017030e-02,-1.502928779240119139e-01,-5.698927646519286183e-02,1.027256005163895564e-01,-8.339852261060510044e-03,9.876384678519846416e-02,-5.835523987211792968e-02,-6.133583798100590567e-02,-9.621486778772467274e-02,-9.006726380285723366e-02,3.968100703545162505e-02,1.737584722112796298e-01,-1.076583187022154831e-01,-6.184946047472232589e-02
3.975698122345863728e-02,-8.682909409735378725e-02,-1.508233919056757022e-01,-5.648263726071364732e-02,1.024261598494576736e-01,-8.639393057896941133e-03,9.900786814975141847e-02,-5.861112347936055234e-02,-6.144623913209421723e-02,-9.630501003359105694e-02,-9.006576034097905914e-02,3.998982576061949762e-02,1.740736533121763352e-01,-1.076601729139125552e-01,-6.166762889994564095e-02
3.901364740421701949e-02,-8.749218647201766064e-02,-1.516436712321781732e-01,-5.572064372967493878e-02,1.020354026191233887e-01,-9.048098087548361868e-03,9.935231559132699786e-02,-5.897505895840658013e-02,-6.144508245961065318e-02,-9.644011572654556663e-02,-9.005869553908192604e-02,4.035485526440165532e-02,1.745969727604577137e-01,-1.076638806287616712e-01,-6.137038192949324095e-02
3.759505511006837331e-02,-8.858333281864549935e-02,-1.530254471069877886e-01,-5.446003720867878539e-02,1.014927449075160998e-01,-9.648647036180192302e-03,9.988906356334038839e-02,-5.952660775238956259e-02,-6.117367497973481838e-02,-9.666942457249051712e-02,-9.002896147716148156e-02,4.080165939896557986e-02,1.755521185697530850e-01,-1.076714353561190468e-01,-6.083744165007874682e-02
3.464782637541724553e-02,-9.068945478727730158e-02,-1.557163716053104607e-01,-5.192861351961567534e-02,1.005464273248913160e-01,-1.072654969840516719e-02,1.009726705176124534e-01,-6.044673964140254846e-02,-6.043687734408863255e-02,-9.719414381835160543e-02,-8.986307333456848567e-02,4.161619411250090661e-02,1.776250867733558392e-01,-1.076870200158283608e-01,-5.971106571105702643e-02
3.155889345185444728e-02,-9.197496814040748148e-02,-1.576369200309141461e-01,-5.098793362523168504e-02,1.006785793050947037e-01,-1.094492626382634858e-02,1.008651223874581782e-01,-6.136641422862872119e-02,-5.765087620895126969e-02,-9.700574838858672111e-02,-9.028870599339502978e-02,4.023395405943844955e-02,1.785598050789253266e-01,-1.077134810974129386e-01,-5.910443203179605032e-02
3.105268493024778559e-02,-9.154554361011756070e-02,-1.573948129646340066e-01,-5.268060488668498825e-02,1.015264751916393204e-01,-1.038331281074121940e-02,9.940367652796500142e-02,-6.216459551929936350e-02,-5.523014584713788200e-02,-9.590259977666189262e-02,-9.143202929973555382e-02,3.757590331008607565e-02,1.768915089949479602e-01,-1.077293649809976245e-01,-5.977374493028217439e-02
3.067064975203582372e-02,-9.157372129662376403e-02,-1.575847697091966038e-01,-5.360377147878887805e-02,1.017596166345403896e-01,-1.032401932446459260e-02,9.851004895456878796e-02,-6.309310893716288393e-02,-5.390971697725596701e-02,-9.509227874915987533e-02,-9.236736101519273101e-02,3.601628564876637600e-02,1.756600229080456377e-01,-1.077406650767427365e-01,-6.023052355024009069e-02
3.032452451796344844e-02,-9.172556426647091032e-02,-1.578816511950576762e-01,-5.422596871165937665e-02,1.018189976471684244e-01,-1.039610825608018770e-02,9.785238854356120841e-02,-6.396101261275571881e-02,-5.297017317011790127e-02,-9.444072085115910731e-02,-9.315351092974165359e-02,3.488045911198629084e-02,1.746822110481174306e-01,-1.077499744423961597e-01,-6.057811281953433963e-02
3.002934293442537442e-02,-9.189452186689217594e-02,-1.581738988454713113e-01,-5.469204759718489933e-02,1.018226030977720936e-01,-1.049685650376452027e-02,9.733679174107946752e-02,-6.471155892581889613e-02,-5.224669395469763028e-02,-9.390876105451340106e-02,-9.380719720050434418e-02,3.399482419643162084e-02,1.738876567794526706e-01,-1.077576794622559092e-01,-6.085533786786639227e-02
4.068623024570324626e-02,-8.551777196515751578e-02,-1.492963092126759761e-01,-5.803708361643049318e-02,1.034817879509320193e-01,-7.634560144948384329e-03,9.818553904149154854e-02,-5.782746132089520985e-02,-6.064689408247087021e-02,-9.600281699610585529e-02,-9.009401727638412238e-02,3.875595296786812916e-02,1.732050589420280340e-01,-1.076572588585380241e-01,-6.217073249878880131e-02
4.050350187589445150e-02,-8.590642728804628869e-02,-1.497349784576118836e-01,-5.759195567013464245e-02,1.031222149251564968e-01,-7.967382450970594485e-03,9.843245483283862007e-02,-5.809522868045349786e-02,-6.100047137920769358e-02,-9.607789638101296714e-02,-9.010700168747433347e-02,3.917730380501470433e-02,1.733988669442218800e-01,-1.076575482347665036e-01,-6.204963850102378914e-02
4.007359654184512038e-02,-8.652677873440826894e-02,-1.504587973013904456e-01,-5.688801866195678653e-02,1.026201976357584839e-01,-8.447978849077971211e-03,9.879548092397523462e-02,-5.850025778955970229e-02,-6.136488944513737720e-02,-9.619381757905445807e-02,-9.012564714379439623e-02,3.972665385479211275e-02,1.737593162707629646e-01,-1.076590162584625671e-01,-6.183134135239552048e-02
3.895273437872307648e-02,-8.759233380208723829e-02,-1.517671001434942046e-01,-5.568883693958846109e-02,1.019560945844738414e-01,-9.133237208627706036e-03,9.934012012870500896e-02,-5.912649263346005796e-02,-6.144466147870573935e-02,-9.638848324150128821e-02,-9.014413565459342137e-02,4.034019705800046679e-02,1.745309343143669756e-01,-1.076645524911921670e-01,-6.138311378909938609e-02
3.581416508292366990e-02,-8.962510105753063172e-02,-1.544252307187848616e-01,-5.334691887253381615e-02,1.012017371997454285e-01,-1.007031616166333479e-02,1.002434612360787874e-01,-6.005811371388366376e-02,-6.023598426575037246e-02,-9.681401123709820755e-02,-9.006525180269597808e-02,4.075263700897625851e-02,1.765154895386538136e-01,-1.076831912247131762e-01,-6.029296703700920412e-02
3.172523776769345383e-02,-9.128266528494836940e-02,-1.569057267791506560e-01,-5.199528337426970875e-02,1.014166702849957358e-01,-1.030449926428027296e-02,1.002082992289284463e-01,-6.107709512787978107e-02,-5.661511355938383949e-02,-9.669304794410546466e-02,-9.046737143956962157e-02,3.907047180684927734e-02,1.779737778288709715e-01,-1.077166315445057670e-01,-5.940946606007253827e-02
3.098016793635521501e-02,-9.133440429214727263e-02,-1.572297225814074662e-01,-5.336041915703023525e-02,1.018422431137618461e-01,-1.016276717709221726e-02,9.885160611577124834e-02,-6.243467714898696258e-02,-5.441772454083327465e-02,-9.548892225453312066e-02,-9.185187617115701808e-02,3.661716158854266823e-02,1.762180305471087449e-01,-1.077345837124475958e-01,-6.005218360482465767e-02
3.050154119868235883e-02,-9.152074460688212898e-02,-1.576130021767245815e-01,-5.422011047698969965e-02,1.019495481548478993e-01,-1.023690430940856280e-02,9.794993595104588280e-02,-6.358828527265639186e-02,-5.310625763815535888e-02,-9.460752279830164646e-02,-9.290956373011587111e-02,3.504991930482263124e-02,1.749003199706891110e-01,-1.077472275028712734e-01,-6.052194908902563258e-02
3.015751255407288223e-02,-9.171332298593679044e-02,-1.579482481715473452e-01,-5.475926631615171680e-02,1.019580453920371915e-01,-1.034944133049586247e-02,9.735395889425153826e-02,-6.445056704693982730e-02,-5.226426679743478160e-02,-9.399450491514772799e-02,-9.366203960252732219e-02,3.402368826322502843e-02,1.739864464576654779e-01,-1.077561315845629031e-01,-6.084076264238968967e-02
2.991940748135100275e-02,-9.186240824180920417e-02,-1.581965485659995729e-01,-5.511397894382565749e-02,1.019457810478000409e-01,-1.044334415805525662e-02,9.695299706485038804e-02,-6.505889515893591157e-02,-5.170599878425711365e-02,-9.357333392540558015e-02,-9.418352583753289431e-02,3.333644258963786022e-02,1.733586419333900674e-01,-1.077622866490225151e-01,-6.105799422121593184e-02
4.073950270377860866e-02,-8.523736618034949419e-02,-1.489951473471374521e-01,-5.838148425818289605e-02,1.037836096769376854e-01,-7.366641453378422640e-03,9.797250595498185888e-02,-5.764157714224826812e-02,-6.026118618958114376e-02,-9.592974499402096011e-02,-9.010288384437670217e-02,3.835571064890268972e-02,1.730656247090275046e-01,-1.076577824219459439e-01,-6.225492481603212003e-02
4.060642280902725110e-02,-8.561483050686954921e-02,-1.494138994166437917e-01,-5.794941244390534180e-02,1.034114566124223616e-01,-7.706295204849490828e-03,9.822019866092519813e-02,-5.791134862259837007e-02,-6.066673698205905796e-02,-9.600184503420390592e-02,-9.011854589760738554e-02,3.880131403264183015e-02,1.732339032940332646e-01,-1.076577967681629777e-01,-6.214674165535912648e-02
4.026946772110000239e-02,-8.623442865857235129e-02,-1.501217701243075797e-01,-5.724967598237021282e-02,1.028625503174457473e-01,-8.220577178973084362e-03,9.859673772683230641e-02,-5.833877265932430056e-02,-6.115767109362400811e-02,-9.611362086684401007e-02,-9.014629182143193975e-02,3.942193679821374974e-02,1.735483849649182286e-01,-1.076586235308577555e-01,-6.194978214919621973e-02
3.928388691260958215e-02,-8.729274408078396830e-02,-1.514012663795750169e-01,-5.607357808571251240e-02,1.021381700449369989e-01,-8.948956316483337031e-03,9.914789671604237742e-02,-5.900270292635777236e-02,-6.140344043949547137e-02,-9.629286021755631420e-02,-9.018737953044603239e-02,4.011700512312104533e-02,1.742371021802692210e-01,-1.076632407467308927e-01,-6.153935406424481530e-02
3.615401454321626185e-02,-8.914606563015668728e-02,-1.538799889992434333e-01,-5.403543623576696764e-02,1.015962394347006553e-01,-9.709467065793493321e-03,9.983697473237838904e-02,-5.989619605258043183e-02,-5.984140124303390096e-02,-9.660147979987340761e-02,-9.019496196355107631e-02,4.014265058904431527e-02,1.760225518111080412e-01,-1.076835713019074214e-01,-6.054537182231408549e-02
3.183294763358818918e-02,-9.089687534665598367e-02,-1.564963929668227449e-01,-5.256623337333745510e-02,1.018210405813034652e-01,-9.953511805272961116e-03,9.983637960214800100e-02,-6.092844786247841177e-02,-5.605028034711597579e-02,-9.651036037246760180e-02,-9.057743801570365683e-02,3.842078861218585495e-02,1.776263150200319829e-01,-1.077183016598364240e-01,-5.958764762294114364e-02
3.096780789362665182e-02,-9.124809482361338764e-02,-1.571559950133541439e-01,-5.360627120473451801e-02,1.019601914421679467e-01,-1.007712560273892749e-02,9.865736704703149951e-02,-6.251544237722303499e-02,-5.413745240943076270e-02,-9.534709037141701760e-02,-9.199241354787604519e-02,3.628236661171963667e-02,1.759822736362768036e-01,-1.077363132340006940e-01,-6.015136754659392709e-02
3.048225492247023591e-02,-9.147474545089767650e-02,-1.575804067349585169e-01,-5.439826258604391063e-02,1.020225711049424638e-01,-1.018897477186341168e-02,9.780241030099519339e-02,-6.367698086103096289e-02,-5.289779787588311244e-02,-9.449158505785823503e-02,-9.303076788503253369e-02,3.479715522747742207e-02,1.747107075055115144e-01,-1.077487077718309039e-01,-6.059890302032503590e-02
3.016303266337696729e-02,-9.166518450035708587e-02,-1.579022030136827126e-01,-5.486953768166450557e-02,1.020156492978651491e-01,-1.030462962040506331e-02,9.727158676816521909e-02,-6.447026394448636399e-02,-5.214833548933084373e-02,-9.393825159185949236e-02,-9.371418867188771595e-02,3.388299059096017835e-02,1.738889425895136787e-01,-1.077567986364364877e-01,-6.088341815970135101e-02
2.995958539353296007e-02,-9.179786553377573821e-02,-1.581189572853066716e-01,-5.515684958649260533e-02,1.019982612099713248e-01,-1.038981299672118302e-02,9.694138233024364448e-02,-6.498425828576924468e-02,-5.168807576892105182e-02,-9.358768567716163611e-02,-9.415040945410682593e-02,3.331663957665242926e-02,1.733683344798765125e-01,-1.077619504084869895e-01,-6.106239374145663867e-02
4.075517664910248417e-02,-8.515472260243429903e-02,-1.489063183046531458e-01,-5.848250604372007971e-02,1.038725437804195323e-01,-7.287639092613701700e-03,9.791014541559227291e-02,-5.758625790967246416e-02,-6.014788330632962754e-02,-9.590863355043417748e-02,-9.010501299102613437e-02,3.823836352921968634e-02,1.730252670465060316e-01,-1.076579144677488609e-01,-6.227943653398307355e-02
4.063417775378392466e-02,-8.552771850727561298e-02,-1.493183773072753184e-01,-5.805533889133432379e-02,1.034993454868601143e-01,-7.627146620297828306e-03,9.815700469565906416e-02,-5.785488041782316931e-02,-6.056357697561143977e-02,-9.597990683263864231e-02,-9.012094858515022622e-02,3.868766505050606069e-02,1.731872124235033505e-01,-1.076578728328535101e-01,-6.217462598589221928e-02
4.031838311729803170e-02,-8.614965277741844230e-02,-1.500252829965128265e-01,-5.735382475335045610e-02,1.029368450903719728e-01,-8.151690288560910908e-03,9.853830328863222299e-02,-5.828954555840899082e-02,-6.108713105327899517e-02,-9.609107926449006465e-02,-9.015106435037543997e-02,3.932802536498869461e-02,1.734917420134518551e-01,-1.076585616880991886e-01,-6.198208410070633195e-02
3.935892914133656134e-02,-8.721105030880649256e-02,-1.513041866401857172e-01,-5.617964786121335680e-02,1.021957941133307401e-01,-8.893143531453205283e-03,9.909166355304760421e-02,-5.896696142828636300e-02,-6.136974739702438786e-02,-9.626595726094207273e-02,-9.019937649120780832e-02,4.004196627789719659e-02,1.741619442218792779e-01,-1.076630242926806952e-01,-6.157948133348856157e-02
3.621049039041846634e-02,-8.899918752606711392e-02,-1.537219032746729996e-01,-5.425765330699543892e-02,1.017427105200427589e-01,-9.581832172601702224e-03,9.969379271197524595e-02,-5.984800502497333169e-02,-5.964364281267190565e-02,-9.652727207675682042e-02,-9.024285694229311483e-02,3.990112738643622481e-02,1.758758806543476716e-01,-1.076841954043948058e-01,-6.061925283068958503e-02
3.187241796398624510e-02,-9.076206293891281307e-02,-1.563535801500663680e-01,-5.277160429003911746e-02,1.019618418410793287e-01,-9.831831465896775230e-03,9.970155552186538150e-02,-6.088285921737775913e-02,-5.585034357868344512e-02,-9.644147629006817601e-02,-9.062186901870789013e-02,3.818727658815615489e-02,1.774954502770012821e-01,-1.077189107046304384e-01,-5.965355059973215940e-02
3.097036779312549101e-02,-9.121715411126109230e-02,-1.571269001258699116e-01,-5.367967724784403899e-02,1.019978100689228478e-01,-1.004818648726639105e-02,9.860202131462925124e-02,-6.253064559941452771e-02,-5.405955268157782573e-02,-9.530880448951621620e-02,-9.202847148039346170e-02,3.618792466092490834e-02,1.759163824005212928e-01,-1.077367477730180462e-01,-6.018001354462881869e-02
3.048409039621344935e-02,-9.145655985388202736e-02,-1.575634364685138677e-01,-5.444363220036530643e-02,1.020447161404983843e-01,-1.017216860948991913e-02,9.776796673016056871e-02,-6.368821577701463954e-02,-5.285046261075339313e-02,-9.446715839484988442e-02,-9.305418195949365090e-02,3.473883413732276743e-02,1.746685320020270327e-01,-1.077489892339142663e-01,-6.061706716647490695e-02
3.017102688885184639e-02,-9.164799461645106726e-02,-1.578830891474204134e-01,-5.489210845484458062e-02,1.020318588147852007e-01,-1.028996048033147329e-02,9.725813258549743934e-02,-6.446127632220803594e-02,-5.213004067269780967e-02,-9.393252872104525253e-02,-9.371636539480476813e-02,3.386041860203123366e-02,1.738762659024244428e-01,-1.077568323932000388e-01,-6.089035949595137526e-02
2.997595292005052203e-02,-9.177732951643806369e-02,-1.580925856401349250e-01,-5.515948028091460786e-02,1.020122820860903667e-01,-1.037352656350112000e-02,9.694807819348730260e-02,-6.494994933875018750e-02,-5.169701131803112332e-02,-9.360166750268415770e-02,-9.412908032835272387e-02,3.332817854348038566e-02,1.733860862502658862e-01,-1.077617113831838558e-01,-6.105828705332037865e-02
4.076052165876953987e-02,-8.513268935934618920e-02,-1.488824063786521879e-01,-5.850910669034180972e-02,1.038956256262731637e-01,-7.266989759268939128e-03,9.789402674082331446e-02,-5.757141065469889574e-02,-6.011960282761474872e-02,-9.590327569988575662e-02,-9.010532341384863697e-02,3.820848741944940508e-02,1.730144841575420311e-01,-1.076579360905452198e-01,-6.228602272413923113e-02
4.064368854022832461e-02,-8.550371737552361906e-02,-1.492917016601678637e-01,-5.808408320259228486e-02,1.035225631260048296e-01,-7.606004669805064254e-03,9.814032353853088808e-02,-5.783925819504163318e-02,-6.053815422022883891e-02,-9.597421680083099982e-02,-9.012128996278227777e-02,3.865848237433026219e-02,1.731741770729804675e-01,-1.076578731363437846e-01,-6.218244222422806416e-02
4.033525264219112172e-02,-8.612551200940231355e-02,-1.499972517891784429e-01,-5.738286870902346154e-02,1.029564339801259526e-01,-8.133127346906231583e-03,9.852274311470317347e-02,-5.827551030451202929e-02,-6.107170555834088438e-02,-9.608514959057434801e-02,-9.015199854765010290e-02,3.930453333436999958e-02,1.734752224096761108e-01,-1.076585124147456524e-01,-6.199153937343456627e-02
