-3.946432271829352495e-02,-5.949988042930335480e-02,-8.494969675481335580e-02,2.084480882093887530e-02,1.375982223452871800e-01,-4.519588474450200039e-02,5.929183425722414635e-02,-3.352268663297443274e-02,5.572038651941135790e-02,-1.059496017997252869e-02,-4.678098184394993003e-02,-1.386261577231812005e-03,-2.669194161034822797e-03,-5.518766265318186814e-02,-3.914542626145797559e-03
7.917424935670542840e-01,5.170603048302160332e-01,8.428745573706587502e-01,2.966442196308514689e-01,-8.155834715099322674e-01,-2.949752236516875112e-02,-8.142019828554298844e-01,1.288675755666979228e-01,-5.555427201555825922e-01,1.399858442026113703e-01,-6.973212512402136021e-01,7.455995087303152191e-01,-8.129180622071160434e-01,6.792471411588525410e-01,1.248790561676834249e-01
4.907650758228798704e-01,2.561609688129208307e-01,5.264464668064651187e-01,1.977658465397333365e-01,-4.768158432705084659e-01,-1.640994334193641990e-02,-5.446851248113830923e-01,9.226037250234286891e-02,-2.970096905581293134e-01,9.720021713690013554e-02,-4.021637999216326476e-01,4.198799633900134887e-01,-5.966832339373847605e-01,3.694695965759124401e-01,1.081762156981046497e-01
2.422072505614056015e-01,6.786452093164667410e-02,2.488169964739873063e-01,1.499619603830286696e-01,-1.872561212475246095e-01,-5.527782484891319986e-02,-2.880757370968531905e-01,8.544528063013352714e-02,-9.254246644594273097e-02,8.189757073727556291e-02,-2.562825048146725182e-01,1.613715912153342313e-01,-3.155300261995457878e-01,1.412987726192103943e-01,1.158850934348672340e-01
1.178601172796896329e-01,-7.031855118016763773e-02,1.136391699023943241e-01,1.530848926741798510e-01,1.753606107537694289e-02,-6.255424980304261084e-02,-1.720455553484949995e-01,1.378512029407928385e-01,7.680211021048001518e-02,1.010043460446427149e-01,-1.638383531066867072e-01,-1.194556834242731756e-02,-1.493713175973667984e-01,-2.021125310257781624e-02,1.300249357979929854e-01
5.403348304649226164e-02,-1.510057336125279204e-01,4.867957846607378486e-02,1.591523815640741024e-01,1.257785150685644671e-01,-6.516310753939043299e-02,-1.177507190507329077e-01,1.727014366683000679e-01,1.757192424615424686e-01,1.121232905509490368e-01,-1.072368284401493260e-01,-1.070686840489515068e-01,-6.813033996552247951e-02,-1.099204926512750841e-01,1.404620045968598685e-01
-1.595615244990731402e-02,-2.133636122015999670e-01,-1.877196568751519565e-02,1.433027133555887234e-01,1.980019633044310112e-01,-7.946082352577078789e-02,-4.805628912149557258e-02,1.765638480230507790e-01,2.346871372914057785e-01,1.032836416235328320e-01,-4.498096480604898278e-02,-1.671357188055221377e-01,-1.236149728480136645e-03,-1.685867107201831361e-01,1.397776439995297437e-01
-7.140022829730698073e-02,-2.263345590196167434e-01,-7.888685557689102679e-02,1.009022299122707828e-01,2.228633569640054990e-01,-9.200234390878524182e-02,2.251049101433249058e-02,1.332183084972006770e-01,2.237304266235025652e-01,7.608543349174864967e-02,2.568932663240045249e-03,-1.712390680251914266e-01,3.634892516138060053e-02,-1.778757155751672370e-01,1.146808429435419857e-01
-1.144742961856419078e-01,-2.016487212915174798e-01,-1.364678805322827870e-01,4.442031256710051584e-02,2.303033208245489905e-01,-9.058974050687670920e-02,9.360524290410747461e-02,5.427986558544065088e-02,1.771910175864084280e-01,3.484264417257674357e-02,3.411784240571008597e-02,-1.440152421472235544e-01,6.304098743901097313e-02,-1.633128195042743147e-01,6.585677981953809434e-02
-1.147782477839647125e-01,-1.844401093704996220e-01,-1.415780715473168305e-01,3.308071385602526226e-02,2.236728045674168941e-01,-8.554087890483991208e-02,1.022319165179678274e-01,3.241768692256854351e-02,1.591187650414646049e-01,2.377144320567769684e-02,3.141011911158198000e-02,-1.276121693653666511e-01,6.184504674446483080e-02,-1.518452776946794813e-01,5.135831424557758124e-02
-1.090823920427338722e-01,-1.640521253540312419e-01,-1.403622072911091812e-01,2.528804453762896129e-02,2.129976773752658148e-01,-7.906702040320451319e-02,1.041346899045304253e-01,1.362924529567787965e-02,1.402704262461623164e-01,1.420989691697413689e-02,2.339110009406233925e-02,-1.080662586544074155e-01,5.613086543414936430e-02,-1.375119177035942497e-01,3.821047929574321322e-02
-8.335495787534442924e-02,-1.165726511842571228e-01,-1.224174053933914930e-01,1.833011066101236652e-02,1.818160215595359674e-01,-6.361351754851249374e-02,9.159703833005337914e-02,-1.499174016777275915e-02,1.005187246800039180e-01,-6.186849127060868028e-04,-4.533877794828813403e-03,-6.104758434988354077e-02,3.368113762850774573e-02,-1.016799503288698669e-01,1.566579046301006667e-02
-6.489657322208255974e-02,-9.062675208724456366e-02,-1.072098431241345767e-01,1.826123169174610067e-02,1.623873731689092492e-01,-5.529741340794658983e-02,7.884679223734956943e-02,-2.513837519262356046e-02,7.973012640603496792e-02,-6.021791909518437423e-03,-2.277199994789043391e-02,-3.428477150064030560e-02,1.813337372063483430e-02,-8.085652750678136436e-02,6.024634425674354338e-03
7.783742620159981307e-01,5.008566402009717589e-01,8.299748669286054481e-01,2.908949166868267100e-01,-7.986465096879018510e-01,-2.439303529519684308e-02,-8.031050934780575856e-01,1.304922477976624140e-01,-5.404270020496421134e-01,1.399136110087830787e-01,-6.785542330459075622e-01,7.299173861426896393e-01,-8.046109329180606284e-01,6.618197091487547645e-01,1.208025385513709776e-01
4.472722783316011030e-01,2.275022691316307411e-01,4.776178349123518796e-01,1.819870839570168486e-01,-4.331135093601223285e-01,-2.336294003470958461e-02,-5.002319542572335465e-01,7.878407872423887071e-02,-2.707695292349476257e-01,8.981106644338252010e-02,-3.736400026717066614e-01,3.801661896820471842e-01,-5.551097058986870225e-01,3.339435673752634282e-01,1.055798191425523364e-01
2.034115334214037785e-01,3.374166414333390485e-02,2.053991337558475350e-01,1.426209138607751892e-01,-1.346406335985748937e-01,-5.944792569471622073e-02,-2.487422379376990622e-01,8.781515023429234401e-02,-5.612229465592365185e-02,8.247819972786822607e-02,-2.290641662919801758e-01,1.182478477195095523e-01,-2.679044694172602603e-01,1.009597776644661632e-01,1.152436038969943261e-01
8.978306385074838469e-02,-9.839955026172900188e-02,8.341301790850129405e-02,1.493673803723530036e-01,5.819196081404711535e-02,-6.461129121945087539e-02,-1.453989874849866970e-01,1.431389738723020388e-01,1.072198098048740278e-01,1.023707499363915169e-01,-1.400695033464021688e-01,-4.533269732490771697e-02,-1.160558998506950601e-01,-5.198086794236540104e-02,1.300242432195075903e-01
3.206899315124300126e-02,-1.690635252487613094e-01,2.592989562859025071e-02,1.532682241048025362e-01,1.499035178699157089e-01,-6.873504765882068601e-02,-9.552692163432416339e-02,1.723619216127817710e-01,1.918595712644436402e-01,1.099907954614454397e-01,-8.836063108260812371e-02,-1.261557474411293678e-01,-4.576416700656168318e-02,-1.282835347345846755e-01,1.389270351780519386e-01
-3.698110113254073072e-02,-2.189423637764017772e-01,-4.160063678157997075e-02,1.283638323507608481e-01,2.079557306252126925e-01,-8.497352164252656992e-02,-2.178660648304938524e-02,1.624461929620702461e-01,2.306433514914169314e-01,9.430311341805695802e-02,-2.760865515114735089e-02,-1.695903702444928052e-01,1.393475437937824642e-02,-1.722089004220697106e-01,1.315125422775211550e-01
-6.609322878663125012e-02,-2.249873468102796259e-01,-7.331349721304034062e-02,1.054924342101499490e-01,2.205056181056212206e-01,-9.143768592665911521e-02,1.564401416263429961e-02,1.387089792089044316e-01,2.238788270894044585e-01,7.954227905929933673e-02,-2.628428089911789313e-03,-1.708898666843312597e-01,3.333043756977355221e-02,-1.764136530231870115e-01,1.177357257003043833e-01
-9.029713260921173879e-02,-2.236939656776985030e-01,-1.018317841256413669e-01,8.189876256504520502e-02,2.288993150791740483e-01,-9.472853284215451697e-02,4.964940851070166056e-02,1.104451386273915536e-01,2.108759645367803970e-01,6.388306376218901017e-02,1.739849942013139278e-02,-1.666721013776919225e-01,4.887870478983035588e-02,-1.760395223803380704e-01,1.008633571916314614e-01
-1.070598545469799157e-01,-2.159054537917019789e-01,-1.237087333546396106e-01,6.097986274199631435e-02,2.324846537422513293e-01,-9.464157087359124920e-02,7.646825218459822604e-02,8.179064854171852472e-02,1.947044157692578714e-01,4.887208811839687667e-02,3.009668770810453031e-02,-1.577852656020148348e-01,5.928846181397155746e-02,-1.716277433260010310e-01,8.327829965505580134e-02
-1.092789826162647721e-01,-1.621330029546860785e-01,-1.410471815294994380e-01,2.402142324307368626e-02,2.119521980646391357e-01,-7.906011346924952943e-02,1.052166858066412858e-01,1.174945424969928848e-02,1.374863839256254827e-01,1.321950413502746141e-02,2.312493220005512259e-02,-1.059199878707064307e-01,5.595116760122027799e-02,-1.356580033039207489e-01,3.690186072091203306e-02
-9.694302758165707079e-02,-1.373001548621863299e-01,-1.330342012493694881e-01,1.936891742869118957e-02,1.962599414461742575e-01,-7.088576094283279005e-02,1.001720383979570611e-01,-4.757847750738722001e-03,1.164995976698864899e-01,4.713817624502969657e-03,9.337685869765299795e-03,-8.159375946581633177e-02,4.500665979307023196e-02,-1.172794009082624989e-01,2.435182440660702344e-02
-5.889826752122429010e-02,-8.212914235954767161e-02,-1.021975226404159276e-01,1.816549480926214072e-02,1.556706580404219886e-01,-5.300714587242477682e-02,7.467525977336220144e-02,-2.807643763680389010e-02,7.224656752893118816e-02,-7.621248042357743786e-03,-2.861494512617658234e-02,-2.511130452638148103e-02,1.282428055615332692e-02,-7.351528955248659569e-02,3.040534839430159616e-03
-3.480152445188864491e-02,-5.293102569337228280e-02,-8.093324831982671996e-02,2.070958863474074707e-02,1.319378603826805163e-01,-4.391115767002445186e-02,5.596740826597840224e-02,-3.532721604740736432e-02,4.916284708498512568e-02,-1.161346886318899256e-02,-5.115866092117284103e-02,6.212124959319123563e-03,-7.122056908861382728e-03,-4.889329065547777520e-02,-6.014983982408660286e-03
5.029860410086537531e-02,3.642555725079672097e-02,-1.092834544944242502e-03,3.697494906257791508e-02,5.239063424456937013e-02,-1.820767106234482888e-02,-1.581397386008660810e-02,-4.245389532010543365e-02,-2.265028506132347325e-02,-1.603752636051583927e-02,-1.264723099565285280e-01,1.078874986351797544e-01,-7.609963816619308430e-02,3.205222836076428855e-02,-2.828939634366139239e-02
7.658996952955873239e-01,4.864169742843080235e-01,8.177635973467648478e-01,2.854420598741274073e-01,-7.829173442106703851e-01,-2.037219455092717513e-02,-7.926828103124977654e-01,1.309099896566620624e-01,-5.269355637842938478e-01,1.394213928186579243e-01,-6.616329491349648428e-01,7.154694352223671672e-01,-7.967385271801340485e-01,6.459550451042538333e-01,1.174039457996164659e-01
4.097330376738161917e-01,2.028383707442888984e-01,4.352618978077403833e-01,1.688126693096107245e-01,-3.951286833451416736e-01,-2.961883800156075303e-02,-4.611929133768620792e-01,6.803069343023958326e-02,-2.482108086800705327e-01,8.397275109102568524e-02,-3.499043841704856384e-01,3.462148453551531224e-01,-5.174872142658712981e-01,3.035847320016002993e-01,1.033284950298097582e-01
1.725830234717547207e-01,5.726385495922505821e-03,1.710579566267614315e-01,1.373011916372079422e-01,-9.156050497231113527e-02,-6.237334102635392480e-02,-2.178673140843819245e-01,9.094454613637939500e-02,-2.598965130367629148e-02,8.341472470146127360e-02,-2.064199567798143953e-01,8.326165631261890632e-02,-2.299830848375931935e-01,6.805537844827071192e-02,1.147628941047281748e-01
-2.248721228114966553e-02,-2.098280277823639517e-01,-2.795179991333928554e-02,1.353733326655317259e-01,1.987455669949326764e-01,-8.111834241708862359e-02,-3.800767581793632749e-02,1.673017656270309739e-01,2.246939894491856715e-01,9.953031866029940500e-02,-4.097458369785405424e-02,-1.633922766830850637e-01,3.527135629999659898e-03,-1.651189743277864108e-01,1.341259540555652108e-01
-5.464010857768329676e-02,-2.218318284959591713e-01,-6.127908629805785962e-02,1.144510376778635902e-01,2.153828149396877500e-01,-8.926922425605059164e-02,1.097984642460172935e-03,1.483321440234816047e-01,2.248135779915102772e-01,8.583969244346600913e-02,-1.312225608878714485e-02,-1.698882806320042016e-01,2.620276575768745383e-02,-1.738264060231934915e-01,1.231738711104520684e-01
-1.034189582544425140e-01,-2.188249039027021503e-01,-1.186375011295129067e-01,6.671543353826160649e-02,2.319942776477226520e-01,-9.568129973268935107e-02,6.993518065782146353e-02,9.074780880288321749e-02,1.987158673774091777e-01,5.356823047183455894e-02,2.716422774496108500e-02,-1.607748486174066793e-01,5.734171700103717767e-02,-1.728068102563367348e-01,8.874289669155195626e-02
-1.150155240559307263e-01,-2.065648892860776631e-01,-1.356899717095450819e-01,4.771075378003241524e-02,2.319000101216449616e-01,-9.337335352065974370e-02,9.177649027981410468e-02,6.192993301643553300e-02,1.805477643766035534e-01,3.871193927734198348e-02,3.483339393004074303e-02,-1.482689991024005172e-01,6.393585895422385090e-02,-1.653950506008326771e-01,7.071399581923522304e-02
-1.174106991187702370e-01,-1.885291317425862312e-01,-1.434775346743857594e-01,3.370470480385019674e-02,2.258005310769289342e-01,-8.816391855983397863e-02,1.036886862587369784e-01,3.625883958984986444e-02,1.607831974779065365e-01,2.566865271786884437e-02,3.386132728980824347e-02,-1.309590674061694715e-01,6.391253915194985979e-02,-1.536421950819817639e-01,5.397279470628532638e-02
-1.116745294369190789e-01,-1.659287781098615078e-01,-1.428100934226652907e-01,2.439689077955961224e-02,2.142347395062195181e-01,-8.087342767667635157e-02,1.065986251569820131e-01,1.440146042102923712e-02,1.398023428382261513e-01,1.455018863312875291e-02,2.555481813721742143e-02,-1.093253104487319632e-01,5.785217952496379823e-02,-1.379571109175966592e-01,3.886605881443132293e-02
-5.875289478643813679e-02,-8.131422492113353495e-02,-1.021800079220874652e-01,1.778384127846874968e-02,1.549671226903031607e-01,-5.310538759057802788e-02,7.479693018118382941e-02,-2.854196250049979497e-02,7.094430753960728753e-02,-7.883344607460141679e-03,-2.882766662118818601e-02,-2.403792753649623692e-02,1.243665471118974956e-02,-7.253027268921315163e-02,2.672464665103471693e-03
-3.279575858781812181e-02,-5.015304992940029793e-02,-7.919461060360406812e-02,2.067897949409292987e-02,1.295340306575480382e-01,-4.336408443843433463e-02,5.451962705688734312e-02,-3.605249704601451444e-02,4.640077625603668265e-02,-1.202465075059029956e-02,-5.303097994434426143e-02,9.434425603842531288e-03,-9.022186224440873620e-03,-4.622625900871875360e-02,-6.891115303278941631e-03
-4.065325439420102577e-03,-1.844686027669543288e-02,-5.282949451379077149e-02,2.537802758697335972e-02,1.022723389116889092e-01,-3.384275686439777026e-02,3.090518072669343544e-02,-4.062825834797333807e-02,2.127590050448097472e-02,-1.467031355717731203e-02,-7.897057537311201469e-02,4.462367460060286117e-02,-3.249881475888621168e-02,-1.837602196580306532e-02,-1.546746685778863442e-02
2.676300665620122421e-02,1.341387713130718674e-02,-2.375207946372891177e-02,3.154024674436445297e-02,7.365756759778345486e-02,-2.470937964495357672e-02,4.691270290403073105e-03,-4.258697331637583544e-02,-4.290918371590892941e-03,-1.594712311024529955e-02,-1.061016463826945089e-01,8.107083652574612054e-02,-5.742439126590530990e-02,1.065458031664685140e-02,-2.319014661224815324e-02
5.907322371436846825e-02,4.511265603757212000e-02,7.414022988512042334e-03,3.886448102176584540e-02,4.410008261655678358e-02,-1.608487792058515761e-02,-2.344871266018461187e-02,-4.226723784771636849e-02,-3.015432647245645456e-02,-1.599954513766166722e-02,-1.339739733747733197e-01,1.183232348874885126e-01,-8.328937304341919867e-02,4.052261230513393153e-02,-3.017503820081174001e-02
9.229748671780245439e-02,7.638788604965876528e-02,4.007624619519330189e-02,4.707776773023147898e-02,1.395707069802290708e-02,-8.053663229320513067e-03,-5.289528405254288745e-02,-4.002106719044469518e-02,-5.616230154603509689e-02,-1.498597138323883374e-02,-1.622052020751396095e-01,1.559357472896795715e-01,-1.096385696286306388e-01,7.090220437529763664e-02,-3.652031867546755989e-02
3.773086635470718209e-01,1.813815558999648803e-01,3.985723158190360160e-01,1.578271184517935077e-01,-3.618289744680113218e-01,-3.506483190908425696e-02,-4.270894761309339538e-01,5.960026313318334684e-02,-2.285065145307991485e-01,7.939871430304491773e-02,-3.297692139720865279e-01,3.169294436462822828e-01,-4.837858792348213588e-01,2.773402106357009678e-01,1.013733860709445517e-01
1.475632015552445497e-01,-1.741263833640360748e-02,1.433189289005825373e-01,1.332075154569438702e-01,-5.611121690367430748e-02,-6.456641158623487031e-02,-1.930181389426341432e-01,9.409456624036681427e-02,-1.078238689095176997e-03,8.434543127379283411e-02,-1.873813890091302614e-01,5.466417050587210613e-02,-1.993517207308696526e-01,4.106665842881906253e-02,1.143409290529086020e-01
4.983925047679699238e-02,-1.356112356694381127e-01,4.093011374143374487e-02,1.422672486647854062e-01,1.111297441301037081e-01,-6.869286400610309651e-02,-1.065421087781227849e-01,1.480863178832051430e-01,1.452614778775630777e-01,1.023184068838486754e-01,-1.058841984804277936e-01,-8.807176449597306500e-02,-7.112418899432541852e-02,-9.273110054930742974e-02,1.288990618813433131e-01
-7.400848236994700792e-04,-1.906493757542246092e-01,-8.108347031881213071e-03,1.405547107079105629e-01,1.788731089140417341e-01,-7.572938173172223675e-02,-6.002119540154188249e-02,1.662348063004316090e-01,2.066691819032804855e-01,1.035613867185005421e-01,-6.072187726946041281e-02,-1.467817403116910557e-01,-1.546982140076438514e-02,-1.485100011069354076e-01,1.340614129887638672e-01
-9.528831748218428987e-02,-2.218522415710200701e-01,-1.083522739362784704e-01,7.678699650413256528e-02,2.299580067947301354e-01,-9.606649043118457854e-02,5.715076906281496560e-02,1.048333071296745495e-01,2.050172478857422986e-01,6.114112206914121966e-02,2.043594876907478541e-02,-1.644767773909262820e-01,5.261360670919929677e-02,-1.740047023310096752e-01,9.724263073662971213e-02
-1.120471941599202603e-01,-2.125625560237792144e-01,-1.305344242299623370e-01,5.475880345368697166e-02,2.328364856224506563e-01,-9.541498185026757450e-02,8.471649596385029402e-02,7.395391938932549536e-02,1.874628207042133010e-01,4.489190196284729983e-02,3.303981244058577793e-02,-1.540475665572281216e-01,6.263606069315461045e-02,-1.686343077321844075e-01,7.826042402928481967e-02
-1.184907437701863547e-01,-1.962192336940642157e-01,-1.426186632292137657e-01,3.792757184121824804e-02,2.290554829677287907e-01,-9.112529140312612685e-02,1.014083165198476633e-01,4.560705025405446811e-02,1.676208157649135555e-01,3.039905901937525051e-02,3.579281463132009261e-02,-1.380744927719705917e-01,6.537077889549229581e-02,-1.583150094893643889e-01,6.015529718240389401e-02
-1.153827392194118895e-01,-1.741961849887073144e-01,-1.449269935914319352e-01,2.646390167728853923e-02,2.189209537595115940e-01,-8.413388635062597765e-02,1.076564460339863721e-01,2.118285872274433199e-02,1.462172568016374963e-01,1.798652353770295587e-02,2.975038237435452190e-02,-1.170346018715647668e-01,6.112262517371875453e-02,-1.434016273378967976e-01,4.369752452344510124e-02
-1.042309961934085039e-01,-1.478832174064217131e-01,-1.387621589385211462e-01,1.970407382964836293e-02,2.032904914268387486e-01,-7.535949725619692230e-02,1.049283991889960188e-01,1.024844535985117849e-03,1.235231015490773770e-01,7.664163772779303101e-03,1.665909770205942567e-02,-9.155277764992837686e-02,5.082820374696361138e-02,-1.244600041151708719e-01,2.902323141558354677e-02
-8.657171846924702208e-02,-1.185018867894676309e-01,-1.255581812773301498e-01,1.681685062745411768e-02,1.831554800974690977e-01,-6.555149096048200341e-02,9.482353821053578213e-02,-1.495705385140925874e-02,9.968529366552957016e-02,-6.514141429593858735e-04,-1.779514265711868142e-03,-6.228936243462442068e-02,3.556568758583151385e-02,-1.021150212994083040e-01,1.601435940262366589e-02
-6.372218689772468636e-02,-8.704609214850113352e-02,-1.065700803489852688e-01,1.706387325115516287e-02,1.594382502916536770e-01,-5.527029897792064966e-02,7.874349560078483523e-02,-2.700392674759892128e-02,7.484138299898018820e-02,-7.060283675857217077e-03,-2.416559038567574202e-02,-2.987637426042751357e-02,1.633734809334699487e-02,-7.696080859518451833e-02,4.482315621702724628e-03
-3.676919177188073956e-02,-5.429619093672856389e-02,-8.284057726581134373e-02,1.984769148218115675e-02,1.329343299993623606e-01,-4.492001665472902111e-02,5.785675688707807296e-02,-3.541345707998970471e-02,4.914269659094752662e-02,-1.166940956006891870e-02,-4.941446682468526863e-02,5.094617129885260602e-03,-5.979902021302700536e-03,-4.953289142206614148e-02,-5.764474313865822555e-03
6.008071152980602736e-02,4.626846159812032788e-02,8.378897455333966446e-03,3.895489685935402124e-02,4.292825970397876056e-02,-1.594678200902939838e-02,-2.428097917956584598e-02,-4.231245699843497188e-02,-3.142720784708365883e-02,-1.603367959068788609e-02,-1.348164855583550981e-01,1.198152747478566094e-01,-8.425642792423823635e-02,4.179424344744816361e-02,-3.044746039780814664e-02
1.308118145427762391e-01,1.115332536130305419e-01,7.859945725837612363e-02,5.715310507622835268e-02,-2.107176039753167612e-02,2.567963975683029308e-04,-8.747539981222776651e-02,-3.558773980706287504e-02,-8.626367341313211090e-02,-1.275649341797084266e-02,-1.945391735661318178e-01,1.991444907854679203e-01,-1.400251949220563119e-01,1.061738689513206380e-01,-4.314781335590119754e-02
7.434273241304102386e-01,4.618565723868363060e-01,7.953749684255541075e-01,2.754520863539510755e-01,-7.548580195916752000e-01,-1.465229755414940334e-02,-7.737232507408629001e-01,1.295255403912161651e-01,-5.039863859132873714e-01,1.377112300825629188e-01,-6.325118721515580189e-01,6.898914704533204434e-01,-7.822506120916031813e-01,6.183030699224791871e-01,1.120608612356995271e-01
3.492056222744850946e-01,1.625547489541476764e-01,3.667241320928058546e-01,1.486339967804574946e-01,-3.324293603521989993e-01,-3.974033436861525853e-02,-3.973205924141076650e-01,5.304200290649677130e-02,-2.111040666947296418e-01,7.581823800783421552e-02,-3.124220922492387809e-01,2.914587710383071406e-01,-4.537442770385468616e-01,2.544368201286176245e-01,9.967099123719963538e-02
1.268753509808575042e-01,-3.666605605537124474e-02,1.204866905202565674e-01,1.298834162173276574e-01,-2.673502572621712370e-02,-6.631768020357316218e-02,-1.725646009594213881e-01,9.695347949019386680e-02,1.956833993761557602e-02,8.512665967299939962e-02,-1.712163746774518769e-01,3.109760754663517396e-02,-1.742423899832549750e-01,1.877554887760377045e-02,1.139278477783422366e-01
-1.357998245555427572e-02,-1.972374739541319089e-01,-2.155435628039932550e-02,1.341778915557504670e-01,1.880609389435228540e-01,-7.888273884946356285e-02,-4.531200800066256112e-02,1.618129431928327644e-01,2.093533305965252500e-01,9.996861828902063596e-02,-5.007384209264171410e-02,-1.522880017885059056e-01,-4.600977079893943042e-03,-1.541193094753076642e-01,1.311593014704841853e-01
-8.139641943108565092e-02,-2.227787654907151804e-01,-9.212633956036586635e-02,9.085922414009715842e-02,2.252606021171828510e-01,-9.482141281174777392e-02,3.737418898261153644e-02,1.224536390815420817e-01,2.118072800607216088e-01,7.112944566539451674e-02,8.502654170958603291e-03,-1.672339450529291005e-01,4.419971091588337925e-02,-1.739194674377590455e-01,1.076935948932535025e-01
-1.172997709097447494e-01,-2.054849817208559137e-01,-1.386622809104651188e-01,4.538770109184531859e-02,2.320178922815383793e-01,-9.434281472053644702e-02,9.524861141120902208e-02,5.969100895182168076e-02,1.771161527256525925e-01,3.757872228388137864e-02,3.604192202899440117e-02,-1.468384931990778797e-01,6.554248591282237080e-02,-1.638533787600435776e-01,6.922070260777155037e-02
-1.188652150712436739e-01,-1.854652385621754218e-01,-1.459608887343182004e-01,3.073272268968831739e-02,2.247084662046444914e-01,-8.832987631850637567e-02,1.069783223021140428e-01,3.215127788544397403e-02,1.557913787391935756e-01,2.354805600010229788e-02,3.422160841174574919e-02,-1.275936379120286845e-01,6.457778904480689086e-02,-1.507751433395657370e-01,5.122859821940647235e-02
-1.107986614069407516e-01,-1.599547303906687923e-01,-1.432820327697876539e-01,2.158719373502356043e-02,2.108891772353437555e-01,-7.986710410659042525e-02,1.080896296009191820e-01,9.092983792601419188e-03,1.328660393924586958e-01,1.179179300692055274e-02,2.371118184996076628e-02,-1.031045071363298204e-01,5.648420146459073171e-02,-1.329414517014587405e-01,3.510716912143889423e-02
-9.488190067411941819e-02,-1.304646393321956810e-01,-1.322353851157790361e-01,1.705955370717023023e-02,1.916490410040359582e-01,-6.992001557871777018e-02,1.003889042716326063e-01,-9.367644338315876673e-03,1.085647656853018506e-01,2.259329569155360887e-03,6.526658828043280063e-03,-7.411728576369754073e-02,4.244758309712832328e-02,-1.110459266601457745e-01,2.084548526676962069e-02
-7.273631057627821805e-02,-9.825712818137750937e-02,-1.143480997134965760e-01,1.625481349067467787e-02,1.680887762978723332e-01,-5.922719842322716338e-02,8.558257721306469779e-02,-2.343049628484515645e-02,8.305412181776065939e-02,-5.152313211789378948e-03,-1.556948787246463864e-02,-4.137666582599375947e-02,2.365909173598467266e-02,-8.579162937043341430e-02,8.261290088388870134e-03
-1.488716047226848992e-02,-2.943948564639874144e-02,-6.294826354194217599e-02,2.300475795823657063e-02,1.117339865917844205e-01,-3.757068530793745975e-02,4.013773238078189448e-02,-3.964960230727871543e-02,2.912483372064265941e-02,-1.408510456611827659e-02,-6.931056367514121241e-02,3.260247261501694055e-02,-2.408955754123551923e-02,-2.771511058491090557e-02,-1.271884526353833818e-02
1.875377223711688010e-02,5.812468488367229791e-03,-3.143124337389222034e-02,2.948506124352090821e-02,8.044278693181773632e-02,-2.724203292434336857e-02,1.172615958790748820e-02,-4.257295227115058533e-02,1.095209844677241546e-03,-1.589236104405835834e-02,-9.909676357304442185e-02,7.254575501632920531e-02,-5.133595789577608676e-02,4.012948691895619480e-03,-2.149824686957572603e-02
5.436731801655913382e-02,4.096478384197904665e-02,2.799924864105418371e-03,3.745670257354316579e-02,4.788441093148270572e-02,-1.751543791916628651e-02,-1.920594575701992449e-02,-4.261746171197552252e-02,-2.737360140345355963e-02,-1.616383539335929098e-02,-1.299098431917820318e-01,1.136240293877539415e-01,-7.985742105518342515e-02,3.688257857987245480e-02,-2.935486566760072552e-02
1.284677788058339598e-01,1.095465381440445807e-01,7.622722345760764295e-02,5.641760587559072754e-02,-1.911828735904496854e-02,-3.131222445285675757e-04,-8.532634944154718348e-02,-3.595726801399630468e-02,-8.477270104583543853e-02,-1.294895300512562478e-02,-1.925574056417007074e-01,1.967647542089257795e-01,-1.383048466126812204e-01,1.042707310886642480e-01,-4.280631505348884286e-02
1.656167428210621739e-01,1.424198627201358758e-01,1.139567148974879041e-01,6.676487302134541391e-02,-5.276651804598726098e-02,7.046529082875767173e-03,-1.190686765797536878e-01,-3.019870138296562589e-02,-1.132588423843536307e-01,-9.911383787192556971e-03,-2.235526517906480659e-01,2.376884897571297506e-01,-1.672209342029045143e-01,1.379652094460040168e-01,-4.859424951021746458e-02
7.333162098921433003e-01,4.513484181712056897e-01,7.851495023050779620e-01,2.709019613155928541e-01,-7.423763128658168453e-01,-1.262756974534878091e-02,-7.651085422420332849e-01,1.281712675595101658e-01,-4.941830147972448573e-01,1.366609915001036346e-01,-6.199499395653260692e-01,6.785711618662407796e-01,-7.755994385224546095e-01,6.062354845747849330e-01,1.099195716704099574e-01
1.094901669220123830e-01,-5.281528779715826544e-02,1.013803857584184842e-01,1.270629050727946352e-01,-2.194533978614748946e-03,-6.779210113090156087e-02,-1.553994534171207198e-01,9.941576802319730677e-02,3.675651072322900365e-02,8.571654934277857241e-02,-1.573631576764757956e-01,1.151325803602704957e-02,-1.533709879978767954e-01,2.224316480098757244e-04,1.135021024313990212e-01
2.239213817103163570e-02,-1.580196968339489527e-01,1.202310278359079374e-02,1.352260331568400642e-01,1.425763218330335369e-01,-7.271750744377791786e-02,-7.858169366525409594e-02,1.483737532050855845e-01,1.656935076286610853e-01,1.001951344845273401e-01,-8.251712085226703408e-02,-1.124088704242041103e-01,-4.248505211927310760e-02,-1.160537810654979213e-01,1.268000325610847689e-01
