2.694256482684227738e-02,8.347115766989367247e-02,4.400193411374828112e-02,-1.279889647981109725e-03,9.905336597163406226e-04,1.688230293626492295e-01,-3.713567085602445528e-02,7.772519663090821096e-02,2.262739081389511520e-01,-5.811086039605497383e-02,-1.165403993814945610e-01,-3.291234124601313121e-02,3.404588208256972143e-02,-1.415955201796500751e-01,2.152526341594377113e-01
2.737755148022559190e-02,8.308664058533336838e-02,4.444507179063747482e-02,-1.523867993079000040e-03,3.700013106040585969e-04,1.690057374937139201e-01,-3.688585807056786459e-02,7.799689284713164084e-02,2.254119265447103726e-01,-5.876566187326977969e-02,-1.168181557634554446e-01,-3.261474354705972550e-02,3.418221866683843896e-02,-1.422213483713860027e-01,2.144851159516658889e-01
2.777664420580680527e-02,8.269293747901262925e-02,4.487517727643933890e-02,-1.713455160859035957e-03,-1.970399017629334581e-04,1.691488719410022268e-01,-3.665330691023204607e-02,7.826782198444655336e-02,2.247108127994706106e-01,-5.931604199305928748e-02,-1.170737069409785724e-01,-3.237166299762778143e-02,3.426168452303584439e-02,-1.427924051208058487e-01,2.137680997374673264e-01
2.105951757155884521e-02,8.721343635542030959e-02,4.114060641335291757e-02,4.076364829094457874e-03,5.222885562894927745e-03,1.677284168153990451e-01,-3.863593905353247815e-02,7.990537668710588626e-02,2.359772622021687472e-01,-5.187907376924553310e-02,-1.133613006783582150e-01,-3.748628305185496695e-02,2.972102104538002290e-02,-1.379049119346924257e-01,2.219817474294223103e-01
2.290877259534253307e-02,8.577074013918735418e-02,4.181975007905729125e-02,2.506904109354618580e-03,4.394495372476113319e-03,1.677741776208563906e-01,-3.851609234172930635e-02,7.894284554069877502e-02,2.339498658545026977e-01,-5.306735127519036227e-02,-1.143118564307174650e-01,-3.628164899279148758e-02,3.093610595917051231e-02,-1.385256294660920928e-01,2.202261786560163193e-01
2.410966225670018934e-02,8.511903836260502343e-02,4.220902500324361095e-02,1.268872603247947354e-03,3.774389368302329129e-03,1.679259699603910250e-01,-3.831481392340321812e-02,7.812781265331641967e-02,2.320324719361417654e-01,-5.421416195683161077e-02,-1.149257444706918430e-01,-3.529646955244859080e-02,3.199429510049925374e-02,-1.389965433161020059e-01,2.190722378594482100e-01
2.569405364370106609e-02,8.444773362581847742e-02,4.295834983393768264e-02,-4.120289726776992282e-04,2.424051651979572310e-03,1.684489584541033758e-01,-3.775216969180831411e-02,7.748598904795361841e-02,2.285416186242902048e-01,-5.646690028097483410e-02,-1.157942898813368038e-01,-3.380719617457116077e-02,3.346436602289726975e-02,-1.402097426197067287e-01,2.171734450527448568e-01
2.631342865197594527e-02,8.405808439590030379e-02,4.343853608616855128e-02,-9.161705452477863793e-04,1.661914747726329000e-03,1.687233796205036829e-01,-3.744730883169679336e-02,7.761770938634814099e-02,2.271405547343368081e-01,-5.745204626016930244e-02,-1.161690280378921136e-01,-3.328577129919438327e-02,3.385565097201653773e-02,-1.409589941538668401e-01,2.162209214682110359e-01
2.779672501173677257e-02,8.271272131070146749e-02,4.493119479205822525e-02,-1.733509349757519219e-03,-3.739294833254194045e-04,1.692800021561180479e-01,-3.661837142946391954e-02,7.846322924935340837e-02,2.243779246534587379e-01,-5.955846658043650182e-02,-1.171062419314534003e-01,-3.230675605562886160e-02,3.429509798757423428e-02,-1.429989864148618339e-01,2.136490121583454749e-01
2.818487507929348310e-02,8.228579489136943204e-02,4.537733388412972663e-02,-1.880865849666340118e-03,-9.179071961605330537e-04,1.693846015429234519e-01,-3.638252828550801038e-02,7.873681744266425309e-02,2.238064621574152036e-01,-6.003102264496767981e-02,-1.173543832947023802e-01,-3.210447933477145882e-02,3.432122682125351293e-02,-1.435433858881053626e-01,2.129382184780247433e-01
1.966316609284549446e-02,8.898285252057097638e-02,4.028988583593597766e-02,4.672872733351025529e-03,5.961052093680018274e-03,1.678719993934958132e-01,-3.863357804121331923e-02,7.987714749855069629e-02,2.363832800570330184e-01,-5.158098709063683313e-02,-1.126001470469918109e-01,-3.793992790258873815e-02,2.953353378535148246e-02,-1.372597443968517350e-01,2.235406573737760416e-01
2.207237816207518327e-02,8.705786569009694997e-02,4.118850021806505501e-02,2.672942248621019371e-03,4.834147269298005346e-03,1.679746680224565303e-01,-3.851542041666311533e-02,7.877006491600643812e-02,2.337259563915884963e-01,-5.314897159544999805e-02,-1.138486351604922203e-01,-3.639112670690154705e-02,3.107406181482303201e-02,-1.381383511527745078e-01,2.212303920491862363e-01
2.367390779059984351e-02,8.599895302682418474e-02,4.180495059768155053e-02,1.192163342980929672e-03,3.921910583375291456e-03,1.681840604385259619e-01,-3.829144792236575251e-02,7.799589459880484910e-02,2.313797146139059402e-01,-5.458343115451501359e-02,-1.146884625307022648e-01,-3.519218081697559480e-02,3.228515775799491866e-02,-1.388869942721029371e-01,2.196037100784968554e-01
2.480277954559589534e-02,8.531793856039203428e-02,4.235542632095656151e-02,1.422764073142030546e-04,3.042355567574718186e-03,1.684644408865230425e-01,-3.799937233834515399e-02,7.765291569121930693e-02,2.293376417188134064e-01,-5.590189190572928540e-02,-1.153070640095227029e-01,-3.427584145973824187e-02,3.315130160784893892e-02,-1.396773858901382559e-01,2.182827079245982516e-01
2.567141455709397169e-02,8.473479616573519058e-02,4.293088184679375030e-02,-5.730504232133918187e-04,2.156114332862862915e-03,1.687547843132410630e-01,-3.767710689930359874e-02,7.767206818521654732e-02,2.276421063327883354e-01,-5.706340814433568526e-02,-1.158116543344934191e-01,-3.358887442038573090e-02,3.370664585273142749e-02,-1.405253809004723686e-01,2.170855690131645588e-01
2.698696153280669835e-02,8.361217732845831196e-02,4.410248531482746648e-02,-1.394776362213540977e-03,5.281365552812049280e-04,1.692091346746028013e-01,-3.704394888578276673e-02,7.818713952375849763e-02,2.252387685110179838e-01,-5.883767200561241389e-02,-1.166193013156751612e-01,-3.268822021429682034e-02,3.421820675649913518e-02,-1.421361274385817830e-01,2.149721362723307772e-01
2.750564803342341047e-02,8.308309056860326003e-02,4.464833468055106475e-02,-1.634497235602841219e-03,-1.625774124736616838e-04,1.693593608548148166e-01,-3.675682448269039504e-02,7.849313698251837723e-02,2.244234151419294554e-01,-5.948321573435524229e-02,-1.169458157256932501e-01,-3.239119280711331289e-02,3.430960640155873015e-02,-1.428245662904851776e-01,2.140680002125930348e-01
2.127994849285478815e-02,8.822979977182918154e-02,4.059182076644800991e-02,2.866116030195833830e-03,5.235655477290220017e-03,1.681834147663964774e-01,-3.855882324797508393e-02,7.870222256752601453e-02,2.335445411158170448e-01,-5.320877615464259663e-02,-1.134160734492465350e-01,-3.651892786290843879e-02,3.116879138343143368e-02,-1.378006723763298136e-01,2.221768351817207665e-01
2.320614800869979025e-02,8.681748328673938309e-02,4.140202242993579196e-02,1.209479922100300262e-03,4.078819173934392084e-03,1.684401297345776427e-01,-3.832459656542187842e-02,7.799870413814576076e-02,2.308790578219425960e-01,-5.486217901457857843e-02,-1.144411928199099426e-01,-3.516137299137825356e-02,3.247958608412972875e-02,-1.387867063840637349e-01,2.201592065821615374e-01
2.454825209340145628e-02,8.584997455406748190e-02,4.212638257312104062e-02,9.580533008862559033e-05,3.008104078954410444e-03,1.687397959246497992e-01,-3.801153557124067189e-02,7.777499519025801722e-02,2.287021462370563696e-01,-5.629403863682783810e-02,-1.151872685104631810e-01,-3.417586046160959318e-02,3.334500514051384062e-02,-1.397685994835565770e-01,2.185405720166966603e-01
2.554989258623241097e-02,8.505818824850536197e-02,4.283125806448519896e-02,-6.334689003709736196e-04,2.003853359763103741e-03,1.690205929940164498e-01,-3.766790898917262570e-02,7.787965698547405502e-02,2.269928616067962979e-01,-5.748750318275513971e-02,-1.157717919732509648e-01,-3.346836808099770688e-02,3.386440547777876814e-02,-1.407329479247272641e-01,2.171455437398182864e-01
2.800313792244191885e-02,8.258101751558559467e-02,4.525030759768539079e-02,-1.838779174478423917e-03,-1.011804734684333164e-03,1.696252123633645026e-01,-3.643470071933523069e-02,7.902972293577474605e-02,2.233728145724127034e-01,-6.031554594392175839e-02,-1.172839786591269723e-01,-3.207394181572036096e-02,3.438003860900229469e-02,-1.437050226765117233e-01,2.130749688824103982e-01
2.839932805374654340e-02,8.210472364467372164e-02,4.572143282787617669e-02,-1.958936272243045045e-03,-1.534967026994528286e-03,1.696829008689411389e-01,-3.618970912557092912e-02,7.928348983738349454e-02,2.229275340298738362e-01,-6.071156717217252724e-02,-1.175333328976569947e-01,-3.190302722042653860e-02,3.436212411349993251e-02,-1.442204876076524922e-01,2.123535794419242617e-01
1.739468396578871048e-02,9.187420912578286858e-02,3.885140533732220347e-02,5.610610254158140096e-03,7.167222840064463307e-03,1.681541532199907485e-01,-3.869906958832300403e-02,7.986113470089531430e-02,2.369488393953566585e-01,-5.113794476810979567e-02,-1.113668361007529722e-01,-3.865140713997081839e-02,2.928072315767229344e-02,-1.362162635928355348e-01,2.261088475076108162e-01
2.052833545788739639e-02,8.931341733928588322e-02,4.002275183473034958e-02,3.069343587758821632e-03,5.607240758952763797e-03,1.683970153159979333e-01,-3.863210392943853405e-02,7.870009944056997886e-02,2.333837701503316264e-01,-5.325834403873461187e-02,-1.130099124060629789e-01,-3.665310960071790219e-02,3.124009554614174192e-02,-1.374994066424373718e-01,2.230738597428102155e-01
2.425204083639363392e-02,8.638003840687734358e-02,4.186920043768303096e-02,1.049211573892846230e-04,3.021009758785382464e-03,1.689990002651839684e-01,-3.806307185734953552e-02,7.793115592703010741e-02,2.281937219920769089e-01,-5.660061696394756703e-02,-1.150447657518716832e-01,-3.412731254474442311e-02,3.348839761008446519e-02,-1.398191227637803902e-01,2.188593526852196103e-01
2.537297987718660150e-02,8.540810949839854060e-02,4.268347112403654553e-02,-6.444969822261069174e-04,1.924511737645917282e-03,1.692627355492230812e-01,-3.769900646210861545e-02,7.808507834771755141e-02,2.264809246659184316e-01,-5.781364538813457687e-02,-1.156986131797273221e-01,-3.339914593073930321e-02,3.398338641535349203e-02,-1.408704810375064065e-01,2.172963142385150037e-01
2.624112110558535563e-02,8.457576779214766305e-02,4.343696335417909782e-02,-1.132464745406969349e-03,9.653568504273789133e-04,1.694634346881221387e-01,-3.733905056744640794e-02,7.836175764010484823e-02,2.252125454127504312e-01,-5.876434801719068041e-02,-1.162202044502008841e-01,-3.288308661556602064e-02,3.424619444435561544e-02,-1.418048832843034623e-01,2.159644309293721476e-01
2.751313075954266857e-02,8.320324682038302000e-02,4.473364752396040422e-02,-1.686515189947472874e-03,-5.651906412815051401e-04,1.697018636840285644e-01,-3.669298665163854556e-02,7.896245909505462957e-02,2.235744273875435451e-01,-6.008787092631807242e-02,-1.170017998361466832e-01,-3.223020683901950401e-02,3.441570654044931454e-02,-1.433046387956808387e-01,2.138428412927607380e-01
2.799342077655936692e-02,8.263626363325338176e-02,4.527908348896671903e-02,-1.846992746420693474e-03,-1.169201139337886853e-03,1.697649625531585660e-01,-3.641419563739958787e-02,7.923244744279620000e-02,2.230453398836381718e-01,-6.055024764797110187e-02,-1.173003426189364179e-01,-3.201866251305757194e-02,3.441291320610283255e-02,-1.438960707521501070e-01,2.129967564487380560e-01
1.645050306831132361e-02,9.308636724401221640e-02,3.822940158042004849e-02,5.987212545302238696e-03,7.669811214470041022e-03,1.682942470107714195e-01,-3.875434488291661789e-02,7.986914761298599674e-02,2.371388813069602308e-01,-5.097503629454395307e-02,-1.108550523330382870e-01,-3.893559542568898052e-02,2.919819186603801048e-02,-1.357867416518904191e-01,2.271915864226001225e-01
1.981421164884928851e-02,9.032557031783616797e-02,3.947729467046223045e-02,3.274095636149283728e-03,5.954201523052998594e-03,1.686129932542823340e-01,-3.872619497319142873e-02,7.874109966786869974e-02,2.332330845632421268e-01,-5.330331616336527606e-02,-1.126268741077705998e-01,-3.678778876775583989e-02,3.129819039825650767e-02,-1.372263797891507819e-01,2.239273038625123058e-01
2.223801964429450093e-02,8.834724606516236589e-02,4.059038420260215746e-02,1.369116409735455066e-03,4.419909527953704703e-03,1.689414208668153505e-01,-3.848904777426152835e-02,7.818099325316213433e-02,2.301133634558118757e-01,-5.527206005560382496e-02,-1.139373942175674753e-01,-3.520324876858006713e-02,3.273754142281563861e-02,-1.385831931785074800e-01,2.213079095564786103e-01
2.393097376718208991e-02,8.690942895004361013e-02,4.159132228063563974e-02,1.453594529853419876e-04,3.067751261164690640e-03,1.692463512197234232e-01,-3.814129724013531897e-02,7.810101207057554284e-02,2.277660235532207589e-01,-5.685120573700181562e-02,-1.148880028807875570e-01,-3.410954738536910863e-02,3.360395774072250097e-02,-1.398389306457477888e-01,2.192192030126611790e-01
2.516155612729574498e-02,8.577694043074875208e-02,4.250190553959351525e-02,-6.277322444900284692e-04,1.894821634850388063e-03,1.694892862970809877e-01,-3.775727734930542367e-02,7.828260888521215710e-02,2.260544094573883889e-01,-5.807724929228649802e-02,-1.156040652440462474e-01,-3.336058310180059494e-02,3.408187293085418457e-02,-1.409595308658847246e-01,2.175076557657468490e-01
2.610058153335396286e-02,8.483408968167475972e-02,4.332220002391245356e-02,-1.125976431564631140e-03,8.947272176858467796e-04,1.696627487050105798e-01,-3.737927708354262663e-02,7.856381732559757081e-02,2.248187831967071171e-01,-5.901647129268772218e-02,-1.161645720141618598e-01,-3.283815128828027757e-02,3.432493438591651541e-02,-1.419270440881198470e-01,2.160803108229385483e-01
2.684388476524494568e-02,8.402951618400424094e-02,4.405159071206460331e-02,-1.457235664549602063e-03,4.940588940829047769e-05,1.697782998142124966e-01,-3.702694459814843964e-02,7.886302865064595546e-02,2.239223495396238661e-01,-5.973756415743053383e-02,-1.166153915586260054e-01,-3.246398725683642683e-02,3.443211890914094769e-02,-1.427483216164006086e-01,2.148788246534001356e-01
2.744751315460359012e-02,8.333562040786891834e-02,4.469518600903561040e-02,-1.684175717486198053e-03,-6.649447959181979890e-04,1.698513506595167311e-01,-3.670685748986688562e-02,7.914712474099733219e-02,2.232634844514978789e-01,-6.029751440978996929e-02,-1.169850685688531844e-01,-3.218881654646001816e-02,3.446151010020448435e-02,-1.434427325297971401e-01,2.138600156309852229e-01
2.836668787643659151e-02,8.220736532257480467e-02,4.576183969792948364e-02,-1.957472700661541404e-03,-1.791051943594913027e-03,1.699182730049030310e-01,-3.616132136389837992e-02,7.963690708957610331e-02,2.223980309964588564e-01,-6.109277721490402602e-02,-1.175524748449876394e-01,-3.182220437500996035e-02,3.440568789703891267e-02,-1.445355690546833438e-01,2.122395325230169716e-01
1.560167597285234790e-02,9.418164733504960640e-02,3.765735990722455379e-02,6.317909586971737733e-03,8.121085112969205280e-03,1.684336292933491519e-01,-3.881922612791149918e-02,7.988529103057884218e-02,2.372821855806989122e-01,-5.084216301568544871e-02,-1.103958699589707576e-01,-3.918394064699676910e-02,2.913704596482374898e-02,-1.354043165816298522e-01,2.281722640272546843e-01
1.913440150593423775e-02,9.127778570510100553e-02,3.895281335789264887e-02,3.475955482443466877e-03,6.280278943017630379e-03,1.688295557265618307e-01,-3.883499938905532467e-02,7.881125002952231451e-02,2.330871862229780267e-01,-5.334653355400916647e-02,-1.122643218396029846e-01,-3.691997993410234269e-02,3.134868363805299457e-02,-1.369760839853041978e-01,2.247416645281669623e-01
2.175233116287179219e-02,8.907351980865729768e-02,4.018360830653459198e-02,1.478367001383890577e-03,4.599906937251844671e-03,1.691858577458279500e-01,-3.860150032395896769e-02,7.831405254412510120e-02,2.297986886422943020e-01,-5.543263762623221180e-02,-1.136862273687669622e-01,-3.525048084172510005e-02,3.283357126265824127e-02,-1.384773812004579663e-01,2.218890544834174750e-01
2.672207836305760462e-02,8.423969512459107689e-02,4.395016929497420899e-02,-1.443027595823395117e-03,-6.855925464842629347e-07,1.699417824297986268e-01,-3.707150703838090616e-02,7.903868894154961189e-02,2.236176187539864746e-01,-5.993090534042544437e-02,-1.165663935523762046e-01,-3.243532605487050441e-02,3.448958721585165810e-02,-1.428425736562879689e-01,2.149855185716858519e-01
2.735573785962661097e-02,8.349670996468364081e-02,4.462403880100409420e-02,-1.672791732320576220e-03,-7.248762726460519518e-04,1.699930680312105868e-01,-3.673938909451759938e-02,7.931076197627534574e-02,2.229935149712494735e-01,-6.047258767087507203e-02,-1.169512744463414161e-01,-3.216118876054253201e-02,3.450677089978370499e-02,-1.435407782328426141e-01,2.139280247996385720e-01
2.787579572469025060e-02,8.285946469088394106e-02,4.521235481229928660e-02,-1.833036724385019110e-03,-1.336106684570472457e-03,1.700183796126699121e-01,-3.644225658691829101e-02,7.955737115571702434e-02,2.225327841934901518e-01,-6.089686825021042166e-02,-1.172690938552604090e-01,-3.195623389835326733e-02,3.448137753012610329e-02,-1.441295902036232035e-01,2.130314078713159143e-01
1.483214100653380656e-02,9.517973297869229687e-02,3.712765030337819572e-02,6.610773441322075582e-03,8.529346521897433406e-03,1.685720017177615715e-01,-3.889101840789834647e-02,7.990799216337762800e-02,2.373871968086379014e-01,-5.073419631607248292e-02,-1.099803946292658985e-01,-3.940267079225409641e-02,2.909312221677163787e-02,-1.350612918325166945e-01,2.290674736017452584e-01
1.848600921493162227e-02,9.217843802373969220e-02,3.844738981704871883e-02,3.672626861731042875e-03,6.588273052712206521e-03,1.690454016647795765e-01,-3.895426099301170508e-02,7.890145220316213681e-02,2.329433981236058160e-01,-5.338942893668294221e-02,-1.119200871130662939e-01,-3.704817931190568236e-02,3.139478546051153313e-02,-1.367445883239551407e-01,2.255205862158698449e-01
2.127031491829873416e-02,8.977898442711829130e-02,3.977790874281243033e-02,1.596843428984673005e-03,4.783685844205676913e-03,1.694260380854510362e-01,-3.872675421722865385e-02,7.846074052637795615e-02,2.295125869476282998e-01,-5.557414189184566033e-02,-1.134373936139026623e-01,-3.530694676107163504e-02,3.291767959504302704e-02,-1.383692143148798348e-01,2.224696500517207853e-01
2.467672419867981970e-02,8.655169055480320395e-02,4.207116784060650067e-02,-5.490037876920395802e-04,1.933140724999159741e-03,1.699120949478532261e-01,-3.792714735887640215e-02,7.865174057122914508e-02,2.253575305467432066e-01,-5.848738474059854420e-02,-1.153754237266515770e-01,-3.333700733166146402e-02,3.424778504232230125e-02,-1.410408663543269436e-01,2.180467991007910278e-01
2.574867304981590457e-02,8.541165258135804961e-02,4.301096096828491144e-02,-1.075340582842244886e-03,8.629711730745907123e-04,1.700324962121414762e-01,-3.751305147662919309e-02,7.892220062118063262e-02,2.241760772514288791e-01,-5.940731916359402731e-02,-1.160074684086180863e-01,-3.279720995351841778e-02,3.446400882601484417e-02,-1.420615740548325234e-01,2.164465393221149669e-01
2.724515646230643226e-02,8.367896845686090268e-02,4.452858930108492819e-02,-1.655523586246507176e-03,-7.556158465170230995e-04,1.701293975080952758e-01,-3.678590883913594733e-02,7.945853085989607045e-02,2.227522710239687176e-01,-6.062296920726169963e-02,-1.169051434583329580e-01,-3.214308330435917266e-02,3.455246880593847852e-02,-1.436094539953936544e-01,2.140332985584307290e-01
2.823609761026251927e-02,8.243007885212522146e-02,4.567059531306977976e-02,-1.933029033778550874e-03,-1.896397492525381560e-03,1.701316647480182742e-01,-3.620598087418244737e-02,7.990344714844854757e-02,2.219963694458718662e-01,-6.135788838695029751e-02,-1.175073614044042369e-01,-3.178394531757548769e-02,3.446189811513195728e-02,-1.446993070701807493e-01,2.123220728798399792e-01
1.412957286071779735e-02,9.609564197721699730e-02,3.663438901720909163e-02,6.872024281487611012e-03,8.901087150725748090e-03,1.687090349297749037e-01,-3.896772222232033900e-02,7.993594508210652427e-02,2.374606838801527620e-01,-5.064699052023938913e-02,-1.096017923524514465e-01,-3.959662630600867261e-02,2.906318183925189411e-02,-1.347516183683480084e-01,2.298900115407000733e-01
2.289585869433391138e-02,8.848870338618905484e-02,4.068194150492681488e-02,3.557438768798960047e-04,3.334200363170140499e-03,1.699400856430117179e-01,-3.847143811688977927e-02,7.862603364483140844e-02,2.267577502218582897e-01,-5.740679750357863265e-02,-1.143733084375400805e-01,-3.415212008771261604e-02,3.387150797514519585e-02,-1.397782138341758518e-01,2.204390551912646934e-01
2.441479213421252070e-02,8.695122049225843808e-02,4.183254791969653191e-02,-4.965104171648407859e-04,1.985778477088131263e-03,1.701130115938862541e-01,-3.803036040241717514e-02,7.882478085084275443e-02,2.250600951245685100e-01,-5.865353198185627864e-02,-1.152482974126503024e-01,-3.334193933915744618e-02,3.432226773376969436e-02,-1.410479979772162051e-01,2.183553300546725029e-01
2.554965331945726129e-02,8.572114360266738786e-02,4.282711685462961548e-02,-1.038946426452072233e-03,8.843686839057395086e-04,1.702078380909752831e-01,-3.759839577627183821e-02,7.908427292606248771e-02,2.239015730711244601e-01,-5.956535113580909563e-02,-1.159137713574371203e-01,-3.279213175260814461e-02,3.452905297529786782e-02,-1.420913020236694024e-01,2.166750713966378306e-01
2.642567589075253687e-02,8.471471582796565036e-02,4.368113508213065238e-02,-1.394436107997122296e-03,-1.809046154310485992e-05,1.702508979493215224e-01,-3.720037369020306323e-02,7.934773983299930888e-02,2.230991801272075026e-01,-6.024215938331074077e-02,-1.164337853643701154e-01,-3.240811478516614913e-02,3.460091216736965042e-02,-1.429477238464349209e-01,2.153026691967997730e-01
2.712047238231181032e-02,8.387741014124450167e-02,4.441442491414172855e-02,-1.634219539077677802e-03,-7.641440484646624259e-04,1.702618348700854767e-01,-3.684328750505825451e-02,7.959399615181635135e-02,2.225320775249307326e-01,-6.075496280560776369e-02,-1.168497225240485021e-01,-3.213188652744142920e-02,3.459900109298119641e-02,-1.436557846917451975e-01,2.141669437463134540e-01
2.768400845295710538e-02,8.317115113320122655e-02,4.504665798967544266e-02,-1.800017719142021000e-03,-1.387941265122525887e-03,1.702535571342345400e-01,-3.652616823546020464e-02,7.981706931590720755e-02,2.221227620775694522e-01,-6.115203272419084124e-02,-1.171891247331165592e-01,-3.192775516244006351e-02,3.455715224764797228e-02,-1.442474770692485364e-01,2.132148676457132630e-01
2.814972761550788016e-02,8.256818177914058976e-02,4.559524577827436115e-02,-1.916919041729863273e-03,-1.915788015936205129e-03,1.702341191554630206e-01,-3.624508043512218031e-02,8.001697671830258762e-02,2.218215199905329005e-01,-6.146591494386420551e-02,-1.174708855368768456e-01,-3.177329825446471162e-02,3.449417229839600585e-02,-1.447477804897834286e-01,2.124068426604865112e-01
