1.553533217190412354e-02,1.513240470440865015e-01,1.072126411291755704e-01,-1.141841858543767158e-01,2.411844063219280854e-01,2.249828074439982339e-01,2.909701523721495639e-02,-6.230169212306532756e-02,-1.180046654844153498e-01,-1.162486946361801637e-01,5.118968426218515472e-02,-1.638146884787569299e-02,2.039935590653586261e-01,-9.255844260166089243e-02,-5.020538903774385275e-02,-5.275412440924756932e-03,2.622566272894010231e-01,-9.825587395569272686e-02,6.756298689235082366e-02,2.180639922886089821e-01,9.034255447739723832e-02,-5.882193978893181241e-02,1.534672291765457330e-01,-1.818342374121890148e-01,4.220940023219341142e-02
3.698449425204506508e-02,5.096720118876461869e-02,1.197027693178941421e-01,-8.964990842563318185e-02,1.789618190217374949e-01,1.175908397650567427e-01,4.536868913500934075e-02,5.356746358515561413e-02,3.235013386044613415e-02,5.894071929466414977e-02,1.033070405992216889e-01,2.166771627643590895e-02,-2.281086680737313271e-02,-7.046453374565031513e-02,-1.687318635022304336e-01,-5.096173430134409710e-02,2.315130616176342138e-01,1.198495628281700046e-02,9.277238735367991651e-02,3.376482211983948822e-01,-3.962638527661984517e-03,7.187923450178072826e-02,-3.902366176147455817e-02,-1.138015465857724479e-01,3.419724581402925484e-02
1.193042704076502092e-01,-2.878309210434983889e-01,4.867606395963200439e-02,-1.093116570311127890e-02,-1.017525538604909484e-02,-1.683084454210638237e-01,1.394557597864327925e-01,4.556532298470477027e-01,5.515600325859304487e-01,7.118200859252258317e-01,2.824255315526085774e-01,1.234105030517905766e-01,-7.518326995594531992e-01,-8.764095501372738684e-02,-7.427692776932726115e-01,-1.480964720033379478e-01,7.980972230851426930e-02,3.832336124464790217e-01,2.545017355948148152e-01,6.078706974641552296e-01,-3.304417958342961148e-01,5.838127688231735668e-01,-7.908771994356167401e-01,1.157949545893688648e-01,4.716545314147563284e-02
7.868386308714893362e-02,-1.907414822905328100e-01,6.296305623309100818e-02,-2.800593288684318644e-02,2.985141476303555808e-02,-1.129096213568178131e-01,1.252775476467645754e-01,3.101875719789762842e-01,4.010315984698999414e-01,5.542479232231835029e-01,2.224836499673372714e-01,7.891308517705912517e-02,-5.653748998025512895e-01,-7.934634411595688219e-02,-5.752966674384027979e-01,-1.000992215248732442e-01,7.760192490799948384e-02,2.601864835465319548e-01,1.988114335775829078e-01,4.993310384343572217e-01,-2.129441172841740337e-01,4.191201618638828452e-01,-5.975343903839702708e-01,5.137405862175672966e-02,2.784723602625482908e-02
4.750409986963071568e-02,-1.236823929118351234e-01,8.746076896806283252e-02,-4.673989997960193571e-02,7.115919156695249548e-02,-8.496881213360824026e-02,1.156405117955551509e-01,2.030814895478873783e-01,2.915414204073846216e-01,4.265569636781187390e-01,1.845213518887589277e-01,3.388090926372069184e-02,-4.073844736957793478e-01,-8.589818337059361431e-02,-4.273465477905559196e-01,-6.468210790152899292e-02,9.141959189749394865e-02,1.741360984973773784e-01,1.681204241711271863e-01,4.217548314888256988e-01,-1.320212866681622632e-01,2.826742379194649435e-01,-4.145483159389302674e-01,-9.125520528114725374e-03,3.772847950774701337e-03
1.552788048790998236e-02,-4.440091888208191201e-02,1.151265561883677568e-01,-6.935444872117657589e-02,1.296369613636639828e-01,-4.057715130592650515e-02,1.010428110766875831e-01,8.685468640901902737e-02,1.620838859686845601e-01,2.718054991691919442e-01,1.415835979277099144e-01,-1.747587017928239200e-02,-2.115879657534368019e-01,-9.922666263607417270e-02,-2.555443888121339269e-01,-2.804963851806269517e-02,1.213600269303761053e-01,7.746485438976534466e-02,1.373968890828701217e-01,3.329071758897566569e-01,-4.668765682777385739e-02,1.303793608433504725e-01,-1.897453363015553229e-01,-8.527890111485554592e-02,-1.796858731254073749e-02
-9.623477896842541277e-03,3.917042208635360123e-02,1.381083745289752862e-01,-9.104841177979684785e-02,1.979751865295800994e-01,2.450944014271775120e-02,8.058206103478798843e-02,-1.936943346389884829e-02,2.711723599673623517e-02,1.117694392791555580e-01,9.775770090130943279e-02,-6.469266415774520274e-02,-8.273169431327836651e-03,-1.150227103357178426e-01,-9.576010173775020839e-02,2.652007126236723394e-03,1.620513434895209659e-01,-1.767369701862485723e-02,1.081511454830999530e-01,2.421003315465815320e-01,3.238965975580251205e-02,-8.340069226959956339e-03,2.757589163537103524e-02,-1.659550401734109781e-01,-2.964577416236829563e-02
-2.481156353512826637e-02,1.144953310478854236e-01,1.518060286697755223e-01,-1.081218932865396221e-01,2.612423767694441734e-01,9.889768374507910964e-02,5.809557362837567546e-02,-1.015390178010156935e-01,-9.118698512847352167e-02,-2.702586683838257425e-02,5.888006296147452884e-02,-9.981827221958805563e-02,1.638018412548769287e-01,-1.294550854884636004e-01,2.396208627642822456e-02,2.439667642409442533e-02,2.026803193643443024e-01,-9.781714508839876865e-02,8.357331895342316741e-02,1.625708390696885275e-01,9.680479601332409034e-02,-1.125260063091776397e-01,1.939176323606409125e-01,-2.354991196140903409e-01,-3.013267216734137263e-02
-3.171126049308412020e-02,1.724819457888174257e-01,1.557436483145164807e-01,-1.197587044934357720e-01,3.073327471117072718e-01,1.663349164746429076e-01,3.880922729929531939e-02,-1.564454308320667453e-01,-1.778930003724931153e-01,-1.300428415189469333e-01,2.890481924796480667e-02,-1.198425581290858133e-01,2.851084937907519823e-01,-1.396756453797803887e-01,9.721004298899647844e-02,3.825358911735644851e-02,2.349490720430057189e-01,-1.559285104094079999e-01,6.595238560373468950e-02,1.041650751152749244e-01,1.429411441003808902e-01,-1.786876661092428875e-01,2.991171784324088700e-01,-2.830343387423049917e-01,-2.291587165049313937e-02
-3.359906298016459431e-02,2.108111429264591941e-01,1.519683054309543813e-01,-1.271876231357359222e-01,3.320661254574658328e-01,2.169557614183716954e-01,2.586552495609525590e-02,-1.880944495929926241e-01,-2.310736698365477015e-01,-1.972969307402445416e-01,8.839860220570152152e-03,-1.257189938378710792e-01,3.584492583661472165e-01,-1.439244006591825775e-01,1.320003304373240094e-01,4.663391250221727430e-02,2.560249600529763137e-01,-1.923467961760884914e-01,5.519748220202858047e-02,6.930498701745166357e-02,1.716486956579483525e-01,-2.138554624734996523e-01,3.546232195499430251e-01,-3.061499008265386457e-01,-1.222632828964755926e-02
-3.284175231142328483e-02,2.310631928796247070e-01,1.434064556122564282e-01,-1.316969769139753332e-01,3.370903425354210836e-01,2.481906645982952797e-01,1.982696958418473862e-02,-2.017437591355428217e-01,-2.555798461763074680e-01,-2.346337866688609219e-01,-1.890913752313467958e-03,-1.203092389432060816e-01,3.940891735028635434e-01,-1.418572185033801225e-01,1.394203402978688444e-01,5.115235495435663249e-02,2.666159187545976694e-01,-2.104160509290509129e-01,4.975357307596221107e-02,5.571960023082146024e-02,1.855965281515696841e-01,-2.264166414693717655e-01,3.746012949719726981e-01,-3.080489979321866523e-01,-1.202837659912758773e-03
-2.680826310789459141e-02,2.274912671569211120e-01,1.233061977109087409e-01,-1.335723843388907928e-01,3.060825861888811783e-01,2.585957873395810513e-01,2.375091303898159076e-02,-1.890057020899849616e-01,-2.406033331071689430e-01,-2.395957949563562728e-01,3.345840419284973701e-04,-8.964995762898896048e-02,3.833979581343454623e-01,-1.241708916197860751e-01,1.046312238681063045e-01,4.982420396566311638e-02,2.648138607354094121e-01,-2.036243235042869415e-01,4.926162095774207217e-02,7.812933038582695056e-02,1.786589871136075591e-01,-2.056986179653251812e-01,3.441279241949884993e-01,-2.703277410821348647e-01,1.539816519884017187e-02
-2.205065091178728259e-02,2.091676773048191662e-01,1.156963917967604172e-01,-1.310520727715897837e-01,2.798646704967530652e-01,2.436731289762243402e-01,3.035476304292305041e-02,-1.674704113635759051e-01,-2.105369508638534615e-01,-2.147648716830423410e-01,1.041579159630021817e-02,-7.068118474484677560e-02,3.470742722684835302e-01,-1.126563661952982437e-01,7.253057746482886869e-02,4.404692339681503394e-02,2.568615117947931070e-01,-1.839509658632562106e-01,5.278160986222718565e-02,1.065630296682451850e-01,1.618389469917992374e-01,-1.792023450193392098e-01,3.043747008465054193e-01,-2.414085495362121581e-01,2.005647967791248168e-02
-1.644410970966004096e-02,1.838318976264908255e-01,1.107102416029408509e-01,-1.265415494325370649e-01,2.518365595397954460e-01,2.199840669032256946e-01,3.805844216719259099e-02,-1.390244472612010840e-01,-1.711879131265937048e-01,-1.768064179783314371e-01,2.414949600844950098e-02,-5.212602759901779209e-02,2.958127410023221882e-01,-1.015780172937854886e-01,3.512663834333263485e-02,3.544614537386002462e-02,2.466382283976102652e-01,-1.570651482376998198e-01,5.818994089135301473e-02,1.412968842523673330e-01,1.390337380011538726e-01,-1.455351513675230968e-01,2.537203888412372099e-01,-2.110586516966975468e-01,2.259600266356982107e-02
-1.025386364240471124e-02,1.543576126518003966e-01,1.081933519473491645e-01,-1.205212632220179769e-01,2.245701156345417671e-01,1.908727758899471660e-01,4.585161031724031139e-02,-1.061054321207658552e-01,-1.264194508522507310e-01,-1.297165968823229265e-01,3.987909465885476623e-02,-3.502460809684740384e-02,2.340114011858926146e-01,-9.177848970522534122e-02,-5.074190825505191238e-03,2.479134938357453397e-02,2.354027027334637812e-01,-1.256419266843587512e-01,6.497393981314592004e-02,1.789183809396814595e-01,1.124524575375679541e-01,-1.071348954052009639e-01,1.959460055995848049e-01,-1.815807941314609708e-01,2.348442928346183151e-02
3.030787278338717590e-03,9.170343704535967311e-02,1.087363004528174165e-01,-1.060053962991849286e-01,1.774438489035183864e-01,1.266865595585349724e-01,5.961365871111636711e-02,-3.491668573968820244e-02,-3.234293479510964159e-02,-2.217254927541754267e-02,7.260918657992859737e-02,-6.504205917066985601e-03,9.518965415966758326e-02,-7.691843955212919470e-02,-8.654048187242328882e-02,2.542409718490837170e-04,2.129109266476427176e-01,-5.758617378958728189e-02,8.064586475868978921e-02,2.534744105227547672e-01,5.506198346423496481e-02,-2.419798344177610111e-02,7.216657147923932758e-02,-1.295476360987235787e-01,2.193804114751415207e-02
9.834115893935645170e-03,6.125427449621338033e-02,1.108690884661344828e-01,-9.833098456702263346e-02,1.583692566313615047e-01,9.495217347529850971e-02,6.521597554285110676e-02,5.430749428318869428e-04,1.319644909358525312e-02,3.300710295986726550e-02,8.826003420166218805e-02,4.993358984801005325e-03,2.473548178602453379e-02,-7.166788522470753098e-02,-1.254139740488625088e-01,-1.253678278021323582e-02,2.024318895116117845e-01,-2.374068775522494498e-02,8.873963608390300628e-02,2.878440494253448612e-01,2.663531122316161251e-02,1.739129322665746574e-02,1.109418351318023147e-02,-1.076439500375432623e-01,2.009067087244014241e-02
2.331295815830958934e-02,5.156814450501917904e-03,1.171520242358842778e-01,-8.337927488971236256e-02,1.284825641669718743e-01,3.619804169428647578e-02,7.397269239394686779e-02,6.743879714554366911e-02,9.683724764038464938e-02,1.382986584130860008e-01,1.168607095210868196e-01,2.343085086805348285e-02,-1.079791299375230662e-01,-6.446877406530324151e-02,-1.965013177625911933e-01,-3.758548715612024249e-02,1.836704546876538335e-01,4.004341588890512893e-02,1.042795345198150037e-01,3.486301437646574519e-01,-2.667841625474524220e-02,9.644763441448472863e-02,-1.022903796878684574e-01,-7.156716740119790920e-02,1.517119145301235733e-02
2.463951065886226671e-02,-7.697688644416376957e-02,1.230969999389953523e-01,-6.079788085518456758e-02,1.266553656261384386e-01,-7.635921172115647804e-02,1.055316518076072352e-01,1.246839640442367059e-01,2.126422545422609056e-01,3.403405303083270050e-01,1.601533046372111413e-01,-1.792169497439333875e-02,-2.879974779432263321e-01,-1.016530020640741411e-01,-2.985701848429591077e-01,-4.275158549244655048e-02,1.115604224530093863e-01,1.135689929964432965e-01,1.513785112207561845e-01,3.622747333662066360e-01,-7.765833020247685237e-02,1.788153754596840395e-01,-2.573106562626062965e-01,-7.920708056850606082e-02,-2.469966424909650349e-02
-3.491274609521365091e-02,1.366111952718080946e-01,1.876778310562619012e-01,-1.114180035141257019e-01,3.228972195692964564e-01,9.700004071383269699e-02,4.598386447485944273e-02,-1.358668582774391342e-01,-1.302068544904918801e-01,-4.804141260106377376e-02,4.613600253333598883e-02,-1.493603320703996984e-01,2.114501031538707498e-01,-1.525500726603392365e-01,9.725781810480024769e-02,2.758756829453163154e-02,2.208844481013562400e-01,-1.238775885044523101e-01,8.231052940929491080e-02,1.266370928360643355e-01,1.150612537173355404e-01,-1.569316568295527625e-01,2.698892303825101702e-01,-3.059656532878791690e-01,-5.435706081341563911e-02
-3.777326794489028333e-02,1.787238847435132227e-01,1.806320759386114139e-01,-1.196678650856620452e-01,3.449810288828645266e-01,1.524057522091949168e-01,3.403476385039634622e-02,-1.733421703314345919e-01,-1.900932152128005925e-01,-1.247429409473594930e-01,2.328919699954986461e-02,-1.537500872181165046e-01,2.970794300314612557e-01,-1.552308517390662279e-01,1.355870797226878255e-01,3.918311414980036461e-02,2.401432127077847423e-01,-1.659412451046411996e-01,6.876907444132576708e-02,8.532165129336595488e-02,1.487631224029539179e-01,-1.987298463516795066e-01,3.325690214732508476e-01,-3.268607265618278523e-01,-4.319926062229378916e-02
-3.884623112322091454e-02,2.047270386053210989e-01,1.634387467905997204e-01,-1.259913967012581681e-01,3.402825705351614216e-01,1.915272667140112683e-01,3.018319342517187392e-02,-1.955592892948304629e-01,-2.226935403544355596e-01,-1.789165439457716389e-01,8.373297438123339723e-03,-1.417278565462418427e-01,3.488504585693064097e-01,-1.477485495504297641e-01,1.458291277177950207e-01,5.005882061950157891e-02,2.467141105741449403e-01,-1.931550793236724850e-01,5.843536447257120098e-02,6.282252438567997865e-02,1.709392505035470800e-01,-2.202319393451902807e-01,3.600125148547849152e-01,-3.189335013480288916e-01,-2.889872491560616097e-02
-3.865221704491044602e-02,2.148060644031367927e-01,1.431868170320335920e-01,-1.300865486326114595e-01,3.176707774316762656e-01,2.113835160210671693e-01,3.253173123780420811e-02,-2.033295802867123858e-01,-2.309095394391928735e-01,-2.081880634003877850e-01,1.901179205453576481e-03,-1.206513979578301837e-01,3.693008355823793609e-01,-1.339833680822817841e-01,1.369606249617827121e-01,5.809483177496019973e-02,2.438859835211769633e-01,-2.049370508177318084e-01,5.167446696974532100e-02,5.848045853662840743e-02,1.808295498345778296e-01,-2.248750723255307782e-01,3.605325847848283582e-01,-2.926931951960164979e-01,-1.548483506711265806e-02
-3.683074917451466951e-02,2.101373955354798595e-01,1.257256975835067681e-01,-1.313020329249505458e-01,2.870442336235674574e-01,2.129625955364278234e-01,3.858856111985938669e-02,-1.968152909559072461e-01,-2.183805512924384684e-01,-2.111693281490922558e-01,3.677909405392370754e-03,-9.736853952812654645e-02,3.608220498800221998e-01,-1.190174403773651413e-01,1.142695954620922411e-01,6.095390659215765838e-02,2.356033855902069096e-01,-2.011982484423241180e-01,4.943561902402186098e-02,7.041050321376218779e-02,1.779646349407793815e-01,-2.141639783748584547e-01,3.389174452109784408e-01,-2.589501272721275726e-01,-5.140511892627579009e-03
-3.346141899713790668e-02,1.941593020426637395e-01,1.132981083407658962e-01,-1.296630043786809461e-01,2.554039540736882663e-01,2.006980631212727517e-01,4.627325732478181769e-02,-1.785907138311198517e-01,-1.908206124888784938e-01,-1.918952308844270593e-01,1.187065833826052644e-02,-7.582633591144959107e-02,3.291412993525045239e-01,-1.060594840933565680e-01,8.216910587895621954e-02,5.852011212097099624e-02,2.249482550160883665e-01,-1.849364334424252743e-01,5.159717008360325402e-02,9.405423879838077650e-02,1.645283989640376199e-01,-1.911506367245487392e-01,3.004979606005187542e-01,-2.247826904666773151e-01,1.875933551036391847e-03
-2.894155084971131858e-02,1.711978145833955856e-01,1.055532797416008778e-01,-1.257823598779156116e-01,2.263507669376617071e-01,1.799553642356279126e-01,5.419039778604176072e-02,-1.525832760066569427e-01,-1.543779708557196095e-01,-1.572038413192838879e-01,2.397842650830908640e-02,-5.736281536352630384e-02,2.815518027414758984e-01,-9.611364813099053384e-02,4.467052559819500307e-02,5.214986233724467485e-02,2.137804376531945161e-01,-1.605726648787524080e-01,5.705790813258383720e-02,1.241285446712032392e-01,1.441332629873518789e-01,-1.598508195864730974e-01,2.511260720915389211e-01,-1.934141461108637161e-01,6.227027725083184896e-03
-1.792387588600821702e-02,1.177668276374735923e-01,9.946090214946928798e-02,-1.142889353988166268e-01,1.800419530705338611e-01,1.290461363140977535e-01,6.809795781710842322e-02,-9.059271687367025094e-02,-7.279020887640870463e-02,-6.561059541381271398e-02,5.224518581633006559e-02,-2.920853127235796889e-02,1.636017426459852042e-01,-8.407124634680311626e-02,-3.471474841600765554e-02,3.337942031450460284e-02,1.931115744582928562e-01,-1.018146221560164572e-01,7.290033384010929929e-02,1.886495972943286192e-01,9.472826289139034406e-02,-8.589957492661401406e-02,1.389336745784033322e-01,-1.418870794792890244e-01,9.803495072219782849e-03
-1.191678749245633946e-02,9.117451929002888533e-02,9.920473554268138816e-02,-1.078134769648555480e-01,1.624806314632967486e-01,1.033704668815844802e-01,7.369737123365549536e-02,-5.880759284092535594e-02,-3.269450301059766834e-02,-1.659735222640000216e-02,6.627478376686488093e-02,-1.853555924368852428e-02,1.017392620563054018e-01,-8.078204703123835484e-02,-7.303683726690436695e-02,2.287895565979870469e-02,1.841032401534311858e-01,-7.167466523149687574e-02,8.152043330216887651e-02,2.192690142155156174e-01,6.945802723734854911e-02,-4.766033154739467148e-02,8.255957467601945932e-02,-1.212721315018725626e-01,1.000105050601276385e-02
-5.781533768086860765e-03,6.582973568169994683e-02,1.000049652466221961e-01,-1.013068834308800126e-01,1.479430748516960548e-01,7.886688651891385349e-02,7.842832346519269804e-02,-2.793055437722057055e-02,5.431956404901419622e-03,3.165007048066133949e-02,7.963428561446823928e-02,-9.503752263221997010e-03,4.124027589933125515e-02,-7.862323230383423678e-02,-1.092752519065244149e-01,1.230601567090912167e-02,1.759787506378593380e-01,-4.241133226470069489e-02,8.995556308124823264e-02,2.478424755440636895e-01,4.502958467334042952e-02,-1.022047216066316114e-02,2.837514380266674408e-02,-1.034672120541013374e-01,9.525935598694763168e-03
6.517912949918196024e-03,1.972107372963947947e-02,1.035059699936097116e-01,-8.880218580645665716e-02,1.257958742565470356e-01,3.430783962509591917e-02,8.571148730324600062e-02,2.960134397668020764e-02,7.469488757493589204e-02,1.222282039673520115e-01,1.039757243628165184e-01,4.980929551779265767e-03,-7.140738559467094126e-02,-7.635426371823637870e-02,-1.745228047590556553e-01,-8.257829832180737031e-03,1.620115910584900565e-01,1.211995598361649724e-02,1.055256975378167789e-01,2.986175420337855990e-01,-1.466374156177764675e-04,6.018185857249984394e-02,-7.073926464660434954e-02,-7.452202018147288665e-02,7.197844237101812259e-03
1.256682174623945623e-02,-1.076834053384848229e-03,1.058313200815476224e-01,-8.293365592794095520e-02,1.173177281419175849e-01,1.422331024746032249e-02,8.848263002265245591e-02,5.605451049027977001e-02,1.058752503455505367e-01,1.638371104821063629e-01,1.149991967092161838e-01,1.090671772350279740e-02,-1.227060475348950436e-01,-7.581514097651566308e-02,-2.035498517257522122e-01,-1.808362046481156934e-02,1.559688703840544088e-01,3.721788150038434634e-02,1.125421088232470140e-01,3.210740346641653975e-01,-2.078054453082210651e-02,9.272408799795431311e-02,-1.153004509733595445e-01,-6.266535847162947592e-02,5.553768074445034932e-03
4.518141647867793265e-02,-1.198599581429080213e-01,1.150409532186935785e-01,-4.811486537516457968e-02,1.073236195598172710e-01,-1.015555681298336704e-01,1.103914013421025131e-01,1.892878035344632004e-01,2.821937972987856313e-01,4.271583753481311696e-01,1.852175087293594924e-01,3.388607605532442408e-03,-3.937352821539286674e-01,-9.777721238173146812e-02,-3.884184020436200480e-01,-6.616859666214476576e-02,1.003891525669358825e-01,1.673994219857653787e-01,1.685809064169957738e-01,4.092034076090554917e-01,-1.245056514220111848e-01,2.622289221068775378e-01,-3.753636837710908614e-01,-4.877871730525281530e-02,-1.638789629098196671e-02
-1.888913756466431212e-02,2.556830748746210039e-02,1.972759900903801600e-01,-8.661145586700473575e-02,2.641534325292229646e-01,-3.799985475645861754e-02,7.568290134724132978e-02,-2.870899297670874775e-02,3.670547801126054083e-02,1.617763263997128442e-01,1.048563413472017036e-01,-1.302000988737715692e-01,-3.368622781585375869e-02,-1.428164001376664438e-01,-2.946739498117754985e-02,-5.869445892470526345e-03,1.664685133678628359e-01,-1.050469950894550829e-02,1.198838820384444254e-01,2.341073002449066132e-01,2.381077166573689757e-02,-2.679064521694630302e-02,7.175359317567529815e-02,-2.438489474394149870e-01,-7.735490810373157888e-02
-2.989649932524649292e-02,8.399126753775155996e-02,2.144428085668795836e-01,-9.777701012210618381e-02,3.252844536684336707e-01,1.604525582921482660e-02,5.633104400155055508e-02,-9.289636111924572115e-02,-5.697580655267801830e-02,6.456768831372512729e-02,7.342953191437021077e-02,-1.667659080034948338e-01,9.588732474462104138e-02,-1.596935308523955432e-01,6.765622814140814789e-02,8.361932352956720146e-03,1.986910693106339332e-01,-7.125714240018229950e-02,1.019443387272018775e-01,1.690517986258585903e-01,7.183816672146221827e-02,-1.082966450719813206e-01,2.020169443677603538e-01,-3.111694363516427919e-01,-8.334978892885722135e-02
-3.450290051743492431e-02,1.313450150326254673e-01,2.081113549658836770e-01,-1.068568372931611443e-01,3.508852978629654062e-01,7.473583045727345830e-02,4.451847842498897478e-02,-1.394623413601160933e-01,-1.277434953510491467e-01,-2.214491033587010632e-02,4.707247225062090312e-02,-1.746916334711526853e-01,1.986894360822724359e-01,-1.633232346446965855e-01,1.177646573042575862e-01,2.319916518682966361e-02,2.178954111373956060e-01,-1.208828378322873015e-01,8.486255753138129132e-02,1.181950877838557346e-01,1.119610187191569933e-01,-1.619834533983888492e-01,2.811757287340769240e-01,-3.369403844953401950e-01,-7.465464649568755162e-02
