1.898171694243229891e-04,1.758995064616080198e-02,-8.160437098503683928e-02,-2.049241592644361273e-02,-4.852073823382467392e-03,5.832248260673213169e-02,-1.759841552336357910e-03,6.504479919153281775e-02,4.445103037998402590e-02,4.576494636869775368e-02,-3.299226932088990781e-03,6.451135437124864980e-02,-3.453537631420824233e-02,5.126648897231213947e-02,4.947281468712128039e-02
-8.672937662712096709e-04,2.054673240004901980e-02,-8.547446394413889259e-02,-2.344817441147876297e-02,-8.820137128368994717e-03,5.433276096984764048e-02,2.099530757041534555e-03,7.188331099413171332e-02,4.705338404781171657e-02,5.311611307037966689e-02,-1.830707838190056636e-03,6.853601197417050206e-02,-4.229706853721495324e-02,4.486449625415610959e-02,4.051823399995232999e-02
-2.017147548901762968e-03,2.352693092940765993e-02,-8.924819128659824963e-02,-2.631596525152744143e-02,-1.252336801598048430e-02,5.086114039473443871e-02,5.649916025969715580e-03,7.833627521859788667e-02,4.921207397749123580e-02,5.983576615921690212e-02,-3.897095372698229968e-04,7.232403778338583611e-02,-4.956362483317873491e-02,3.884032023697151642e-02,3.210585152496027439e-02
-1.810286086029961466e-02,2.312279631071166228e-02,-1.018403232133938824e-01,-3.384324566638306081e-02,-2.945396291859580379e-02,4.089576206876857634e-02,3.547797003377676367e-02,1.334389146789309311e-01,6.551199383596495451e-02,1.224438100912843136e-01,1.394503127130425520e-02,6.667369366338493641e-02,-1.121292311237904737e-01,5.491868623460838955e-03,-5.221179793906119936e-03
-1.889777822311843047e-02,1.583713312529460085e-02,-1.016385093562484493e-01,-3.330367759862066374e-02,-3.150524441037789308e-02,3.764525484883717715e-02,3.846458188097778841e-02,1.325056368800485163e-01,6.796164495329262700e-02,1.239512143744972428e-01,1.071036227760489325e-02,6.458841663569896141e-02,-1.123785877929385085e-01,7.310642139637434436e-03,-6.334406812148763062e-03
-1.873929063292392727e-02,7.095948080651456359e-03,-9.843212897478717527e-02,-3.046888744163594662e-02,-2.856376334651260229e-02,3.981184260916755674e-02,3.608647882716385646e-02,1.221445720394782330e-01,6.563992052627157237e-02,1.138271433266951488e-01,5.361037476128786491e-03,6.024371664057236869e-02,-1.009849168677407066e-01,1.675978545240082440e-02,2.243654932125684672e-03
-5.479489960901516923e-04,5.965161822426418708e-03,-7.033050282786733332e-02,-1.117679700187171506e-02,8.526965737205289067e-03,7.583384849728437571e-02,-1.319865532609307279e-02,4.449395199261757528e-02,3.254212412902747487e-02,2.151184870102462732e-02,-8.033197359208075344e-03,4.782184240512616508e-02,-1.036731717860357380e-02,7.325168055844248627e-02,7.956505473450835308e-02
2.420265887930679073e-03,1.307135138794997264e-02,-7.447871410841479245e-02,-1.513330580976393613e-02,2.450532871134079426e-03,6.670963205746460734e-02,-1.042188903353361874e-02,5.059785118141066351e-02,3.808669631071073813e-02,2.948328379506039848e-02,-6.279581856320957944e-03,5.717347234444343507e-02,-1.863060280250869102e-02,6.407069089339881285e-02,6.721091587106181597e-02
-8.033699797768394796e-03,3.675062489928483667e-02,-1.047983219183999531e-01,-3.797297868932673903e-02,-2.655444479353548382e-02,4.416477287203880719e-02,1.407187574840953852e-02,9.631940587180082280e-02,4.921417758895759581e-02,7.413914367797502791e-02,3.492515273212526243e-03,8.526950846290952402e-02,-7.105654920820020370e-02,2.092050048730960052e-02,5.216757900153276388e-03
-1.082026896664303565e-02,3.751425419071574563e-02,-1.086839602865377619e-01,-4.059681068116516300e-02,-3.020814933565908397e-02,4.505836648450681214e-02,1.479777696328222689e-02,9.710024883144723062e-02,4.598772890970833499e-02,7.273004488534631773e-02,2.455588831207802109e-03,8.610151794527846902e-02,-7.319522502680218812e-02,2.016028790458358408e-02,1.587336116703187434e-03
-2.218269678803441031e-02,3.778738615932791117e-02,-1.000258815111084998e-01,-3.205265531688839681e-02,-6.309736354291675675e-03,7.213357973466721917e-02,1.712090207117123591e-02,1.140074339154824867e-01,3.937530447459887395e-02,8.495937708155709700e-02,1.694579030824361343e-02,6.624188123580909693e-02,-7.715602149925204767e-02,2.099660611226521895e-02,2.084750114338566537e-02
-1.944609320018077236e-02,3.639931573218035954e-02,-9.898248223443782690e-02,-3.170238467047672981e-02,-1.162689175459777347e-02,6.555223761883245681e-02,1.877205749716739924e-02,1.169335997850412118e-01,4.486394077850145573e-02,9.194730436399829732e-02,1.694650508156449534e-02,6.586988214379088658e-02,-8.479075155229673366e-02,1.814388872923959270e-02,1.741919160484869944e-02
-1.750850143902621392e-02,3.154500236609909802e-02,-9.887583285943130074e-02,-3.184697467928524622e-02,-1.952951781845553916e-02,5.552498656313959585e-02,2.379361262251404943e-02,1.222913235566676915e-01,5.313911065156302904e-02,1.033240561812928671e-01,1.582448263902795291e-02,6.524367179080048373e-02,-9.603155911631824915e-02,1.387037997899068925e-02,1.022727060513632137e-02
-1.805555774474245506e-02,1.773780274975482810e-02,-9.894455275417254891e-02,-3.138149600977348241e-02,-2.741509624250460311e-02,4.481913657189152966e-02,3.174163065168713466e-02,1.247670387131344788e-01,6.162887440551029217e-02,1.128885739986100617e-01,1.042393783210404656e-02,6.179153069406768256e-02,-1.036359389820930843e-01,1.366330626861352905e-02,3.642937747790037963e-03
-9.255260682294503410e-03,1.973885783668749994e-03,-7.935366839456300947e-02,-1.674583302545309960e-02,-3.172597458166115381e-03,6.709826160743495582e-02,3.529880576123163929e-03,6.907108379258032615e-02,4.118771028669498957e-02,5.022096241718915915e-02,-5.037515660740930074e-03,4.770721123967350263e-02,-3.913599343200765968e-02,5.788861905397871960e-02,5.707401223359292314e-02
-7.200944270183063343e-03,3.751551875612637449e-02,-1.042776355719390730e-01,-3.773045220907370045e-02,-2.601077667775041416e-02,4.212949497391312026e-02,1.564916991725514780e-02,9.942929207924007529e-02,5.226192036247841177e-02,7.873011296674269077e-02,4.949552004210927905e-03,8.629744248212178892e-02,-7.363706251245552559e-02,1.835025845287984944e-02,3.283743715416117398e-03
-1.305107381109327572e-02,3.871386633408886030e-02,-1.121101156158461065e-01,-4.296729917818297578e-02,-3.328958835366623015e-02,4.491516485345909554e-02,1.630488064459540212e-02,9.948427768983188202e-02,4.448176635021546671e-02,7.376344102267724800e-02,2.274132017712281618e-03,8.747249379882128528e-02,-7.649961802200569427e-02,1.807874319534989727e-02,-2.856854704978898426e-03
-2.704668029334733603e-02,3.791409472925358348e-02,-1.033778906278344095e-01,-3.380931744183277715e-02,-2.104268638697616781e-03,7.754512706455152227e-02,1.866369776246445955e-02,1.140439176438923091e-01,3.463057563376513437e-02,8.100124211410528186e-02,1.658581995598175374e-02,6.764639600581782986e-02,-7.184584157070945942e-02,2.190562117272612866e-02,2.000102772159277273e-02
-2.145801162057869166e-02,3.721602970248916870e-02,-9.952354268859014974e-02,-3.178372341665582079e-02,-7.922155257124575273e-03,7.115976058273126847e-02,1.667602531238447996e-02,1.135900022177901009e-01,3.985534850419606562e-02,8.523282608230069168e-02,1.657615803960590245e-02,6.540967377639625435e-02,-7.844854372997396574e-02,2.129402918849605461e-02,2.116910258701449818e-02
-1.763142291723233945e-02,2.994363852559735889e-02,-9.819138215286273008e-02,-3.124319475908656288e-02,-1.968217407675235120e-02,5.690142476083426271e-02,2.235904963358704284e-02,1.194676849514142297e-01,5.144297398128080956e-02,1.000246039417218430e-01,1.459638119001236897e-02,6.338951953894812752e-02,-9.393225656054664252e-02,1.654850126370558186e-02,1.299707137061092109e-02
-1.829044250007734809e-02,8.884129736384378112e-03,-9.888334787794762770e-02,-3.095336940020964808e-02,-2.827005003272886965e-02,4.078413739055584269e-02,3.419478947798687551e-02,1.196374549054622510e-01,6.382559185528446921e-02,1.099860370423358241e-01,4.930320038254747649e-03,6.166678696279315891e-02,-9.809711661747939904e-02,1.782030895658560932e-02,3.150419764325428692e-03
-2.557548885858179633e-02,3.042900410106375714e-02,-1.249785766745696025e-01,-5.082345139673978551e-02,-4.764259851118505390e-02,4.542036902642536400e-02,2.444511632156207842e-02,1.040468152212992159e-01,3.656794252712809723e-02,7.420650721309647591e-02,-4.456320169936829091e-03,8.503775590412447627e-02,-8.691063167936660672e-02,1.723483351665405783e-02,-1.655506811779047446e-02
-3.109404005437552479e-02,2.415981840701217354e-02,-1.296727079230623747e-01,-5.346272619171812956e-02,-5.404896257078246197e-02,4.539782278470445853e-02,2.829519379776949603e-02,1.051665534041026917e-01,3.354390570038294495e-02,7.436162411544847139e-02,-8.305672502583887756e-03,8.216260310273151846e-02,-9.116283979194082787e-02,1.828462234412197435e-02,-2.123714370831298465e-02
-3.610140915144427476e-02,3.627568936951401646e-02,-1.113150447083664091e-01,-3.836596889869843541e-02,1.391658808859553165e-03,8.054662459692449317e-02,2.720377023431931260e-02,1.209481315800847306e-01,3.211121149470193975e-02,8.413859684830345131e-02,1.621919669293763258e-02,7.217426174831426122e-02,-7.070439796915334307e-02,1.799786578828700342e-02,9.992601660418209963e-03
-3.086287031711323903e-02,3.762306078170238322e-02,-1.069514677846792466e-01,-3.592563266823647905e-02,-9.047290639209781609e-04,7.859812410391536774e-02,2.239093467310843480e-02,1.173995859831650501e-01,3.369335306208726816e-02,8.276423045529186784e-02,1.660944241090462486e-02,6.985030689170376728e-02,-7.191913241960727621e-02,1.980518346385340758e-02,1.525600506760223588e-02
-1.844387062058301663e-02,3.284285176018054281e-02,-9.876883354874210763e-02,-3.163974604298622206e-02,-1.722119099504168527e-02,6.055037831455541142e-02,2.055363959182415420e-02,1.182976813714336772e-01,4.826354471800849838e-02,9.636328436595646696e-02,1.545689668223431019e-02,6.421183750502072740e-02,-9.075030172669253103e-02,1.727327557898628366e-02,1.475219702603463440e-02
-2.113643719379949479e-02,1.640320103319357903e-02,-1.085644771371065409e-01,-3.842789088981786449e-02,-3.955126042106350132e-02,2.781976026840731961e-02,4.749109368091804922e-02,1.435852119804643667e-01,7.456981219744845957e-02,1.375973709370165166e-01,1.096472647278610817e-02,7.142751194525097380e-02,-1.252846600330045912e-01,-3.009936080919277737e-03,-2.363848899646868798e-02
-1.380349781623273903e-02,3.259106616200514034e-02,-1.169027000372088315e-01,-4.656898157868018251e-02,-4.398727982344778631e-02,1.034053527272733863e-02,5.144210726823369301e-02,1.492742365633400181e-01,8.492551483657048705e-02,1.449572379623829399e-01,1.316930319876422756e-02,9.678544367317262753e-02,-1.277052722929352957e-01,-1.933290393122406511e-02,-4.707244467854365677e-02
-1.887438940321222586e-02,3.950407424795698147e-02,-1.203571719546692592e-01,-4.853787439191512010e-02,-4.119706138126848216e-02,4.349921986269755791e-02,2.140229959376774987e-02,1.060182423739483570e-01,4.199688527583634451e-02,7.797798865108490629e-02,1.286650318114122577e-03,9.008581764745886289e-02,-8.546415397118438395e-02,1.293461873085784142e-02,-1.442680718896284520e-02
-2.607956821673766343e-02,3.132079784207776607e-02,-1.260876298566248332e-01,-5.164194660891424649e-02,-4.845993461302357252e-02,4.488325840688627000e-02,2.529550737164049448e-02,1.056438542765704564e-01,3.677239563446912940e-02,7.562327804774143791e-02,-4.073193015124779159e-03,8.600561353628699557e-02,-8.856481071564401009e-02,1.576480717179490343e-02,-1.865465773043591471e-02
-3.741471965072871997e-02,3.591420451668052294e-02,-1.125333884056840955e-01,-3.907753933810254043e-02,1.635165556988386892e-03,8.068320426967069692e-02,2.865095611117027957e-02,1.221876879126949644e-01,3.197771087913450772e-02,8.498866352353645626e-02,1.614115562466064344e-02,7.284973792577849327e-02,-7.093899344622821290e-02,1.724258070424570730e-02,8.217668691125062583e-03
-3.207638549432269975e-02,3.741964407841077978e-02,-1.080557050235582267e-01,-3.656966535827860937e-02,-5.337736354814329653e-04,7.891373645808059945e-02,2.358936830243349089e-02,1.184202944148104036e-01,3.341373497950712174e-02,8.331184300340362114e-02,1.657134166807216341e-02,7.048808021229442666e-02,-7.191836728971864878e-02,1.919538903130359186e-02,1.379016226852349501e-02
-2.496115638866288830e-02,3.810263432664601213e-02,-1.024272164477770253e-01,-3.346159408669722307e-02,-5.263337119014923661e-03,7.436956798575480865e-02,1.838779990676824017e-02,1.149074561547076129e-01,3.706811420523080380e-02,8.382766860375150120e-02,1.679574522188957697e-02,6.725178041654449046e-02,-7.589631962621572192e-02,2.070055592422649984e-02,1.911678868229697154e-02
-1.880106680831324442e-02,3.359710810847869183e-02,-9.916416919857067025e-02,-3.191073408096074121e-02,-1.674439585926727758e-02,6.124559044086498594e-02,2.045065406232418614e-02,1.184445840232447866e-01,4.764628884862028707e-02,9.592714744249807024e-02,1.572331024753047257e-02,6.464055176033231542e-02,-9.033583506044362554e-02,1.709629352549304343e-02,1.462300048740301089e-02
-2.205167579233963809e-02,1.927863424963661282e-02,-1.120542937348800172e-01,-4.114849309948331174e-02,-4.340375701200970687e-02,2.314740612802970721e-02,5.214442578995674704e-02,1.518971140406598641e-01,7.837791840308552804e-02,1.471445306014716181e-01,1.309511707774228123e-02,7.522798503553969340e-02,-1.345596445238249894e-01,-1.045030248300271754e-02,-3.324515263176228141e-02
-1.552540111426671532e-02,3.412398167241915969e-02,-1.212072873719231003e-01,-4.977036085414873051e-02,-4.917294301438773774e-02,4.168204665288707811e-03,5.811350808457455691e-02,1.596385757367901059e-01,9.002075926642158499e-02,1.573278260045134214e-01,1.509377573940629512e-02,1.004914386522565845e-01,-1.395243063897073088e-01,-2.809223554849090213e-02,-5.910099221530867863e-02
-1.084011683015351397e-02,4.711130710263932569e-02,-1.144223507662152362e-01,-4.543361291765722620e-02,-3.506538329672533039e-02,3.673621437387891014e-02,2.208739923138399591e-02,1.133456627129550698e-01,5.377349803510376308e-02,9.089482963180843533e-02,8.546846885441054115e-03,9.545405664628885123e-02,-8.963227595499283218e-02,4.762229638043274232e-03,-1.579227278411201446e-02
-1.906134855240562351e-02,3.989150807173337532e-02,-1.208037888555059669e-01,-4.887156117129962812e-02,-4.156201353839407420e-02,4.327550255079264108e-02,2.172022859445472270e-02,1.066558880725319430e-01,4.207185738555908189e-02,7.854179241376667286e-02,1.445736052771537557e-03,9.047465158165816923e-02,-8.616062405840479999e-02,1.233694809913356630e-02,-1.527059500242666443e-02
-3.053676875919421330e-02,2.634302093178154600e-02,-1.298729142359859312e-01,-5.376865327060514205e-02,-5.348541891981507118e-02,4.493914560038190370e-02,2.838355870954756971e-02,1.065344268434661179e-01,3.430369988312285262e-02,7.568703418331110266e-02,-7.139889099106202369e-03,8.375587356238041459e-02,-9.185629379548979068e-02,1.660699743685271554e-02,-2.240001722374352147e-02
-3.776108648073511070e-02,3.580347747494058014e-02,-1.128358235431883849e-01,-3.924965561137060827e-02,1.728651262814076594e-03,8.075794931551125155e-02,2.900305035266712711e-02,1.224631147454925545e-01,3.191056022841600587e-02,8.514741205062228979e-02,1.610889419434842831e-02,7.300300081080796089e-02,-7.093820624963682875e-02,1.709068566379632129e-02,7.811388824240941831e-03
-3.240443006870563636e-02,3.734244570367103305e-02,-1.083247967088763891e-01,-3.671961727137881826e-02,-3.872331728105965183e-04,7.906143025052467244e-02,2.386538784955420656e-02,1.186145212685448258e-01,3.328629276822205746e-02,8.335506341701727495e-02,1.654312342691291460e-02,7.062174293189231455e-02,-7.181885053182580914e-02,1.910518388037332760e-02,1.349199356476373131e-02
-2.519702797745443715e-02,3.810775007926330005e-02,-1.025837667064513486e-01,-3.354181832154191911e-02,-5.039333141279858479e-03,7.464285806391304789e-02,1.845900634039938926e-02,1.149005624942692066e-01,3.683425682359253717e-02,8.362388285303976043e-02,1.677932401123628792e-02,6.731946735309729535e-02,-7.561604045981883127e-02,2.075266798128116985e-02,1.908994850633912929e-02
-1.088423910779264328e-02,4.734982595027815988e-02,-1.146215706226258041e-01,-4.559151874008107730e-02,-3.524972945750411840e-02,3.654966025837005916e-02,2.227007575166398481e-02,1.137412309348553446e-01,5.390494141672805273e-02,9.130212507924151399e-02,8.672214827245847482e-03,9.568563794694598390e-02,-9.006374272101053124e-02,4.385070802060172211e-03,-1.626423911198462274e-02
-1.908571781017387448e-02,4.001720771375898850e-02,-1.208984109758133307e-01,-4.894612034764977970e-02,-4.163130651508423902e-02,4.321596176489969632e-02,2.178698730430830843e-02,1.068183257259969487e-01,4.210613714191500240e-02,7.869100835728108645e-02,1.503773647810582002e-03,9.058550805804953254e-02,-8.632738746952452191e-02,1.217692792664928393e-02,-1.546949291592584173e-02
-2.606956293447177525e-02,3.184043480568360396e-02,-1.263138904685895680e-01,-5.183701683353076489e-02,-4.853731111355662209e-02,4.470439630801961717e-02,2.545204267730845002e-02,1.061514595040229381e-01,3.693402168933058310e-02,7.609705563652288673e-02,-3.813936189891101950e-03,8.642841977752781235e-02,-8.899789208664746210e-02,1.522818951047455460e-02,-1.921604355616202478e-02
-3.784099141492789503e-02,3.577687429322032320e-02,-1.129042193570394675e-01,-3.928823150770220651e-02,1.752405078188312443e-03,8.077806590501135364e-02,2.908209013555658820e-02,1.225228915368083149e-01,3.189270639257806711e-02,8.517921912891772418e-02,1.610062561886721130e-02,7.303657250961494152e-02,-7.093340267814275679e-02,1.705909368267675627e-02,7.722198516693861738e-03
-3.248092334839740303e-02,3.732280105482748550e-02,-1.083852231172013070e-01,-3.675268103512256690e-02,-3.493349508094668854e-04,7.910090080164024207e-02,2.392588530548471829e-02,1.186533140873281822e-01,3.325239177554973474e-02,8.335674617218238880e-02,1.653516351197280645e-02,7.064988052008354391e-02,-7.178770326893953169e-02,1.909006851992971210e-02,1.343028743419178057e-02
-2.525226552890147760e-02,3.810610488868395457e-02,-1.026151736218951366e-01,-3.355632978953940193e-02,-4.977961014935203612e-03,7.471919756446865346e-02,1.846614131472935211e-02,1.148836452206656034e-01,3.676911184876365674e-02,8.355593080239863413e-02,1.677255203168100811e-02,6.732856450671817483e-02,-7.553158531371163831e-02,2.077861393725259631e-02,1.910211041321585937e-02
-2.236583647319527121e-02,2.028057233759721426e-02,-1.132639939129999190e-01,-4.209263580080937345e-02,-4.471669964098731742e-02,2.153891212873792343e-02,5.374221677766903571e-02,1.547384724410068024e-01,7.968074651931097985e-02,1.504013388731500200e-01,1.382386680659497720e-02,7.656145756968667226e-02,-1.377148378939088702e-01,-1.301144775221808013e-02,-3.655990023804069067e-02
-1.613733109481255840e-02,3.462358143286031059e-02,-1.227129921824500203e-01,-5.088933245228415003e-02,-5.100459859126401513e-02,1.987280912464896299e-03,6.047453237808651100e-02,1.632808168903344959e-01,9.182242844020095662e-02,1.616879700343333837e-01,1.576051392890374589e-02,1.017685760287711794e-01,-1.436882672975739739e-01,-3.116623743248171999e-02,-6.332817422171449495e-02
-1.908923317453144544e-02,4.004825725658633234e-02,-1.209183004270338868e-01,-4.896220079626773664e-02,-4.164501636702468146e-02,4.320219907364426098e-02,2.180092653596966967e-02,1.068553312503002090e-01,4.211524907628821229e-02,7.872546767288796099e-02,1.518544296165514566e-03,9.061181213471752871e-02,-8.636444209054797150e-02,1.213978591563213104e-02,-1.551339517305035977e-02
-3.046183943861945423e-02,2.651851854583037876e-02,-1.298492021617244085e-01,-5.376679395798265176e-02,-5.340655519241104682e-02,4.491171906551909287e-02,2.835872109031920343e-02,1.066055920950463171e-01,3.437075566791514269e-02,7.576325075573944745e-02,-7.042860606378458475e-03,8.387020893063756866e-02,-9.186670406115855780e-02,1.650092188497026199e-02,-2.243272435506326462e-02
-3.785849779763141021e-02,3.577098724703142024e-02,-1.129191258257585678e-01,-3.929661871976630749e-02,1.757733960388082033e-03,8.078263983356603894e-02,2.909927949542535225e-02,1.225357711119739457e-01,3.188865691823668247e-02,8.518590891765442930e-02,1.609876695556152967e-02,7.304382524713654012e-02,-7.093208490942859434e-02,1.705237067993331176e-02,7.702919200813954786e-03
-1.891492243427509226e-02,3.383288496101666265e-02,-9.921412864152430455e-02,-3.193628750381756476e-02,-1.643865902178747590e-02,6.168029986378826407e-02,2.025477319696247433e-02,1.182555413041730258e-01,4.727049465882917495e-02,9.545862213491532189e-02,1.577766867846971954e-02,6.468857756454002295e-02,-8.990070690862393687e-02,1.724573803801324190e-02,1.487233005581323556e-02
-2.237943226597267909e-02,2.032322287468201968e-02,-1.133163596196887918e-01,-4.213348461678738388e-02,-4.477344844332096369e-02,2.146882554171189103e-02,5.381170647002461727e-02,1.548610860836286962e-01,7.973746513221789678e-02,1.505421661989147508e-01,1.385499050877565287e-02,7.661933300848976225e-02,-1.378508337489424418e-01,-1.312210998800412629e-02,-3.670358570592663350e-02
-1.616433873700130405e-02,3.464371630494127163e-02,-1.227785280868458201e-01,-5.093794713164715576e-02,-5.108478307105762672e-02,1.891309628433112712e-03,6.057868303628308887e-02,1.634403836468814042e-01,9.190201009360039752e-02,1.618796218433976586e-01,1.578928952299804220e-02,1.018236120554457391e-01,-1.438707586628956703e-01,-3.130051200856145271e-02,-6.351314389643111791e-02
-1.089431715846448344e-02,4.742034350325172176e-02,-1.146773368196659787e-01,-4.563624644642815670e-02,-3.530194896615901357e-02,3.649034400150432539e-02,2.232624232413205068e-02,1.138623513409451338e-01,5.395061934895044320e-02,9.143062007313668138e-02,8.711756302780379949e-03,9.575480713225974216e-02,-9.019447887210015058e-02,4.270223973819697698e-03,-1.640473431583051867e-02
-1.908988935035254089e-02,4.005517662013986790e-02,-1.209225554322853613e-01,-4.896566531183602772e-02,-4.164789806665273458e-02,4.319918122312590286e-02,2.180390225697286660e-02,1.068634181112475129e-01,4.211731129678414343e-02,7.873302313632717098e-02,1.521857779760477265e-03,9.061761854910041492e-02,-8.637248806582203953e-02,1.213163122223539017e-02,-1.552291153176543759e-02
-2.606540479904417840e-02,3.187156065271468802e-02,-1.263223482524891417e-01,-5.184526286387460686e-02,-4.853703834819853014e-02,4.469581132642339721e-02,2.545695745406932609e-02,1.061762538727962502e-01,3.694366747510313687e-02,7.612039468087856975e-02,-3.798094602761311472e-03,8.645180675398349279e-02,-8.901693271538549390e-02,1.520037200837273672e-02,-1.924114294502385358e-02
-3.045881597175617572e-02,2.652546963402519983e-02,-1.298481902853745595e-01,-5.376667220873943692e-02,-5.340337300477496218e-02,4.491064810839174443e-02,2.835767932726640517e-02,1.066083413792788953e-01,3.437342373792279943e-02,7.576621664898187947e-02,-7.039011271044905670e-03,8.387471185397604723e-02,-9.186703746822706684e-02,1.649677188341045625e-02,-2.243391019668345213e-02
