-7.247743010128739061e-02,1.099166536179890657e-01,-1.173158116519438521e-01,-7.568311934874788482e-02,-2.163217877692867885e-01,-1.394642032002151033e-01,3.231712389677343644e-02,-7.597663431518707211e-02,-1.747691201735546429e-01,-3.638491954417656660e-02,4.518877874951709311e-02,8.455777855473188553e-02,4.503373521845017297e-02,6.001549223542742423e-02,-2.851150341833095028e-02,-3.001004129792885292e-02,1.130323025635406042e-01,-1.055949493030179376e-01,4.388830521600948879e-03,5.115580688155377254e-02,1.034470856756799367e-01,-5.872497641189932532e-02,2.589014390480942618e-01,-5.863146248052710646e-02,-8.703627142863060162e-02
-1.832033315933038198e-01,1.200360355831471826e-01,-1.487819541519502242e-01,-1.824332749023594991e-01,-3.290963539864319443e-01,-2.682710266699505630e-01,9.901626164201079994e-02,-1.603425865797873384e-01,-2.796894528556974069e-01,-4.480428633208496242e-02,1.685026518377434612e-01,7.648446851422494031e-02,1.300290987055796876e-01,1.481026887886861543e-01,-1.134371139993402694e-01,-1.317350477354028160e-01,2.215528067195900175e-01,-2.224727029498786424e-01,-2.471297793434332202e-02,8.856792732356907893e-02,2.141558477813401140e-01,-1.161390910074168309e-01,4.118429781898232944e-01,-1.519211202803101846e-01,-2.058745047425880326e-01
-6.901246293266567466e-01,1.471281156257183420e-01,-3.861150296418715544e-01,-5.862907923974916002e-01,-7.843766111318172252e-01,-7.219286487861162893e-01,4.679010263133996927e-01,-3.805920076341103853e-01,-6.119796980182535817e-01,-2.816357825102641099e-01,6.469962762530984124e-01,1.629633684042239017e-01,5.199986581010780373e-01,3.880954952764806287e-01,-4.895231219835781689e-01,-5.303439222284030974e-01,6.505315859856243277e-01,-6.552883352351401847e-01,-3.421212777087545009e-01,2.879136434090416863e-01,7.032354754258898222e-01,-3.007746815092366965e-01,8.718475736629466288e-01,-3.713331877101269662e-01,-6.747050533359681967e-01
-2.027609863366917620e-01,1.704230122781671408e-01,-5.188451780860199591e-02,-2.127752242585199960e-01,-2.957294446104729024e-01,-3.365900087992377276e-01,1.109210455259188460e-01,-1.738911457739455713e-01,-1.763279538108830369e-01,3.830065935475636396e-02,2.278432525967397371e-01,-1.733258405246519349e-02,1.750527858551394755e-01,2.442427855173102125e-01,-1.173646498241513042e-01,-1.549229886287000479e-01,1.598513117097891956e-01,-1.880038184448910021e-01,4.484139928643407491e-02,1.199249408324012528e-01,2.445446968345821315e-01,-2.090323104532967047e-01,3.759575244342822642e-01,-2.194977860164270267e-01,-2.099053964597963617e-01
-1.084466437625079827e-01,1.611130871297580813e-01,-2.270677841200488545e-02,-9.897114620244150396e-02,-2.053566118771526228e-01,-2.411182731638846777e-01,5.440268517337315535e-02,-1.397515718547633901e-01,-9.603679497731353043e-02,4.704436015250237912e-02,1.394018289481149253e-01,-1.000401703551117780e-02,1.046160401209335622e-01,1.678981701345425570e-01,-5.394880070923155357e-02,-9.657914924777892540e-02,7.761957678621410339e-02,-8.704322001361144978e-02,5.769923014506125186e-02,8.877007060557161322e-02,1.393300708874358196e-01,-1.701671817165546774e-01,2.528492930578817299e-01,-1.794095584855578962e-01,-1.423011072636206353e-01
-3.283904071233339356e-02,1.494839773979674824e-01,-3.200620733397578632e-02,-1.796459919673916092e-02,-1.388841932469910279e-01,-1.461071421803394887e-01,2.128005729489752113e-02,-8.326917617626439228e-02,-3.479032080702203211e-02,3.874057413387722165e-02,4.239911105557663679e-02,1.092897851537300707e-02,4.145290171337631668e-02,7.650603346420027651e-02,7.316583534639346559e-05,-3.208591618881993096e-02,9.576918943945867888e-03,-4.622291913964068216e-03,5.880162242723771526e-02,5.510605966233913383e-02,5.743766548528683041e-02,-1.155870801025587064e-01,1.463110915509996668e-01,-1.051139143885522764e-01,-7.294018073386621115e-02
5.144766307934122568e-02,1.280556496222926277e-01,-4.674860448860249096e-02,5.699513773577997988e-02,-6.174012097700738028e-02,-2.838594371912850009e-02,-2.467493999737348231e-02,-6.347576572712622725e-03,1.422941792551253581e-02,2.017204808575151498e-02,-7.135869025875662963e-02,4.164001803131964913e-02,-3.446993877494652220e-02,-2.370831180267175126e-02,6.405655844164816204e-02,5.337139602351770318e-02,-5.256453785834221126e-02,7.253277016018291889e-02,6.164560386003326703e-02,1.137398266861090919e-02,-2.811463427063668266e-02,-4.322607795382202994e-02,3.324187818030029801e-02,-3.028261776330888003e-03,2.056406895189883191e-02
9.746777453648315659e-02,1.048104899605819817e-01,-4.524054222642902301e-02,1.017602695098227816e-01,-1.803508214954726088e-02,4.452327286051069311e-02,-6.763942637738919184e-02,3.181235378493178084e-02,1.799235318574211179e-02,-1.720160242290897507e-03,-1.240873943744289221e-01,6.779627267093175924e-02,-8.339189609585219431e-02,-7.206322586278879339e-02,1.014004969314013238e-01,1.018088176712286519e-01,-6.527883249462597404e-02,1.001992975495412802e-01,5.759619002331602816e-02,-1.469180537836792429e-02,-7.574416198583323878e-02,9.308578840602274715e-04,-1.176728036873353825e-02,5.126829162453942768e-02,7.228002967488555974e-02
1.055027483514348607e-01,9.533435471408686912e-02,-2.786149655504421147e-02,1.145723434217658376e-01,-9.008694047817135050e-03,6.207200643193264145e-02,-9.030222565891203590e-02,3.343929956484838900e-02,8.943824877473709536e-03,-7.939993951690333535e-03,-1.210333527214477178e-01,7.488733646796974508e-02,-9.540694156618469146e-02,-6.775811126943966090e-02,1.098947935065854586e-01,1.104020770201159102e-01,-5.692353705709336104e-02,9.716357128477876026e-02,5.638968643966469491e-02,-1.397894261707574061e-02,-8.478042031940971612e-02,5.771310033107097774e-03,-7.614544087647344243e-03,5.255758710842874104e-02,8.115051827417518737e-02
1.027553600840403619e-01,9.502061353843650748e-02,-1.281057235281512878e-02,1.140181934006647968e-01,-1.057986471488729478e-02,6.096160226877106458e-02,-9.841856780412104599e-02,2.866089091513368201e-02,6.381597701979961276e-03,-4.709206555432968351e-03,-1.081919345457336978e-01,7.244629598607685295e-02,-9.351176960841071917e-02,-5.274061241744285033e-02,1.092146154568902627e-01,1.083242877538801441e-01,-5.254105497826005999e-02,9.168677149798123982e-02,5.857845339704446236e-02,-5.692883007420144505e-03,-8.153135762406144016e-02,-1.249768009130679779e-03,1.918634677198768641e-03,4.218522461579070348e-02,7.911139920645446355e-02
9.661135941797284465e-02,9.732891768695217660e-02,-5.693416570996371467e-03,1.077091244729334318e-01,-1.642506155358249356e-02,5.415803723102236705e-02,-9.874329936684735076e-02,2.376727699362598048e-02,4.805559261940590791e-03,-7.949176946919201108e-04,-9.675114233238485406e-02,6.861669747954020349e-02,-8.747847331191674347e-02,-4.034560580823143977e-02,1.051732049099406985e-01,1.035481554100892015e-01,-4.944633802945044149e-02,8.597631511548545213e-02,5.984321738729901641e-02,1.671748378829775302e-03,-7.426614298229776423e-02,-8.861574000656896946e-03,1.147885989337322360e-02,3.244486304416515504e-02,7.382227906420524288e-02
7.907212282483079557e-02,1.017153594793771126e-01,-1.025670421646135422e-02,8.657539726519805634e-02,-3.582317271175164408e-02,3.426928417803103838e-02,-8.853887807515638253e-02,1.425887142530567891e-02,-6.264135651020175805e-03,8.301063596575574766e-04,-7.894220049977195008e-02,6.466503977522949920e-02,-7.187160593040814449e-02,-2.567228940127843501e-02,9.184209323071300390e-02,9.071785623702745271e-02,-3.789938109228877666e-02,6.996676739998801409e-02,5.621207731486856096e-02,1.002047245902106497e-02,-5.413801076859494493e-02,-1.917090886315483272e-02,3.462548258969086468e-02,1.869968868855644700e-02,5.809876560113773347e-02
6.804733132438205157e-02,1.032683765909796075e-01,-1.840727968685091850e-02,7.292822264317327940e-02,-4.865153578447556360e-02,2.200560476419140613e-02,-8.031323480004064208e-02,8.987109227972127357e-03,-1.627551884205671179e-02,-9.936837435500164590e-04,-7.066440658329037339e-02,6.446681218709031380e-02,-6.290322045925193783e-02,-2.077095882353758791e-02,8.315038104970277899e-02,8.281492243533702946e-02,-2.867637605658068453e-02,5.899282693934244926e-02,5.209699730836315351e-02,1.228952495993927176e-02,-4.177573782942597264e-02,-2.265584259998674674e-02,4.940559443169693921e-02,1.325365314380216354e-02,4.804110448006643219e-02
5.529828304478132811e-02,1.045740584987157884e-01,-2.883901886091268588e-02,5.728978700094827098e-02,-6.359799450261931220e-02,7.860612839431872431e-03,-7.047772720998589369e-02,2.814930373332657533e-03,-2.907609925835586209e-02,-3.859396947775541823e-03,-6.151683087393351040e-02,6.494003064271373915e-02,-5.290248049908168743e-02,-1.584136231038162437e-02,7.305768349341926204e-02,7.355786492387227093e-02,-1.709445057233670642e-02,4.576690683979586782e-02,4.701130320745136593e-02,1.422661718941270990e-02,-2.767603482177188531e-02,-2.594071128979641774e-02,6.696171189282029701e-02,7.588845757133102186e-03,3.624693809999127159e-02
4.052609821558170872e-02,1.058044263797579404e-01,-4.073833253454429981e-02,3.954912015459571828e-02,-8.084310672915935581e-02,-8.610927659889938690e-03,-5.911379295915383109e-02,-4.718099022671484385e-03,-4.458769125475990636e-02,-7.342401506520643273e-03,-5.062241795650481574e-02,6.572763832338594792e-02,-4.156322701325163016e-02,-9.903294131766897726e-03,6.139152679089353998e-02,6.254624448675932813e-02,-3.049809518987185372e-03,3.005697192587083663e-02,4.121152457843059447e-02,1.638378587770913941e-02,-1.156482231913783833e-02,-2.966706558340789432e-02,8.777873999518213954e-02,8.812195619121278647e-04,2.232573677113501229e-02
3.769331906044950335e-03,1.085740348417870149e-01,-6.651909887143830913e-02,-2.593481186274904267e-03,-1.228956236695547405e-01,-5.019129696125828460e-02,-3.195110619323369983e-02,-2.559070018567148608e-02,-8.360796234205963851e-02,-1.498858972685435456e-02,-2.061665388643684274e-02,6.714031223035840656e-02,-1.375436690060007766e-02,8.005031182526479300e-03,3.262210712112570410e-02,3.370178401534962981e-02,3.296961457491787845e-02,-9.651875279947744538e-03,2.802469590472438793e-02,2.300065549395387265e-02,2.766613887932999408e-02,-4.057518351118623995e-02,1.407662906920865709e-01,-1.850532441259042718e-02,-1.349648621478582479e-02
-1.857960666021186286e-02,1.102875877431043067e-01,-7.945755391825104486e-02,-2.697978854421579503e-02,-1.478155047335170114e-01,-7.582960314681169711e-02,-1.628825533902487563e-02,-3.958839442802058323e-02,-1.069686792765977834e-01,-1.876843295953730881e-02,-4.204419322202136971e-04,6.736926981249527491e-02,3.090975701727479655e-03,2.100914760265546258e-02,1.528863963254554169e-02,1.529125378698790658e-02,5.510138319660308481e-02,-3.386927153003193441e-02,2.078580348488945351e-02,2.801940208260308984e-02,5.104847790161679000e-02,-4.854196220933999772e-02,1.732916540129127436e-01,-3.225978945859743485e-02,-3.597700350167316180e-02
-7.104011429228242192e-02,1.145229396671562511e-01,-1.037483554471115149e-01,-8.148627841203132105e-02,-2.046376964595502390e-01,-1.366281886861649419e-01,1.847286475557065322e-02,-7.528647358243811816e-02,-1.603354798196307829e-01,-2.574440385448237278e-02,5.130961190636659092e-02,6.634496313821983127e-02,4.274608366152875955e-02,5.607036935397800848e-02,-2.512949904881170080e-02,-2.985373092792779209e-02,1.071351304724019876e-01,-9.051835061000093607e-02,5.248405680372793952e-03,4.206845549585300215e-02,1.049365895603367183e-01,-7.038591603460209178e-02,2.492949619750989831e-01,-6.908614802513006470e-02,-9.022466747748665583e-02
-3.463377002963462237e-02,1.472394754230278990e-01,-3.836778373428351846e-02,-3.060134643439987520e-02,-1.320663975978493276e-01,-1.492982270785589427e-01,1.500567037643386198e-02,-8.517146597056604596e-02,-4.356976875884997769e-02,3.608570704203278856e-02,4.357590423235240679e-02,2.750921969529265820e-03,3.959124167138134559e-02,6.731203464297109973e-02,-9.775150919464391588e-04,-3.498690726011090268e-02,2.087197726633262945e-02,-5.025214800920831462e-03,5.466631619674124781e-02,3.612734511003675569e-02,6.257090800933039210e-02,-1.168676513722759353e-01,1.469620778336649392e-01,-1.080249688895589810e-01,-7.902160973433303148e-02
1.102531685596255112e-01,9.068121856605128317e-02,-2.073570195102357461e-02,1.177300581161664222e-01,2.089181980530055004e-03,7.105926728826084116e-02,-1.038040344630764972e-01,3.381793965937905655e-02,4.872584572471289240e-03,-7.775820511848897595e-03,-1.197950260860047578e-01,7.059586068346920817e-02,-1.064857595946884783e-01,-7.624640724459129382e-02,1.156139392596973736e-01,1.123601955267256730e-01,-4.951555395940485799e-02,1.030356937213862817e-01,5.519587096509914748e-02,-2.649679283381765893e-02,-9.035017256324781587e-02,6.043319150672730490e-03,-8.696811417621175960e-03,5.221947283497210823e-02,8.113228580129065726e-02
1.058199025093441992e-01,9.597046788760463243e-02,5.035125077964432323e-03,1.155869024515797511e-01,-1.140587787195013013e-04,6.494443057768174710e-02,-1.100110003617638110e-01,2.685642548328332976e-02,1.248530627742885403e-02,6.026266666167396160e-03,-9.973143918333131352e-02,6.038162956541725385e-02,-9.993388740906267165e-02,-4.917141499614977734e-02,1.140805178597406461e-01,1.076742601545305628e-01,-5.272217539807684539e-02,1.005175021062178348e-01,6.459295415324424472e-02,-9.267390265051403050e-03,-8.475829863907172190e-02,-1.015070437873929685e-02,-1.692792846758805689e-04,3.350553062865612580e-02,7.785177727758009480e-02
9.955498594080346153e-02,1.015087838747869564e-01,1.751555106577897328e-02,1.092735192586474918e-01,-5.438940585129318876e-03,5.609151440667037997e-02,-1.091642096549255286e-01,2.119189156272004160e-02,1.777040680811782514e-02,1.584433842839029147e-02,-8.555562369202103501e-02,5.208167000990469170e-02,-9.188175712918678073e-02,-3.165466355511271923e-02,1.100677547552604829e-01,1.018499232631247531e-01,-5.499083475073034827e-02,9.788798556509385740e-02,6.975867196566959416e-02,2.311486803410369665e-03,-7.716312283026993679e-02,-2.247215754395050918e-02,6.964425448149668199e-03,1.982696633871576172e-02,7.221825376828802656e-02
9.242819202024248060e-02,1.054610472686308142e-01,2.096091919794443315e-02,1.013441797294329649e-01,-1.257372212922628490e-02,4.685921695480320393e-02,-1.054975676854692374e-01,1.624120646555925196e-02,1.834346649008605779e-02,2.061932563368286744e-02,-7.547771543942966010e-02,4.712188554969770626e-02,-8.419358904531529242e-02,-2.139628751787628347e-02,1.048201088720134427e-01,9.581384913360246891e-02,-5.393230641735000108e-02,9.363249755744681990e-02,7.075503370510616286e-02,9.034023050051588274e-03,-6.892507863129269940e-02,-3.060185245883072225e-02,1.476531363918713070e-02,1.037509280963403932e-02,6.537546375563703382e-02
8.489062263710014933e-02,1.080350561580988161e-01,1.893553180234115035e-02,9.261426985733949013e-02,-2.073610041388562059e-02,3.780004570788259716e-02,-1.005855053894071510e-01,1.185061892165566351e-02,1.532467562021303312e-02,2.180253110762026339e-02,-6.797710150856961508e-02,4.471465347499953974e-02,-7.701899964072658755e-02,-1.559240723603293535e-02,9.895417724672671278e-02,8.990855639299667745e-02,-5.027766455764044740e-02,8.794033446011274846e-02,6.902899671347181854e-02,1.265649425047187318e-02,-6.041182726573920969e-02,-3.573009783922762028e-02,2.336102149775905190e-02,3.823766131236237733e-03,5.808177448735252907e-02
7.700377641828864972e-02,1.096699715696641264e-01,1.350769164785212313e-02,8.319934722713602515e-02,-2.968137101860004318e-02,2.881974123189686224e-02,-9.490776812454891631e-02,7.848313278961398243e-03,9.747758750204940301e-03,2.068740526118485051e-02,-6.197319433427924545e-02,4.401528654353348974e-02,-7.012177693575839810e-02,-1.232152042389668412e-02,9.265452935657725320e-02,8.410695167641445147e-02,-4.477347010594642795e-02,8.103639401923171115e-02,6.566629600806561662e-02,1.445205115330548164e-02,-5.157979226097467867e-02,-3.890934837626718046e-02,3.279445293034796705e-02,-8.581866512696724545e-04,5.056569262244763052e-02
6.861070420000160708e-02,1.107197492338053285e-01,5.833715522896491465e-03,7.295281851553181429e-02,-3.947002833049478160e-02,1.957557855210174599e-02,-8.853148440644828532e-02,3.974690859745519042e-03,2.167068021954457642e-03,1.814703018142186861e-02,-5.662209831159654289e-02,4.440676440865163471e-02,-6.318813440725547237e-02,-1.029698602190512804e-02,8.587453749687760929e-02,7.818209249116357673e-02,-3.778818815211444637e-02,7.294779428843026214e-02,6.132530363328408257e-02,1.525709268430166902e-02,-4.221055680794846832e-02,-4.093438890369812538e-02,4.329689083136388505e-02,-4.477823959179756154e-03,4.271956720123336326e-02
4.921554533600085157e-02,1.120193770296012414e-01,-1.371757515422196080e-02,4.904573151229643657e-02,-6.244496990256564323e-02,-1.464156172541677221e-03,-7.333928509783477212e-02,-4.711856026314119664e-03,-1.830319348383016229e-02,1.087386598987245823e-02,-4.504180291331244534e-02,4.684718409147720780e-02,-4.794892720525259500e-02,-6.473366783098859559e-03,7.020277276777664444e-02,6.463154752035876749e-02,-1.956828151325052875e-02,5.265906467911593558e-02,5.105198797259589971e-02,1.604152115290043493e-02,-2.070041360434386399e-02,-4.389246830543767908e-02,6.904618524471606289e-02,-1.119765991883801479e-02,2.481732435052409411e-02
3.760074331575847389e-02,1.125933109974020935e-01,-2.477456931746714955e-02,3.494538173595029135e-02,-7.614848315495958975e-02,-1.415869338947274743e-02,-6.430448710862156358e-02,-1.024784463255413482e-02,-3.120496446167556406e-02,6.775632359603047175e-03,-3.754169143406324571e-02,4.834434659019121866e-02,-3.905509406875579126e-02,-3.341775172460146812e-03,6.089784061207572513e-02,5.627510877452090998e-02,-8.106754761326920647e-03,4.003051525545701927e-02,4.543972230907170062e-02,1.677973016279850002e-02,-7.968600389106487644e-03,-4.577871819268546777e-02,8.516413535754617514e-02,-1.548278606652010204e-02,1.399962754113435320e-02
2.432253428161361419e-02,1.132653331430103771e-01,-3.626426444971337509e-02,1.918885723501484453e-02,-9.164268069314697451e-02,-2.884500179011033685e-02,-5.419940204133526229e-02,-1.705086759798969329e-02,-4.597534997085773317e-02,2.635263023999570662e-03,-2.814600245123632938e-02,4.976203716922251996e-02,-2.896873743103786647e-02,1.311606317935889521e-03,5.034782917888803999e-02,4.639655385969370521e-02,5.150504688283995963e-03,2.544957364352753992e-02,3.959937225811731298e-02,1.813027100741403108e-02,6.428451566018821180e-03,-4.846487645113228132e-02,1.039834919790119105e-01,-2.109156935061329632e-02,1.428512617675029885e-03
-8.070854872021738374e-03,1.151764103568961167e-01,-5.948745150689173367e-02,-1.759397580812438813e-02,-1.285829605533199693e-01,-6.536077698312503514e-02,-3.067637431651831087e-02,-3.562461337162886599e-02,-8.130341877071942114e-02,-5.306129011696469888e-03,-1.891023550161521731e-03,5.181760102781799576e-02,-4.472013806636556538e-03,1.672599899113608873e-02,2.492731041767665828e-02,2.095905700983755060e-02,3.763022359066425793e-02,-1.021547536056237673e-02,2.729923594088455932e-02,2.347162477692717880e-02,4.091025031286565916e-02,-5.744326392322135488e-02,1.507979666888834003e-01,-3.798112764641818628e-02,-3.018764869300692363e-02
-2.739994858469232616e-02,1.164908206759431297e-01,-7.076881662534224848e-02,-3.857950327916688515e-02,-1.500933170450819143e-01,-8.748592131662913385e-02,-1.732040843181273382e-02,-4.778905692570238617e-02,-1.018134803923572695e-01,-8.966260623252054335e-03,1.555298355076422702e-02,5.227311003296495479e-02,1.014594665556047687e-02,2.797557183608277015e-02,9.909593634569087775e-03,5.048115325459461185e-03,5.698433397717611593e-02,-3.142801449818956316e-02,2.084457595335865998e-02,2.772067027419326465e-02,6.112920342256857736e-02,-6.414609822543335116e-02,1.789581225000181353e-01,-4.985463247874220849e-02,-4.959636090528462410e-02
-7.633500181427994857e-02,1.530694903233973392e-01,-3.307983849336521009e-02,-8.223340396256138829e-02,-1.629778046833135763e-01,-2.030814931319276095e-01,2.690344804180337321e-02,-1.182044889483919864e-01,-8.015263307797014514e-02,4.161680964291344237e-02,9.920059941353724653e-02,-1.617047771451223664e-02,7.317905899962974525e-02,1.146539636330244083e-01,-3.057750197951815060e-02,-7.202583789811442538e-02,6.319745350941123607e-02,-4.893232223622219490e-02,5.306494034894378153e-02,4.407193430084235808e-02,1.100886236310021499e-01,-1.498440741199834891e-01,2.049177835161825889e-01,-1.535236398520948287e-01,-1.206954902351439624e-01
1.069097905651480995e-01,9.354385743221223237e-02,-7.604922432083724426e-02,9.842375833046045075e-02,-9.681508571395222064e-04,6.183055608360100291e-02,-7.606860124930830969e-02,4.262489698524090515e-02,2.332330594594571576e-03,-1.852759272451038816e-02,-1.487306021026708058e-01,6.989291180295645334e-02,-1.046243743218559230e-01,-1.240939078668957252e-01,1.086352422745380381e-01,1.089456234620323205e-01,-4.978134453146539073e-02,1.125338083035525016e-01,4.141034143008574114e-02,-6.022196356956206753e-02,-8.513136083222366812e-02,2.114111762062297409e-02,-2.474091389737674215e-02,7.476318383789791466e-02,7.290748745846610535e-02
1.090752002626867168e-01,8.711498626421727842e-02,-3.145733534531017228e-02,1.121971279626623186e-01,3.577491996426405713e-03,7.197714748249518790e-02,-1.042669866767268333e-01,3.423220024050529359e-02,-5.470863892106508745e-03,-1.260743938829296008e-02,-1.229656348042740405e-01,7.044462701661684256e-02,-1.117005794697988053e-01,-9.064779868853042877e-02,1.151610060320667761e-01,1.109953183359050216e-01,-3.896794740196325713e-02,1.030315886118054192e-01,4.943636864712509099e-02,-4.112007884048046041e-02,-8.944966019925977563e-02,1.026468666974659008e-02,-5.493748515966147966e-03,5.680005491839978937e-02,7.696647088949963578e-02
