1.601846373578849902e-01,1.492750226745132303e-01,-1.397854777415619976e-01,-2.217745212835132707e-01,2.320426323469454710e-01,-2.951104320352060384e-01,-2.751780391073775298e-02,2.490197920835724721e-01,-2.091325209312923650e-01,2.067869744127308063e-01,-2.134098325299229604e-01,-8.150405441737490486e-02,-5.824974106588198114e-02,8.922635694222151581e-02,2.691764714905510170e-01
1.519224751265901285e-01,1.369039658853212771e-01,-1.349447762201777812e-01,-2.106273664105554611e-01,2.179678506833730989e-01,-2.842730539377781307e-01,-2.072698185334021642e-02,2.357098978171365267e-01,-1.930835908650685162e-01,1.914804056395768284e-01,-2.015238385639797347e-01,-7.940084554675613804e-02,-5.380408172412792789e-02,7.936923511881133209e-02,2.581691225132786149e-01
1.450833115265258988e-01,1.275679840736626547e-01,-1.348126920393397654e-01,-2.055720608661006366e-01,2.050266185834043464e-01,-2.763778661591768104e-01,-1.303335005803636995e-02,2.253668098301880585e-01,-1.815400528138300940e-01,1.758568153903704301e-01,-1.905232438966963371e-01,-7.567941986665160936e-02,-5.064717871828259416e-02,6.901050042529403850e-02,2.470848717816663265e-01
2.360515669083675383e-01,3.196578157486162364e-01,-3.185404454547339781e-01,-4.516821943390050276e-01,3.322629178828123697e-01,-4.510071756971020807e-01,-5.723006940656197306e-02,4.104392000404682994e-01,-4.470020552742350328e-01,2.662759607019446473e-01,-2.916647878829913831e-01,-5.262508666765331605e-02,-1.259996855872674293e-01,1.378414605685654160e-01,3.145126471752259234e-01
2.254441390099310993e-01,2.931342481098164199e-01,-2.965645449876913586e-01,-4.246004769825459380e-01,3.149063787134636638e-01,-4.277805580886819281e-01,-4.558385142875273632e-02,3.863937733980498113e-01,-4.117945786450516454e-01,2.526789866169820153e-01,-2.785818079224502419e-01,-5.217988947593918403e-02,-1.153462315488130024e-01,1.238986552880905617e-01,3.050531078265489304e-01
2.121044816859654625e-01,2.577572872130128312e-01,-2.527046280284711566e-01,-3.731975887163570538e-01,2.996123570189388463e-01,-3.954442363084858525e-01,-4.369344135211571112e-02,3.543747051203920417e-01,-3.621706410554790256e-01,2.497601535189139799e-01,-2.678000649537486400e-01,-6.207040687879827184e-02,-1.006498796607177143e-01,1.194917498797861688e-01,3.023898039050042508e-01
1.820740154883490058e-01,1.884768123030194087e-01,-1.657556738892779491e-01,-2.641037516149073450e-01,2.664362352107487175e-01,-3.306102580437051963e-01,-4.390223414217096082e-02,2.888355792787570264e-01,-2.627646139510814161e-01,2.397924340088687933e-01,-2.422240834353283911e-01,-8.340292937618602742e-02,-7.254044175709974118e-02,1.125388121887880011e-01,2.933149651713249928e-01
1.691144859495155583e-01,1.643518816365104884e-01,-1.426911148914431215e-01,-2.306028937230694409e-01,2.488847238285161467e-01,-3.083529958520748737e-01,-3.971404765259359954e-02,2.645467695725937096e-01,-2.290721134032210893e-01,2.265355434702288340e-01,-2.277358238528807977e-01,-8.699280932073132078e-02,-6.319526493572320824e-02,1.043138081934558703e-01,2.832552158745309523e-01
1.424983315219414126e-01,1.245848470488157833e-01,-1.302232689388789499e-01,-1.982165132747795155e-01,2.022438817147849399e-01,-2.737147742611298895e-01,-1.511278471016703866e-02,2.217697319738636819e-01,-1.777791235952699833e-01,1.744577635779302471e-01,-1.882875700799993834e-01,-7.803225019729637113e-02,-4.914545065494464043e-02,6.987036789259644387e-02,2.459351465076659582e-01
1.366489976333178369e-01,1.174619774996804450e-01,-1.346558093795580946e-01,-1.988857730938114743e-01,1.895659951901688123e-01,-2.680349100178802679e-01,-5.773071985092333505e-03,2.135818920261860210e-01,-1.696385737288639839e-01,1.574618925151442250e-01,-1.774323066631831036e-01,-7.233798880986271052e-02,-4.701678867713710713e-02,5.815397246086633637e-02,2.340248916564608705e-01
2.355062004479168414e-01,3.082763144003624056e-01,-2.744098327922180891e-01,-4.077268707309664730e-01,3.445080359301761486e-01,-4.391694451807950372e-01,-8.243372116970779095e-02,4.018980671649097225e-01,-4.281831055029887700e-01,2.982727810651134570e-01,-3.043362034722968401e-01,-7.660666843778785040e-02,-1.192377875303282098e-01,1.643988136028154134e-01,3.362005761622127720e-01
2.216574650475512942e-01,2.757471619251184447e-01,-2.474087052488062599e-01,-3.728248240305527816e-01,3.225117790273904217e-01,-4.103831485377392729e-01,-6.856275385000380751e-02,3.718732507599575854e-01,-3.845935486605445708e-01,2.805417594447360830e-01,-2.872283957476970406e-01,-7.620230840597962130e-02,-1.062647793286643216e-01,1.471990676405234011e-01,3.236555017455833294e-01
2.055873828286935157e-01,2.373825761547519175e-01,-2.040383203980213889e-01,-3.187016277788033425e-01,3.023359129999425021e-01,-3.751593403594712939e-01,-6.320753441358220592e-02,3.361700650219535680e-01,-3.307431190036986268e-01,2.708844298536333128e-01,-2.717568421966928827e-01,-8.405059968189457220e-02,-9.070996910076091491e-02,1.381550579036076865e-01,3.161404890591877903e-01
1.891135063780793601e-01,2.013926142553628951e-01,-1.631730141648404797e-01,-2.652774397876526136e-01,2.821976264123179368e-01,-3.416680189350290719e-01,-5.973443866882621744e-02,3.016645393110959361e-01,-2.795756876752774622e-01,2.603875117307180576e-01,-2.557117656066015821e-01,-9.220529256845676203e-02,-7.635364510613168454e-02,1.304176401832904397e-01,3.077722415470569017e-01
1.742807969485398178e-01,1.729496964070876552e-01,-1.360349528956911747e-01,-2.262795081138758713e-01,2.620305703986771095e-01,-3.154250400682591104e-01,-5.414089986352012968e-02,2.733159644394159149e-01,-2.397701377725694472e-01,2.452560442335683377e-01,-2.390861211530508901e-01,-9.602692751689434481e-02,-6.535031606882324429e-02,1.203460011351056708e-01,2.963052744339793598e-01
1.519154934727235395e-01,1.372418052102286901e-01,-1.187855091133620533e-01,-1.918546841851136719e-01,2.248441670345379395e-01,-2.837884013868482436e-01,-3.588769030537861809e-02,2.357129123911739788e-01,-1.925366005080481613e-01,2.063032337841760322e-01,-2.077440114667161164e-01,-9.129192517856161981e-02,-5.244333533938522890e-02,9.417604886771134554e-02,2.681428804444924152e-01
1.438823105457127383e-01,1.264271684005663365e-01,-1.208414083420468188e-01,-1.883551076215596864e-01,2.087951432955348352e-01,-2.747942444262903572e-01,-2.510958368118465511e-02,2.236926376502596792e-01,-1.793955727155299440e-01,1.861492662319791935e-01,-1.940693747823142024e-01,-8.549378398372201038e-02,-4.894467821033132021e-02,8.025673822236971400e-02,2.539090755583448544e-01
2.186501200012059554e-01,2.621487785838071960e-01,-2.031615840061515854e-01,-3.251653424999820796e-01,3.305620407711601372e-01,-3.961960846219556021e-01,-9.096053784231786232e-02,3.603185866907842039e-01,-3.624647214699963094e-01,3.062856034461912125e-01,-2.956124983254485583e-01,-9.850256672587519302e-02,-9.880122318907584578e-02,1.697894520538023311e-01,3.409098771406542938e-01
2.008242486357844359e-01,2.230696084350534958e-01,-1.633674818832719922e-01,-2.723320052438508165e-01,3.066091521531841280e-01,-3.603532170360085329e-01,-8.238226582216578997e-02,3.231204228298747427e-01,-3.079032934090815132e-01,2.905466363773197558e-01,-2.764538798705393763e-01,-1.037806211128949885e-01,-8.326589581949711549e-02,1.565637521846627300e-01,3.290492602224081020e-01
1.837392077165863336e-01,1.890056229716983449e-01,-1.309353144867632934e-01,-2.264360378919537953e-01,2.832197840630452101e-01,-3.289822191034301180e-01,-7.463792246180472878e-02,2.896514090818629872e-01,-2.602527286886155422e-01,2.731588097117771952e-01,-2.572412020336569682e-01,-1.077324321307541050e-01,-7.004131483630014754e-02,1.438623161583065801e-01,3.159231107956447793e-01
1.690649371876586093e-01,1.631525657749890168e-01,-1.126661596162025630e-01,-1.965711404578886212e-01,2.607694515028291526e-01,-3.055901945604415082e-01,-6.493040059530315322e-02,2.632676856292709422e-01,-2.250033806777591294e-01,2.522880389051553318e-01,-2.384436901896577199e-01,-1.073614677084958058e-01,-6.039418954972940873e-02,1.293504443962326667e-01,3.005817513051698420e-01
1.340178057605946327e-01,1.145838680689935385e-01,-1.214734615111610627e-01,-1.814228607215412348e-01,1.903737474912035044e-01,-2.650626440055432465e-01,-1.585372187146203218e-02,2.098888110859484235e-01,-1.654996230681803904e-01,1.639480957654778637e-01,-1.784594935828330564e-01,-8.098820308250465061e-02,-4.476723597549386174e-02,6.682126917023349655e-02,2.381639394331019344e-01
1.290564437260609543e-01,1.092233679473605251e-01,-1.303112969884863970e-01,-1.876858470938867485e-01,1.777150804407478524e-01,-2.611728713977174432e-01,-4.410174580996906180e-03,2.034886079893659938e-01,-1.600758533704398912e-01,1.453023843454560593e-01,-1.675428163122226199e-01,-7.311321384496870246e-02,-4.353806607468598683e-02,5.330953183111785537e-02,2.252281697569945285e-01
2.342879899777119135e-01,2.895453439034753607e-01,-1.957925759554106915e-01,-3.267068782057211962e-01,3.656505362025064820e-01,-4.187702653157154842e-01,-1.266648860889704187e-01,3.873197910054073656e-01,-3.959177652977293738e-01,3.518454925708692227e-01,-3.254056536698530233e-01,-1.183915312767791495e-01,-1.077970525264566326e-01,2.106401624318744448e-01,3.727594254772785831e-01
2.161975401696235588e-01,2.512302725429867434e-01,-1.627810116769871640e-01,-2.808540504011740047e-01,3.387576287052410096e-01,-3.843467866765104546e-01,-1.126487802641084751e-01,3.508837747817853403e-01,-3.440442006252865115e-01,3.301878304188486934e-01,-3.037136919941578750e-01,-1.193521455317276686e-01,-9.248380536426940857e-02,1.915663387405861229e-01,3.570135502848316156e-01
1.798045246438109146e-01,1.802699664548430003e-01,-1.031026841486220869e-01,-1.927961649452272774e-01,2.858178877910541593e-01,-3.197046548805014821e-01,-8.964391584870309848e-02,2.810029820701085423e-01,-2.462212695179455124e-01,2.861762843650533239e-01,-2.599416111390487893e-01,-1.222058523497766419e-01,-6.516901601704358504e-02,1.576940350183797246e-01,3.243813231798648999e-01
1.653090961806487069e-01,1.563847953110558686e-01,-9.226390375105943120e-02,-1.708334686540508573e-01,2.614445829373187591e-01,-2.985587831694985761e-01,-7.625098786509425242e-02,2.561676183256532124e-01,-2.145335411272024373e-01,2.605831932895101288e-01,-2.393638909394995573e-01,-1.182167426049615389e-01,-5.659727285288845833e-02,1.392910324285609458e-01,3.058453140152283534e-01
1.537450665620053447e-01,1.393500449479904701e-01,-9.172487245814643642e-02,-1.620246954736022926e-01,2.394042034146077746e-01,-2.840564128181454207e-01,-6.161360036308989596e-02,2.378176571573854536e-01,-1.930398222815939702e-01,2.342773069426385968e-01,-2.206351862514033813e-01,-1.111405972824861393e-01,-5.090442325457505968e-02,1.203416266577849447e-01,2.871146648473287821e-01
1.373893675863308850e-01,1.184046194034630434e-01,-1.060648320918954196e-01,-1.661881237237117781e-01,2.029685873992179423e-01,-2.673904023312022593e-01,-3.236022734504145904e-02,2.142204950983151446e-01,-1.688234541940440703e-01,1.851893058080822663e-01,-1.894691719958383203e-01,-9.318075066160655395e-02,-4.482325698745841941e-02,8.456378787112232842e-02,2.527128613924268241e-01
1.315892089151742272e-01,1.119013020311697970e-01,-1.161407564345177806e-01,-1.732399164488153676e-01,1.882295330351885787e-01,-2.626245006637427104e-01,-1.890550795452817026e-02,2.065644411090249988e-01,-1.620934303201566062e-01,1.636406849724765800e-01,-1.767823184514257517e-01,-8.401724097888675635e-02,-4.329918826154094402e-02,6.870439092224686628e-02,2.377547425139745207e-01
2.336200301121999501e-01,2.817177313308346642e-01,-1.607455994494297047e-01,-2.894935170713190953e-01,3.748135551234010321e-01,-4.099094364536634005e-01,-1.461885724281450083e-01,3.810177858563554842e-01,-3.819647579237645529e-01,3.744531447879526076e-01,-3.342671988626746971e-01,-1.367212076911661911e-01,-1.028943007918774466e-01,2.308732869003923827e-01,3.883053868208258819e-01
2.141525084906710230e-01,2.422793818337301841e-01,-1.256093266777264517e-01,-2.394169030537418308e-01,3.469068161681647666e-01,-3.742628758751859186e-01,-1.335279768925610178e-01,3.430173512949326597e-01,-3.284257875546731653e-01,3.524179944592130131e-01,-3.115020460618370679e-01,-1.389097466572007111e-01,-8.701926850303695615e-02,2.124486834444046790e-01,3.720765421216315483e-01
1.943716026480620529e-01,2.043526402849587531e-01,-9.534488712504357588e-02,-1.935085585542909437e-01,3.177341807350700931e-01,-3.398511801432410051e-01,-1.198635988355869347e-01,3.056101753407707289e-01,-2.765212227493422104e-01,3.273881785295632008e-01,-2.872476117035094312e-01,-1.393521532439515598e-01,-7.240711368975319417e-02,1.927569391387861653e-01,3.535431590364747079e-01
1.768167165889920345e-01,1.738168666912093541e-01,-7.794315922274888675e-02,-1.623794375235647625e-01,2.894772060888123888e-01,-3.125559869435152738e-01,-1.047251095324127912e-01,2.744864057703870763e-01,-2.354891650364857036e-01,2.994251375703768647e-01,-2.634446721620562482e-01,-1.360344156899187806e-01,-6.119234828844374863e-02,1.718098692302217068e-01,3.330979780729336204e-01
1.624863479336924599e-01,1.514590525099688556e-01,-7.348320132107762082e-02,-1.473546966025901239e-01,2.634223634894666821e-01,-2.932154155308741572e-01,-8.799317553479236997e-02,2.508855519888735230e-01,-2.066446441930865074e-01,2.698255708008071019e-01,-2.413404380807429028e-01,-1.288626579101706804e-01,-5.349747958484761534e-02,1.499309317093335536e-01,3.118380467682123069e-01
1.511854963712674915e-01,1.355602330881625350e-01,-7.781949263965934338e-02,-1.440846718800978254e-01,2.402136350579502366e-01,-2.800596177138722220e-01,-7.061398205656670146e-02,2.335358951707802166e-01,-1.872339134184575205e-01,2.405341766881469168e-01,-2.215633979998386516e-01,-1.192451568315022054e-01,-4.848383879647216732e-02,1.282282951260995396e-01,2.911059285829434296e-01
1.423288884225999973e-01,1.242182099948728052e-01,-8.697097736231042264e-02,-1.478988087981416844e-01,2.199671780279486288e-01,-2.711391386006365423e-01,-5.361172328886726346e-02,2.207764584271899866e-01,-1.742470430788592428e-01,2.129582680983901910e-01,-2.042446337548302626e-01,-1.086139557135476358e-01,-4.528822931331347862e-02,1.076870021863091387e-01,2.717911266559535632e-01
1.353370449715556034e-01,1.159967514988888837e-01,-9.828658966834934174e-02,-1.554895988297768095e-01,2.024765288313046530e-01,-2.650138997733734736e-01,-3.763485841349430844e-02,2.112655632880397205e-01,-1.654756800476815948e-01,1.877692561502685153e-01,-1.892255616848398381e-01,-9.792093925708511559e-02,-4.327756539866640939e-02,8.883851690608664253e-02,2.542728974607263992e-01
1.252111595441313396e-01,1.053370151203031069e-01,-1.220447521330857987e-01,-1.748077526084451938e-01,1.743756745731987745e-01,-2.576895897560068649e-01,-9.671583799690358293e-03,1.984718852816935164e-01,-1.553065665737435319e-01,1.449188733202000923e-01,-1.649554017677472839e-01,-7.812061131653288970e-02,-4.128993865679674719e-02,5.664146778287613287e-02,2.246538810754397375e-01
2.329219147262892586e-01,2.746897177300406390e-01,-1.282296210619204013e-01,-2.543820176687335288e-01,3.831766223483378808e-01,-4.017902812106292076e-01,-1.642246231510602339e-01,3.752459423185824927e-01,-3.692091912536041853e-01,3.947855982401405894e-01,-3.422329846149556598e-01,-1.535987728566892419e-01,-9.843003508304976057e-02,2.494575164270630141e-01,4.023577522753412072e-01
2.124152636035080977e-01,2.348167781781810293e-01,-9.120872836386345606e-02,-2.005489807225184495e-01,3.548833661788741711e-01,-3.655534080859969559e-01,-1.535258677108206071e-01,3.363445775827293427e-01,-3.149844467286788130e-01,3.730955966537544688e-01,-3.189521104836573473e-01,-1.572772678390157997e-01,-8.221458315730197086e-02,2.323785117493617214e-01,3.861695734023941062e-01
1.921127728386023970e-01,1.979648121752358159e-01,-6.560628357014147705e-02,-1.586580650928736957e-01,3.239803966712734296e-01,-3.323743095572260220e-01,-1.380536293153001304e-01,2.994645017141723820e-01,-2.651773608441700403e-01,3.447929839962122767e-01,-2.930116330367464883e-01,-1.557494602185405530e-01,-6.819380789968246259e-02,2.103995645216238108e-01,3.652426927592368755e-01
1.405498236901570053e-01,1.219667942083898782e-01,-7.657656677418978042e-02,-1.344063064866903856e-01,2.209929911495159827e-01,-2.687054485786919966e-01,-6.113678833588440803e-02,2.180497156442098017e-01,-1.707972064596851025e-01,2.182656396231408558e-01,-2.053101079130972006e-01,-1.151079435576454479e-01,-4.361460262308687608e-02,1.143448978896769580e-01,2.752085893683584028e-01
1.337365585873963869e-01,1.141662403507191781e-01,-9.020028181789213617e-02,-1.447557587447915184e-01,2.029559829669459470e-01,-2.630988779144414202e-01,-4.362215167064294880e-02,2.089629024673155255e-01,-1.627990657721242462e-01,1.916194001095821720e-01,-1.898053166615357723e-01,-1.030791844897394338e-01,-4.190906855552715277e-02,9.401086783418483028e-02,2.567249732861631162e-01
1.283020522238566830e-01,1.083987718163863384e-01,-1.038759514550267327e-01,-1.561928543982373796e-01,1.874982698196916708e-01,-2.591949335103607144e-01,-2.777530635980986901e-02,2.020731283724624405e-01,-1.573489461300772718e-01,1.678989859924774342e-01,-1.764656948532070113e-01,-9.181929677240863175e-02,-4.089728661545610766e-02,7.588921731673956006e-02,2.403415610857166929e-01
2.322014773878932625e-01,2.683390136777827339e-01,-9.804444682102833597e-02,-2.212963091485012357e-01,3.908241562896027088e-01,-3.943259580183293700e-01,-1.809141604571872508e-01,3.699335931517256926e-01,-3.575041652818551352e-01,4.131372784714539836e-01,-3.494251391106378279e-01,-1.691731890511319059e-01,-9.434543208671238024e-02,2.665582620025772620e-01,4.151040930546141539e-01
2.109162697290223598e-01,2.285078255905914624e-01,-5.927128267535466261e-02,-1.640430984337129527e-01,3.626036044323574514e-01,-3.579422288430493260e-01,-1.725947390556026029e-01,3.306021341067293395e-01,-3.032755105281870756e-01,3.923167238052618910e-01,-3.260463458273881732e-01,-1.745277581483039575e-01,-7.793666281997732592e-02,2.513196390914210210e-01,3.993457034408703366e-01
1.902829549607266968e-01,1.928472726802571424e-01,-3.793204305175650742e-02,-1.260538654954839466e-01,3.304276986207612121e-01,-3.261062371895990797e-01,-1.557802939114142915e-01,2.944453363875005891e-01,-2.557194251194944146e-01,3.615306256234268600e-01,-2.988607061184908598e-01,-1.713752695441776996e-01,-6.451318399246459834e-02,2.276268817276174972e-01,3.765647460909704591e-01
1.585980089210125288e-01,1.449221911679351160e-01,-3.859194862451434394e-02,-1.042616702242891991e-01,2.699003865011934677e-01,-2.855321679956747682e-01,-1.123154503670343862e-01,2.436352589840931615e-01,-1.954476730450341870e-01,2.901969697950363414e-01,-2.473346282109488148e-01,-1.498431128745839613e-01,-4.854754058253252930e-02,1.726065293214501806e-01,3.252786497514513209e-01
1.476528904051674085e-01,1.305391859320977899e-01,-5.096436831077447854e-02,-1.102268103438274471e-01,2.445620701828147836e-01,-2.742950064791214726e-01,-9.004955251794000137e-02,2.276541563677455249e-01,-1.789739005599876864e-01,2.558657600808179611e-01,-2.256824307527533213e-01,-1.358714098168153361e-01,-4.455394679304075511e-02,1.460140236570617034e-01,3.011350857392916525e-01
1.324632614597712199e-01,1.127448440615909930e-01,-8.182930435117909129e-02,-1.339258160904023831e-01,2.041602428214201737e-01,-2.615038639865223669e-01,-5.015983191139921499e-02,2.071260382155441504e-01,-1.605873425360985762e-01,1.964279098755054298e-01,-1.909973782879558213e-01,-1.085689747065370220e-01,-4.066320255762217312e-02,9.987057169101713761e-02,2.598490086510917840e-01
1.228505100261806648e-01,1.030403795589220212e-01,-1.114403138193093418e-01,-1.603715152327817861e-01,1.746934464985050173e-01,-2.553659070763526495e-01,-1.803304570712154289e-02,1.953644436563694298e-01,-1.521523658447634653e-01,1.498121886563406613e-01,-1.655046492864148400e-01,-8.522597550225431695e-02,-3.944066001450648867e-02,6.370799405760819989e-02,2.277475041012059220e-01
2.314661811790483803e-01,2.625689244415216894e-01,-7.000837756492662989e-02,-1.901549716553250224e-01,3.978291478326410058e-01,-3.874445969532538392e-01,-1.963788221345900697e-01,3.650240597115049779e-01,-3.467286649573580459e-01,4.297531909310175480e-01,-3.559430248727705748e-01,-1.835709383357916058e-01,-9.059304000271919954e-02,2.823186530848463827e-01,4.266999450944246042e-01
1.711949390165210805e-01,1.620954445484500406e-01,-1.164633432806830293e-02,-8.239979159000047904e-02,3.040347740331674764e-01,-2.982366718913805892e-01,-1.497046490436656774e-01,2.621687759252623318e-01,-2.142975803699297688e-01,3.395656379683148485e-01,-2.766577973808231894e-01,-1.749675653810111864e-01,-5.228769385141868176e-02,2.147092692911838907e-01,3.599312814156537810e-01
1.572440421523539356e-01,1.427286947058437616e-01,-2.199642330185817146e-02,-8.397128654657416702e-02,2.739789290486703832e-01,-2.826561267258858590e-01,-1.247151202929051850e-01,2.410952416670187060e-01,-1.913179600374110834e-01,3.009727100082504325e-01,-2.510059280726648079e-01,-1.602057140967901860e-01,-4.648054673966744987e-02,1.843796598588962610e-01,3.324643018297824826e-01
1.464177477210298894e-01,1.288590947094028771e-01,-3.776777615555407946e-02,-9.387810622732244148e-02,2.476697637918938155e-01,-2.721236819836577170e-01,-1.002647839118572387e-01,2.255921197897455266e-01,-1.759116413047419891e-01,2.644926398031682280e-01,-2.285106023378042084e-01,-1.443435460258482017e-01,-4.288329499400578976e-02,1.556058853368207373e-01,3.068496857949026824e-01
1.380184686362115054e-01,1.188882282519220374e-01,-5.548214394208172279e-02,-1.077492579040501414e-01,2.251121395860341823e-01,-2.650034563830576673e-01,-7.757647637368275673e-02,2.141628507216445931e-01,-1.656216390460455434e-01,2.313820683581822302e-01,-2.091696076553960504e-01,-1.288124125749936788e-01,-4.073383865251251762e-02,1.294651300473233790e-01,2.838183783718314923e-01
1.314377170251088134e-01,1.116289424673710950e-01,-7.320532456581928249e-02,-1.229797968764054089e-01,2.059260837171420222e-01,-2.601430144006994793e-01,-5.713471509895839268e-02,2.056388182557191968e-01,-1.587160570862839737e-01,2.019819379353431643e-01,-1.926618413698138188e-01,-1.143260287039793016e-01,-3.950733296744468603e-02,1.062734572387280946e-01,2.634953476046598131e-01
1.262092036226477587e-01,1.062598295195577719e-01,-9.000808036891319586e-02,-1.381828305424611658e-01,1.896127247925483983e-01,-2.567836118038695492e-01,-3.898326754475792827e-02,1.991835264182446885e-01,-1.540533563009156559e-01,1.761368957987382855e-01,-1.785706284750333273e-01,-1.011450482156633218e-01,-3.886501056869753890e-02,8.592319147908314414e-02,2.457013490622284024e-01
1.219919596539620343e-01,1.022246942940760461e-01,-1.055236591227178972e-01,-1.526902384946718094e-01,1.756852907068793546e-01,-2.544351711510534630e-01,-2.295541535518110660e-02,1.942156979034995457e-01,-1.508954318495560887e-01,1.534808506370315684e-01,-1.664908914951325758e-01,-8.929059198650821094e-02,-3.859307043061498826e-02,6.812417361566672214e-02,2.301416307645806625e-01
