-7.045101768018831312e-02,-9.913970363988533485e-02,-1.122419734424278115e-01,3.364337394496891287e-02,1.041176216269560501e-01,7.405256487197708903e-02,1.140584097665685304e-02,-1.026962013545285601e-01,-3.582474676833184712e-02,-2.343150569551758974e-02,-1.359482170894466685e-02,-3.549175490990908594e-02,1.792985125040339467e-01,-9.025352725259414011e-02,1.346292011866325466e-01
-6.682339509818238654e-02,-9.171718202562285926e-02,-9.978178913661060745e-02,4.806796329248084337e-02,1.051271885647684368e-01,8.780866005338992808e-02,1.651472175177448251e-02,-9.437174717776383726e-02,-2.165785932214311926e-02,-4.094840190173157368e-03,-1.388284586849173816e-02,-5.742360191811848869e-02,1.817224445091510099e-01,-8.397686261600111057e-02,1.541884449131391832e-01
-6.287801790261991763e-02,-8.373854335120957393e-02,-8.635427030058392961e-02,6.353124968950908669e-02,1.061739626842895801e-01,1.025536549523981128e-01,2.199403228216037509e-02,-8.539595800113740365e-02,-6.451517209945949009e-03,1.665948943760845249e-02,-1.418662710970039140e-02,-8.090410093235264610e-02,1.842680133179667723e-01,-7.722610847855174154e-02,1.750710717809196015e-01
-4.778863410852784988e-02,-5.417810117655420810e-02,-3.634469411104016695e-02,1.204285462407831409e-01,1.097143885806891456e-01,1.567471833715160801e-01,4.221008611349229972e-02,-5.185653244992460137e-02,4.963210701144400022e-02,9.311088514360396640e-02,-1.523893967999329427e-02,-1.667589860061284845e-01,1.931558245380571581e-01,-5.218566908924641284e-02,2.509630980510196285e-01
-4.469940814730493511e-02,-4.831891853379056967e-02,-2.639191682085716487e-02,1.316299886884582937e-01,1.103548013441214559e-01,1.673965777768116892e-01,4.620601646300348531e-02,-4.514949169897981840e-02,6.069053514337411498e-02,1.081529035314625492e-01,-1.543028206047556208e-02,-1.835134358378045505e-01,1.948155619669535432e-01,-4.721818947696305308e-02,2.656959018467935918e-01
-8.181922580668660183e-02,-1.228975606364614975e-01,-1.518973803473190054e-01,-1.277209096326368566e-02,1.006497724727431625e-01,2.980458870502566970e-02,-5.037098847416067275e-03,-1.291957928188177951e-01,-8.126908766898488512e-02,-8.541546807820050990e-02,-1.265052481485667325e-02,3.510493359554325149e-02,1.711796531980299685e-01,-1.103186024953505262e-01,7.128731942466305649e-02
-7.713615027841043414e-02,-1.130239216602959285e-01,-1.354610567996665516e-01,6.562564705813590631e-03,1.021352055300903811e-01,4.823069304298107512e-02,1.814890703956639935e-03,-1.182073636964597885e-01,-6.236765117350194509e-02,-5.964806350670356222e-02,-1.304580303916798474e-02,5.709320105733649633e-03,1.746203825069422566e-01,-1.019844988762434873e-01,9.773598737314978524e-02
-6.828543814730406170e-02,-9.469889584968194107e-02,-1.047909514788555180e-01,4.227792730562353329e-02,1.047258000230545660e-01,8.228700415216004538e-02,1.446383454390815990e-02,-9.771865102092848476e-02,-2.734666182059892689e-02,-1.185972998897857379e-02,-1.376770854439607512e-02,-4.862266027906740617e-02,1.807551793712443289e-01,-8.649869636555636288e-02,1.463459908553509659e-01
-6.368928271234414185e-02,-8.537097483664728148e-02,-8.910427236227631831e-02,6.037103990514144231e-02,1.059630076734503074e-01,9.954051217152198872e-02,2.087392620004866958e-02,-8.723484016334613622e-02,-9.560724002636911134e-03,1.241623611380997250e-02,-1.412502479312429705e-02,-7.610878703181428451e-02,1.837522507876835631e-01,-7.860762429924768313e-02,1.708110269675763015e-01
-5.918013492568773709e-02,-7.635226622880485203e-02,-7.389465361116571984e-02,7.780696305888230857e-02,1.071079845208152692e-01,1.161623362685605398e-01,2.705655503925768687e-02,-7.705917991708391424e-02,7.602620790948711946e-03,3.583579879189596751e-02,-1.446138828787747570e-02,-1.025390143765029932e-01,1.865691044629515793e-01,-7.097326156085966009e-02,1.942618489846200669e-01
-5.103924502544299191e-02,-6.041488763332159007e-02,-4.692596072975289967e-02,1.084769830013249808e-01,1.090107900466860263e-01,1.453757805328129149e-01,3.795349401397639377e-02,-5.897318923228841298e-02,3.783795080200276495e-02,7.705339776782356431e-02,-1.502832706265022460e-02,-1.488196949595842755e-01,1.913520222668478599e-01,-5.747204485051697620e-02,2.351618417434354902e-01
-4.751072591184858640e-02,-5.364828997614980166e-02,-3.544518759254533524e-02,1.214424889245915018e-01,1.097731130638524844e-01,1.577115044213849016e-01,4.257152243249481133e-02,-5.125091296541165603e-02,5.063293965636432581e-02,9.447282968715502161e-02,-1.525650843635048375e-02,-1.682780254818144472e-01,1.933072938612797331e-01,-5.173653210262205843e-02,2.522998184572414204e-01
-8.505942403568891863e-02,-1.297937892228651913e-01,-1.633373327472055492e-01,-2.631300049131877691e-02,9.957445228483138844e-02,1.690794896515073614e-02,-9.840371841305584760e-03,-1.368525604074787017e-01,-9.447932404908777893e-02,-1.034067851446087011e-01,-1.237369468464025700e-02,5.566182321626671203e-02,1.687204651521883036e-01,-1.161352779014853676e-01,5.272488696837902833e-02
-8.011610991790020508e-02,-1.192935104583444927e-01,-1.459054727322151024e-01,-5.707375544414588706e-03,1.011993372028776456e-01,3.653598331208959132e-02,-2.532715688333006532e-03,-1.251885416088625858e-01,-7.436778635896927614e-02,-7.601026179615626155e-02,-1.279506620982149775e-02,2.436856562910686558e-02,1.724465338917058610e-01,-1.072773314533718714e-01,8.096004967434188015e-02
-7.503548975638316132e-02,-1.086334163544495912e-01,-1.281316579488919472e-01,1.513986884523148974e-02,1.027754433810582763e-01,5.640806520261194834e-02,4.853024950391394976e-03,-1.133103317458399734e-01,-5.396893201494192688e-02,-4.819138218867666940e-02,-1.322054733329561770e-02,-7.340031507212841505e-03,1.761199802083406318e-01,-9.827633506253803664e-02,1.094427291721879331e-01
-6.984823945880949680e-02,-9.790074626222229626e-02,-1.101643318534778621e-01,3.605369857068647238e-02,1.042885518709370241e-01,7.635118963356313238e-02,1.225943792480794353e-02,-1.013083389384276251e-01,-3.345878280709226049e-02,-2.020227261722943798e-02,-1.364321480366174552e-02,-3.915784758363255458e-02,1.797068467959239413e-01,-8.920608204620393555e-02,1.379024227338010722e-01
-6.469802561477444591e-02,-8.740670636774286462e-02,-9.253173648006382535e-02,5.642749405482289093e-02,1.056976233826118633e-01,9.578026262147823489e-02,1.947641652717178873e-02,-8.952624995312843947e-02,-1.343956405244853269e-02,7.122336165469882532e-03,-1.404779235381596950e-02,-7.012223680506343704e-02,1.831054170659618952e-01,-8.033022993609138795e-02,1.654893470436895886e-01
-5.979593249430944363e-02,-7.757600925187774221e-02,-7.596077096848909138e-02,7.544444831437015220e-02,1.069555461817499192e-01,1.139105679887639638e-01,2.621841258612160608e-02,-7.844229443860266382e-02,5.275825387806480984e-03,3.266152147129656319e-02,-1.441634017185195599e-02,-9.896199607035696677e-02,1.861915554108692916e-01,-7.200942786069230994e-02,1.910921758040611540e-01
-5.527917548286146593e-02,-6.865917309111881084e-02,-6.089020388486025837e-02,9.263452846729053336e-02,1.080454934245347609e-01,1.302906248874605433e-01,3.232060192791439551e-02,-6.834625119606953236e-02,2.221376419821491713e-02,5.576205819467335706e-02,-1.473985649972148898e-02,-1.249528034314110192e-01,1.889089664966829007e-01,-6.445760838246263058e-02,2.140948547379072919e-01
-5.119556548591751993e-02,-6.071665236250175374e-02,-4.743756828292876315e-02,1.078979802111992015e-01,1.089761679603077071e-01,1.448246756200699814e-01,3.774744602260699661e-02,-5.931694927839933212e-02,3.726671956156946131e-02,7.627533381611166508e-02,-1.501796430490912743e-02,-1.479490904809725726e-01,1.912637762326639401e-01,-5.772778734410824453e-02,2.343942783687129883e-01
-4.426566384117443936e-02,-4.750157672651286050e-02,-2.500266682480224364e-02,1.331904983182403135e-01,1.104425687943843271e-01,1.688794738763814418e-01,4.676324672822410045e-02,-4.421219675736325766e-02,6.223141163205108545e-02,1.102476764797730990e-01,-1.545644595286924626e-02,-1.858426696795864030e-01,1.950444058619390797e-01,-4.652516221073649261e-02,2.677422398586726260e-01
-8.800695740395059197e-02,-1.361091504334843716e-01,-1.737834726932560026e-01,-3.873922812255404385e-02,9.856215006324275940e-02,5.080418631494059908e-03,-1.425278451237527860e-02,-1.438528489114804798e-01,-1.065807871092444570e-01,-1.198718794649165087e-01,-1.212056095657034448e-02,7.449372620332514461e-02,1.664280831751955847e-01,-1.214588448854499458e-01,3.566998945327781723e-02
-8.293779881523552500e-02,-1.252725405204240250e-01,-1.558409723585766626e-01,-1.743205655381578623e-02,1.002829752268980246e-01,2.536548562815946900e-02,-6.689589487729750809e-03,-1.318342706752963500e-01,-8.581789634569769731e-02,-9.161245974646491097e-02,-1.255519507490003052e-02,4.218292231222520866e-02,1.703379332341042329e-01,-1.123221996122240607e-01,6.490235896044709019e-02
-7.728123188504577856e-02,-1.133280545753507645e-01,-1.359683076522655576e-01,5.967944780562421322e-03,1.020903953539726849e-01,4.766385733982916872e-02,1.604245863629940151e-03,-1.185463270248998946e-01,-6.294959195114833983e-02,-6.044175018272306132e-02,-1.303366876503588012e-02,6.613840896925409114e-03,1.745158110857091271e-01,-1.022413151940791826e-01,9.692376063861365965e-02
-5.582893556289066778e-02,-6.973713742646690805e-02,-6.271398658828770956e-02,9.055943144885017504e-02,1.079162796759196713e-01,1.283138807368602585e-01,3.158348393253212344e-02,-6.956901886358830833e-02,2.016819499934604382e-02,5.297315485466076723e-02,-1.470135105765097219e-02,-1.218200847144059740e-01,1.885845982953431310e-01,-6.537076502556908586e-02,2.113257352446085702e-01
-5.156573606667966270e-02,-6.143190984950654132e-02,-4.865006622329186292e-02,1.065253318129892185e-01,1.088938904727675960e-01,1.435180931609559563e-01,3.725902359555979815e-02,-6.013153672570209496e-02,3.591255335346887206e-02,7.443072940067957388e-02,-1.499334045262692983e-02,-1.458846043544723969e-01,1.910542538264120294e-01,-5.833394615366380848e-02,2.325738658381617252e-01
-4.777663226459755857e-02,-5.415520947862831336e-02,-3.630583086483218924e-02,1.204723602856568460e-01,1.097169292740006602e-01,1.567888545589637972e-01,4.222570326883302166e-02,-5.183036877050361396e-02,4.967535382014860723e-02,9.316973817495098620e-02,-1.523969984958851304e-02,-1.668246357833049476e-01,1.931623748218569414e-01,-5.216626329338096280e-02,2.510208724366744804e-01
-9.070754774678624344e-02,-1.419275559522653052e-01,-1.833810793768597125e-01,-5.020910019218324805e-02,9.760600905886342160e-02,-5.829332023306280954e-03,-1.833034558452503737e-02,-1.502935601288840906e-01,-1.177317205282705365e-01,-1.350275595506315596e-01,-1.188832336069027898e-02,9.184086724816219183e-02,1.642820222626436844e-01,-1.263607528350512987e-01,1.991583443861998440e-02
-8.561876472496925128e-02,-1.309892584218095013e-01,-1.653169923280510822e-01,-2.866334677006798087e-02,9.938485626205312284e-02,1.467025201056548940e-02,-1.067458736242730098e-02,-1.381784920152758778e-01,-9.676984658941203965e-02,-1.065245162409677593e-01,-1.232572583083801042e-02,5.922644751606023078e-02,1.682894840621207144e-01,-1.171432399595405544e-01,4.950035669604342659e-02
-7.949488878461828667e-02,-1.179826244491165715e-01,-1.437238602751865768e-01,-3.139808544684112492e-03,1.013971260150053483e-01,3.898282139961260773e-02,-1.622762371746159279e-03,-1.237299657884040754e-01,-7.185812338713855330e-02,-7.258913919808412940e-02,-1.284758098461938856e-02,2.046511679731643010e-02,1.729042088619098527e-01,-1.061709067392329897e-01,8.447313322864714868e-02
-6.711237800868664893e-02,-9.230547791898408017e-02,-1.007704951635715329e-01,4.692606199444109699e-02,1.050484355065093023e-01,8.671970193766752322e-02,1.611022373604785798e-02,-9.503240808807680851e-02,-2.278002208511611601e-02,-5.626525375411586642e-03,-1.386019339297812729e-02,-5.568821464893524559e-02,1.815322888457911454e-01,-8.447446792443126518e-02,1.526427234582737047e-01
-6.153630855421163975e-02,-8.104815980077935411e-02,-8.181908079219427088e-02,6.873548399943747722e-02,1.065180470827096770e-01,1.075152812182899598e-01,2.383904811130312107e-02,-8.236250645688690530e-02,-1.329687200401969511e-03,2.364885600554502559e-02,-1.428748203618821974e-02,-8.879658205583401687e-02,1.851123463284267967e-01,-7.494891915199355936e-02,1.820774090955659674e-01
-5.209516816330168193e-02,-6.245653759818924761e-02,-5.038666093162145337e-02,1.045583168859087336e-01,1.087754989664653504e-01,1.416455784575711141e-01,3.655925028925754300e-02,-6.129794676546403143e-02,3.397216891298006358e-02,7.178731138285245061e-02,-1.495791662506090747e-02,-1.429248897924108308e-01,1.907532310546215804e-01,-5.920225057743432051e-02,2.299633966995190959e-01
-4.471417380564092492e-02,-4.834676581578976201e-02,-2.643924575774788885e-02,1.315768123231908782e-01,1.103518043268592597e-01,1.673460430161784751e-01,4.618703056027024384e-02,-4.518141852825968696e-02,6.063802894633503471e-02,1.080815177241501862e-01,-1.542938831554646097e-02,-1.834340424724029972e-01,1.948077535447313435e-01,-4.724180099600768651e-02,2.656261433373529601e-01
-9.319655805403359583e-02,-1.473148077952010637e-01,-1.922440686155092171e-01,-6.084704014523216464e-02,9.670049060536772823e-02,-1.594043505471509289e-02,-2.211691192957094057e-02,-1.562503726577070262e-01,-1.280565775360494041e-01,-1.490447350274640703e-01,-1.167465731508863201e-02,1.078934473525768462e-01,1.622659068685264883e-01,-1.308970195148569382e-01,5.298604826390645312e-03
-7.490111358159354249e-02,-1.083534062839001388e-01,-1.276637989206752533e-01,1.568646965808146582e-02,1.028158545421523629e-01,5.692922795242578299e-02,5.046614110596286951e-03,-1.129977769556673312e-01,-5.343344384889135018e-02,-4.746080874477847517e-02,-1.323166177120069752e-02,-8.171695750833532154e-03,1.762149835784413421e-01,-9.803979640063884005e-02,1.101881288415211407e-01
-6.845404307454965032e-02,-9.504360757315065411e-02,-1.053697318536604699e-01,4.160815929746222025e-02,1.046790360590568320e-01,8.164827297482431245e-02,1.422661486808696717e-02,-9.810532959451305490e-02,-2.800453229234292629e-02,-1.275768235476237682e-02,-1.375434669479167968e-02,-4.760435952099913159e-02,1.806427958945728551e-01,-8.679020564521018610e-02,1.454380417610662557e-01
-6.258123384579773740e-02,-8.314242150707223944e-02,-8.534970042101010235e-02,6.468481422956255666e-02,1.062505877485034472e-01,1.036534907394091737e-01,2.240294893157730033e-02,-8.472412553227950949e-02,-5.316386438509345357e-03,1.820858302398117162e-02,-1.420904720951423131e-02,-8.265403127106518699e-02,1.844557069910471858e-01,-7.672157592124211056e-02,1.766250764421911645e-01
-5.735305412847380158e-02,-7.273631531007034023e-02,-6.778554794176896992e-02,8.478157286326060138e-02,1.075530936439852425e-01,1.228089917729281583e-01,2.953181968883744624e-02,-7.296778459133851369e-02,1.447382048196580763e-02,4.520809520478376309e-02,-1.459332018675638803e-02,-1.130902079407334754e-01,1.876761253601598178e-01,-6.791110818159939999e-02,2.036041761937032180e-01
-5.274707799006601860e-02,-6.372084711838608972e-02,-5.252891291741661889e-02,1.021301154985558984e-01,1.086285565963968219e-01,1.393337615455195744e-01,3.569562910086621771e-02,-6.273638067917036709e-02,3.157708498774908917e-02,6.852400055002509649e-02,-1.491396719997427518e-02,-1.392691881286806654e-01,1.903803715886207559e-01,-6.027360931094263852e-02,2.267379756955176795e-01
-4.870019974767277743e-02,-5.591969534522225893e-02,-3.930086810010437887e-02,1.170940371455974488e-01,1.095201996829774788e-01,1.535754019494495748e-01,4.102180736069162281e-02,-5.384613866580412883e-02,4.634096724753603708e-02,8.863149891011415371e-02,-1.518082501948308030e-02,-1.617601099039386314e-01,1.926559695384969517e-01,-5.366200535863093618e-02,2.465628062096706374e-01
-4.513841032029664718e-02,-4.914750320737175382e-02,-2.780006849593006160e-02,1.300474954123821969e-01,1.102654362544278205e-01,1.658926083993225442e-01,4.564107652699358336e-02,-4.609925589906977567e-02,5.912801874961160636e-02,1.060284070078450908e-01,-1.540362384250833910e-02,-1.811501345167675359e-01,1.945828989329060899e-01,-4.792073207650051486e-02,2.636191795367873736e-01
