-1.194307803137648893e-01,-1.008120283935398653e-01,-9.618032131198074597e-02,-9.031762872445928125e-02,1.000935987684404144e-01,-1.389101751817224950e-01,-4.777954827174867719e-02,-1.300066406888515658e-01,1.496233019297620037e-01,-7.219239478326681947e-02,1.880099084580285906e-01,-1.837554435813242015e-01,-1.891258456813071573e-02,-2.162816258825120061e-02,-1.900394541468654885e-01
-1.231339512248198625e-01,-1.460680917144726865e-01,-1.650572426035163964e-01,-9.224579273103743204e-02,1.611630774897543084e-01,-1.720912626205826634e-01,-7.015172337030764482e-02,-1.807911675738990698e-01,1.834725650708583233e-01,-6.114009618134405577e-02,1.946010750428905367e-01,-2.085910244081983778e-01,-4.053698039192289021e-02,-5.058064786051037764e-02,-1.685204668822432583e-01
-1.245312426576947740e-01,-1.704047312596731478e-01,-2.011696324529538560e-01,-9.222052077700698680e-02,1.927879341847780759e-01,-1.892679536545347763e-01,-8.217630797088201766e-02,-2.074328133621348436e-01,2.014141471155915519e-01,-5.291980489761912571e-02,1.980069676047105098e-01,-2.219824371807120056e-01,-5.208586647668432545e-02,-6.650924578233738393e-02,-1.555034241916115334e-01
-1.256789898457807697e-01,-1.945627109237626218e-01,-2.364145188070885806e-01,-9.184250026683371537e-02,2.236025343584305825e-01,-2.061221080264259986e-01,-9.419566727792259841e-02,-2.335174320520975733e-01,2.191466229028510293e-01,-4.380212152402604420e-02,2.012389814902951768e-01,-2.353135244728937481e-01,-6.359812215915636169e-02,-8.255660777851693555e-02,-1.419348686055837416e-01
-8.655524095675783125e-02,-7.043301449235876699e-02,-1.433408051482062129e-01,-1.224652834782734290e-02,7.673861463547340667e-02,-7.180851893342213299e-02,-5.717180797022887451e-02,-9.424277020027881091e-02,1.445037594134413461e-01,1.141628975583305249e-04,1.272164002553992090e-01,-1.288259811273641808e-01,-2.512572896250189758e-02,-6.075165938261804094e-02,-4.536101264285180568e-02
-1.004331282577959616e-01,-4.406347830391176001e-02,-2.210952801510272445e-02,-5.722404947408849668e-02,1.321506106174817272e-02,-7.730085970488252689e-02,-2.182692572257072597e-02,-6.013548642741697869e-02,1.059731822307443533e-01,-4.099343918262789155e-02,1.715509872987945605e-01,-1.455489985046954371e-01,9.216799195870810368e-03,3.301338066796125938e-03,-1.672728690608120961e-01
-1.052133500655791781e-01,-4.872871233666061647e-02,-2.145791984431296914e-02,-6.674049308741729358e-02,2.018024715808043601e-02,-8.677614042446732401e-02,-2.220438826640553157e-02,-6.641437477055647798e-02,1.088126049553963665e-01,-5.191844085027846195e-02,1.767618576193435431e-01,-1.515147140207032672e-01,7.766610784299293226e-03,5.261936387452196238e-03,-1.830765622558979677e-01
-1.117437185755402740e-01,-5.964697982494471945e-02,-3.301870537603280448e-02,-7.943361412526432630e-02,3.886585171054710713e-02,-1.027533549523378664e-01,-2.694962412852998021e-02,-8.098599640966953894e-02,1.174576655873887099e-01,-6.703716578440883922e-02,1.813027119425165701e-01,-1.602672708015405734e-01,1.954495770734923470e-03,2.545503065945468012e-03,-1.974161718963512446e-01
-1.141622799009739536e-01,-6.757065585257487905e-02,-4.469122295826993829e-02,-8.359253508221424489e-02,5.154251942757059196e-02,-1.110639894047739801e-01,-3.099199000817448243e-02,-9.087671928441079516e-02,1.238334255098180320e-01,-7.116608499046618574e-02,1.828689734354080332e-01,-1.651297351574229078e-01,-2.282158184077608468e-03,-1.554835370412337159e-03,-1.989727250898339350e-01
-1.162268069229790007e-01,-7.740663285604032495e-02,-5.983174291297765207e-02,-8.668319587688046168e-02,6.648994272798690319e-02,-1.200260701316229889e-01,-3.601447356796096816e-02,-1.027391497084477884e-01,1.316040682569447617e-01,-7.321630908641978130e-02,1.844802500521167121e-01,-1.707784477951776736e-01,-7.348915924672263372e-03,-7.239319998937694851e-03,-1.978224099923953372e-01
-1.180199835107538231e-01,-8.906852313853713676e-02,-7.796637601592551481e-02,-8.891491772019449735e-02,8.349499456655201657e-02,-1.297118064128883475e-01,-4.190671587279502786e-02,-1.164516041248433581e-01,1.406493264446808944e-01,-7.340331670142402620e-02,1.862598713099310466e-01,-1.772824565146918496e-01,-1.317268075232080372e-02,-1.431949887891660958e-02,-1.944898051447320197e-01
-1.195945300440593023e-01,-1.023433386539798623e-01,-9.854690347642088011e-02,-9.045837012674105837e-02,1.022277413876869351e-01,-1.400819207591138538e-01,-4.854186676192068922e-02,-1.317594792012783678e-01,1.507855659980394114e-01,-7.196142291831594817e-02,1.882366607372489009e-01,-1.845969419038777093e-01,-1.965459544308554435e-02,-2.258989421844667667e-02,-1.894061079634463685e-01
-1.209849981136504743e-01,-1.169384912951525329e-01,-1.209823814481373050e-01,-9.145547059139758073e-02,1.222874894541987056e-01,-1.510248483098013683e-01,-5.577935666721185737e-02,-1.483267781556569798e-01,1.617905689333238584e-01,-6.913405278239755092e-02,1.903860330548741431e-01,-1.926057782208697444e-01,-2.667546037660281991e-02,-3.183056146905701572e-02,-1.829416939702021294e-01
-8.707701535918602187e-02,-7.693097233269284574e-02,-1.551656800302954053e-01,-1.070505349491029240e-02,8.640412839023932368e-02,-7.599053758602314357e-02,-6.045762469639175823e-02,-1.018548081000944100e-01,1.500716712994046853e-01,2.840776609590851039e-03,1.272612779331648014e-01,-1.317900246930705233e-01,-2.891298413738925890e-02,-6.636383907468128285e-02,-4.034603011031777375e-02
-9.106183270366149940e-02,-3.431795290066816384e-02,-3.545007708951892350e-02,-3.875719923531118632e-02,6.781397154419352077e-03,-5.872608131280454558e-02,-2.590819447350051208e-02,-4.934821131173561942e-02,1.036502678090335527e-01,-2.537629843568236371e-02,1.526000506760644138e-01,-1.288211525954839620e-01,7.401586191645711382e-03,-6.775085423185831131e-03,-1.264904268365883988e-01
-1.052234226987848464e-01,-4.873960230941988547e-02,-2.146188808185007374e-02,-6.676068255248379657e-02,2.019861297172017081e-02,-8.679695718772964530e-02,-2.220718786326977487e-02,-6.642946103272615033e-02,1.088203702909339293e-01,-5.194273683809080139e-02,1.767706180552963413e-01,-1.515265759190570494e-01,7.761737222168551241e-03,5.263632713781044546e-03,-1.831063244068960316e-01
-1.104089763118716316e-01,-5.647539856707052552e-02,-2.872978191513304164e-02,-7.696055243610845642e-02,3.356493618758058656e-02,-9.890031580800542899e-02,-2.537418521992858625e-02,-7.689187120602690440e-02,1.148841217781188667e-01,-6.423675455422321601e-02,1.804829225581048580e-01,-1.581300753089151245e-01,3.692325673291301392e-03,3.908466572305145312e-03,-1.954952344026062161e-01
-1.142277136640071356e-01,-6.783333330348388646e-02,-4.509011437163216313e-02,-8.369780232260712327e-02,5.195142866155314648e-02,-1.113182095617623740e-01,-3.112655282964207903e-02,-9.119844767490813131e-02,1.240429728795164194e-01,-7.125528103579534256e-02,1.829149182337374557e-01,-1.652843363187111447e-01,-2.419962189180157978e-03,-1.700658770784142749e-03,-1.989746620521239684e-01
-1.158105511321652070e-01,-7.514543178187414740e-02,-5.632627569110316285e-02,-8.610115889375387355e-02,6.311252055679593409e-02,-1.180499724298978703e-01,-3.486377822607828608e-02,-1.000414274087476213e-01,1.298306705300273367e-01,-7.294231972500259120e-02,1.841240750231186996e-01,-1.694993717611574247e-01,-6.199335162629716380e-03,-5.900264242239039274e-03,-1.982677900957180994e-01
-1.172302731488478050e-01,-8.352373464671845882e-02,-6.934091877424558570e-02,-8.798994355415346025e-02,7.548726934872236616e-02,-1.251960626300679391e-01,-3.911375484311083173e-02,-1.099692686982067513e-01,1.363680402559236116e-01,-7.353438531581013571e-02,1.854222468821968839e-01,-1.742047904656847945e-01,-1.042303897799432347e-02,-1.092338704481984370e-02,-1.962543948733459775e-01
-8.749287652951917571e-02,-8.121998562679373646e-02,-1.627394813999963330e-01,-9.779559123653806113e-03,9.271626408950038589e-02,-7.882005839568446970e-02,-6.254406018174364645e-02,-1.068812918367549186e-01,1.537025227335057920e-01,4.564999857028555034e-03,1.274423395082320831e-01,-1.338474894325832054e-01,-3.136257938016656643e-02,-6.996141533218012964e-02,-3.738681289024629179e-02
-1.025047608286781819e-01,-4.602333090697000723e-02,-2.129054220250826274e-02,-6.132300153947954635e-02,1.587610196946395366e-02,-8.134523013839606298e-02,-2.177988821764643285e-02,-6.270673033880302949e-02,1.070378446234622194e-01,-4.554246255606608090e-02,1.740889319593541817e-01,-1.482547231033062574e-01,8.780139155279307814e-03,4.403006976014917431e-03,-1.744997633235815804e-01
-1.052295505655953672e-01,-4.874623176717311074e-02,-2.146431627088201538e-02,-6.677296510978904254e-02,2.020979629261059063e-02,-8.680962448983720048e-02,-2.220889598669523873e-02,-6.643864518170879141e-02,1.088250996201886173e-01,-5.195751905007461868e-02,1.767759437701764968e-01,-1.515337921688723610e-01,7.758767845073953270e-03,5.264658550855416154e-03,-1.831244222193297300e-01
-1.095322402320669380e-01,-5.473866761686350252e-02,-2.657474317958242321e-02,-7.528714616918148750e-02,3.059838300616706669e-02,-9.658296575315104826e-02,-2.454339513322930169e-02,-7.460453611969869447e-02,1.134777093474952231e-01,-6.226618098335668511e-02,1.799342855736641433e-01,-1.568706292543826097e-01,4.647975928780888506e-03,4.527437335329195442e-03,-1.938968181975461447e-01
-1.128554578798512259e-01,-6.288940457832738196e-02,-3.768636391145547410e-02,-8.140525707395024346e-02,4.414071666344059064e-02,-1.063301009686262455e-01,-2.859604635193137290e-02,-8.508221335573848410e-02,1.200789929571254577e-01,-6.911722004630936611e-02,1.819979609790982611e-01,-1.623146776959391857e-01,2.014832735320101883e-04,9.530471073006403218e-04,-1.984714455779182651e-01
-1.142673950431813412e-01,-6.799404446271288538e-02,-4.533439271094787809e-02,-8.376142784699161514e-02,5.220130092104605102e-02,-1.114732369811398255e-01,-3.120887716805608239e-02,-9.139512814792855044e-02,1.241711195849348609e-01,-7.130869057124104848e-02,1.829429114984812421e-01,-1.653787838104154306e-01,-2.504196505308762047e-03,-1.790093543465994842e-03,-1.989747007933442280e-01
-8.782307096179235717e-02,-8.423272665694971073e-02,-1.679587100306665914e-01,-9.171370513077474473e-03,9.712551587323328683e-02,-8.084192502351879306e-02,-6.397065119360269281e-02,-1.104164863128787727e-01,1.562357778549112453e-01,5.735087366723761425e-03,1.276398044359382533e-01,-1.353392794529095777e-01,-3.306263411383816853e-02,-7.244269671474665162e-02,-3.547727213209616454e-02
-8.832633355627490801e-02,-3.325548098074081887e-02,-4.799865272629763591e-02,-3.220687642549267815e-02,1.058774371945231385e-02,-5.423145274498788332e-02,-2.983247205371088867e-02,-4.899085790442791327e-02,1.060709902480468370e-01,-2.137467138379160400e-02,1.436852333033136198e-01,-1.227107783328861557e-01,3.983179799326508515e-03,-1.405079614464069086e-02,-1.084758816421054484e-01
-9.323712409720573413e-02,-3.650718106560490311e-02,-3.016528294649176503e-02,-4.322424120997089142e-02,6.949778254832788757e-03,-6.300167426922127778e-02,-2.418776443488357061e-02,-5.146142476102534558e-02,1.035233855553311932e-01,-2.835951756675545929e-02,1.583314969884016266e-01,-1.334354070765974287e-01,8.620600917382748724e-03,-3.290733090356867500e-03,-1.376935754738139450e-01
-1.003587647843401376e-01,-4.399245885333905037e-02,-2.215110928541760144e-02,-5.707791267249577583e-02,1.312701032425350571e-02,-7.715594690233155972e-02,-2.183379307869674421e-02,-6.004485541237013918e-02,1.059381231066680584e-01,-4.083692235356101846e-02,1.714508918725749509e-01,-1.454468282094120157e-01,9.227696109706560318e-03,3.255693177597036511e-03,-1.670037796250599949e-01
-1.052336715423421443e-01,-4.875069192136542023e-02,-2.146595523999622612e-02,-6.678122507754406800e-02,2.021732139920387819e-02,-8.681814452819054673e-02,-2.221004681430131106e-02,-6.644482413290798972e-02,1.088282822884121814e-01,-5.196746062598608940e-02,1.767795236428658379e-01,-1.515386450109919847e-01,7.756769034130464244e-03,5.265345786524123009e-03,-1.831365893014386403e-01
-1.071858610142913393e-01,-5.107593711065530617e-02,-2.285001296282811525e-02,-7.068308841928802599e-02,2.422774277700577572e-02,-9.099815598194858912e-02,-2.296341002335775677e-02,-6.965746698019427419e-02,1.105659279320578836e-01,-5.670028508176579857e-02,1.783392075320100467e-01,-1.538574177871123994e-01,6.621897175605499612e-03,5.327764427866893415e-03,-1.885428267552849979e-01
-1.089114631477922090e-01,-5.364557773433113741e-02,-2.532294372808340660e-02,-7.408403050430487080e-02,2.870949738154927877e-02,-9.502711952865378064e-02,-2.404066875016529908e-02,-7.314602084008475780e-02,1.125975027519926369e-01,-6.082572370148122548e-02,1.795339780001301566e-01,-1.560314952102301589e-01,5.246956023609971285e-03,4.851118143251908349e-03,-1.926226558421065826e-01
-1.104558652416118975e-01,-5.657536492137438255e-02,-2.885886552075996730e-02,-7.704906949261099147e-02,3.373431593367413883e-02,-9.902863261104562220e-02,-2.542290043115353129e-02,-7.702247535058841243e-02,1.149652265077995977e-01,-6.433960784060394067e-02,1.805118834565684893e-01,-1.582002874419165539e-01,3.637320185068467805e-03,3.869589914579917543e-03,-1.955736206621112305e-01
-1.118521671769212161e-01,-5.993711165853741335e-02,-3.342714144527517139e-02,-7.962982998072579144e-02,3.934349362479284268e-02,-1.030862959679374330e-01,-2.709596742287297827e-02,-8.135586170521023897e-02,1.176927913429438866e-01,-6.725144688379731950e-02,1.813695434570444798e-01,-1.604550925661734351e-01,1.796551962114161091e-03,2.409747436636064822e-03,-1.975422367672587387e-01
-8.808888240826297233e-02,-8.645370352717293705e-02,-1.717549452432072798e-01,-8.745233217710448453e-03,1.003655669493991043e-01,-8.235173440344213669e-02,-6.500108309105666338e-02,-1.130264020935968922e-01,1.580954294434034901e-01,6.573128650272108860e-03,1.278231370122676347e-01,-1.364638487657849064e-01,-3.430586428223102863e-02,-7.424876460687691859e-02,-3.416282226348830303e-02
-8.754030954081938598e-02,-3.398246913589679508e-02,-5.439732739946909201e-02,-2.984906713272470619e-02,1.365937583564850316e-02,-5.349230340999235750e-02,-3.176178673601439545e-02,-5.018041916960469528e-02,1.079019244303037195e-01,-1.983512617392501828e-02,1.405929340879952250e-01,-1.210727690493621500e-01,2.137721247105900391e-03,-1.748192973939997896e-02,-1.015684848339773599e-01
-9.557778030388733304e-02,-3.909333107772475224e-02,-2.647521370748261854e-02,-4.779687069078203399e-02,8.383705825739390036e-03,-6.771357912780856525e-02,-2.299725316290327295e-02,-5.422301433665925596e-02,1.040484830591544008e-01,-3.191603880976634500e-02,1.634954447958631707e-01,-1.379129480947639541e-01,9.238137072650505835e-03,-5.675082521509369456e-04,-1.482405827285065147e-01
-9.860870598542462173e-02,-4.228276522826106970e-02,-2.335044902159742058e-02,-5.365880951120469838e-02,1.118106455762636967e-02,-7.373454022009252873e-02,-2.209303371832843990e-02,-5.791930694002710850e-02,1.051629090020834156e-01,-3.730493040466424659e-02,1.688991807280398605e-01,-1.429211135637603325e-01,9.392548607963995683e-03,2.065290185574666752e-03,-1.604807465739392369e-01
-1.069289086164160185e-01,-5.074092849871102151e-02,-2.259152364895518003e-02,-7.017164018642400858e-02,2.364330432756450023e-02,-9.042877019278419692e-02,-2.283860295401942200e-02,-6.919692997345158747e-02,1.103076624612180645e-01,-5.607751987750995287e-02,1.781481720939552815e-01,-1.535472525081475192e-01,6.794434758504930109e-03,5.352305520218995395e-03,-1.878750734284810875e-01
-1.084485265389681513e-01,-5.289423721356553698e-02,-2.452268205786843625e-02,-7.317876202697264076e-02,2.740309828099395106e-02,-9.390689163544767293e-02,-2.370780494442076974e-02,-7.213461359533851480e-02,1.119965595225077548e-01,-5.973306355359860736e-02,1.792266885849888580e-01,-1.554285669440674256e-01,5.655521992770851797e-03,5.036639419819024903e-03,-1.916020617862051745e-01
-8.697925727328820189e-02,-3.520553603752679672e-02,-6.068380421434239197e-02,-2.786727723347533908e-02,1.709292850284460652e-02,-5.334602657873509929e-02,-3.362681401341708481e-02,-5.188664429594440353e-02,1.099257063208781832e-01,-1.842016826819703468e-02,1.381363356622417049e-01,-1.200541640927961645e-01,2.943570973716176870e-04,-2.075020644337206496e-02,-9.560962782223163259e-02
-9.079608352523686754e-02,-3.409427578537133074e-02,-3.629176170069757512e-02,-3.818277819254939365e-02,6.890289476657422696e-03,-5.822601474526776372e-02,-2.617885973577644201e-02,-4.915572254557238480e-02,1.037372604357355427e-01,-2.501847094187423931e-02,1.518280250207008908e-01,-1.282332313483741937e-01,7.188235353820935508e-03,-7.298558948771908389e-03,-1.249846681123259196e-01
-9.425262710384817166e-02,-3.762720873280751138e-02,-2.838099739302386154e-02,-4.522353379552552372e-02,7.462499731704466156e-03,-6.504570045433787084e-02,-2.360619125772403168e-02,-5.263065161796427055e-02,1.036964936419775135e-01,-2.984492598623087953e-02,1.606885147830021121e-01,-1.354441155254117735e-01,8.955888125306211978e-03,-2.012410587865670706e-03,-1.424175725874474163e-01
-9.714784125662612180e-02,-4.078265906992830508e-02,-2.467609859941030312e-02,-5.082911118175537785e-02,9.734796642295633767e-03,-7.084981907618180530e-02,-2.245294484930481643e-02,-5.613979481142426786e-02,1.045851477018427400e-01,-3.459064464678771045e-02,1.664607351448270656e-01,-1.406147419189828773e-01,9.392963306462623341e-03,8.956564542618173893e-04,-1.547442196562967553e-01
-1.035807855965267532e-01,-4.705818931006237188e-02,-2.116137751090487948e-02,-6.347019689847900603e-02,1.745044422133554957e-02,-8.347088541706999820e-02,-2.187526356904603494e-02,-6.411070710971279729e-02,1.076772958959425347e-01,-4.802981620688969583e-02,1.752307063899727901e-01,-1.495745154105505292e-01,8.443871488166410436e-03,4.833157503554566352e-03,-1.780359923055466476e-01
-1.052388635108993248e-01,-4.875631332308633797e-02,-2.146802697954004052e-02,-6.679163164160005495e-02,2.022680710999026632e-02,-8.682888028461258068e-02,-2.221149911349545175e-02,-6.645261190363056791e-02,1.088322945933739710e-01,-5.197998649291534629e-02,1.767840320174417779e-01,-1.515447589760444691e-01,7.754248595573027571e-03,5.266208629104133891e-03,-1.831519143084242296e-01
-1.080898890398149514e-01,-5.234569623323349213e-02,-2.397509865341036078e-02,-7.247343899192126848e-02,2.644626025501507771e-02,-9.306023124357380716e-02,-2.347298665608408066e-02,-7.139160455002761807e-02,1.115608039405112661e-01,-5.887810584923353768e-02,1.789825225538584641e-01,-1.549726781512522633e-01,5.951160784870410461e-03,5.149935567795981689e-03,-1.907726448739035796e-01
-8.848732234097390903e-02,-8.949447259182455316e-02,-1.768827819017053937e-01,-8.193229553113089841e-03,1.047902903583031592e-01,-8.444754110063810992e-02,-6.638107461513383101e-02,-1.166069371343155525e-01,1.606320527045206337e-01,7.682116927098825779e-03,1.281282019087222057e-01,-1.380387648899647490e-01,-3.599491378962536153e-02,-7.669023513335430919e-02,-3.249967903933397018e-02
-8.657666590885573776e-02,-3.675000851337330288e-02,-6.676474308109951739e-02,-2.617069747439226823e-02,2.069845164439509944e-02,-5.360374889217701944e-02,-3.540990033140788834e-02,-5.391540131686022724e-02,1.120384473772535611e-01,-1.709020263323135849e-02,1.361708118892124009e-01,-1.194877392419328305e-01,-1.508279056091037370e-03,-2.384287903301665276e-02,-9.040667010921800417e-02
-8.991891653953901220e-02,-3.348305982441936862e-02,-3.951442179311352720e-02,-3.621602852075434670e-02,7.552105909669014523e-03,-5.664153743247618555e-02,-2.720454118673477223e-02,-4.869321924511255811e-02,1.041947312839043432e-01,-2.381825101824121271e-02,1.491512875389916504e-01,-1.262691815774659443e-01,6.342266679157305964e-03,-9.244256206658139560e-03,-1.197186989258700596e-01
-9.314341379481834438e-02,-3.640520986743648463e-02,-3.034740838490873963e-02,-4.303786306405405632e-02,6.913233131092176575e-03,-6.281368373718368425e-02,-2.424734288815493660e-02,-5.135726318817617625e-02,1.035130070131482227e-01,-2.822628932683508493e-02,1.581044149068877580e-01,-1.332450685640030885e-01,8.583474860567335066e-03,-3.417765578630406736e-03,-1.372441200073463430e-01
-9.590705328386689432e-02,-3.945330410047871023e-02,-2.606124519711771476e-02,-4.843322020470381545e-02,8.646787091958015384e-03,-6.837413570196267110e-02,-2.286838975282262307e-02,-5.462406114697013204e-02,1.041521057698238106e-01,-3.245647293393490868e-02,1.641485701384413631e-01,-1.384994429114925485e-01,9.285361155959773530e-03,-2.405780911444712288e-04,-1.496369597499272730e-01
-1.003332902645017177e-01,-4.396810654841081661e-02,-2.216553451197796412e-02,-5.702786744802179619e-02,1.309695337282543171e-02,-7.710630055027142826e-02,-2.183622466917015809e-02,-6.001382137232356279e-02,1.059261560180866091e-01,-4.078342072089779363e-02,1.714164519115786989e-01,-1.454117379263268617e-01,9.231355491951124051e-03,3.239963449391956591e-03,-1.669114472654835146e-01
-1.021499821939987757e-01,-4.568740659469906762e-02,-2.138102866807140359e-02,-6.061744109461427582e-02,1.538888672417805872e-02,-8.064981188070813323e-02,-2.176732005154650290e-02,-6.225701961837070558e-02,1.068417386871973879e-01,-4.473932609243567310e-02,1.736871930899347438e-01,-1.478085728296591184e-01,8.873832198565400134e-03,4.238670282630013081e-03,-1.732999930392193078e-01
-1.037738142851234030e-01,-4.724787153746774770e-02,-2.116334393449746318e-02,-6.385632343366813568e-02,1.774996614592419877e-02,-8.385573465121584635e-02,-2.190201827504984627e-02,-6.437053727110836343e-02,1.078001123886672824e-01,-4.848330655968514230e-02,1.754238784506477467e-01,-1.498069030769828003e-01,8.374795544258699723e-03,4.898723450982218376e-03,-1.786532475385372298e-01
-1.052406043111972778e-01,-4.875819864750031291e-02,-2.146872334791884163e-02,-6.679512083477040507e-02,2.022998880896999599e-02,-8.683248023099383872e-02,-2.221198666846205608e-02,-6.645522380639563853e-02,1.088336405063797391e-01,-5.198418643383655863e-02,1.767855431358719698e-01,-1.515468088907683808e-01,7.753402970382848244e-03,5.266497169008602444e-03,-1.831570515324214832e-01
-1.065771104748291370e-01,-5.029843121967993158e-02,-2.227801536068064331e-02,-6.947000618915105674e-02,2.287330794190281166e-02,-8.965979307144404664e-02,-2.268111850183137518e-02,-6.858701556030472046e-02,1.099699563342412673e-01,-5.522363098484721344e-02,1.778801263768150509e-01,-1.531261361616044203e-01,7.018562001129012573e-03,5.368670239961017936e-03,-1.869380369385660878e-01
-8.863986769499261620e-02,-9.057756159247995487e-02,-1.786898254939006947e-01,-8.005708560000648552e-03,1.063638639459611596e-01,-8.520266601774094395e-02,-6.686353728230141902e-02,-1.178848234450923793e-01,1.615332131504903235e-01,8.065175913369243901e-03,1.282526537635250430e-01,-1.386099563332277851e-01,-3.659300220018841393e-02,-7.755114463019088800e-02,-3.194780646801340801e-02
-8.628832342841333269e-02,-3.849037186974336999e-02,-7.258221506357319386e-02,-2.469875979635755003e-02,2.434880467744670804e-02,-5.413400657472296901e-02,-3.710125533864695041e-02,-5.612968655736420148e-02,1.141699713232767754e-01,-1.582992246156385979e-02,1.345872054913592186e-01,-1.192500708350401756e-01,-3.246595227128781184e-03,-2.675456670377807794e-02,-8.582289004054585724e-02
-8.920090731542869300e-02,-3.319213712599639043e-02,-4.280980478719072918e-02,-3.449809611164941781e-02,8.548144747452229159e-03,-5.545469891270028012e-02,-2.823665540224580897e-02,-4.858902112220291752e-02,1.048272671553164975e-01,-2.278225385593627556e-02,1.467960322284999619e-01,-1.246510397718296054e-01,5.442999908048785050e-03,-1.115632081234982191e-02,-1.149822972418209910e-01
-9.483912307612990533e-02,-3.827822295553524184e-02,-2.748619996945706953e-02,-4.636578338000165583e-02,7.840342528482240753e-03,-6.622773393585577872e-02,-2.331778822615294608e-02,-5.332950011072423724e-02,1.038378316653467415e-01,-3.074168121712391247e-02,1.619669363513592808e-01,-1.365582571196259642e-01,9.100206058199122178e-03,-1.345458478353380892e-03,-1.450375327696609151e-01
