1.635922161928135554e-01,1.249462050918435096e-01,1.268227247817332037e-01,3.841182108304965620e-02,4.833451774072222012e-02,2.180466291097977460e-01,-1.609320710614197958e-01,-2.567135961130846966e-01,-1.894750374957381855e-01,-3.088105237112688181e-02,6.130389216049948742e-02,-1.279197878123065346e-01,-1.499167200760504193e-01,-3.266414568761477621e-02,3.807690174567375241e-01,-2.065133068404616523e-01,-1.165089114572660511e-01,-1.271048017287230436e-01,-2.225290075832367029e-02,-2.224536022132083124e-01,-1.878452220254467619e-01,-4.329722659350256769e-02,-2.940692437004108761e-01,-2.999095286824284834e-01,2.947535236510232318e-02
1.640368361491347793e-01,1.248210169067421604e-01,1.269737120387085527e-01,3.844529617789765874e-02,4.832736794511154066e-02,2.185105015213957835e-01,-1.611233396276446628e-01,-2.568546366267066006e-01,-1.895832477929663418e-01,-3.088728803040199575e-02,6.179575933639305102e-02,-1.284329966023400604e-01,-1.505163165820504190e-01,-3.243887244102102579e-02,3.816418700373013229e-01,-2.068795608440434364e-01,-1.163864314282618828e-01,-1.272442783575721825e-01,-2.273478487965266068e-02,-2.227914122304702760e-01,-1.885139163291870701e-01,-4.322208381917910791e-02,-2.940395057004736579e-01,-3.004546972961614770e-01,2.937643573538593900e-02
1.645226478837034656e-01,1.246839409981220781e-01,1.271308098212541593e-01,3.847280233537810762e-02,4.831140371706465347e-02,2.190111760517494677e-01,-1.613222621606119622e-01,-2.569972657079943046e-01,-1.897003079837441819e-01,-3.089721768080242598e-02,6.233362455884552261e-02,-1.289923510584329303e-01,-1.511675392231380810e-01,-3.218163992839100790e-02,3.825874056352765451e-01,-2.072698861112571844e-01,-1.162410949529852494e-01,-1.273875112919339581e-01,-2.325541119837613163e-02,-2.231518956774537210e-01,-1.892432692906883818e-01,-4.313107043605972357e-02,-2.939830001293956552e-01,-3.010416579793288028e-01,2.927110627213035110e-02
1.650535225598678823e-01,1.245338923181312507e-01,1.272929445132299775e-01,3.849181757345110366e-02,4.828392304949945951e-02,2.195507702825332808e-01,-1.615273014033010157e-01,-2.571391274736449795e-01,-1.898269349016697416e-01,-3.091195360334073397e-02,6.292189347668046551e-02,-1.296020228600948954e-01,-1.518744540625220352e-01,-3.188688938616152102e-02,3.836108038802866216e-01,-2.076843845866941374e-01,-1.160680957736477531e-01,-1.275328391667484573e-01,-2.381707745626277656e-02,-2.235352931780194008e-01,-1.900386892942459993e-01,-4.302065814683486700e-02,-2.938921391677919992e-01,-3.016724953511341623e-01,2.915945120059169546e-02
1.662875014453630285e-01,1.241845098317761048e-01,1.276306001078465480e-01,3.849004344943311728e-02,4.817790153084886007e-02,2.207734442390489049e-01,-1.619519332954089952e-01,-2.574105656653341567e-01,-1.901167347264224594e-01,-3.096274921923624496e-02,6.429086416625666434e-02,-1.310134220831649654e-01,-1.534978285543174004e-01,-3.114392129712378540e-02,3.859489650343564393e-01,-2.085975435674375933e-01,-1.156056999645909966e-01,-1.278239897135743375e-01,-2.509161539760213291e-02,-2.243824154051152209e-01,-1.918807779248481449e-01,-4.271782694177689993e-02,-2.935600836380827250e-01,-3.030951587000098590e-01,2.891489534600452313e-02
1.670808837479067499e-01,1.239594816312339920e-01,1.278190153360047876e-01,3.845426994053097874e-02,4.807864192277044868e-02,2.215348927537775792e-01,-1.621849104746094228e-01,-2.575414725696705820e-01,-1.903003409115999744e-01,-3.100760702105767944e-02,6.517027723889758095e-02,-1.319170736730441440e-01,-1.545248373856208390e-01,-3.062176785945300989e-02,3.874206905214567231e-01,-2.091464484072972918e-01,-1.152613656514964446e-01,-1.279764154501875917e-01,-2.588577520309582811e-02,-2.248934192410534383e-01,-1.930594682027249598e-01,-4.248816638004596080e-02,-2.932547420364651769e-01,-3.039774658706330679e-01,2.876965968073048191e-02
1.683529639386540655e-01,1.235975601616649960e-01,1.280780470530243353e-01,3.834172616207354167e-02,4.787308632542425918e-02,2.227134041180819646e-01,-1.624921142900620230e-01,-2.576831444707742280e-01,-1.905918212869621708e-01,-3.109735986158838200e-02,6.657227338620143320e-02,-1.333607082784553921e-01,-1.561379527627359820e-01,-2.971173949289027116e-02,3.897256816242752886e-01,-2.099647902125162668e-01,-1.146298098645927299e-01,-1.281669805369967108e-01,-2.711246690522726641e-02,-2.256576853911292646e-01,-1.949384396711717760e-01,-4.206447400935845599e-02,-2.926150942005216193e-01,-3.053419700887994859e-01,2.855773312778840320e-02
1.709576722603500520e-01,1.228634315183015635e-01,1.284090577693103585e-01,3.786845593186630859e-02,4.721927111413445205e-02,2.249570299646365679e-01,-1.628361331175079418e-01,-2.576633621980696232e-01,-1.911809717414261200e-01,-3.137746494638056494e-02,6.944586076048375745e-02,-1.363017687464854188e-01,-1.593386222953577791e-01,-2.752425840327308443e-02,3.942414004518917658e-01,-2.113707534084712236e-01,-1.129966447026146265e-01,-1.283080317325643871e-01,-2.944879011739112706e-02,-2.269859256382162904e-01,-1.987469043416331405e-01,-4.094086516891724120e-02,-2.906768919006255114e-01,-3.079106436748599851e-01,2.821444400738557998e-02
1.721588503524528191e-01,1.225308358114984286e-01,1.284594902463742638e-01,3.752529553642817983e-02,4.679425739804133483e-02,2.259053997331938179e-01,-1.628471480250832104e-01,-2.574937861780773329e-01,-1.914514329859932917e-01,-3.155882426231619575e-02,7.077457612682118426e-02,-1.376531690301754374e-01,-1.607657121052110671e-01,-2.634583287319239298e-02,3.962236639927635418e-01,-2.118799486978874824e-01,-1.120662179844072598e-01,-1.282435582551119668e-01,-3.043647959953609330e-02,-2.274765297277794585e-01,-2.004834564841992961e-01,-4.028834006076058294e-02,-2.894633584457059761e-01,-3.089798143617891735e-01,2.810431756354816665e-02
1.733812902315379767e-01,1.221973929681283572e-01,1.284389103713182712e-01,3.708657538668962139e-02,4.627311413369965265e-02,2.268077096522920777e-01,-1.627509959703054565e-01,-2.572063522007296266e-01,-1.917275736943295228e-01,-3.178114093020011771e-02,7.212712357432045363e-02,-1.390264771722779236e-01,-1.621814168818447865e-01,-2.502291596470105489e-02,3.981693292307273979e-01,-2.122978293482075118e-01,-1.109892793516684961e-01,-1.280852802106076938e-01,-3.137471812377234243e-02,-2.278877051626563843e-01,-2.022358388224190506e-01,-3.952700274647640705e-02,-2.879988904557112539e-01,-3.099860890609034136e-01,2.802821406782827693e-02
1.746375711895333249e-01,1.218610326387677689e-01,1.283373161080339497e-01,3.653457645243432528e-02,4.563710269421868831e-02,2.276633784604946420e-01,-1.625297886122182844e-01,-2.567811108842525392e-01,-1.920136048790039296e-01,-3.205264127843659994e-02,7.351622656983919368e-02,-1.404365781439782523e-01,-1.635941018301032002e-01,-2.352222584399771624e-02,4.000881653211742495e-01,-2.126134533256823500e-01,-1.097335599370283937e-01,-1.278178784840140192e-01,-3.226168299406398376e-02,-2.282101595524805571e-01,-2.040193879529590137e-01,-3.863389033960196173e-02,-2.862343775879441221e-01,-3.109282482761540067e-01,2.799162053768978684e-02
1.759214029753723429e-01,1.215250323141113531e-01,1.281438780641469544e-01,3.585680043860226679e-02,4.487390641740696129e-02,2.284567152467915085e-01,-1.621650841564101497e-01,-2.562004975402258911e-01,-1.923096771613135025e-01,-3.237884986051284275e-02,7.493358848259287774e-02,-1.418772754113390988e-01,-1.649895348105780424e-01,-2.182856816578840342e-02,4.019587283640071451e-01,-2.128075971352459406e-01,-1.082808677781896545e-01,-1.274268367479951813e-01,-3.307969378006492961e-02,-2.284266040631183214e-01,-2.058220150618188249e-01,-3.759596267077036646e-02,-2.841392210955598907e-01,-3.117881348092356730e-01,2.800194794592778674e-02
1.772112034535341107e-01,1.211964640975527058e-01,1.278533378828026479e-01,3.505276564001783002e-02,4.398429467673219823e-02,2.291651811584317910e-01,-1.616473502991314648e-01,-2.554589004918841333e-01,-1.926124524540423766e-01,-3.275970253921570846e-02,7.635372469225595871e-02,-1.433253463103405234e-01,-1.663381326957379114e-01,-1.995231065357025088e-02,4.037402163821372514e-01,-2.128630655163160357e-01,-1.066358208882445396e-01,-1.269064030113140895e-01,-3.380398940304121802e-02,-2.285209014048250331e-01,-2.076106392022629143e-01,-3.641678979529781174e-02,-2.817176065665708551e-01,-3.125409172159505089e-01,2.806496262266466174e-02
1.784715730863974115e-01,1.208848948096122450e-01,1.274742608969457736e-01,3.414388863496111565e-02,4.299226925008798467e-02,2.297676855238907634e-01,-1.609885034025821116e-01,-2.545758130858145063e-01,-1.929149379833090538e-01,-3.318510483809493372e-02,7.773534808252412220e-02,-1.447420703425572608e-01,-1.676004731458194119e-01,-1.794262046557402318e-02,4.053824025268081832e-01,-2.127769674483264706e-01,-1.048400684376274011e-01,-1.262703341731850892e-01,-3.441165215542676958e-02,-2.284888308584460404e-01,-2.093349702249923117e-01,-3.512729265415030083e-02,-2.790331963873581289e-01,-3.131656808458190833e-01,2.818026518757944798e-02
1.796628192755244380e-01,1.205984931735104571e-01,1.270384800419167848e-01,3.318162328761114360e-02,4.195383141081213824e-02,2.302589979138144616e-01,-1.602348878127770604e-01,-2.536089264716594460e-01,-1.932080699162067039e-01,-3.363092866022010519e-02,7.903030268933619595e-02,-1.460836620147180631e-01,-1.687409903476192463e-01,-1.589358751528719554e-02,4.068478855085090329e-01,-2.125769543152637997e-01,-1.029806253182637271e-01,-1.255632033436128170e-01,-3.489646187010093242e-02,-2.283524414770328748e-01,-2.109425896282648427e-01,-3.379301938246314502e-02,-2.762264042142380527e-01,-3.136638127295315881e-01,2.833592189723249319e-02
1.807871741776262975e-01,1.203302019320993121e-01,1.266023770826082140e-01,3.223049588849223601e-02,4.094103907161229794e-02,2.306803078576033228e-01,-1.594611762560943502e-01,-2.526443638234126543e-01,-1.934915599200502379e-01,-3.406517066049721820e-02,8.022771721983242010e-02,-1.473528808309760574e-01,-1.697733560064655367e-01,-1.389299265827360040e-02,4.081790488511273240e-01,-2.123358935981451423e-01,-1.011453587691543698e-01,-1.248560051206116933e-01,-3.529805265768748423e-02,-2.281737328473638637e-01,-2.124428197074087754e-01,-3.248596339580538117e-02,-2.734539301677350598e-01,-3.140975095275923001e-01,2.850677041530634212e-02
1.632198155997750533e-01,1.250595860245940494e-01,1.267100337160486367e-01,3.839465731539150328e-02,4.834319386910196359e-02,2.176695992512752975e-01,-1.607729002224564940e-01,-2.566060595134271316e-01,-1.894008500812723872e-01,-3.088450796874205387e-02,6.088247378089202411e-02,-1.275156936351105885e-01,-1.494344120208702109e-01,-3.284266426936569006e-02,3.800622500555326244e-01,-2.062232079116038674e-01,-1.165935991874014060e-01,-1.269896124737391052e-01,-2.184417159091231464e-02,-2.221871955318738268e-01,-1.873000241064299298e-01,-4.336108101206277710e-02,-2.941140899077546167e-01,-2.994816952637895380e-01,2.957013507992135859e-02
1.636101254709530772e-01,1.249497714221071559e-01,1.268485604144879431e-01,3.843054420702201462e-02,4.834327128426545161e-02,2.180808163822449131e-01,-1.609476959700950338e-01,-2.567382877199416158e-01,-1.894968073351548377e-01,-3.088748084024152407e-02,6.131297297810025387e-02,-1.279672824157938038e-01,-1.499625953279051516e-01,-3.265264174125161872e-02,3.808336553377021372e-01,-2.065517017454946980e-01,-1.164937429504256799e-01,-1.271188432801600432e-01,-2.227055805134073307e-02,-2.224897570539144664e-01,-1.878877539154084619e-01,-4.330160227454893374e-02,-2.941045480401309753e-01,-2.999667271625807152e-01,2.948155138792825369e-02
1.640345737892983102e-01,1.248300323087296326e-01,1.269933977036680761e-01,3.846284090980851139e-02,4.833751749834221817e-02,2.185233223476553688e-01,-1.611303010008083569e-01,-2.568736318452907730e-01,-1.896002048697174314e-01,-3.089288562356738016e-02,6.178122259074386724e-02,-1.284572293905768270e-01,-1.505337730135552499e-01,-3.243785197201599219e-02,3.816662040875972162e-01,-2.069016085407259231e-01,-1.163766202782121201e-01,-1.272526627861255977e-01,-2.272970797295357365e-02,-2.228123600750394895e-01,-1.885258795049334912e-01,-4.323042294807586533e-02,-2.940761231804168152e-01,-3.004877282846987185e-01,2.938723426346409595e-02
1.644960776793875645e-01,1.246995225752760977e-01,1.271439791434103572e-01,3.848991921291296248e-02,4.832420871904013343e-02,2.189988717221753589e-01,-1.613198626395130064e-01,-2.570106814062895761e-01,-1.897115842650270168e-01,-3.090142074275837800e-02,6.229046927915660864e-02,-1.289886814730639153e-01,-1.511510415862770684e-01,-3.219447356734496390e-02,3.825639606827450634e-01,-2.072733029620266176e-01,-1.162389698728095860e-01,-1.273901203763401213e-01,-2.322349391372353217e-02,-2.231554406732881579e-01,-1.892185027392463970e-01,-4.314519164969863457e-02,-2.940237431315066985e-01,-3.010465306479314096e-01,2.928715174885950651e-02
1.649977306474805228e-01,1.245573590876850739e-01,1.272994413473640674e-01,3.850972814812731598e-02,4.830120069924979248e-02,2.195090980132856640e-01,-1.615150913319924886e-01,-2.571475260239259875e-01,-1.898315173624876007e-01,-3.091396008909324394e-02,6.284415794904578412e-02,-1.295649637561566980e-01,-1.518175504704571410e-01,-3.191801210134284639e-02,3.835309677156248376e-01,-2.076668207581452985e-01,-1.160768690235166878e-01,-1.275298739163618356e-01,-2.375366260157088169e-02,-2.235191439574134575e-01,-1.899699209875578831e-01,-4.304306708460845649e-02,-2.939411958156496474e-01,-3.016447790223300007e-01,2.918139663471620501e-02
1.655427894936843114e-01,1.244026329230892430e-01,1.274585432345799463e-01,3.851969625934732744e-02,4.826583080095347977e-02,2.200554318977730184e-01,-1.617141370808555523e-01,-2.572816267878421104e-01,-1.899606073439173703e-01,-3.093159568825652392e-02,6.344591708290281407e-02,-1.301895655501189020e-01,-1.525364461023045459e-01,-3.160316919618155057e-02,3.845711452746628511e-01,-2.080817389776228044e-01,-1.158855924249121566e-01,-1.276700848279923306e-01,-2.432174658824284505e-02,-2.239032184674553949e-01,-1.907845912148508349e-01,-4.292061262593901971e-02,-2.938208849868667039e-01,-3.022838277147755770e-01,2.907023062106123962e-02
1.661346530022698165e-01,1.242344256316154499e-01,1.276195666279797969e-01,3.851661233397866285e-02,4.821479771757695987e-02,2.206389960658778626e-01,-1.619144358829796015e-01,-2.574096578028169380e-01,-1.900994903309924100e-01,-3.095569051446520753e-02,6.409953470849981405e-02,-1.308661186680872279e-01,-1.533107972775576699e-01,-3.124368420309834443e-02,3.856881596123694633e-01,-2.085170254534789991e-01,-1.156594399301569404e-01,-1.278082883762076127e-01,-2.492895004523806163e-02,-2.243068833245240035e-01,-1.916670780320934298e-01,-4.277366775735956528e-02,-2.936535343657073471e-01,-3.029646090095036715e-01,2.895414032789651523e-02
1.667768306309029003e-01,1.240518317824975125e-01,1.277801943460386003e-01,3.849648004673144469e-02,4.814401391884315373e-02,2.212604716817172801e-01,-1.621125196454892836e-01,-2.575273115337507468e-01,-1.902488378719782436e-01,-3.098794375809566307e-02,6.480892294070961235e-02,-1.315983665067054220e-01,-1.541434978428415370e-01,-3.083214241903970212e-02,3.868852550544014113e-01,-2.089708509517073376e-01,-1.153915263420408205e-01,-1.279412338355257195e-01,-2.557600303468642033e-02,-2.247286622828302549e-01,-1.926219822320780484e-01,-4.259719128952280109e-02,-2.934278293061483578e-01,-3.036874673407970460e-01,2.883390784950135011e-02
1.674728995452501035e-01,1.238539891764957185e-01,1.279373612767616131e-01,3.845434103344035764e-02,4.804842482309374524e-02,2.219199309315205426e-01,-1.623037818760149631e-01,-2.576290603445838823e-01,-1.904093608768388513e-01,-3.103047134557909356e-02,6.557806914739609805e-02,-1.323901227289654703e-01,-1.550371426659655771e-01,-3.035974223141206865e-02,3.881650427269714987e-01,-2.094403563740422636e-01,-1.150735247292320879e-01,-1.280646882167874312e-01,-2.626297792257205679e-02,-2.251661779663367280e-01,-1.936538463595749160e-01,-4.238507009484446947e-02,-2.931299826264328057e-01,-3.044519526319804381e-01,2.871069900444571388e-02
1.682264490409016433e-01,1.236401180861934623e-01,1.280870731890373648e-01,3.838405968679953206e-02,4.792178730706279227e-02,2.226166299481599775e-01,-1.624821900933805796e-01,-2.577078651404641207e-01,-1.905818158961248288e-01,-3.108590514576059158e-02,6.641097252402977658e-02,-1.332452192598111984e-01,-1.559938732836494979e-01,-2.981601129094805375e-02,3.895292402696006184e-01,-2.099213664834672366e-01,-1.146953524832613341e-01,-1.281731960760356392e-01,-2.698906129158269371e-02,-2.256158987958778173e-01,-1.947670346888781823e-01,-4.212988548024261537e-02,-2.927432077591461956e-01,-3.052565659856499303e-01,2.858617289904250708e-02
1.690410134594229896e-01,1.234095704980845420e-01,1.282241871553503887e-01,3.827806108857004230e-02,4.775639803761033697e-02,2.233487571028649477e-01,-1.626399342335969611e-01,-2.577548199868922030e-01,-1.907670152863574220e-01,-3.115751523878670937e-02,6.731156708348894069e-02,-1.341674457396061781e-01,-1.570151915827997791e-01,-2.918845781452463622e-02,3.909783593491531484e-01,-2.104080409693957765e-01,-1.142447855927810341e-01,-1.282597864220823281e-01,-2.775227530622209962e-02,-2.260728306231169216e-01,-1.959655877403405910e-01,-4.182262666852964300e-02,-2.922470766960136856e-01,-3.060984516428114088e-01,2.846261687113886898e-02
1.699200001277773042e-01,1.231618890385269283e-01,1.283421461129416741e-01,3.812700988183834877e-02,4.754275807780235924e-02,2.241131344282361326e-01,-1.627669977184759142e-01,-2.577587180519289589e-01,-1.909658442112533439e-01,-3.124936136551155832e-02,6.828363793024021244e-02,-1.351604887616302819e-01,-1.581017454197315153e-01,-2.846213476037426707e-02,3.925113453171200084e-01,-2.108924535444454129e-01,-1.137069790987874779e-01,-1.283156152613390000e-01,-2.854914519689145599e-02,-2.265301451783849895e-01,-1.972530589399522083e-01,-4.145233556269045661e-02,-2.916167288874410568e-01,-3.069730321425624409e-01,2.834311133973960173e-02
1.708666330293556745e-01,1.228968716589709659e-01,1.284326570786135102e-01,3.791940916303368492e-02,4.726915062816131052e-02,2.249048776869600752e-01,-1.628506320970662391e-01,-2.577055160860277638e-01,-1.911792908487150999e-01,-3.136648376498543667e-02,6.933075302607033530e-02,-1.362278951897104295e-01,-1.592531047375382314e-01,-2.761907403094213467e-02,3.941251930822257665e-01,-2.113640903682173222e-01,-1.130638534587978805e-01,-1.283295267062060097e-01,-2.937431729895679383e-02,-2.269787384727042223e-01,-1.986323606811237485e-01,-4.100565410832167357e-02,-2.908218699498255067e-01,-3.078735920574223739e-01,2.823172983016737636e-02
1.729751854235729303e-01,1.223155844785593777e-01,1.284869697217724260e-01,3.727434812341772624e-02,4.648044426326614076e-02,2.265403322005331288e-01,-1.628187874590995565e-01,-2.573530860016347011e-01,-1.916549323333764931e-01,-3.170325338705923257e-02,7.166364421095798576e-02,-1.385999138423548716e-01,-1.617423052709553444e-01,-2.549046721113092800e-02,3.975720027154951430e-01,-2.122104012553292229e-01,-1.113676353050896961e-01,-1.281718882258784109e-01,-3.107638046538736473e-02,-2.277987881450787566e-01,-2.016748544899576445e-01,-3.981365359172896884e-02,-2.885814426335008287e-01,-3.097125252236639925e-01,2.805611560210152094e-02
1.741446742219826260e-01,1.220002869664018885e-01,1.284211080900509172e-01,3.679663816056168157e-02,4.592393720980436633e-02,2.273631707496584498e-01,-1.626567756746812310e-01,-2.570036551557982052e-01,-1.919206606338740850e-01,-3.194095598932716884e-02,7.295757981898562394e-02,-1.399135611659619582e-01,-1.630740346942460839e-01,-2.414316828126227693e-02,3.993884240890162030e-01,-2.125452432654363899e-01,-1.102513773152611898e-01,-1.279601587008039887e-01,-3.193008151104821668e-02,-2.281355888723310965e-01,-2.033425826366866696e-01,-3.902174498204954295e-02,-2.870310048002058245e-01,-3.106234444473043310e-01,2.800754215217708329e-02
1.767865038693281488e-01,1.213134154557146821e-01,1.279851284394809552e-01,3.535491685183979327e-02,4.430299505957236567e-02,2.289660779682783920e-01,-1.618499840799680900e-01,-2.557477086535627220e-01,-1.925330247740713319e-01,-3.263512318903759313e-02,7.587800913854098050e-02,-1.428808069951018056e-01,-1.659351173857558093e-01,-2.058848910053208067e-02,4.032089158643882287e-01,-2.128929795652518553e-01,-1.071904588565757710e-01,-1.271048611359573144e-01,-3.358046614105864719e-02,-2.285378507911650092e-01,-2.070491175705510001e-01,-3.683287147548992835e-02,-2.825986427972868031e-01,-3.123539673545304707e-01,2.804997564934907234e-02
1.817913927452531331e-01,1.201339339055166183e-01,1.259540763068810465e-01,3.106158331569840517e-02,3.967210906793270514e-02,2.308726856429429986e-01,-1.583833531786358884e-01,-2.513601107037357618e-01,-1.937826253227237783e-01,-3.462872342579772361e-02,8.133767217761139756e-02,-1.485308059815123594e-01,-1.706717119206407063e-01,-1.160664500632573731e-02,4.092197361001231881e-01,-2.117752644707873444e-01,-9.899461712950381742e-02,-1.238660015052519964e-01,-3.544020879569176330e-02,-2.277362595891749830e-01,-2.137905482186474582e-01,-3.094513275595232524e-02,-2.701520228750818320e-01,-3.142434349875382615e-01,2.881839582009320874e-02
1.844705937816567276e-01,1.196059637629496436e-01,1.239877269219944039e-01,2.763028682365505778e-02,3.603247854129372485e-02,2.310855504122297788e-01,-1.551190245317241867e-01,-2.475403087982235018e-01,-1.945288456997874005e-01,-3.620675630387044930e-02,8.423479581210432943e-02,-1.515896962256745861e-01,-1.727492657113785246e-01,-5.156388673082538954e-03,4.115895619881789202e-01,-2.098847215391306531e-01,-9.286254801838962625e-02,-1.209448195027259254e-01,-3.553395645355483801e-02,-2.261731082546125648e-01,-2.172025474615028873e-01,-2.651462974894866834e-02,-2.605555079666536100e-01,-3.142461209989419468e-01,2.973348727235213679e-02
