1.313816101104703371e-01,1.612988140896454980e-01,-8.247654793497793957e-02,-4.521896158041386476e-02,-2.310946775464500780e-01,-2.555533662933819061e-02,1.247786851503967787e-01,1.118342937685337241e-01,-1.632877439534778097e-01,-6.878330397356505199e-02,-3.278256147223613248e-01,-3.299860185059418083e-02,8.397170857779816255e-02,4.161493758736008186e-02,-1.236730427984858993e-01
1.225549222347082218e-01,1.495038989801287799e-01,-6.080213230216572479e-02,-3.477462306905267087e-02,-2.099123387901617732e-01,-1.279655455113345996e-02,1.040094282110427815e-01,1.000649662481945812e-01,-1.506624892174956709e-01,-7.189328856907800658e-02,-2.935584075815773630e-01,-3.589736542789692675e-02,8.231794815048451563e-02,4.600660735506990895e-02,-1.043927333853843925e-01
1.214580072533733568e-01,1.959883574642634352e-01,-5.053244338334571956e-02,-7.807679825573190201e-03,-1.022348389650460238e-01,6.058293168417246827e-02,5.395699834271537598e-02,2.217885186994201022e-02,-1.488602686188320035e-01,-1.341704583630123349e-01,-2.425020288814173364e-01,-3.638358149882234965e-02,2.770868097975580091e-01,6.820140481977159108e-02,-6.622374947933819256e-02
1.519035119358317920e-01,1.901659329409145782e-01,-2.880940542740738700e-02,4.236355718386300429e-02,-7.730807602723589744e-02,7.286224580098629722e-02,1.069389772210018429e-02,-8.130593156351235973e-03,-1.803009523527837055e-01,-1.606300442623898594e-01,-2.261814839464231508e-01,-8.305781381032484312e-02,3.488607538015336962e-01,1.144558777751933376e-01,-6.933390637322787986e-02
1.215503608398416924e-01,1.549447560635898724e-01,-7.803432203337061501e-02,-5.122475579413740543e-02,-2.243211682555990849e-01,-2.443020480390630661e-02,1.270158627975151444e-01,1.108533296797128836e-01,-1.502009491024761945e-01,-6.084314951562909413e-02,-3.152526387337316049e-01,-2.534047547520290947e-02,6.807356648874651750e-02,3.301907002470486074e-02,-1.145436870868523221e-01
1.291999251190796560e-01,1.650247499280188823e-01,-8.157434919598854917e-02,-4.548025731721277998e-02,-2.224012957055993833e-01,-1.906939089593468958e-02,1.229199055384852801e-01,1.087177931753902232e-01,-1.587655699602142090e-01,-7.169644740826131013e-02,-3.236891432816109693e-01,-2.950140827791846929e-02,9.217894088490771742e-02,3.765528932664805734e-02,-1.182967940796892659e-01
1.244228203095028296e-01,1.798661706624402890e-01,-9.715199403583958671e-02,-5.965707343862492601e-02,-2.199369371125459993e-01,-1.715559035237530783e-02,1.371032208624695103e-01,1.053637162824116458e-01,-1.574622024522530916e-01,-7.346806457299782933e-02,-3.350016559843976838e-01,-1.626262036137639255e-02,1.134563071519150146e-01,2.968401755635432723e-02,-1.214889412792800744e-01
1.302467862282400968e-01,1.635003739511923793e-01,-8.503851327441194763e-02,-4.803565191550823732e-02,-2.310552130182157438e-01,-2.546556872890734860e-02,1.276403759582852016e-01,1.120905753307311625e-01,-1.623411765627810199e-01,-6.842532809875813415e-02,-3.298076976921501813e-01,-3.029044430645898289e-02,8.534860180590593537e-02,3.928951367636539932e-02,-1.239883047758969931e-01
1.321054932914133839e-01,1.464815555645986589e-01,-7.121941127481325184e-02,-3.826715100208088333e-02,-2.382796461635810215e-01,-3.148664520096475933e-02,1.178545273608446881e-01,1.173845680593569307e-01,-1.625569940329950058e-01,-6.269186372233728766e-02,-3.194895548014102249e-01,-4.100567398496581667e-02,5.549797480455533061e-02,4.619744649169494483e-02,-1.225108350533089807e-01
1.231864515736317556e-01,1.466557192194781478e-01,-6.132788014129312432e-02,-3.573445273231513897e-02,-2.163015058928462742e-01,-1.726624398404591129e-02,1.065942522957581823e-01,1.045614504576767578e-01,-1.513788187742415026e-01,-6.840177131520874809e-02,-2.967940919941687850e-01,-3.662585080035740681e-02,7.112670959587072406e-02,4.529223796011424413e-02,-1.070606166224016553e-01
1.187795661606848990e-01,1.989908790303367980e-01,-5.553552414537681753e-02,-1.385200249773942995e-02,-1.048994535372273218e-01,5.907500079906536500e-02,6.091769666087836627e-02,2.496085914895590160e-02,-1.465074571566076511e-01,-1.318416200070787192e-01,-2.475747464454637059e-01,-3.081702600760335628e-02,2.741095370544337495e-01,6.250860859733865793e-02,-6.736461562346519882e-02
1.451966461228353655e-01,1.909075243055165794e-01,-3.601803946773037696e-02,2.957739243724208378e-02,-8.587416297053301895e-02,6.696366198294825822e-02,2.456987822872501101e-02,-2.522018735138653662e-05,-1.736256419417243069e-01,-1.519565603331045067e-01,-2.332535946205059330e-01,-7.223388069538695666e-02,3.311653593317278599e-01,1.027814216507234590e-01,-7.095234701548926159e-02
1.112960227000736463e-01,1.555773333672439973e-01,-7.154131234334373812e-02,-5.149947067898923148e-02,-2.001411387795320185e-01,-1.201340837760264506e-02,1.206306692520952850e-01,9.421978350327925300e-02,-1.385845010511198849e-01,-6.396196353482618002e-02,-2.931412143877478171e-01,-1.938847107628806354e-02,9.111902223419189595e-02,3.161926345301124819e-02,-1.002781917771659592e-01
1.201474526609366544e-01,1.540696775498214266e-01,-7.920887060965356441e-02,-5.388674392668080931e-02,-2.275863514359739992e-01,-2.669812479817798914e-02,1.301186869316114658e-01,1.138141137394311497e-01,-1.487420511230100884e-01,-5.811747065250078004e-02,-3.170115720035289186e-01,-2.343090662166361082e-02,6.041058364306458456e-02,3.038672769990641634e-02,-1.153470101683024551e-01
1.322245222363934436e-01,1.761775275360550341e-01,-8.481919622075483056e-02,-4.263471022339462846e-02,-2.137772608853926171e-01,-1.033819509640459752e-02,1.195222460116432267e-01,1.024298068604094641e-01,-1.622517854031290674e-01,-8.231409380725933367e-02,-3.265692586433225353e-01,-2.917702930626235591e-02,1.211340009438713200e-01,3.941384920892010424e-02,-1.176431366660063010e-01
1.238787884962230107e-01,1.807386798774635039e-01,-9.798171461542264093e-02,-6.066293613513280142e-02,-2.195465245459591319e-01,-1.686951695714402483e-02,1.379970927872334885e-01,1.052282144059167451e-01,-1.569605300570943995e-01,-7.347054469844896407e-02,-3.354194377496086399e-01,-1.517552944904951642e-02,1.143528957018243308e-01,2.881073373873099114e-02,-1.213691305219477962e-01
1.299402827941615324e-01,1.640463234099303336e-01,-8.571332410428307569e-02,-4.879672275499619127e-02,-2.311009016779543290e-01,-2.548360532577682858e-02,1.284226288294980645e-01,1.122016446689863556e-01,-1.620829023765864296e-01,-6.828977852762897760e-02,-3.303459820201146702e-01,-2.957184576418715044e-02,8.558311606471981359e-02,3.865971323391668990e-02,-1.240861189033423961e-01
1.321600506819111953e-01,1.462169664016479409e-01,-7.154135380556113366e-02,-3.864027291800066488e-02,-2.393246571463990280e-01,-3.222131416156348571e-02,1.185110666815673702e-01,1.181293247644351063e-01,-1.626491277991151674e-01,-6.210887209264329828e-02,-3.202222425616200741e-01,-4.093551894431350646e-02,5.385384193500940969e-02,4.592815428130050254e-02,-1.230132660510764586e-01
1.108695372979800198e-01,1.552847859318112755e-01,-7.198483045491389787e-02,-5.241842393763819496e-02,-2.013239622425328224e-01,-1.282837907655404348e-02,1.217186565873728393e-01,9.524211058060105817e-02,-1.381456320386350023e-01,-6.302301737602235276e-02,-2.938214115189142772e-01,-1.875624621906182149e-02,8.851963270689987284e-02,3.075873211244110894e-02,-1.006093623149430377e-01
1.198314810502318500e-01,1.539095696645946254e-01,-7.947576210083312498e-02,-5.447378190100837098e-02,-2.282504859704199141e-01,-2.716209768193328031e-02,1.307938996346892646e-01,1.144241458707532799e-01,-1.484149886027713583e-01,-5.754446326305010656e-02,-3.173819733643915564e-01,-2.299687156933542462e-02,5.883466227295720830e-02,2.980792496400538893e-02,-1.155062806973453371e-01
1.276990546951935479e-01,1.643264604683906671e-01,-8.257012269465741072e-02,-4.795839731735793837e-02,-2.248098122976969482e-01,-2.083934331673157822e-02,1.256509674954589262e-01,1.110188497231316268e-01,-1.572032761564612635e-01,-6.931541385467276939e-02,-3.248556030169783004e-01,-2.758412017090849933e-02,8.588241046295799763e-02,3.520330526959541961e-02,-1.187149673632474506e-01
1.237526469915835592e-01,1.809441938623538582e-01,-9.817362520406901216e-02,-6.089460889892839290e-02,-2.194495202359623143e-01,-1.679841430597681790e-02,1.382012918855051453e-01,1.051920994835696122e-01,-1.568442181752110753e-01,-7.347536298902454521e-02,-3.355135410420521658e-01,-1.492321109235605382e-02,1.145733144630195488e-01,2.860953112682518631e-02,-1.213388802092803531e-01
1.298684323097410165e-01,1.641750066062075408e-01,-8.587053248436762876e-02,-4.897401486687309041e-02,-2.311088389123357734e-01,-2.548576700216567334e-02,1.286040071946439045e-01,1.122257087576919027e-01,-1.620222774617283423e-01,-6.825979648988900195e-02,-3.304701910161147449e-01,-2.940364461430675438e-02,8.564248740552937722e-02,3.851297688035468930e-02,-1.241076232649042516e-01
1.321749149864649420e-01,1.461404992834628158e-01,-7.161322313948169371e-02,-3.872757759880623291e-02,-2.395898248096971495e-01,-3.240829868155590404e-02,1.186688464963729789e-01,1.183183634389784050e-01,-1.626724089726858113e-01,-6.196002582654105278e-02,-3.203987110288358253e-01,-4.092444036192599555e-02,5.342511198631549885e-02,4.586536761959594116e-02,-1.231376327658928321e-01
1.186695021023223412e-01,1.965703685668352130e-01,-5.623216799130160981e-02,-1.539208307705719481e-02,-1.107292384187360951e-01,5.506679306715776129e-02,6.392710985209150432e-02,2.916894558375468863e-02,-1.464152308071215713e-01,-1.283413652968710683e-01,-2.504387560618769326e-01,-3.067312464800939914e-02,2.641877096237322253e-01,6.103595986074984020e-02,-6.948884732868434999e-02
1.430232779353133032e-01,1.907056055726178978e-01,-3.835365294256465329e-02,2.526820635548152061e-02,-8.947136789276285973e-02,6.447912991961185503e-02,2.939083413763388802e-02,3.189521447057374910e-03,-1.714502077080096443e-01,-1.486369003651589471e-01,-2.358323447185502186e-01,-6.876824122831137753e-02,3.239129102359491474e-01,9.886192411631371246e-02,-7.175244080335060892e-02
1.197639879562766713e-01,1.538791645529820618e-01,-7.953344510692075819e-02,-5.459834831243300102e-02,-2.283860402002907131e-01,-2.725697676849775722e-02,1.309364328866043370e-01,1.145493959603277045e-01,-1.483453182858453512e-01,-5.742583014307234973e-02,-3.174593012130270120e-01,-2.290351737068496013e-02,5.851213410945298871e-02,2.968530244070275229e-02,-1.155385385979614821e-01
1.320225206727824452e-01,1.760549680368385106e-01,-8.491111846225743442e-02,-4.293003648772596853e-02,-2.140127582754776936e-01,-1.054639417743456591e-02,1.198323341651089252e-01,1.026533517304418219e-01,-1.620425729387665881e-01,-8.200638247861496977e-02,-3.266316548509207718e-01,-2.895048526593028970e-02,1.203994037765288572e-01,3.913955641795349716e-02,-1.176602048512552373e-01
1.237249455247774882e-01,1.809895995770799959e-01,-9.821574302807646595e-02,-6.094536793412979464e-02,-2.194276914928141864e-01,-1.678241036714123169e-02,1.382458938389782566e-01,1.051837881782809320e-01,-1.568186773599428707e-01,-7.347676724852401919e-02,-3.355339932165086747e-01,-1.486777317736098260e-02,1.146227469091414819e-01,2.856544462613540974e-02,-1.213320402394615499e-01
1.235590929656211062e-01,1.448335535110424899e-01,-6.128869552229853496e-02,-3.599906355233015165e-02,-2.196646703773935672e-01,-1.966023798581018056e-02,1.076798633265767524e-01,1.069187053360096257e-01,-1.517585999696140497e-01,-6.651053666893812222e-02,-2.981845216387298825e-01,-3.724585029877157394e-02,6.486478850367496940e-02,4.511027690401313295e-02,-1.083854495313399946e-01
1.186853199184983443e-01,1.963842576300283971e-01,-5.623606976816705738e-02,-1.544244682254415114e-02,-1.110936601656365014e-01,5.481328279108639567e-02,6.406788794623742567e-02,2.942467176907900134e-02,-1.464295759444771416e-01,-1.281289122836378747e-01,-2.505864349044321093e-01,-3.071139418724131223e-02,2.635534009467475625e-01,6.098676996362206032e-02,-6.962058999277687121e-02
1.429365150411286700e-01,1.906947998981384229e-01,-3.844930214616272546e-02,2.509273339135914549e-02,-8.962404925369266140e-02,6.437360103148942470e-02,2.958909576426356491e-02,3.324079988756600650e-03,-1.713635400629778538e-01,-1.484989613564381139e-01,-2.359409283257047907e-01,-6.862893196683654551e-02,3.236092432983466161e-01,9.870293912555988536e-02,-7.178829881726243867e-02
1.107635260585567855e-01,1.552262733796075100e-01,-7.210123899761511357e-02,-5.264762062495790401e-02,-2.016032005430868357e-01,-1.302007150200918707e-02,1.219884785476468142e-01,9.548478455590041214e-02,-1.380375043445884187e-01,-6.280002780341845114e-02,-2.939913767038008219e-01,-1.859481836906416719e-02,8.791260591312831385e-02,3.054467258730810333e-02,-1.006893053460398701e-01
1.197494973134059365e-01,1.538728631110788392e-01,-7.954587586298549062e-02,-5.462504956120062954e-02,-2.284147813660518667e-01,-2.727710302496123493e-02,1.309669435943135452e-01,1.145759964695610839e-01,-1.483303721470463910e-01,-5.740057837042979172e-02,-3.174758086590263595e-01,-2.288343269956318385e-02,5.844371001013718564e-02,2.965902980119031196e-02,-1.155453656454924066e-01
1.276297872880999551e-01,1.642981725487280276e-01,-8.261593522154435376e-02,-4.807092812387604025e-02,-2.249113137723494082e-01,-2.091518095762311125e-02,1.257736261166449154e-01,1.111170158201350427e-01,-1.571313706061324422e-01,-6.921038489410386019e-02,-3.249051695429223119e-01,-2.749551108487343840e-02,8.561099184946704965e-02,3.509260905302612893e-02,-1.187312369608764240e-01
1.320151909122400935e-01,1.760508529431174529e-01,-8.491443667356905756e-02,-4.294059345741924050e-02,-2.140204457145434558e-01,-1.055343594250879834e-02,1.198432810792998265e-01,1.026607475391604629e-01,-1.620349986957445032e-01,-8.199563468291472257e-02,-3.266335249696512566e-01,-2.894225768358129128e-02,1.203744190814451387e-01,3.912983036475191356e-02,-1.176605516843776122e-01
