2.778961693977035075e-01,-8.695752908574611029e-02,4.689032907520641197e-02,8.499419887291380371e-02,2.406254826949810049e-02,-3.588453342005790137e-02,-8.711978904208422803e-02,6.939145322896134171e-02,-3.287829132215766004e-01,-3.986645103620648010e-04,2.338219807006222117e-01,1.105873218330981483e-01,-2.537128327207490708e-01,-2.802036303432851524e-02,-7.140554022754451446e-02,2.197198423521258201e-02,2.626631304322165489e-02,-1.617585957531156304e-03,4.438398562454267532e-02,3.991727176843460484e-02,1.159815108619458301e-01,-7.505390964316603370e-04,-9.647203345075027608e-03,-1.893264780943706427e-01,-4.101839815855329308e-02
2.784869472236611299e-01,-8.693416444623165706e-02,4.684432452931665963e-02,8.519353489283355840e-02,2.386962124467080851e-02,-3.545352354144253038e-02,-8.698518851367464944e-02,6.982233699107059932e-02,-3.321325832411902157e-01,-7.471079303882293505e-04,2.339091481763854730e-01,1.119197231205297238e-01,-2.561070363116570991e-01,-2.792683169507595084e-02,-7.222269487247558184e-02,2.270400947514190568e-02,2.639366940317956767e-02,-1.815789989157269710e-03,4.465806639640589049e-02,4.057229387467493897e-02,1.166723664348401079e-01,-4.657859253140090900e-04,-9.720696593750275533e-03,-1.892595925686959002e-01,-4.123694783331635638e-02
2.791055743047311521e-01,-8.690990513459502520e-02,4.679732911942487833e-02,8.540008197807369417e-02,2.366226183910201744e-02,-3.500151549254069266e-02,-8.684139064367911442e-02,7.027143838684966892e-02,-3.356568478748466200e-01,-1.106971590097526612e-03,2.340008317865976406e-01,1.133161119000074130e-01,-2.586258391956345881e-01,-2.782735886188263813e-02,-7.307887108576291424e-02,2.347136600427929959e-02,2.653046476290893060e-02,-2.026438258052674479e-03,4.494218520102907788e-02,4.126138286204467792e-02,1.173948528481980336e-01,-1.688150602770931608e-04,-9.792381848357430488e-03,-1.891894155920849085e-01,-4.146473390996480157e-02
2.797504827765064928e-01,-8.688471683205760410e-02,4.674969589077898613e-02,8.561338558422011691e-02,2.344048298852723436e-02,-3.452943834085331343e-02,-8.668876481588409788e-02,7.073777457071125929e-02,-3.393480582999359174e-01,-1.477313055044976236e-03,2.340967622495985778e-01,1.147731581305415915e-01,-2.612641404661490419e-01,-2.772177920469300061e-02,-7.397201128814694104e-02,2.427215992175364365e-02,2.667647973258887445e-02,-2.249201064020947549e-03,4.523562352722034635e-02,4.198335973161149148e-02,1.181470054900539829e-01,1.397648402960122822e-04,-9.861966629054544353e-03,-1.891159489976063923e-01,-4.170125323181502613e-02
2.810891026293462214e-01,-8.682489998205340787e-02,4.666702674539902063e-02,8.607022414513432196e-02,2.295655533889856895e-02,-3.353574736977631143e-02,-8.637911089496655426e-02,7.172781990243513872e-02,-3.471141207389051297e-01,-2.262055616912797551e-03,2.342830645852239657e-01,1.178168127765514966e-01,-2.668257431358012077e-01,-2.747312244705450018e-02,-7.583445498177639188e-02,2.593696537796241416e-02,2.697624793887143727e-02,-2.712108858599170894e-03,4.585265784349074752e-02,4.351397001338418863e-02,1.197073254831022143e-01,7.963534926394999101e-04,-1.001060414950263530e-02,-1.889466341198245136e-01,-4.219849620386985356e-02
2.816596290950773018e-01,-8.676062486029618992e-02,4.670120787854148414e-02,8.635804580745598535e-02,2.269321987464221688e-02,-3.305367192639455109e-02,-8.631046348716747696e-02,7.228043920826125734e-02,-3.508043960824288043e-01,-2.727154282802972743e-03,2.342906291249984008e-01,1.191985368336536677e-01,-2.695054992816188766e-01,-2.723937667483827124e-02,-7.666390067984750478e-02,2.664959780524148517e-02,2.705028740695236689e-02,-2.874797810831385223e-03,4.618289962780634111e-02,4.428433061036689961e-02,1.203806237503023818e-01,1.167286625771688175e-03,-1.014728174370675348e-02,-1.887925648287201441e-01,-4.244948134854029803e-02
2.799489949132271116e-01,-8.656621363038867478e-02,4.755768573180498698e-02,8.619781978445019421e-02,2.227883347731858879e-02,-3.383262628074133055e-02,-8.678820016780064428e-02,7.167980724489049493e-02,-3.467711992964796486e-01,-1.974123209418204069e-03,2.335420195965321188e-01,1.160570934315257735e-01,-2.665124757379240261e-01,-2.643926214225726309e-02,-7.454255243285663746e-02,2.458453771701417725e-02,2.672449274053732143e-02,-2.371695920846150687e-03,4.546028724629312678e-02,4.348710213870943253e-02,1.182965076766547274e-01,8.218602623640442221e-04,-9.783607943720899758e-03,-1.884037754615399685e-01,-4.191021510556394714e-02
2.619525799400236332e-01,-8.640660097297139797e-02,5.301934124998836095e-02,7.983983444191136702e-02,2.025873923600647608e-02,-4.456539949994514638e-02,-8.866306400649762165e-02,5.920758779648935266e-02,-2.857897042065994375e-01,1.205954287180264171e-02,2.289678733554250389e-01,7.925108436444598670e-02,-2.207745970182108108e-01,-2.389358995651843023e-02,-5.081886970311103729e-02,3.077634596748550846e-03,2.617886827935148389e-02,9.329990355832044630e-04,3.465950955565364616e-02,3.002282327381715007e-02,9.620502032900435374e-02,-7.081713703126421566e-03,-2.242322984954904681e-03,-1.879847387299116157e-01,-3.458181477129369796e-02
2.499836267091502529e-01,-8.639742140021874905e-02,5.625356184329936837e-02,7.531749419646585619e-02,1.886485166782633088e-02,-5.157584524026717632e-02,-8.977322754909168590e-02,5.083409571582360453e-02,-2.438177674795875827e-01,2.130554412396410205e-02,2.258638232134268786e-01,5.487795560166212894e-02,-1.899343959439047658e-01,-2.228011890544272233e-02,-3.525426439503100834e-02,-1.090175486193954192e-02,2.605782854369131235e-02,2.900525227719118887e-03,2.745207196147276749e-02,2.124665956580254825e-02,8.178266690184446408e-02,-1.239078538426273239e-02,2.920058905839816032e-03,-1.876190173955706864e-01,-2.984182087557944729e-02
2.364047541211222458e-01,-8.638322700687550704e-02,5.965778033117300622e-02,7.016476611891736548e-02,1.721574569162223275e-02,-5.926449225466159931e-02,-9.111749212231962103e-02,4.159337977309299911e-02,-1.954281705657948398e-01,3.129118670786305151e-02,2.220926919405157574e-01,2.751519453830595513e-02,-1.550198462977194214e-01,-2.026370660528876294e-02,-1.789142018392969602e-02,-2.644787941204249093e-02,2.593825324586633563e-02,5.061907224513071367e-03,1.946000782898124615e-02,1.168155229320855942e-02,6.572039616240595017e-02,-1.823578916730969265e-02,8.628786670584136231e-03,-1.869272948657894617e-01,-2.468651507180502289e-02
2.211220617047549575e-01,-8.635424046703493728e-02,6.314801418942397881e-02,6.434179034447190526e-02,1.527933294453724146e-02,-6.756925527899255990e-02,-9.275427007846970273e-02,3.150190711867801446e-02,-1.402277243741864576e-01,4.188596262683447202e-02,2.175132113194326033e-01,-2.909519643806581131e-03,-1.158930764893738308e-01,-1.775343442849488043e-02,1.264734502065605450e-03,-4.354539450750279789e-02,2.581033973197708470e-02,7.420000467224180732e-03,1.069142600589080734e-02,1.418595387630968265e-03,4.800992174627315839e-02,-2.459120333801093766e-02,1.486451248629817347e-02,-1.857820304225490382e-01,-1.913707743390713478e-02
2.040560878700920511e-01,-8.632007209515661639e-02,6.657118146216466081e-02,5.774248966856948551e-02,1.301848397135980592e-02,-7.643873335228229537e-02,-9.470880530373147754e-02,2.048025844443487550e-02,-7.793423836155367879e-02,5.302823696943066017e-02,2.120059689411479820e-01,-3.648254186634261598e-02,-7.242172464121682252e-02,-1.470848092148227364e-02,2.217891038444506219e-02,-6.213499281069520541e-02,2.571854529054016028e-02,9.945490925988030584e-03,1.119752756010416713e-03,-9.452702780315324835e-03,2.864725226342638292e-02,-3.147411120308197391e-02,2.168243858759262566e-02,-1.840606120539692581e-01,-1.317813262041219249e-02
1.854843163829528740e-01,-8.632278876962161396e-02,6.958792988958288628e-02,5.029768207597973967e-02,1.041658693952777874e-02,-8.569960713117179274e-02,-9.694177730298583762e-02,8.506819260879856445e-03,-9.725020862466760355e-03,6.454366886947737747e-02,2.056017247982653562e-01,-7.269804667169239842e-02,-2.537454783750243970e-02,-1.120917009983069673e-02,4.435196168393875510e-02,-8.172975116072776769e-02,2.579790392427389056e-02,1.253067356271497963e-02,-9.115809276465543926e-03,-2.060383994333963784e-02,7.995780906715144881e-03,-3.882212572573575521e-02,2.912363313196966036e-02,-1.816627186831168694e-01,-6.851219535578508164e-03
1.672016039382653585e-01,-8.644305438671649744e-02,7.139917475824658633e-02,4.245793096050905907e-02,7.540793440160675765e-03,-9.460494532717309002e-02,-9.931743879168569711e-02,-3.665346391375584167e-03,5.707689086519102811e-02,7.540347670264568869e-02,1.988899068658838143e-01,-1.083459949687582552e-01,2.033298470734959049e-02,-7.565352238196907525e-03,6.534795857327672930e-02,-1.001644693542734360e-01,2.631915378422725049e-02,1.490205005102428551e-02,-1.892578579799948993e-02,-3.057987900001462103e-02,-1.195562247694962124e-02,-4.597977789708503765e-02,3.678805213356386994e-02,-1.785406616387144318e-01,-6.434663938423584471e-04
1.561236517450521333e-01,-8.670488830999228957e-02,7.014369552106704264e-02,3.704033563508946775e-02,4.643778869242810858e-03,-1.003756404106068284e-01,-1.017445991498596852e-01,-1.170963643259010506e-02,9.404507051906205173e-02,8.096643252698319804e-02,1.941625011111547949e-01,-1.307038466044116720e-01,4.487086534542997912e-02,-4.230691141598681530e-03,7.607658469265236867e-02,-1.097300275304747413e-01,2.764154864995605615e-02,1.653013396454094605e-02,-2.347808937419162967e-02,-3.371336088910504430e-02,-2.351712638243436820e-02,-4.977216947215592352e-02,4.215623638925647398e-02,-1.746207617425301339e-01,3.074536704543810554e-03
1.715565204514845343e-01,-8.665829516537680577e-02,6.201890614089426712e-02,4.346615078884739913e-02,2.120078745706368249e-03,-9.516480580062244843e-02,-1.048556155508298254e-01,-1.079876897922836141e-03,1.836829860074697465e-02,6.647398345768955330e-02,1.975316755745324671e-01,-1.026432909328812565e-01,-1.015228115184244571e-02,-9.566385813859225838e-04,5.070985688344634146e-02,-8.915995129736221936e-02,2.983477459023061926e-02,1.669608054195775848e-02,-7.842280051693331991e-03,-1.322415455481030719e-02,-4.524292523856135624e-03,-3.992874416587146452e-02,3.669175252495360945e-02,-1.693026361179396366e-01,-3.303762639064155779e-03
3.847526727568545968e-01,-8.250921629546512093e-02,1.223038399574728242e-02,1.464958330794438046e-01,4.683665951716241976e-02,3.038686943149694619e-02,-1.041995514240450366e-01,1.809348968680570269e-01,-6.024136807610560584e-01,-1.424671883390551952e-01,2.490704958390121404e-01,3.401750766622758104e-01,-5.036837542622547570e-01,-2.537626265336827974e-02,-2.265274311737626445e-01,1.544874667931089018e-01,7.401506215643916323e-03,-4.682840229156769694e-03,1.475286424981349653e-01,1.334629665337536408e-01,2.605575032970013361e-01,7.883198128408572258e-02,-9.525902807839006781e-02,-1.672051596002695206e-01,-1.080663247664314097e-01
3.839154175436886307e-01,-8.257244256040696673e-02,1.242809509185727190e-02,1.458957985391883261e-01,4.671688056103838471e-02,2.988488786742904760e-02,-1.039504690116614116e-01,1.799037873891294603e-01,-6.003518953478790277e-01,-1.411719069835143114e-01,2.489808934517304118e-01,3.383396143603322193e-01,-5.016372951542821257e-01,-2.553677108989251335e-02,-2.252225914785963290e-01,1.534438398769643885e-01,7.619859681024862032e-03,-4.705456925472005676e-03,1.465512403089795357e-01,1.326202280753931151e-01,2.594044039968937954e-01,7.801752164551604973e-02,-9.445706762516982435e-02,-1.675246943250480458e-01,-1.074436014003082862e-01
3.830265155638054586e-01,-8.263917026673625599e-02,1.263994758388162568e-02,1.452607674785362235e-01,4.658848323629085492e-02,2.935108685228413061e-02,-1.036878963425158784e-01,1.788109536788124176e-01,-5.981609753209103930e-01,-1.397981729951792151e-01,2.488861691153262945e-01,3.363905615336509336e-01,-4.994639319546931855e-01,-2.570511857108505674e-02,-2.238388707414378787e-01,1.523353996049821302e-01,7.850291721578313286e-03,-4.728811754971190898e-03,1.455159008597563253e-01,1.317268196527681123e-01,2.581799074550303885e-01,7.715581578847270638e-02,-9.360778737423303131e-02,-1.678621189885330378e-01,-1.067834898828071699e-01
3.820825092628354902e-01,-8.270961786552077921e-02,1.286708153597661101e-02,1.445885202677179848e-01,4.645070474130030824e-02,2.878319310769709982e-02,-1.034110678184505389e-01,1.776523844709026745e-01,-5.958320584350024207e-01,-1.383407826477617841e-01,2.487860669217506759e-01,3.343202535511270446e-01,-4.971551389122345066e-01,-2.588162393371815431e-02,-2.223711694991647170e-01,1.511577789696982588e-01,8.093573990430114398e-03,-4.752956125052547331e-03,1.444189683053002105e-01,1.307794763054913045e-01,2.568792033039868361e-01,7.624401245486536749e-02,-9.270813394114132966e-02,-1.682184171248376492e-01,-1.060836059847444640e-01
3.810796794288719980e-01,-8.278402723525322970e-02,1.311073295065687434e-02,1.438766640506562444e-01,4.630271503938324790e-02,2.817871399012189179e-02,-1.031191733334287236e-01,1.764237569977757936e-01,-5.933555026903358787e-01,-1.367941288585116377e-01,2.486803457667632611e-01,3.321204247105712937e-01,-4.947016881275024813e-01,-2.606662934998268261e-02,-2.208140235851447364e-01,1.499062732013650978e-01,8.350543584816884357e-03,-4.777951121489757390e-03,1.432565435549657262e-01,1.297746720882868021e-01,2.554971135167419249e-01,7.527907921047331807e-02,-9.175482848950639037e-02,-1.685946243125586719e-01,-1.053414030131487600e-01
3.800139921800679832e-01,-8.286267188181735410e-02,1.337224495663574125e-02,1.431225908176321782e-01,4.614361463790914164e-02,2.753488154269099000e-02,-1.028113495494423352e-01,1.751203652744557082e-01,-5.907206801641923244e-01,-1.351521167658867317e-01,2.485687914422387845e-01,3.297820800512268336e-01,-4.920934739290370175e-01,-2.626051846732747191e-02,-2.191615278460552485e-01,1.485757689723058717e-01,8.622117224526267693e-03,-4.803868701765267625e-03,1.420244380167742793e-01,1.287085515169891781e-01,2.540280185890247955e-01,7.425776225478544768e-02,-9.074432186985197102e-02,-1.689918430340627553e-01,-1.045541396310041282e-01
3.788810208908294785e-01,-8.294586898234888872e-02,1.365308230652407043e-02,1.423234155581560301e-01,4.597243428657760839e-02,2.684857169093644857e-02,-1.024866666908010870e-01,1.737370142313230392e-01,-5.879156690579484534e-01,-1.334080405319032492e-01,2.484512333510401905e-01,3.272953066504181163e-01,-4.893192503996264264e-01,-2.646374517371883131e-02,-2.174072220199361194e-01,1.471606402688007131e-01,8.909311165748480532e-03,-4.830792463881078067e-03,1.407181041750034112e-01,1.275768270666686743e-01,2.524657493070727177e-01,7.317652473737183694e-02,-8.967272924681733703e-02,-1.694112666427706471e-01,-1.037188315784499659e-01
3.776758311298890058e-01,-8.303399694231852757e-02,1.395485070801921225e-02,1.414758854377853037e-01,4.578813771433967034e-02,2.611618748072056309e-02,-1.021441088220029769e-01,1.722678639210924734e-01,-5.849267948459513367e-01,-1.315544035395653233e-01,2.483275674665344490e-01,3.246489957227662315e-01,-4.863662404217634627e-01,-2.667687781470496483e-02,-2.155439206108625272e-01,1.456545952233348207e-01,9.213269234076367289e-03,-4.858817530449495610e-03,1.393325318756169218e-01,1.263746269310707104e-01,2.508034278384000393e-01,7.203145327611058801e-02,-8.853573482843613007e-02,-1.698542168455729195e-01,-1.028321795985551318e-01
3.763928114691699744e-01,-8.312752079030104324e-02,1.427932321422630338e-02,1.405762472334739221e-01,4.558962904794913035e-02,2.533349061671729893e-02,-1.017825448280310491e-01,1.707062014185830867e-01,-5.817379492541835395e-01,-1.295826567313804190e-01,2.481977876708730824e-01,3.218304343199719919e-01,-4.832195561569698761e-01,-2.690066561007720125e-02,-2.135634606843428984e-01,1.440504513952890475e-01,9.535302224237958771e-03,-4.888048761609130669e-03,1.378620944684423033e-01,1.250962705565326349e-01,2.490332348220760106e-01,7.081811803047080578e-02,-8.732845346632048256e-02,-1.703222009287466698e-01,-1.018904625946568526e-01
3.750254256468418257e-01,-8.322702859296600419e-02,1.462847693546528993e-02,1.396200552508250481e-01,4.537576734401395362e-02,2.449535912762155349e-02,-1.014006864307224753e-01,1.690441089544600928e-01,-5.783295840053005454e-01,-1.274828196935055835e-01,2.480620281898741064e-01,3.188247077627015535e-01,-4.798613446296160490e-01,-2.713613658040237367e-02,-2.114563303566426300e-01,1.423398073845074663e-01,9.876942941163265044e-03,-4.918595913960561311e-03,1.363003224499348964e-01,1.237349401421115186e-01,2.471460691800279608e-01,6.953136571549303757e-02,-8.604523073093969798e-02,-1.708169974251370071e-01,-1.008893805046337383e-01
3.735658513071781206e-01,-8.333328311036988789e-02,1.500454488131559329e-02,1.386018955177599210e-01,4.514539191309772242e-02,2.359544028923368786e-02,-1.009970287630066882e-01,1.672719848051330283e-01,-5.746772311119358045e-01,-1.252429358179632801e-01,2.479206203623728344e-01,3.156138294667564792e-01,-4.762695352745445199e-01,-2.738473953235598390e-02,-2.092111253233470969e-01,1.405125653161755084e-01,1.024002210744398740e-02,-4.950563199223241909e-03,1.346395736372865970e-01,1.222822036181068911e-01,2.451310535873033603e-01,6.816501704099348080e-02,-8.467935654505008569e-02,-1.713407821207055537e-01,-9.982382526863010919e-02
3.720044564490452843e-01,-8.344729393176067433e-02,1.541009016949267466e-02,1.375149946039342930e-01,4.489736422572702945e-02,2.262565660774219431e-02,-1.005697689950594553e-01,1.653778584985052258e-01,-5.707493378057730826e-01,-1.228482967590590336e-01,2.477741669687346660e-01,3.121754815609285028e-01,-4.724160153123865280e-01,-2.764854628885415541e-02,-2.068137597822676255e-01,1.385562403827988454e-01,1.062677041255470634e-02,-4.984028220227295324e-03,1.328705581729828222e-01,1.207273278812298067e-01,2.429748197528445175e-01,6.671143019902998905e-02,-8.322266020985717716e-02,-1.718963101229000201e-01,-9.868755037500787086e-02
3.703290460061025025e-01,-8.357041555228204854e-02,1.584811397289786691e-02,1.363506753972996977e-01,4.463063618905938751e-02,2.157550923079283242e-02,-1.001167015624393197e-01,1.633464263192249410e-01,-5.665041159246005931e-01,-1.202803558760920793e-01,2.476236353479356334e-01,3.084812065480247445e-01,-4.682639903194382724e-01,-2.793053297618937683e-02,-2.042463307464919831e-01,1.364549690655330327e-01,1.103994846611799398e-02,-5.018999453175631252e-03,1.309816654763564514e-01,1.190563005900885235e-01,2.406604830743556411e-01,6.516088165402281196e-02,-8.166494986550051904e-02,-1.724871732401982161e-01,-9.747270033354643592e-02
3.665676991181364697e-01,-8.385190442024853530e-02,1.683685332580101696e-02,1.337410027684309277e-01,4.403810580769607075e-02,1.917388762913702430e-02,-9.912166271747596680e-02,1.587854191762390621e-01,-5.568140449591998387e-01,-1.145219070952690349e-01,2.473166284423176375e-01,3.001639282870420811e-01,-4.588495678960612945e-01,-2.856780669046675089e-02,-1.985002425568799800e-01,1.317281807538453198e-01,1.196009073820663952e-02,-5.092488485010641074e-03,1.267803477188057526e-01,1.152846154028121101e-01,2.354630634627536134e-01,6.171420099165032119e-02,-7.819100447090673867e-02,-1.737956607735705039e-01,-9.476364221893537887e-02
3.644325542012575858e-01,-8.401582446631084000e-02,1.739779191098035985e-02,1.322615949625720044e-01,4.371223727728842934e-02,1.777895399146144431e-02,-9.857273528410603891e-02,1.561948605206635587e-01,-5.511827543538374563e-01,-1.112600698737924998e-01,2.471645474286597588e-01,2.954248937295299027e-01,-4.534277673964670630e-01,-2.893720853332885576e-02,-1.952487415006818050e-01,1.290382066164287300e-01,1.247592889007655657e-02,-5.129029143721826334e-03,1.244234586849233964e-01,1.131246544429712758e-01,2.325124521344126283e-01,5.977931185289917654e-02,-7.623717928065178173e-02,-1.745282101110922912e-01,-9.323866107131031922e-02
3.594545346846599876e-01,-8.440355142437733216e-02,1.869884817215586303e-02,1.288477037931645419e-01,4.301731625776734902e-02,1.443684763837605432e-02,-9.737078920014349825e-02,1.501819102483097634e-01,-5.375538979940942541e-01,-1.037338216610376729e-01,2.468654950569388884e-01,2.843247771949001801e-01,-4.404957556891757608e-01,-2.982088975823683069e-02,-1.876966012552279961e-01,1.227416373066980426e-01,1.362318814204250585e-02,-5.170409257097354633e-03,1.190436680802459679e-01,1.080255757612679501e-01,2.256381105454430824e-01,5.535034935615363444e-02,-7.178688700040004866e-02,-1.761997439566485024e-01,-8.973428374004278896e-02
3.483356735478458366e-01,-8.475557536972638806e-02,2.194456639879886414e-02,1.234382984736801664e-01,4.283067401938284863e-02,6.966058293748541783e-03,-9.692693897557225213e-02,1.391625253386475913e-01,-5.019516926113196664e-01,-9.065541726925900601e-02,2.456246533136277055e-01,2.597950454299537415e-01,-4.091536036112502495e-01,-3.100066668566427153e-02,-1.712288539513732444e-01,1.082721630503322569e-01,1.381155377671837436e-02,-3.493075400404340759e-03,1.095100669271993205e-01,9.675544034166506935e-02,2.105779574421879352e-01,4.738096773852681215e-02,-6.522704812198026891e-02,-1.789427349948867763e-01,-8.295229070932863547e-02
3.344457418405149540e-01,-8.526235010115748580e-02,2.577652848382033790e-02,1.167864595485281348e-01,4.286489098264609915e-02,-2.858263156016717117e-03,-9.675514470533780331e-02,1.256760455817501065e-01,-4.533664058767462590e-01,-7.496802434054666842e-02,2.443129700818157390e-01,2.289820925641854743e-01,-3.680120157266797420e-01,-3.247406323100912595e-02,-1.509180770760487345e-01,9.025925804877674152e-02,1.388326145025523678e-02,-1.241930917201720854e-03,9.837249755687341168e-02,8.251652956092270230e-02,1.920078411804236884e-01,3.797070094071984536e-02,-5.749991985926276861e-02,-1.820229786682249218e-01,-7.493459830106567743e-02
