7.404415914709228108e-02,-1.116678143998129924e-01,7.826063491856687093e-02,9.475334665298418280e-02,-5.647758060919254308e-02,2.761305189166318730e-02,-2.137657810213257348e-02,-8.960112420703493508e-02,-9.095922455559057873e-02,8.486387212120495571e-02,-7.296501827902730775e-02,-8.942108032295877085e-02,9.511218987692002247e-02,-5.599828842431855969e-02,-6.038966129586130493e-02,-6.056512535374107553e-02,1.002618475721927804e-01,2.905239824222946923e-02,-7.655301784466579142e-03,1.484473969240633351e-01,-6.680251763604225235e-02,1.329402742133159454e-01,1.579311159071920545e-01,-1.112326562341335590e-01,-9.348323084000260269e-03
7.645311173163564511e-02,-1.133544265961398401e-01,8.684233286996762002e-02,1.000054219882868939e-01,-5.790204116809295060e-02,2.323963423397285011e-02,-2.135504329987039304e-02,-9.143445505158795394e-02,-1.023662495988385407e-01,8.908665136717230926e-02,-7.896905067855244931e-02,-9.538792471784152127e-02,9.845733007441116735e-02,-5.019946521827674951e-02,-6.417760637106077748e-02,-5.658214422780855762e-02,1.027389243327472140e-01,3.129338219448899588e-02,-5.221289280390106584e-03,1.572994278645386268e-01,-6.908656830782153313e-02,1.542155339636454014e-01,1.663923745867826320e-01,-1.114051935670786198e-01,-8.023680248114442234e-03
7.881984976660186271e-02,-1.173375976172759821e-01,9.958453582770386558e-02,1.070509612954618772e-01,-5.745659413314915115e-02,1.751375882394771294e-02,-2.262037471388254201e-02,-9.156913283672128701e-02,-1.188905600365396664e-01,9.579303107298446640e-02,-8.660625040447895995e-02,-1.076509615902309230e-01,1.004172151997673179e-01,-4.082156205626893269e-02,-6.731832890276154280e-02,-5.070729580814239967e-02,1.066993859600213479e-01,3.540416133127485820e-02,-1.604952239071757818e-03,1.700318296432383469e-01,-7.794663499417814334e-02,1.841599284071552822e-01,1.776883168777407263e-01,-1.138056718738403861e-01,-5.735776063516115700e-03
7.942546440668939167e-02,-1.192497612109332250e-01,1.044355724196466689e-01,1.095056453550247166e-01,-5.661196004387637065e-02,1.555799400226340334e-02,-2.343699571599739892e-02,-9.091192384037782848e-02,-1.250441386966421042e-01,9.842566610388565895e-02,-8.918287370776720180e-02,-1.132188177879531604e-01,1.003758869982974422e-01,-3.701793905445495414e-02,-6.781265082600604344e-02,-4.846041387624693692e-02,1.082234017066846382e-01,3.716383526306961393e-02,-2.484748098803979811e-04,1.747505738834107536e-01,-8.278432714265300529e-02,1.951352667647852368e-01,1.817111350394481906e-01,-1.152552040622257662e-01,-4.796079899556753706e-03
7.924177546874187905e-02,-1.185987916702798128e-01,1.028405631616956944e-01,1.087125076324809009e-01,-5.692712980795937988e-02,1.618785181159863515e-02,-2.315012781669921818e-02,-9.116827225677784363e-02,-1.230295132304371625e-01,9.755684535627445753e-02,-8.835392684779325156e-02,-1.113382694431701292e-01,1.004327554652524601e-01,-3.828254813288482772e-02,-6.769076714921282156e-02,-4.920059279475267472e-02,1.077236870389247786e-01,3.657470658027853205e-02,-6.924611547882161084e-04,1.732070124089132024e-01,-8.111166552284014564e-02,1.915498471285956850e-01,1.804016624279608239e-01,-1.147500697008470433e-01,-5.108328660436848093e-03
3.743967434378012160e-02,-1.331061384701194839e-01,3.734466338513373063e-02,5.652631113597696849e-02,-1.751077722350114158e-03,6.007190641148044130e-02,-4.807347989266246013e-02,-3.791265500988588028e-02,-3.291096119204974663e-02,7.877535856072151454e-02,-1.755220319405810525e-02,-1.240217736549347471e-01,2.322379269035608831e-02,-7.660664514351152310e-02,-1.432087632757595526e-03,-8.272740832575870007e-02,1.024203075419073683e-01,3.846800949226265864e-02,-1.765645176949701481e-02,1.001450059283479216e-01,-1.530433385143189495e-01,1.592492461923846814e-04,8.617204635567733695e-02,-1.540955083669852677e-01,-4.444230558564796381e-03
4.743751134603973324e-02,-1.225928765584253510e-01,4.136708204871697436e-02,6.404162253077978761e-02,-1.935377000307302031e-02,5.378628581733497366e-02,-3.816557772332482973e-02,-5.317351179069933903e-02,-3.948092591291492426e-02,7.554854353581996751e-02,-3.046202167191270141e-02,-1.044332399948908335e-01,4.468875136479607407e-02,-7.515921483425641592e-02,-1.767513379036620910e-02,-7.953465388059667573e-02,9.775936411152712224e-02,3.130076349801781677e-02,-1.700602735402552759e-02,1.067673722712384615e-01,-1.205612318205726702e-01,2.120059022764178569e-02,1.018120400254289570e-01,-1.383714275799118043e-01,-8.863233647118261629e-03
5.880477465941220255e-02,-1.148244263788350400e-01,5.113209989408264156e-02,7.433594317228264803e-02,-3.725559769592143300e-02,4.506000101500947513e-02,-2.923552413860183719e-02,-6.996071676750668933e-02,-5.354984551811212828e-02,7.541763762895366263e-02,-4.623835884056412548e-02,-8.991316944331724514e-02,6.738185841900382056e-02,-7.119360334580364380e-02,-3.564534687857094652e-02,-7.393670683144289157e-02,9.589539565793768483e-02,2.726536420229331778e-02,-1.485290919648556661e-02,1.186940125218289288e-01,-9.007268788794317582e-02,5.604723791009071088e-02,1.221503379835930658e-01,-1.237978546823361725e-01,-1.091865236679532940e-02
6.700257912566068286e-02,-1.114547490461430812e-01,6.237371338576904595e-02,8.370461312376317742e-02,-4.876998916373685711e-02,3.701815482099556770e-02,-2.406684595757510245e-02,-8.134616752792005190e-02,-6.929508259937831871e-02,7.827503088774660778e-02,-5.922606976365765025e-02,-8.506350563782894003e-02,8.298820741371402965e-02,-6.553741322260395186e-02,-4.887044267552770327e-02,-6.817130001686642904e-02,9.672858178175759714e-02,2.664004239783355002e-02,-1.201484642541414925e-02,1.314104616852395380e-01,-7.316557448268572184e-02,9.023631509759170999e-02,1.392834480773460226e-01,-1.153815822794010543e-01,-1.097978905218205924e-02
7.212368164714973162e-02,-1.111165761990073053e-01,7.294920377458131988e-02,9.127327607747856564e-02,-5.473680699532654931e-02,3.055192379273280120e-02,-2.183458318113821670e-02,-8.762933873984626865e-02,-8.379322714431984565e-02,8.244017391165396613e-02,-6.881006177364885901e-02,-8.686447815186404409e-02,9.203399382855688426e-02,-5.936797244560679948e-02,-5.726275932876707248e-02,-6.306331570965295619e-02,9.888443213733590087e-02,2.794834632627172730e-02,-9.142259486695248141e-03,1.428512521387356460e-01,-6.719580339967541616e-02,1.192118701320455249e-01,1.522099349871018359e-01,-1.118740509086173923e-01,-1.003952480008213702e-02
7.708110508306083297e-02,-1.140866829621694223e-01,8.963094151644690477e-02,1.016218661152327174e-01,-5.804475906270091523e-02,2.191102123970621596e-02,-2.151146986910919962e-02,-9.171085210771826035e-02,-1.060257940405438803e-01,9.051922074777234151e-02,-8.075912903061559234e-02,-9.775182721363316618e-02,9.916802458591791880e-02,-4.822423726103017283e-02,-6.510516182941918084e-02,-5.529578620382356868e-02,1.035879485870171146e-01,3.212183998220595471e-02,-4.427123198000395415e-03,1.601274577569885282e-01,-7.050882706618123719e-02,1.609217771760234339e-01,1.689748116441546488e-01,-1.117337377271499371e-01,-7.550434783871661122e-03
7.923663524099743005e-02,-1.185815903074006056e-01,1.027976886927808448e-01,1.086909981520711443e-01,-5.693510348949339800e-02,1.620496005738393530e-02,-2.314266048368568765e-02,-9.117462498430926876e-02,-1.229752414157118806e-01,9.753353096306628667e-02,-8.833140195244751358e-02,-1.112883822549318863e-01,1.004337099746804990e-01,-3.831635272591140534e-02,-6.768694559025054125e-02,-4.922046798301845522e-02,1.077102298477441711e-01,3.655901060506903943e-02,-7.044251543530798566e-04,1.731654127768772755e-01,-8.106779686907950033e-02,1.914531611759540675e-01,1.803662934147997332e-01,-1.147368676960297679e-01,-5.116679764776537950e-03
6.307234410439997718e-02,-1.432034169676143220e-01,7.627680883086977726e-02,8.268560027588298111e-02,-3.373094984865037532e-02,5.004177530048269790e-02,-4.459101684432216495e-02,-6.758775196086373727e-02,-7.341165551373646236e-02,8.203411018450378067e-02,-4.370575583563635069e-02,-1.300270463072455696e-01,5.911234063821625695e-02,-7.231598979997704013e-02,-2.832740435785099584e-02,-7.280683486598912846e-02,1.158865786788737251e-01,5.139871184017436034e-02,-1.463497488728338937e-02,1.234798857205227779e-01,-1.157120616776854127e-01,9.007474935062743937e-02,1.287412717267503726e-01,-1.476507088898695030e-01,7.786317700155539513e-03
6.134285140714151874e-02,-1.399392391109783862e-01,7.002533187975196194e-02,7.843067482616664088e-02,-3.220763909622446214e-02,4.916208964223473671e-02,-4.239818756339495259e-02,-7.007863123481895828e-02,-6.972453339548298490e-02,8.056318231935007124e-02,-4.316201416877454150e-02,-1.235441299305342910e-01,5.765105124151158333e-02,-7.341544979251055092e-02,-2.771102654194877377e-02,-7.143765967944915030e-02,1.129452201728078919e-01,4.863632891953297011e-02,-1.356477691625002958e-02,1.228907410064891820e-01,-1.115839248397624689e-01,8.574467223585881259e-02,1.276505739091388092e-01,-1.421600855495641635e-01,7.263751173290903043e-03
3.851599809352970749e-02,-1.392507705693017961e-01,4.302621956202421633e-02,5.794474063608161946e-02,-6.230363729855713456e-04,5.948288712424196212e-02,-5.093211604228894268e-02,-3.930052969420492343e-02,-3.923359006014643519e-02,8.113285363456576582e-02,-1.820203804761361122e-02,-1.321061565716206976e-01,2.175458493832934173e-02,-7.622010857054910271e-02,-5.734706404337761845e-04,-8.078223081106403192e-02,1.067342347737059716e-01,4.412212929825599234e-02,-1.651388870849345228e-02,1.035168538232131563e-01,-1.574888999951035151e-01,1.250015670144234356e-02,8.960023362225905119e-02,-1.575358248296330754e-01,3.759066359525808140e-04
3.824113616927315995e-02,-1.318809106769703310e-01,3.733614308196187004e-02,5.706441826261443584e-02,-3.333520387476041243e-03,5.961117152638586297e-02,-4.707080225155743647e-02,-3.915874646487204486e-02,-3.305308021444881145e-02,7.831663493286500355e-02,-1.858647404321153371e-02,-1.218739770877172029e-01,2.512939109303094845e-02,-7.655907031378764160e-02,-2.844498530252268734e-03,-8.258479017495774788e-02,1.017775876378265582e-01,3.754135530599127940e-02,-1.768190656594434765e-02,1.004572761025684241e-01,-1.499804104212989486e-01,1.179826923794514114e-03,8.729368157022517061e-02,-1.525590666498096992e-01,-5.074764577152179185e-03
6.061488614821748666e-02,-1.138816835913424169e-01,5.321885023429274303e-02,7.621496155293353003e-02,-3.992902694568302435e-02,4.345042165109767873e-02,-2.798137164998342613e-02,-7.255165981616179538e-02,-5.650035946766167327e-02,7.577474948478490901e-02,-4.894599322259678142e-02,-8.831380749532241614e-02,7.089780831015807250e-02,-7.022315039920389024e-02,-3.853923551703831302e-02,-7.282873137231167526e-02,9.588518948921438689e-02,2.692749763145828659e-02,-1.434895795670602762e-02,1.211104025563990022e-01,-8.585066399905039169e-02,6.274379124583971679e-02,1.256937470546468927e-01,-1.217461396853169175e-01,-1.105161653824304237e-02
7.306140436120917014e-02,-1.113206457523661930e-01,7.541515859705132108e-02,9.291251201721034692e-02,-5.563551004333493893e-02,2.916407935299010143e-02,-2.157468525308836246e-02,-8.863166702023865529e-02,-8.713003819705335273e-02,8.354361509663836560e-02,-7.078584496107287460e-02,-8.793201105362902226e-02,9.356906603638755204e-02,-5.782500809460964369e-02,-5.879496722871820069e-02,-6.189930223292828410e-02,9.950521218323081507e-02,2.843011426638741845e-02,-8.454567736031216516e-03,1.454609895301033629e-01,-6.682404080240771094e-02,1.256448935232348241e-01,1.549193523482463031e-01,-1.114964648719269230e-01,-9.733124423420055210e-03
7.585128880829943021e-02,-1.127894555993606690e-01,8.442557722374001428e-02,9.856964424123415558e-02,-5.765754004715926972e-02,2.442690819919637185e-02,-2.128081221367711037e-02,-9.107330751356117193e-02,-9.917573975414521736e-02,8.786634669721678226e-02,-7.735730802470443257e-02,-9.349981252321164227e-02,9.769936409418615575e-02,-5.187563645654586636e-02,-6.325744909260772042e-02,-5.769923812437115912e-02,1.020175828670016049e-01,3.061252223473717726e-02,-5.909009150183963145e-03,1.548295009736891104e-01,-6.811158340725295690e-02,1.483257114424370027e-01,1.640933798528087517e-01,-1.112222464476055467e-01,-8.418401077241019839e-03
7.752790831299900820e-02,-1.147191617859804752e-01,9.182108277629059956e-02,1.028617875301880979e-01,-5.805762096343815293e-02,2.089784827915675686e-02,-2.168439471478386671e-02,-9.182700102740652681e-02,-1.088832632150217583e-01,9.166031417012893145e-02,-8.211575619639868706e-02,-9.974044057773971683e-02,9.960959662806806447e-02,-4.664233849315513325e-02,-6.573633048739332962e-02,-5.428660722834540570e-02,1.042644511822960335e-01,3.280240115525009936e-02,-3.803677540258908890e-03,1.623322043718225249e-01,-7.183838122094610146e-02,1.661252065617269125e-01,1.709551365704029269e-01,-1.120742824833618617e-01,-7.166759379195719940e-03
6.303573008406773703e-02,-1.434841437314100798e-01,7.658880139087760608e-02,8.288112261880725695e-02,-3.359765143003479171e-02,5.020204629931034057e-02,-4.486080641211223630e-02,-6.710154636117135474e-02,-7.345146985564214581e-02,8.216717220604943805e-02,-4.353194039714773644e-02,-1.306418361471592404e-01,5.895679743123682232e-02,-7.225857633022229887e-02,-2.815429724775175141e-02,-7.301641496415299526e-02,1.160766037085610297e-01,5.160635590762605723e-02,-1.476750707963079244e-02,1.233519339049559127e-01,-1.164468945177108972e-01,8.980137850144781497e-02,1.285062174261261403e-01,-1.482707698751525027e-01,7.763161965377002489e-03
6.196297848112795881e-02,-1.403077898956645309e-01,7.124988479737809355e-02,7.931260769329363802e-02,-3.298553257684389700e-02,4.908047345263228528e-02,-4.247692267076964845e-02,-7.036804977607287459e-02,-7.073302224573298214e-02,8.071489314331165010e-02,-4.370361980520653944e-02,-1.241412165264191708e-01,5.847862430942164097e-02,-7.321813352751148363e-02,-2.829385553073253054e-02,-7.141898757923642593e-02,1.134088496552963787e-01,4.901726275399020255e-02,-1.362426074397094476e-02,1.233262693291268530e-01,-1.112012696917685783e-01,8.761236394817394080e-02,1.284860007994687581e-01,-1.424886727102883943e-01,7.450516794853663700e-03
4.117294556808253486e-02,-1.397588642769801159e-01,4.628345992294846667e-02,6.012741482481159111e-02,-4.020470666799040409e-03,5.809308833911408509e-02,-5.008202938238524859e-02,-4.324595913331168856e-02,-4.316258655225060914e-02,8.123887260427795076e-02,-2.113180428374664480e-02,-1.314127133366758682e-01,2.569315114095595612e-02,-7.595682584002035054e-02,-3.599754872423326438e-03,-7.935941148633329778e-02,1.076468347559359773e-01,4.506639626036032520e-02,-1.596109617716587326e-02,1.061210349617254106e-01,-1.523053292172589501e-01,2.206523443694567016e-02,9.435478448464280909e-02,-1.556958869131607193e-01,1.624307872039447128e-03
4.528305040053767772e-02,-1.244206295178760385e-01,4.005999937941960576e-02,6.230898698614868725e-02,-1.576576386651804343e-02,5.523546490155772926e-02,-4.005953229233767676e-02,-4.992225533229450313e-02,-3.753000100205827749e-02,7.595903990786041782e-02,-2.763693381415117944e-02,-1.079406501239256883e-01,4.026085984859504446e-02,-7.560990084552761392e-02,-1.427238055924487901e-02,-8.038094903924246359e-02,9.843578959702156683e-02,3.242963728747939173e-02,-1.725674802970658325e-02,1.050103441840303659e-01,-1.269854812044033388e-01,1.576029529611410254e-02,9.824816700113028767e-02,-1.414341809316910781e-01,-8.226327903734212757e-03
5.693048898583402684e-02,-1.158941783219274019e-01,4.915146321874343943e-02,7.247473889215430565e-02,-3.442841982432048864e-02,4.665046898852190371e-02,-3.058753024257413605e-02,-6.724730880622593887e-02,-5.073573739151070877e-02,7.517501896608376477e-02,-4.350503046441183547e-02,-9.180870129861332107e-02,6.371031597546081282e-02,-7.207751233650866451e-02,-3.266220287818918239e-02,-7.500970473454854348e-02,9.599880633597233925e-02,2.771163246100915786e-02,-1.531927907201856807e-02,1.163696496229960770e-01,-9.466107129828980893e-02,4.950243941579034190e-02,1.185874646408446031e-01,-1.260109406113364416e-01,-1.072143413157836123e-02
6.574484852152909231e-02,-1.117982173190747025e-01,6.030052049516736179e-02,8.209906938423683354e-02,-4.712016627390080287e-02,3.839702879039504774e-02,-2.476151288159553904e-02,-7.967187794675079093e-02,-6.641775525111054401e-02,7.759806187376695752e-02,-5.709065486591091698e-02,-8.533955467297564546e-02,8.065750468035261245e-02,-6.665570851656178741e-02,-4.682102628627949487e-02,-6.920211982128940398e-02,9.643366284093130014e-02,2.656411929612922246e-02,-1.255853842386937813e-02,1.291147374723367602e-01,-7.532213871603749000e-02,8.424094744892401954e-02,1.364410018849842587e-01,-1.165023222507716033e-01,-1.107164050835673236e-02
7.133920708499080776e-02,-1.110250512849551563e-01,7.104267607398546958e-02,8.997621494800589481e-02,-5.392639871602217250e-02,3.165400192909029881e-02,-2.209621710864189195e-02,-8.674450286350579575e-02,-8.120189107401391826e-02,8.161635865898428377e-02,-6.722235318121291825e-02,-8.619139229837534388e-02,9.071210508846061504e-02,-6.053476672687398141e-02,-5.597685078359929817e-02,-6.396907664876265442e-02,9.843013932549467271e-02,2.761611575380479994e-02,-9.670138810119105477e-03,1.408193219300641619e-01,-6.772384202848878709e-02,1.141624087102895702e-01,1.500455569870238204e-01,-1.122685728013995687e-01,-1.025706961076728978e-02
7.472023921685026771e-02,-1.120032037803040670e-01,8.040554441027615573e-02,9.610699258683659540e-02,-5.698372822549942901e-02,2.647813682669899332e-02,-2.129399338167320063e-02,-9.020719497867929482e-02,-9.383042228641749749e-02,8.588834433640171739e-02,-7.454175625423481444e-02,-9.071351969699122109e-02,9.612460363837600774e-02,-5.458922317655603290e-02,-6.147556529945982090e-02,-5.956472387342508917e-02,1.008566262378678691e-01,2.956425177152073244e-02,-7.049574330550792758e-03,1.506813440052826303e-01,-6.705622667467785181e-02,1.383554451468070878e-01,1.601277964749493465e-01,-1.111463003420226914e-01,-9.038587325549785750e-03
7.676867040272644660e-02,-1.137019188078877419e-01,8.820554543031884631e-02,1.008009455932333820e-01,-5.798994860630634490e-02,2.258467911842531803e-02,-2.142233237208151717e-02,-9.158792970577885051e-02,-1.041581712979417068e-01,8.978391411076785955e-02,-7.985316557994012743e-02,-9.651939511364188151e-02,9.882607709651140826e-02,-4.923935067421490730e-02,-6.464867161670515006e-02,-5.595303603263727249e-02,1.031520015848493010e-01,3.169285785190707055e-02,-4.833076153905563159e-03,1.586848343073738454e-01,-6.974307081554559362e-02,1.575055386571423133e-01,1.676637479770897998e-01,-1.115506198639322766e-01,-7.794585233463740236e-03
6.309858164469811515e-02,-1.428171913640255974e-01,7.581848525748154100e-02,8.239582291488248278e-02,-3.388000545578376266e-02,4.983391394191382523e-02,-4.423251853084875923e-02,-6.821484832757823691e-02,-7.331565351617692905e-02,8.185201819479238916e-02,-4.391313609619987290e-02,-1.291884320239804762e-01,5.929188096821707415e-02,-7.240120389590479211e-02,-2.853557569423748747e-02,-7.253499581416263109e-02,1.156155341099646683e-01,5.110921292460606641e-02,-1.446172273634888095e-02,1.236278054564316220e-01,-1.147532407729715265e-01,9.035453323827524752e-02,1.290167807804203648e-01,-1.468227107830122058e-01,7.805937158840789251e-03
5.088418580641864558e-02,-1.394314286912425593e-01,5.680282199811903521e-02,6.817673057792761337e-02,-1.754534182022758279e-02,5.329432832449468305e-02,-4.588791843406894722e-02,-5.737977418261295398e-02,-5.573998554246806236e-02,8.069564739078093074e-02,-3.197085441742705120e-02,-1.261550119415598414e-01,4.123817408024067765e-02,-7.503736099563404482e-02,-1.540864692719385622e-02,-7.493054700347873132e-02,1.096886921212062577e-01,4.653450412075550019e-02,-1.444545320850802554e-02,1.145293772505388830e-01,-1.311736979486164412e-01,5.344207394855697568e-02,1.109237873284400905e-01,-1.477680282326701289e-01,4.542137657098940275e-03
3.810486326741443358e-02,-1.390899517194703339e-01,4.246247742762666866e-02,5.760119664435224551e-02,-1.344130392676479732e-04,5.970192352235045852e-02,-5.101997002137121512e-02,-3.869077105082451007e-02,-3.855804949450804958e-02,8.108191875406414728e-02,-1.775488158581082360e-02,-1.320998918009309020e-01,2.118759378369258414e-02,-7.626565113302996579e-02,-1.334528506072902199e-04,-8.102408433426876166e-02,1.065397766934204071e-01,4.390237051082228337e-02,-1.661393150060355359e-02,1.030777365338195195e-01,-1.582003697260921660e-01,1.089682490977750100e-02,8.884089252251360647e-02,-1.577647313673916085e-01,1.233946610489206313e-04
4.955222661807160561e-02,-1.209186735218955172e-01,4.281139937282399388e-02,6.580046212130621908e-02,-2.281349816668963928e-02,5.230913661889346339e-02,-3.637401773018368589e-02,-5.634671085380359851e-02,-4.160463556874599567e-02,7.525871778880617591e-02,-3.327507929800215675e-02,-1.012230316234156852e-01,4.898916187577188192e-02,-7.463836961581200857e-02,-2.100712243326923606e-02,-7.864184130810125684e-02,9.719826999942085544e-02,3.031344441468413961e-02,-1.671504396473912774e-02,1.086343549278304260e-01,-1.144494249361921179e-01,2.688303873375011421e-02,1.053918045489153077e-01,-1.354616566454942550e-01,-9.403178903761711185e-03
6.066861814096469879e-02,-1.138551542877637157e-01,5.328363915217646657e-02,7.627208653581149522e-02,-4.000745388639984079e-02,4.340143785785983283e-02,-2.794497234347666226e-02,-7.262806515663543239e-02,-5.659174655770917578e-02,7.578734779466357596e-02,-4.902749579847721917e-02,-8.827011574560679474e-02,7.100168863068025138e-02,-7.019239904151088061e-02,-3.862534918773232601e-02,-7.279466367134347637e-02,9.588632893026720339e-02,2.691895813736516069e-02,-1.433311900011928486e-02,1.211849456384136714e-01,-8.572878595895491727e-02,6.294871950386456139e-02,1.258006247229575270e-01,-1.216866296242808676e-01,-1.105465411710447599e-02
6.832261569603974294e-02,-1.111861300423407917e-01,6.473524880943612447e-02,8.547970842965109395e-02,-5.043762867406609979e-02,3.549545484314681892e-02,-2.338956869360313967e-02,-8.306000959204805356e-02,-7.255860536119827786e-02,7.910983514340043377e-02,-6.154442674392213153e-02,-8.502597284131498123e-02,8.539781987327262069e-02,-6.422566040326187220e-02,-5.102854838400316256e-02,-6.701069595311169580e-02,9.712336940675411756e-02,2.680798997851679966e-02,-1.138663942803472273e-02,1.340028172687800223e-01,-7.114210546588546624e-02,9.692673057153937399e-02,1.423830303209142889e-01,-1.142966504922028614e-01,-1.083270795892465367e-02
7.300778184532601134e-02,-1.113058770196277275e-01,7.526805306486439306e-02,9.281589532325859593e-02,-5.558642743841032269e-02,2.924571264313194016e-02,-2.158781899456881787e-02,-8.857620415737707531e-02,-8.693145712537878045e-02,8.347667469890264480e-02,-7.067032687358867915e-02,-8.786235546304629884e-02,9.348279006363108268e-02,-5.791810725218625444e-02,-5.870756665973408256e-02,-6.196852409454367550e-02,9.946721443694024611e-02,2.839981860948265560e-02,-8.495731811101350436e-03,1.453058776121952667e-01,-6.683676738149907370e-02,1.252641034409208709e-01,1.547604137967824034e-01,-1.115149846817683199e-01,-9.752141487356796173e-03
7.580338581415878296e-02,-1.127493841162775096e-01,8.424244129647455448e-02,9.845949905720305373e-02,-5.763424897457827129e-02,2.451825956784248542e-02,-2.127761622059856986e-02,-9.104118195215948894e-02,-9.893326148857445324e-02,8.777476280193893809e-02,-7.723278286858671626e-02,-9.336306079027885396e-02,9.763632689410654819e-02,-5.200129073876794822e-02,-6.318319757273793691e-02,-5.778400261770540169e-02,1.019635645450106681e-01,3.056241391548377914e-02,-5.961078004610722257e-03,1.546416110935803778e-01,-6.804782627326605438e-02,1.478763146947747464e-01,1.639166947987886758e-01,-1.112124316818145081e-01,-8.447680678216020617e-03
7.749174494365723698e-02,-1.146639518511205907e-01,9.163644167309488442e-02,1.027582507069031009e-01,-5.805979515920967060e-02,2.098225016654195474e-02,-2.166817848480669800e-02,-9.182054631728855942e-02,-1.086429355238915928e-01,9.156362089822067674e-02,-8.200299730998873715e-02,-9.956845086371050868e-02,9.957619602536982306e-02,-4.677673312064668104e-02,-6.568635549699854137e-02,-5.437166720509754858e-02,1.042071490858507560e-01,3.274405598362150477e-02,-3.856211254862257180e-03,1.621468857779223283e-01,-7.171929290020147285e-02,1.656886082499849644e-01,1.707897090021169295e-01,-1.120428878773224307e-01,-7.199485014144329197e-03
6.308075556649531124e-02,-1.431171850972305093e-01,7.617756144773671356e-02,8.262311936411186053e-02,-3.376786356588105942e-02,4.999405058757745018e-02,-4.450966171307674246e-02,-6.773210449903682706e-02,-7.339451743963414099e-02,8.199335376496114103e-02,-4.375537773116082441e-02,-1.298390457589572167e-01,5.915609967429803079e-02,-7.233437460031701127e-02,-2.837704902322976674e-02,-7.274445553368442952e-02,1.158270623638401331e-01,5.133448155730690327e-02,-1.459538154323176094e-02,1.235158233437558817e-01,-1.154925043667247020e-01,9.014724779445522362e-02,1.288077834328111848e-01,-1.474632660212087942e-01,7.791949692934090586e-03
6.160048099621075884e-02,-1.400736113336702171e-01,7.051026095622900391e-02,7.878231323186062063e-02,-3.253618109837101702e-02,4.911929109608204752e-02,-4.241492006503193302e-02,-7.022480667606829929e-02,-7.013465971707220914e-02,8.061743040771920943e-02,-4.339426149808685990e-02,-1.237515477349735160e-01,5.800256791211000351e-02,-7.333852223819459226e-02,-2.796142133288250647e-02,-7.141919027847241919e-02,1.131235146914535833e-01,4.878034768918680653e-02,-1.358294200702581458e-02,1.230755746944549867e-01,-1.113820723935645129e-01,8.652460449432357315e-02,1.280066921743822639e-01,-1.422597757413545105e-01,7.340364821291893264e-03
5.347671066711710136e-02,-1.392568325483449498e-01,5.965222105752305409e-02,7.043881563797869949e-02,-2.124335655409245044e-02,5.210224729719614700e-02,-4.476280041727815490e-02,-6.097530914244798927e-02,-5.902447264528334903e-02,8.051831364997996676e-02,-3.484827039919231872e-02,-1.247836662199177243e-01,4.544111231256402900e-02,-7.474818572414530793e-02,-1.858624628895333419e-02,-7.387834048098046447e-02,1.102292931828790512e-01,4.683207599751314926e-02,-1.412024069646735519e-02,1.166609912028115509e-01,-1.255867983411132482e-01,6.150568966062679860e-02,1.152242159339675193e-01,-1.457571942850959257e-01,5.198389161372917941e-03
4.037567653159881281e-02,-1.396712282535127747e-01,4.535236837746377259e-02,5.947611613123922336e-02,-2.971057335988182627e-03,5.850610300688696003e-02,-5.037127429706095977e-02,-4.206258502946289002e-02,-4.203690663906887309e-02,8.123454923241846259e-02,-2.024793731893401519e-02,-1.317091432610232038e-01,2.447770311705716254e-02,-7.603227724322664249e-02,-2.669379451340562082e-03,-7.976841895233569013e-02,1.074143832689714029e-01,4.484124360998233139e-02,-1.611500725633387490e-02,1.053688980059240415e-01,-1.539316623599857603e-01,1.929353193257508231e-02,9.294751271476274501e-02,-1.562909827993999579e-01,1.296559511792094678e-03
4.582213456762097153e-02,-1.239506368675467318e-01,4.037107621828307791e-02,6.273710769363402551e-02,-1.666994619866062066e-02,5.487790858085007245e-02,-3.957853825151574217e-02,-5.073746889146226596e-02,-3.799770954019450475e-02,7.584525348317755489e-02,-2.834032798491577937e-02,-1.070394913850174629e-01,4.137382364944670182e-02,-7.550435026993559950e-02,-1.512512708510630605e-02,-8.017526355695844820e-02,9.825600232480033447e-02,3.213456946814022275e-02,-1.719836737888317396e-02,1.054362864267400085e-01,-1.253585681386603645e-01,1.708782117920161839e-02,9.913205147266448969e-02,-1.406578458485275296e-01,-8.394740145262489031e-03
5.728559023097523628e-02,-1.156845938008296132e-01,4.951363790534071135e-02,7.282129834898160015e-02,-3.496834189690463390e-02,4.635465635276130036e-02,-3.032743474492806054e-02,-6.776352344452925280e-02,-5.125138699621216432e-02,7.521171101193041553e-02,-4.401786610013031648e-02,-9.143218065802172223e-02,6.440818594332248237e-02,-7.191867945540661444e-02,-3.322643400695424881e-02,-7.481178412010609791e-02,9.597236635733120969e-02,2.761992763027082409e-02,-1.523492884172157440e-02,1.167971599031514679e-01,-9.377613195201292551e-02,5.071415300547481297e-02,1.192548515590058089e-01,-1.255851791293204900e-01,-1.076326552016487401e-02
