2.991150822845462520e-01,-1.714456384546244327e-01,-7.984100220327333686e-02,1.608765113372019884e-01,-8.704733439833672870e-02,1.357503784686175663e-01,-8.766015508475616391e-02,-5.359033115499871384e-05,-2.111269349902676062e-01,2.314009164466296342e-01,2.280482811570783697e-01,2.686825812296222971e-02,4.379219354099353305e-03,-3.854062073818650264e-02,-7.008948199859592332e-02,9.618883369693594088e-02,2.798742576769641666e-01,-1.334552196305764746e-03,6.013337076379881435e-02,1.242636200645280270e-01,2.120971524548018183e-01,1.099442767707925761e-01,3.179860856163165828e-01,-6.216269202250984151e-03,2.245481279376573130e-02
2.990636512138659109e-01,-1.714212510064666573e-01,-7.980272162098216160e-02,1.608813114768465613e-01,-8.698476763879206541e-02,1.356989267725450532e-01,-8.767535891377055413e-02,-5.638830809767317033e-05,-2.110570572927573108e-01,2.313683708710478626e-01,2.279864840923717384e-01,2.683659833347462956e-02,4.375306471386082759e-03,-3.851702244463055952e-02,-7.004816450048668985e-02,9.612701073865846657e-02,2.798253467145752627e-01,-1.290759899626253097e-03,6.009697727872088252e-02,1.242137487137614238e-01,2.120328013039081694e-01,1.098825010003272040e-01,3.179366727242085577e-01,-6.264940029345799320e-03,2.244530122963712959e-02
2.989996385617613162e-01,-1.713909105066079297e-01,-7.975507323220387690e-02,1.608873091987524651e-01,-8.690687369402509688e-02,1.356348721122897505e-01,-8.769429480805100707e-02,-5.987738085686459654e-05,-2.109700699286138625e-01,2.313278731116950870e-01,2.279095592255548086e-01,2.679718449017090554e-02,4.370437573968595328e-03,-3.848764527459418855e-02,-6.999672374044277334e-02,9.605004141854046884e-02,2.797644661762957452e-01,-1.236243683556337335e-03,6.005166511259110024e-02,1.241516634715407741e-01,2.119526921085098659e-01,1.098055995981852551e-01,3.178751741581512524e-01,-6.325545099974812409e-03,2.243344377938436343e-02
2.989078712313891217e-01,-1.713474396597007565e-01,-7.968675921129329820e-02,1.608959522861400371e-01,-8.679516509159350413e-02,1.355430131118718073e-01,-8.772146548746427575e-02,-6.489200523217694358e-05,-2.108453366739198032e-01,2.312698344426821762e-01,2.277992611976306092e-01,2.674066400208724090e-02,4.363459915155406404e-03,-3.844551913100131835e-02,-6.992294890920637551e-02,9.593965615085466025e-02,2.796771803379048960e-01,-1.158069101896837825e-03,5.998667615070447240e-02,1.240626325605154873e-01,2.118378186258532136e-01,1.096953293982759481e-01,3.177870152046591290e-01,-6.412481046985661279e-03,2.241640846409672858e-02
2.984311405511451132e-01,-1.711220699227712916e-01,-7.933175415081936133e-02,1.609416892720830217e-01,-8.621407007523744503e-02,1.350652188650219021e-01,-8.786307472309846933e-02,-9.118114431449738429e-05,-2.101967915623550454e-01,2.309686621400975914e-01,2.272258906452398752e-01,2.644671331417027677e-02,4.327254155279345801e-03,-3.822645847160620336e-02,-6.953912359895852990e-02,9.536539442501364150e-02,2.792235690657691727e-01,-7.515592688118326618e-04,5.964849368930370127e-02,1.235996197813420128e-01,2.112404834117694585e-01,1.091219970970335185e-01,3.173291087341851280e-01,-6.865112371024354072e-03,2.232722554244425187e-02
2.974739218606615720e-01,-1.706718000505200172e-01,-7.861840483497072041e-02,1.610375907758952729e-01,-8.504356240930296962e-02,1.341029939433210638e-01,-8.814964001573213914e-02,-1.451306176882918332e-04,-2.088918701271587908e-01,2.303655872972419361e-01,2.260728112505798748e-01,2.585490301514309364e-02,4.254769980365954475e-03,-3.778556588135413563e-02,-6.876569404698945620e-02,9.420839855528750917e-02,2.783119752481251208e-01,6.656524628845780550e-05,5.896670759691791108e-02,1.226675179266413368e-01,2.100383336251383792e-01,1.079685006211591469e-01,3.164100681352961519e-01,-7.778798582690977896e-03,2.214482022894585442e-02
2.934846712096483845e-01,-1.688236665988327723e-01,-7.563932497264679033e-02,1.614883285736533336e-01,-8.011876274901444384e-02,1.300562633667419199e-01,-8.937209523913276776e-02,-3.848239338599779118e-04,-2.034189121109661047e-01,2.278728693672658345e-01,2.212442747285107703e-01,2.336848709094287505e-02,3.955481177421248974e-03,-3.593519216292333229e-02,-6.550772675175772775e-02,8.933697928095793439e-02,2.745025067770879845e-01,3.499412436792890407e-03,5.609048283657562528e-02,1.187522558085719465e-01,2.049932052194138599e-01,1.031330490632325764e-01,3.125846469182128051e-01,-1.164728882492211369e-02,2.134243911055068096e-02
2.811264015944464068e-01,-1.633046470881569234e-01,-6.638201304142372916e-02,1.632445096153827824e-01,-6.454259349713541150e-02,1.172519732167762174e-01,-9.336024370022971697e-02,-1.237599165008258176e-03,-1.862121550042722118e-01,2.202991480060371987e-01,2.061218501451623220e-01,1.552535578440203574e-02,3.050311531618359138e-03,-3.011641337878808583e-02,-5.517172792227160311e-02,7.389876280083924887e-02,2.626209517448114261e-01,1.428195531354239933e-02,4.693172051647726689e-02,1.064054373344503063e-01,1.891110170144904290e-01,8.797602438924177759e-02,3.007656898009754554e-01,-2.404866691319705596e-02,1.855265913463678348e-02
2.715248877891580648e-01,-1.591548772774935283e-01,-5.919146330386401700e-02,1.648314777977483991e-01,-5.225926236688442639e-02,1.071312351282878578e-01,-9.658394436923647963e-02,-1.975109818144789395e-03,-1.726835680538841011e-01,2.145156074235984034e-01,1.942727707855691766e-01,9.347697846297822050e-03,2.362796907722616597e-03,-2.554833915845695566e-02,-4.699721329100241263e-02,6.169790902891159057e-02,2.533332065087078311e-01,2.272725570970320422e-02,3.966300850100117070e-02,9.668159510063502327e-02,1.766118826409792397e-01,7.612018410632580279e-02,2.916010715240621720e-01,-3.392417718824754930e-02,1.618945186815906601e-02
2.567705921180181150e-01,-1.529173770608925065e-01,-4.818360337443843011e-02,1.674520743146964974e-01,-3.327783190878624148e-02,9.143594342737694503e-02,-1.016367491721843069e-01,-3.183168253753791959e-03,-1.517692326379821710e-01,2.057385261664341491e-01,1.759943960416883724e-01,-2.040843913067896169e-04,1.321922146949397643e-03,-1.850301971778202381e-02,-3.434016825959729929e-02,4.280889157328302691e-02,2.390052965280964614e-01,3.570685682816170103e-02,2.837876356701038785e-02,8.165033804679591722e-02,1.572763336104632814e-01,5.790260097988441518e-02,2.775292447308757571e-01,-4.925141900606241907e-02,1.238422887697426637e-02
2.337894039868959051e-01,-1.433915963365690049e-01,-3.119728830116683116e-02,1.716583371464864283e-01,-3.801776114949037468e-03,6.691625281933309688e-02,-1.095526190330003702e-01,-5.158890185888465388e-03,-1.191646215693864391e-01,1.922540671202566109e-01,1.475344102532268609e-01,-1.508044541005072389e-02,-2.837450527044582172e-04,-7.552004927233089103e-03,-1.465296051530598151e-02,1.341202461269072263e-02,2.166320975286869233e-01,5.574254963615860731e-02,1.077764142946613726e-02,5.826261275825984215e-02,1.271046271143047857e-01,2.975283541017411174e-02,2.556073740128504412e-01,-7.306625507966181543e-02,6.299595511475000222e-03
1.999346124436465200e-01,-1.295039513661490338e-01,-6.651006097603184321e-03,1.774952880287895551e-01,3.867518241292391967e-02,3.125380227084113144e-02,-1.209014652321472455e-01,-8.108827284990930903e-03,-7.172739899657615270e-02,1.726915663277746871e-01,1.060506442273757011e-01,-3.668815236570673044e-02,-2.669816880711219434e-03,8.368404051527769325e-03,1.373026158938814648e-02,-2.904377846668354177e-02,1.837387560756355842e-01,8.446820960123169186e-02,-1.466005523749789631e-02,2.440458480008617093e-02,8.312334165203344449e-02,-1.073880544966392646e-02,2.232451484621288673e-01,-1.071350722562102314e-01,-2.473536866282419200e-03
1.585202279236831713e-01,-1.122317728871317782e-01,2.226501908447089603e-02,1.826521865374606257e-01,8.743060342086883541e-02,-1.023694585709463908e-02,-1.333504361453577147e-01,-1.147550193736822377e-02,-1.623981336760990310e-02,1.491359047350798994e-01,5.704414766350134058e-02,-6.197136338470082134e-02,-5.770794101411280512e-03,2.716023070982803017e-02,4.619756414278381601e-02,-7.781233232727693960e-02,1.440528260761446688e-01,1.174181980560926597e-01,-4.376760919841011371e-02,-1.480843623802231834e-02,3.144652252578727936e-02,-5.754088814570881144e-02,1.834328190269240988e-01,-1.452353665522283233e-01,-1.173076954791650930e-02
1.239483959803750757e-01,-9.637220056442512284e-02,4.427910252168824196e-02,1.815499917129926033e-01,1.213384656821554636e-01,-4.000188275349199352e-02,-1.401930995881031372e-01,-1.351168260626134376e-02,2.421145891482014492e-02,1.295041706375151813e-01,2.010274640786362255e-02,-8.058870303508260113e-02,-8.903461751695349730e-03,4.135588482413095346e-02,6.842492095333654878e-02,-1.115458841916125987e-01,1.123158599223258863e-01,1.405407621418443831e-01,-6.353282628810949517e-02,-4.279004388718728874e-02,-6.676746026117664351e-03,-9.107364374441105637e-02,1.497588474297165129e-01,-1.691767721816177239e-01,-1.534872625545917642e-02
1.094249509189136743e-01,-8.649260312980421028e-02,4.947179219230853076e-02,1.708768562648545208e-01,1.249978114070008500e-01,-4.577846454807537463e-02,-1.370217579354405801e-01,-1.328189013313235516e-02,3.222001708237015594e-02,1.197972069370090847e-01,1.032603189546362453e-02,-8.464656482272518712e-02,-1.109240145156567721e-02,4.486391498923873039e-02,7.085075394553738692e-02,-1.149388333717986099e-01,1.006391302131020293e-01,1.432370334864469519e-01,-6.533016339498139147e-02,-4.793908154522873166e-02,-1.486121642141536442e-02,-9.593598071739012356e-02,1.349121815791621826e-01,-1.666019913359227111e-01,-9.622712871895316641e-03
1.137599565946697394e-01,-8.280938212404725940e-02,3.887927575394450191e-02,1.543109787014700363e-01,1.052054797935997460e-01,-3.461443034715006029e-02,-1.272381736339772695e-01,-1.212134951133951241e-02,1.496982309397396592e-02,1.178498428170175610e-01,2.169401653830987237e-02,-7.720060097329949078e-02,-1.173981949627451137e-02,3.953570985051151065e-02,5.996875151335986920e-02,-9.560917151435691097e-02,1.055471694630191887e-01,1.297452802865651511e-01,-5.532465210960399449e-02,-3.689500709145372009e-02,7.694348295669647562e-04,-7.678507347408454475e-02,1.380759692737590638e-01,-1.450629410877173620e-01,1.676720827850999374e-03
2.996116158999798662e-01,-1.716815642815466558e-01,-8.021045428643584774e-02,1.608310424341828360e-01,-8.765057116899616085e-02,1.362465007679724838e-01,-8.751384908056364376e-02,-2.682533253780533799e-05,-2.118009800382601171e-01,2.317154764954257873e-01,2.286445032441008218e-01,2.717357147333548245e-02,4.417040131752459318e-03,-3.876822096342457530e-02,-7.048778573264673220e-02,9.678484776472030815e-02,2.803462939895464689e-01,-1.756925091676295788e-03,6.048413738197936512e-02,1.247445770573861468e-01,2.127178292597385612e-01,1.105401774808437293e-01,3.184632175557526867e-01,-5.747429073790374932e-03,2.254592725600986988e-02
2.995726615312001018e-01,-1.716630233484753576e-01,-8.018147797626350159e-02,1.608345515678900051e-01,-8.760329913964212678e-02,1.362076191535531722e-01,-8.752529549736823289e-02,-2.890868975863272619e-05,-2.117481378211966137e-01,2.316907749263451277e-01,2.285977538348029636e-01,2.714964151055196395e-02,4.414070054559991914e-03,-3.875038015885359094e-02,-7.045657692888591950e-02,9.673814511699847796e-02,2.803092725706518573e-01,-1.723816341511482482e-03,6.045665790511049742e-02,1.247068791332588966e-01,2.126691748096025125e-01,1.104934610877602585e-01,3.184257798091637004e-01,-5.784141356718642060e-03,2.253882645696217435e-02
2.995329568752012062e-01,-1.716441309622037947e-01,-8.015194210393448981e-02,1.608381385738303360e-01,-8.755510713682644608e-02,1.361679814875924599e-01,-8.753696799058108269e-02,-3.103508174264277562e-05,-2.116942710320817711e-01,2.316656017564052705e-01,2.285500994346975900e-01,2.712524662301957906e-02,4.411043290286459709e-03,-3.873219306148704966e-02,-7.042476008238962581e-02,9.669053298153584830e-02,2.802715361381397097e-01,-1.690065009800552007e-03,6.042864223222308567e-02,1.246684490263137712e-01,2.126195762859371396e-01,1.104458389407563385e-01,3.183876219607184033e-01,-5.821573057387422097e-03,2.253158050051139519e-02
2.994925799891373641e-01,-1.716249245521108968e-01,-8.012190466403311395e-02,1.608417969225749700e-01,-8.750608942252025013e-02,1.361276653284942406e-01,-8.754884389874489914e-02,-3.320047695163148334e-05,-2.116394852221555045e-01,2.316400066858769757e-01,2.285016334965820073e-01,2.710043456533197878e-02,4.407965816347933496e-03,-3.871369529143878219e-02,-7.039239738990500650e-02,9.664210445440928055e-02,2.802331587785418798e-01,-1.655737203986473553e-03,6.040014508736411825e-02,1.246293619769290595e-01,2.125691308416337855e-01,1.103974043628624391e-01,3.183488190758059222e-01,-5.859651211744188598e-03,2.252420320409141002e-02
2.994515703206583890e-01,-1.716054231483494785e-01,-8.009139493742170601e-02,1.608455235218714807e-01,-8.745629344295703655e-02,1.360867097254892522e-01,-8.756091188326137198e-02,-3.540289729970297545e-05,-2.115838335950382398e-01,2.316140149155345163e-01,2.284524031557721713e-01,2.707522938992235756e-02,4.404840664371248264e-03,-3.869490479663944410e-02,-7.035952014319436787e-02,9.659290638207705670e-02,2.801941778923378590e-01,-1.620866235519002191e-03,6.037119398577360518e-02,1.245896558854139441e-01,2.125178874333824575e-01,1.103482043983449595e-01,3.183094091096034806e-01,-5.898339193941511995e-03,2.251670138043460750e-02
2.994099016657054135e-01,-1.715856145557146661e-01,-8.006039336423212416e-02,1.608493212345243062e-01,-8.740568693684140633e-02,1.360450881699019066e-01,-8.757317991916957478e-02,-3.764388756958386809e-05,-2.115272802694640464e-01,2.315876100319384789e-01,2.284023767402267313e-01,2.704961480286252259e-02,4.401665862489969987e-03,-3.867580944649498531e-02,-7.032610700858869801e-02,9.654290686101829611e-02,2.801545684780306633e-01,-1.585429596835243298e-03,6.034177010247934042e-02,1.245493050935199963e-01,2.124658129902882997e-01,1.102982073346447656e-01,3.182693669254653690e-01,-5.937662300064961395e-03,2.250906984140240222e-02
2.993674448912254649e-01,-1.715654376898892719e-01,-8.002880379482853190e-02,1.608532023799032207e-01,-8.735411256626697540e-02,1.360026712874034260e-01,-8.758568632707253165e-02,-3.993054968672741579e-05,-2.114696496171487028e-01,2.315607104274489403e-01,2.283513989700784175e-01,2.702351120809018403e-02,4.398431600397106553e-03,-3.865634992200624176e-02,-7.029205406495626918e-02,9.649195040674661550e-02,2.801142076772269451e-01,-1.549317209988413952e-03,6.031178187924803730e-02,1.245081842244199488e-01,2.124127457570134381e-01,1.102472579141924452e-01,3.182285684825408856e-01,-5.977743051592195565e-03,2.250128448578140802e-02
2.993239165576690453e-01,-1.715447582526547221e-01,-7.999641523955053346e-02,1.608571935967856581e-01,-8.730122535271570006e-02,1.359591753926687463e-01,-8.759851499808835040e-02,-4.227835694896457154e-05,-2.114105564130802084e-01,2.315331368159760650e-01,2.282991291948514578e-01,2.699674405413906783e-02,4.395116323964851600e-03,-3.863639612451269523e-02,-7.025713348353171406e-02,9.643969612963892990e-02,2.800728259017002952e-01,-1.512287647854452556e-03,6.028102862339839579e-02,1.244660183231421774e-01,2.123583309638205074e-01,1.101950155837864709e-01,3.181867414807546535e-01,-6.018849896576366695e-03,2.249329274235344067e-02
2.992788072039041514e-01,-1.715233348039919281e-01,-7.996284847082975322e-02,1.608613426778794930e-01,-8.724640530431329588e-02,1.359140906467924959e-01,-8.761181667111712923e-02,-4.471509556136940648e-05,-2.113493083049833021e-01,2.315045669088747482e-01,2.282449551612816263e-01,2.696899963276244011e-02,4.391681286340017379e-03,-3.861571423386921803e-02,-7.022093581970927090e-02,9.638553139257820257e-02,2.800299386052619299e-01,-1.473907003657131667e-03,6.024914966576499359e-02,1.244223132324774606e-01,2.123019310001086901e-01,1.101408682733959060e-01,3.181433964732004460e-01,-6.061465244895034195e-03,2.248500019164075686e-02
2.992312782021285256e-01,-1.715007699996407564e-01,-7.992747921442167058e-02,1.608657284627276751e-01,-8.718863169287567605e-02,1.358665776845272011e-01,-8.762583956965080967e-02,-4.728655156017467023e-05,-2.112847654968642852e-01,2.314744702525082243e-01,2.281878689607070576e-01,2.693976148109542348e-02,4.388062714243553923e-03,-3.859391931320527852e-02,-7.018278697085940376e-02,9.632844756684509624e-02,2.799847481416193329e-01,-1.433460939644559326e-03,6.021555119389259553e-02,1.243762554177401530e-01,2.122424961775597474e-01,1.100838083513190901e-01,3.180977277936459235e-01,-6.106383396172749070e-03,2.247625127283846627e-02
2.991800054297322764e-01,-1.714764367359811192e-01,-7.988932172463979187e-02,1.608704759220639657e-01,-8.712629242313765787e-02,1.358153108774505791e-01,-8.764097588492068824e-02,-5.006515579716316411e-05,-2.112151280231250039e-01,2.314420095037552638e-01,2.281262789727973583e-01,2.690821395646292996e-02,4.384159939783039035e-03,-3.857040345270174031e-02,-7.014162225519356142e-02,9.626685163820002111e-02,2.799359950012217935e-01,-1.389821344273680813e-03,6.017929529818684398e-02,1.243265600858632081e-01,2.121783687954149067e-01,1.100222445682392247e-01,3.180484634093920238e-01,-6.154859068923340497e-03,2.246679996883823097e-02
2.991229229028117831e-01,-1.714493571087869483e-01,-7.984683783783994016e-02,1.608757810321687354e-01,-8.705687128634252703e-02,1.357582212007745759e-01,-8.765783807991008036e-02,-5.316420018943591845e-05,-2.111375868025494040e-01,2.314058785846445643e-01,2.280577014060637397e-01,2.687308405259312624e-02,4.379815944614731497e-03,-3.854421789542124277e-02,-7.009577981770277744e-02,9.619825712187882183e-02,2.798817138241356806e-01,-1.341227595538480684e-03,6.013891792310282342e-02,1.242712220303356652e-01,2.121069617288691700e-01,1.099536935810674909e-01,3.179936187040552920e-01,-6.208851141159467402e-03,2.245626161951185321e-02
2.990567559890890403e-01,-1.714179821474684506e-01,-7.979758927052671424e-02,1.608819562899421185e-01,-8.697637831138173292e-02,1.356920278922576772e-01,-8.767739794514697871e-02,-5.676378645421746257e-05,-2.110476881345070554e-01,2.313640080881491923e-01,2.279781985606179062e-01,2.683235329387410883e-02,4.374781946795170372e-03,-3.851385835659579260e-02,-7.004262431589916571e-02,9.611872106902009938e-02,2.798187891093618651e-01,-1.284888184335163325e-03,6.009209724437962474e-02,1.242070618407990212e-01,2.120241730564267901e-01,1.098742181575281390e-01,3.179300481911447318e-01,-6.271466716549144518e-03,2.244402500041695753e-02
2.988709277584437607e-01,-1.713299474512911535e-01,-7.965925547410140917e-02,1.608994466453265992e-01,-8.675018004128720595e-02,1.355060223222157301e-01,-8.773241191641248382e-02,-6.691500390174939903e-05,-2.107951119880208946e-01,2.312464753800133610e-01,2.277548510637220081e-01,2.671790431251683251e-02,4.360651628556163825e-03,-3.842855625646999368e-02,-6.989323877679624875e-02,9.589520311760900417e-02,2.796420381479549078e-01,-1.126590768378829110e-03,5.996050302185311487e-02,1.240267818779886566e-01,2.117915630535378846e-01,1.096509285554402857e-01,3.177515257825845874e-01,-6.447497266388578681e-03,2.240953828126905634e-02
2.987206209885309716e-01,-1.712588274104422936e-01,-7.954734290573424460e-02,1.609137508689300888e-01,-8.656707535317534341e-02,1.353554618173843926e-01,-8.777699585781159608e-02,-7.517052749301915415e-05,-2.105907117649846727e-01,2.311514728867939961e-01,2.275741268369765868e-01,2.662527101521981396e-02,4.349230435278090418e-03,-3.835951927182502941e-02,-6.977230231839492980e-02,9.571425866900629131e-02,2.794990431406033093e-01,-9.984781955433140888e-04,5.985395711849648970e-02,1.238808692912820586e-01,2.116033101958171847e-01,1.094702309902662180e-01,3.176071431201498707e-01,-6.590067157104614708e-03,2.238151514358566532e-02
2.979287516794307256e-01,-1.708853845820191009e-01,-7.895744452463797358e-02,1.609913627808136072e-01,-8.560034379904296609e-02,1.345606696084472031e-01,-8.801311403457098836e-02,-1.193067300552697768e-04,-2.095123559936147573e-01,2.306518765184198128e-01,2.266210013907398180e-01,2.613636458127659504e-02,4.289176585950926247e-03,-3.799522841182569749e-02,-6.913364201775057394e-02,9.475879431550954246e-02,2.787452561088714087e-01,-3.224798857897909362e-04,5.929111117076333454e-02,1.231108075683143704e-01,2.106099946830879976e-01,1.085169665643429954e-01,3.168466956578604443e-01,-7.343866556740003167e-03,2.223203344342036120e-02
2.856179899838823255e-01,-1.652819363726824586e-01,-6.974847527041344586e-02,1.625579923795265613e-01,-7.024519430404280174e-02,1.219425362380580219e-01,-9.188361206532957848e-02,-9.121995731042551727e-04,-1.925004119485684839e-01,2.230312370807843725e-01,2.116400951441481382e-01,1.839457334908093517e-02,3.376097610400416189e-03,-3.224223024735384940e-02,-5.896051908955987630e-02,7.955570493931250764e-02,2.669508263291579531e-01,1.034542425496269916e-02,5.029389678528443236e-02,1.109219549225666096e-01,1.949177763841876410e-01,9.350574839929023940e-02,3.050571843871764943e-01,-1.948702061461272256e-02,1.960816359297829978e-02
2.761487382985985950e-01,-1.611419516020680953e-01,-6.265256096136215258e-02,1.640504976124071423e-01,-5.818676934616934249e-02,1.120183879886866296e-01,-9.502212964985018440e-02,-1.613773050226347157e-03,-1.792106588898226549e-01,2.172922920724147666e-01,1.999861973662444281e-01,1.232870332337962158e-02,2.692571697631078280e-03,-2.775125866992804793e-02,-5.094396657703946507e-02,6.758813369533005211e-02,2.578106580332863995e-01,1.865711472515745734e-02,4.317467136776791115e-02,1.013736800001574928e-01,1.826432416135701231e-01,8.183316040139673730e-02,2.960133170362476696e-01,-2.915191005229299248e-02,1.734280378349299309e-02
2.652047157265536859e-01,-1.564663416263175344e-01,-5.446833829345626432e-02,1.659355519251750066e-01,-4.413500165792026003e-02,1.004222019435766777e-01,-9.873878039785581595e-02,-2.483830354768120068e-03,-1.637363487986870647e-01,2.107418401937704855e-01,1.864488308180208831e-01,5.261023886175363214e-03,1.915160954937676196e-03,-2.253188158894869897e-02,-4.158282871127277902e-02,5.361789887745680577e-02,2.472019912168265665e-01,2.829190106236380634e-02,3.483968313999968175e-02,9.024979088585276255e-02,1.683417750203836938e-01,6.831037631292570522e-02,2.855724226578004177e-01,-4.047858998153350263e-02,1.457822002556899595e-02
