2.289457303139188493e-01,1.242391079672443277e-01,-1.548573785322006346e-03,-1.442383404220229648e-01,-1.435156805721523321e-01,1.482708592100956679e-01,5.046651983358430016e-02,-2.643354396910278445e-02,-2.241763586189811086e-01,-1.171709014851607111e-01,1.270856073684470955e-01,-2.047007003973848882e-01,-1.548413824454431265e-01,2.674843503607000628e-01,3.631306207899815952e-01,-3.793876658152019882e-02,1.936534310341162524e-01,5.568725450050678732e-02,6.184264455918660197e-02,-7.924395369315799520e-02,-2.541020711373796481e-01,1.758672020199544828e-01,2.228686088263426845e-01,-2.051339642258999674e-01,9.850094681320825662e-02
1.837585446468601724e-01,1.218363228670585885e-01,1.278433692376310937e-01,3.337825115276382704e-02,4.056024598417420912e-02,2.338730040700016111e-01,-1.604879758880294605e-01,-2.554967161903288209e-01,-2.009493134166643602e-01,-3.585835256756805117e-02,8.283225204326180591e-02,-1.485756138634577728e-01,-1.710910661096072538e-01,-1.267319050629069251e-02,4.134831771647475285e-01,-2.131898802995029762e-01,-1.017188970914297275e-01,-1.238018083970037209e-01,-3.467994937787378246e-02,-2.314796753702605403e-01,-2.171425761026770929e-01,-3.350031082298875196e-02,-2.771093745640867412e-01,-3.167723688733119491e-01,2.856943273478445428e-02
1.854859752117928029e-01,1.215194852283910526e-01,1.266675627554418593e-01,3.132087476118765312e-02,3.834644481859920961e-02,2.341408470627034666e-01,-1.585856753598272884e-01,-2.532491723436335329e-01,-2.014875760448263942e-01,-3.683477583292106561e-02,8.471152749134637505e-02,-1.505442763831174868e-01,-1.725428695457922601e-01,-8.714260376687748416e-03,4.152008958409905692e-01,-2.121278433202664904e-01,-9.799185346550226550e-02,-1.220545719908753129e-01,-3.488004808018769359e-02,-2.306152526740906372e-01,-2.193843583147975507e-01,-3.079533450794222013e-02,-2.714655227260069359e-01,-3.168923071753445009e-01,2.910232392055397618e-02
1.873035483311367988e-01,1.212225651664204790e-01,1.251036211702652723e-01,2.874040859114355279e-02,3.558977220277511483e-02,2.341220063579383115e-01,-1.560594852697424761e-01,-2.503426478493564478e-01,-2.020838700935119192e-01,-3.805095302805204527e-02,8.667794743286279247e-02,-1.526316036303280166e-01,-1.738962281559323642e-01,-3.937899520619513559e-03,4.166960147095977729e-01,-2.105337775057394001e-01,-9.341005821669685905e-02,-1.197733673336895815e-01,-3.475581048933843592e-02,-2.292876494728602332e-01,-2.216714015589624776e-01,-2.747991050829346610e-02,-2.644197001645339773e-01,-3.166467135012030476e-01,2.984916496726488719e-02
1.892037714955977501e-01,1.209607482922675642e-01,1.230510390928251652e-01,2.551064740376152856e-02,3.215848297650594767e-02,2.337174187451105112e-01,-1.527446253170161306e-01,-2.466080183448463581e-01,-2.027483697599130885e-01,-3.956579265943912377e-02,8.871984665467085029e-02,-1.548366217007864087e-01,-1.750899062454279176e-01,1.839806203396540749e-03,4.178632156235596029e-01,-2.082552921859067985e-01,-8.777098976523940721e-02,-1.168204267652289824e-01,-3.419644544485506837e-02,-2.273630247500310619e-01,-2.239707601883644816e-01,-2.341087731692244323e-02,-2.556290238740551723e-01,-3.159139267753117708e-01,3.086972190449025974e-02
1.911751171590500842e-01,1.207532403726264969e-01,1.203891366783957639e-01,2.148100454407814511e-02,2.789507819385129983e-02,2.328059444342976125e-01,-1.484423874411795463e-01,-2.418411571515042824e-01,-2.034930869271972531e-01,-4.144978507745396973e-02,9.082042411658262926e-02,-1.571557165473541906e-01,-1.760476482535298925e-01,8.837015997198134978e-03,4.185722738975646284e-01,-2.051075115653348269e-01,-8.083260729135627320e-02,-1.130301173691370953e-01,-3.306674336088483851e-02,-2.246789593784123684e-01,-2.262392993287093979e-01,-1.841761806024550668e-02,-2.446787040915726075e-01,-3.145451533882846484e-01,3.223612567382343197e-02
1.932016205538741871e-01,1.206233267246703406e-01,1.169775538896878214e-01,1.647750918778806764e-02,2.261730560103710277e-02,2.312443655720169133e-01,-1.429206071386366905e-01,-2.358029639909214881e-01,-2.043317388508185950e-01,-4.378453719828192398e-02,9.295731612893602669e-02,-1.595821776164787487e-01,-1.766780284360152109e-01,1.730411583756441551e-02,4.186676457953903974e-01,-2.008731631053441713e-01,-7.231469752651099869e-02,-1.082095662981808898e-01,-3.120736827584775011e-02,-2.210445335875731721e-01,-2.284232860176038660e-01,-1.230329050463648682e-02,-2.310807280259849217e-01,-3.123642269841065966e-01,3.403252436714133966e-02
1.952629927140819288e-01,1.205976803575311146e-01,1.126608495632774043e-01,1.030904876872729484e-02,1.612471092769180575e-02,2.288715312804926738e-01,-1.359208843836268443e-01,-2.282260474689110086e-01,-2.052791519619604488e-01,-4.665980737766808883e-02,9.510287266906056192e-02,-1.621059319066740778e-01,-1.768770061932244397e-01,2.751381669781808800e-02,4.179723846648322194e-01,-1.953088734582462682e-01,-6.190869086962744877e-02,-1.021449702838181373e-01,-2.843995908169025602e-02,-2.162458522636374891e-01,-2.304596456517773451e-01,-4.852082940005395320e-03,-2.142858282452780594e-01,-3.091723069454372363e-01,3.635216680350796675e-02
1.973356522584349404e-01,1.207043958113582921e-01,1.072799831762270562e-01,2.782310834544225037e-03,8.214415133060735258e-03,2.255195562252316488e-01,-1.271772738101842048e-01,-2.188329031215505704e-01,-2.063499008676101532e-01,-5.016640518665466120e-02,9.722567150379340939e-02,-1.647136560838528274e-01,-1.765350593752811337e-01,3.973827723859389704e-02,4.162995254554880953e-01,-1.881620963843148031e-01,-4.930170328492738951e-02,-9.461747521698717078e-02,-2.458029883905057597e-02,-2.100608895057260450e-01,-2.322800680216672020e-01,4.153542149797076304e-03,-1.937193731488872361e-01,-3.047610943113612803e-01,3.929021798543140542e-02
2.014201578145342064e-01,1.214092277799014713e-01,9.281281374836909681e-02,-1.695043023068800933e-02,-1.249246939823867551e-02,2.153153926030724474e-01,-1.035913861092429278e-01,-1.936716912451817429e-01,-2.089024078355872227e-01,-5.935679606196555408e-02,1.012808172868873979e-01,-1.701164615931020918e-01,-1.738539487221621715e-01,7.104709330130713762e-02,4.093726358583142377e-01,-1.682811103799294328e-01,-1.650547619864311047e-02,-7.446937256728176913e-02,-1.298149176971603175e-02,-1.927926741220573059e-01,-2.350284246730103555e-01,2.749998399651240599e-02,-1.393341166054464508e-01,-2.915721312348403260e-01,4.732446796108460974e-02
2.033981651218452757e-01,1.220254452535512041e-01,8.364308353471001933e-02,-2.923453176430909975e-02,-2.536829720983763137e-02,2.083507457220449277e-01,-8.860162291273081248e-02,-1.777238867095158048e-01,-2.103836930645409387e-01,-6.507608278316992512e-02,1.031725340341285713e-01,-1.728786720353780448e-01,-1.714321525138575164e-01,9.019584942622163592e-02,4.039672928259703255e-01,-1.553868927508575137e-01,3.806587606120106961e-03,-6.173741326934806956e-02,-5.136879793325647807e-03,-1.815671435219502472e-01,-2.358925644388549792e-01,4.191736944416676880e-02,-1.051389191244363752e-01,-2.826430158358842482e-01,5.246520345200701013e-02
2.053309425285196055e-01,1.227942684640526694e-01,7.333196547637356455e-02,-4.292285034303955360e-02,-3.970330069160433323e-02,2.002757963721097101e-01,-7.172574120696212363e-02,-1.597602170501373209e-01,-2.119777206904177314e-01,-7.144562781147267838e-02,1.049754655829126110e-01,-1.756634778849995859e-01,-1.683628831330611364e-01,1.113284219287534182e-01,3.973852031228959913e-01,-1.407343713701804666e-01,2.638187113849564322e-02,-4.744496704345949750e-02,3.908137119893646989e-03,-1.687970643797251646e-01,-2.364487929064344740e-01,5.791634028526786160e-02,-6.677042328176475972e-02,-2.723094800760474388e-01,5.825962682852481311e-02
2.072379169058680970e-01,1.236629939325741279e-01,6.219651010033790811e-02,-5.760448976036474517e-02,-5.506021879937729457e-02,1.913991184752187880e-01,-5.349381310701132458e-02,-1.403114836400672361e-01,-2.136435902198327019e-01,-7.827045385500504271e-02,1.067210588106125430e-01,-1.784628420670374971e-01,-1.648309420669422098e-01,1.338116704662770939e-01,3.899428415113392887e-01,-1.248057894458809575e-01,5.053925534183365681e-02,-3.203625383357670831e-02,1.379891025232643509e-02,-1.549036809014325000e-01,-2.367969566704373197e-01,7.501866185178387991e-02,-2.537289159400009722e-02,-2.609473185444212140e-01,6.451276456778454182e-02
2.091541726556722658e-01,1.245524555419454671e-01,5.071182293295592447e-02,-7.267622309242940948e-02,-7.079835076719669107e-02,1.821934879484513881e-01,-3.470401498288928216e-02,-1.201941368366304386e-01,-2.153232301736485721e-01,-8.526456411338187436e-02,1.084633084358908733e-01,-1.812726166213800283e-01,-1.611207954323311820e-01,1.567401269654631057e-01,3.821396563304640948e-01,-1.083380201798183756e-01,7.528149831971260586e-02,-1.617492616608776079e-02,2.400434184794016795e-02,-1.405318531441688557e-01,-2.370939761992688632e-01,9.252747285102705388e-02,1.730513533119379388e-02,-2.491413670915528233e-01,7.093631800039335022e-02
2.111222867253578772e-01,1.253694635524547629e-01,3.944360424369669493e-02,-8.742994237081276598e-02,-8.616685285134449701e-02,1.732278355966231920e-01,-1.630804645301109704e-02,-1.003970503671689773e-01,-2.169493903784989464e-01,-9.209204718363359077e-02,1.102677011394816858e-01,-1.840900134201447769e-01,-1.575730344525663462e-01,1.790726058213096827e-01,3.745869461094037400e-01,-9.221802160183663333e-02,9.944338485587761456e-02,-6.488162571313024459e-04,3.389599769339027291e-02,-1.264591664128698612e-01,-2.375269778290732547e-01,1.096291604830282596e-01,5.917729307705141967e-02,-2.376036332610907686e-01,7.719069178562934508e-02
2.153937726127682639e-01,1.264604873555962850e-01,1.948356389411554784e-02,-1.136240938415445517e-01,-1.132946450447698816e-01,1.580052500273650962e-01,1.606141117163319490e-02,-6.518522564515324969e-02,-2.198231058683364769e-01,-1.041217569929252657e-01,1.143238965454870248e-01,-1.897774069721394341e-01,-1.521678965436299991e-01,2.185912450279989538e-01,3.624361166480487007e-01,-6.409138851989729102e-02,1.421875614573912538e-01,2.672685355574705088e-02,5.058559882853812945e-02,-1.019117857991519716e-01,-2.394861376604343339e-01,1.399225279433003455e-01,1.335573977617549868e-01,-2.178521264336268914e-01,8.804390037604020725e-02
2.182354150792634173e-01,1.266064779298729237e-01,1.026264087564990150e-02,-1.259003612902101221e-01,-1.258694742746386541e-01,1.516978472441432302e-01,3.085398285122218157e-02,-4.882328151336351452e-02,-2.212001283417710795e-01,-1.096711516763806959e-01,1.171250158235063038e-01,-1.932203309879719499e-01,-1.506273685385411676e-01,2.372092503159225485e-01,3.582404120188560914e-01,-5.156710279287681636e-02,1.621917185977092279e-01,3.929891656624147356e-02,5.747589166529415428e-02,-9.100225750789468770e-02,-2.416824058072886139e-01,1.541141208112307426e-01,1.684644730506099086e-01,-2.095546114166946250e-01,9.287382394808360586e-02
2.293741372616186214e-01,1.244066545227369563e-01,-5.734208828450108181e-03,-1.489335244077741038e-01,-1.485310720543719099e-01,1.458389044509914301e-01,5.582583095063148315e-02,-1.983957908227946751e-02,-2.241797561383228332e-01,-1.194608773851671829e-01,1.284091212895981660e-01,-2.051976814248737402e-01,-1.545836417489333814e-01,2.737826706024067414e-01,3.611761479524121521e-01,-3.307911288679203643e-02,2.002397642820341883e-01,6.086127458303931120e-02,6.405414978284028338e-02,-7.511234784371380313e-02,-2.545813899426354054e-01,1.809418314074602574e-01,2.354628697855179198e-01,-2.013336381584778789e-01,1.002292891060528462e-01
2.323383085765497458e-01,1.233971103911941369e-01,-7.140509573178001335e-03,-1.515113052025965912e-01,-1.507629340620798286e-01,1.470078017238326262e-01,5.771556684217257066e-02,-1.716916290254512020e-02,-2.245887255162991036e-01,-1.203509181473389894e-01,1.314972133323034642e-01,-2.081310291960524195e-01,-1.570779937990396113e-01,2.783711066704208092e-01,3.647498203710697329e-01,-3.257381484625443413e-02,2.046065863590004474e-01,6.263204642317206361e-02,6.281847853389582736e-02,-7.476979679918963062e-02,-2.586385634942061640e-01,1.839725707207029437e-01,2.435444332844364512e-01,-2.026556619577846996e-01,1.005106199277230050e-01
2.345093930326070941e-01,1.225752703040298430e-01,-7.634125559069543550e-03,-1.527429702297424252e-01,-1.516829622241448738e-01,1.483661761557561465e-01,5.821233579007493997e-02,-1.616072359257019961e-02,-2.248203862642926820e-01,-1.206812884239459038e-01,1.337644496593780041e-01,-2.102298730829192941e-01,-1.591532752009875984e-01,2.807915108854928121e-01,3.678761062020755035e-01,-3.302911098259826012e-02,2.067474219237023514e-01,6.318106434406074723e-02,6.136066873666423671e-02,-7.524522782185734393e-02,-2.617196226825408978e-01,1.854287674131057106e-01,2.476851013416177527e-01,-2.042874276809568124e-01,1.004083686414996429e-01
2.361503827467489602e-01,1.219110124301043402e-01,-7.714484101792933209e-03,-1.533264422192141818e-01,-1.519934149558439807e-01,1.496484840953084816e-01,5.812313160263302136e-02,-1.590530259711648089e-02,-2.249664126976606282e-01,-1.207582024476694244e-01,1.354653668551913104e-01,-2.117910726448340164e-01,-1.608317932701010811e-01,2.821301840257112725e-01,3.704944400841735930e-01,-3.380581527589636426e-02,2.078171673097069516e-01,6.319329276248293603e-02,5.998054937387323204e-02,-7.598329026599430491e-02,-2.640965741068082018e-01,1.861263363798737469e-01,2.498759113185624048e-01,-2.058730974951626658e-01,1.001727976786581514e-01
2.374541800840779260e-01,1.213599469561023186e-01,-7.588963384729533607e-03,-1.535795209486824353e-01,-1.520016301529894809e-01,1.508052750075326021e-01,5.778472717605819681e-02,-1.601252654115049162e-02,-2.250754982927640757e-01,-1.207114898042320611e-01,1.367851483184322481e-01,-2.130197523871212861e-01,-1.622024950701471124e-01,2.829075781715723603e-01,3.727068085612246784e-01,-3.467311526714456082e-02,2.083559889824690980e-01,6.295425115563817176e-02,5.874285151753497192e-02,-7.678568987063004447e-02,-2.659992643666234668e-01,1.864417461669526932e-01,2.510539440599207639e-01,-2.073418983051525666e-01,9.989757290177830873e-02
2.386104221992490781e-01,1.208600647105937675e-01,-7.336058575387089005e-03,-1.536634626643149648e-01,-1.518451480995323677e-01,1.519008511034045383e-01,5.732777714130923158e-02,-1.631649911696160873e-02,-2.251816680204288823e-01,-1.205941715132816394e-01,1.379026315857466711e-01,-2.141073937269298566e-01,-1.634063767574266690e-01,2.834216785979787323e-01,3.747264191484920293e-01,-3.559142711219340921e-02,2.086569052942372771e-01,6.257297444627862859e-02,5.759010301525635533e-02,-7.762236901114932808e-02,-2.676771070669729524e-01,1.865708444164283220e-01,2.517361594801266200e-01,-2.087758819873669625e-01,9.960542702185777586e-02
2.398149325345128313e-01,1.203344595088550045e-01,-6.959502528294938400e-03,-1.536524616592316317e-01,-1.515621311312165820e-01,1.530708792213014424e-01,5.676186876743884169e-02,-1.678149688881520538e-02,-2.253109883093099841e-01,-1.204142497504011311e-01,1.389996655737970321e-01,-2.152440131938780921e-01,-1.646193180917148724e-01,2.838490969250312412e-01,3.768425811409844561e-01,-3.663662344838761187e-02,2.088754340689172040e-01,6.205414747793573660e-02,5.638710759872129358e-02,-7.856557461115319663e-02,-2.694026138144993143e-01,1.866069150661839871e-01,2.522097476699461938e-01,-2.103558131320078517e-01,9.927743284373871657e-02
2.412213153156084477e-01,1.197125420911480387e-01,-6.424132427993898067e-03,-1.535583582087986509e-01,-1.511249476973734740e-01,1.544583592622669754e-01,5.602512239318375303e-02,-1.745101709521274663e-02,-2.254754859474453477e-01,-1.201517538559978004e-01,1.402188589638073968e-01,-2.165700613936548391e-01,-1.659924967407344909e-01,2.842582096884169185e-01,3.793182155838643599e-01,-3.793109145582342079e-02,2.090525185513295581e-01,6.134257563563922516e-02,5.498355747865146803e-02,-7.972860889157475095e-02,-2.713990016159172902e-01,1.865629194619142228e-01,2.525758143115352516e-01,-2.122757629133285306e-01,9.887531333388273336e-02
2.428109560548919743e-01,1.189860103170495148e-01,-5.714882989396536175e-03,-1.533515568073468283e-01,-1.504886250387787727e-01,1.560735872158458271e-01,5.506524812577957145e-02,-1.837108599738172116e-02,-2.256558755652688097e-01,-1.197850670242278232e-01,1.415490182712551559e-01,-2.180487720117307016e-01,-1.675120875959034972e-01,2.845841117207167370e-01,3.821468790231850043e-01,-3.950863151779501065e-02,2.091115852400535768e-01,6.039786682608716539e-02,5.335265349805515256e-02,-8.114405879100186625e-02,-2.736502694815274861e-01,1.863857395692360974e-01,2.527464374672526715e-01,-2.145517843210286990e-01,9.838179359583036632e-02
2.442575073995294777e-01,1.182771126089971758e-01,-4.942735378864618681e-03,-1.530311037772172367e-01,-1.497048388029392496e-01,1.576133853220583469e-01,5.399378813509751046e-02,-1.943305699358366390e-02,-2.257873447143171342e-01,-1.193451613353355700e-01,1.427142006729602286e-01,-2.193383949812356126e-01,-1.688470726773381725e-01,2.846704305178380801e-01,3.847654047035077851e-01,-4.110769811111199268e-02,2.089313619465222593e-01,5.933657278950352221e-02,5.177482387580886053e-02,-8.257779181142581304e-02,-2.756950183340068361e-01,1.860332632139146125e-01,2.525707119648677446e-01,-2.167628820760680586e-01,9.786229925465138313e-02
2.450364782578344502e-01,1.178161296572052680e-01,-4.457511568150349622e-03,-1.527769568907874631e-01,-1.490942457049780068e-01,1.584644460611358552e-01,5.324668620905827210e-02,-2.017196648594171693e-02,-2.257736148850695568e-01,-1.189805809998911862e-01,1.433103980268225774e-01,-2.199054335604639643e-01,-1.694498404047050655e-01,2.845140837522809329e-01,3.861382701857555277e-01,-4.206476117385976599e-02,2.085923803352555117e-01,5.858790338693540406e-02,5.083854587469806285e-02,-8.343604477491940730e-02,-2.767626307833636057e-01,1.856681126731864195e-01,2.522950385128945872e-01,-2.180074092239982775e-01,9.749063571506536019e-02
1.953941316150455687e-01,1.206043251395598620e-01,1.126904257820997707e-01,1.027168260719326515e-02,1.604304498291364220e-02,2.289833075021481812e-01,-1.358733228347181188e-01,-2.281968585954634587e-01,-2.053836534556331417e-01,-4.673088789663927545e-02,9.520932464114696681e-02,-1.623440416869292302e-01,-1.770801506571034467e-01,2.773589424183690172e-02,4.182383140413121203e-01,-1.953689187623185441e-01,-6.168292065070779540e-02,-1.021031759037855924e-01,-2.849100583558191943e-02,-2.163085398514365543e-01,-2.306814310121545752e-01,-4.732606166468133861e-03,-2.141528159306783086e-01,-3.093433929838373952e-01,3.640313641226570335e-02
1.975704247397694902e-01,1.207147707130415137e-01,1.070589194510977032e-01,2.388244011612567115e-03,7.760097604261022818e-03,2.254745080555174142e-01,-1.267131051257494034e-01,-2.183597321393624113e-01,-2.065090700415231906e-01,-5.040296995888200043e-02,9.743140112557030497e-02,-1.650831604655688678e-01,-1.767224671071263853e-01,4.054567471896191461e-02,4.164924776370217963e-01,-1.878859121123004627e-01,-4.846910120431668911e-02,-9.422099095880567821e-02,-2.444653825557343424e-02,-2.098324219123936518e-01,-2.325941935088834678e-01,4.701600665872051298e-03,-1.926003421616804545e-01,-3.047312725513126042e-01,3.948199715599983589e-02
1.997397753581133806e-01,1.209970873373418937e-01,1.001014141917897782e-01,-7.177458999571357384e-03,-2.279191505120210272e-03,2.207246632868699043e-01,-1.153705681369132791e-01,-2.062442702322940247e-01,-2.077855518788119527e-01,-5.485754265504633881e-02,9.960009743199033094e-02,-1.679057945744038827e-01,-1.756654741441923406e-01,5.583384014464144035e-02,4.134901478025085897e-01,-1.784114689311297741e-01,-3.252573042219886190e-02,-8.451467432676670888e-02,-1.902261333856555131e-02,-2.016109966802251963e-01,-2.342079534241970629e-01,1.605736227718363232e-02,-1.663054860191634787e-01,-2.985727659099706721e-01,4.333352018777423403e-02
2.039890217775744974e-01,1.221377661408005882e-01,8.185977048242401577e-02,-3.174132177812573341e-02,-2.802526176897558036e-02,2.071041831563621705e-01,-8.553886376176617068e-02,-1.744970171322143271e-01,-2.108128603930623235e-01,-6.629212225193595320e-02,1.036872781817404915e-01,-1.737483987660259632e-01,-1.711916718394619341e-01,9.430977712986955697e-02,4.032391254338364983e-01,-1.528891636541665489e-01,8.172771790443528889e-03,-5.915501792055791186e-02,-3.634716033749789497e-03,-1.794031405486252173e-01,-2.363699285559680008e-01,4.494921258879077536e-02,-9.804989759360065171e-02,-2.810976162970090231e-01,5.355006658605469122e-02
2.060703953395974786e-01,1.229674442313291732e-01,7.073459808413026795e-02,-4.650927705531718998e-02,-4.348211712243699872e-02,1.983717675304666195e-01,-6.730797547778384626e-02,-1.550879414152006031e-01,-2.125357932982136488e-01,-7.316066243487315268e-02,1.056106374797952246e-01,-1.767508815195997507e-01,-1.678557514795649963e-01,1.170936899781005458e-01,3.961100214533910813e-01,-1.370577028044968615e-01,3.254198537870518076e-02,-4.372925540429790925e-02,6.147354389028479409e-03,-1.656037002236505906e-01,-2.369598457930431890e-01,6.220551656803245677e-02,-5.657474675363902139e-02,-2.699330704083212074e-01,5.980830909625130254e-02
2.081599722034309652e-01,1.238939541013747148e-01,5.870307258250136162e-02,-6.237759163036434018e-02,-6.006655652341675450e-02,1.887833967297260218e-01,-4.758638636577088021e-02,-1.340356477624095877e-01,-2.143433509876979115e-01,-8.053128678581938926e-02,1.075071125332623667e-01,-1.798065912493721219e-01,-1.640486025284355609e-01,1.413794470336256492e-01,3.880880257298314762e-01,-1.198360855710905309e-01,5.866696609210395735e-02,-2.707623554731361168e-02,1.683055258840650270e-02,-1.505808163241696696e-01,-2.373736999411580062e-01,8.068611935640060406e-02,-1.174203908804070766e-02,-2.576666802905925313e-01,6.656614674285561695e-02
2.103122664153329602e-01,1.248165420494214140e-01,4.634346298759470240e-02,-7.861662759467280548e-02,-7.700182994070023379e-02,1.789246900960877185e-01,-2.734734552383680933e-02,-1.123356606462229818e-01,-2.161663412466322542e-01,-8.805694895635488018e-02,1.094543925630723363e-01,-1.829222063822243116e-01,-1.601288919938827771e-01,1.660770547250548235e-01,3.798025175731452596e-01,-1.021287978497166515e-01,8.534200572813305241e-02,-1.000397174517479032e-02,2.775939720144490405e-02,-1.351264322834404563e-01,-2.378195715213773376e-01,9.954896792582772214e-02,3.432179677832151304e-02,-2.450241201885572095e-01,7.347150807914759607e-02
2.125898614494985683e-01,1.256157958872831937e-01,3.435771012674081193e-02,-9.435310803912756727e-02,-9.336020442670465991e-02,1.695108255356325699e-01,-7.772499667336525003e-03,-9.121768588087941776e-02,-2.179225219730734631e-01,-9.532193415609968579e-02,1.115433218867957488e-01,-1.861038858908969085e-01,-1.565293391328448080e-01,1.899103804376875704e-01,3.720321935131843394e-01,-8.504359360421086256e-02,1.111328869121873952e-01,6.510272141524720869e-03,3.814736389507759895e-02,-1.202124293469755689e-01,-2.385437456597248596e-01,1.177918173549897390e-01,7.904305889373738903e-02,-2.329027748783357998e-01,8.010240334258385275e-02
2.176867778171150125e-01,1.264334727445272921e-01,1.409518736309322250e-02,-1.211437659059853705e-01,-1.209872508811751513e-01,1.546308117019204731e-01,2.505181307004839333e-02,-5.533240520158530518e-02,-2.209332179244158645e-01,-1.075564845257119123e-01,1.164124738884256272e-01,-1.926307437195763361e-01,-1.518196369535650680e-01,2.304718558961681429e-01,3.608855722919811493e-01,-5.682678950111592908e-02,1.549158412143966934e-01,3.428602105628025115e-02,5.448356736560325264e-02,-9.560261324179045173e-02,-2.416357753002491837e-01,1.487982976558533121e-01,1.552238439797873903e-01,-2.135518186497291082e-01,9.101469818926749555e-02
2.233871938128121903e-01,1.259637282369121258e-01,1.010121713941565915e-03,-1.389814247060026098e-01,-1.390036509297173095e-01,1.470882259712624485e-01,4.578076071058045232e-02,-3.197941169144138257e-02,-2.230080466982385101e-01,-1.154492979334036107e-01,1.221540717301415613e-01,-1.991036451365172377e-01,-1.514634063663407304e-01,2.578752832050724142e-01,3.577170508898415702e-01,-3.997385187964986458e-02,1.840320698071692407e-01,5.202089842013993964e-02,6.273822330358427846e-02,-8.098015533296502866e-02,-2.472226682848804036e-01,1.694436270900397112e-01,2.062277431829064311e-01,-2.034478916054262565e-01,9.755238284704936813e-02
2.290090719986077050e-01,1.245635555336169903e-01,-5.457053169615831700e-03,-1.485071683704267953e-01,-1.481912719184360627e-01,1.458095862819091260e-01,5.548828178461100852e-02,-2.030642454872574193e-02,-2.241910306688360277e-01,-1.193626553294902248e-01,1.280234021766515629e-01,-2.049311398697259701e-01,-1.544165363867778529e-01,2.731555149503898661e-01,3.609174599735281430e-01,-3.329569622116725774e-02,1.996447950324063414e-01,6.056667498224514723e-02,6.414405045839724484e-02,-7.530454907829592370e-02,-2.541599721480948260e-01,1.804923779461674871e-01,2.341716284662527792e-01,-2.013538199598934875e-01,1.002076404018076988e-01
2.315060074339385099e-01,1.237328175266818459e-01,-6.948180525396598604e-03,-1.510163696286009882e-01,-1.504282904429783407e-01,1.465740914205286571e-01,5.748210616343726875e-02,-1.757493427631743460e-02,-2.245265533314083628e-01,-1.202687066397460508e-01,1.306797230854488123e-01,-2.073934919316277048e-01,-1.564362368646306789e-01,2.774545711596926867e-01,3.637048089574735910e-01,-3.248221695581929302e-02,2.037844600616354473e-01,6.243418912359426781e-02,6.330539869554155374e-02,-7.468133050544514817e-02,-2.575506212941034989e-01,1.834045546848815933e-01,2.418799698954376409e-01,-2.021377082003699976e-01,1.005710607590247635e-01
2.336629418970281591e-01,1.229273886454909509e-01,-7.696381319621782569e-03,-1.525108606449367132e-01,-1.516308612664838962e-01,1.477634375140625400e-01,5.828148980423333153e-02,-1.618503214487670983e-02,-2.247371192898277859e-01,-1.207233526152440839e-01,1.329999148257523800e-01,-2.094650984364566926e-01,-1.584592772267369443e-01,2.801940989062789988e-01,3.666545716284794199e-01,-3.263575227333086887e-02,2.062566661561475168e-01,6.328318942584017226e-02,6.199058507707894822e-02,-7.489971175708626250e-02,-2.606053899643737681e-01,1.851311896329754791e-01,2.467090643933212979e-01,-2.034998209794628421e-01,1.005620698480840097e-01
2.354200359905174456e-01,1.222089446212594605e-01,-7.959532498488970653e-03,-1.532938881084079386e-01,-1.521314344973163923e-01,1.490811394623513531e-01,5.832075978432925412e-02,-1.568612574231694270e-02,-2.248518782295828855e-01,-1.208800371499296339e-01,1.349146452700695775e-01,-2.111102823633300707e-01,-1.602899647423627338e-01,2.817904852504642399e-01,3.694172107874509337e-01,-3.332583719498322800e-02,2.075424676769511145e-01,6.347269979636468995e-02,6.051972076264507117e-02,-7.557857630646393210e-02,-2.631808836381412386e-01,1.860188809874434579e-01,2.494561312531474728e-01,-2.050632752110397583e-01,1.003422333065797506e-01
2.367764924559143114e-01,1.216065077660740124e-01,-7.929561071394962760e-03,-1.536032440905831797e-01,-1.521842226683323973e-01,1.503428568193379278e-01,5.791856481440241233e-02,-1.573862549475766454e-02,-2.248966333219604707e-01,-1.208542854523436960e-01,1.364180688407415076e-01,-2.123449450813121031e-01,-1.618303383535695250e-01,2.825838101087356224e-01,3.718063649231707068e-01,-3.425477888208073446e-02,2.080234627942273984e-01,6.326862620279534444e-02,5.909331448922001268e-02,-7.645550528462297102e-02,-2.652346253643759755e-01,1.863416488990408404e-01,2.507589687432351111e-01,-2.065909093493070725e-01,1.000244049054788281e-01
2.380780784109519654e-01,1.209876154881467519e-01,-7.598419043765683271e-03,-1.535536909899573588e-01,-1.518417050735362817e-01,1.518136341613866847e-01,5.705924644494754505e-02,-1.630717952705374243e-02,-2.249266569886279044e-01,-1.206653481141221618e-01,1.378406133795204713e-01,-2.135173153895736642e-01,-1.634174547165373470e-01,2.828720674781756705e-01,3.743795610775576543e-01,-3.559341243963954488e-02,2.079505424812767012e-01,6.265890671041664250e-02,5.744260855017675749e-02,-7.769249669991516727e-02,-2.672658460968319050e-01,1.862457889906199981e-01,2.510537951681025004e-01,-2.084445487157431942e-01,9.957609836571218453e-02
