1.346407502742709705e-01,-4.979249365442824787e-02,-1.295363375467530401e-02,-1.168538634529380921e-01,8.594899738779068765e-02,-7.326684405930360133e-02,4.178992078538083799e-02,-6.951022620602206881e-02,-5.205958433002811497e-02,4.484337169190331929e-02,-1.032311689754882300e-01,-6.578399093315594193e-02,6.964572638694081774e-02,-9.866350832326553633e-02,-3.603282650375391749e-02
1.375077417908627253e-01,-4.999271021783724400e-02,-1.220956067708451470e-02,-1.188254910176424067e-01,8.705399834783170143e-02,-7.658451364056564903e-02,4.398444628911852422e-02,-7.151384448253639281e-02,-5.149249331940995017e-02,4.592331516650288020e-02,-1.023463781495901476e-01,-6.626494253517871413e-02,7.133139622701849258e-02,-9.925914608746033707e-02,-3.751743610130327256e-02
1.380766187627133212e-01,-5.003647496236576092e-02,-1.205121908187218455e-02,-1.192240503112486638e-01,8.727352039833490005e-02,-7.725858577776906211e-02,4.442053412942591900e-02,-7.189715316455794203e-02,-5.138375041942290500e-02,4.612486464415166409e-02,-1.021502198879024187e-01,-6.634551633104296409e-02,7.167682639584101179e-02,-9.935653827630175350e-02,-3.782140547580457174e-02
1.403087105755523867e-01,-5.022203717089273461e-02,-1.139511167851973809e-02,-1.208122897416736979e-01,8.813573430001099551e-02,-7.995564089014542408e-02,4.613391521703890524e-02,-7.335461784481230041e-02,-5.096986468516052915e-02,4.687432626950851361e-02,-1.013120084593336911e-01,-6.661307597327953411e-02,7.306895492767635780e-02,-9.966977373384733330e-02,-3.904465121133376959e-02
1.404790652275973162e-01,-5.023713913360266375e-02,-1.134273680874831915e-02,-1.209351383147212050e-01,8.820159735041237237e-02,-8.016496328170535923e-02,4.626484220611404297e-02,-7.346277614477159101e-02,-5.093913821427333011e-02,4.692879774239879648e-02,-1.012434507053838056e-01,-6.663027982627685308e-02,7.317767388094613412e-02,-9.968908459024546087e-02,-3.914002973070759839e-02
1.422846458130804514e-01,-5.040582822717817879e-02,-1.076731014688997283e-02,-1.222518963318993679e-01,8.890019095497941892e-02,-8.241472844148454990e-02,4.765405391455111023e-02,-7.458193913942263997e-02,-5.062129119937004706e-02,4.748210413031125898e-02,-1.004755722027267234e-01,-6.678414415865221998e-02,7.435235440196130696e-02,-9.985260995144237817e-02,-4.016878202425008121e-02
1.422003908273719863e-01,-5.039759779689090280e-02,-1.079499187377120847e-02,-1.221898455494025426e-01,8.886757107107023934e-02,-8.230846368643650324e-02,4.758916396326246662e-02,-7.453082766877812404e-02,-5.063579933326193411e-02,4.745726644915864573e-02,-1.005131048786930409e-01,-6.677812993556321575e-02,7.429661396466058498e-02,-9.984667257312183908e-02,-4.012004712397966577e-02
1.437051714058946994e-01,-5.055009300698053848e-02,-1.028824615655932369e-02,-1.233072267872436928e-01,8.945046568631477568e-02,-8.422564002432686436e-02,4.874909654817932009e-02,-7.542709388050264363e-02,-5.038160800132759215e-02,4.788628004774838492e-02,-9.981707696269059849e-02,-6.686816315795321430e-02,7.530619159290426190e-02,-9.992722460190175959e-02,-4.100130839149349754e-02
1.434548776039359930e-01,-5.052390837500075893e-02,-1.037435547029308923e-02,-1.231200110612152288e-01,8.935346613345315769e-02,-8.390389370803445768e-02,4.855601064407628897e-02,-7.528046002671283377e-02,-5.042315719138754093e-02,4.781706948619599690e-02,-9.993665907693613515e-02,-6.685575123834368305e-02,7.513617721478992040e-02,-9.991759922769603841e-02,-4.085312430237902220e-02
1.443805206071659686e-01,-5.062242133725249060e-02,-1.005225469963419438e-02,-1.238151318780468801e-01,8.971228212557426362e-02,-8.509955715137861032e-02,4.927040036743614293e-02,-7.581784408485954529e-02,-5.027098500668128467e-02,4.806872585890644561e-02,-9.948669890623169920e-02,-6.689651034056282031e-02,7.576917616875519790e-02,-9.994557465742363866e-02,-4.140435395084395009e-02
1.455041019970325089e-01,-5.074831327643868767e-02,-9.647764500526727349e-03,-1.246691991324754417e-01,9.014815544337699549e-02,-8.657242402270180770e-02,5.013875278969125160e-02,-7.645198495107748127e-02,-5.009184125217673589e-02,4.835828951012487165e-02,-9.891167168279431376e-02,-6.692692414016433722e-02,7.655345932548118792e-02,-9.995111889021414397e-02,-4.208535537971031665e-02
1.450702423565218835e-01,-5.069886442923621228e-02,-9.805718756578749029e-03,-1.243380520804707456e-01,8.997980491858525998e-02,-8.600086296381691253e-02,4.980328671682314468e-02,-7.620948989432113629e-02,-5.016028084531644338e-02,4.824855283159058816e-02,-9.913751166553594341e-02,-6.691767129504330724e-02,7.624851332983909047e-02,-9.995271128127380944e-02,-4.182083912587730018e-02
1.460706132610511410e-01,-5.081449955404769570e-02,-9.438157857677372670e-03,-1.251042029285697188e-01,9.036805845924848757e-02,-8.732415798495950232e-02,5.057710058998578229e-02,-7.676410563060787062e-02,-5.000389097872762895e-02,4.849763133649975105e-02,-9.860948523693070789e-02,-6.693426081374603820e-02,7.695569279620849412e-02,-9.994188732858313995e-02,-4.243370707398553404e-02
1.455886689274297763e-01,-5.075807619612687088e-02,-9.616716991959817218e-03,-1.247339465561928262e-01,9.018097612432787735e-02,-8.668424923942827376e-02,5.020416512339621884e-02,-7.649890265826954361e-02,-5.007861009040427691e-02,4.837937417798362366e-02,-9.886708929177180638e-02,-6.692836119581901944e-02,7.661321055417504022e-02,-9.995025703161995734e-02,-4.213714292121528010e-02
1.462816800317051913e-01,-5.083963459574753624e-02,-9.359088100177586494e-03,-1.252670373557872863e-01,9.045001129252593086e-02,-8.760581646493181829e-02,5.074051002534438193e-02,-7.687908026287626484e-02,-4.997153751440141373e-02,4.854840006237963468e-02,-9.849476415873541224e-02,-6.693561438926418083e-02,7.710674174685214211e-02,-9.993635927444956268e-02,-4.256435418293552653e-02
1.470524537591326175e-01,-5.093365954587585759e-02,-9.065820278653357808e-03,-1.258652474223743989e-01,9.074939129840589591e-02,-8.864175521733944074e-02,5.133768938796644254e-02,-7.729286002323089433e-02,-4.985532864275773329e-02,4.872849198329088499e-02,-9.806585276251436611e-02,-6.693416127469249688e-02,7.766390639506456917e-02,-9.990643700017001749e-02,-4.304544054055821356e-02
1.472353858365356150e-01,-5.095649822456232991e-02,-8.995171605643901072e-03,-1.260080560588457410e-01,9.082046875663754570e-02,-8.888933545826561977e-02,5.147952510761815564e-02,-7.738965679758433303e-02,-4.982820028353811964e-02,4.877000770854231920e-02,-9.796173465899053745e-02,-6.693233608932937229e-02,7.779743967384612768e-02,-9.989707279365146742e-02,-4.316054270990016262e-02
1.473755476625667471e-01,-5.097413480381393636e-02,-8.940768557775360600e-03,-1.261176936227020595e-01,9.087493417437804422e-02,-8.907947911350133641e-02,5.158822654087132087e-02,-7.746345538238760819e-02,-4.980753324375208901e-02,4.880149768557694168e-02,-9.788135132229326685e-02,-6.693055198639304149e-02,7.790009317840951297e-02,-9.988930614963097143e-02,-4.324897405466987532e-02
1.468374317919932670e-01,-5.090707291085354996e-02,-9.148348372156580449e-03,-1.256977975160767647e-01,9.066585713233550614e-02,-8.835158903607535918e-02,5.117102429832956489e-02,-7.717839143723899398e-02,-4.988743879704475581e-02,4.867909121196183769e-02,-9.818709085299735795e-02,-6.693557923433195167e-02,7.750758917422280458e-02,-9.991632982128395568e-02,-4.291060084139263625e-02
1.474837318788217999e-01,-5.098782975931672595e-02,-8.898615679914937196e-03,-1.262024475673554080e-01,9.091697706539023094e-02,-8.922650892748544560e-02,5.167214440874537407e-02,-7.752019912042029670e-02,-4.979165199913109657e-02,4.882561371718943666e-02,-9.781894492112711004e-02,-6.692894579115053755e-02,7.797952964425483580e-02,-9.988295925573940914e-02,-4.331737289012364128e-02
1.469516526102048470e-01,-5.092116122840384396e-02,-9.104578077188108659e-03,-1.257866927543393187e-01,9.071022935291750411e-02,-8.850561346099748705e-02,5.125955080286796750e-02,-7.723929075596394633e-02,-4.987035179486475761e-02,4.870541416122567413e-02,-9.812284213481232975e-02,-6.693492378774984486e-02,7.759053980054551880e-02,-9.991122430242331542e-02,-4.298216742713251159e-02
1.475678838231993806e-01,-5.099853216776005504e-02,-8.865729186190171932e-03,-1.262684526170096688e-01,9.094968264422587101e-02,-8.934103846680389871e-02,5.173743053731394426e-02,-7.756420629956685409e-02,-4.977934134914232395e-02,4.884425826426201656e-02,-9.777018269222485791e-02,-6.692755821169077413e-02,7.804144272394940296e-02,-9.987780960428530030e-02,-4.337066364971915028e-02
1.470441586688303603e-01,-5.093262872406450342e-02,-9.069014326905639953e-03,-1.258587793554411804e-01,9.074616849349803616e-02,-8.863054432200767607e-02,5.133125877648600510e-02,-7.728845792302528606e-02,-4.985656292454143657e-02,4.872659827262219162e-02,-9.807055276600600002e-02,-6.693423054446447085e-02,7.765786320037958157e-02,-9.990684093996959891e-02,-4.304022962610156572e-02
1.476338927218954766e-01,-5.100695767376096229e-02,-8.839873194274301335e-03,-1.263202752725671729e-01,9.097533827945014639e-02,-8.943097451998562042e-02,5.178864718890254654e-02,-7.759864506523604655e-02,-4.976971107384629139e-02,4.885881303249280799e-02,-9.773179916636348663e-02,-6.692638509366073685e-02,7.809008283400931116e-02,-9.987363973306688514e-02,-4.341251782027288203e-02
1.471833542402790074e-01,-5.094998153442190786e-02,-9.015307228529065645e-03,-1.259674040695699382e-01,9.080025118061210709e-02,-8.881884851871606201e-02,5.143917848150140332e-02,-7.736217989271243489e-02,-4.983589863149824606e-02,4.875824732610002654e-02,-9.799144046029500954e-02,-6.693291319433396225e-02,7.775940747915124907e-02,-9.989982515688959619e-02,-4.312776790656262793e-02
1.472824748204192846e-01,-5.096241007448141375e-02,-8.976920645956195863e-03,-1.260448689062046435e-01,9.083876644823715707e-02,-8.895317292145757393e-02,5.151604193952673966e-02,-7.741448580073879981e-02,-4.982124544940168959e-02,4.878061803969230281e-02,-9.793478795305730900e-02,-6.693177405138149572e-02,7.783189423818416552e-02,-9.989452086966110755e-02,-4.319022894553710412e-02
1.477891067087539201e-01,-5.102687563464463477e-02,-8.778867875364611620e-03,-1.264422990561792914e-01,9.103566980976335321e-02,-8.964279452169494899e-02,5.190909986916066032e-02,-7.767934550210718603e-02,-4.974715742935918728e-02,4.889279445064693974e-02,-9.764107703851442055e-02,-6.692333290120502931e-02,7.820471774327168724e-02,-9.986338167461451809e-02,-4.351111732841860674e-02
1.473221285347131315e-01,-5.096739893372988911e-02,-8.961530786825488981e-03,-1.260758856655735671e-01,9.085417543250287609e-02,-8.900696468065892597e-02,5.154679491974983874e-02,-7.743536647738048784e-02,-4.981539779523747047e-02,4.878952876208633022e-02,-9.791204979898623928e-02,-6.693127144856146626e-02,7.786093442252670083e-02,-9.989232688169388807e-02,-4.321524605547072406e-02
2.189037675531039367e-02,-2.263921234975689589e-02,-1.459216373107499569e-02,-8.060581275036853011e-02,3.186395418800250928e-02,2.938056305537124074e-02,-4.985155062837050982e-02,3.069328132800922329e-02,-6.361141365011011017e-02,-3.657145036016967721e-02,-5.053168704034573244e-02,-4.263206404085204126e-02,5.170275091316082344e-02,-3.734624349004965482e-02,4.088531173236022165e-03
6.218953677730092167e-02,-4.772834713234064274e-02,-1.005149367726699411e-02,-8.287397801477085213e-02,5.704379731874456572e-02,-1.769432702559412679e-02,-1.296110246728413538e-02,6.846890818220251543e-03,-6.977701830272764472e-02,-7.318141353866144082e-03,-8.548510705283755839e-02,-2.923393114838119741e-02,4.817619129226996533e-02,-4.803250772510908595e-02,-1.726264307606755269e-02
7.240042736066611140e-02,-4.853277603803119594e-02,-1.197578305122618328e-02,-8.596206493600859477e-02,6.150138861691674397e-02,-2.383426463815493251e-02,-5.261081274997698141e-03,-5.120888106680825287e-03,-6.763947548590730496e-02,1.544686790990692192e-03,-9.156398704644246045e-02,-3.497499862321033770e-02,4.915305743685510764e-02,-5.706296634629807324e-02,-1.872500975298880405e-02
8.788734826754662777e-02,-4.897234508034022799e-02,-1.449414639685997139e-02,-9.173065953251489935e-02,6.786640399553212077e-02,-3.338519895853762909e-02,6.378482618218369281e-03,-2.347494101286280721e-02,-6.379482245957518449e-02,1.476145107260474001e-02,-9.888727146276553304e-02,-4.455157911244569252e-02,5.185592288980177961e-02,-7.066930953004685323e-02,-2.110881066106080201e-02
9.461258415330699167e-02,-4.901638591850046578e-02,-1.526922172093172353e-02,-9.462121690318313350e-02,7.053070707031211528e-02,-3.787417672858326562e-02,1.144248968807718390e-02,-3.123443001850830653e-02,-6.201076375397676643e-02,2.021106098171424406e-02,-1.012904643405393434e-01,-4.865656962265379332e-02,5.348488852961746226e-02,-7.622678159099252615e-02,-2.239026904895138892e-02
1.036676009205340782e-01,-4.903506079448742561e-02,-1.588236210136193677e-02,-9.887833408305637950e-02,7.405808878064169820e-02,-4.442799586352149527e-02,1.827563855666449258e-02,-4.125667869178409330e-02,-5.958475632246530013e-02,2.709632154392046383e-02,-1.037013726563630611e-01,-5.384630843628860492e-02,5.612609840488171076e-02,-8.312187919617226861e-02,-2.448138073569198700e-02
1.082158087773759103e-01,-4.905047883148291182e-02,-1.597342541324157580e-02,-1.011771059631800529e-01,7.581239501394446134e-02,-4.798540824852272346e-02,2.171417468584006458e-02,-4.605103467815688939e-02,-5.837777789743325146e-02,3.031395169091006397e-02,-1.045269949309410168e-01,-5.623766164202550349e-02,5.765465609916155948e-02,-8.626550266591616334e-02,-2.572002612687341108e-02
1.143892981119289526e-01,-4.910077546231297885e-02,-1.583611006003455765e-02,-1.044741904376541575e-01,7.818275915801177478e-02,-5.314205287364430486e-02,2.638804582051077971e-02,-5.224959362992874501e-02,-5.677374670381220984e-02,3.438116808823966919e-02,-1.052011838099486118e-01,-5.918829499368126468e-02,5.995814959083886619e-02,-9.012497760821559789e-02,-2.762996892250127456e-02
1.171549654374040433e-01,-4.913996706976871826e-02,-1.567032625226951609e-02,-1.060193048671862759e-01,7.924238425180325784e-02,-5.558565740200403088e-02,2.848444302919327098e-02,-5.489873692510812558e-02,-5.607339809144459841e-02,3.608121780765432413e-02,-1.053264338067503164e-01,-6.038483036366600748e-02,6.107993103543256364e-02,-9.168534269423803118e-02,-2.857723100632618071e-02
1.231533176165431898e-01,-4.927392809450825001e-02,-1.507393992608683370e-02,-1.095215012113345543e-01,8.153939651943833966e-02,-6.119540229383950425e-02,3.303740001998692333e-02,-6.034577606601383704e-02,-5.460596839337649583e-02,3.948770827994330795e-02,-1.051951604391065248e-01,-6.268086230659042357e-02,6.371731696935831191e-02,-9.467208637875039468e-02,-3.083998285971143588e-02
1.265064422388453569e-01,-4.938480377574865771e-02,-1.459233558976564399e-02,-1.115733390981325096e-01,8.282427627520294600e-02,-6.452920687560562141e-02,3.558691548289524831e-02,-6.320046910546746333e-02,-5.382259512929057216e-02,4.121521878934698846e-02,-1.048664220738669550e-01,-6.377137176818591102e-02,6.532165633363527790e-02,-9.608541437184894840e-02,-3.223517989408509338e-02
1.272813529237893371e-01,-4.941470166109061118e-02,-1.446533961007413945e-02,-1.120575228325648293e-01,8.312141262165556599e-02,-6.532100168666082896e-02,3.617664269200516342e-02,-6.383979808434676884e-02,-5.364585865915885710e-02,4.159567749584798524e-02,-1.047629777802486367e-01,-6.400252381032450755e-02,6.570649116250400212e-02,-9.638421095894660062e-02,-3.257140205351281154e-02
1.299138210159407891e-01,-4.952944479101552278e-02,-1.398885108220502237e-02,-1.137312950674629064e-01,8.413156287352749341e-02,-6.807297583875837610e-02,3.818172073999841903e-02,-6.595273037541427019e-02,-5.305854603097220901e-02,4.283421772123682802e-02,-1.043315581321194729e-01,-6.472717378088381490e-02,6.705503175109106540e-02,-9.731797546210982364e-02,-3.375316609370015292e-02
1.301942414836172179e-01,-4.954292884974993011e-02,-1.393393791864903572e-02,-1.139122757234885541e-01,8.423924353053263703e-02,-6.837190356193084684e-02,3.839547621824190848e-02,-6.617235433648872844e-02,-5.299722612997891796e-02,4.296117932181940657e-02,-1.042781585701412911e-01,-6.479874634963235513e-02,6.720253080110857868e-02,-9.740987525640824873e-02,-3.388270052440677665e-02
1.322893356518062558e-01,-4.965188022997837902e-02,-1.349792095086717846e-02,-1.152812183701554666e-01,8.504427539837200456e-02,-7.064147290231977128e-02,3.999362719045192888e-02,-6.777929867756543603e-02,-5.254709406320368092e-02,4.387895074457516531e-02,-1.038324713113084330e-01,-6.529842259342961974e-02,6.832881652860225974e-02,-9.804896056619033518e-02,-3.487308227201608296e-02
1.338172353087816457e-01,-4.974093868159047693e-02,-1.315094169652117513e-02,-1.162986386766231561e-01,8.563199152100607614e-02,-7.233778395100125269e-02,4.116048112443865259e-02,-6.891288073555920657e-02,-5.222810940958207138e-02,4.451359526555043189e-02,-1.034542035002325860e-01,-6.562313335493938360e-02,6.917798326739806047e-02,-9.846091490096928189e-02,-3.562079264651012850e-02
1.353430757900516979e-01,-4.983850509757706271e-02,-1.277961132322399072e-02,-1.173312427492214510e-01,8.621948819960668919e-02,-7.406750488450640491e-02,4.232703978867547595e-02,-7.001203079929924078e-02,-5.191780270467518527e-02,4.511775779050453128e-02,-1.030301444864513000e-01,-6.591324027361269988e-02,7.005033456482354093e-02,-9.882532670544244557e-02,-3.638927004437861323e-02
1.349431218280180145e-01,-4.981206907265178091e-02,-1.287936328890238423e-02,-1.170589502276941779e-01,8.606543599935002897e-02,-7.361060644444637757e-02,4.202113050055309579e-02,-6.972713287263093696e-02,-5.199832141843423183e-02,4.496227951252079053e-02,-1.031458512903190156e-01,-6.584053634347394879e-02,6.981927310879325332e-02,-9.873442129368394105e-02,-3.618571445910037654e-02
1.362772865198735583e-01,-4.990271396166739981e-02,-1.253986472400701532e-02,-1.179718330945118687e-01,8.657948578714247390e-02,-7.514456422695414695e-02,4.304196141019116240e-02,-7.066852333643043604e-02,-5.173205152498732556e-02,4.547288247820279600e-02,-1.027470692277447500e-01,-6.607372553963658524e-02,7.059682320048052406e-02,-9.902469820105079534e-02,-3.687065308026328536e-02
1.369690200848749095e-01,-4.995253326848840547e-02,-1.235621881867690793e-02,-1.184503352985038921e-01,8.684619510115859642e-02,-7.595105472535100544e-02,4.357168072078353854e-02,-7.114646639936300643e-02,-5.159665287642774267e-02,4.572853707834984016e-02,-1.025257500675815225e-01,-6.618406211651158000e-02,7.100768604697596520e-02,-9.916047673805628015e-02,-3.723246664198447131e-02
1.364064252476510919e-01,-4.991186569528174161e-02,-1.250597717452062337e-02,-1.180608921400826405e-01,8.662926756386619964e-02,-7.529454266825991171e-02,4.314083031513143290e-02,-7.075827862568850879e-02,-5.170663442685233951e-02,4.552108295105639080e-02,-1.027065138348104284e-01,-6.609487515553355563e-02,7.067312146676800466e-02,-9.905081667396066492e-02,-3.693785117197066759e-02
1.374839710076231070e-01,-4.999091161227964264e-02,-1.221609925340188911e-02,-1.188088909750899397e-01,8.704482746886420264e-02,-7.655646284640768573e-02,4.396622907399831692e-02,-7.149772396684124509e-02,-5.149706521430590794e-02,4.591480083176274068e-02,-1.023544233414072496e-01,-6.626146742602843920e-02,7.131704311472507329e-02,-9.925492398311218378e-02,-3.750480287325303613e-02
1.381597182083636188e-01,-5.004298477244113058e-02,-1.202778930542101020e-02,-1.192824787905714806e-01,8.730559490020749214e-02,-7.735749822221840710e-02,4.448425539076381746e-02,-7.195274538155282951e-02,-5.136797414907606080e-02,4.615394988071173238e-02,-1.021209808911635319e-01,-6.635686867029627622e-02,7.172759827435948310e-02,-9.937017590296202962e-02,-3.786607130982140579e-02
1.377290012426595767e-01,-5.000956714933860181e-02,-1.214840024792801856e-02,-1.189802119955438164e-01,8.713936876187874936e-02,-7.684605561454795064e-02,4.415403167031815845e-02,-7.166349599162499806e-02,-5.145004540568228618e-02,4.600221130954116472e-02,-1.022709120531087590e-01,-6.629687279207151229e-02,7.146530580132474941e-02,-9.929785989235470622e-02,-3.763528916876000829e-02
1.378971246380957805e-01,-5.002251593945166580e-02,-1.210156606205125239e-02,-1.190980270729547624e-01,8.720424630488600448e-02,-7.704532505000184772e-02,4.428291352742134979e-02,-7.177672588051385583e-02,-5.141792177879746933e-02,4.606173042476463531e-02,-1.022128656181330864e-01,-6.632063153836427472e-02,7.156743251386271654e-02,-9.932656740379486315e-02,-3.772515681560885403e-02
1.386750209618766994e-01,-5.008402680182660188e-02,-1.188078787619885508e-02,-1.196459918277697904e-01,8.750453325238613522e-02,-7.797341730723081343e-02,4.487950499088592254e-02,-7.229518832554629459e-02,-5.127076948246685195e-02,4.633227404394459764e-02,-1.019363120401761136e-01,-6.642487755692914886e-02,7.204423437369265881e-02,-9.945136619453429083e-02,-3.814454876518853094e-02
1.380306931492905620e-01,-5.003289011910493078e-02,-1.206413490264382146e-02,-1.191917821932858002e-01,8.725579497934939088e-02,-7.720396996381058419e-02,4.438532015205857995e-02,-7.186638581528488612e-02,-5.139248123559108511e-02,4.610875141201301736e-02,-1.021663148577853231e-01,-6.633919660087481129e-02,7.164880124190922683e-02,-9.934893669030947505e-02,-3.779674934729457952e-02
1.381382140030771033e-01,-5.004129730679440780e-02,-1.203385973115410866e-02,-1.192673537404850270e-01,8.729729457966899087e-02,-7.733189102284436511e-02,4.446776533470806619e-02,-7.193836921092477965e-02,-5.137205401241046188e-02,4.614643202426986501e-02,-1.021285616279142688e-01,-6.635394118264256735e-02,7.171445200548798304e-02,-9.936666126007584476e-02,-3.785450638486198560e-02
1.388514875742820620e-01,-5.009835129388207076e-02,-1.182976734144853583e-02,-1.197709537213765413e-01,8.757267731329317073e-02,-7.818535825546804596e-02,4.501490404442386184e-02,-7.241155108383581784e-02,-5.123773065848382519e-02,4.639253452104592085e-02,-1.018717355089481108e-01,-6.644721941613264404e-02,7.215338365259806042e-02,-9.947782654411817249e-02,-3.824051044814053002e-02
1.382259818708687082e-01,-5.004819723669778203e-02,-1.200905146404749116e-02,-1.193291080382998803e-01,8.733117255363552489e-02,-7.743645312185132301e-02,4.453507040277425444e-02,-7.199700145191156864e-02,-5.135541407871727776e-02,4.617707728233633180e-02,-1.020975582603943499e-01,-6.636584455241779923e-02,7.176814135051563792e-02,-9.938094248164767996e-02,-3.790173610698697321e-02
1.389122136820589160e-01,-5.010331277143089540e-02,-1.181212966859498427e-02,-1.198140123706977894e-01,8.759612924186949146e-02,-7.825841255492864412e-02,4.506150326842267573e-02,-7.245148674048103310e-02,-5.122639087281530973e-02,4.641317608814662238e-02,-1.018493547595028109e-01,-6.645479557868964882e-02,7.219102945981577257e-02,-9.948677287656015888e-02,-3.827360354983606883e-02
1.383597576168322796e-01,-5.005877878115973234e-02,-1.197107421363239645e-02,-1.194233486979378311e-01,8.738281349195185788e-02,-7.759607232892731798e-02,4.463766745172641909e-02,-7.208614907343038891e-02,-5.133011141817341028e-02,4.622359132843840285e-02,-1.020499807474295473e-01,-6.638375836976713462e-02,7.185014713631714123e-02,-9.940238570826481768e-02,-3.797386799769675303e-02
1.389989785290155766e-01,-5.011043031231654510e-02,-1.178685766936578283e-02,-1.198755844166472240e-01,8.762963892889381878e-02,-7.836289922971215183e-02,4.512808857993107908e-02,-7.250845090151239458e-02,-5.121021509436866209e-02,4.644258371133860863e-02,-1.018172362047754242e-01,-6.646552054217172434e-02,7.224489322859346807e-02,-9.949941351814899082e-02,-3.832094937305374760e-02
1.384118421221904593e-01,-5.006291981563070620e-02,-1.195623430228499352e-02,-1.194600781017247648e-01,8.740292082993079970e-02,-7.765829916563019020e-02,4.467761629579458660e-02,-7.212078617771187916e-02,-5.132027965576399509e-02,4.624163731277587674e-02,-1.020313513834829183e-01,-6.639065799635583687e-02,7.188213190663791941e-02,-9.941062837841900535e-02,-3.800199916200261430e-02
1.384568706292001183e-01,-5.006650945703453037e-02,-1.194338047643758553e-02,-1.194918486916626416e-01,8.742030479757456618e-02,-7.771213236560287063e-02,4.471215477936588134e-02,-7.215069845974371454e-02,-5.131178870761437388e-02,4.625720969446638076e-02,-1.020151980693296961e-01,-6.639658901886669184e-02,7.190980919677626704e-02,-9.941770641030990563e-02,-3.802634067249344857e-02
