1.211739872253372596e-01,1.992729283179673488e-02,6.953850519542487119e-02,-9.940975469426115499e-03,-1.367630343210240323e-02,6.361021087221843673e-02,-4.523281305413072440e-02,5.107865109599161318e-02,-9.335826113053323494e-02,-5.456724264760366011e-03,3.815175791112953435e-02,-1.404302091493334417e-02,-2.406657158472546437e-02,9.101609617093923965e-02,1.611624502502161799e-02,-2.546454520993677792e-02,-1.060503150345721082e-02,2.017749361595278651e-02,2.298189307689446279e-02,3.708731471394480575e-03,3.726749743856957314e-02,-4.972893841379299323e-02,4.056910711238732176e-02,-2.937106306741820230e-02,4.029217733391939754e-02
1.214014000351935629e-01,1.982274736097318357e-02,6.941950141073202629e-02,-9.890164277377638119e-03,-1.369341062877128812e-02,6.363001878515620047e-02,-4.524485106856862560e-02,5.108033443738156654e-02,-9.348739356032795267e-02,-5.321400787450324132e-03,3.816111562977615723e-02,-1.402001897646698754e-02,-2.401615660000944175e-02,9.089034258062576865e-02,1.594535165203218516e-02,-2.524747721157872063e-02,-1.047523368422360532e-02,2.005051732032065229e-02,2.293245088153554601e-02,3.655656374960632605e-03,3.734046618258002326e-02,-4.972021089392503201e-02,4.073003583826450419e-02,-2.945518550123445503e-02,4.025890522529750049e-02
1.216432826344272106e-01,1.971151718111474951e-02,6.929280643615504109e-02,-9.836184611745592971e-03,-1.371148922528568799e-02,6.365096611738005339e-02,-4.525761121567402345e-02,5.108204292861351359e-02,-9.362480452342758497e-02,-5.177394483274064957e-03,3.817091221890216157e-02,-1.399550903167528886e-02,-2.396237729093477278e-02,9.075637479995493639e-02,1.576343817444195855e-02,-2.501644724181086021e-02,-1.033711036509049781e-02,1.991531569380046787e-02,2.287981467772673069e-02,3.599122168571477695e-03,3.741816839193447958e-02,-4.971096776971317688e-02,4.090130431864261867e-02,-2.954473266599586673e-02,4.022355481014798506e-02
1.218997984508418536e-01,1.959351712170801646e-02,6.915829548371379976e-02,-9.779022576066406444e-03,-1.373051121269394312e-02,6.367302550049891430e-02,-4.527108701152813414e-02,5.108374969196871618e-02,-9.377060741256888765e-02,-5.024584693949327163e-03,3.818110060458988764e-02,-1.396945952257348453e-02,-2.390514427258695271e-02,9.061403120691316482e-02,1.557033337424000921e-02,-2.477125024573556197e-02,-1.019054676733840460e-02,1.977174872476914966e-02,2.282393296452556522e-02,3.539063122810042362e-03,3.750068692808205401e-02,-4.970121658338084308e-02,4.108306135691607713e-02,-2.963978902315764913e-02,4.018611583342807103e-02
1.224683519321233816e-01,1.933182204835839565e-02,6.885958385919978275e-02,-9.652643949126604381e-03,-1.377209906145530904e-02,6.372132693969655148e-02,-4.530074056676346161e-02,5.108713191582352209e-02,-9.409407201943741084e-02,-4.685542510070458966e-03,3.820291649311077092e-02,-1.391150586892788386e-02,-2.377752737585165158e-02,9.029750196100863602e-02,1.514161927388072044e-02,-2.422706094376636532e-02,-9.865376712903660070e-03,1.945283220379846398e-02,2.269984141732532892e-02,3.405546834216083112e-03,3.768402485833410170e-02,-4.967979873861268908e-02,4.148640024922262831e-02,-2.985082580048005127e-02,4.010332554960033963e-02
1.228273371458269703e-01,1.916655620496504966e-02,6.867090771607704813e-02,-9.572862811133519417e-03,-1.379831898800905170e-02,6.375178435220811568e-02,-4.531945026256203185e-02,5.108923833952731114e-02,-9.429834163524307422e-02,-4.471421140301630286e-03,3.821663800369526354e-02,-1.387489467824212785e-02,-2.369688602673047234e-02,9.009754118162147107e-02,1.487084641894050908e-02,-2.388336454273681103e-02,-9.660017218981313894e-03,1.925139403277852795e-02,2.262146405204938301e-02,3.321206324050266813e-03,3.779982748486485078e-02,-4.966628610140468025e-02,4.174112427390500729e-02,-2.998411268863891699e-02,4.005105895971020763e-02
1.234408145607950036e-01,1.888439301918946184e-02,6.834973457106284511e-02,-9.435687216342983352e-03,-1.384456015481829415e-02,6.380531228833578872e-02,-4.535196600758876345e-02,5.109382762914963655e-02,-9.464675064094156542e-02,-4.106218742725291013e-03,3.824199414199992708e-02,-1.381284280755165801e-02,-2.356091083090810015e-02,8.975820423903493883e-02,1.440968318118174621e-02,-2.329755332030528092e-02,-9.309725340261179941e-03,1.890876857185674192e-02,2.248804568359346820e-02,3.178005373563410913e-03,3.799670238988793469e-02,-4.964269131467758528e-02,4.217535087461549842e-02,-3.021110078317651784e-02,3.996122853993618051e-02
1.246044892842333301e-01,1.834813968236373091e-02,6.773646087824271300e-02,-9.177831872789215042e-03,-1.392809698637253492e-02,6.390253642202523010e-02,-4.541207505967362335e-02,5.109962353088019077e-02,-9.530975872842666063e-02,-3.411069579793779474e-03,3.828451750188294200e-02,-1.369358456603365914e-02,-2.329748380263346047e-02,8.910716414849549627e-02,1.352992419387261287e-02,-2.218129320045937256e-02,-8.643056441250299843e-03,1.825381767264487240e-02,2.223332032261328764e-02,2.903520716609088188e-03,3.837329157371913158e-02,-4.959936772693915308e-02,4.300243952654348584e-02,-3.064414490063829821e-02,3.979225067870991589e-02
1.250822155368500888e-01,1.812716651313127023e-02,6.748128102921269189e-02,-9.074029172919358469e-03,-1.395877545205635381e-02,6.393871820027230424e-02,-4.543539048660339558e-02,5.109949054145400404e-02,-9.558374260591340210e-02,-3.123685233340934859e-03,3.829715292528858978e-02,-1.364329394237435815e-02,-2.318461507727968482e-02,8.883362340252731748e-02,1.316453912051552752e-02,-2.171880008124702985e-02,-8.367531199700097705e-03,1.798066064222042515e-02,2.212735180986168809e-02,2.788402299998082520e-03,3.853057449690869968e-02,-4.958283063985257505e-02,4.334487632319711237e-02,-3.082402399057364295e-02,3.972412568047593850e-02
1.255430100324470000e-01,1.791336894501176571e-02,6.723238971200606873e-02,-8.975583008482739336e-03,-1.398542359969655660e-02,6.397058057132895548e-02,-4.545677104278773167e-02,5.109731897297530023e-02,-9.584946932142901499e-02,-2.844874249023215517e-03,3.830541726993944018e-02,-1.359370548590137749e-02,-2.307191100278471740e-02,8.856469927482496507e-02,1.280869693592882885e-02,-2.126928564496342183e-02,-8.100294162564818448e-03,1.771372073702177571e-02,2.202401027432750874e-02,2.675391110144423150e-03,3.868445564199275710e-02,-4.956789752307794866e-02,4.367751265249177756e-02,-3.099922718823034523e-02,3.965943298688890534e-02
1.259966359445340855e-01,1.770204967609552774e-02,6.698378152504043392e-02,-8.880865858303057039e-03,-1.400780818962355997e-02,6.399797540513045557e-02,-4.547636875194762535e-02,5.109250993342333985e-02,-9.611295606835273952e-02,-2.568305423751020711e-03,3.830842277418823605e-02,-1.354347802279443937e-02,-2.295595002777304008e-02,8.829333383483489728e-02,1.245395178652669230e-02,-2.082232327675269390e-02,-7.835295421191037710e-03,1.744641609317582748e-02,2.192080523812040341e-02,2.561563557152533085e-03,3.883877769067769353e-02,-4.955452912276321620e-02,4.400801806291423229e-02,-3.117391999818611842e-02,3.959708064307321945e-02
1.264448819198959184e-01,1.749211868227821404e-02,6.673336032475424284e-02,-8.790200048774933494e-03,-1.402480487668048524e-02,6.401975952533513203e-02,-4.549380354431354495e-02,5.108420393579829466e-02,-9.637583154978505984e-02,-2.292241128180360840e-03,3.830456574450803731e-02,-1.349197145902667969e-02,-2.283470260264781893e-02,8.801638621489625558e-02,1.209752349494654100e-02,-2.037477389498771121e-02,-7.570897914904121256e-03,1.717628239834701614e-02,2.181687129988239479e-02,2.445665342565473462e-03,3.899503560306777361e-02,-4.954309366027673939e-02,4.433864325342069118e-02,-3.134948187944380099e-02,3.953724579838452380e-02
1.268838088867981495e-01,1.728511370179827006e-02,6.648199240053234704e-02,-8.705214236601697617e-03,-1.403481445889949789e-02,6.403424551883984961e-02,-4.550837538679652211e-02,5.107146900661130307e-02,-9.663649079333322400e-02,-2.018333569511922190e-03,3.829194847100132748e-02,-1.343910988725498593e-02,-2.270735426399650772e-02,8.773381386440444463e-02,1.174089250710593640e-02,-1.992892425663159855e-02,-7.308717025653904513e-03,1.690400721360268976e-02,2.171257363447754232e-02,2.327751870807400012e-03,3.915291610709278197e-02,-4.953419487679131678e-02,4.466761563848123395e-02,-3.152519580070028277e-02,3.948096001020165446e-02
1.273044490734339673e-01,1.708499268558167153e-02,6.623363034936850802e-02,-8.628383910855004155e-03,-1.403634504294636043e-02,6.403980907012644941e-02,-4.551930094424581213e-02,5.105367311105325073e-02,-9.689023335961408079e-02,-1.751493544623744557e-03,3.826911366212538274e-02,-1.338550430968890245e-02,-2.257483832449763694e-02,8.744919293110685332e-02,1.138988064913232234e-02,-1.949242458951251297e-02,-7.053482227756062949e-03,1.663365768079652293e-02,2.160955705477403746e-02,2.209377781701213524e-03,3.931013375593274406e-02,-4.952846154663996525e-02,4.498921832031202439e-02,-3.169820400969019375e-02,3.942982267545867836e-02
1.277030456012231974e-01,1.689351899304514237e-02,6.599037814033904825e-02,-8.560470323311180491e-03,-1.402925414249545782e-02,6.403626760196176604e-02,-4.552643388194996948e-02,5.103088625604757650e-02,-9.713485303956916062e-02,-1.494039770779218186e-03,3.823609390250177348e-02,-1.333158730747752499e-02,-2.243817322397797381e-02,8.716484965797520468e-02,1.104748169564650530e-02,-1.906903432536729767e-02,-6.807414232047755490e-03,1.636750270647363212e-02,2.150869458903401782e-02,2.091516556695157715e-03,3.946537621823238001e-02,-4.952598982151172613e-02,4.530067552501165079e-02,-3.186703218543295718e-02,3.938433632114433230e-02
1.281384214921686693e-01,1.668341331563678517e-02,6.572057719940260778e-02,-8.488809873100732276e-03,-1.401710003128562795e-02,6.402784985343741575e-02,-4.553256339941318120e-02,5.100293778842044518e-02,-9.740420709392501319e-02,-1.210439115337022921e-03,3.819415153360716797e-02,-1.327108145671478459e-02,-2.228316255186337663e-02,8.684668615086506283e-02,1.066841613795587417e-02,-1.860150508672384420e-02,-6.536451261014454388e-03,1.607162298398264952e-02,2.139684364879976958e-02,1.959834854443986193e-03,3.963818496339651526e-02,-4.952481621331857042e-02,4.564434829835018609e-02,-3.205397022481669411e-02,3.933618252146576372e-02
1.208385657912224437e-01,2.013044954421148308e-02,6.992617900731429303e-02,-9.883758186709518806e-03,-1.388151508942871842e-02,6.381878732498030837e-02,-4.530195972395316406e-02,5.123592846545090701e-02,-9.305548188192520886e-02,-5.779520895999069874e-03,3.844500704959903647e-02,-1.416100627043302869e-02,-2.443981534024420102e-02,9.159503785592872094e-02,1.663110407134471211e-02,-2.604667223546855773e-02,-1.090921867949858765e-02,2.063298684749823031e-02,2.314203291763072823e-02,3.940177266403025076e-03,3.699124174933214604e-02,-4.966179171821714228e-02,4.015136525325754130e-02,-2.911557005393440589e-02,4.026090281118370473e-02
1.210495108911479878e-01,2.003365032063508105e-02,6.981652601754280429e-02,-9.836184663665953343e-03,-1.389815942244800734e-02,6.383796122179945243e-02,-4.531341823166859517e-02,5.123802864864365758e-02,-9.317488097086727705e-02,-5.654424840344164822e-03,3.845472116977694671e-02,-1.413995505691538826e-02,-2.439406418367694868e-02,9.147974046971391049e-02,1.647348882118513866e-02,-2.584623024172771552e-02,-1.078921250926643746e-02,2.051612251843220464e-02,2.309646968667014577e-02,3.891467035843381231e-03,3.705835323869151321e-02,-4.965342888521752374e-02,4.030002406532447873e-02,-2.919315198113402177e-02,4.022977244216932591e-02
1.212755100370438155e-01,1.992992714141267330e-02,6.969899827881761989e-02,-9.785238403778380445e-03,-1.391594866733731305e-02,6.385845910487206178e-02,-4.532567858558107787e-02,5.124024828703459267e-02,-9.330282625496551241e-02,-5.520369819705875890e-03,3.846507091166621872e-02,-1.411738437805212278e-02,-2.434498832640724642e-02,9.135613058964803246e-02,1.630456518480188910e-02,-2.563141995679358090e-02,-1.066061293246672349e-02,2.039085974187647074e-02,2.304763532008675953e-02,3.839248430281421570e-03,3.713028981030037923e-02,-4.964448332144751064e-02,4.045933290781110470e-02,-2.927629970297788986e-02,4.019643360072355093e-02
1.215172726174035128e-01,1.981895115193798088e-02,6.957321684542058793e-02,-9.730763944585050715e-03,-1.393493005181778259e-02,6.388033641332674373e-02,-4.533877608521288266e-02,5.124258823356945408e-02,-9.343972447858672759e-02,-5.376928616768741551e-03,3.847607719170286628e-02,-1.409321992546886879e-02,-2.429242169364471612e-02,9.122380315060511780e-02,1.612379070575646264e-02,-2.540155413428769188e-02,-1.052301032540499046e-02,2.025679349137660817e-02,2.299537256990715969e-02,3.783351033960620242e-03,3.720728448381446785e-02,-4.963492976312107452e-02,4.062980016200518768e-02,-2.936528012903643139e-02,4.016078425290557641e-02
1.217754562096636517e-01,1.970041669218360048e-02,6.943882774200445251e-02,-9.672618490832514404e-03,-1.395514488930052130e-02,6.390364199053209793e-02,-4.535274253543992301e-02,5.124504754008562396e-02,-9.358595407570563518e-02,-5.223703520607396282e-03,3.848775609417815630e-02,-1.406739185245538086e-02,-2.423620696383054288e-02,9.108237797294710392e-02,1.593065923963566874e-02,-2.515599226379648667e-02,-1.037602341373961706e-02,2.011354507685310378e-02,2.293953459413707388e-02,3.723615076521834006e-03,3.728955525407827432e-02,-4.962474561139168516e-02,4.081189933631567540e-02,-2.946034228938035349e-02,4.012273059575211659e-02
1.220506429447323904e-01,1.957405204614232064e-02,6.929551384169456429e-02,-9.610677494571390547e-03,-1.397662627638263794e-02,6.392841548426635156e-02,-4.536760479777375565e-02,5.124762291829982469e-02,-9.374185200743818946e-02,-5.060340104981081964e-03,3.850011719954469364e-02,-1.403983697225445922e-02,-2.417620012500875520e-02,9.093151192781949443e-02,1.572471810986154558e-02,-2.489416252598235582e-02,-1.021931250043998061e-02,1.996077472504091677e-02,2.287998989449556778e-02,3.659896597860351226e-03,3.737729789411318310e-02,-4.961391202087434005e-02,4.100605275576033049e-02,-2.956170889395213705e-02,4.008219069689807068e-02
1.223433114556873452e-01,1.943963219885620416e-02,6.914300893629748979e-02,-9.544841304930565262e-03,-1.399939631769329604e-02,6.395468421743183418e-02,-4.538338305460092731e-02,5.125030807147915729e-02,-9.390769815568512924e-02,-4.886543568586433281e-03,3.851316154437158662e-02,-1.401050135340279300e-02,-2.411227583231565635e-02,9.077091331617696823e-02,1.550558843401097023e-02,-2.461558781945375265e-02,-1.005259515436125739e-02,1.979819647129250557e-02,2.281662816462479149e-02,3.592073554196491096e-03,3.747067743928888389e-02,-4.960241520727168979e-02,4.121261222827810738e-02,-2.966956633340882277e-02,4.003909883122649949e-02
1.226538040302798394e-01,1.929699376948309716e-02,6.898111416173960397e-02,-9.475042998406806374e-03,-1.402346280605923021e-02,6.398245945141950441e-02,-4.540008874974858777e-02,5.125309286416505211e-02,-9.408369707618986777e-02,-4.702097843944496453e-03,3.852687913964280425e-02,-1.397934333538511896e-02,-2.404433359627422204e-02,9.060035860222978576e-02,1.527298886160637428e-02,-2.431991617921995183e-02,-9.875664558687831385e-03,1.962559552810974606e-02,2.274936711641166454e-02,3.520052926801615131e-03,3.756981826059969942e-02,-4.959024800410734984e-02,4.143183644957246919e-02,-2.978405300352092791e-02,3.999341058609396510e-02
1.229822887804056519e-01,1.914605219702659317e-02,6.880971682681223667e-02,-9.401257466441555188e-03,-1.404881528480839310e-02,6.401173196487919270e-02,-4.541772217304348991e-02,5.125596228791007986e-02,-9.426995703152835082e-02,-4.506887558644496333e-03,3.854124596115947321e-02,-1.394633696266647967e-02,-2.397230476859459405e-02,9.041971150892234854e-02,1.502676280177663026e-02,-2.400695570497939080e-02,-9.688410600934362765e-03,1.944284817003276086e-02,2.267816030427593013e-02,3.443778839480210376e-03,3.767479270824278248e-02,-4.957741169665176584e-02,4.166386505690241465e-02,-2.990524591541471322e-02,3.994510878397056208e-02
1.233287171219804995e-01,1.898682103030211246e-02,6.862881142258163425e-02,-9.323511742211607750e-03,-1.407542043361964708e-02,6.404246689026221739e-02,-4.543626967381732273e-02,5.125889516964303450e-02,-9.446646650753799668e-02,-4.300922635747725722e-03,3.855622031689298623e-02,-1.391147577880346743e-02,-2.389616015796494630e-02,9.022894418117891058e-02,1.476690883420691235e-02,-2.367671363519249783e-02,-9.490843501908392127e-03,1.924994388167002024e-02,2.260300585486709271e-02,3.363241564677804402e-03,3.778560847635062392e-02,-4.956391815020782382e-02,4.190868959861818871e-02,-3.003314574366027292e-02,3.989421020866217721e-02
1.236927780197496218e-01,1.881943263367060262e-02,6.843852195560938545e-02,-9.241896305478614071e-03,-1.410321677807109542e-02,6.407459782211961941e-02,-4.545570053899521124e-02,5.126186255802665792e-02,-9.467306909003957160e-02,-4.084364613701979042e-03,3.857173850579734276e-02,-1.387477679442299626e-02,-2.381591781371716898e-02,9.002815943143123445e-02,1.449361309131511413e-02,-2.332943806160046527e-02,-9.283119104107307243e-03,1.904700883382842019e-02,2.252395574626774033e-02,3.278487007998139545e-03,3.790219523332008511e-02,-4.954979221526867317e-02,4.216612253047919562e-02,-3.016766091013967088e-02,3.984077296132824964e-02
1.240738532890485607e-01,1.864415830670506161e-02,6.823912322906901251e-02,-9.156576489752063161e-03,-1.413210890177401917e-02,6.410802042244488630e-02,-4.547596370858034143e-02,5.126482571995297222e-02,-9.488943920784277675e-02,-3.857552057122974522e-03,3.858770975298637940e-02,-1.383628414285059498e-02,-2.373164984027155769e-02,8.981761145109862232e-02,1.420728022512595702e-02,-2.296565802748628746e-02,-9.065563301639042310e-03,1.883432812603655707e-02,2.244112465001174908e-02,3.189625574776154375e-03,3.802439199900991412e-02,-4.953507429503237885e-02,4.243576738662488412e-02,-3.030859237211681878e-02,3.978490386905266657e-02
1.244709854870249127e-01,1.846142247553767685e-02,6.803105487074009861e-02,-9.067801514350820949e-03,-1.416196185353493786e-02,6.414258634682809546e-02,-4.549698487311511913e-02,5.126773371081815023e-02,-9.511506537802526251e-02,-3.621018098050440750e-03,3.860401066230190192e-02,-1.379607119231189213e-02,-2.364348545666954474e-02,8.959771830637737466e-02,1.390855408715965628e-02,-2.258621079495875400e-02,-8.838688939635958378e-03,1.861236014825300156e-02,2.235469576074197370e-02,3.096837609015687127e-03,3.815193909939799954e-02,-4.951982269307365903e-02,4.271699842694625521e-02,-3.045562348266140154e-02,3.972676431883289533e-02
1.253081010293915498e-01,1.807592991432000959e-02,6.759136131875766174e-02,-8.881271010166775018e-03,-1.422380292074876436e-02,6.421432656767571412e-02,-4.554088903675858335e-02,5.127310334090269539e-02,-9.559123958181302283e-02,-3.121755652062656837e-03,3.863691950731944907e-02,-1.371089403462445906e-02,-2.345619157589697718e-02,8.913223157722556522e-02,1.327751027659888894e-02,-2.178498022813159241e-02,-8.359841123037389105e-03,1.814311831359996519e-02,2.217206579170486955e-02,2.900488416027265700e-03,3.842163657338171223e-02,-4.948804211143371240e-02,4.331073503124567570e-02,-3.076622046929234841e-02,3.960457098815730465e-02
1.257455611932831729e-01,1.787427941934947861e-02,6.736083411982840552e-02,-8.784213137171131142e-03,-1.425536561839601570e-02,6.425103796378178744e-02,-4.556354978055775218e-02,5.127538261032038580e-02,-9.584047198654628563e-02,-2.860398074705462843e-03,3.865310946147890170e-02,-1.366609829492784756e-02,-2.335731362895067734e-02,8.888762463724729501e-02,1.294681403165474226e-02,-2.136532965111264185e-02,-8.109188139851390698e-03,1.789697445331948911e-02,2.207632232662273819e-02,2.797357460645924065e-03,3.856315203873123681e-02,-4.947169130503663997e-02,4.362164332810624517e-02,-3.092898987251064408e-02,3.954096753197012398e-02
1.266776999255740943e-01,1.744406624182381210e-02,6.686756104883462282e-02,-8.578576516379114031e-03,-1.432051910066498707e-02,6.432709456053140040e-02,-4.561104716661799202e-02,5.127877428396207526e-02,-9.637261774071934073e-02,-2.302261285457317831e-03,3.868480264066660734e-02,-1.356986156288230751e-02,-2.314384640065492854e-02,8.836268076310126174e-02,1.223962296577894501e-02,-2.046855499505555176e-02,-7.573960722108444461e-03,1.736993361940429581e-02,2.187147342272185990e-02,2.576161071545473961e-03,3.886628694357879138e-02,-4.943756920627962598e-02,4.428586791342561946e-02,-3.127707910316310236e-02,3.940614935606040481e-02
1.286666150122045271e-01,1.652706204761632616e-02,6.582035458873407296e-02,-8.135995103356887317e-03,-1.446594140055663079e-02,6.449598067973971727e-02,-4.571482596878043841e-02,5.129040903802752072e-02,-9.750521481733109841e-02,-1.114261898878403205e-03,3.876093124338062662e-02,-1.336676468087110055e-02,-2.269642679708241267e-02,8.725286519869676627e-02,1.073730496513447021e-02,-1.856148541397995011e-02,-6.434574313918131269e-03,1.625231604106109479e-02,2.143660636183045143e-02,2.108222836997011504e-03,3.950866754062988540e-02,-4.936248897766541688e-02,4.569857135987266672e-02,-3.201643822999503813e-02,3.911614172800904204e-02
1.297172325218841626e-01,1.604141933213542801e-02,6.526243704190438921e-02,-7.904875508490187899e-03,-1.453797114494354698e-02,6.458025047128870821e-02,-4.576785038274984452e-02,5.129321304332577769e-02,-9.810597650874046394e-02,-4.838687025194846254e-04,3.879475096964615788e-02,-1.325768436686083560e-02,-2.245373521790813842e-02,8.665806397809135142e-02,9.937888358067881525e-03,-1.754816423830619920e-02,-5.830089311030011746e-03,1.565608855194947080e-02,2.120496923739954159e-02,1.857732944357952908e-03,3.985164579775631044e-02,-4.932446290536945249e-02,4.644880899290415588e-02,-3.240988516883055309e-02,3.896455624165141851e-02
1.305421217034162251e-01,1.565843695569182209e-02,6.481742644066756931e-02,-7.727606676351458058e-03,-1.458714583757093550e-02,6.463879985595749611e-02,-4.580670449432655555e-02,5.129028786710204679e-02,-9.858132986510463602e-02,1.516970593063788433e-05,3.881146527726504064e-02,-1.316932381382038969e-02,-2.225354688509576309e-02,8.617826170613646086e-02,9.301627600600870932e-03,-1.674392557397216125e-02,-5.351733100544421758e-03,1.517923084028600239e-02,2.102025192583763941e-02,1.656094812684281298e-03,4.012640466048393584e-02,-4.929715439312452180e-02,4.704375120719924558e-02,-3.272308499879033467e-02,3.884808162286319116e-02
