1.875979709515067650e-01,1.385965445975888277e-01,-6.020070756538350998e-02,1.667337148327252896e-02,-2.472982701416047147e-01,1.613893102733744700e-02,6.196669624525666387e-02,1.036562002995697895e-01,-2.103092044131366911e-01,-1.497563438318504359e-01,-2.488358882460007526e-01,-1.027555509132078160e-01,6.581391299808952988e-02,1.287066203158210576e-01,-1.288116075867683785e-01
1.791979747167648795e-01,1.451439554919830566e-01,-7.155624622872430729e-02,1.081778546365467445e-03,-2.511968749081478491e-01,1.432549573337822679e-02,7.736992213035286114e-02,1.089817994727419193e-01,-2.048314727392329671e-01,-1.462696474382703116e-01,-2.589302231072629357e-01,-8.729287997400897448e-02,6.130775130203248297e-02,1.153910046575302994e-01,-1.312089003375284113e-01
1.746998098501883478e-01,1.362860599868362665e-01,-8.572479827175127909e-02,-9.042439620773180461e-03,-2.886778446414975940e-01,-9.961258278064800964e-04,9.473058951117269144e-02,1.369983229914898126e-01,-2.142888328035383871e-01,-1.437722461709323440e-01,-2.803991620260206097e-01,-8.115731234322115517e-02,9.363082971169261332e-03,1.127561062256117325e-01,-1.498067297593934366e-01
1.723091665359632596e-01,1.405494419955667651e-01,-8.474110338654092245e-02,-1.184997662745634547e-02,-2.771333774366396829e-01,3.430986103758316627e-03,9.443362715057382339e-02,1.296013421733420434e-01,-2.087627005759530030e-01,-1.431051170706958142e-01,-2.767316961591820834e-01,-7.689546949565916056e-02,2.566974150720078424e-02,1.083523892291068103e-01,-1.441417447314060907e-01
1.732046235106654286e-01,1.457451131937181898e-01,-8.010843862895969392e-02,-9.550134075511312534e-03,-2.608607220228925661e-01,1.009750308291723631e-02,8.894597377659066439e-02,1.177539659449265558e-01,-2.037225451100560802e-01,-1.437524585031207391e-01,-2.685876672594499359e-01,-7.742634866556488693e-02,4.836968789947528741e-02,1.075980579802355702e-01,-1.361631675524268281e-01
1.914070744245903732e-01,1.345486462139249551e-01,-5.492183829808119228e-02,2.399473200323319969e-02,-2.468426058629750175e-01,1.638075355968962935e-02,5.487165697338449583e-02,1.022063201167815599e-01,-2.133961733138121930e-01,-1.513527797504522487e-01,-2.445961419180868179e-01,-1.101196467158898490e-01,6.598183586498160280e-02,1.352220190786526388e-01,-1.283233638597980064e-01
1.741201364401249174e-01,1.461641527877229618e-01,-7.863600754519187164e-02,-7.934416187434937054e-03,-2.582922823389957601e-01,1.119871013427157017e-02,8.698687220299741729e-02,1.156322544458214530e-01,-2.034798681255102770e-01,-1.441504535980653035e-01,-2.666668878428419820e-01,-7.880884058102907708e-02,5.188194097431746143e-02,1.085862910047709629e-01,-1.348823950149563022e-01
1.735610019776720192e-01,1.459536567802772189e-01,-7.951469305122224607e-02,-8.919093426864930022e-03,-2.597514954837560341e-01,1.057130791748740403e-02,8.816013182386996105e-02,1.168500404708013307e-01,-2.035881798222599626e-01,-1.439090804402662072e-01,-2.677930232386352416e-01,-7.795463225542535735e-02,4.989048092880718488e-02,1.079654174304913172e-01,-1.356117029397053697e-01
1.796014553478078035e-01,1.314349992910932574e-01,-8.569429496858127493e-02,-2.950636186506012427e-03,-3.026435023216345055e-01,-6.039415698791388704e-03,9.313478025443215624e-02,1.452993811556073100e-01,-2.221679451577298070e-01,-1.453423012252180180e-01,-2.836751762738438098e-01,-8.912243251020886270e-02,-1.039698770242630972e-02,1.204003834359761854e-01,-1.567461587776095011e-01
1.766758360504604441e-01,1.340485446022909310e-01,-8.584318479402484880e-02,-6.603995814317301614e-03,-2.949497883511458807e-01,-3.302003488840147150e-03,9.421991533558128629e-02,1.407956326735175234e-01,-2.176941698296923355e-01,-1.443892063515116175e-01,-2.819928640103571138e-01,-8.442676821874760262e-02,4.855767323862201254e-04,1.159341137354207574e-01,-1.529092608432042755e-01
1.722388983695423703e-01,1.445759088937473569e-01,-8.204499691780214876e-02,-1.131433458634233981e-02,-2.654376261193703290e-01,8.169703725939286496e-03,9.144306802942304968e-02,1.213213639196886462e-01,-2.046481444688137696e-01,-1.433011055668655664e-01,-2.714341102939761274e-01,-7.611462270085402049e-02,4.204568353362910654e-02,1.068271799736513900e-01,-1.384207743174316885e-01
1.804798078775493031e-01,1.444266003157685385e-01,-6.983560994001648814e-02,3.405812702659534973e-03,-2.502152179711167324e-01,1.477096245846844930e-02,7.502512682616747919e-02,1.078867276956250176e-01,-2.054975692397027764e-01,-1.467997838312008474e-01,-2.572742139225808744e-01,-8.956358756859633674e-02,6.254488639394524541e-02,1.173000741692222931e-01,-1.306643065592190400e-01
1.830977141207542347e-01,1.426027043875121025e-01,-6.631846695388637913e-02,8.216517843042520780e-03,-2.487283574621783899e-01,1.545598848035498185e-02,7.024232628120584410e-02,1.060274224011669292e-01,-2.070811651499837036e-01,-1.478837615251211435e-01,-2.540550807108148401e-01,-9.431224049795214337e-02,6.433690620735786625e-02,1.213543032127187143e-01,-1.297927031077260873e-01
1.744419259649083176e-01,1.462364804145312447e-01,-7.815016745063362025e-02,-7.368871162328630500e-03,-2.575652589221998356e-01,1.151309148148128673e-02,8.633416588883789655e-02,1.150119070700999502e-01,-2.034591333823886072e-01,-1.442877334457677574e-01,-2.660663751324585102e-01,-7.931153664929134484e-02,5.286965823780143819e-02,1.089624813638014611e-01,-1.345170467378663526e-01
1.736062111491872562e-01,1.459754310571335645e-01,-7.944157406455490400e-02,-8.839297106191726719e-03,-2.596222314231247386e-01,1.062669621528193956e-02,8.806292407626903351e-02,1.167435306937722878e-01,-2.035752923351318855e-01,-1.439287675555853963e-01,-2.676971581984159965e-01,-7.802264909783142299e-02,5.006733666187136722e-02,1.080137961199029856e-01,-1.355472866176055946e-01
1.803491808796705842e-01,1.308503148291922935e-01,-8.561950351752202482e-02,-2.012037149923529694e-03,-3.044315505918334663e-01,-6.661658595212017683e-03,9.282275112895915781e-02,1.463264481219983260e-01,-2.232482966205524277e-01,-1.455913096235170456e-01,-2.840307077040829520e-01,-9.030543002319771362e-02,-1.292275796332768671e-02,1.215151385874948670e-01,-1.576432484224754849e-01
1.773370990849774675e-01,1.334019617813957670e-01,-8.583455880779013170e-02,-5.781474959535745119e-03,-2.968115990360016276e-01,-3.973501715449890247e-03,9.399914963904555665e-02,1.418994616124225061e-01,-2.187490400610824226e-01,-1.446012424255694317e-01,-2.824248047045996857e-01,-8.549969445501699739e-02,-2.149394723056869804e-03,1.169621330017277389e-01,-1.538344460221037213e-01
1.736420488057091593e-01,1.377939919678989877e-01,-8.550483570891226348e-02,-1.032411125059644851e-02,-2.845640416077888646e-01,5.538047578518865777e-04,9.483643291517158957e-02,1.344307397297263562e-01,-2.121959361758964102e-01,-1.434579473189367127e-01,-2.792176562140014640e-01,-7.934418052033390123e-02,1.518205139447127879e-02,1.109444860382759190e-01,-1.477823394188717554e-01
1.720766365653123020e-01,1.441431470469315135e-01,-8.251426809221587555e-02,-1.163961767506371120e-02,-2.668553917875900461e-01,7.581148044665031449e-03,9.202364985277894371e-02,1.223818155999252394e-01,-2.050324582049696809e-01,-1.432134979013862941e-01,-2.722036939061459049e-01,-7.593773642879843300e-02,4.007417044671950090e-02,1.067838842623360096e-01,-1.391162847125573254e-01
1.778526602416218017e-01,1.457435067565111264e-01,-7.337064238701085372e-02,-1.334675794649436541e-03,-2.524687409863418108e-01,1.375413413235311057e-02,7.984390354303781689e-02,1.103062215272543473e-01,-2.042332073882186239e-01,-1.457128816331929588e-01,-2.607502115877644577e-01,-8.495542218338077156e-02,5.966759100599929033e-02,1.134527110732318905e-01,-1.318936091025649793e-01
1.801005241782357158e-01,1.446522698642372928e-01,-7.034441640801514239e-02,2.715956622666438215e-03,-2.504854423113471729e-01,1.464789197012323838e-02,7.571824994327278069e-02,1.081960475346262218e-01,-2.052918971929459380e-01,-1.466429136779119902e-01,-2.577575846682543803e-01,-8.888762642028523453e-02,6.220749235201168681e-02,1.167294368015537459e-01,-1.308160055892512996e-01
1.764265614178952002e-01,1.461668208879210173e-01,-7.531981869690926312e-02,-3.871680572245945248e-03,-2.541803338973905868e-01,1.299365168070580785e-02,8.249944947399469319e-02,1.119725138361191696e-01,-2.037462704916066791e-01,-1.451208819818609608e-01,-2.628104425935413047e-01,-8.253817621562933859e-02,5.741594037753380148e-02,1.114868913227197722e-01,-1.327908222787262671e-01
1.742121549140527303e-01,1.461880308569038778e-01,-7.849585667349349982e-02,-7.772657002130470803e-03,-2.580771696161576201e-01,1.129160354511263287e-02,8.679883635195309588e-02,1.154497072106574068e-01,-2.034712602744246646e-01,-1.441898102256735370e-01,-2.664921505148568626e-01,-7.895184846926939226e-02,5.217452319331138122e-02,1.086926219429233120e-01,-1.347744472190847698e-01
1.731811572149831169e-01,1.457287732484248977e-01,-8.014880549566076595e-02,-9.591849848304519893e-03,-2.609402340270047249e-01,1.006364098846565698e-02,8.899914930017834014e-02,1.178180978308104310e-01,-2.037337341575119476e-01,-1.437420407500631936e-01,-2.686428007663867468e-01,-7.739211099871991240e-02,4.826046632100430139e-02,1.075748536383193815e-01,-1.362026152212418573e-01
1.805464842421468097e-01,1.307004171210528476e-01,-8.559786045537025323e-02,-1.764093824309856265e-03,-3.048943303372175229e-01,-6.821867568696230420e-03,9.273871639070969952e-02,1.465912332103280480e-01,-2.235302104287875957e-01,-1.456573322770033097e-01,-2.841207945187119721e-01,-9.061670760204908193e-02,-1.357618203483607761e-02,1.218079600225028120e-01,-1.578757781405124572e-01
1.775172463096652553e-01,1.332324104488588623e-01,-8.582921192632853025e-02,-5.557010899175511207e-03,-2.973040366204626195e-01,-4.150130283332957928e-03,9.393600831360605918e-02,1.421898181521575044e-01,-2.190311486707377242e-01,-1.446593900210856876e-01,-2.825362265765773984e-01,-8.579061738709435614e-02,-2.846220943442558018e-03,1.172399642157743727e-01,-1.540794944847649894e-01
1.737492459609018824e-01,1.376253266621301208e-01,-8.553557423669903848e-02,-1.019561672060738042e-02,-2.850210129206472431e-01,3.801427989759972132e-04,9.483490640494383894e-02,1.347193374925178544e-01,-2.124223024925065428e-01,-1.434890030919697135e-01,-2.793549737651161990e-01,-7.953107596263175871e-02,1.453597267695058357e-02,1.111337903776562219e-01,-1.480068488596022469e-01
1.762828232586363397e-01,1.461949296825434397e-01,-7.551883292766557731e-02,-4.126086503360903469e-03,-2.543793959020695938e-01,1.290576219779944120e-02,8.277020488464155445e-02,1.121595765364974129e-01,-2.037077228524986627e-01,-1.450610193816376237e-01,-2.630280569598849594e-01,-8.229853924352048544e-02,5.715155955132392857e-02,1.112947612208706610e-01,-1.328938400900274985e-01
1.741581308035826392e-01,1.461743380375921941e-01,-7.857801172428291459e-02,-7.867620682365229073e-03,-2.582027198851727934e-01,1.123737362717455550e-02,8.690908730899837842e-02,1.155563505023370907e-01,-2.034760389348005682e-01,-1.441667144139862355e-01,-2.665944273691527866e-01,-7.886781334273290645e-02,5.200379114283454340e-02,1.086300684056650118e-01,-1.348374657232928875e-01
1.734627366672471527e-01,1.459029581585299107e-01,-7.967517120653795637e-02,-9.092702590613489788e-03,-2.600406260189546681e-01,1.044755025474547461e-02,8.837316715354061325e-02,1.170873682450716269e-01,-2.036191647362506629e-01,-1.438661614358810181e-01,-2.680049042145258853e-01,-7.780752092134511633e-02,4.949461092189429146e-02,1.078615461881687471e-01,-1.357556659313406688e-01
1.805919863518408164e-01,1.306660936516912397e-01,-8.559276215879510485e-02,-1.706897334696948296e-03,-3.050005539789655828e-01,-6.858592526966413375e-03,9.271924240678686147e-02,1.466519522587521607e-01,-2.235950501825650083e-01,-1.456725766368225927e-01,-2.841413635003002813e-01,-9.068844534678142943e-02,-1.372614693920566967e-02,1.218754169814403043e-01,-1.579291719008168449e-01
1.775593046923155671e-01,1.331932027039866850e-01,-8.582779381751316772e-02,-5.504584258872238615e-03,-2.974181683075310390e-01,-4.191009125934374788e-03,9.392109879774090953e-02,1.422570213321603660e-01,-2.190967137948182653e-01,-1.446729878671969838e-01,-2.825618870898204960e-01,-8.585845980731271476e-02,-3.007715694075853430e-03,1.173047022234522813e-01,-1.541363098566081169e-01
1.737746333434928014e-01,1.375860211528409094e-01,-8.554250586441215776e-02,-1.016512599731450410e-02,-2.851275990265326188e-01,3.396910243100121035e-04,9.483416377068221159e-02,1.347865245002119461e-01,-2.124753302147391332e-01,-1.434963900322648034e-01,-2.793867730369251623e-01,-7.957521258384632479e-02,1.438526513460385708e-02,1.111783922037595795e-01,-1.480592268601870209e-01
1.770769944677728081e-01,1.460044764245677085e-01,-7.442594535359541019e-02,-2.717574687145237790e-03,-2.533447431998153698e-01,1.336380963660901804e-02,8.128229109089833704e-02,1.111729358545669316e-01,-2.039464192115598151e-01,-1.453912516988043191e-01,-2.618504161999197777e-01,-8.363211681585486224e-02,5.852040656337739732e-02,1.123707488081428507e-01,-1.323556007990948080e-01
1.791988149442849121e-01,1.451435290777314813e-01,-7.155511682177789767e-02,1.083295011708696907e-03,-2.511961642635596181e-01,1.432581668910077460e-02,7.736838236234709620e-02,1.089810329044468007e-01,-2.048318810470909079e-01,-1.462699949614381378e-01,-2.589291153109781196e-01,-8.729435517319182603e-02,6.130865732876412955e-02,1.153922372731783219e-01,-1.312085119773953590e-01
1.741461274444583429e-01,1.461711704187939886e-01,-7.859631429140585823e-02,-7.888722171291630975e-03,-2.582309004032862232e-01,1.122520632684857571e-02,8.693363904815523679e-02,1.155802486848513388e-01,-2.034772062988123853e-01,-1.441615788437352885e-01,-2.666172713523804472e-01,-7.884917085994770647e-02,5.196545647592961531e-02,1.086162185833082910e-01,-1.348516048422151448e-01
1.731643656424028122e-01,1.457168568300487577e-01,-8.017780310834178581e-02,-9.621715794927153051e-03,-2.609976934925176684e-01,1.003917886706718644e-02,8.903732631955518784e-02,1.178643896001296820e-01,-2.037419438320058895e-01,-1.437345769272783957e-01,-2.686824979629551802e-01,-7.736765822937578807e-02,4.818152073374314809e-02,1.075583338101803038e-01,-1.362311157471641776e-01
1.806019540143784796e-01,1.306585869190107496e-01,-8.559164004721647734e-02,-1.694367123486403186e-03,-3.050237984934732194e-01,-6.866626501138489019e-03,9.271497182981973395e-02,1.466652363101663414e-01,-2.236092453105069378e-01,-1.456759169614537663e-01,-2.841458591426069824e-01,-9.070415775057188990e-02,-1.375896227315938705e-02,1.218901904422440285e-01,-1.579408568673882629e-01
1.720334766489681755e-01,1.439879629033727626e-01,-8.266492800340560776e-02,-1.173173319854421172e-02,-2.673456713359611547e-01,7.378545608141502676e-03,9.220696794147857644e-02,1.227442664600645605e-01,-2.051743293570791604e-01,-1.431880900780456434e-01,-2.724596572298860764e-01,-7.589775650273276886e-02,3.939127647772314167e-02,1.067868472495973192e-01,-1.393565314455951221e-01
1.770453997190696571e-01,1.460136187590257706e-01,-7.446914672441716510e-02,-2.773748646300515635e-03,-2.533830447712239753e-01,1.334679772733671742e-02,8.134114909028537788e-02,1.112101283860248424e-01,-2.039357891521355604e-01,-1.453781350980112852e-01,-2.618961921797112180e-01,-8.357863305002428966e-02,5.846998231024670700e-02,1.123272967726242216e-01,-1.323756574603720260e-01
1.791616906392070607e-01,1.451623115884814741e-01,-7.160502118114918380e-02,1.016300729525538866e-03,-2.512276541738764912e-01,1.431159654916764126e-02,7.743641966124344134e-02,1.090149686876346058e-01,-2.048138785746271284e-01,-1.462546399992180890e-01,-2.589780925708665138e-01,-8.722919284278357610e-02,6.126849696499644948e-02,1.153378005725203270e-01,-1.312257137645986282e-01
1.762430375355834855e-01,1.462021798897771840e-01,-7.557402919997183166e-02,-4.196465442594286659e-03,-2.544354981111289771e-01,1.288101181393320332e-02,8.284527968784267948e-02,1.122120754233029705e-01,-2.036974462838940791e-01,-1.450444411910896125e-01,-2.630886757413800625e-01,-8.223235154557304027e-02,5.707696717020415561e-02,1.112417977119845025e-01,-1.329228316982692948e-01
1.741435198429371056e-01,1.461704761891387261e-01,-7.860029272471337480e-02,-7.893306346839488660e-03,-2.582370362287250143e-01,1.122255734483614160e-02,8.693897537347451687e-02,1.155854502426722497e-01,-2.034774650455223322e-01,-1.441604629989604036e-01,-2.666222398026846241e-01,-7.884512238260733830e-02,5.195710913972260286e-02,1.086132122239678172e-01,-1.348546831158529968e-01
1.734557993073858606e-01,1.458991972494964595e-01,-7.968658522234700614e-02,-9.104968570751537787e-03,-2.600614805193420809e-01,1.043863083900459579e-02,8.838830240485116840e-02,1.171044384917386411e-01,-2.036215130585118382e-01,-1.438631244602018855e-01,-2.680200532483935638e-01,-7.779717413451006647e-02,4.946604230763503030e-02,1.078542821079140762e-01,-1.357660435029572621e-01
1.731637243508214186e-01,1.457163979657819519e-01,-8.017891246026009888e-02,-9.622856680915553920e-03,-2.609998974141268802e-01,1.003824073496223553e-02,8.903878648061172574e-02,1.178661642865619502e-01,-2.037422607829479648e-01,-1.437342917181307633e-01,-2.686840181811020467e-01,-7.736672512365613819e-02,4.817849241460991916e-02,1.075577043104473524e-01,-1.362322088106000806e-01
